# Time           	e423_0           
2736	( -6.5543709212e-01 2.6685728448e-01 -3.8546402669e-01 )	
2737	( -6.6107809739e-01 2.6936538600e-01 -3.8867887927e-01 )	
2738	( -6.6437754038e-01 2.7073974231e-01 -3.9028796493e-01 )	
2739	( -6.6418662493e-01 2.7047103767e-01 -3.8965482530e-01 )	
2740	( -6.6174404034e-01 2.6915909586e-01 -3.8769468301e-01 )	
2741	( -6.5794496941e-01 2.6718778246e-01 -3.8496858489e-01 )	
2742	( -6.5175961461e-01 2.6404403189e-01 -3.8074691790e-01 )	
2743	( -6.4391600086e-01 2.6020898533e-01 -3.7563941431e-01 )	
2744	( -6.3391747562e-01 2.5537611590e-01 -3.6910112947e-01 )	
2745	( -6.2610991734e-01 2.5192047450e-01 -3.6453341708e-01 )	
2746	( -6.1988750123e-01 2.4918687158e-01 -3.6103583501e-01 )	
2747	( -6.1717988326e-01 2.4821416080e-01 -3.5998388750e-01 )	
2748	( -6.1696987426e-01 2.4857242013e-01 -3.6076580282e-01 )	
2749	( -6.1806923337e-01 2.4939493183e-01 -3.6216808471e-01 )	
2750	( -6.2042850525e-01 2.5056747804e-01 -3.6395707396e-01 )	
2751	( -6.2523683600e-01 2.5302762884e-01 -3.6734753351e-01 )	
2752	( -6.3118765545e-01 2.5591055133e-01 -3.7120615340e-01 )	
2753	( -6.3767821440e-01 2.5888390341e-01 -3.7513394982e-01 )	
2754	( -6.4461178772e-01 2.6206166489e-01 -3.7928588066e-01 )	
2755	( -6.5132750195e-01 2.6503791538e-01 -3.8312657985e-01 )	
2756	( -6.5760672461e-01 2.6783182076e-01 -3.8671788588e-01 )	
2757	( -6.6260053709e-01 2.7001699663e-01 -3.8948091375e-01 )	
2758	( -6.6460297339e-01 2.7078881039e-01 -3.9025087448e-01 )	
2759	( -6.6358527706e-01 2.7014029222e-01 -3.8913361736e-01 )	
2760	( -6.6055785824e-01 2.6852621579e-01 -3.8681260268e-01 )	
2761	( -6.5598648281e-01 2.6617890215e-01 -3.8361693347e-01 )	
2762	( -6.4922429788e-01 2.6278860472e-01 -3.7908182863e-01 )	
2763	( -6.4067636990e-01 2.5865596567e-01 -3.7353670493e-01 )	
2764	( -6.3088965983e-01 2.5390765382e-01 -3.6713909243e-01 )	
2765	( -6.2367468840e-01 2.5083443648e-01 -3.6310618930e-01 )	
2766	( -6.1839221499e-01 2.4853629910e-01 -3.6021359981e-01 )	
2767	( -6.1687652398e-01 2.4823268575e-01 -3.6010239785e-01 )	
2768	( -6.1704650669e-01 2.4872513318e-01 -3.6106857102e-01 )	
2769	( -6.1855231460e-01 2.4966862376e-01 -3.6261482074e-01 )	
2770	( -6.2195257596e-01 2.5135277690e-01 -3.6505211283e-01 )	
2771	( -6.2738323372e-01 2.5411277987e-01 -3.6882061419e-01 )	
2772	( -6.3339193080e-01 2.5691982560e-01 -3.7254401542e-01 )	
2773	( -6.4011421124e-01 2.5999820397e-01 -3.7660060705e-01 )	
2774	( -6.4705114379e-01 2.6315569095e-01 -3.8071005246e-01 )	
2775	( -6.5336795353e-01 2.6591750699e-01 -3.8424460458e-01 )	
2776	( -6.5945444439e-01 2.6863370655e-01 -3.8773953857e-01 )	
2777	( -6.6370167429e-01 2.7046739863e-01 -3.8999590807e-01 )	
2778	( -6.6442531156e-01 2.7061745148e-01 -3.8991257422e-01 )	
2779	( -6.6261197658e-01 2.6962386771e-01 -3.8835565904e-01 )	
2780	( -6.5930931602e-01 2.6790033404e-01 -3.8593722290e-01 )	
2781	( -6.5384634161e-01 2.6510114126e-01 -3.8216072129e-01 )	
2782	( -6.4656748153e-01 2.6150757638e-01 -3.7738470171e-01 )	
2783	( -6.3715341177e-01 2.5697583960e-01 -3.7126549547e-01 )	
2784	( -6.2809612560e-01 2.5271514794e-01 -3.6556120244e-01 )	
2785	( -6.2127197452e-01 2.4976227361e-01 -3.6172669982e-01 )	
2786	( -6.1740664746e-01 2.4819551764e-01 -3.5985031756e-01 )	
2787	( -6.1663404883e-01 2.4828193652e-01 -3.6027237954e-01 )	
2788	( -6.1745399654e-01 2.4904648957e-01 -3.6162202814e-01 )	
2789	( -6.1925842752e-01 2.5002331033e-01 -3.6317318023e-01 )	
2790	( -6.2328828109e-01 2.5205325261e-01 -3.6601179161e-01 )	
2791	( -6.2937568588e-01 2.5509736439e-01 -3.7015061444e-01 )	
2792	( -6.3547638543e-01 2.5785879276e-01 -3.7378678347e-01 )	
2793	( -6.4241424422e-01 2.6106190787e-01 -3.7799421225e-01 )	
2794	( -6.4921110285e-01 2.6410137360e-01 -3.8192208920e-01 )	
2795	( -6.5559455155e-01 2.6692791615e-01 -3.8555512906e-01 )	
2796	( -6.6119728701e-01 2.6941756584e-01 -3.8874512806e-01 )	
2797	( -6.6441343628e-01 2.7075282039e-01 -3.9029947129e-01 )	
2798	( -6.6416376136e-01 2.7045672302e-01 -3.8963216244e-01 )	
2799	( -6.6167638409e-01 2.6912032373e-01 -3.8764156739e-01 )	
2800	( -6.5783530841e-01 2.6712932762e-01 -3.8489144085e-01 )	
2801	( -6.5159762300e-01 2.6396152096e-01 -3.8063772569e-01 )	
2802	( -6.4370939011e-01 2.6010686125e-01 -3.7550231885e-01 )	
2803	( -6.3368336211e-01 2.5526014368e-01 -3.6894448780e-01 )	
2804	( -6.2595490656e-01 2.5185550637e-01 -3.6444848495e-01 )	
2805	( -6.1981081409e-01 2.4915608922e-01 -3.6100078388e-01 )	
2806	( -6.1718590836e-01 2.4822825734e-01 -3.6001117733e-01 )	
2807	( -6.1699542505e-01 2.4859376370e-01 -3.6080244290e-01 )	
2808	( -6.1811984901e-01 2.4942047926e-01 -3.6220834006e-01 )	
2809	( -6.2055515604e-01 2.5062976587e-01 -3.6404394119e-01 )	
2810	( -6.2540197888e-01 2.5310874370e-01 -3.6745739053e-01 )	
2811	( -6.3134240566e-01 2.5598029186e-01 -3.7129703642e-01 )	
2812	( -6.3786331441e-01 2.5896831648e-01 -3.7524503134e-01 )	
2813	( -6.4479017697e-01 2.6214126385e-01 -3.7938944571e-01 )	
2814	( -6.5147505365e-01 2.6509837195e-01 -3.8320240473e-01 )	
2815	( -6.5775573289e-01 2.6789688153e-01 -3.8680124970e-01 )	
2816	( -6.6269594359e-01 2.7005664892e-01 -3.8952752619e-01 )	
2817	( -6.6460513970e-01 2.7078552817e-01 -3.9023783947e-01 )	
2818	( -6.6352186591e-01 2.7010633585e-01 -3.8908064882e-01 )	
2819	( -6.6046904811e-01 2.6848094815e-01 -3.8674814381e-01 )	
2820	( -6.5582940057e-01 2.6610058522e-01 -3.8351019396e-01 )	
2821	( -6.4904104278e-01 2.6269937857e-01 -3.7896383602e-01 )	
2822	( -6.4044406345e-01 2.5854656940e-01 -3.7338896209e-01 )	
2823	( -6.3067956341e-01 2.5381139896e-01 -3.6701226146e-01 )	
2824	( -6.2351480539e-01 2.5076348392e-01 -3.6301340036e-01 )	
2825	( -6.1828448819e-01 2.4849178616e-01 -3.6015781709e-01 )	
2826	( -6.1684777237e-01 2.4823153840e-01 -3.6010670539e-01 )	
2827	( -6.1704882006e-01 2.4873515288e-01 -3.6108947760e-01 )	
2828	( -6.1857714772e-01 2.4968207483e-01 -3.6263814027e-01 )	
2829	( -6.2204554511e-01 2.5140403501e-01 -3.6512354966e-01 )	
2830	( -6.2751885258e-01 2.5418273265e-01 -3.6891639953e-01 )	
2831	( -6.3351486119e-01 2.5697377992e-01 -3.7261438577e-01 )	
2832	( -6.4025870972e-01 2.6006576478e-01 -3.7668921833e-01 )	
2833	( -6.4717215384e-01 2.6320764356e-01 -3.8077504469e-01 )	
2834	( -6.5347374510e-01 2.6596311649e-01 -3.8430193809e-01 )	
2835	( -6.5954423819e-01 2.6867422862e-01 -3.8779059117e-01 )	
2836	( -6.6375147285e-01 2.7048946297e-01 -3.9002114602e-01 )	
2837	( -6.6437644111e-01 2.7058945102e-01 -3.8986877316e-01 )	
2838	( -6.6252384148e-01 2.6958025222e-01 -3.8829333292e-01 )	
2839	( -6.5920223441e-01 2.6784763562e-01 -3.8586542292e-01 )	
2840	( -6.5367903567e-01 2.6501705017e-01 -3.8204787422e-01 )	
2841	( -6.4636649180e-01 2.6141125052e-01 -3.7725586267e-01 )	
2842	( -6.3691006114e-01 2.5686027735e-01 -3.7111019904e-01 )	
2843	( -6.2796401277e-01 2.5267127996e-01 -3.6550594296e-01 )	
2844	( -6.2113909437e-01 2.4970524621e-01 -3.6165535586e-01 )	
2845	( -6.1737697547e-01 2.4819067274e-01 -3.5985175066e-01 )	
2846	( -6.1665273579e-01 2.4830246789e-01 -3.6030717883e-01 )	
2847	( -6.1750010218e-01 2.4907556603e-01 -3.6166675058e-01 )	
2848	( -6.1932347920e-01 2.5005274365e-01 -3.6321608999e-01 )	
2849	( -6.2340198899e-01 2.5211008817e-01 -3.6608852309e-01 )	
2850	( -6.2949325161e-01 2.5514996910e-01 -3.7021784119e-01 )	
2851	( -6.3562691553e-01 2.5792938706e-01 -3.7387894769e-01 )	
2852	( -6.4256663241e-01 2.6113102639e-01 -3.7808276049e-01 )	
2853	( -6.4936491346e-01 2.6416986776e-01 -3.8201008110e-01 )	
2854	( -6.5574110585e-01 2.6699276857e-01 -3.8563795504e-01 )	
2855	( -6.6130592005e-01 2.6946473896e-01 -3.8880414572e-01 )	
2856	( -6.6444000341e-01 2.7076134796e-01 -3.9030435867e-01 )	
2857	( -6.6413281680e-01 2.7043827723e-01 -3.8960350319e-01 )	
2858	( -6.6160076026e-01 2.6907752648e-01 -3.8758263156e-01 )	
2859	( -6.5771769797e-01 2.6706606288e-01 -3.8480750377e-01 )	
2860	( -6.5143042815e-01 2.6387653154e-01 -3.8052468190e-01 )	
2861	( -6.4350179544e-01 2.6000437386e-01 -3.7536402234e-01 )	
2862	( -6.3347352324e-01 2.5515684413e-01 -3.6880568124e-01 )	
2863	( -6.2575112290e-01 2.5176182106e-01 -3.6432193341e-01 )	
2864	( -6.1970246478e-01 2.4910977241e-01 -3.6094269605e-01 )	
2865	( -6.1716954969e-01 2.4823297225e-01 -3.6002492391e-01 )	
2866	( -6.1700261628e-01 2.4860804527e-01 -3.6082958317e-01 )	
2867	( -6.1815004893e-01 2.4943825109e-01 -3.6223829159e-01 )	
2868	( -6.2065983859e-01 2.5068285031e-01 -3.6411854096e-01 )	
2869	( -6.2554844401e-01 2.5318206528e-01 -3.6755688035e-01 )	
2870	( -6.3148168479e-01 2.5604434042e-01 -3.7138036062e-01 )	
2871	( -6.3803256135e-01 2.5904613408e-01 -3.7534738313e-01 )	
2872	( -6.4496261948e-01 2.6221924696e-01 -3.7949123736e-01 )	
2873	( -6.5162117989e-01 2.6515971986e-01 -3.8327983820e-01 )	
2874	( -6.5790857725e-01 2.6796476769e-01 -3.8688934867e-01 )	
2875	( -6.6279702811e-01 2.7009914360e-01 -3.8957852764e-01 )	
2876	( -6.6461774685e-01 2.7078712654e-01 -3.9023187201e-01 )	
2877	( -6.6347039473e-01 2.7007666371e-01 -3.8903339207e-01 )	
2878	( -6.6039103395e-01 2.6843952858e-01 -3.8668875831e-01 )	
2879	( -6.5568854674e-01 2.6602870348e-01 -3.8341179975e-01 )	
2880	( -6.4886610634e-01 2.6261268386e-01 -3.7884851889e-01 )	
2881	( -6.4022502941e-01 2.5844178656e-01 -3.7324681912e-01 )	
2882	( -6.3047912727e-01 2.5371812701e-01 -3.6688903800e-01 )	
2883	( -6.2336749562e-01 2.5069795730e-01 -3.6293000725e-01 )	
2884	( -6.1820000642e-01 2.4845541808e-01 -3.6011176959e-01 )	
2885	( -6.1682948018e-01 2.4823229255e-01 -3.6011353849e-01 )	
2886	( -6.1705643926e-01 2.4874481153e-01 -3.6110922466e-01 )	
2887	( -6.1861988911e-01 2.4970221869e-01 -3.6267026638e-01 )	
2888	( -6.2215522564e-01 2.5146241837e-01 -3.6520452307e-01 )	
2889	( -6.2766096231e-01 2.5425370691e-01 -3.6901314638e-01 )	
2890	( -6.3364617978e-01 2.5703027963e-01 -3.7268806957e-01 )	
2891	( -6.4040907633e-01 2.6013503196e-01 -3.7677989579e-01 )	
2892	( -6.4732210854e-01 2.6327642070e-01 -3.8086451131e-01 )	
2893	( -6.5359873196e-01 2.6601751243e-01 -3.8437145742e-01 )	
2894	( -6.5964112692e-01 2.6871731440e-01 -3.8784481906e-01 )	
2895	( -6.6380885928e-01 2.7051409191e-01 -3.9004961101e-01 )	
2896	( -6.6433982475e-01 2.7056787432e-01 -3.8983394201e-01 )	
2897	( -6.6244339696e-01 2.6953967775e-01 -3.8823526908e-01 )	
2898	( -6.5909810534e-01 2.6779524321e-01 -3.8579379224e-01 )	
2899	( -6.5351718845e-01 2.6493537171e-01 -3.8193828597e-01 )	
2900	( -6.4617053352e-01 2.6131680047e-01 -3.7712961574e-01 )	
2901	( -6.3666903412e-01 2.5674502913e-01 -3.7095517148e-01 )	
2902	( -6.2782923883e-01 2.5262347846e-01 -3.6544661635e-01 )	
2903	( -6.2100858039e-01 2.4964961339e-01 -3.6158537947e-01 )	
2904	( -6.1734972834e-01 2.4818701089e-01 -3.5985474466e-01 )	
2905	( -6.1666729707e-01 2.4832043136e-01 -3.6033830751e-01 )	
2906	( -6.1754011108e-01 2.4910122365e-01 -3.6170651778e-01 )	
2907	( -6.1938645932e-01 2.5008170487e-01 -3.6325849844e-01 )	
2908	( -6.2351312114e-01 2.5216646568e-01 -3.6616486204e-01 )	
2909	( -6.2960498679e-01 2.5520071601e-01 -3.7028272197e-01 )	
2910	( -6.3576842686e-01 2.5799601172e-01 -3.7396586813e-01 )	
2911	( -6.4271331285e-01 2.6119795783e-01 -3.7816888727e-01 )	
2912	( -6.4950873577e-01 2.6423394567e-01 -3.8209226519e-01 )	
2913	( -6.5587467323e-01 2.6705139395e-01 -3.8571223881e-01 )	
2914	( -6.6140517955e-01 2.6950822708e-01 -3.8885822427e-01 )	
2915	( -6.6445645832e-01 2.7076548218e-01 -3.9030322661e-01 )	
2916	( -6.6410041938e-01 2.7042000012e-01 -3.8957494183e-01 )	
2917	( -6.6151844076e-01 2.6903227003e-01 -3.8752009495e-01 )	
2918	( -6.5758938944e-01 2.6699721234e-01 -3.8471586702e-01 )	
2919	( -6.5125622415e-01 2.6378845985e-01 -3.8040726695e-01 )	
2920	( -6.4329150043e-01 2.5990129947e-01 -3.7522503647e-01 )	
2921	( -6.3327298567e-01 2.5505884104e-01 -3.6867460328e-01 )	
2922	( -6.2555678428e-01 2.5167311852e-01 -3.6420295995e-01 )	
2923	( -6.1959719673e-01 2.4906502138e-01 -3.6088653296e-01 )	
2924	( -6.1713958242e-01 2.4822949256e-01 -3.6002627537e-01 )	
2925	( -6.1699890728e-01 2.4861632177e-01 -3.6084764186e-01 )	
2926	( -6.1817883660e-01 2.4945545413e-01 -3.6226720315e-01 )	
2927	( -6.2076553959e-01 2.5073598755e-01 -3.6419302957e-01 )	
2928	( -6.2569690185e-01 2.5325582543e-01 -3.6765664489e-01 )	
2929	( -6.3162435681e-01 2.5610945649e-01 -3.7146487189e-01 )	
2930	( -6.3820059158e-01 2.5912209949e-01 -3.7544699585e-01 )	
2931	( -6.4514476477e-01 2.6230084524e-01 -3.7959821000e-01 )	
2932	( -6.5178529987e-01 2.6522878828e-01 -3.8336830460e-01 )	
2933	( -6.5807376036e-01 2.6803808777e-01 -3.8698521768e-01 )	
2934	( -6.6291508156e-01 2.7014964774e-01 -3.8964077144e-01 )	
2935	( -6.6463625095e-01 2.7079025017e-01 -3.9022774513e-01 )	
2936	( -6.6342754880e-01 2.7005095049e-01 -3.8899138880e-01 )	
2937	( -6.6032569776e-01 2.6840365556e-01 -3.8663717496e-01 )	
2938	( -6.5555577574e-01 2.6595943811e-01 -3.8331688977e-01 )	
2939	( -6.4869509133e-01 2.6252727934e-01 -3.7873438226e-01 )	
2940	( -6.4000863682e-01 2.5833616680e-01 -3.7310363263e-01 )	
2941	( -6.3027986282e-01 2.5362416204e-01 -3.6676396921e-01 )	
2942	( -6.2322339446e-01 2.5063211442e-01 -3.6284489007e-01 )	
2943	( -6.1812025796e-01 2.4842026608e-01 -3.6006828261e-01 )	
2944	( -6.1680732067e-01 2.4822920679e-01 -3.6011555376e-01 )	
2945	( -6.1708223395e-01 2.4876319144e-01 -3.6114205171e-01 )	
2946	( -6.1867482297e-01 2.4972813438e-01 -3.6271054784e-01 )	
2947	( -6.2226498241e-01 2.5151900111e-01 -3.6528201550e-01 )	
2948	( -6.2782050331e-01 2.5433349391e-01 -3.6912196950e-01 )	
2949	( -6.3379127533e-01 2.5709269484e-01 -3.7276972414e-01 )	
2950	( -6.4056827063e-01 2.6020776932e-01 -3.7687476510e-01 )	
2951	( -6.4749227087e-01 2.6335549257e-01 -3.8096847561e-01 )	
2952	( -6.5373698354e-01 2.6607789910e-01 -3.8444888540e-01 )	
2953	( -6.5974244508e-01 2.6876286704e-01 -3.8790238105e-01 )	
2954	( -6.6386550377e-01 2.7053773326e-01 -3.9007627267e-01 )	
2955	( -6.6430602563e-01 2.7054905589e-01 -3.8980369760e-01 )	
2956	( -6.6235824742e-01 2.6949762704e-01 -3.8817531114e-01 )	
2957	( -6.5897900601e-01 2.6773530223e-01 -3.8571176751e-01 )	
2958	( -6.5334235171e-01 2.6484859038e-01 -3.8182188661e-01 )	
2959	( -6.4595681195e-01 2.6121462995e-01 -3.7699313556e-01 )	
2960	( -6.3640843184e-01 2.5662049629e-01 -3.7078773652e-01 )	
2961	( -6.2768413195e-01 2.5257171158e-01 -3.6538174578e-01 )	
2962	( -6.2086736803e-01 2.4959056120e-01 -3.6151202499e-01 )	
2963	( -6.1732324536e-01 2.4818523560e-01 -3.5986140186e-01 )	
2964	( -6.1667902891e-01 2.4833749877e-01 -3.6036882029e-01 )	
2965	( -6.1757160922e-01 2.4912227533e-01 -3.6174005520e-01 )	
2966	( -6.1944956887e-01 2.5011106733e-01 -3.6330172543e-01 )	
2967	( -6.2362717036e-01 2.5222465101e-01 -3.6624374023e-01 )	
2968	( -6.2972679440e-01 2.5525708521e-01 -3.7035549185e-01 )	
2969	( -6.3592110829e-01 2.5806854736e-01 -3.7406078164e-01 )	
2970	( -6.4287061801e-01 2.6127048215e-01 -3.7826243650e-01 )	
2971	( -6.4966097134e-01 2.6430208411e-01 -3.8217962748e-01 )	
2972	( -6.5601741658e-01 2.6711439503e-01 -3.8579226015e-01 )	
2973	( -6.6150950256e-01 2.6955392774e-01 -3.8891470907e-01 )	
2974	( -6.6446980361e-01 2.7076774493e-01 -3.9029881691e-01 )	
2975	( -6.6406254160e-01 2.7039900836e-01 -3.8954228746e-01 )	
2976	( -6.6142657242e-01 2.6898159200e-01 -3.8744997885e-01 )	
2977	( -6.5745075506e-01 2.6692308099e-01 -3.8461717076e-01 )	
2978	( -6.5107096153e-01 2.6369497592e-01 -3.8028265973e-01 )	
2979	( -6.4306758673e-01 2.5979234881e-01 -3.7507836612e-01 )	
2980	( -6.3305930565e-01 2.5495446318e-01 -3.6853487868e-01 )	
2981	( -6.2535302170e-01 2.5157951936e-01 -3.6407793236e-01 )	
2982	( -6.1947622530e-01 2.4901038615e-01 -3.6081598828e-01 )	
2983	( -6.1710504183e-01 2.4822356577e-01 -3.6002418840e-01 )	
2984	( -6.1700184416e-01 2.4862856577e-01 -3.6087167033e-01 )	
2985	( -6.1821363981e-01 2.4947530739e-01 -3.6229995042e-01 )	
2986	( -6.2088367940e-01 2.5079528494e-01 -3.6427578644e-01 )	
2987	( -6.2585997896e-01 2.5333645047e-01 -3.6776547412e-01 )	
2988	( -6.3177709675e-01 2.5617852489e-01 -3.7155414572e-01 )	
2989	( -6.3837607568e-01 2.5919972081e-01 -3.7554816322e-01 )	
2990	( -6.4533735450e-01 2.6238699818e-01 -3.7971058220e-01 )	
2991	( -6.5195872830e-01 2.6530217146e-01 -3.8346194751e-01 )	
2992	( -6.5824352766e-01 2.6811362654e-01 -3.8708364192e-01 )	
2993	( -6.6302277062e-01 2.7019434053e-01 -3.8969354592e-01 )	
2994	( -6.6464278814e-01 2.7078759949e-01 -3.9021465131e-01 )	
2995	( -6.6336781030e-01 2.7001795473e-01 -3.8893874381e-01 )	
2996	( -6.6024613851e-01 2.6836243058e-01 -3.8657814966e-01 )	
2997	( -6.5540408938e-01 2.6588216653e-01 -3.8321081735e-01 )	
2998	( -6.4850683032e-01 2.6243505717e-01 -3.7861170453e-01 )	
2999	( -6.3976490318e-01 2.5821903625e-01 -3.7294508515e-01 )	
3000	( -6.3005926571e-01 2.5352295323e-01 -3.6662757535e-01 )	
3001	( -6.2304493538e-01 2.5055086585e-01 -3.6273940368e-01 )	
3002	( -6.1803466781e-01 2.4838497070e-01 -3.6002621854e-01 )	
3003	( -6.1677716741e-01 2.4822494156e-01 -3.6011693559e-01 )	
3004	( -6.1711150509e-01 2.4878619133e-01 -3.6118250009e-01 )	
3005	( -6.1872876249e-01 2.4975534284e-01 -3.6275326844e-01 )	
3006	( -6.2236925405e-01 2.5157359608e-01 -3.6535660700e-01 )	
3007	( -6.2798882279e-01 2.5441939293e-01 -3.6923928514e-01 )	
3008	( -6.3394595945e-01 2.5715970254e-01 -3.7285731970e-01 )	
3009	( -6.4074130963e-01 2.6028699526e-01 -3.7697831068e-01 )	
3010	( -6.4767464663e-01 2.6343983523e-01 -3.8107876109e-01 )	
3011	( -6.5390323970e-01 2.6615142227e-01 -3.8454403406e-01 )	
3012	( -6.5986196830e-01 2.6881685720e-01 -3.8797106977e-01 )	
3013	( -6.6393144612e-01 2.7056461295e-01 -3.9010634836e-01 )	
3014	( -6.6427897438e-01 2.7053283079e-01 -3.8977626582e-01 )	
3015	( -6.6227551267e-01 2.6945575679e-01 -3.8811535857e-01 )	
3016	( -6.5885778800e-01 2.6767313057e-01 -3.8562635710e-01 )	
3017	( -6.5316021070e-01 2.6475693599e-01 -3.8169874422e-01 )	
3018	( -6.4573170037e-01 2.6110555996e-01 -3.7684711806e-01 )	
3019	( -6.3612914121e-01 2.5648547265e-01 -3.7060567449e-01 )	
3020	( -6.2752778071e-01 2.5251390034e-01 -3.6530881738e-01 )	
3021	( -6.2072377628e-01 2.4953037596e-01 -3.6143758615e-01 )	
3022	( -6.1730029539e-01 2.4818456299e-01 -3.5986987900e-01 )	
3023	( -6.1670185526e-01 2.4835912584e-01 -3.6040590393e-01 )	
3024	( -6.1761883033e-01 2.4914999803e-01 -3.6178328862e-01 )	
3025	( -6.1953647998e-01 2.5015097039e-01 -3.6335967853e-01 )	
3026	( -6.2377017829e-01 2.5229564532e-01 -3.6634008684e-01 )	
3027	( -6.2987190558e-01 2.5532246970e-01 -3.7043964709e-01 )	
3028	( -6.3610638304e-01 2.5815595504e-01 -3.7417560370e-01 )	
3029	( -6.4305455178e-01 2.6135439519e-01 -3.7837051792e-01 )	
3030	( -6.4984449416e-01 2.6438463636e-01 -3.8228592187e-01 )	
3031	( -6.5619679785e-01 2.6719492400e-01 -3.8589624875e-01 )	
3032	( -6.6164224321e-01 2.6961145156e-01 -3.8898633278e-01 )	
3033	( -6.6449590951e-01 2.7077521717e-01 -3.9030042026e-01 )	
3034	( -6.6402829839e-01 2.7037923504e-01 -3.8951042599e-01 )	
3035	( -6.6133400343e-01 2.6892972136e-01 -3.8737784999e-01 )	
3036	( -6.5730650183e-01 2.6684545257e-01 -3.8451383612e-01 )	
3037	( -6.5087908762e-01 2.6359849532e-01 -3.8015485256e-01 )	
3038	( -6.4281933440e-01 2.5967096240e-01 -3.7491449440e-01 )	
3039	( -6.3281749333e-01 2.5483423047e-01 -3.6837299952e-01 )	
3040	( -6.2515821745e-01 2.5149058068e-01 -3.6396016244e-01 )	
3041	( -6.1934110694e-01 2.4894654400e-01 -3.6073279984e-01 )	
3042	( -6.1706334583e-01 2.4821513508e-01 -3.6001926906e-01 )	
3043	( -6.1700350035e-01 2.4864129496e-01 -3.6089726644e-01 )	
3044	( -6.1825038320e-01 2.4949739291e-01 -3.6233682592e-01 )	
3045	( -6.2100939592e-01 2.5085955766e-01 -3.6436613833e-01 )	
3046	( -6.2603740770e-01 2.5342562214e-01 -3.6788695947e-01 )	
3047	( -6.3196563255e-01 2.5626425563e-01 -3.7166815476e-01 )	
3048	( -6.3857183928e-01 2.5928886589e-01 -3.7566513006e-01 )	
3049	( -6.4554699362e-01 2.6248004094e-01 -3.7983203070e-01 )	
3050	( -6.5214342139e-01 2.6538080965e-01 -3.8356294646e-01 )	
3051	( -6.5842021885e-01 2.6819268321e-01 -3.8718702118e-01 )	
3052	( -6.6312829845e-01 2.7023818917e-01 -3.8974457327e-01 )	
3053	( -6.6464433023e-01 2.7078287105e-01 -3.9019895866e-01 )	
3054	( -6.6329745113e-01 2.6998106370e-01 -3.8888076371e-01 )	
3055	( -6.6015570282e-01 2.6831781548e-01 -3.8651503968e-01 )	
3056	( -6.5524492731e-01 2.6580352707e-01 -3.8310397281e-01 )	
3057	( -6.4830672721e-01 2.6233976502e-01 -3.7848614694e-01 )	
3058	( -6.3948041271e-01 2.5808323575e-01 -3.7276074026e-01 )	
3059	( -6.2980326457e-01 2.5340791893e-01 -3.6647234940e-01 )	
3060	( -6.2282760742e-01 2.5045166333e-01 -3.6261030367e-01 )	
3061	( -6.1794268345e-01 2.4835059916e-01 -3.5998767119e-01 )	
3062	( -6.1673799933e-01 2.4821962766e-01 -3.6011863584e-01 )	
3063	( -6.1713972623e-01 2.4881156390e-01 -3.6122823253e-01 )	
3064	( -6.1878472992e-01 2.4978529307e-01 -3.6280143112e-01 )	
3065	( -6.2246505476e-01 2.5162512990e-01 -3.6542725617e-01 )	
3066	( -6.2815782698e-01 2.5450675921e-01 -3.6935908194e-01 )	
3067	( -6.3410775631e-01 2.5723143745e-01 -3.7295176153e-01 )	
3068	( -6.4092830661e-01 2.6037371786e-01 -3.7709238161e-01 )	
3069	( -6.4786565137e-01 2.6352699833e-01 -3.8119258991e-01 )	
3070	( -6.5409298111e-01 2.6623788579e-01 -3.8465718921e-01 )	
3071	( -6.6000869281e-01 2.6888409185e-01 -3.8805792327e-01 )	
3072	( -6.6399444212e-01 2.7058998782e-01 -3.9013353569e-01 )	
3073	( -6.6425886618e-01 2.7052079321e-01 -3.8975459137e-01 )	
3074	( -6.6220285612e-01 2.6941818633e-01 -3.8806194230e-01 )	
3075	( -6.5873388423e-01 2.6760872336e-01 -3.8553842215e-01 )	
3076	( -6.5296568617e-01 2.6465747199e-01 -3.8156483945e-01 )	
3077	( -6.4549997249e-01 2.6099177225e-01 -3.7669499787e-01 )	
3078	( -6.3583301003e-01 2.5633980659e-01 -3.7040937279e-01 )	
3079	( -6.2733617010e-01 2.5243350028e-01 -3.6520420963e-01 )	
3080	( -6.2057495992e-01 2.4946849402e-01 -3.6136148751e-01 )	
3081	( -6.1727789301e-01 2.4818486944e-01 -3.5988082765e-01 )	
3082	( -6.1673013943e-01 2.4838266525e-01 -3.6044652456e-01 )	
3083	( -6.1767927536e-01 2.4918337318e-01 -3.6183563581e-01 )	
3084	( -6.1963674386e-01 2.5019587224e-01 -3.6342482383e-01 )	
3085	( -6.2393589086e-01 2.5237698972e-01 -3.6645110887e-01 )	
3086	( -6.3003680566e-01 2.5539487607e-01 -3.7053341984e-01 )	
3087	( -6.3631049876e-01 2.5825228538e-01 -3.7430218775e-01 )	
3088	( -6.4326198430e-01 2.6144957893e-01 -3.7849385281e-01 )	
3089	( -6.5005348156e-01 2.6447932496e-01 -3.8240878555e-01 )	
3090	( -6.5639314736e-01 2.6728267251e-01 -3.8600956444e-01 )	
3091	( -6.6179566476e-01 2.6967776709e-01 -3.8906933919e-01 )	
3092	( -6.6452965857e-01 2.7078597966e-01 -3.9030577348e-01 )	
