# Time           	0.0              	3.2279145206e-03	6.4558290413e-03	9.6837435619e-03	1.2911658083e-02	1.6139572603e-02	1.9367487124e-02	2.2595401645e-02	2.5823316165e-02	2.9051230686e-02	3.2279145206e-02	3.5507059727e-02	3.8734974248e-02	4.1962888768e-02	4.5190803289e-02	4.8418717810e-02	5.1646632330e-02	5.4874546851e-02	5.8102461372e-02	6.1330375892e-02	6.4558290413e-02	6.7786204934e-02	7.1014119454e-02	7.4242033975e-02	7.7469948495e-02	8.0697863016e-02	8.3925777537e-02	8.7153692057e-02	9.0381606578e-02	9.3609521099e-02	9.6837435619e-02	1.0006535014e-01	1.0329326466e-01	1.0652117918e-01	1.0974909370e-01	1.1297700822e-01	1.1620492274e-01	1.1943283726e-01	1.2266075178e-01	1.2588866631e-01	1.2911658083e-01	1.3234449535e-01	1.3557240987e-01	1.3880032439e-01	1.4202823891e-01	1.4525615343e-01	1.4848406795e-01	1.5171198247e-01	1.5493989699e-01	1.5816781151e-01	1.6139572603e-01	1.6462364055e-01	1.6785155507e-01	1.7107946959e-01	1.7430738411e-01	1.7753529864e-01	1.8076321316e-01	1.8399112768e-01	1.8721904220e-01	1.9044695672e-01	1.9367487124e-01	1.9690278576e-01	2.0013070028e-01	2.0335861480e-01	2.0658652932e-01	2.0981444384e-01	2.1304235836e-01	2.1627027288e-01	2.1949818740e-01	2.2272610192e-01	2.2595401645e-01	2.2918193097e-01	2.3240984549e-01	2.3563776001e-01	2.3886567453e-01	2.4209358905e-01	2.4532150357e-01	2.4854941809e-01	2.5177733261e-01	2.5500524713e-01	2.5823316165e-01	2.6146107617e-01	2.6468899069e-01	2.6791690521e-01	2.7114481973e-01	2.7437273425e-01	2.7760064878e-01	2.8082856330e-01	2.8405647782e-01	2.8728439234e-01	2.9051230686e-01	2.9374022138e-01	2.9696813590e-01	3.0019605042e-01	3.0342396494e-01	3.0665187946e-01	3.0987979398e-01	3.1310770850e-01	3.1633562302e-01	3.1956353754e-01	3.2279145206e-01
274	0.0	1.1431239856e-03	1.1431239856e-03	1.1431239856e-03	-6.4820057296e-03	2.0915509448e-03	2.0915509448e-03	2.0915509448e-03	2.0915509448e-03	6.7210845397e-03	6.7210845397e-03	6.7210845397e-03	6.7210845397e-03	8.3948832291e-03	1.8536610134e-02	1.8536610134e-02	1.8536610134e-02	1.8536610134e-02	2.0921870636e-02	2.0921870636e-02	2.5871299498e-02	2.5871299498e-02	2.5871299498e-02	3.4056875167e-02	3.4056875167e-02	3.4056875167e-02	3.4056875167e-02	4.2795722285e-02	4.2795722285e-02	4.2795722285e-02	4.2795722285e-02	4.6625919422e-02	4.6625919422e-02	5.6430292444e-02	5.6430292444e-02	6.0314441488e-02	6.0314441488e-02	6.0314441488e-02	6.5400255835e-02	6.5400255835e-02	7.3794979217e-02	7.9315838410e-02	7.9315838410e-02	7.9315838410e-02	7.9315838410e-02	8.4329260415e-02	9.5197931995e-02	9.5197931995e-02	9.5197931995e-02	1.0023855997e-01	1.0023855997e-01	1.0562163801e-01	1.0562163801e-01	1.1681922652e-01	1.1681922652e-01	1.2233517098e-01	1.2233517098e-01	1.2233517098e-01	1.2860341230e-01	1.2860341230e-01	1.3902130502e-01	1.3902130502e-01	1.5286512715e-01	1.5286512715e-01	1.5781798784e-01	1.5781798784e-01	1.5781798784e-01	1.5781798784e-01	1.7203382590e-01	1.8241710652e-01	1.8241710652e-01	1.8241710652e-01	1.8917286299e-01	1.8917286299e-01	1.9371338556e-01	1.9371338556e-01	2.0884459267e-01	2.0884459267e-01	2.0884459267e-01	2.1784580451e-01	2.1784580451e-01	2.1784580451e-01	2.3211079027e-01	2.3572198818e-01	2.3572198818e-01	2.3572198818e-01	2.4260976662e-01	2.4260976662e-01	2.4943619174e-01	2.6486785315e-01	2.6486785315e-01	2.6486785315e-01	2.6670746361e-01	2.6670746361e-01	2.8345839032e-01	2.8345839032e-01	2.8345839032e-01	2.8501755487e-01	2.8501755487e-01	3.0430081999e-01	3.0261918759e-01	
275	0.0	1.1482414906e-03	1.1482414906e-03	1.1482414906e-03	-6.4862295261e-03	2.0961588977e-03	2.0961588977e-03	2.0961588977e-03	2.0961588977e-03	6.7284034474e-03	6.7284034474e-03	6.7284034474e-03	6.7284034474e-03	8.4147983327e-03	1.8570439611e-02	1.8570439611e-02	1.8570439611e-02	1.8570439611e-02	2.0993114437e-02	2.0993114437e-02	2.5954779624e-02	2.5954779624e-02	2.5954779624e-02	3.4209718633e-02	3.4209718633e-02	3.4209718633e-02	3.4209718633e-02	4.3028196433e-02	4.3028196433e-02	4.3028196433e-02	4.3028196433e-02	4.6922419482e-02	4.6922419482e-02	5.6763541952e-02	5.6763541952e-02	6.0712482394e-02	6.0712482394e-02	6.0712482394e-02	6.5822532657e-02	6.5822532657e-02	7.4369259575e-02	7.9917459113e-02	7.9917459113e-02	7.9917459113e-02	7.9917459113e-02	8.5023611230e-02	9.5950238462e-02	9.5950238462e-02	9.5950238462e-02	1.0108695301e-01	1.0108695301e-01	1.0650664124e-01	1.0650664124e-01	1.1793382631e-01	1.1793382631e-01	1.2348931333e-01	1.2348931333e-01	1.2348931333e-01	1.2988887216e-01	1.2988887216e-01	1.4038942044e-01	1.4038942044e-01	1.5452659405e-01	1.5452659405e-01	1.5953152308e-01	1.5953152308e-01	1.5953152308e-01	1.5953152308e-01	1.7402315109e-01	1.8451930498e-01	1.8451930498e-01	1.8451930498e-01	1.9140589647e-01	1.9140589647e-01	1.9601976797e-01	1.9601976797e-01	2.1135885443e-01	2.1135885443e-01	2.1135885443e-01	2.2052701753e-01	2.2052701753e-01	2.2052701753e-01	2.3485955070e-01	2.3856909700e-01	2.3856909700e-01	2.3856909700e-01	2.4548206831e-01	2.4548206831e-01	2.5253793994e-01	2.6792457687e-01	2.6792457687e-01	2.6792457687e-01	2.6991747541e-01	2.6991747541e-01	2.8650589573e-01	2.8650589573e-01	2.8650589573e-01	2.8844051253e-01	2.8844051253e-01	3.0733044497e-01	3.0578382635e-01	
276	0.0	1.1243573272e-03	1.1243573272e-03	1.1243573272e-03	-6.5416363568e-03	2.0545094464e-03	2.0545094464e-03	2.0545094464e-03	2.0545094464e-03	6.6886031642e-03	6.6886031642e-03	6.6886031642e-03	6.6886031642e-03	8.3928757966e-03	1.8568211724e-02	1.8568211724e-02	1.8568211724e-02	1.8568211724e-02	2.1034967497e-02	2.1034967497e-02	2.6013275019e-02	2.6013275019e-02	2.6013275019e-02	3.4344140940e-02	3.4344140940e-02	3.4344140940e-02	3.4344140940e-02	4.3246889629e-02	4.3246889629e-02	4.3246889629e-02	4.3246889629e-02	4.7203232281e-02	4.7203232281e-02	5.7089536132e-02	5.7089536132e-02	6.1100776360e-02	6.1100776360e-02	6.1100776360e-02	6.6240155813e-02	6.6240155813e-02	7.4925602340e-02	8.0506269102e-02	8.0506269102e-02	8.0506269102e-02	8.0506269102e-02	8.5696041656e-02	9.6690072894e-02	9.6690072894e-02	9.6690072894e-02	1.0191189541e-01	1.0191189541e-01	1.0737375525e-01	1.0737375525e-01	1.1900869746e-01	1.1900869746e-01	1.2460900093e-01	1.2460900093e-01	1.2460900093e-01	1.3112754326e-01	1.3112754326e-01	1.4172057697e-01	1.4172057697e-01	1.5614062676e-01	1.5614062676e-01	1.6120290906e-01	1.6120290906e-01	1.6120290906e-01	1.6120290906e-01	1.7598462446e-01	1.8660364947e-01	1.8660364947e-01	1.8660364947e-01	1.9362896894e-01	1.9362896894e-01	1.9832142462e-01	1.9832142462e-01	2.1392360306e-01	2.1392360306e-01	2.1392360306e-01	2.2326811667e-01	2.2326811667e-01	2.2326811667e-01	2.3772406969e-01	2.4153504838e-01	2.4153504838e-01	2.4153504838e-01	2.4849028361e-01	2.4849028361e-01	2.5578002164e-01	2.7113275348e-01	2.7113275348e-01	2.7113275348e-01	2.7327664324e-01	2.7327664324e-01	2.8965841343e-01	2.8965841343e-01	2.8965841343e-01	2.9195320976e-01	2.9195320976e-01	3.1042099563e-01	3.0899800601e-01	
277	0.0	1.0550553466e-03	1.0550553466e-03	1.0550553466e-03	-6.6675964718e-03	1.9401953268e-03	1.9401953268e-03	1.9401953268e-03	1.9401953268e-03	6.5698310184e-03	6.5698310184e-03	6.5698310184e-03	6.5698310184e-03	8.2973306594e-03	1.8489561645e-02	1.8489561645e-02	1.8489561645e-02	1.8489561645e-02	2.1007561816e-02	2.1007561816e-02	2.6001563829e-02	2.6001563829e-02	2.6001563829e-02	3.4411152682e-02	3.4411152682e-02	3.4411152682e-02	3.4411152682e-02	4.3400129198e-02	4.3400129198e-02	4.3400129198e-02	4.3400129198e-02	4.7421334039e-02	4.7421334039e-02	5.7349340807e-02	5.7349340807e-02	6.1425277074e-02	6.1425277074e-02	6.1425277074e-02	6.6592035661e-02	6.6592035661e-02	7.5415650268e-02	8.1026305799e-02	8.1026305799e-02	8.1026305799e-02	8.1026305799e-02	8.6298297956e-02	9.7353940119e-02	9.7353940119e-02	9.7353940119e-02	1.0265798368e-01	1.0265798368e-01	1.0815879463e-01	1.0815879463e-01	1.1999102183e-01	1.1999102183e-01	1.2563229384e-01	1.2563229384e-01	1.2563229384e-01	1.3226456584e-01	1.3226456584e-01	1.4294158375e-01	1.4294158375e-01	1.5764148199e-01	1.5764148199e-01	1.6275578841e-01	1.6275578841e-01	1.6275578841e-01	1.6275578841e-01	1.7784737617e-01	1.8857686678e-01	1.8857686678e-01	1.8857686678e-01	1.9575135880e-01	1.9575135880e-01	2.0051278793e-01	2.0051278793e-01	2.1645746050e-01	2.1645746050e-01	2.1645746050e-01	2.2595587409e-01	2.2595587409e-01	2.2595587409e-01	2.4063697819e-01	2.4453744339e-01	2.4453744339e-01	2.4453744339e-01	2.5158365213e-01	2.5158365213e-01	2.5907806724e-01	2.7448291646e-01	2.7448291646e-01	2.7448291646e-01	2.7675461820e-01	2.7675461820e-01	2.9304018973e-01	2.9304018973e-01	2.9304018973e-01	2.9563333690e-01	2.9563333690e-01	3.1375824579e-01	3.1243468256e-01	
278	0.0	9.5334908496e-04	9.5334908496e-04	9.5334908496e-04	-6.8447124327e-03	1.7743379777e-03	1.7743379777e-03	1.7743379777e-03	1.7743379777e-03	6.3957619422e-03	6.3957619422e-03	6.3957619422e-03	6.3957619422e-03	8.1495496931e-03	1.8357753141e-02	1.8357753141e-02	1.8357753141e-02	1.8357753141e-02	2.0929194845e-02	2.0929194845e-02	2.5938559680e-02	2.5938559680e-02	2.5938559680e-02	3.4423557208e-02	3.4423557208e-02	3.4423557208e-02	3.4423557208e-02	4.3493623554e-02	4.3493623554e-02	4.3493623554e-02	4.3493623554e-02	4.7576071513e-02	4.7576071513e-02	5.7543063279e-02	5.7543063279e-02	6.1679710610e-02	6.1679710610e-02	6.1679710610e-02	6.6872130160e-02	6.6872130160e-02	7.5821701474e-02	8.1460161952e-02	8.1460161952e-02	8.1460161952e-02	8.1460161952e-02	8.6805912361e-02	9.7918082776e-02	9.7918082776e-02	9.7918082776e-02	1.0329463482e-01	1.0329463482e-01	1.0883125320e-01	1.0883125320e-01	1.2083389774e-01	1.2083389774e-01	1.2651239030e-01	1.2651239030e-01	1.2651239030e-01	1.3324310376e-01	1.3324310376e-01	1.4399562218e-01	1.4399562218e-01	1.5894640309e-01	1.5894640309e-01	1.6410716162e-01	1.6410716162e-01	1.6410716162e-01	1.6410716162e-01	1.7949736690e-01	1.9032475072e-01	1.9032475072e-01	1.9032475072e-01	1.9764193524e-01	1.9764193524e-01	2.0246261623e-01	2.0246261623e-01	2.1875695141e-01	2.1875695141e-01	2.1875695141e-01	2.2838678223e-01	2.2838678223e-01	2.2838678223e-01	2.4334495707e-01	2.4732015463e-01	2.4732015463e-01	2.4732015463e-01	2.5448213396e-01	2.5448213396e-01	2.6214466505e-01	2.7763543929e-01	2.7763543929e-01	2.7763543929e-01	2.8000711155e-01	2.8000711155e-01	2.9624455224e-01	2.9624455224e-01	2.9624455224e-01	2.9906416170e-01	2.9906416170e-01	3.1691545884e-01	3.1566375098e-01	
279	0.0	8.2525411248e-04	8.2525411248e-04	8.2525411248e-04	-7.0614244603e-03	1.5673849530e-03	1.5673849530e-03	1.5673849530e-03	1.5673849530e-03	6.1773448097e-03	6.1773448097e-03	6.1773448097e-03	6.1773448097e-03	7.9584876692e-03	1.8180251252e-02	1.8180251252e-02	1.8180251252e-02	1.8180251252e-02	2.0803571717e-02	2.0803571717e-02	2.5826482073e-02	2.5826482073e-02	2.5826482073e-02	3.4378684493e-02	3.4378684493e-02	3.4378684493e-02	3.4378684493e-02	4.3519431101e-02	4.3519431101e-02	4.3519431101e-02	4.3519431101e-02	4.7655804711e-02	4.7655804711e-02	5.7655556806e-02	5.7655556806e-02	6.1845585815e-02	6.1845585815e-02	6.1845585815e-02	6.7059653373e-02	6.7059653373e-02	7.6117310333e-02	8.1778885777e-02	8.1778885777e-02	8.1778885777e-02	8.1778885777e-02	8.7187290578e-02	9.8345791386e-02	9.8345791386e-02	9.8345791386e-02	1.0378221480e-01	1.0378221480e-01	1.0934787417e-01	1.0934787417e-01	1.2148867493e-01	1.2148867493e-01	1.2719680175e-01	1.2719680175e-01	1.2719680175e-01	1.3400738818e-01	1.3400738818e-01	1.4481959373e-01	1.4481959373e-01	1.5999236849e-01	1.5999236849e-01	1.6518955281e-01	1.6518955281e-01	1.6518955281e-01	1.6518955281e-01	1.8086439719e-01	1.9176768951e-01	1.9176768951e-01	1.9176768951e-01	1.9921912167e-01	1.9921912167e-01	2.0408367368e-01	2.0408367368e-01	2.2072195844e-01	2.2072195844e-01	2.2072195844e-01	2.3044782780e-01	2.3044782780e-01	2.3044782780e-01	2.4572798063e-01	2.4975505104e-01	2.4975505104e-01	2.4975505104e-01	2.5706025368e-01	2.5706025368e-01	2.6483654134e-01	2.8049925947e-01	2.8049925947e-01	2.8049925947e-01	2.8293302897e-01	2.8293302897e-01	2.9918980338e-01	2.9918980338e-01	2.9918980338e-01	3.0214069468e-01	3.0214069468e-01	3.1986830339e-01	3.1865171028e-01	
280	0.0	6.9034704456e-04	6.9034704456e-04	6.9034704456e-04	-7.2881659745e-03	1.3513464621e-03	1.3513464621e-03	1.3513464621e-03	1.3513464621e-03	5.9505725987e-03	5.9505725987e-03	5.9505725987e-03	5.9505725987e-03	7.7566641719e-03	1.7992292039e-02	1.7992292039e-02	1.7992292039e-02	1.7992292039e-02	2.0658408544e-02	2.0658408544e-02	2.5693920484e-02	2.5693920484e-02	2.5693920484e-02	3.4298274269e-02	3.4298274269e-02	3.4298274269e-02	3.4298274269e-02	4.3492399984e-02	4.3492399984e-02	4.3492399984e-02	4.3492399984e-02	4.7666862631e-02	4.7666862631e-02	5.7694386556e-02	5.7694386556e-02	6.1921545544e-02	6.1921545544e-02	6.1921545544e-02	6.7153667136e-02	6.7153667136e-02	7.6280152593e-02	8.1960602823e-02	8.1960602823e-02	8.1960602823e-02	8.1960602823e-02	8.7407990711e-02	9.8603441366e-02	9.8603441366e-02	9.8603441366e-02	1.0407654763e-01	1.0407654763e-01	1.0966466381e-01	1.0966466381e-01	1.2188796240e-01	1.2188796240e-01	1.2761834889e-01	1.2761834889e-01	1.2761834889e-01	1.3447612294e-01	1.3447612294e-01	1.4533232979e-01	1.4533232979e-01	1.6065609588e-01	1.6065609588e-01	1.6587921785e-01	1.6587921785e-01	1.6587921785e-01	1.6587921785e-01	1.8178057639e-01	1.9273679617e-01	1.9273679617e-01	1.9273679617e-01	2.0029536902e-01	2.0029536902e-01	2.0518747379e-01	2.0518747379e-01	2.2212263801e-01	2.2212263801e-01	2.2212263801e-01	2.3190657436e-01	2.3190657436e-01	2.3190657436e-01	2.4749672214e-01	2.5155177780e-01	2.5155177780e-01	2.5155177780e-01	2.5900476092e-01	2.5900476092e-01	2.6683801344e-01	2.8272430059e-01	2.8272430059e-01	2.8272430059e-01	2.8518036450e-01	2.8518036450e-01	3.0150564441e-01	3.0150564441e-01	3.0150564441e-01	3.0448838035e-01	3.0448838035e-01	3.2222564737e-01	3.2100575887e-01	
281	0.0	5.7600665456e-04	5.7600665456e-04	5.7600665456e-04	-7.4816860756e-03	1.1705655834e-03	1.1705655834e-03	1.1705655834e-03	1.1705655834e-03	5.7640958677e-03	5.7640958677e-03	5.7640958677e-03	5.7640958677e-03	7.5872411794e-03	1.7837683947e-02	1.7837683947e-02	1.7837683947e-02	1.7837683947e-02	2.0525709491e-02	2.0525709491e-02	2.5572842075e-02	2.5572842075e-02	2.5572842075e-02	3.4197630786e-02	3.4197630786e-02	3.4197630786e-02	3.4197630786e-02	4.3407125013e-02	4.3407125013e-02	4.3407125013e-02	4.3407125013e-02	4.7580050217e-02	4.7580050217e-02	5.7629019686e-02	5.7629019686e-02	6.1852872076e-02	6.1852872076e-02	6.1852872076e-02	6.7098331393e-02	6.7098331393e-02	7.6202922690e-02	8.1896797691e-02	8.1896797691e-02	8.1896797691e-02	8.1896797691e-02	8.7328407761e-02	9.8548976926e-02	9.8548976926e-02	9.8548976926e-02	1.0400392899e-01	1.0400392899e-01	1.0960645632e-01	1.0960645632e-01	1.2178540826e-01	1.2178540826e-01	1.2752932119e-01	1.2752932119e-01	1.2752932119e-01	1.3436086316e-01	1.3436086316e-01	1.4524271918e-01	1.4524271918e-01	1.6054548533e-01	1.6054548533e-01	1.6578266250e-01	1.6578266250e-01	1.6578266250e-01	1.6578266250e-01	1.8173882823e-01	1.9272260800e-01	1.9272260800e-01	1.9272260800e-01	2.0030877764e-01	2.0030877764e-01	2.0521149288e-01	2.0521149288e-01	2.2227806441e-01	2.2227806441e-01	2.2227806441e-01	2.3208178818e-01	2.3208178818e-01	2.3208178818e-01	2.4785341843e-01	2.5191157449e-01	2.5191157449e-01	2.5191157449e-01	2.5946448455e-01	2.5946448455e-01	2.6729645386e-01	2.8336398883e-01	2.8336398883e-01	2.8336398883e-01	2.8580552631e-01	2.8580552631e-01	3.0221238245e-01	3.0221238245e-01	3.0221238245e-01	3.0514021171e-01	3.0514021171e-01	3.2298091738e-01	3.2172661415e-01	
282	0.0	4.7713942386e-04	4.7713942386e-04	4.7713942386e-04	-7.6429648833e-03	1.0158208532e-03	1.0158208532e-03	1.0158208532e-03	1.0158208532e-03	5.6032727372e-03	5.6032727372e-03	5.6032727372e-03	5.6032727372e-03	7.4354650390e-03	1.7691818506e-02	1.7691818506e-02	1.7691818506e-02	1.7691818506e-02	2.0382796824e-02	2.0382796824e-02	2.5434459703e-02	2.5434459703e-02	2.5434459703e-02	3.4046665072e-02	3.4046665072e-02	3.4046665072e-02	3.4046665072e-02	4.3233810474e-02	4.3233810474e-02	4.3233810474e-02	4.3233810474e-02	4.7374310049e-02	4.7374310049e-02	5.7425290556e-02	5.7425290556e-02	6.1615060852e-02	6.1615060852e-02	6.1615060852e-02	6.6861336920e-02	6.6861336920e-02	7.5877348125e-02	8.1570746381e-02	8.1570746381e-02	8.1570746381e-02	8.1570746381e-02	8.6946597364e-02	9.8163337348e-02	9.8163337348e-02	9.8163337348e-02	1.0355962507e-01	1.0355962507e-01	1.0915847234e-01	1.0915847234e-01	1.2120130591e-01	1.2120130591e-01	1.2693954007e-01	1.2693954007e-01	1.2693954007e-01	1.3369151424e-01	1.3369151424e-01	1.4455955375e-01	1.4455955375e-01	1.5970703386e-01	1.5970703386e-01	1.6493377833e-01	1.6493377833e-01	1.6493377833e-01	1.6493377833e-01	1.8080354029e-01	1.9176207717e-01	1.9176207717e-01	1.9176207717e-01	1.9931018874e-01	1.9931018874e-01	2.0419158260e-01	2.0419158260e-01	2.2125058763e-01	2.2125058763e-01	2.2125058763e-01	2.3100152450e-01	2.3100152450e-01	2.3100152450e-01	2.4683392728e-01	2.5085407714e-01	2.5085407714e-01	2.5085407714e-01	2.5845731419e-01	2.5845731419e-01	2.6619436679e-01	2.8241682583e-01	2.8241682583e-01	2.8241682583e-01	2.8478545674e-01	2.8478545674e-01	3.0133727722e-01	3.0133727722e-01	3.0133727722e-01	3.0407238882e-01	3.0407238882e-01	3.2217905933e-01	3.2084357696e-01	
283	0.0	3.9048556433e-04	3.9048556433e-04	3.9048556433e-04	-7.7746411545e-03	8.8111860739e-04	8.8111860739e-04	8.8111860739e-04	8.8111860739e-04	5.4593934696e-03	5.4593934696e-03	5.4593934696e-03	5.4593934696e-03	7.2943264796e-03	1.7544483269e-02	1.7544483269e-02	1.7544483269e-02	1.7544483269e-02	2.0225501283e-02	2.0225501283e-02	2.5273005159e-02	2.5273005159e-02	2.5273005159e-02	3.3849503706e-02	3.3849503706e-02	3.3849503706e-02	3.3849503706e-02	4.2989997113e-02	4.2989997113e-02	4.2989997113e-02	4.2989997113e-02	4.7087242354e-02	4.7087242354e-02	5.7119436650e-02	5.7119436650e-02	6.1265178278e-02	6.1265178278e-02	6.1265178278e-02	6.6499306118e-02	6.6499306118e-02	7.5406527072e-02	8.1085462927e-02	8.1085462927e-02	8.1085462927e-02	8.1085462927e-02	8.6393631928e-02	9.7578328656e-02	9.7578328656e-02	9.7578328656e-02	1.0290368839e-01	1.0290368839e-01	1.0848198527e-01	1.0848198527e-01	1.2036447872e-01	1.2036447872e-01	1.2607956565e-01	1.2607956565e-01	1.2607956565e-01	1.3273604692e-01	1.3273604692e-01	1.4355472999e-01	1.4355472999e-01	1.5849383181e-01	1.5849383181e-01	1.6368869748e-01	1.6368869748e-01	1.6368869748e-01	1.6368869748e-01	1.7940511348e-01	1.9029312225e-01	1.9029312225e-01	1.9029312225e-01	1.9777244193e-01	1.9777244193e-01	2.0260485916e-01	2.0260485916e-01	2.1958386253e-01	2.1958386253e-01	2.1958386253e-01	2.2921959815e-01	2.2921959815e-01	2.2921959815e-01	2.4503230640e-01	2.4898029158e-01	2.4898029158e-01	2.4898029158e-01	2.5659711600e-01	2.5659711600e-01	2.6416227508e-01	2.8050525175e-01	2.8050525175e-01	2.8050525175e-01	2.8275384420e-01	2.8275384420e-01	2.9949970766e-01	2.9949970766e-01	2.9949970766e-01	3.0193348018e-01	3.0193348018e-01	3.2043867107e-01	3.1898658968e-01	
284	0.0	3.2304290903e-04	3.2304290903e-04	3.2304290903e-04	-7.8671854384e-03	7.7714209961e-04	7.7714209961e-04	7.7714209961e-04	7.7714209961e-04	5.3441432285e-03	5.3441432285e-03	5.3441432285e-03	5.3441432285e-03	7.1760327581e-03	1.7409386694e-02	1.7409386694e-02	1.7409386694e-02	1.7409386694e-02	2.0070172694e-02	2.0070172694e-02	2.5106094587e-02	2.5106094587e-02	2.5106094587e-02	3.3629580971e-02	3.3629580971e-02	3.3629580971e-02	3.3629580971e-02	4.2706658883e-02	4.2706658883e-02	4.2706658883e-02	4.2706658883e-02	4.6756244369e-02	4.6756244369e-02	5.6752477703e-02	5.6752477703e-02	6.0850678723e-02	6.0850678723e-02	6.0850678723e-02	6.6061782647e-02	6.6061782647e-02	7.4852093233e-02	8.0504943244e-02	8.0504943244e-02	8.0504943244e-02	8.0504943244e-02	8.5742153104e-02	9.6871568349e-02	9.6871568349e-02	9.6871568349e-02	1.0212335852e-01	1.0212335852e-01	1.0766725872e-01	1.0766725872e-01	1.1938576316e-01	1.1938576316e-01	1.2506350997e-01	1.2506350997e-01	1.2506350997e-01	1.3162382538e-01	1.3162382538e-01	1.4236425825e-01	1.4236425825e-01	1.5707407624e-01	1.5707407624e-01	1.6221964781e-01	1.6221964781e-01	1.6221964781e-01	1.6221964781e-01	1.7773083150e-01	1.8851169758e-01	1.8851169758e-01	1.8851169758e-01	1.9589791984e-01	1.9589791984e-01	2.0065971214e-01	2.0065971214e-01	2.1747722493e-01	2.1747722493e-01	2.1747722493e-01	2.2695005579e-01	2.2695005579e-01	2.2695005579e-01	2.4266635503e-01	2.4651725219e-01	2.4651725219e-01	2.4651725219e-01	2.5410788877e-01	2.5410788877e-01	2.6144546336e-01	2.7785860159e-01	2.7785860159e-01	2.7785860159e-01	2.7995429945e-01	2.7995429945e-01	2.9692882842e-01	2.9692882842e-01	2.9692882842e-01	2.9898575586e-01	2.9898575586e-01	3.1798271048e-01	3.1638928006e-01	
285	0.0	2.8467466165e-04	2.8467466165e-04	2.8467466165e-04	-7.9050199303e-03	7.1907591105e-04	7.1907591105e-04	7.1907591105e-04	7.1907591105e-04	5.2736156615e-03	5.2736156615e-03	5.2736156615e-03	5.2736156615e-03	7.0952765187e-03	1.7300712957e-02	1.7300712957e-02	1.7300712957e-02	1.7300712957e-02	1.9928412622e-02	1.9928412622e-02	2.4943955714e-02	2.4943955714e-02	2.4943955714e-02	3.3391755335e-02	3.3391755335e-02	3.3391755335e-02	3.3391755335e-02	4.2382196301e-02	4.2382196301e-02	4.2382196301e-02	4.2382196301e-02	4.6371693111e-02	4.6371693111e-02	5.6312631621e-02	5.6312631621e-02	6.0350436679e-02	6.0350436679e-02	6.0350436679e-02	6.5526146841e-02	6.5526146841e-02	7.4172031564e-02	7.9785374185e-02	7.9785374185e-02	7.9785374185e-02	7.9785374185e-02	8.4935097702e-02	9.5981925228e-02	9.5981925228e-02	9.5981925228e-02	1.0114365470e-01	1.0114365470e-01	1.0663679137e-01	1.0663679137e-01	1.1814596065e-01	1.1814596065e-01	1.2376954432e-01	1.2376954432e-01	1.2376954432e-01	1.3020698105e-01	1.3020698105e-01	1.4083511162e-01	1.4083511162e-01	1.5524480718e-01	1.5524480718e-01	1.6032095701e-01	1.6032095701e-01	1.6032095701e-01	1.6032095701e-01	1.7552232987e-01	1.8615365402e-01	1.8615365402e-01	1.8615365402e-01	1.9339621906e-01	1.9339621906e-01	1.9806360394e-01	1.9806360394e-01	2.1460058643e-01	2.1460058643e-01	2.1460058643e-01	2.2385959922e-01	2.2385959922e-01	2.2385959922e-01	2.3941484557e-01	2.4314204606e-01	2.4314204606e-01	2.4314204606e-01	2.5066751553e-01	2.5066751553e-01	2.5771972853e-01	2.7414673587e-01	2.7414673587e-01	2.7414673587e-01	2.7605783751e-01	2.7605783751e-01	2.9326173717e-01	2.9326173717e-01	2.9326173717e-01	2.9487347610e-01	2.9487347610e-01	3.1439947676e-01	3.1264885273e-01	
