# Time           	e423_0           
999	-5.0894990918e-01	
1000	-5.1038131003e-01	
1001	-5.1357186670e-01	
1002	-5.1849639473e-01	
1003	-5.2345872010e-01	
1004	-5.2915183239e-01	
1005	-5.3479351529e-01	
1006	-5.4002889496e-01	
1007	-5.4477137633e-01	
1008	-5.4768544698e-01	
1009	-5.4765926743e-01	
1010	-5.4574811674e-01	
1011	-5.4270255079e-01	
1012	-5.3773492883e-01	
1013	-5.3136315879e-01	
1014	-5.2320150197e-01	
1015	-5.1658444647e-01	
1016	-5.1126893859e-01	
1017	-5.0889181682e-01	
1018	-5.0863668492e-01	
1019	-5.0949934566e-01	
1020	-5.1130104674e-01	
1021	-5.1516794349e-01	
1022	-5.2009877904e-01	
1023	-5.2537984985e-01	
1024	-5.3111589363e-01	
1025	-5.3669550867e-01	
1026	-5.4187599686e-01	
1027	-5.4612247141e-01	
1028	-5.4797658853e-01	
1029	-5.4728146585e-01	
1030	-5.4485191789e-01	
1031	-5.4121998381e-01	
1032	-5.3569570759e-01	
1033	-5.2877386385e-01	
1034	-5.2064693942e-01	
1035	-5.1459754529e-01	
1036	-5.1010406154e-01	
1037	-5.0866170831e-01	
1038	-5.0873615275e-01	
1039	-5.0991925176e-01	
1040	-5.1256982505e-01	
1041	-5.1694311085e-01	
1042	-5.2191141369e-01	
1043	-5.2740340592e-01	
1044	-5.3313905644e-01	
1045	-5.3841810222e-01	
1046	-5.4349768574e-01	
1047	-5.4710401345e-01	
1048	-5.4790104473e-01	
1049	-5.4651807118e-01	
1050	-5.4383812844e-01	
1051	-5.3947744052e-01	
1052	-5.3354490237e-01	
1053	-5.2590776560e-01	
1054	-5.1822110603e-01	
1055	-5.1255850191e-01	
1056	-5.0913133984e-01	
1057	-5.0838712453e-01	
1058	-5.0898469597e-01	
1059	-5.1043119203e-01	
1060	-5.1364710749e-01	
1061	-5.1860425627e-01	
1062	-5.2357428627e-01	
1063	-5.2927631849e-01	
1064	-5.3490991143e-01	
1065	-5.4015455797e-01	
1066	-5.4486527254e-01	
1067	-5.4771403218e-01	
1068	-5.4764258590e-01	
1069	-5.4569726319e-01	
1070	-5.4262507785e-01	
1071	-5.3761291577e-01	
1072	-5.3121122197e-01	
1073	-5.2301823885e-01	
1074	-5.1646254148e-01	
1075	-5.1121332475e-01	
1076	-5.0888504249e-01	
1077	-5.0865352485e-01	
1078	-5.0953300163e-01	
1079	-5.1137706639e-01	
1080	-5.1527821149e-01	
1081	-5.2020126004e-01	
1082	-5.2550472166e-01	
1083	-5.3123591438e-01	
1084	-5.3680543955e-01	
1085	-5.4198525827e-01	
1086	-5.4618590941e-01	
1087	-5.4797363860e-01	
1088	-5.4723022548e-01	
1089	-5.4477472167e-01	
1090	-5.4110153435e-01	
1091	-5.3556296543e-01	
1092	-5.2859450712e-01	
1093	-5.2048781476e-01	
1094	-5.1447253840e-01	
1095	-5.1002221319e-01	
1096	-5.0864406684e-01	
1097	-5.0874135410e-01	
1098	-5.0994245119e-01	
1099	-5.1264733917e-01	
1100	-5.1705320866e-01	
1101	-5.2202017803e-01	
1102	-5.2752444727e-01	
1103	-5.3325740491e-01	
1104	-5.3851492901e-01	
1105	-5.4357045781e-01	
1106	-5.4714211548e-01	
1107	-5.4787407805e-01	
1108	-5.4645334521e-01	
1109	-5.4376123016e-01	
1110	-5.3935277997e-01	
1111	-5.3339343435e-01	
1112	-5.2571175678e-01	
1113	-5.1809098179e-01	
1114	-5.1245098338e-01	
1115	-5.0910432883e-01	
1116	-5.0839236955e-01	
1117	-5.0901784249e-01	
1118	-5.1048087354e-01	
1119	-5.1372861281e-01	
1120	-5.1871080639e-01	
1121	-5.2369758787e-01	
1122	-5.2940716112e-01	
1123	-5.3502895732e-01	
1124	-5.4028163437e-01	
1125	-5.4496242568e-01	
1126	-5.4774659081e-01	
1127	-5.4763133818e-01	
1128	-5.4565064950e-01	
1129	-5.4255034963e-01	
1130	-5.3749225104e-01	
1131	-5.3106069795e-01	
1132	-5.2283746001e-01	
1133	-5.1634107397e-01	
1134	-5.1115402901e-01	
1135	-5.0887259320e-01	
1136	-5.0867049805e-01	
1137	-5.0956233894e-01	
1138	-5.1145506452e-01	
1139	-5.1538703670e-01	
1140	-5.2030402099e-01	
1141	-5.2562985498e-01	
1142	-5.3135328476e-01	
1143	-5.3690845689e-01	
1144	-5.4208858057e-01	
1145	-5.4624363937e-01	
1146	-5.4796338394e-01	
1147	-5.4717201175e-01	
1148	-5.4469611855e-01	
1149	-5.4097655617e-01	
1150	-5.3542089308e-01	
1151	-5.2841093786e-01	
1152	-5.2032378376e-01	
1153	-5.1434202798e-01	
1154	-5.0993926229e-01	
1155	-5.0862514262e-01	
1156	-5.0874522884e-01	
1157	-5.0996736227e-01	
1158	-5.1272573170e-01	
1159	-5.1716474672e-01	
1160	-5.2212461917e-01	
1161	-5.2764788595e-01	
1162	-5.3337553348e-01	
1163	-5.3860681248e-01	
1164	-5.4363858685e-01	
1165	-5.4717804400e-01	
1166	-5.4784276365e-01	
1167	-5.4638385749e-01	
1168	-5.4367606806e-01	
1169	-5.3921780961e-01	
1170	-5.3324113184e-01	
1171	-5.2551812747e-01	
1172	-5.1796234269e-01	
1173	-5.1233773853e-01	
1174	-5.0907279816e-01	
1175	-5.0839814979e-01	
1176	-5.0904974481e-01	
1177	-5.1052894817e-01	
1178	-5.1381104521e-01	
1179	-5.1881745114e-01	
1180	-5.2382395445e-01	
1181	-5.2954111181e-01	
1182	-5.3514776878e-01	
1183	-5.4041203885e-01	
1184	-5.4506122173e-01	
1185	-5.4777755121e-01	
1186	-5.4761746581e-01	
1187	-5.4560145559e-01	
1188	-5.4246701298e-01	
1189	-5.3736473121e-01	
1190	-5.3089564900e-01	
1191	-5.2265052988e-01	
1192	-5.1621677517e-01	
1193	-5.1109024367e-01	
1194	-5.0886100321e-01	
1195	-5.0868965205e-01	
1196	-5.0959711767e-01	
1197	-5.1154563597e-01	
1198	-5.1551191141e-01	
1199	-5.2041787942e-01	
1200	-5.2577080430e-01	
1201	-5.3148728688e-01	
1202	-5.3702306122e-01	
1203	-5.4220003301e-01	
1204	-5.4631514225e-01	
1205	-5.4796185937e-01	
1206	-5.4711974768e-01	
1207	-5.4462247331e-01	
1208	-5.4085027688e-01	
1209	-5.3527359296e-01	
1210	-5.2822357848e-01	
1211	-5.2015549450e-01	
1212	-5.1420892425e-01	
1213	-5.0985625567e-01	
1214	-5.0861037803e-01	
1215	-5.0875183659e-01	
1216	-5.0999444632e-01	
1217	-5.1280071091e-01	
1218	-5.1728082651e-01	
1219	-5.2223431061e-01	
1220	-5.2777797601e-01	
1221	-5.3349623754e-01	
1222	-5.3870366469e-01	
1223	-5.4372116540e-01	
1224	-5.4722110980e-01	
1225	-5.4781320742e-01	
1226	-5.4631616416e-01	
1227	-5.4359225255e-01	
1228	-5.3908523608e-01	
1229	-5.3308219004e-01	
1230	-5.2531838150e-01	
1231	-5.1785585574e-01	
1232	-5.1222931085e-01	
1233	-5.0904708415e-01	
1234	-5.0841231593e-01	
1235	-5.0908972052e-01	
1236	-5.1057822103e-01	
1237	-5.1390327810e-01	
1238	-5.1892268132e-01	
1239	-5.2395414106e-01	
1240	-5.2967452872e-01	
1241	-5.3527854442e-01	
1242	-5.4054142008e-01	
1243	-5.4515903504e-01	
1244	-5.4780682375e-01	
1245	-5.4759817009e-01	
1246	-5.4554524441e-01	
1247	-5.4237648718e-01	
1248	-5.3723111937e-01	
1249	-5.3072518102e-01	
1250	-5.2245769968e-01	
1251	-5.1608854813e-01	
1252	-5.1102654106e-01	
1253	-5.0886665226e-01	
1254	-5.0871043396e-01	
1255	-5.0963866920e-01	
1256	-5.1165005429e-01	
1257	-5.1564818260e-01	
1258	-5.2054564248e-01	
1259	-5.2592345718e-01	
1260	-5.3163437540e-01	
1261	-5.3714455680e-01	
1262	-5.4232334656e-01	
1263	-5.4639387614e-01	
1264	-5.4796385211e-01	
1265	-5.4706757039e-01	
1266	-5.4454910618e-01	
1267	-5.4072075776e-01	
1268	-5.3512249660e-01	
1269	-5.2803206174e-01	
1270	-5.1998212329e-01	
1271	-5.1407718410e-01	
1272	-5.0976766107e-01	
1273	-5.0858659092e-01	
1274	-5.0875364043e-01	
1275	-5.1001518299e-01	
1276	-5.1287802896e-01	
1277	-5.1739227266e-01	
1278	-5.2233554734e-01	
1279	-5.2789666803e-01	
1280	-5.3359561716e-01	
1281	-5.3879071322e-01	
1282	-5.4379490800e-01	
1283	-5.4726183162e-01	
1284	-5.4777255155e-01	
1285	-5.4624330722e-01	
1286	-5.4350370376e-01	
1287	-5.3894708733e-01	
1288	-5.3291644948e-01	
1289	-5.2511760615e-01	
1290	-5.1774688569e-01	
1291	-5.1211961575e-01	
1292	-5.0902268537e-01	
1293	-5.0842779824e-01	
1294	-5.0912764124e-01	
1295	-5.1063199000e-01	
1296	-5.1399690354e-01	
1297	-5.1901917405e-01	
1298	-5.2407796702e-01	
1299	-5.2979979575e-01	
1300	-5.3540504372e-01	
1301	-5.4066174098e-01	
1302	-5.4524824540e-01	
1303	-5.4782855903e-01	
1304	-5.4757295859e-01	
1305	-5.4548298936e-01	
1306	-5.4227925534e-01	
1307	-5.3709316400e-01	
1308	-5.3055437575e-01	
1309	-5.2228639119e-01	
1310	-5.1591912240e-01	
1311	-5.1093653424e-01	
1312	-5.0885200091e-01	
1313	-5.0871563903e-01	
1314	-5.0966272170e-01	
1315	-5.1173551370e-01	
1316	-5.1576810313e-01	
1317	-5.2065968728e-01	
1318	-5.2606224156e-01	
1319	-5.3177637567e-01	
1320	-5.3726521675e-01	
1321	-5.4244942040e-01	
1322	-5.4647775199e-01	
1323	-5.4797442607e-01	
1324	-5.4702561215e-01	
1325	-5.4448564768e-01	
1326	-5.4060543582e-01	
1327	-5.3497862225e-01	
1328	-5.2785205881e-01	
1329	-5.1981746009e-01	
1330	-5.1395672711e-01	
1331	-5.0969898834e-01	
1332	-5.0857182681e-01	
1333	-5.0876043592e-01	
1334	-5.1005118984e-01	
1335	-5.1296914851e-01	
1336	-5.1751018892e-01	
1337	-5.2244442384e-01	
1338	-5.2802126283e-01	
1339	-5.3372146381e-01	
1340	-5.3889507079e-01	
1341	-5.4387549113e-01	
1342	-5.4730993137e-01	
1343	-5.4774352527e-01	
1344	-5.4617765785e-01	
1345	-5.4341800909e-01	
1346	-5.3881389811e-01	
1347	-5.3275485004e-01	
1348	-5.2491870801e-01	
1349	-5.1763563096e-01	
1350	-5.1201197783e-01	
1351	-5.0900067893e-01	
1352	-5.0843957847e-01	
1353	-5.0915993342e-01	
1354	-5.1068367512e-01	
1355	-5.1408847152e-01	
1356	-5.1911144371e-01	
1357	-5.2419398255e-01	
1358	-5.2992054167e-01	
1359	-5.3552299777e-01	
1360	-5.4077113419e-01	
1361	-5.4532941450e-01	
1362	-5.4784113771e-01	
1363	-5.4754532999e-01	
1364	-5.4541417744e-01	
1365	-5.4217253223e-01	
1366	-5.3694861273e-01	
1367	-5.3038065086e-01	
1368	-5.2212082504e-01	
1369	-5.1575893414e-01	
1370	-5.1084959876e-01	
1371	-5.0882696170e-01	
1372	-5.0871209909e-01	
1373	-5.0968669014e-01	
1374	-5.1182315770e-01	
1375	-5.1589104896e-01	
1376	-5.2077799449e-01	
1377	-5.2620113610e-01	
1378	-5.3192742052e-01	
1379	-5.3740176945e-01	
1380	-5.4258651924e-01	
1381	-5.4657581178e-01	
1382	-5.4799036298e-01	
1383	-5.4699087756e-01	
1384	-5.4443244497e-01	
1385	-5.4049627674e-01	
1386	-5.3483768129e-01	
1387	-5.2767349978e-01	
1388	-5.1965340730e-01	
1389	-5.1383751834e-01	
1390	-5.0963318361e-01	
1391	-5.0855335681e-01	
1392	-5.0878270915e-01	
1393	-5.1009685663e-01	
1394	-5.1305914701e-01	
1395	-5.1764236575e-01	
1396	-5.2256457867e-01	
1397	-5.2815277171e-01	
1398	-5.3386184203e-01	
1399	-5.3900943159e-01	
1400	-5.4395896782e-01	
1401	-5.4735613537e-01	
1402	-5.4771511238e-01	
1403	-5.4610668661e-01	
1404	-5.4331886507e-01	
1405	-5.3866888705e-01	
1406	-5.3257767580e-01	
1407	-5.2470290951e-01	
1408	-5.1751530168e-01	
1409	-5.1189526549e-01	
1410	-5.0897841469e-01	
1411	-5.0844926930e-01	
1412	-5.0918630795e-01	
1413	-5.1073631483e-01	
1414	-5.1418319995e-01	
1415	-5.1921243946e-01	
1416	-5.2432145840e-01	
1417	-5.3005126055e-01	
1418	-5.3564992973e-01	
1419	-5.4089065931e-01	
1420	-5.4541679167e-01	
1421	-5.4785295885e-01	
1422	-5.4751462811e-01	
1423	-5.4533868609e-01	
1424	-5.4205850175e-01	
1425	-5.3679632481e-01	
1426	-5.3019515770e-01	
1427	-5.2194384519e-01	
1428	-5.1559175203e-01	
1429	-5.1074895566e-01	
1430	-5.0879813236e-01	
1431	-5.0871496500e-01	
1432	-5.0971562847e-01	
1433	-5.1192094858e-01	
1434	-5.1602601643e-01	
1435	-5.2090432884e-01	
1436	-5.2634576336e-01	
1437	-5.3208651185e-01	
1438	-5.3754469972e-01	
1439	-5.4272602954e-01	
1440	-5.4666312532e-01	
1441	-5.4799413108e-01	
1442	-5.4693982570e-01	
1443	-5.4436516301e-01	
1444	-5.4036959636e-01	
1445	-5.3468156231e-01	
1446	-5.2747058407e-01	
1447	-5.1946951414e-01	
1448	-5.1368793971e-01	
1449	-5.0956236045e-01	
1450	-5.0852798167e-01	
1451	-5.0880637276e-01	
1452	-5.1014128066e-01	
1453	-5.1314470156e-01	
1454	-5.1778131165e-01	
1455	-5.2269255053e-01	
1456	-5.2829641132e-01	
1457	-5.3401338306e-01	
1458	-5.3914852932e-01	
1459	-5.4405912782e-01	
1460	-5.4741151875e-01	
1461	-5.4769381210e-01	
1462	-5.4603983609e-01	
1463	-5.4321965846e-01	
1464	-5.3851885719e-01	
1465	-5.3239227298e-01	
1466	-5.2447187003e-01	
1467	-5.1738560264e-01	
1468	-5.1177682573e-01	
1469	-5.0896008557e-01	
1470	-5.0846891103e-01	
1471	-5.0922604207e-01	
1472	-5.1080920130e-01	
1473	-5.1430253848e-01	
1474	-5.1933360135e-01	
1475	-5.2447573961e-01	
1476	-5.3020453340e-01	
1477	-5.3580276805e-01	
1478	-5.4103980105e-01	
1479	-5.4552749285e-01	
1480	-5.4787515223e-01	
1481	-5.4748657933e-01	
1482	-5.4526255976e-01	
1483	-5.4193918170e-01	
1484	-5.3663734207e-01	
1485	-5.2998914347e-01	
1486	-5.2174297960e-01	
1487	-5.1543030365e-01	
1488	-5.1063717410e-01	
1489	-5.0876357754e-01	
1490	-5.0871629000e-01	
1491	-5.0974607308e-01	
1492	-5.1202510584e-01	
1493	-5.1617322412e-01	
1494	-5.2106212999e-01	
1495	-5.2650901545e-01	
1496	-5.3226021279e-01	
1497	-5.3769728986e-01	
1498	-5.4287219330e-01	
1499	-5.4675090403e-01	
1500	-5.4799600976e-01	
1501	-5.4688197945e-01	
1502	-5.4429058302e-01	
1503	-5.4023848444e-01	
1504	-5.3451585834e-01	
1505	-5.2723425421e-01	
1506	-5.1925733554e-01	
1507	-5.1350762282e-01	
1508	-5.0948636809e-01	
1509	-5.0849545013e-01	
1510	-5.0883032928e-01	
1511	-5.1018750717e-01	
1512	-5.1322379077e-01	
1513	-5.1792089210e-01	
1514	-5.2282630947e-01	
1515	-5.2845108390e-01	
1516	-5.3417095968e-01	
1517	-5.3930541619e-01	
1518	-5.4418094278e-01	
1519	-5.4746250124e-01	
1520	-5.4767715269e-01	
1521	-5.4597927227e-01	
1522	-5.4311668474e-01	
1523	-5.3835753781e-01	
1524	-5.3220028460e-01	
1525	-5.2422704138e-01	
1526	-5.1722597356e-01	
1527	-5.1165391390e-01	
1528	-5.0894138599e-01	
1529	-5.0849251903e-01	
1530	-5.0927630892e-01	
1531	-5.1089181127e-01	
1532	-5.1444028834e-01	
1533	-5.1947015000e-01	
1534	-5.2464453005e-01	
1535	-5.3037609993e-01	
1536	-5.3597596244e-01	
1537	-5.4120229487e-01	
1538	-5.4565471910e-01	
1539	-5.4790299393e-01	
1540	-5.4746183650e-01	
1541	-5.4518932926e-01	
1542	-5.4181606613e-01	
1543	-5.3646507397e-01	
1544	-5.2976496443e-01	
1545	-5.2153927146e-01	
1546	-5.1526594527e-01	
1547	-5.1052573752e-01	
1548	-5.0873515711e-01	
1549	-5.0871794412e-01	
1550	-5.0977792828e-01	
1551	-5.1213105421e-01	
1552	-5.1632328917e-01	
1553	-5.2123201567e-01	
1554	-5.2667861687e-01	
1555	-5.3243477934e-01	
1556	-5.3783919926e-01	
1557	-5.4300492008e-01	
1558	-5.4682675476e-01	
1559	-5.4798255215e-01	
1560	-5.4680914963e-01	
1561	-5.4419965788e-01	
1562	-5.4008978164e-01	
1563	-5.3433035499e-01	
1564	-5.2697541105e-01	
1565	-5.1903171234e-01	
1566	-5.1331265290e-01	
1567	-5.0940090321e-01	
1568	-5.0845484370e-01	
1569	-5.0885588902e-01	
1570	-5.1022642811e-01	
1571	-5.1329754444e-01	
1572	-5.1805243005e-01	
1573	-5.2296546590e-01	
1574	-5.2861246630e-01	
1575	-5.3432922546e-01	
1576	-5.3947272358e-01	
1577	-5.4431930964e-01	
1578	-5.4750891099e-01	
1579	-5.4766790598e-01	
1580	-5.4592339924e-01	
1581	-5.4301710018e-01	
1582	-5.3820770622e-01	
1583	-5.3200531345e-01	
1584	-5.2398117397e-01	
1585	-5.1706541806e-01	
1586	-5.1154393394e-01	
1587	-5.0892682118e-01	
1588	-5.0852827098e-01	
1589	-5.0933382885e-01	
1590	-5.1098972706e-01	
1591	-5.1460317214e-01	
1592	-5.1962050052e-01	
1593	-5.2482530796e-01	
1594	-5.3055911147e-01	
1595	-5.3616295939e-01	
1596	-5.4137117247e-01	
1597	-5.4578932319e-01	
1598	-5.4793362110e-01	
1599	-5.4743730647e-01	
1600	-5.4512606185e-01	
1601	-5.4168920984e-01	
1602	-5.3628823521e-01	
1603	-5.2954895688e-01	
1604	-5.2134136028e-01	
1605	-5.1511012887e-01	
1606	-5.1042831607e-01	
1607	-5.0872335885e-01	
1608	-5.0871957102e-01	
1609	-5.0981309116e-01	
1610	-5.1223931214e-01	
1611	-5.1646756811e-01	
1612	-5.2139316269e-01	
1613	-5.2685038297e-01	
1614	-5.3260217616e-01	
1615	-5.3796895698e-01	
1616	-5.4312534947e-01	
1617	-5.4688997964e-01	
1618	-5.4795605507e-01	
1619	-5.4672507235e-01	
1620	-5.4409590377e-01	
1621	-5.3992827881e-01	
1622	-5.3413101731e-01	
1623	-5.2670439434e-01	
1624	-5.1880149725e-01	
1625	-5.1310718434e-01	
1626	-5.0930330200e-01	
1627	-5.0841373058e-01	
1628	-5.0887441458e-01	
1629	-5.1026121452e-01	
1630	-5.1336718826e-01	
1631	-5.1817815214e-01	
1632	-5.2311170752e-01	
1633	-5.2877403640e-01	
1634	-5.3445728075e-01	
1635	-5.3964073770e-01	
1636	-5.4446420815e-01	
1637	-5.4756590087e-01	
1638	-5.4766926169e-01	
1639	-5.4587604169e-01	
1640	-5.4292605422e-01	
1641	-5.3806590941e-01	
1642	-5.3181188902e-01	
1643	-5.2374143284e-01	
1644	-5.1692285561e-01	
1645	-5.1144785809e-01	
1646	-5.0891552308e-01	
1647	-5.0857057722e-01	
1648	-5.0939402232e-01	
1649	-5.1109469591e-01	
1650	-5.1478385481e-01	
1651	-5.1978097324e-01	
1652	-5.2500829117e-01	
1653	-5.3074681227e-01	
1654	-5.3634824104e-01	
1655	-5.4153551698e-01	
1656	-5.4591773802e-01	
1657	-5.4796198837e-01	
1658	-5.4740611088e-01	
1659	-5.4505674136e-01	
1660	-5.4155504109e-01	
1661	-5.3611388784e-01	
1662	-5.2932105141e-01	
1663	-5.2113243632e-01	
1664	-5.1494707267e-01	
1665	-5.1033486772e-01	
1666	-5.0870729680e-01	
1667	-5.0871985857e-01	
1668	-5.0984442121e-01	
1669	-5.1233816615e-01	
1670	-5.1660650954e-01	
1671	-5.2154754833e-01	
1672	-5.2702175852e-01	
1673	-5.3276322351e-01	
1674	-5.3810130736e-01	
1675	-5.4324075886e-01	
1676	-5.4695550268e-01	
1677	-5.4793623475e-01	
1678	-5.4665448327e-01	
1679	-5.4400719523e-01	
1680	-5.3978701254e-01	
1681	-5.3393937136e-01	
1682	-5.2644300242e-01	
1683	-5.1858697137e-01	
1684	-5.1289864797e-01	
1685	-5.0921346516e-01	
1686	-5.0838250846e-01	
1687	-5.0889545969e-01	
1688	-5.1029850853e-01	
1689	-5.1344135028e-01	
1690	-5.1830198303e-01	
1691	-5.2325393022e-01	
1692	-5.2892793393e-01	
1693	-5.3458646385e-01	
1694	-5.3980376848e-01	
1695	-5.4459744497e-01	
1696	-5.4761933437e-01	
1697	-5.4766852609e-01	
1698	-5.4582492482e-01	
1699	-5.4283288810e-01	
1700	-5.3792873685e-01	
1701	-5.3162406919e-01	
1702	-5.2351451685e-01	
1703	-5.1678788963e-01	
1704	-5.1136971143e-01	
1705	-5.0890498649e-01	
1706	-5.0860510320e-01	
1707	-5.0944366553e-01	
1708	-5.1118332790e-01	
1709	-5.1495423923e-01	
1710	-5.1992004300e-01	
1711	-5.2516834400e-01	
1712	-5.3090791012e-01	
1713	-5.3650017368e-01	
1714	-5.4167775930e-01	
1715	-5.4601426813e-01	
1716	-5.4796924191e-01	
1717	-5.4735895121e-01	
1718	-5.4497314774e-01	
1719	-5.4141555517e-01	
1720	-5.3593777418e-01	
1721	-5.2908264243e-01	
1722	-5.2092121867e-01	
1723	-5.1479419107e-01	
1724	-5.1024136455e-01	
1725	-5.0869097424e-01	
1726	-5.0872842321e-01	
1727	-5.0987905610e-01	
1728	-5.1243835521e-01	
1729	-5.1675197531e-01	
1730	-5.2170534917e-01	
1731	-5.2718928837e-01	
1732	-5.3292587785e-01	
1733	-5.3824142744e-01	
1734	-5.4335609932e-01	
1735	-5.4702477800e-01	
1736	-5.4792537815e-01	
1737	-5.4660071949e-01	
1738	-5.4393893753e-01	
1739	-5.3966057624e-01	
1740	-5.3377277813e-01	
1741	-5.2621071181e-01	
1742	-5.1842975915e-01	
1743	-5.1274047854e-01	
1744	-5.0917131831e-01	
1745	-5.0837852018e-01	
1746	-5.0893168811e-01	
1747	-5.1035039187e-01	
1748	-5.1352659791e-01	
1749	-5.1843238435e-01	
1750	-5.2339194569e-01	
1751	-5.2907885764e-01	
1752	-5.3472538840e-01	
1753	-5.3995538772e-01	
1754	-5.4471580239e-01	
1755	-5.4766526781e-01	
1756	-5.4766334200e-01	
1757	-5.4577308551e-01	
1758	-5.4274214286e-01	
1759	-5.3779812364e-01	
1760	-5.3144753455e-01	
1761	-5.2330266397e-01	
1762	-5.1664972631e-01	
1763	-5.1130121604e-01	
1764	-5.0889535400e-01	
1765	-5.0862634181e-01	
1766	-5.0948176954e-01	
1767	-5.1126287456e-01	
1768	-5.1510036256e-01	
1769	-5.2004143038e-01	
1770	-5.2530989288e-01	
1771	-5.3104787506e-01	
1772	-5.3663241246e-01	
1773	-5.4181125961e-01	
1774	-5.4608746672e-01	
1775	-5.4797390267e-01	
1776	-5.4730560966e-01	
1777	-5.4488990368e-01	
1778	-5.4128137786e-01	
1779	-5.3576806042e-01	
1780	-5.2886685421e-01	
1781	-5.2073161359e-01	
1782	-5.1465994897e-01	
1783	-5.1014821144e-01	
1784	-5.0867178642e-01	
1785	-5.0873531787e-01	
1786	-5.0990759735e-01	
1787	-5.1252986464e-01	
1788	-5.1688444169e-01	
1789	-5.2184895385e-01	
1790	-5.2733868031e-01	
1791	-5.3307468352e-01	
1792	-5.3836546947e-01	
1793	-5.4345702023e-01	
1794	-5.4708177094e-01	
1795	-5.4791402593e-01	
1796	-5.4654784302e-01	
1797	-5.4387429728e-01	
1798	-5.3954078240e-01	
1799	-5.3362129751e-01	
1800	-5.2600650439e-01	
1801	-5.1828936570e-01	
1802	-5.1261590758e-01	
1803	-5.0914741647e-01	
1804	-5.0838647307e-01	
1805	-5.0896778871e-01	
1806	-5.1040607218e-01	
1807	-5.1360882545e-01	
1808	-5.1855145364e-01	
1809	-5.2351601695e-01	
1810	-5.2921415223e-01	
1811	-5.3485263767e-01	
1812	-5.4009269473e-01	
1813	-5.4481913027e-01	
1814	-5.4770024864e-01	
1815	-5.4765133978e-01	
1816	-5.4572318150e-01	
1817	-5.4266455479e-01	
1818	-5.3767476793e-01	
1819	-5.3128719787e-01	
1820	-5.2310944363e-01	
1821	-5.1652367347e-01	
1822	-5.1124163279e-01	
1823	-5.0888990898e-01	
1824	-5.0864492143e-01	
1825	-5.0951747734e-01	
1826	-5.1133870416e-01	
1827	-5.1522426250e-01	
1828	-5.2015080277e-01	
1829	-5.2544331040e-01	
1830	-5.3117732504e-01	
1831	-5.3675243118e-01	
1832	-5.4193250923e-01	
1833	-5.4615600577e-01	
1834	-5.4797697070e-01	
1835	-5.4725768381e-01	
1836	-5.4481496872e-01	
1837	-5.4116203390e-01	
1838	-5.3563093676e-01	
1839	-5.2868438601e-01	
1840	-5.2056821845e-01	
1841	-5.1453722191e-01	
1842	-5.1006379877e-01	
1843	-5.0865316477e-01	
1844	-5.0873845769e-01	
1845	-5.0993085905e-01	
1846	-5.1260820017e-01	
1847	-5.1699834023e-01	
1848	-5.2196773780e-01	
1849	-5.2746362253e-01	
1850	-5.3319833580e-01	
1851	-5.3846688843e-01	
1852	-5.4353541007e-01	
1853	-5.4712370508e-01	
1854	-5.4788720793e-01	
1855	-5.4648823607e-01	
1856	-5.4380161131e-01	
1857	-5.3941551519e-01	
1858	-5.3346697428e-01	
1859	-5.2581087309e-01	
1860	-5.1815517905e-01	
1861	-5.1250501648e-01	
1862	-5.0911698236e-01	
1863	-5.0838791476e-01	
1864	-5.0900070354e-01	
1865	-5.1045508260e-01	
1866	-5.1368625477e-01	
1867	-5.1865677050e-01	
1868	-5.2363444252e-01	
1869	-5.2933971928e-01	
1870	-5.3496829724e-01	
1871	-5.4021704772e-01	
1872	-5.4491290538e-01	
1873	-5.4773001532e-01	
1874	-5.4763711843e-01	
1875	-5.4567429085e-01	
1876	-5.4258852234e-01	
1877	-5.3755384259e-01	
1878	-5.3113809635e-01	
1879	-5.2293045841e-01	
1880	-5.1640305574e-01	
1881	-5.1118444206e-01	
1882	-5.0887916632e-01	
1883	-5.0866175261e-01	
1884	-5.0954722081e-01	
1885	-5.1141425166e-01	
1886	-5.1533033651e-01	
1887	-5.2025057705e-01	
1888	-5.2556488211e-01	
1889	-5.3129243665e-01	
1890	-5.3685431049e-01	
1891	-5.4203506843e-01	
1892	-5.4621238705e-01	
1893	-5.4796738937e-01	
1894	-5.4720052153e-01	
1895	-5.4473419250e-01	
1896	-5.4103962333e-01	
1897	-5.3549370703e-01	
1898	-5.2850454819e-01	
1899	-5.2040807206e-01	
1900	-5.1440813906e-01	
1901	-5.0998077833e-01	
1902	-5.0863403772e-01	
1903	-5.0874318478e-01	
1904	-5.0995459344e-01	
1905	-5.1268527110e-01	
1906	-5.1710644386e-01	
1907	-5.2207041016e-01	
1908	-5.2758390416e-01	
1909	-5.3331499615e-01	
1910	-5.3856103227e-01	
1911	-5.4360272191e-01	
1912	-5.4715913549e-01	
1913	-5.4785990970e-01	
1914	-5.4641994793e-01	
1915	-5.4372078467e-01	
1916	-5.3929014639e-01	
1917	-5.3331894651e-01	
1918	-5.2561847107e-01	
1919	-5.1802852801e-01	
1920	-5.1239635813e-01	
1921	-5.0908996675e-01	
1922	-5.0839488653e-01	
1923	-5.0903367060e-01	
1924	-5.1050506349e-01	
1925	-5.1376954894e-01	
1926	-5.1876310053e-01	
1927	-5.2375909626e-01	
1928	-5.2947268043e-01	
1929	-5.3508719191e-01	
1930	-5.4034520377e-01	
