# Time           	e423_0           
1070	3.1751347202e-01	
1071	3.1408720393e-01	
1072	3.0991326833e-01	
1073	3.0456362387e-01	
1074	3.0068500687e-01	
1075	2.9772998474e-01	
1076	2.9678643309e-01	
1077	2.9739556945e-01	
1078	2.9855215021e-01	
1079	2.9996687304e-01	
1080	3.0272305130e-01	
1081	3.0593044426e-01	
1082	3.0913904843e-01	
1083	3.1257683169e-01	
1084	3.1577468431e-01	
1085	3.1872425442e-01	
1086	3.2106325048e-01	
1087	3.2178681692e-01	
1088	3.2092266078e-01	
1089	3.1902965827e-01	
1090	3.1645353941e-01	
1091	3.1272980645e-01	
1092	3.0820803302e-01	
1093	3.0290026702e-01	
1094	2.9952611864e-01	
1095	2.9707904156e-01	
1096	2.9688981343e-01	
1097	2.9766860171e-01	
1098	2.9893035006e-01	
1099	3.0087427399e-01	
1100	3.0393783351e-01	
1101	3.0704043772e-01	
1102	3.1035565078e-01	
1103	3.1375755693e-01	
1104	3.1670950221e-01	
1105	3.1961249221e-01	
1106	3.2151551288e-01	
1107	3.2154299568e-01	
1108	3.2029668061e-01	
1109	3.1831743670e-01	
1110	3.1526871341e-01	
1111	3.1134472346e-01	
1112	3.0635114682e-01	
1113	3.0150828294e-01	
1114	2.9835833730e-01	
1115	2.9669703579e-01	
1116	2.9699505400e-01	
1117	2.9808540087e-01	
1118	2.9937204151e-01	
1119	3.0166025465e-01	
1120	3.0506293205e-01	
1121	3.0803178726e-01	
1122	3.1150010709e-01	
1123	3.1475853550e-01	
1124	3.1774163633e-01	
1125	3.2041203962e-01	
1126	3.2178123740e-01	
1127	3.2128234222e-01	
1128	3.1968872098e-01	
1129	3.1745998857e-01	
1130	3.1400472461e-01	
1131	3.0981426002e-01	
1132	3.0444074642e-01	
1133	3.0061906037e-01	
1134	2.9770019765e-01	
1135	2.9679521452e-01	
1136	2.9742242843e-01	
1137	2.9857819288e-01	
1138	3.0002151769e-01	
1139	3.0279709832e-01	
1140	3.0599363477e-01	
1141	3.0921537845e-01	
1142	3.1264580236e-01	
1143	3.1582909450e-01	
1144	3.1878690957e-01	
1145	3.2109149734e-01	
1146	3.2177077702e-01	
1147	3.2087822016e-01	
1148	3.1897494000e-01	
1149	3.1637049837e-01	
1150	3.1264016892e-01	
1151	3.0809155402e-01	
1152	3.0280020836e-01	
1153	2.9945143078e-01	
1154	2.9703536385e-01	
1155	2.9689454152e-01	
1156	2.9768183614e-01	
1157	2.9895220298e-01	
1158	3.0093235902e-01	
1159	3.0401498070e-01	
1160	3.0710081704e-01	
1161	3.1043050515e-01	
1162	3.1382670972e-01	
1163	3.1675929936e-01	
1164	3.1964582060e-01	
1165	3.2153077087e-01	
1166	3.2151052697e-01	
1167	3.2024521892e-01	
1168	3.1825816860e-01	
1169	3.1517506875e-01	
1170	3.1124795124e-01	
1171	3.0622750135e-01	
1172	3.0144418530e-01	
1173	2.9829718836e-01	
1174	2.9669443083e-01	
1175	2.9701668562e-01	
1176	2.9811874338e-01	
1177	2.9940466915e-01	
1178	3.0171614551e-01	
1179	3.0512882026e-01	
1180	3.0810928518e-01	
1181	3.1157996103e-01	
1182	3.1482252175e-01	
1183	3.1781749024e-01	
1184	3.2046691181e-01	
1185	3.2179088976e-01	
1186	3.2126739332e-01	
1187	3.1964984378e-01	
1188	3.1740093273e-01	
1189	3.1391867815e-01	
1190	3.0970631198e-01	
1191	3.0431452178e-01	
1192	3.0055168446e-01	
1193	2.9767040183e-01	
1194	2.9680551101e-01	
1195	2.9745126029e-01	
1196	2.9860754526e-01	
1197	3.0008456588e-01	
1198	3.0288110177e-01	
1199	3.0606164754e-01	
1200	3.0930107655e-01	
1201	3.1272405114e-01	
1202	3.1588949099e-01	
1203	3.1885059040e-01	
1204	3.2112717804e-01	
1205	3.2175926561e-01	
1206	3.2083625332e-01	
1207	3.1892203983e-01	
1208	3.1628531583e-01	
1209	3.1254554190e-01	
1210	3.0797222224e-01	
1211	3.0269839988e-01	
1212	2.9937480237e-01	
1213	2.9699165345e-01	
1214	2.9690288526e-01	
1215	2.9770017553e-01	
1216	2.9897520776e-01	
1217	3.0098657612e-01	
1218	3.0409539296e-01	
1219	3.0716405187e-01	
1220	3.1050963807e-01	
1221	3.1389666164e-01	
1222	3.1681050844e-01	
1223	3.1969174517e-01	
1224	3.2155091653e-01	
1225	3.2147890178e-01	
1226	3.2019441287e-01	
1227	3.1820003939e-01	
1228	3.1508439928e-01	
1229	3.1114578928e-01	
1230	3.0609934921e-01	
1231	3.0140086144e-01	
1232	2.9823850202e-01	
1233	2.9669477017e-01	
1234	2.9704427505e-01	
1235	2.9815762225e-01	
1236	2.9943631758e-01	
1237	3.0177847950e-01	
1238	3.0519057936e-01	
1239	3.0818968666e-01	
1240	3.1165857366e-01	
1241	3.1489702775e-01	
1242	3.1789229042e-01	
1243	3.2052126576e-01	
1244	3.2180025491e-01	
1245	3.2124840853e-01	
1246	3.1960573720e-01	
1247	3.1733728569e-01	
1248	3.1382863546e-01	
1249	3.0959314654e-01	
1250	3.0418549914e-01	
1251	3.0048132151e-01	
1252	2.9764116786e-01	
1253	2.9682852955e-01	
1254	2.9748132877e-01	
1255	2.9864062723e-01	
1256	3.0015616164e-01	
1257	3.0297170694e-01	
1258	3.0613668474e-01	
1259	3.0939264458e-01	
1260	3.1280939796e-01	
1261	3.1595186240e-01	
1262	3.1891971118e-01	
1263	3.2116563809e-01	
1264	3.2174867538e-01	
1265	3.2079254903e-01	
1266	3.1886874063e-01	
1267	3.1619726729e-01	
1268	3.1244824847e-01	
1269	3.0785039234e-01	
1270	3.0259367709e-01	
1271	2.9929834609e-01	
1272	2.9694578838e-01	
1273	2.9690638652e-01	
1274	2.9771729887e-01	
1275	2.9899455480e-01	
1276	3.0104607596e-01	
1277	3.0417398400e-01	
1278	3.0722194228e-01	
1279	3.1058237554e-01	
1280	3.1394996670e-01	
1281	3.1685764830e-01	
1282	3.1973363616e-01	
1283	3.2157148239e-01	
1284	3.2144271122e-01	
1285	3.2014292149e-01	
1286	3.1814060589e-01	
1287	3.1499117914e-01	
1288	3.1103951605e-01	
1289	3.0597112417e-01	
1290	3.0135514571e-01	
1291	2.9817958152e-01	
1292	2.9669594633e-01	
1293	2.9707299869e-01	
1294	2.9819433509e-01	
1295	2.9947176836e-01	
1296	3.0184161082e-01	
1297	3.0524568252e-01	
1298	3.0826545463e-01	
1299	3.1173129518e-01	
1300	3.1496935232e-01	
1301	3.1796017342e-01	
1302	3.2056967746e-01	
1303	3.2180414345e-01	
1304	3.2122494812e-01	
1305	3.1955720884e-01	
1306	3.1726774854e-01	
1307	3.1373528016e-01	
1308	3.0947932829e-01	
1309	3.0407227338e-01	
1310	3.0037560933e-01	
1311	2.9759274231e-01	
1312	2.9683905201e-01	
1313	2.9750328606e-01	
1314	2.9866489411e-01	
1315	3.0021722013e-01	
1316	3.0305328627e-01	
1317	3.0620497644e-01	
1318	3.0947666439e-01	
1319	3.1289333968e-01	
1320	3.1601598709e-01	
1321	3.1899247258e-01	
1322	3.2120812345e-01	
1323	3.2174380615e-01	
1324	3.2075392757e-01	
1325	3.1882032689e-01	
1326	3.1611653579e-01	
1327	3.1235322209e-01	
1328	3.0773342401e-01	
1329	3.0249232493e-01	
1330	2.9923010218e-01	
1331	2.9690829163e-01	
1332	2.9691195981e-01	
1333	2.9773370235e-01	
1334	2.9902141803e-01	
1335	3.0111311771e-01	
1336	3.0425411095e-01	
1337	3.0728298907e-01	
1338	3.1065745770e-01	
1339	3.1402552987e-01	
1340	3.1691581224e-01	
1341	3.1977874646e-01	
1342	3.2159535946e-01	
1343	3.2141484743e-01	
1344	3.2009545407e-01	
1345	3.1808150483e-01	
1346	3.1490100744e-01	
1347	3.1093537269e-01	
1348	3.0584310394e-01	
1349	3.0130598273e-01	
1350	2.9812187047e-01	
1351	2.9669881514e-01	
1352	2.9709846505e-01	
1353	2.9822655597e-01	
1354	2.9950661424e-01	
1355	3.0190460470e-01	
1356	3.0529941346e-01	
1357	3.0833670391e-01	
1358	3.1180230536e-01	
1359	3.1503675940e-01	
1360	3.1802098564e-01	
1361	3.2061390735e-01	
1362	3.2180257995e-01	
1363	3.2120087456e-01	
1364	3.1950508592e-01	
1365	3.1719165094e-01	
1366	3.1363791089e-01	
1367	3.0936475572e-01	
1368	3.0396423046e-01	
1369	3.0027772077e-01	
1370	2.9754634143e-01	
1371	2.9683984266e-01	
1372	2.9751774730e-01	
1373	2.9868881224e-01	
1374	3.0027890765e-01	
1375	3.0313577600e-01	
1376	3.0627492124e-01	
1377	3.0955871959e-01	
1378	3.1298190384e-01	
1379	3.1608955256e-01	
1380	3.1907197891e-01	
1381	3.2125975183e-01	
1382	3.2174071044e-01	
1383	3.2071955989e-01	
1384	3.1877817528e-01	
1385	3.1603841525e-01	
1386	3.1225909611e-01	
1387	3.0761511618e-01	
1388	3.0238932745e-01	
1389	2.9915960838e-01	
1390	2.9687239171e-01	
1391	2.9691350470e-01	
1392	2.9776166963e-01	
1393	2.9905502387e-01	
1394	3.0117659214e-01	
1395	3.0434443933e-01	
1396	3.0735064391e-01	
1397	3.1073581694e-01	
1398	3.1411125237e-01	
1399	3.1697985640e-01	
1400	3.1982620514e-01	
1401	3.2161697422e-01	
1402	3.2138961553e-01	
1403	3.2004555513e-01	
1404	3.1801330351e-01	
1405	3.1480453508e-01	
1406	3.1082227169e-01	
1407	3.0570454580e-01	
1408	3.0125225333e-01	
1409	2.9806136968e-01	
1410	2.9670405955e-01	
1411	2.9712370947e-01	
1412	2.9825454782e-01	
1413	2.9954271018e-01	
1414	3.0197007826e-01	
1415	3.0535968888e-01	
1416	3.0841601103e-01	
1417	3.1187997293e-01	
1418	3.1510965909e-01	
1419	3.1808817764e-01	
1420	3.2066118500e-01	
1421	3.2179934585e-01	
1422	3.2117418935e-01	
1423	3.1944727202e-01	
1424	3.1711037716e-01	
1425	3.1353551814e-01	
1426	3.0924305738e-01	
1427	3.0384822263e-01	
1428	3.0017515224e-01	
1429	2.9748707635e-01	
1430	2.9683783039e-01	
1431	2.9753795033e-01	
1432	2.9871607003e-01	
1433	3.0034746926e-01	
1434	3.0322596445e-01	
1435	3.0634884741e-01	
1436	3.0964217650e-01	
1437	3.1307478391e-01	
1438	3.1616686309e-01	
1439	3.1915293886e-01	
1440	3.2130232388e-01	
1441	3.2172896411e-01	
1442	3.2067518153e-01	
1443	3.1872866957e-01	
1444	3.1595015258e-01	
1445	3.1215782373e-01	
1446	3.0748352896e-01	
1447	3.0227577117e-01	
1448	2.9907126871e-01	
1449	2.9683806802e-01	
1450	2.9691470446e-01	
1451	2.9779498420e-01	
1452	2.9909038741e-01	
1453	3.0123787575e-01	
1454	3.0444135002e-01	
1455	3.0742319170e-01	
1456	3.1082181038e-01	
1457	3.1420290432e-01	
1458	3.1705966583e-01	
1459	3.1988385448e-01	
1460	3.2164230098e-01	
1461	3.2136750400e-01	
1462	3.1999695298e-01	
1463	3.1794323164e-01	
1464	3.1470288270e-01	
1465	3.1070182798e-01	
1466	3.0555356440e-01	
1467	3.0119127091e-01	
1468	2.9799992456e-01	
1469	2.9671142495e-01	
1470	2.9715470605e-01	
1471	2.9829058101e-01	
1472	2.9959116026e-01	
1473	3.0205031934e-01	
1474	3.0542988217e-01	
1475	3.0851164091e-01	
1476	3.1197011452e-01	
1477	3.1519822211e-01	
1478	3.1817462950e-01	
1479	3.2072092591e-01	
1480	3.2180106342e-01	
1481	3.2114802895e-01	
1482	3.1938801578e-01	
1483	3.1702493417e-01	
1484	3.1342965642e-01	
1485	3.0910707054e-01	
1486	3.0371373730e-01	
1487	3.0007758111e-01	
1488	2.9741846774e-01	
1489	2.9683385785e-01	
1490	2.9755920997e-01	
1491	2.9874669362e-01	
1492	3.0042237143e-01	
1493	3.0332682938e-01	
1494	3.0644455170e-01	
1495	3.0973992263e-01	
1496	3.1317536691e-01	
1497	3.1625017064e-01	
1498	3.1923840873e-01	
1499	3.2134487268e-01	
1500	3.2171642359e-01	
1501	3.2062747584e-01	
1502	3.1867666034e-01	
1503	3.1586220727e-01	
1504	3.1205380527e-01	
1505	3.0733015094e-01	
1506	3.0214725496e-01	
1507	2.9896405302e-01	
1508	2.9680631556e-01	
1509	2.9691606509e-01	
1510	2.9783335987e-01	
1511	2.9913022222e-01	
1512	3.0129623939e-01	
1513	3.0454030534e-01	
1514	3.0750129154e-01	
1515	3.1091621458e-01	
1516	3.1429667902e-01	
1517	3.1715333504e-01	
1518	3.1995594010e-01	
1519	3.2166403148e-01	
1520	3.2134976228e-01	
1521	3.1995239905e-01	
1522	3.1787016424e-01	
1523	3.1459186455e-01	
1524	3.1057575403e-01	
1525	3.0539138276e-01	
1526	3.0110380447e-01	
1527	2.9793713851e-01	
1528	2.9672047979e-01	
1529	2.9718868167e-01	
1530	2.9833420172e-01	
1531	2.9964482267e-01	
1532	3.0214276762e-01	
1533	3.0550750361e-01	
1534	3.0861631937e-01	
1535	3.1207210901e-01	
1536	3.1530015072e-01	
1537	3.1826842025e-01	
1538	3.2078984790e-01	
1539	3.2180543688e-01	
1540	3.2112162467e-01	
1541	3.1933167111e-01	
1542	3.1693911177e-01	
1543	3.1331573838e-01	
1544	3.0895874469e-01	
1545	3.0357770671e-01	
1546	2.9997923103e-01	
1547	2.9735144238e-01	
1548	2.9683605032e-01	
1549	2.9758148023e-01	
1550	2.9877864976e-01	
1551	3.0049874301e-01	
1552	3.0343008035e-01	
1553	3.0655087749e-01	
1554	3.0984211650e-01	
1555	3.1327694288e-01	
1556	3.1632784446e-01	
1557	3.1931430268e-01	
1558	3.2138014195e-01	
1559	3.2169432355e-01	
1560	3.2057162920e-01	
1561	3.1861564068e-01	
1562	3.1576405773e-01	
1563	3.1193831325e-01	
1564	3.0716441544e-01	
1565	3.0201358006e-01	
1566	2.9884913146e-01	
1567	2.9677139391e-01	
1568	2.9691539318e-01	
1569	2.9787617655e-01	
1570	2.9916648314e-01	
1571	3.0135142948e-01	
1572	3.0463173479e-01	
1573	3.0758401717e-01	
1574	3.1101580538e-01	
1575	3.1438754618e-01	
1576	3.1725394283e-01	
1577	3.2003759175e-01	
1578	3.2168097188e-01	
1579	3.2133587852e-01	
1580	3.1990797076e-01	
1581	3.1779786076e-01	
1582	3.1448901507e-01	
1583	3.1044454064e-01	
1584	3.0522592490e-01	
1585	3.0101442551e-01	
1586	2.9788265448e-01	
1587	2.9673224617e-01	
1588	2.9723290706e-01	
1589	2.9838294511e-01	
1590	2.9970953324e-01	
1591	3.0225356966e-01	
1592	3.0559307955e-01	
1593	3.0872767853e-01	
1594	3.1217970429e-01	
1595	3.1541044732e-01	
1596	3.1836494264e-01	
1597	3.2086230926e-01	
1598	3.2181064304e-01	
1599	3.2109368900e-01	
1600	3.1928233788e-01	
1601	3.1684999836e-01	
1602	3.1319838994e-01	
1603	3.0881491340e-01	
1604	3.0344456787e-01	
1605	2.9988750822e-01	
1606	2.9729382788e-01	
1607	2.9685002597e-01	
1608	2.9759714325e-01	
1609	2.9881171663e-01	
1610	3.0057619859e-01	
1611	3.0352996942e-01	
1612	3.0665325016e-01	
1613	3.0994834989e-01	
1614	3.1337569929e-01	
1615	3.1640175006e-01	
1616	3.1938346590e-01	
1617	3.2140970647e-01	
1618	3.2166432298e-01	
1619	3.2051054761e-01	
1620	3.1854835823e-01	
1621	3.1565968427e-01	
1622	3.1181573484e-01	
1623	3.0699238531e-01	
1624	3.0188269220e-01	
1625	2.9872877132e-01	
1626	2.9673057178e-01	
1627	2.9691704617e-01	
1628	2.9791504501e-01	
1629	2.9920161821e-01	
1630	3.0140458203e-01	
1631	3.0471796976e-01	
1632	3.0767310228e-01	
1633	3.1111491766e-01	
1634	3.1444728303e-01	
1635	3.1735681367e-01	
1636	3.2012399464e-01	
1637	3.2170673661e-01	
1638	3.2133012309e-01	
1639	3.1986820411e-01	
1640	3.1773028452e-01	
1641	3.1439135298e-01	
1642	3.1031299321e-01	
1643	3.0505940967e-01	
1644	3.0093651816e-01	
1645	2.9783678106e-01	
1646	2.9674432320e-01	
1647	2.9727955548e-01	
1648	2.9843136923e-01	
1649	2.9977783719e-01	
1650	3.0237810758e-01	
1651	3.0568619986e-01	
1652	3.0883802742e-01	
1653	3.1228978630e-01	
1654	3.1551833932e-01	
1655	3.1845822564e-01	
1656	3.2093056156e-01	
1657	3.2181558363e-01	
1658	3.2106229584e-01	
1659	3.1922991100e-01	
1660	3.1675693379e-01	
1661	3.1308531796e-01	
1662	3.0866544968e-01	
1663	3.0330736964e-01	
1664	2.9979367086e-01	
1665	2.9724398123e-01	
1666	2.9686357172e-01	
1667	2.9761269493e-01	
1668	2.9884292390e-01	
1669	3.0064987115e-01	
1670	3.0362766410e-01	
1671	3.0675224737e-01	
1672	3.1005519171e-01	
1673	3.1347062751e-01	
1674	3.1647766240e-01	
1675	3.1944649644e-01	
1676	3.2143954120e-01	
1677	3.2163669574e-01	
1678	3.2045798169e-01	
1679	3.1848990500e-01	
1680	3.1556918210e-01	
1681	3.1169540842e-01	
1682	3.0682385695e-01	
1683	3.0176250351e-01	
1684	2.9860443468e-01	
1685	2.9669309147e-01	
1686	2.9692395087e-01	
1687	2.9795405947e-01	
1688	2.9923842553e-01	
1689	3.0146179968e-01	
1690	3.0480228722e-01	
1691	3.0776105449e-01	
1692	3.1120989023e-01	
1693	3.1451200136e-01	
1694	3.1745707789e-01	
1695	3.2020344870e-01	
1696	3.2173133423e-01	
1697	3.2132396120e-01	
1698	3.1982575071e-01	
1699	3.1766091933e-01	
1700	3.1429809042e-01	
1701	3.1018564558e-01	
1702	3.0490173266e-01	
1703	3.0086198430e-01	
1704	2.9780075319e-01	
1705	2.9675452210e-01	
1706	2.9732016755e-01	
1707	2.9847259154e-01	
1708	2.9983462488e-01	
1709	3.0249704255e-01	
1710	3.0576520681e-01	
1711	3.0893442867e-01	
1712	3.1238326958e-01	
1713	3.1560426186e-01	
1714	3.1853978482e-01	
1715	3.2097991462e-01	
1716	3.2180863750e-01	
1717	3.2102342605e-01	
1718	3.1917021833e-01	
1719	3.1666329593e-01	
1720	3.1297139160e-01	
1721	3.0851501096e-01	
1722	3.0317100017e-01	
1723	2.9970768780e-01	
1724	2.9719581924e-01	
1725	2.9687524571e-01	
1726	2.9763235609e-01	
1727	2.9887328545e-01	
1728	3.0072204864e-01	
1729	3.0372878389e-01	
1730	3.0684984313e-01	
1731	3.1015600851e-01	
1732	3.1356418705e-01	
1733	3.1655653366e-01	
1734	3.1950586691e-01	
1735	3.2146860838e-01	
1736	3.2161190837e-01	
1737	3.2041297752e-01	
1738	3.1844079026e-01	
1739	3.1548225327e-01	
1740	3.1158894482e-01	
1741	3.0667204809e-01	
1742	3.0168226285e-01	
1743	2.9851424493e-01	
1744	2.9669065149e-01	
1745	2.9694353036e-01	
1746	2.9799666454e-01	
1747	2.9927963172e-01	
1748	3.0152255211e-01	
1749	3.0488777814e-01	
1750	3.0784644817e-01	
1751	3.1130268432e-01	
1752	3.1459022977e-01	
1753	3.1754897631e-01	
1754	3.2027284613e-01	
1755	3.2175216952e-01	
1756	3.2131630751e-01	
1757	3.1978509188e-01	
1758	3.1759567297e-01	
1759	3.1421160671e-01	
1760	3.1006895019e-01	
1761	3.0475652140e-01	
1762	3.0078674121e-01	
1763	2.9777088784e-01	
1764	2.9676680132e-01	
1765	2.9735291938e-01	
1766	2.9850721800e-01	
1767	2.9988836620e-01	
1768	3.0260038339e-01	
1769	3.0583557128e-01	
1770	3.0902059229e-01	
1771	3.1246600370e-01	
1772	3.1567883636e-01	
1773	3.1861943600e-01	
1774	3.2101540069e-01	
1775	3.2180156021e-01	
1776	3.2098195350e-01	
1777	3.1911137546e-01	
1778	3.1657395834e-01	
1779	3.1286116462e-01	
1780	3.0838011926e-01	
1781	3.0305062641e-01	
1782	2.9963322652e-01	
1783	2.9714693621e-01	
1784	2.9688254892e-01	
1785	2.9764881521e-01	
1786	2.9889817919e-01	
1787	3.0078845403e-01	
1788	3.0382032352e-01	
1789	3.0693758056e-01	
1790	3.1024482961e-01	
1791	3.1365077769e-01	
1792	3.1662580507e-01	
1793	3.1955688523e-01	
1794	3.2149162431e-01	
1795	3.2158809514e-01	
1796	3.2036876402e-01	
1797	3.1839498436e-01	
1798	3.1539883730e-01	
1799	3.1149285462e-01	
1800	3.0654045659e-01	
1801	3.0161030331e-01	
1802	2.9844676207e-01	
1803	2.9669809311e-01	
1804	2.9696755392e-01	
1805	2.9803455775e-01	
1806	2.9932051126e-01	
1807	3.0157882445e-01	
1808	3.0496386481e-01	
1809	3.0792143363e-01	
1810	3.1138488577e-01	
1811	3.1466250380e-01	
1812	3.1763143008e-01	
1813	3.2033244187e-01	
1814	3.2176584846e-01	
1815	3.2130392316e-01	
1816	3.1974629262e-01	
1817	3.1754127969e-01	
1818	3.1412904960e-01	
1819	3.0996329238e-01	
1820	3.0462540589e-01	
1821	3.0071812906e-01	
1822	2.9774389550e-01	
1823	2.9678114567e-01	
1824	2.9738219188e-01	
1825	2.9853852212e-01	
1826	2.9994033316e-01	
1827	3.0268650143e-01	
1828	3.0589978247e-01	
1829	3.0910185654e-01	
1830	3.1254254043e-01	
1831	3.1574579562e-01	
1832	3.1869212576e-01	
1833	3.2104879463e-01	
1834	3.2179371277e-01	
1835	3.2094374459e-01	
1836	3.1905763468e-01	
1837	3.1649390300e-01	
1838	3.1277242987e-01	
1839	3.0826483520e-01	
1840	3.0294953491e-01	
1841	2.9956326628e-01	
1842	2.9710109220e-01	
1843	2.9688721934e-01	
1844	2.9766146821e-01	
1845	2.9891964936e-01	
1846	3.0084554248e-01	
1847	3.0389978379e-01	
1848	3.0700996447e-01	
1849	3.1031922633e-01	
1850	3.1372298346e-01	
1851	3.1668249784e-01	
1852	3.1959573257e-01	
1853	3.2150838588e-01	
1854	3.2155785240e-01	
1855	3.2032284472e-01	
1856	3.1834559419e-01	
1857	3.1531154146e-01	
1858	3.1139275286e-01	
1859	3.0641492139e-01	
1860	3.0154076030e-01	
1861	2.9838709419e-01	
1862	2.9669614843e-01	
1863	2.9698377359e-01	
1864	2.9806847058e-01	
1865	2.9935512294e-01	
1866	3.0163171022e-01	
1867	3.0502966497e-01	
1868	3.0799342299e-01	
1869	3.1146004239e-01	
1870	3.1472580305e-01	
1871	3.1770427128e-01	
1872	3.2038462293e-01	
1873	3.2177561341e-01	
1874	3.2128906832e-01	
1875	3.1970757849e-01	
1876	3.1748718896e-01	
1877	3.1404669965e-01	
1878	3.0986500764e-01	
1879	3.0450384717e-01	
1880	3.0065256164e-01	
1881	2.9771528546e-01	
1882	2.9679081783e-01	
1883	2.9740858073e-01	
1884	2.9856476258e-01	
1885	2.9999278813e-01	
1886	3.0275857962e-01	
1887	3.0596087031e-01	
1888	3.0917579029e-01	
1889	3.1261010068e-01	
1890	3.1580036673e-01	
1891	3.1875491040e-01	
1892	3.2107595870e-01	
1893	3.2177828733e-01	
1894	3.2090033009e-01	
1895	3.1900169743e-01	
1896	3.1641252850e-01	
1897	3.1268643906e-01	
1898	3.0815119906e-01	
1899	3.0285179152e-01	
1900	2.9948925209e-01	
1901	2.9705709655e-01	
1902	2.9689159427e-01	
1903	2.9767502397e-01	
1904	2.9894132832e-01	
1905	3.0090245170e-01	
1906	3.0397468332e-01	
1907	3.0706969302e-01	
1908	3.1039189134e-01	
1909	3.1379165882e-01	
1910	3.1673544364e-01	
1911	3.1962772757e-01	
1912	3.2152227353e-01	
1913	3.2152788750e-01	
1914	3.2027200303e-01	
1915	3.1828934468e-01	
1916	3.1522598090e-01	
1917	3.1129686984e-01	
1918	3.0629164822e-01	
1919	3.0147698711e-01	
1920	2.9832884817e-01	
1921	2.9669644465e-01	
1922	2.9700494193e-01	
1923	2.9810167612e-01	
1924	2.9938834106e-01	
1925	3.0168801253e-01	
1926	3.0509518486e-01	
1927	3.0806932923e-01	
1928	3.1153915822e-01	
1929	3.1478992867e-01	
1930	3.1777862322e-01	
1931	3.2043870004e-01	
1932	3.2178579923e-01	
1933	3.2127502029e-01	
1934	3.1966966427e-01	
1935	3.1743127468e-01	
1936	3.1396288611e-01	
1937	3.0976225798e-01	
1938	3.0437773661e-01	
1939	3.0058670694e-01	
1940	2.9768608504e-01	
1941	2.9680009431e-01	
1942	2.9743633282e-01	
1943	2.9859202133e-01	
1944	3.0005201490e-01	
1945	3.0283767236e-01	
1946	3.0602649831e-01	
1947	3.0925708876e-01	
1948	3.1268343707e-01	
1949	3.1585818315e-01	
1950	3.1881805554e-01	
1951	3.2110853768e-01	
1952	3.2176463225e-01	
1953	3.2085716484e-01	
1954	3.1894830967e-01	
1955	3.1632792888e-01	
1956	3.1259330595e-01	
1957	3.0803206843e-01	
1958	3.0274918118e-01	
1959	2.9941336672e-01	
1960	2.9701406794e-01	
1961	2.9689871833e-01	
1962	2.9769027938e-01	
1963	2.9896384106e-01	
1964	3.0095956584e-01	
1965	3.0405429338e-01	
1966	3.0713255192e-01	
1967	3.1046996186e-01	
1968	3.1386240900e-01	
1969	3.1678487010e-01	
1970	3.1966869756e-01	
1971	3.2154014030e-01	
1972	3.2149484160e-01	
1973	3.2021929104e-01	
1974	3.1822806460e-01	
1975	3.1512957247e-01	
1976	3.1119766469e-01	
1977	3.0616345106e-01	
1978	3.0142217786e-01	
1979	2.9826747913e-01	
1980	2.9669421348e-01	
1981	2.9703028580e-01	
1982	2.9813838724e-01	
1983	2.9941879509e-01	
1984	3.0174661494e-01	
1985	3.0516041973e-01	
1986	3.0814997777e-01	
1987	3.1161966686e-01	
1988	3.1485818789e-01	
1989	3.1785517439e-01	
1990	3.2049452715e-01	
1991	3.2179591662e-01	
1992	3.2125845708e-01	
1993	3.1962833641e-01	
1994	3.1736906446e-01	
1995	3.1387376501e-01	
1996	3.0965030863e-01	
1997	3.0424956399e-01	
1998	3.0051644227e-01	
1999	2.9765594443e-01	
2000	2.9681501252e-01	
2001	2.9746617206e-01	
2002	2.9862401544e-01	
2003	3.0012063407e-01	
2004	3.0292623562e-01	
2005	3.0609895882e-01	
2006	3.0934695049e-01	
2007	3.1276692974e-01	
2008	3.1592119581e-01	
2009	3.1888354286e-01	
2010	3.2114642761e-01	
2011	3.2175454327e-01	
2012	3.2081516458e-01	
2013	3.1889591505e-01	
2014	3.1624206805e-01	
2015	3.1249727853e-01	
2016	3.0791170336e-01	
2017	3.0264670069e-01	
2018	2.9933661801e-01	
2019	2.9696848999e-01	
2020	2.9690502735e-01	
2021	2.9770883095e-01	
2022	2.9898503885e-01	
2023	3.0101561677e-01	
2024	3.0413584730e-01	
2025	3.0719360743e-01	
2026	3.1054711809e-01	
2027	3.1392432266e-01	
2028	3.1683483800e-01	
2029	3.1971352584e-01	
2030	3.2156216047e-01	
2031	3.2146145159e-01	
2032	3.2016923796e-01	
2033	3.1817111109e-01	
2034	3.1503863425e-01	
2035	3.1109300876e-01	
2036	3.0603619390e-01	
2037	3.0137841167e-01	
2038	2.9820957994e-01	
2039	2.9669562445e-01	
2040	2.9705829043e-01	
2041	2.9817619102e-01	
2042	2.9945372827e-01	
2043	3.0180999235e-01	
2044	3.0521854153e-01	
2045	3.0822781694e-01	
2046	3.1169528608e-01	
2047	3.1493336321e-01	
2048	3.1792688446e-01	
2049	3.2054578211e-01	
2050	3.2180233244e-01	
2051	3.2123648536e-01	
2052	3.1958131646e-01	
2053	3.1730392159e-01	
2054	3.1378195323e-01	
2055	3.0953553478e-01	
2056	3.0412630188e-01	
2057	3.0042809725e-01	
2058	2.9761662583e-01	
2059	2.9683394838e-01	
2060	2.9749298420e-01	
2061	2.9865348052e-01	
2062	3.0018718039e-01	
2063	3.0301292772e-01	
2064	3.0617141943e-01	
2065	3.0943516561e-01	
2066	3.1285106055e-01	
2067	3.1598370359e-01	
2068	3.1895642985e-01	
