# Time           	0.0              	3.2279145206e-03	6.4558290413e-03	9.6837435619e-03	1.2911658083e-02	1.6139572603e-02	1.9367487124e-02	2.2595401645e-02	2.5823316165e-02	2.9051230686e-02	3.2279145206e-02	3.5507059727e-02	3.8734974248e-02	4.1962888768e-02	4.5190803289e-02	4.8418717810e-02	5.1646632330e-02	5.4874546851e-02	5.8102461372e-02	6.1330375892e-02	6.4558290413e-02	6.7786204934e-02	7.1014119454e-02	7.4242033975e-02	7.7469948495e-02	8.0697863016e-02	8.3925777537e-02	8.7153692057e-02	9.0381606578e-02	9.3609521099e-02	9.6837435619e-02	1.0006535014e-01	1.0329326466e-01	1.0652117918e-01	1.0974909370e-01	1.1297700822e-01	1.1620492274e-01	1.1943283726e-01	1.2266075178e-01	1.2588866631e-01	1.2911658083e-01	1.3234449535e-01	1.3557240987e-01	1.3880032439e-01	1.4202823891e-01	1.4525615343e-01	1.4848406795e-01	1.5171198247e-01	1.5493989699e-01	1.5816781151e-01	1.6139572603e-01	1.6462364055e-01	1.6785155507e-01	1.7107946959e-01	1.7430738411e-01	1.7753529864e-01	1.8076321316e-01	1.8399112768e-01	1.8721904220e-01	1.9044695672e-01	1.9367487124e-01	1.9690278576e-01	2.0013070028e-01	2.0335861480e-01	2.0658652932e-01	2.0981444384e-01	2.1304235836e-01	2.1627027288e-01	2.1949818740e-01	2.2272610192e-01	2.2595401645e-01	2.2918193097e-01	2.3240984549e-01	2.3563776001e-01	2.3886567453e-01	2.4209358905e-01	2.4532150357e-01	2.4854941809e-01	2.5177733261e-01	2.5500524713e-01	2.5823316165e-01	2.6146107617e-01	2.6468899069e-01	2.6791690521e-01	2.7114481973e-01	2.7437273425e-01	2.7760064878e-01	2.8082856330e-01	2.8405647782e-01	2.8728439234e-01	2.9051230686e-01	2.9374022138e-01	2.9696813590e-01	3.0019605042e-01	3.0342396494e-01	3.0665187946e-01	3.0987979398e-01	3.1310770850e-01	3.1633562302e-01	3.1956353754e-01	3.2279145206e-01
2641	0.0	-1.9599279909e-02	-1.9599279909e-02	-1.9599279909e-02	-4.5298523796e-02	-6.0449939990e-02	-6.0449939990e-02	-6.0449939990e-02	-6.0449939990e-02	-1.0178601633e-01	-1.0178601633e-01	-1.0178601633e-01	-1.0178601633e-01	-1.2322256978e-01	-1.4705051062e-01	-1.4705051062e-01	-1.4705051062e-01	-1.4705051062e-01	-1.6155745751e-01	-1.6155745751e-01	-1.7332129542e-01	-1.7332129542e-01	-1.7332129542e-01	-1.9742065320e-01	-1.9742065320e-01	-1.9742065320e-01	-1.9742065320e-01	-2.2017758090e-01	-2.2017758090e-01	-2.2017758090e-01	-2.2017758090e-01	-2.3049970427e-01	-2.3049970427e-01	-2.5060111564e-01	-2.5060111564e-01	-2.5976804071e-01	-2.5976804071e-01	-2.5976804071e-01	-2.6949815279e-01	-2.6949815279e-01	-2.8632015925e-01	-2.9631510765e-01	-2.9631510765e-01	-2.9631510765e-01	-2.9631510765e-01	-3.0500047885e-01	-3.2331343507e-01	-3.2331343507e-01	-3.2331343507e-01	-3.3128622442e-01	-3.3128622442e-01	-3.3988735529e-01	-3.3988735529e-01	-3.5563676995e-01	-3.5563676995e-01	-3.6416006261e-01	-3.6416006261e-01	-3.6416006261e-01	-3.7202238084e-01	-3.7202238084e-01	-3.8744362855e-01	-3.8744362855e-01	-4.0331823870e-01	-4.0331823870e-01	-4.1041223099e-01	-4.1041223099e-01	-4.1041223099e-01	-4.1041223099e-01	-4.2545720525e-01	-4.3964526933e-01	-4.3964526933e-01	-4.3964526933e-01	-4.4643247473e-01	-4.4643247473e-01	-4.5243372629e-01	-4.5243372629e-01	-4.6711555931e-01	-4.6711555931e-01	-4.6711555931e-01	-4.7851721026e-01	-4.7851721026e-01	-4.7851721026e-01	-4.9148503975e-01	-4.9596259869e-01	-4.9596259869e-01	-4.9596259869e-01	-5.0198475050e-01	-5.0198475050e-01	-5.1019771846e-01	-5.2256589499e-01	-5.2256589499e-01	-5.2256589499e-01	-5.2492347529e-01	-5.2492347529e-01	-5.3639610222e-01	-5.3639610222e-01	-5.3639610222e-01	-5.3884071716e-01	-5.3884071716e-01	-5.4841266044e-01	-5.4723345284e-01	
2642	0.0	-1.9660153249e-02	-1.9660153249e-02	-1.9660153249e-02	-4.5494687168e-02	-6.0641169580e-02	-6.0641169580e-02	-6.0641169580e-02	-6.0641169580e-02	-1.0207414403e-01	-1.0207414403e-01	-1.0207414403e-01	-1.0207414403e-01	-1.2354008090e-01	-1.4735402992e-01	-1.4735402992e-01	-1.4735402992e-01	-1.4735402992e-01	-1.6180362138e-01	-1.6180362138e-01	-1.7355817975e-01	-1.7355817975e-01	-1.7355817975e-01	-1.9752974969e-01	-1.9752974969e-01	-1.9752974969e-01	-1.9752974969e-01	-2.2015281456e-01	-2.2015281456e-01	-2.2015281456e-01	-2.2015281456e-01	-2.3036426477e-01	-2.3036426477e-01	-2.5042869669e-01	-2.5042869669e-01	-2.5949657105e-01	-2.5949657105e-01	-2.5949657105e-01	-2.6920447287e-01	-2.6920447287e-01	-2.8581917466e-01	-2.9578908039e-01	-2.9578908039e-01	-2.9578908039e-01	-2.9578908039e-01	-3.0436266460e-01	-3.2262371932e-01	-3.2262371932e-01	-3.2262371932e-01	-3.3048930069e-01	-3.3048930069e-01	-3.3905918079e-01	-3.3905918079e-01	-3.5459463272e-01	-3.5459463272e-01	-3.6308390649e-01	-3.6308390649e-01	-3.6308390649e-01	-3.7083255742e-01	-3.7083255742e-01	-3.8618425610e-01	-3.8618425610e-01	-4.0183550910e-01	-4.0183550910e-01	-4.0888650801e-01	-4.0888650801e-01	-4.0888650801e-01	-4.0888650801e-01	-4.2378273481e-01	-4.3788011674e-01	-4.3788011674e-01	-4.3788011674e-01	-4.4460395624e-01	-4.4460395624e-01	-4.5054511554e-01	-4.5054511554e-01	-4.6515639516e-01	-4.6515639516e-01	-4.6515639516e-01	-4.7642336059e-01	-4.7642336059e-01	-4.7642336059e-01	-4.8937184268e-01	-4.9376863523e-01	-4.9376863523e-01	-4.9376863523e-01	-4.9980078018e-01	-4.9980078018e-01	-5.0782966686e-01	-5.2028665851e-01	-5.2028665851e-01	-5.2028665851e-01	-5.2252133485e-01	-5.2252133485e-01	-5.3412464114e-01	-5.3412464114e-01	-5.3412464114e-01	-5.3628023825e-01	-5.3628023825e-01	-5.4605690535e-01	-5.4477943897e-01	
2643	0.0	-1.9689369943e-02	-1.9689369943e-02	-1.9689369943e-02	-4.5599566054e-02	-6.0725001558e-02	-6.0725001558e-02	-6.0725001558e-02	-6.0725001558e-02	-1.0217484826e-01	-1.0217484826e-01	-1.0217484826e-01	-1.0217484826e-01	-1.2360668141e-01	-1.4737985674e-01	-1.4737985674e-01	-1.4737985674e-01	-1.4737985674e-01	-1.6172229091e-01	-1.6172229091e-01	-1.7344892559e-01	-1.7344892559e-01	-1.7344892559e-01	-1.9724436155e-01	-1.9724436155e-01	-1.9724436155e-01	-1.9724436155e-01	-2.1969457031e-01	-2.1969457031e-01	-2.1969457031e-01	-2.1969457031e-01	-2.2978908530e-01	-2.2978908530e-01	-2.4977980060e-01	-2.4977980060e-01	-2.5874514484e-01	-2.5874514484e-01	-2.5874514484e-01	-2.6840947422e-01	-2.6840947422e-01	-2.8480824517e-01	-2.9473149830e-01	-2.9473149830e-01	-2.9473149830e-01	-2.9473149830e-01	-3.0319162956e-01	-3.2136066420e-01	-3.2136066420e-01	-3.2136066420e-01	-3.2911867645e-01	-3.2911867645e-01	-3.3763485860e-01	-3.3763485860e-01	-3.5295740590e-01	-3.5295740590e-01	-3.6139045225e-01	-3.6139045225e-01	-3.6139045225e-01	-3.6902803526e-01	-3.6902803526e-01	-3.8426702983e-01	-3.8426702983e-01	-3.9967996786e-01	-3.9967996786e-01	-4.0666315948e-01	-4.0666315948e-01	-4.0666315948e-01	-4.0666315948e-01	-4.2136717393e-01	-4.3532421839e-01	-4.3532421839e-01	-4.3532421839e-01	-4.4196547003e-01	-4.4196547003e-01	-4.4781862642e-01	-4.4781862642e-01	-4.6229455414e-01	-4.6229455414e-01	-4.6229455414e-01	-4.7336831618e-01	-4.7336831618e-01	-4.7336831618e-01	-4.8624074294e-01	-4.9052749460e-01	-4.9052749460e-01	-4.9052749460e-01	-4.9654100364e-01	-4.9654100364e-01	-5.0432320718e-01	-5.1683747171e-01	-5.1683747171e-01	-5.1683747171e-01	-5.1891398081e-01	-5.1891398081e-01	-5.3067837216e-01	-5.3067837216e-01	-5.3067837216e-01	-5.3246878024e-01	-5.3246878024e-01	-5.4250630093e-01	-5.4110865778e-01	
2644	0.0	-1.9679366779e-02	-1.9679366779e-02	-1.9679366779e-02	-4.5583450003e-02	-6.0673662333e-02	-6.0673662333e-02	-6.0673662333e-02	-6.0673662333e-02	-1.0203665734e-01	-1.0203665734e-01	-1.0203665734e-01	-1.0203665734e-01	-1.2334771225e-01	-1.4705621821e-01	-1.4705621821e-01	-1.4705621821e-01	-1.4705621821e-01	-1.6122058298e-01	-1.6122058298e-01	-1.7289969982e-01	-1.7289969982e-01	-1.7289969982e-01	-1.9644742354e-01	-1.9644742354e-01	-1.9644742354e-01	-1.9644742354e-01	-2.1866351193e-01	-2.1866351193e-01	-2.1866351193e-01	-2.1866351193e-01	-2.2860796224e-01	-2.2860796224e-01	-2.4848803850e-01	-2.4848803850e-01	-2.5732104681e-01	-2.5732104681e-01	-2.5732104681e-01	-2.6691978213e-01	-2.6691978213e-01	-2.8304882872e-01	-2.9290279224e-01	-2.9290279224e-01	-2.9290279224e-01	-2.9290279224e-01	-3.0122147687e-01	-3.1925556778e-01	-3.1925556778e-01	-3.1925556778e-01	-3.2688046529e-01	-3.2688046529e-01	-3.3531860879e-01	-3.3531860879e-01	-3.5036782253e-01	-3.5036782253e-01	-3.5872046752e-01	-3.5872046752e-01	-3.5872046752e-01	-3.6621510045e-01	-3.6621510045e-01	-3.8129449808e-01	-3.8129449808e-01	-3.9639343020e-01	-3.9639343020e-01	-4.0328214574e-01	-4.0328214574e-01	-4.0328214574e-01	-4.0328214574e-01	-4.1769295974e-01	-4.3145614318e-01	-4.3145614318e-01	-4.3145614318e-01	-4.3796854421e-01	-4.3796854421e-01	-4.4370496801e-01	-4.4370496801e-01	-4.5794048095e-01	-4.5794048095e-01	-4.5794048095e-01	-4.6876237517e-01	-4.6876237517e-01	-4.6876237517e-01	-4.8150471458e-01	-4.8565207560e-01	-4.8565207560e-01	-4.8565207560e-01	-4.9161454706e-01	-4.9161454706e-01	-4.9908898585e-01	-5.1161536344e-01	-5.1161536344e-01	-5.1161536344e-01	-5.1350165786e-01	-5.1350165786e-01	-5.2542587006e-01	-5.2542587006e-01	-5.2542587006e-01	-5.2678608142e-01	-5.2678608142e-01	-5.3710225316e-01	-5.3557096755e-01	
2645	0.0	-1.9631136660e-02	-1.9631136660e-02	-1.9631136660e-02	-4.5422675764e-02	-6.0480541573e-02	-6.0480541573e-02	-6.0480541573e-02	-6.0480541573e-02	-1.0164456417e-01	-1.0164456417e-01	-1.0164456417e-01	-1.0164456417e-01	-1.2272840933e-01	-1.4637636633e-01	-1.4637636633e-01	-1.4637636633e-01	-1.4637636633e-01	-1.6027482530e-01	-1.6027482530e-01	-1.7190422696e-01	-1.7190422696e-01	-1.7190422696e-01	-1.9514123368e-01	-1.9514123368e-01	-1.9514123368e-01	-1.9514123368e-01	-2.1707083534e-01	-2.1707083534e-01	-2.1707083534e-01	-2.1707083534e-01	-2.2681774629e-01	-2.2681774629e-01	-2.4658373841e-01	-2.4658373841e-01	-2.5524216562e-01	-2.5524216562e-01	-2.5524216562e-01	-2.6477215536e-01	-2.6477215536e-01	-2.8055896285e-01	-2.9034091138e-01	-2.9034091138e-01	-2.9034091138e-01	-2.9034091138e-01	-2.9848058097e-01	-3.1637547419e-01	-3.1637547419e-01	-3.1637547419e-01	-3.2383328055e-01	-3.2383328055e-01	-3.3219056754e-01	-3.3219056754e-01	-3.4688956588e-01	-3.4688956588e-01	-3.5515964808e-01	-3.5515964808e-01	-3.5515964808e-01	-3.6247367995e-01	-3.6247367995e-01	-3.7738937386e-01	-3.7738937386e-01	-3.9209962708e-01	-3.9209962708e-01	-3.9889142098e-01	-3.9889142098e-01	-3.9889142098e-01	-3.9889142098e-01	-4.1292016842e-01	-4.2648584837e-01	-4.2648584837e-01	-4.2648584837e-01	-4.3282821342e-01	-4.3282821342e-01	-4.3844701412e-01	-4.3844701412e-01	-4.5234666291e-01	-4.5234666291e-01	-4.5234666291e-01	-4.6291703285e-01	-4.6291703285e-01	-4.6291703285e-01	-4.7546074971e-01	-4.7947165270e-01	-4.7947165270e-01	-4.7947165270e-01	-4.8534900770e-01	-4.8534900770e-01	-4.9252529400e-01	-5.0499512912e-01	-5.0499512912e-01	-5.0499512912e-01	-5.0670225408e-01	-5.0670225408e-01	-5.1873418327e-01	-5.1873418327e-01	-5.1873418327e-01	-5.1969734977e-01	-5.1969734977e-01	-5.3025363831e-01	-5.2860505872e-01	
2646	0.0	-1.9550821789e-02	-1.9550821789e-02	-1.9550821789e-02	-4.5101464373e-02	-6.0153492850e-02	-6.0153492850e-02	-6.0153492850e-02	-6.0153492850e-02	-1.0100561667e-01	-1.0100561667e-01	-1.0100561667e-01	-1.0100561667e-01	-1.2173768636e-01	-1.4536784487e-01	-1.4536784487e-01	-1.4536784487e-01	-1.4536784487e-01	-1.5889741213e-01	-1.5889741213e-01	-1.7049891996e-01	-1.7049891996e-01	-1.7049891996e-01	-1.9337311623e-01	-1.9337311623e-01	-1.9337311623e-01	-1.9337311623e-01	-2.1497353014e-01	-2.1497353014e-01	-2.1497353014e-01	-2.1497353014e-01	-2.2446406666e-01	-2.2446406666e-01	-2.4415920254e-01	-2.4415920254e-01	-2.5259071230e-01	-2.5259071230e-01	-2.5259071230e-01	-2.6207512539e-01	-2.6207512539e-01	-2.7743373359e-01	-2.8716835700e-01	-2.8716835700e-01	-2.8716835700e-01	-2.8716835700e-01	-2.9508520303e-01	-3.1288914575e-01	-3.1288914575e-01	-3.1288914575e-01	-3.2014041279e-01	-3.2014041279e-01	-3.2844237826e-01	-3.2844237826e-01	-3.4270769536e-01	-3.4270769536e-01	-3.5092156447e-01	-3.5092156447e-01	-3.5092156447e-01	-3.5801561209e-01	-3.5801561209e-01	-3.7281924165e-01	-3.7281924165e-01	-3.8705405324e-01	-3.8705405324e-01	-3.9377767104e-01	-3.9377767104e-01	-3.9377767104e-01	-3.9377767104e-01	-4.0731997623e-01	-4.2074788888e-01	-4.2074788888e-01	-4.2074788888e-01	-4.2687009698e-01	-4.2687009698e-01	-4.3240528414e-01	-4.3240528414e-01	-4.4583481752e-01	-4.4583481752e-01	-4.4583481752e-01	-4.5622655098e-01	-4.5622655098e-01	-4.5622655098e-01	-4.6843171497e-01	-4.7234717609e-01	-4.7234717609e-01	-4.7234717609e-01	-4.7807077544e-01	-4.7807077544e-01	-4.8503948304e-01	-4.9730268259e-01	-4.9730268259e-01	-4.9730268259e-01	-4.9888742205e-01	-4.9888742205e-01	-5.1087537598e-01	-5.1087537598e-01	-5.1087537598e-01	-5.1157141934e-01	-5.1157141934e-01	-5.2222259627e-01	-5.2049722816e-01	
2647	0.0	-1.9448093624e-02	-1.9448093624e-02	-1.9448093624e-02	-4.4710025037e-02	-5.9757614781e-02	-5.9757614781e-02	-5.9757614781e-02	-5.9757614781e-02	-1.0026537291e-01	-1.0026537291e-01	-1.0026537291e-01	-1.0026537291e-01	-1.2063614875e-01	-1.4425379304e-01	-1.4425379304e-01	-1.4425379304e-01	-1.4425379304e-01	-1.5744187410e-01	-1.5744187410e-01	-1.6901910456e-01	-1.6901910456e-01	-1.6901910456e-01	-1.9159786207e-01	-1.9159786207e-01	-1.9159786207e-01	-1.9159786207e-01	-2.1294227915e-01	-2.1294227915e-01	-2.1294227915e-01	-2.1294227915e-01	-2.2223988922e-01	-2.2223988922e-01	-2.4187992861e-01	-2.4187992861e-01	-2.5014268244e-01	-2.5014268244e-01	-2.5014268244e-01	-2.5959177433e-01	-2.5959177433e-01	-2.7464889833e-01	-2.8434788471e-01	-2.8434788471e-01	-2.8434788471e-01	-2.8434788471e-01	-2.9210989211e-01	-3.0984742658e-01	-3.0984742658e-01	-3.0984742658e-01	-3.1695789912e-01	-3.1695789912e-01	-3.2521913735e-01	-3.2521913735e-01	-3.3918886383e-01	-3.3918886383e-01	-3.4736222975e-01	-3.4736222975e-01	-3.4736222975e-01	-3.5430920393e-01	-3.5430920393e-01	-3.6903335334e-01	-3.6903335334e-01	-3.8295863590e-01	-3.8295863590e-01	-3.8963410528e-01	-3.8963410528e-01	-3.8963410528e-01	-3.8963410528e-01	-4.0284844847e-01	-4.1618064803e-01	-4.1618064803e-01	-4.1618064803e-01	-4.2215565749e-01	-4.2215565749e-01	-4.2763441083e-01	-4.2763441083e-01	-4.4074879282e-01	-4.4074879282e-01	-4.4074879282e-01	-4.5102201527e-01	-4.5102201527e-01	-4.5102201527e-01	-4.6301244964e-01	-4.6686674740e-01	-4.6686674740e-01	-4.6686674740e-01	-4.7249011480e-01	-4.7249011480e-01	-4.7932792947e-01	-4.9148512192e-01	-4.9148512192e-01	-4.9148512192e-01	-4.9299564863e-01	-4.9299564863e-01	-5.0500536305e-01	-5.0500536305e-01	-5.0500536305e-01	-5.0554291873e-01	-5.0554291873e-01	-5.1624930185e-01	-5.1448016367e-01	
2648	0.0	-1.9334419465e-02	-1.9334419465e-02	-1.9334419465e-02	-4.4299055863e-02	-5.9338686724e-02	-5.9338686724e-02	-5.9338686724e-02	-5.9338686724e-02	-9.9508020297e-02	-9.9508020297e-02	-9.9508020297e-02	-9.9508020297e-02	-1.1955475078e-01	-1.4315789928e-01	-1.4315789928e-01	-1.4315789928e-01	-1.4315789928e-01	-1.5607540259e-01	-1.5607540259e-01	-1.6763010381e-01	-1.6763010381e-01	-1.6763010381e-01	-1.9000692252e-01	-1.9000692252e-01	-1.9000692252e-01	-1.9000692252e-01	-2.1118737768e-01	-2.1118737768e-01	-2.1118737768e-01	-2.1118737768e-01	-2.2037303684e-01	-2.2037303684e-01	-2.3997039262e-01	-2.3997039262e-01	-2.4813656067e-01	-2.4813656067e-01	-2.4813656067e-01	-2.5755893943e-01	-2.5755893943e-01	-2.7245637744e-01	-2.8212929442e-01	-2.8212929442e-01	-2.8212929442e-01	-2.8212929442e-01	-2.8981157704e-01	-3.0750234832e-01	-3.0750234832e-01	-3.0750234832e-01	-3.1454282751e-01	-3.1454282751e-01	-3.2277573153e-01	-3.2277573153e-01	-3.3659402902e-01	-3.3659402902e-01	-3.4474021762e-01	-3.4474021762e-01	-3.4474021762e-01	-3.5161229151e-01	-3.5161229151e-01	-3.6628497128e-01	-3.6628497128e-01	-3.8003432580e-01	-3.8003432580e-01	-3.8667965374e-01	-3.8667965374e-01	-3.8667965374e-01	-3.8667965374e-01	-3.9967283150e-01	-4.1294686444e-01	-4.1294686444e-01	-4.1294686444e-01	-4.1881800105e-01	-4.1881800105e-01	-4.2426573706e-01	-4.2426573706e-01	-4.3713026782e-01	-4.3713026782e-01	-4.3713026782e-01	-4.4734145530e-01	-4.4734145530e-01	-4.4734145530e-01	-4.5911484813e-01	-4.6294024267e-01	-4.6294024267e-01	-4.6294024267e-01	-4.6845651068e-01	-4.6845651068e-01	-4.7523611948e-01	-4.8722304643e-01	-4.8722304643e-01	-4.8722304643e-01	-4.8870664123e-01	-4.8870664123e-01	-5.0063285468e-01	-5.0063285468e-01	-5.0063285468e-01	-5.0112242539e-01	-5.0112242539e-01	-5.1180368843e-01	-5.1002709297e-01	
2649	0.0	-1.9226305171e-02	-1.9226305171e-02	-1.9226305171e-02	-4.3926911591e-02	-5.8956756068e-02	-5.8956756068e-02	-5.8956756068e-02	-5.8956756068e-02	-9.8842367948e-02	-9.8842367948e-02	-9.8842367948e-02	-9.8842367948e-02	-1.1864980192e-01	-1.4223925361e-01	-1.4223925361e-01	-1.4223925361e-01	-1.4223925361e-01	-1.5499953555e-01	-1.5499953555e-01	-1.6653725787e-01	-1.6653725787e-01	-1.6653725787e-01	-1.8884394233e-01	-1.8884394233e-01	-1.8884394233e-01	-1.8884394233e-01	-2.0998606956e-01	-2.0998606956e-01	-2.0998606956e-01	-2.0998606956e-01	-2.1916960440e-01	-2.1916960440e-01	-2.3874337110e-01	-2.3874337110e-01	-2.4691201591e-01	-2.4691201591e-01	-2.4691201591e-01	-2.5632029154e-01	-2.5632029154e-01	-2.7125721947e-01	-2.8091762688e-01	-2.8091762688e-01	-2.8091762688e-01	-2.8091762688e-01	-2.8862519976e-01	-3.0629616422e-01	-3.0629616422e-01	-3.0629616422e-01	-3.1336494228e-01	-3.1336494228e-01	-3.2158636756e-01	-3.2158636756e-01	-3.3545652836e-01	-3.3545652836e-01	-3.4359325776e-01	-3.4359325776e-01	-3.4359325776e-01	-3.5049388951e-01	-3.5049388951e-01	-3.6515124184e-01	-3.6515124184e-01	-3.7893171978e-01	-3.7893171978e-01	-3.8556951419e-01	-3.8556951419e-01	-3.8556951419e-01	-3.8556951419e-01	-3.9854302771e-01	-4.1180551917e-01	-4.1180551917e-01	-4.1180551917e-01	-4.1766394157e-01	-4.1766394157e-01	-4.2311057894e-01	-4.2311057894e-01	-4.3590612535e-01	-4.3590612535e-01	-4.3590612535e-01	-4.4612040127e-01	-4.4612040127e-01	-4.4612040127e-01	-4.5781973056e-01	-4.6165265900e-01	-4.6165265900e-01	-4.6165265900e-01	-4.6712939031e-01	-4.6712939031e-01	-4.7393190119e-01	-4.8583820451e-01	-4.8583820451e-01	-4.8583820451e-01	-4.8734669014e-01	-4.8734669014e-01	-4.9920859347e-01	-4.9920859347e-01	-4.9920859347e-01	-4.9976967642e-01	-4.9976967642e-01	-5.1039059151e-01	-5.0864513479e-01	
2650	0.0	-1.9128824340e-02	-1.9128824340e-02	-1.9128824340e-02	-4.3607257402e-02	-5.8624561715e-02	-5.8624561715e-02	-5.8624561715e-02	-5.8624561715e-02	-9.8279699905e-02	-9.8279699905e-02	-9.8279699905e-02	-9.8279699905e-02	-1.1792403591e-01	-1.4149556731e-01	-1.4149556731e-01	-1.4149556731e-01	-1.4149556731e-01	-1.5418860846e-01	-1.5418860846e-01	-1.6571141233e-01	-1.6571141233e-01	-1.6571141233e-01	-1.8803073855e-01	-1.8803073855e-01	-1.8803073855e-01	-1.8803073855e-01	-2.0920701116e-01	-2.0920701116e-01	-2.0920701116e-01	-2.0920701116e-01	-2.1844523899e-01	-2.1844523899e-01	-2.3800213160e-01	-2.3800213160e-01	-2.4622150044e-01	-2.4622150044e-01	-2.4622150044e-01	-2.5562009215e-01	-2.5562009215e-01	-2.7068056150e-01	-2.8033266476e-01	-2.8033266476e-01	-2.8033266476e-01	-2.8033266476e-01	-2.8810900851e-01	-3.0576744693e-01	-3.0576744693e-01	-3.0576744693e-01	-3.1290400574e-01	-3.1290400574e-01	-3.2111871035e-01	-3.2111871035e-01	-3.3512477907e-01	-3.3512477907e-01	-3.4325676909e-01	-3.4325676909e-01	-3.4325676909e-01	-3.5022828799e-01	-3.5022828799e-01	-3.6488025459e-01	-3.6488025459e-01	-3.7877818484e-01	-3.7877818484e-01	-3.8541518759e-01	-3.8541518759e-01	-3.8541518759e-01	-3.8541518759e-01	-3.9845473047e-01	-4.1171855107e-01	-4.1171855107e-01	-4.1171855107e-01	-4.1760248379e-01	-4.1760248379e-01	-4.2305780694e-01	-4.2305780694e-01	-4.3585856800e-01	-4.3585856800e-01	-4.3585856800e-01	-4.4609748986e-01	-4.4609748986e-01	-4.4609748986e-01	-4.5777816163e-01	-4.6162956002e-01	-4.6162956002e-01	-4.6162956002e-01	-4.6709514417e-01	-4.6709514417e-01	-4.7394510351e-01	-4.8582796584e-01	-4.8582796584e-01	-4.8582796584e-01	-4.8737718007e-01	-4.8737718007e-01	-4.9920983059e-01	-4.9920983059e-01	-4.9920983059e-01	-4.9987940913e-01	-4.9987940913e-01	-5.1044081296e-01	-5.0874102453e-01	
2651	0.0	-1.9049025034e-02	-1.9049025034e-02	-1.9049025034e-02	-4.3365549029e-02	-5.8367246377e-02	-5.8367246377e-02	-5.8367246377e-02	-5.8367246377e-02	-9.7863026304e-02	-9.7863026304e-02	-9.7863026304e-02	-9.7863026304e-02	-1.1742887675e-01	-1.4097926084e-01	-1.4097926084e-01	-1.4097926084e-01	-1.4097926084e-01	-1.5368980025e-01	-1.5368980025e-01	-1.6519968957e-01	-1.6519968957e-01	-1.6519968957e-01	-1.8759997216e-01	-1.8759997216e-01	-1.8759997216e-01	-1.8759997216e-01	-2.0886676528e-01	-2.0886676528e-01	-2.0886676528e-01	-2.0886676528e-01	-2.1820098656e-01	-2.1820098656e-01	-2.3774781544e-01	-2.3774781544e-01	-2.4605391447e-01	-2.4605391447e-01	-2.4605391447e-01	-2.5544776178e-01	-2.5544776178e-01	-2.7069839878e-01	-2.8034726764e-01	-2.8034726764e-01	-2.8034726764e-01	-2.8034726764e-01	-2.8822555638e-01	-3.0588120616e-01	-3.0588120616e-01	-3.0588120616e-01	-3.1311569212e-01	-3.1311569212e-01	-3.2133025688e-01	-3.2133025688e-01	-3.3553658495e-01	-3.3553658495e-01	-3.4367053184e-01	-3.4367053184e-01	-3.4367053184e-01	-3.5074450464e-01	-3.5074450464e-01	-3.6540444030e-01	-3.6540444030e-01	-3.7948266933e-01	-3.7948266933e-01	-3.8612739211e-01	-3.8612739211e-01	-3.8612739211e-01	-3.8612739211e-01	-3.9929109122e-01	-4.1257312135e-01	-4.1257312135e-01	-4.1257312135e-01	-4.1851039009e-01	-4.1851039009e-01	-4.2398478000e-01	-4.2398478000e-01	-4.3683811023e-01	-4.3683811023e-01	-4.3683811023e-01	-4.4712366821e-01	-4.4712366821e-01	-4.4712366821e-01	-4.5880063468e-01	-4.6268177507e-01	-4.6268177507e-01	-4.6268177507e-01	-4.6814252185e-01	-4.6814252185e-01	-4.7506453394e-01	-4.8692050447e-01	-4.8692050447e-01	-4.8692050447e-01	-4.8852544002e-01	-4.8852544002e-01	-5.0030959418e-01	-5.0030959418e-01	-5.0030959418e-01	-5.0112144286e-01	-5.0112144286e-01	-5.1158395508e-01	-5.0994091127e-01	
