# Time           	0.0              	3.6634739288e-03	7.3269478575e-03	1.0990421786e-02	1.4653895715e-02	1.8317369644e-02	2.1980843573e-02	2.5644317501e-02	2.9307791430e-02	3.2971265359e-02	3.6634739288e-02	4.0298213216e-02	4.3961687145e-02	4.7625161074e-02	5.1288635003e-02	5.4952108931e-02	5.8615582860e-02	6.2279056789e-02	6.5942530718e-02	6.9606004647e-02	7.3269478575e-02	7.6932952504e-02	8.0596426433e-02	8.4259900362e-02	8.7923374290e-02	9.1586848219e-02	9.5250322148e-02	9.8913796077e-02	1.0257727001e-01	1.0624074393e-01	1.0990421786e-01	1.1356769179e-01	1.1723116572e-01	1.2089463965e-01	1.2455811358e-01	1.2822158751e-01	1.3188506144e-01	1.3554853536e-01	1.3921200929e-01	1.4287548322e-01	1.4653895715e-01	1.5020243108e-01	1.5386590501e-01	1.5752937894e-01	1.6119285287e-01	1.6485632679e-01	1.6851980072e-01	1.7218327465e-01	1.7584674858e-01	1.7951022251e-01	1.8317369644e-01	1.8683717037e-01	1.9050064430e-01	1.9416411822e-01	1.9782759215e-01	2.0149106608e-01	2.0515454001e-01	2.0881801394e-01	2.1248148787e-01	2.1614496180e-01	2.1980843573e-01	2.2347190965e-01	2.2713538358e-01	2.3079885751e-01	2.3446233144e-01	2.3812580537e-01	2.4178927930e-01	2.4545275323e-01	2.4911622716e-01	2.5277970108e-01	2.5644317501e-01	2.6010664894e-01	2.6377012287e-01	2.6743359680e-01	2.7109707073e-01	2.7476054466e-01	2.7842401859e-01	2.8208749251e-01	2.8575096644e-01	2.8941444037e-01	2.9307791430e-01	2.9674138823e-01	3.0040486216e-01	3.0406833609e-01	3.0773181002e-01	3.1139528395e-01	3.1505875787e-01	3.1872223180e-01	3.2238570573e-01	3.2604917966e-01	3.2971265359e-01	3.3337612752e-01	3.3703960145e-01	3.4070307538e-01	3.4436654930e-01	3.4803002323e-01	3.5169349716e-01	3.5535697109e-01	3.5902044502e-01	3.6268391895e-01	3.6634739288e-01
152	0.0	-6.4140302069e-03	-6.4140302069e-03	6.1080661149e-03	-8.7062683353e-03	-8.7062683353e-03	-8.7062683353e-03	-8.7062683353e-03	-1.4518106650e-02	-1.4518106650e-02	-1.4518106650e-02	-1.4518106650e-02	-1.7752995739e-02	-1.7752995739e-02	-1.7752995739e-02	-1.9668500755e-02	-1.8096975852e-02	-1.8096975852e-02	-1.8096975852e-02	-1.7275530760e-02	-1.5706933220e-02	-1.5706933220e-02	-1.5706933220e-02	-1.5706933220e-02	-1.1068854255e-02	-1.1068854255e-02	-1.1068854255e-02	-7.0315267512e-03	-5.0978430780e-03	-5.0978430780e-03	-5.0978430780e-03	-7.6030442599e-04	1.4407083455e-03	1.4407083455e-03	1.4407083455e-03	5.7191225437e-03	7.8569239206e-03	7.8569239206e-03	7.8569239206e-03	1.1989494164e-02	1.5790843812e-02	1.5790843812e-02	1.5790843812e-02	2.4041256102e-02	2.4041256102e-02	2.6270699021e-02	2.6270699021e-02	2.6270699021e-02	3.3220355773e-02	3.3220355773e-02	3.3220355773e-02	3.7236913652e-02	4.0164708558e-02	4.0164708558e-02	4.0164708558e-02	4.3759679891e-02	4.6400659271e-02	4.6400659271e-02	4.6400659271e-02	5.4400409410e-02	5.8859109151e-02	5.8859109151e-02	5.8859109151e-02	5.8859109151e-02	6.2952418894e-02	6.5376080675e-02	6.5376080675e-02	6.5376080675e-02	7.3381264663e-02	7.6207259319e-02	7.6207259319e-02	7.6207259319e-02	8.3077188490e-02	8.3077188490e-02	8.3077188490e-02	8.7482937700e-02	8.7482937700e-02	9.1908479054e-02	9.1908479054e-02	1.0088083858e-01	1.0088083858e-01	1.0286017701e-01	1.0286017701e-01	1.0286017701e-01	1.0737019413e-01	1.0966913653e-01	1.0966913653e-01	1.1770505977e-01	1.1770505977e-01	1.2042327328e-01	1.2042327328e-01	1.2042327328e-01	1.2663712596e-01	1.2663712596e-01	1.2706267207e-01	1.3520664032e-01	1.3520664032e-01	1.3513458812e-01	1.3513458812e-01	1.3513458812e-01	1.4522029110e-01	
153	0.0	-6.3852094632e-03	-6.3852094632e-03	6.1392071906e-03	-8.6546456601e-03	-8.6546456601e-03	-8.6546456601e-03	-8.6546456601e-03	-1.4457557773e-02	-1.4457557773e-02	-1.4457557773e-02	-1.4457557773e-02	-1.7687460372e-02	-1.7687460372e-02	-1.7687460372e-02	-1.9600651835e-02	-1.8030212206e-02	-1.8030212206e-02	-1.8030212206e-02	-1.7209542383e-02	-1.5641908973e-02	-1.5641908973e-02	-1.5641908973e-02	-1.5641908973e-02	-1.1007411479e-02	-1.1007411479e-02	-1.1007411479e-02	-6.9733822293e-03	-5.0406455690e-03	-5.0406455690e-03	-5.0406455690e-03	-7.0643758552e-04	1.4936324993e-03	1.4936324993e-03	1.4936324993e-03	5.7688074137e-03	7.9058360706e-03	7.9058360706e-03	7.9058360706e-03	1.2034945747e-02	1.5835126344e-02	1.5835126344e-02	1.5835126344e-02	2.4079100399e-02	2.4079100399e-02	2.6308039998e-02	2.6308039998e-02	2.6308039998e-02	3.3253632526e-02	3.3253632526e-02	3.3253632526e-02	3.7266471557e-02	4.0193768188e-02	4.0193768188e-02	4.0193768188e-02	4.3785091710e-02	4.6425688870e-02	4.6425688870e-02	4.6425688870e-02	5.4417480975e-02	5.8875655412e-02	5.8875655412e-02	5.8875655412e-02	5.8875655412e-02	6.2964691653e-02	6.5387900712e-02	6.5387900712e-02	6.5387900712e-02	7.3384463209e-02	7.6210001546e-02	7.6210001546e-02	7.6210001546e-02	8.3074791633e-02	8.3074791633e-02	8.3074791633e-02	8.7475398253e-02	8.7475398253e-02	9.1900689594e-02	9.1900689594e-02	1.0086143781e-01	1.0086143781e-01	1.0284074014e-01	1.0284074014e-01	1.0284074014e-01	1.0734472034e-01	1.0964389035e-01	1.0964389035e-01	1.1767046939e-01	1.1767046939e-01	1.2038956872e-01	1.2038956872e-01	1.2038956872e-01	1.2659584025e-01	1.2659584025e-01	1.2702217561e-01	1.3515637073e-01	1.3515637073e-01	1.3508565856e-01	1.3508565856e-01	1.3508565856e-01	1.4516142704e-01	
154	0.0	-6.3575107358e-03	-6.3575107358e-03	6.1690227188e-03	-8.6053513823e-03	-8.6053513823e-03	-8.6053513823e-03	-8.6053513823e-03	-1.4399843502e-02	-1.4399843502e-02	-1.4399843502e-02	-1.4399843502e-02	-1.7625064442e-02	-1.7625064442e-02	-1.7625064442e-02	-1.9536073039e-02	-1.7966698587e-02	-1.7966698587e-02	-1.7966698587e-02	-1.7146750408e-02	-1.5580063885e-02	-1.5580063885e-02	-1.5580063885e-02	-1.5580063885e-02	-1.0948869692e-02	-1.0948869692e-02	-1.0948869692e-02	-6.9176404164e-03	-4.9858439487e-03	-4.9858439487e-03	-4.9858439487e-03	-6.5428358709e-04	1.5448499177e-03	1.5448499177e-03	1.5448499177e-03	5.8176056687e-03	7.9538448390e-03	7.9538448390e-03	7.9538448390e-03	1.2080374492e-02	1.5879306492e-02	1.5879306492e-02	1.5879306492e-02	2.4118654195e-02	2.4118654195e-02	2.6347098453e-02	2.6347098453e-02	2.6347098453e-02	3.3289586190e-02	3.3289586190e-02	3.3289586190e-02	3.7299590888e-02	4.0226397142e-02	4.0226397142e-02	4.0226397142e-02	4.3814845650e-02	4.6455076213e-02	4.6455076213e-02	4.6455076213e-02	5.4440639651e-02	5.8898298743e-02	5.8898298743e-02	5.8898298743e-02	5.8898298743e-02	6.2983851328e-02	6.5406590495e-02	6.5406590495e-02	6.5406590495e-02	7.3395979321e-02	7.6221036420e-02	7.6221036420e-02	7.6221036420e-02	8.3081415130e-02	8.3081415130e-02	8.3081415130e-02	8.7477640318e-02	8.7477640318e-02	9.1902621575e-02	9.1902621575e-02	1.0085326745e-01	1.0085326745e-01	1.0283244983e-01	1.0283244983e-01	1.0283244983e-01	1.0733115276e-01	1.0963041147e-01	1.0963041147e-01	1.1764917584e-01	1.1764917584e-01	1.2036886928e-01	1.2036886928e-01	1.2036886928e-01	1.2656878822e-01	1.2656878822e-01	1.2699564963e-01	1.3512199843e-01	1.3512199843e-01	1.3505215831e-01	1.3505215831e-01	1.3505215831e-01	1.4512017529e-01	
155	0.0	-6.3308668394e-03	-6.3308668394e-03	6.1976977305e-03	-8.5581549275e-03	-8.5581549275e-03	-8.5581549275e-03	-8.5581549275e-03	-1.4344671226e-02	-1.4344671226e-02	-1.4344671226e-02	-1.4344671226e-02	-1.7565463665e-02	-1.7565463665e-02	-1.7565463665e-02	-1.9474407042e-02	-1.7906053092e-02	-1.7906053092e-02	-1.7906053092e-02	-1.7086778578e-02	-1.5520996628e-02	-1.5520996628e-02	-1.5520996628e-02	-1.5520996628e-02	-1.0892832537e-02	-1.0892832537e-02	-1.0892832537e-02	-6.8639757044e-03	-4.9330792241e-03	-4.9330792241e-03	-4.9330792241e-03	-6.0359980468e-04	1.5946451389e-03	1.5946451389e-03	1.5946451389e-03	5.8656350677e-03	8.0011195555e-03	8.0011195555e-03	8.0011195555e-03	1.2125790802e-02	1.5923510314e-02	1.5923510314e-02	1.5923510314e-02	2.4159762997e-02	2.4159762997e-02	2.6387767394e-02	2.6387767394e-02	2.6387767394e-02	3.3327945952e-02	3.3327945952e-02	3.3327945952e-02	3.7335718465e-02	4.0262103995e-02	4.0262103995e-02	4.0262103995e-02	4.3848153356e-02	4.6488089866e-02	4.6488089866e-02	4.6488089866e-02	5.4468416540e-02	5.8925672035e-02	5.8925672035e-02	5.8925672035e-02	5.8925672035e-02	6.3008126307e-02	6.5430467669e-02	6.5430467669e-02	6.5430467669e-02	7.3413278790e-02	7.6237939645e-02	7.6237939645e-02	7.6237939645e-02	8.3094276440e-02	8.3094276440e-02	8.3094276440e-02	8.7486393899e-02	8.7486393899e-02	9.1911216152e-02	9.1911216152e-02	1.0085226344e-01	1.0085226344e-01	1.0283138863e-01	1.0283138863e-01	1.0283138863e-01	1.0732505325e-01	1.0962445054e-01	1.0962445054e-01	1.1763585860e-01	1.1763585860e-01	1.2035615394e-01	1.2035615394e-01	1.2035615394e-01	1.2655004355e-01	1.2655004355e-01	1.2697741356e-01	1.3509659236e-01	1.3509659236e-01	1.3502757745e-01	1.3502757745e-01	1.3502757745e-01	1.4508877190e-01	
156	0.0	-6.3052452549e-03	-6.3052452549e-03	6.2253421909e-03	-8.5129199055e-03	-8.5129199055e-03	-8.5129199055e-03	-8.5129199055e-03	-1.4291871301e-02	-1.4291871301e-02	-1.4291871301e-02	-1.4291871301e-02	-1.7508464057e-02	-1.7508464057e-02	-1.7508464057e-02	-1.9415456262e-02	-1.7848062271e-02	-1.7848062271e-02	-1.7848062271e-02	-1.7029415777e-02	-1.5464480459e-02	-1.5464480459e-02	-1.5464480459e-02	-1.5464480459e-02	-1.0839073605e-02	-1.0839073605e-02	-1.0839073605e-02	-6.8122034508e-03	-4.8821463991e-03	-4.8821463991e-03	-4.8821463991e-03	-5.5424581870e-04	1.6431814664e-03	1.6431814664e-03	1.6431814664e-03	5.9129720417e-03	8.0477661144e-03	8.0477661144e-03	8.0477661144e-03	1.2171174594e-02	1.5967790519e-02	1.5967790519e-02	1.5967790519e-02	2.4202141077e-02	2.4202141077e-02	2.6429786878e-02	2.6429786878e-02	2.6429786878e-02	3.3368248128e-02	3.3368248128e-02	3.3368248128e-02	3.7374112440e-02	4.0300176671e-02	4.0300176671e-02	4.0300176671e-02	4.3884044395e-02	4.6523785328e-02	4.6523785328e-02	4.6523785328e-02	5.4499319011e-02	5.8956327098e-02	5.8956327098e-02	5.8956327098e-02	5.8956327098e-02	6.3035783326e-02	6.5457837433e-02	6.5457837433e-02	6.5457837433e-02	7.3434095713e-02	7.6258490717e-02	7.6258490717e-02	7.6258490717e-02	8.3110895314e-02	8.3110895314e-02	8.3110895314e-02	8.7498869124e-02	8.7498869124e-02	9.1923768699e-02	9.1923768699e-02	1.0085511267e-01	1.0085511267e-01	1.0283430694e-01	1.0283430694e-01	1.0283430694e-01	1.0732287032e-01	1.0962254677e-01	1.0962254677e-01	1.1762642140e-01	1.1762642140e-01	1.2034749328e-01	1.2034749328e-01	1.2034749328e-01	1.2653521244e-01	1.2653521244e-01	1.2696320540e-01	1.3507519374e-01	1.3507519374e-01	1.3500716435e-01	1.3500716435e-01	1.3500716435e-01	1.4506162550e-01	
157	0.0	-6.2808326510e-03	-6.2808326510e-03	6.2516653905e-03	-8.4700401512e-03	-8.4700401512e-03	-8.4700401512e-03	-8.4700401512e-03	-1.4241909972e-02	-1.4241909972e-02	-1.4241909972e-02	-1.4241909972e-02	-1.7454583273e-02	-1.7454583273e-02	-1.7454583273e-02	-1.9359752471e-02	-1.7793274093e-02	-1.7793274093e-02	-1.7793274093e-02	-1.6975205627e-02	-1.5411076992e-02	-1.5411076992e-02	-1.5411076992e-02	-1.5411076992e-02	-1.0788160183e-02	-1.0788160183e-02	-1.0788160183e-02	-6.7628734465e-03	-4.8336187016e-03	-4.8336187016e-03	-4.8336187016e-03	-5.0677026279e-04	1.6898808507e-03	1.6898808507e-03	1.6898808507e-03	5.9590747512e-03	8.0932165969e-03	8.0932165969e-03	8.0932165969e-03	1.2216002831e-02	1.6011584505e-02	1.6011584505e-02	1.6011584505e-02	2.4245321625e-02	2.4245321625e-02	2.6472649852e-02	2.6472649852e-02	2.6472649852e-02	3.3410029695e-02	3.3410029695e-02	3.3410029695e-02	3.7414446790e-02	4.0340233216e-02	4.0340233216e-02	4.0340233216e-02	4.3922295835e-02	4.6561884403e-02	4.6561884403e-02	4.6561884403e-02	5.4533467466e-02	5.8990285215e-02	5.8990285215e-02	5.8990285215e-02	5.8990285215e-02	6.3067078432e-02	6.5488891144e-02	6.5488891144e-02	6.5488891144e-02	7.3459134915e-02	7.6283315399e-02	7.6283315399e-02	7.6283315399e-02	8.3132104466e-02	8.3132104466e-02	8.3132104466e-02	8.7516201195e-02	8.7516201195e-02	9.1941257776e-02	9.1941257776e-02	1.0086344113e-01	1.0086344113e-01	1.0284273475e-01	1.0284273475e-01	1.0284273475e-01	1.0732646883e-01	1.0962644606e-01	1.0962644606e-01	1.1762319566e-01	1.1762319566e-01	1.2034503893e-01	1.2034503893e-01	1.2034503893e-01	1.2652691054e-01	1.2652691054e-01	1.2695551554e-01	1.3506080597e-01	1.3506080597e-01	1.3499372823e-01	1.3499372823e-01	1.3499372823e-01	1.4504202980e-01	
158	0.0	-6.2576355831e-03	-6.2576355831e-03	6.2767244776e-03	-8.4294539115e-03	-8.4294539115e-03	-8.4294539115e-03	-8.4294539115e-03	-1.4194698175e-02	-1.4194698175e-02	-1.4194698175e-02	-1.4194698175e-02	-1.7403706155e-02	-1.7403706155e-02	-1.7403706155e-02	-1.9307175153e-02	-1.7741551152e-02	-1.7741551152e-02	-1.7741551152e-02	-1.6924013640e-02	-1.5360633709e-02	-1.5360633709e-02	-1.5360633709e-02	-1.5360633709e-02	-1.0739938352e-02	-1.0739938352e-02	-1.0739938352e-02	-6.7158766810e-03	-4.7873613180e-03	-4.7873613180e-03	-4.7873613180e-03	-4.6110785534e-04	1.7348372993e-03	1.7348372993e-03	1.7348372993e-03	6.0039486055e-03	8.1375054984e-03	8.1375054984e-03	8.1375054984e-03	1.2260204954e-02	1.6054876889e-02	1.6054876889e-02	1.6054876889e-02	2.4289056029e-02	2.4289056029e-02	2.6516143917e-02	2.6516143917e-02	2.6516143917e-02	3.3452984025e-02	3.3452984025e-02	3.3452984025e-02	3.7456263999e-02	4.0381870028e-02	4.0381870028e-02	4.0381870028e-02	4.3962355068e-02	4.6601887166e-02	4.6601887166e-02	4.6601887166e-02	5.4569987062e-02	5.9026772728e-02	5.9026772728e-02	5.9026772728e-02	5.9026772728e-02	6.3101041787e-02	6.5522722461e-02	6.5522722461e-02	6.5522722461e-02	7.3487098450e-02	7.6311190388e-02	7.6311190388e-02	7.6311190388e-02	8.3156544553e-02	8.3156544553e-02	8.3156544553e-02	8.7536814781e-02	8.7536814781e-02	9.1962244846e-02	9.1962244846e-02	1.0087537610e-01	1.0087537610e-01	1.0285489369e-01	1.0285489369e-01	1.0285489369e-01	1.0733385407e-01	1.0963427609e-01	1.0963427609e-01	1.1762390275e-01	1.1762390275e-01	1.2034671109e-01	1.2034671109e-01	1.2034671109e-01	1.2652275107e-01	1.2652275107e-01	1.2695209476e-01	1.3505073636e-01	1.3505073636e-01	1.3498477686e-01	1.3498477686e-01	1.3498477686e-01	1.4502704559e-01	
159	0.0	-6.2358252132e-03	-6.2358252132e-03	6.3002339109e-03	-8.3915151574e-03	-8.3915151574e-03	-8.3915151574e-03	-8.3915151574e-03	-1.4150645821e-02	-1.4150645821e-02	-1.4150645821e-02	-1.4150645821e-02	-1.7356282433e-02	-1.7356282433e-02	-1.7356282433e-02	-1.9258181934e-02	-1.7693369319e-02	-1.7693369319e-02	-1.7693369319e-02	-1.6876313707e-02	-1.5313644840e-02	-1.5313644840e-02	-1.5313644840e-02	-1.5313644840e-02	-1.0694922631e-02	-1.0694922631e-02	-1.0694922631e-02	-6.6717291987e-03	-4.7439187971e-03	-4.7439187971e-03	-4.7439187971e-03	-4.1780766169e-04	1.7774661726e-03	1.7774661726e-03	1.7774661726e-03	6.0470050608e-03	8.1800077603e-03	8.1800077603e-03	8.1800077603e-03	1.2303155830e-02	1.6096973780e-02	1.6096973780e-02	1.6096973780e-02	2.4332655194e-02	2.4332655194e-02	2.6559527108e-02	2.6559527108e-02	2.6559527108e-02	3.3496332427e-02	3.3496332427e-02	3.3496332427e-02	3.7498840006e-02	4.0424291074e-02	4.0424291074e-02	4.0424291074e-02	4.4003494128e-02	4.6642996847e-02	4.6642996847e-02	4.6642996847e-02	5.4608271896e-02	5.9065065035e-02	5.9065065035e-02	5.9065065035e-02	5.9065065035e-02	6.3137070295e-02	6.5558642828e-02	6.5558642828e-02	6.5558642828e-02	7.3517546980e-02	7.6341574120e-02	7.6341574120e-02	7.6341574120e-02	8.3183717924e-02	8.3183717924e-02	8.3183717924e-02	8.7560365499e-02	8.7560365499e-02	9.1986197235e-02	9.1986197235e-02	1.0089057921e-01	1.0089057921e-01	1.0287033537e-01	1.0287033537e-01	1.0287033537e-01	1.0734466186e-01	1.0964553956e-01	1.0964553956e-01	1.1762818180e-01	1.1762818180e-01	1.2035195443e-01	1.2035195443e-01	1.2035195443e-01	1.2652228856e-01	1.2652228856e-01	1.2695238691e-01	1.3504455694e-01	1.3504455694e-01	1.3497974811e-01	1.3497974811e-01	1.3497974811e-01	1.4501621372e-01	
160	0.0	-6.2153571285e-03	-6.2153571285e-03	6.3223057564e-03	-8.3560824091e-03	-8.3560824091e-03	-8.3560824091e-03	-8.3560824091e-03	-1.4109580919e-02	-1.4109580919e-02	-1.4109580919e-02	-1.4109580919e-02	-1.7312117746e-02	-1.7312117746e-02	-1.7312117746e-02	-1.9212574776e-02	-1.7648517569e-02	-1.7648517569e-02	-1.7648517569e-02	-1.6831896763e-02	-1.5269888092e-02	-1.5269888092e-02	-1.5269888092e-02	-1.5269888092e-02	-1.0652889749e-02	-1.0652889749e-02	-1.0652889749e-02	-6.6302384429e-03	-4.7030815027e-03	-4.7030815027e-03	-4.7030815027e-03	-3.7670547305e-04	1.8179508380e-03	1.8179508380e-03	1.8179508380e-03	6.0883714444e-03	8.2208687001e-03	8.2208687001e-03	8.2208687001e-03	1.2344938677e-02	1.6137989831e-02	1.6137989831e-02	1.6137989831e-02	2.4376110019e-02	2.4376110019e-02	2.6602811678e-02	2.6602811678e-02	2.6602811678e-02	3.3540052818e-02	3.3540052818e-02	3.3540052818e-02	3.7542099508e-02	4.0467454628e-02	4.0467454628e-02	4.0467454628e-02	4.4045623211e-02	4.6685156462e-02	4.6685156462e-02	4.6685156462e-02	5.4648138624e-02	5.9105043326e-02	5.9105043326e-02	5.9105043326e-02	5.9105043326e-02	6.3174987007e-02	6.5596512366e-02	6.5596512366e-02	6.5596512366e-02	7.3550225006e-02	7.6374255779e-02	7.6374255779e-02	7.6374255779e-02	8.3213398305e-02	8.3213398305e-02	8.3213398305e-02	8.7586573797e-02	8.7586573797e-02	9.2012921101e-02	9.2012921101e-02	1.0090885977e-01	1.0090885977e-01	1.0288892803e-01	1.0288892803e-01	1.0288892803e-01	1.0735877529e-01	1.0966019811e-01	1.0966019811e-01	1.1763600121e-01	1.1763600121e-01	1.2036087267e-01	1.2036087267e-01	1.2036087267e-01	1.2652561823e-01	1.2652561823e-01	1.2695658244e-01	1.3504238558e-01	1.3504238558e-01	1.3497889583e-01	1.3497889583e-01	1.3497889583e-01	1.4500980590e-01	
161	0.0	-6.1962642868e-03	-6.1962642868e-03	6.3429097727e-03	-8.3231999962e-03	-8.3231999962e-03	-8.3231999962e-03	-8.3231999962e-03	-1.4071552020e-02	-1.4071552020e-02	-1.4071552020e-02	-1.4071552020e-02	-1.7271262491e-02	-1.7271262491e-02	-1.7271262491e-02	-1.9170405237e-02	-1.7607045696e-02	-1.7607045696e-02	-1.7607045696e-02	-1.6790812843e-02	-1.5229411848e-02	-1.5229411848e-02	-1.5229411848e-02	-1.5229411848e-02	-1.0613891846e-02	-1.0613891846e-02	-1.0613891846e-02	-6.5914730194e-03	-4.6649155953e-03	-4.6649155953e-03	-4.6649155953e-03	-3.3789299175e-04	1.8562024687e-03	1.8562024687e-03	1.8562024687e-03	6.1279275875e-03	8.2599707861e-03	8.2599707861e-03	8.2599707861e-03	1.2385403268e-02	1.6177779694e-02	1.6177779694e-02	1.6177779694e-02	2.4419207007e-02	2.4419207007e-02	2.6645785151e-02	2.6645785151e-02	2.6645785151e-02	3.3583907760e-02	3.3583907760e-02	3.3583907760e-02	3.7585792270e-02	4.0511113244e-02	4.0511113244e-02	4.0511113244e-02	4.4088488610e-02	4.6728114984e-02	4.6728114984e-02	4.6728114984e-02	5.4689317162e-02	5.9146445517e-02	5.9146445517e-02	5.9146445517e-02	5.9146445517e-02	6.3214531591e-02	6.5636071821e-02	6.5636071821e-02	6.5636071821e-02	7.3584897132e-02	7.6409001725e-02	7.6409001725e-02	7.6409001725e-02	8.3245369058e-02	8.3245369058e-02	8.3245369058e-02	8.7615243236e-02	8.7615243236e-02	9.2042227525e-02	9.2042227525e-02	1.0093012403e-01	1.0093012403e-01	1.0291058364e-01	1.0291058364e-01	1.0291058364e-01	1.0737615867e-01	1.0967822565e-01	1.0967822565e-01	1.1764740073e-01	1.1764740073e-01	1.2037352846e-01	1.2037352846e-01	1.2037352846e-01	1.2653285223e-01	1.2653285223e-01	1.2696480701e-01	1.3504434803e-01	1.3504434803e-01	1.3498235893e-01	1.3498235893e-01	1.3498235893e-01	1.4500794904e-01	
162	0.0	-6.1785869771e-03	-6.1785869771e-03	6.3619988493e-03	-8.2929307079e-03	-8.2929307079e-03	-8.2929307079e-03	-8.2929307079e-03	-1.4036627436e-02	-1.4036627436e-02	-1.4036627436e-02	-1.4036627436e-02	-1.7233787378e-02	-1.7233787378e-02	-1.7233787378e-02	-1.9131744687e-02	-1.7569024568e-02	-1.7569024568e-02	-1.7569024568e-02	-1.6753133221e-02	-1.5192286935e-02	-1.5192286935e-02	-1.5192286935e-02	-1.5192286935e-02	-1.0578005229e-02	-1.0578005229e-02	-1.0578005229e-02	-6.5555260223e-03	-4.6295133344e-03	-4.6295133344e-03	-4.6295133344e-03	-3.0148838342e-04	1.8921039365e-03	1.8921039365e-03	1.8921039365e-03	6.1655245925e-03	8.2971660886e-03	8.2971660886e-03	8.2971660886e-03	1.2424368831e-02	1.6216164509e-02	1.6216164509e-02	1.6216164509e-02	2.4461700792e-02	2.4461700792e-02	2.6688200959e-02	2.6688200959e-02	2.6688200959e-02	3.3627625105e-02	3.3627625105e-02	3.3627625105e-02	3.7629637510e-02	4.0554985124e-02	4.0554985124e-02	4.0554985124e-02	4.4131807626e-02	4.6771587841e-02	4.6771587841e-02	4.6771587841e-02	5.4731523876e-02	5.9188985202e-02	5.9188985202e-02	5.9188985202e-02	5.9188985202e-02	6.3255429947e-02	6.5677042969e-02	6.5677042969e-02	6.5677042969e-02	7.3621338172e-02	7.6445582158e-02	7.6445582158e-02	7.6445582158e-02	8.3279425337e-02	8.3279425337e-02	8.3279425337e-02	8.7646196812e-02	8.7646196812e-02	9.2073933316e-02	9.2073933316e-02	1.0095426742e-01	1.0095426742e-01	1.0293519151e-01	1.0293519151e-01	1.0293519151e-01	1.0739674677e-01	1.0969954957e-01	1.0969954957e-01	1.1766237942e-01	1.1766237942e-01	1.2038991229e-01	1.2038991229e-01	1.2038991229e-01	1.2654403297e-01	1.2654403297e-01	1.2697709494e-01	1.3505046560e-01	1.3505046560e-01	1.3499014637e-01	1.3499014637e-01	1.3499014637e-01	1.4501058504e-01	
163	0.0	-6.1623468203e-03	-6.1623468203e-03	6.3795497122e-03	-8.2652994906e-03	-8.2652994906e-03	-8.2652994906e-03	-8.2652994906e-03	-1.4004829792e-02	-1.4004829792e-02	-1.4004829792e-02	-1.4004829792e-02	-1.7199712714e-02	-1.7199712714e-02	-1.7199712714e-02	-1.9096612416e-02	-1.7534472806e-02	-1.7534472806e-02	-1.7534472806e-02	-1.6718877484e-02	-1.5158532431e-02	-1.5158532431e-02	-1.5158532431e-02	-1.5158532431e-02	-1.0545256590e-02	-1.0545256590e-02	-1.0545256590e-02	-6.5224437575e-03	-4.5969203906e-03	-4.5969203906e-03	-4.5969203906e-03	-2.6756620063e-04	1.9255813911e-03	1.9255813911e-03	1.9255813911e-03	6.2010540303e-03	8.3323468719e-03	8.3323468719e-03	8.3323468719e-03	1.2461692500e-02	1.6253002754e-02	1.6253002754e-02	1.6253002754e-02	2.4503379722e-02	2.4503379722e-02	2.6729846454e-02	2.6729846454e-02	2.6729846454e-02	3.3670965130e-02	3.3670965130e-02	3.3670965130e-02	3.7673385454e-02	4.0598819716e-02	4.0598819716e-02	4.0598819716e-02	4.4175328577e-02	4.6815321662e-02	4.6815321662e-02	4.6815321662e-02	5.4774522925e-02	5.9232423319e-02	5.9232423319e-02	5.9232423319e-02	5.9232423319e-02	6.3297466924e-02	6.5719209366e-02	6.5719209366e-02	6.5719209366e-02	7.3659425360e-02	7.6483873790e-02	7.6483873790e-02	7.6483873790e-02	8.3315500344e-02	8.3315500344e-02	8.3315500344e-02	8.7679426333e-02	8.7679426333e-02	9.2108033757e-02	9.2108033757e-02	1.0098132510e-01	1.0098132510e-01	1.0296278801e-01	1.0296278801e-01	1.0296278801e-01	1.0742060253e-01	1.0972423553e-01	1.0972423553e-01	1.1768105741e-01	1.1768105741e-01	1.2041015293e-01	1.2041015293e-01	1.2041015293e-01	1.2655934207e-01	1.2655934207e-01	1.2699363303e-01	1.3506096245e-01	1.3506096245e-01	1.3500248968e-01	1.3500248968e-01	1.3500248968e-01	1.4501795534e-01	
