# Time           	0.0              	3.6634739288e-03	7.3269478575e-03	1.0990421786e-02	1.4653895715e-02	1.8317369644e-02	2.1980843573e-02	2.5644317501e-02	2.9307791430e-02	3.2971265359e-02	3.6634739288e-02	4.0298213216e-02	4.3961687145e-02	4.7625161074e-02	5.1288635003e-02	5.4952108931e-02	5.8615582860e-02	6.2279056789e-02	6.5942530718e-02	6.9606004647e-02	7.3269478575e-02	7.6932952504e-02	8.0596426433e-02	8.4259900362e-02	8.7923374290e-02	9.1586848219e-02	9.5250322148e-02	9.8913796077e-02	1.0257727001e-01	1.0624074393e-01	1.0990421786e-01	1.1356769179e-01	1.1723116572e-01	1.2089463965e-01	1.2455811358e-01	1.2822158751e-01	1.3188506144e-01	1.3554853536e-01	1.3921200929e-01	1.4287548322e-01	1.4653895715e-01	1.5020243108e-01	1.5386590501e-01	1.5752937894e-01	1.6119285287e-01	1.6485632679e-01	1.6851980072e-01	1.7218327465e-01	1.7584674858e-01	1.7951022251e-01	1.8317369644e-01	1.8683717037e-01	1.9050064430e-01	1.9416411822e-01	1.9782759215e-01	2.0149106608e-01	2.0515454001e-01	2.0881801394e-01	2.1248148787e-01	2.1614496180e-01	2.1980843573e-01	2.2347190965e-01	2.2713538358e-01	2.3079885751e-01	2.3446233144e-01	2.3812580537e-01	2.4178927930e-01	2.4545275323e-01	2.4911622716e-01	2.5277970108e-01	2.5644317501e-01	2.6010664894e-01	2.6377012287e-01	2.6743359680e-01	2.7109707073e-01	2.7476054466e-01	2.7842401859e-01	2.8208749251e-01	2.8575096644e-01	2.8941444037e-01	2.9307791430e-01	2.9674138823e-01	3.0040486216e-01	3.0406833609e-01	3.0773181002e-01	3.1139528395e-01	3.1505875787e-01	3.1872223180e-01	3.2238570573e-01	3.2604917966e-01	3.2971265359e-01	3.3337612752e-01	3.3703960145e-01	3.4070307538e-01	3.4436654930e-01	3.4803002323e-01	3.5169349716e-01	3.5535697109e-01	3.5902044502e-01	3.6268391895e-01	3.6634739288e-01
128	0.0	-5.1295123138e-03	-5.1295123138e-03	-3.2197691179e-02	-6.5373954119e-02	-6.5373954119e-02	-6.5373954119e-02	-6.5373954119e-02	-1.0869576272e-01	-1.0869576272e-01	-1.0869576272e-01	-1.0869576272e-01	-1.5766852684e-01	-1.5766852684e-01	-1.5766852684e-01	-1.9726673239e-01	-2.0846780418e-01	-2.0846780418e-01	-2.0846780418e-01	-2.4795228377e-01	-2.5864462732e-01	-2.5864462732e-01	-2.5864462732e-01	-2.5864462732e-01	-3.0583596311e-01	-3.0583596311e-01	-3.0583596311e-01	-3.3676775303e-01	-3.4736432814e-01	-3.4736432814e-01	-3.4736432814e-01	-3.7176890050e-01	-3.8250787112e-01	-3.8250787112e-01	-3.8250787112e-01	-4.0154639689e-01	-4.1086157953e-01	-4.1086157953e-01	-4.1086157953e-01	-4.2613873961e-01	-4.4068836521e-01	-4.4068836521e-01	-4.4068836521e-01	-4.6579828478e-01	-4.6579828478e-01	-4.7341015908e-01	-4.7341015908e-01	-4.7341015908e-01	-4.9280996996e-01	-4.9280996996e-01	-4.9280996996e-01	-5.0184107207e-01	-5.1060919970e-01	-5.1060919970e-01	-5.1060919970e-01	-5.1790360639e-01	-5.2540680987e-01	-5.2540680987e-01	-5.2540680987e-01	-5.3996045569e-01	-5.5184982292e-01	-5.5184982292e-01	-5.5184982292e-01	-5.5184982292e-01	-5.5867242501e-01	-5.6475268243e-01	-5.6475268243e-01	-5.6475268243e-01	-5.7729054775e-01	-5.8405160768e-01	-5.8405160768e-01	-5.8405160768e-01	-5.9634330594e-01	-5.9634330594e-01	-5.9634330594e-01	-6.0275101672e-01	-6.0275101672e-01	-6.1221939499e-01	-6.1221939499e-01	-6.2480203424e-01	-6.2480203424e-01	-6.2880463648e-01	-6.2880463648e-01	-6.2880463648e-01	-6.3491962212e-01	-6.3937829219e-01	-6.3937829219e-01	-6.4990674907e-01	-6.4990674907e-01	-6.5485655061e-01	-6.5485655061e-01	-6.5485655061e-01	-6.6259781435e-01	-6.6259781435e-01	-6.6329715643e-01	-6.7240625786e-01	-6.7240625786e-01	-6.7220797935e-01	-6.7220797935e-01	-6.7220797935e-01	-6.8078767147e-01	
129	0.0	-5.1264661271e-03	-5.1264661271e-03	-3.2193451231e-02	-6.5349227828e-02	-6.5349227828e-02	-6.5349227828e-02	-6.5349227828e-02	-1.0865125684e-01	-1.0865125684e-01	-1.0865125684e-01	-1.0865125684e-01	-1.5759813115e-01	-1.5759813115e-01	-1.5759813115e-01	-1.9716459604e-01	-2.0836300981e-01	-2.0836300981e-01	-2.0836300981e-01	-2.4779970272e-01	-2.5848941623e-01	-2.5848941623e-01	-2.5848941623e-01	-2.5848941623e-01	-3.0560057478e-01	-3.0560057478e-01	-3.0560057478e-01	-3.3642286046e-01	-3.4701695572e-01	-3.4701695572e-01	-3.4701695572e-01	-3.7131741666e-01	-3.8205325132e-01	-3.8205325132e-01	-3.8205325132e-01	-4.0102067504e-01	-4.1033234670e-01	-4.1033234670e-01	-4.1033234670e-01	-4.2555954788e-01	-4.4010224251e-01	-4.4010224251e-01	-4.4010224251e-01	-4.6510365712e-01	-4.6510365712e-01	-4.7271200730e-01	-4.7271200730e-01	-4.7271200730e-01	-4.9207404789e-01	-4.9207404789e-01	-4.9207404789e-01	-5.0109046947e-01	-5.0985245286e-01	-5.0985245286e-01	-5.0985245286e-01	-5.1713947494e-01	-5.2463647148e-01	-5.2463647148e-01	-5.2463647148e-01	-5.3917543754e-01	-5.5105519574e-01	-5.5105519574e-01	-5.5105519574e-01	-5.5105519574e-01	-5.5787682664e-01	-5.6395343762e-01	-5.6395343762e-01	-5.6395343762e-01	-5.7649657890e-01	-5.8325333590e-01	-5.8325333590e-01	-5.8325333590e-01	-5.9554487055e-01	-5.9554487055e-01	-5.9554487055e-01	-6.0195714553e-01	-6.0195714553e-01	-6.1141738149e-01	-6.1141738149e-01	-6.2401090496e-01	-6.2401090496e-01	-6.2800845759e-01	-6.2800845759e-01	-6.2800845759e-01	-6.3412915700e-01	-6.3858097820e-01	-6.3858097820e-01	-6.4911712715e-01	-6.4911712715e-01	-6.5405798248e-01	-6.5405798248e-01	-6.5405798248e-01	-6.6180537189e-01	-6.6180537189e-01	-6.6250088849e-01	-6.7161819760e-01	-6.7161819760e-01	-6.7141489222e-01	-6.7141489222e-01	-6.7141489222e-01	-6.7999918457e-01	
130	0.0	-5.1208649919e-03	-5.1208649919e-03	-3.2187569492e-02	-6.5317786542e-02	-6.5317786542e-02	-6.5317786542e-02	-6.5317786542e-02	-1.0859442578e-01	-1.0859442578e-01	-1.0859442578e-01	-1.0859442578e-01	-1.5750946922e-01	-1.5750946922e-01	-1.5750946922e-01	-1.9703917084e-01	-2.0823429183e-01	-2.0823429183e-01	-2.0823429183e-01	-2.4761872981e-01	-2.5830528710e-01	-2.5830528710e-01	-2.5830528710e-01	-2.5830528710e-01	-3.0533238159e-01	-3.0533238159e-01	-3.0533238159e-01	-3.3604317526e-01	-3.4663435553e-01	-3.4663435553e-01	-3.4663435553e-01	-3.7082979693e-01	-3.8156217619e-01	-3.8156217619e-01	-3.8156217619e-01	-4.0045784758e-01	-4.0976585850e-01	-4.0976585850e-01	-4.0976585850e-01	-4.2494289184e-01	-4.3947860700e-01	-4.3947860700e-01	-4.3947860700e-01	-4.6437204822e-01	-4.6437204822e-01	-4.7197678222e-01	-4.7197678222e-01	-4.7197678222e-01	-4.9130095323e-01	-4.9130095323e-01	-4.9130095323e-01	-5.0030238832e-01	-5.0905819462e-01	-5.0905819462e-01	-5.0905819462e-01	-5.1633742081e-01	-5.2382823115e-01	-5.2382823115e-01	-5.2382823115e-01	-5.3835165522e-01	-5.5022190222e-01	-5.5022190222e-01	-5.5022190222e-01	-5.5022190222e-01	-5.5704191397e-01	-5.6311484971e-01	-5.6311484971e-01	-5.6311484971e-01	-5.7566178979e-01	-5.8241422388e-01	-5.8241422388e-01	-5.8241422388e-01	-5.9470471001e-01	-5.9470471001e-01	-5.9470471001e-01	-6.0112063608e-01	-6.0112063608e-01	-6.1057283482e-01	-6.1057283482e-01	-6.2317550133e-01	-6.2317550133e-01	-6.2716821701e-01	-6.2716821701e-01	-6.2716821701e-01	-6.3329373324e-01	-6.3773919816e-01	-6.3773919816e-01	-6.4828184537e-01	-6.4828184537e-01	-6.5321423434e-01	-6.5321423434e-01	-6.5321423434e-01	-6.6096688906e-01	-6.6096688906e-01	-6.6165837792e-01	-6.7078300959e-01	-6.7078300959e-01	-6.7057448361e-01	-6.7057448361e-01	-6.7057448361e-01	-6.7916251823e-01	
131	0.0	-5.1128783081e-03	-5.1128783081e-03	-3.2180178905e-02	-6.5280176526e-02	-6.5280176526e-02	-6.5280176526e-02	-6.5280176526e-02	-1.0852626269e-01	-1.0852626269e-01	-1.0852626269e-01	-1.0852626269e-01	-1.5740403124e-01	-1.5740403124e-01	-1.5740403124e-01	-1.9689242933e-01	-2.0808367303e-01	-2.0808367303e-01	-2.0808367303e-01	-2.4741197833e-01	-2.5809488618e-01	-2.5809488618e-01	-2.5809488618e-01	-2.5809488618e-01	-3.0503488816e-01	-3.0503488816e-01	-3.0503488816e-01	-3.3563308173e-01	-3.4622093090e-01	-3.4622093090e-01	-3.4622093090e-01	-3.7031105452e-01	-3.8103966684e-01	-3.8103966684e-01	-3.8103966684e-01	-3.9986317683e-01	-4.0916738739e-01	-4.0916738739e-01	-4.0916738739e-01	-4.2429448099e-01	-4.3882319071e-01	-4.3882319071e-01	-4.3882319071e-01	-4.6361009405e-01	-4.6361009405e-01	-4.7121112364e-01	-4.7121112364e-01	-4.7121112364e-01	-4.9049762932e-01	-4.9049762932e-01	-4.9049762932e-01	-4.9948396237e-01	-5.0823358474e-01	-5.0823358474e-01	-5.0823358474e-01	-5.1550476035e-01	-5.2298943158e-01	-5.2298943158e-01	-5.2298943158e-01	-5.3749669517e-01	-5.4935757977e-01	-5.4935757977e-01	-5.4935757977e-01	-5.4935757977e-01	-5.5617541896e-01	-5.6224462695e-01	-5.6224462695e-01	-5.6224462695e-01	-5.7479393790e-01	-5.8154200014e-01	-5.8154200014e-01	-5.8154200014e-01	-5.9383053419e-01	-5.9383053419e-01	-5.9383053419e-01	-6.0024919918e-01	-6.0024919918e-01	-6.0969338927e-01	-6.0969338927e-01	-6.2230346460e-01	-6.2230346460e-01	-6.2629147532e-01	-6.2629147532e-01	-6.2629147532e-01	-6.3242091445e-01	-6.3686034474e-01	-6.3686034474e-01	-6.4740826377e-01	-6.4740826377e-01	-6.5233248118e-01	-6.5233248118e-01	-6.5233248118e-01	-6.6008949513e-01	-6.6008949513e-01	-6.6077678070e-01	-6.6990779069e-01	-6.6990779069e-01	-6.6969388249e-01	-6.6969388249e-01	-6.6969388249e-01	-6.7828478107e-01	
132	0.0	-5.1026902812e-03	-5.1026902812e-03	-3.2171352057e-02	-6.5236887982e-02	-6.5236887982e-02	-6.5236887982e-02	-6.5236887982e-02	-1.0844770465e-01	-1.0844770465e-01	-1.0844770465e-01	-1.0844770465e-01	-1.5728331636e-01	-1.5728331636e-01	-1.5728331636e-01	-1.9672659428e-01	-2.0791339020e-01	-2.0791339020e-01	-2.0791339020e-01	-2.4718276262e-01	-2.5786152765e-01	-2.5786152765e-01	-2.5786152765e-01	-2.5786152765e-01	-3.0471310675e-01	-3.0471310675e-01	-3.0471310675e-01	-3.3519863488e-01	-3.4578272425e-01	-3.4578272425e-01	-3.4578272425e-01	-3.6976633430e-01	-3.8049084518e-01	-3.8049084518e-01	-3.8049084518e-01	-3.9924098501e-01	-4.0854123093e-01	-4.0854123093e-01	-4.0854123093e-01	-4.2361755873e-01	-4.3813919032e-01	-4.3813919032e-01	-4.3813919032e-01	-4.6281908656e-01	-4.6281908656e-01	-4.7041630769e-01	-4.7041630769e-01	-4.7041630769e-01	-4.8966414187e-01	-4.8966414187e-01	-4.8966414187e-01	-4.9863390912e-01	-5.0737734400e-01	-5.0737734400e-01	-5.0737734400e-01	-5.1463901635e-01	-5.2211760182e-01	-5.2211760182e-01	-5.2211760182e-01	-5.3660583282e-01	-5.4845751831e-01	-5.4845751831e-01	-5.4845751831e-01	-5.4845751831e-01	-5.5527155974e-01	-5.6133695834e-01	-5.6133695834e-01	-5.6133695834e-01	-5.7388537923e-01	-5.8062899137e-01	-5.8062899137e-01	-5.8062899137e-01	-5.9291374454e-01	-5.9291374454e-01	-5.9291374454e-01	-5.9933336304e-01	-5.9933336304e-01	-6.0876951888e-01	-6.0876951888e-01	-6.2138361946e-01	-6.2138361946e-01	-6.2536700265e-01	-6.2536700265e-01	-6.2536700265e-01	-6.3149870556e-01	-6.3593230931e-01	-6.3593230931e-01	-6.4648307672e-01	-6.4648307672e-01	-6.5139930392e-01	-6.5139930392e-01	-6.5139930392e-01	-6.5915894596e-01	-6.5915894596e-01	-6.5984192858e-01	-6.6897763499e-01	-6.6897763499e-01	-6.6875829115e-01	-6.6875829115e-01	-6.6875829115e-01	-6.7735059345e-01	
133	0.0	-5.0914575076e-03	-5.0914575076e-03	-3.2161110148e-02	-6.5191513145e-02	-6.5191513145e-02	-6.5191513145e-02	-6.5191513145e-02	-1.0836592315e-01	-1.0836592315e-01	-1.0836592315e-01	-1.0836592315e-01	-1.5715953705e-01	-1.5715953705e-01	-1.5715953705e-01	-1.9656100406e-01	-2.0774246688e-01	-2.0774246688e-01	-2.0774246688e-01	-2.4695952554e-01	-2.5763336162e-01	-2.5763336162e-01	-2.5763336162e-01	-2.5763336162e-01	-3.0440721369e-01	-3.0440721369e-01	-3.0440721369e-01	-3.3479982474e-01	-3.4537947736e-01	-3.4537947736e-01	-3.4537947736e-01	-3.6927523523e-01	-3.7999507534e-01	-3.7999507534e-01	-3.7999507534e-01	-3.9867802221e-01	-4.0797394506e-01	-4.0797394506e-01	-4.0797394506e-01	-4.2300114266e-01	-4.3751532328e-01	-4.3751532328e-01	-4.3751532328e-01	-4.6208943899e-01	-4.6208943899e-01	-4.6968261170e-01	-4.6968261170e-01	-4.6968261170e-01	-4.8889078969e-01	-4.8889078969e-01	-4.8889078969e-01	-4.9784241172e-01	-5.0657954199e-01	-5.0657954199e-01	-5.0657954199e-01	-5.1383016056e-01	-5.2130262685e-01	-5.2130262685e-01	-5.2130262685e-01	-5.3576935625e-01	-5.4761187559e-01	-5.4761187559e-01	-5.4761187559e-01	-5.4761187559e-01	-5.5442079503e-01	-5.6048222660e-01	-5.6048222660e-01	-5.6048222660e-01	-5.7302726686e-01	-5.7976628114e-01	-5.7976628114e-01	-5.7976628114e-01	-5.9204578227e-01	-5.9204578227e-01	-5.9204578227e-01	-5.9846497461e-01	-5.9846497461e-01	-6.0789299689e-01	-6.0789299689e-01	-6.2050841332e-01	-6.2050841332e-01	-6.2448719477e-01	-6.2448719477e-01	-6.2448719477e-01	-6.3061981214e-01	-6.3504771157e-01	-6.3504771157e-01	-6.4559936069e-01	-6.4559936069e-01	-6.5050770654e-01	-6.5050770654e-01	-6.5050770654e-01	-6.5826852495e-01	-6.5826852495e-01	-6.5894716914e-01	-6.6808605294e-01	-6.6808605294e-01	-6.6786128750e-01	-6.6786128750e-01	-6.6786128750e-01	-6.7645376610e-01	
134	0.0	-5.0785942572e-03	-5.0785942572e-03	-3.2149830572e-02	-6.5142500760e-02	-6.5142500760e-02	-6.5142500760e-02	-6.5142500760e-02	-1.0827709278e-01	-1.0827709278e-01	-1.0827709278e-01	-1.0827709278e-01	-1.5702480304e-01	-1.5702480304e-01	-1.5702480304e-01	-1.9638140608e-01	-2.0755715883e-01	-2.0755715883e-01	-2.0755715883e-01	-2.4672077498e-01	-2.5738935066e-01	-2.5738935066e-01	-2.5738935066e-01	-2.5738935066e-01	-3.0408795601e-01	-3.0408795601e-01	-3.0408795601e-01	-3.3439546641e-01	-3.4497036269e-01	-3.4497036269e-01	-3.4497036269e-01	-3.6878607206e-01	-3.7950098315e-01	-3.7950098315e-01	-3.7950098315e-01	-3.9811889575e-01	-4.0741036905e-01	-4.0741036905e-01	-4.0741036905e-01	-4.2238778301e-01	-4.3689444960e-01	-4.3689444960e-01	-4.3689444960e-01	-4.6136641061e-01	-4.6136641061e-01	-4.6895543752e-01	-4.6895543752e-01	-4.6895543752e-01	-4.8812472280e-01	-4.8812472280e-01	-4.8812472280e-01	-4.9705835213e-01	-5.0578917688e-01	-5.0578917688e-01	-5.0578917688e-01	-5.1302873374e-01	-5.2049512339e-01	-5.2049512339e-01	-5.2049512339e-01	-5.3494044415e-01	-5.4677390547e-01	-5.4677390547e-01	-5.4677390547e-01	-5.4677390547e-01	-5.5357743122e-01	-5.5963473597e-01	-5.5963473597e-01	-5.5963473597e-01	-5.7217534611e-01	-5.7890959647e-01	-5.7890959647e-01	-5.7890959647e-01	-5.9118309911e-01	-5.9118309911e-01	-5.9118309911e-01	-5.9760122774e-01	-5.9760122774e-01	-6.0702093357e-01	-6.0702093357e-01	-6.1963632946e-01	-6.1963632946e-01	-6.2361042725e-01	-6.2361042725e-01	-6.2361042725e-01	-6.2974327986e-01	-6.3416542205e-01	-6.3416542205e-01	-6.4471707099e-01	-6.4471707099e-01	-6.4961737975e-01	-6.4961737975e-01	-6.4961737975e-01	-6.5737869243e-01	-6.5737869243e-01	-6.5805281559e-01	-6.6719415728e-01	-6.6719415728e-01	-6.6696374029e-01	-6.6696374029e-01	-6.6696374029e-01	-6.7555581355e-01	
135	0.0	-5.0641834963e-03	-5.0641834963e-03	-3.2137625259e-02	-6.5089926861e-02	-6.5089926861e-02	-6.5089926861e-02	-6.5089926861e-02	-1.0818164449e-01	-1.0818164449e-01	-1.0818164449e-01	-1.0818164449e-01	-1.5688032463e-01	-1.5688032463e-01	-1.5688032463e-01	-1.9618983419e-01	-2.0735949255e-01	-2.0735949255e-01	-2.0735949255e-01	-2.4646896717e-01	-2.5713192017e-01	-2.5713192017e-01	-2.5713192017e-01	-2.5713192017e-01	-3.0375744321e-01	-3.0375744321e-01	-3.0375744321e-01	-3.3398595647e-01	-3.4455572713e-01	-3.4455572713e-01	-3.4455572713e-01	-3.6829721316e-01	-3.7900688229e-01	-3.7900688229e-01	-3.7900688229e-01	-3.9756256282e-01	-4.0684940186e-01	-4.0684940186e-01	-4.0684940186e-01	-4.2177775916e-01	-4.3627674185e-01	-4.3627674185e-01	-4.3627674185e-01	-4.6065241674e-01	-4.6065241674e-01	-4.6823719460e-01	-4.6823719460e-01	-4.6823719460e-01	-4.8736946392e-01	-4.8736946392e-01	-4.8736946392e-01	-4.9628619472e-01	-5.0501074076e-01	-5.0501074076e-01	-5.0501074076e-01	-5.1223987184e-01	-5.1970025480e-01	-5.1970025480e-01	-5.1970025480e-01	-5.3412504010e-01	-5.4594958755e-01	-5.4594958755e-01	-5.4594958755e-01	-5.4594958755e-01	-5.5274781637e-01	-5.5880088807e-01	-5.5880088807e-01	-5.5880088807e-01	-5.7133664231e-01	-5.7806603446e-01	-5.7806603446e-01	-5.7806603446e-01	-5.9033314120e-01	-5.9033314120e-01	-5.9033314120e-01	-5.9674982353e-01	-5.9674982353e-01	-6.0616115929e-01	-6.0616115929e-01	-6.1877562359e-01	-6.1877562359e-01	-6.2274501174e-01	-6.2274501174e-01	-6.2274501174e-01	-6.2887763353e-01	-6.3329401618e-01	-6.3329401618e-01	-6.4384500222e-01	-6.4384500222e-01	-6.4873720929e-01	-6.4873720929e-01	-6.4873720929e-01	-6.5649846662e-01	-6.5649846662e-01	-6.5716798006e-01	-6.6631113704e-01	-6.6631113704e-01	-6.6607496415e-01	-6.6607496415e-01	-6.6607496415e-01	-6.7466619022e-01	
136	0.0	-5.0483476044e-03	-5.0483476044e-03	-3.2124577364e-02	-6.5034062106e-02	-6.5034062106e-02	-6.5034062106e-02	-6.5034062106e-02	-1.0808010536e-01	-1.0808010536e-01	-1.0808010536e-01	-1.0808010536e-01	-1.5672694164e-01	-1.5672694164e-01	-1.5672694164e-01	-1.9598730762e-01	-2.0715053136e-01	-2.0715053136e-01	-2.0715053136e-01	-2.4620502115e-01	-2.5686203728e-01	-2.5686203728e-01	-2.5686203728e-01	-2.5686203728e-01	-3.0341595029e-01	-3.0341595029e-01	-3.0341595029e-01	-3.3356994798e-01	-3.4413428752e-01	-3.4413428752e-01	-3.4413428752e-01	-3.6780575088e-01	-3.7850993175e-01	-3.7850993175e-01	-3.7850993175e-01	-3.9700564595e-01	-4.0628771326e-01	-4.0628771326e-01	-4.0628771326e-01	-4.2116764216e-01	-4.3565881107e-01	-4.3565881107e-01	-4.3565881107e-01	-4.5994337548e-01	-4.5994337548e-01	-4.6752385495e-01	-4.6752385495e-01	-4.6752385495e-01	-4.8662063888e-01	-4.8662063888e-01	-4.8662063888e-01	-4.9552101566e-01	-5.0423953933e-01	-5.0423953933e-01	-5.0423953933e-01	-5.1145852925e-01	-5.1891308364e-01	-5.1891308364e-01	-5.1891308364e-01	-5.3331795988e-01	-5.4513381329e-01	-5.4513381329e-01	-5.4513381329e-01	-5.4513381329e-01	-5.5192683545e-01	-5.5797562691e-01	-5.5797562691e-01	-5.5797562691e-01	-5.7050623090e-01	-5.7723073376e-01	-5.7723073376e-01	-5.7723073376e-01	-5.8949120145e-01	-5.8949120145e-01	-5.8949120145e-01	-5.9590620381e-01	-5.9590620381e-01	-6.0530921098e-01	-6.0530921098e-01	-6.1792216227e-01	-6.1792216227e-01	-6.2188685685e-01	-6.2188685685e-01	-6.2188685685e-01	-6.2801895840e-01	-6.3242962363e-01	-6.3242962363e-01	-6.4297951293e-01	-6.4297951293e-01	-6.4786364145e-01	-6.4786364145e-01	-6.4786364145e-01	-6.5562445710e-01	-6.5562445710e-01	-6.5628933914e-01	-6.6543380317e-01	-6.6543380317e-01	-6.6519185127e-01	-6.6519185127e-01	-6.6519185127e-01	-6.7378194010e-01	
137	0.0	-5.0312633675e-03	-5.0312633675e-03	-3.2110623045e-02	-6.4975147575e-02	-6.4975147575e-02	-6.4975147575e-02	-6.4975147575e-02	-1.0797317362e-01	-1.0797317362e-01	-1.0797317362e-01	-1.0797317362e-01	-1.5656581580e-01	-1.5656581580e-01	-1.5656581580e-01	-1.9577529060e-01	-2.0693183069e-01	-2.0693183069e-01	-2.0693183069e-01	-2.4593056306e-01	-2.5658140444e-01	-2.5658140444e-01	-2.5658140444e-01	-2.5658140444e-01	-3.0306484192e-01	-3.0306484192e-01	-3.0306484192e-01	-3.3314782848e-01	-3.4370649565e-01	-3.4370649565e-01	-3.4370649565e-01	-3.6731129358e-01	-3.7800979745e-01	-3.7800979745e-01	-3.7800979745e-01	-3.9644753128e-01	-4.0572472933e-01	-4.0572472933e-01	-4.0572472933e-01	-4.2055684316e-01	-4.3504012091e-01	-4.3504012091e-01	-4.3504012091e-01	-4.5923794333e-01	-4.5923794333e-01	-4.6681406425e-01	-4.6681406425e-01	-4.6681406425e-01	-4.8587633455e-01	-4.8587633455e-01	-4.8587633455e-01	-4.9476043941e-01	-5.0347309997e-01	-5.0347309997e-01	-5.0347309997e-01	-5.1068187177e-01	-5.1813071049e-01	-5.1813071049e-01	-5.1813071049e-01	-5.3251566817e-01	-5.4432292381e-01	-5.4432292381e-01	-5.4432292381e-01	-5.4432292381e-01	-5.5111056526e-01	-5.5715502633e-01	-5.5715502633e-01	-5.5715502633e-01	-5.6967947514e-01	-5.7639906647e-01	-5.7639906647e-01	-5.7639906647e-01	-5.8865236392e-01	-5.8865236392e-01	-5.8865236392e-01	-5.9506517441e-01	-5.9506517441e-01	-6.0445993042e-01	-6.0445993042e-01	-6.1707036729e-01	-6.1707036729e-01	-6.2103040297e-01	-6.2103040297e-01	-6.2103040297e-01	-6.2716152316e-01	-6.3156653645e-01	-6.3156653645e-01	-6.4211478041e-01	-6.4211478041e-01	-6.4699091027e-01	-6.4699091027e-01	-6.4699091027e-01	-6.5475086909e-01	-6.5475086909e-01	-6.5541113684e-01	-6.6455640890e-01	-6.6455640890e-01	-6.6430870693e-01	-6.6430870693e-01	-6.6430870693e-01	-6.7289738636e-01	
138	0.0	-5.0132187472e-03	-5.0132187472e-03	-3.2095428122e-02	-6.4913334479e-02	-6.4913334479e-02	-6.4913334479e-02	-6.4913334479e-02	-1.0786206217e-01	-1.0786206217e-01	-1.0786206217e-01	-1.0786206217e-01	-1.5639907302e-01	-1.5639907302e-01	-1.5639907302e-01	-1.9555646188e-01	-2.0670636254e-01	-2.0670636254e-01	-2.0670636254e-01	-2.4564900997e-01	-2.5629367964e-01	-2.5629367964e-01	-2.5629367964e-01	-2.5629367964e-01	-3.0270811789e-01	-3.0270811789e-01	-3.0270811789e-01	-3.3272340453e-01	-3.4327633528e-01	-3.4327633528e-01	-3.4327633528e-01	-3.6681782016e-01	-3.7751061063e-01	-3.7751061063e-01	-3.7751061063e-01	-3.9589277921e-01	-4.0516512228e-01	-4.0516512228e-01	-4.0516512228e-01	-4.1995073195e-01	-4.3442618929e-01	-4.3442618929e-01	-4.3442618929e-01	-4.5854207485e-01	-4.5854207485e-01	-4.6611385998e-01	-4.6611385998e-01	-4.6611385998e-01	-4.8514294914e-01	-4.8514294914e-01	-4.8514294914e-01	-4.9401125466e-01	-5.0271821569e-01	-5.0271821569e-01	-5.0271821569e-01	-5.0991704095e-01	-5.1736031935e-01	-5.1736031935e-01	-5.1736031935e-01	-5.3172605623e-01	-5.4352489732e-01	-5.4352489732e-01	-5.4352489732e-01	-5.4352489732e-01	-5.5030741566e-01	-5.5634757473e-01	-5.5634757473e-01	-5.5634757473e-01	-5.6886622993e-01	-5.7558096939e-01	-5.7558096939e-01	-5.7558096939e-01	-5.8782721923e-01	-5.8782721923e-01	-5.8782721923e-01	-5.9423772692e-01	-5.9423772692e-01	-6.0362441987e-01	-6.0362441987e-01	-6.1623181682e-01	-6.1623181682e-01	-6.2018728082e-01	-6.2018728082e-01	-6.2018728082e-01	-6.2631714340e-01	-6.3071663072e-01	-6.3071663072e-01	-6.4126293712e-01	-6.4126293712e-01	-6.4613124640e-01	-6.4613124640e-01	-6.4613124640e-01	-6.5389011533e-01	-6.5389011533e-01	-6.5454583285e-01	-6.6369159397e-01	-6.6369159397e-01	-6.6343822125e-01	-6.6343822125e-01	-6.6343822125e-01	-6.7202539258e-01	
