# Time           	0.0              	3.6210573549e-03	7.2421147098e-03	1.0863172065e-02	1.4484229420e-02	1.8105286775e-02	2.1726344129e-02	2.5347401484e-02	2.8968458839e-02	3.2589516194e-02	3.6210573549e-02	3.9831630904e-02	4.3452688259e-02	4.7073745614e-02	5.0694802969e-02	5.4315860324e-02	5.7936917679e-02	6.1557975033e-02	6.5179032388e-02	6.8800089743e-02	7.2421147098e-02	7.6042204453e-02	7.9663261808e-02	8.3284319163e-02	8.6905376518e-02	9.0526433873e-02	9.4147491228e-02	9.7768548583e-02	1.0138960594e-01	1.0501066329e-01	1.0863172065e-01	1.1225277800e-01	1.1587383536e-01	1.1949489271e-01	1.2311595007e-01	1.2673700742e-01	1.3035806478e-01	1.3397912213e-01	1.3760017949e-01	1.4122123684e-01	1.4484229420e-01	1.4846335155e-01	1.5208440891e-01	1.5570546626e-01	1.5932652362e-01	1.6294758097e-01	1.6656863833e-01	1.7018969568e-01	1.7381075304e-01	1.7743181039e-01	1.8105286775e-01	1.8467392510e-01	1.8829498246e-01	1.9191603981e-01	1.9553709717e-01	1.9915815452e-01	2.0277921187e-01	2.0640026923e-01	2.1002132658e-01	2.1364238394e-01	2.1726344129e-01	2.2088449865e-01	2.2450555600e-01	2.2812661336e-01	2.3174767071e-01	2.3536872807e-01	2.3898978542e-01	2.4261084278e-01	2.4623190013e-01	2.4985295749e-01	2.5347401484e-01	2.5709507220e-01	2.6071612955e-01	2.6433718691e-01	2.6795824426e-01	2.7157930162e-01	2.7520035897e-01	2.7882141633e-01	2.8244247368e-01	2.8606353104e-01	2.8968458839e-01	2.9330564575e-01	2.9692670310e-01	3.0054776046e-01	3.0416881781e-01	3.0778987517e-01	3.1141093252e-01	3.1503198988e-01	3.1865304723e-01	3.2227410459e-01	3.2589516194e-01	3.2951621930e-01	3.3313727665e-01	3.3675833401e-01	3.4037939136e-01	3.4400044872e-01	3.4762150607e-01	3.5124256343e-01	3.5486362078e-01	3.5848467814e-01	3.6210573549e-01
1010	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.5743710622e-19	-3.6561289397e-19	-3.6561289397e-19	-3.6561289397e-19	-2.7843926758e-19	-1.9988885060e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	-2.3436313147e-19	
1011	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.4803116791e-19	-3.6013343896e-19	-3.6013343896e-19	-3.6013343896e-19	-2.7752472249e-19	-2.0252903206e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	-2.3933455648e-19	
1012	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.5069728977e-19	-3.6979249254e-19	-3.6979249254e-19	-3.6979249254e-19	-7.4577413230e-19	-6.7428739516e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	-7.1481932046e-19	
1013	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.5998755365e-19	-3.9061697726e-19	-3.9061697726e-19	-3.9061697726e-19	-4.9548495391e-19	-4.2700380498e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	-4.7154466006e-19	
1014	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0209821387e-19	1.5782303084e-19	1.5782303084e-19	1.5782303084e-19	-1.6688412579e-19	-1.0161031510e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	-1.4853705675e-19	
1015	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4223719336e-19	-1.6397442335e-20	-1.6397442335e-20	-1.6397442335e-20	8.7648410401e-20	1.5257813556e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	1.0315000040e-19	
1016	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2037734578e-19	-5.1618991866e-20	-5.1618991866e-20	-5.1618991866e-20	4.3476740117e-20	1.0728514187e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	5.3953891504e-19	
1017	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8191644837e-19	-1.0397069593e-19	-1.0397069593e-19	-1.0397069593e-19	-2.6877449593e-20	3.5838678554e-20	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	-1.2334578876e-19	
1018	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-3.4148817278e-19	-6.4160689902e-19	-6.4160689902e-19	-6.4160689902e-19	-5.6522912396e-19	-5.0227216613e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	-5.5150599529e-19	
1019	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-3.5798659185e-19	-6.6321005372e-19	-6.6321005372e-19	-6.6321005372e-19	-5.8890499076e-19	-5.2536636904e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	-5.7291482253e-19	
1020	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-3.3271817225e-19	-6.3649545915e-19	-6.3649545915e-19	-6.3649545915e-19	-5.6277087983e-19	-4.9898612599e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	-5.4572822838e-19	
