# Time           	0.0              	3.6210573549e-03	7.2421147098e-03	1.0863172065e-02	1.4484229420e-02	1.8105286775e-02	2.1726344129e-02	2.5347401484e-02	2.8968458839e-02	3.2589516194e-02	3.6210573549e-02	3.9831630904e-02	4.3452688259e-02	4.7073745614e-02	5.0694802969e-02	5.4315860324e-02	5.7936917679e-02	6.1557975033e-02	6.5179032388e-02	6.8800089743e-02	7.2421147098e-02	7.6042204453e-02	7.9663261808e-02	8.3284319163e-02	8.6905376518e-02	9.0526433873e-02	9.4147491228e-02	9.7768548583e-02	1.0138960594e-01	1.0501066329e-01	1.0863172065e-01	1.1225277800e-01	1.1587383536e-01	1.1949489271e-01	1.2311595007e-01	1.2673700742e-01	1.3035806478e-01	1.3397912213e-01	1.3760017949e-01	1.4122123684e-01	1.4484229420e-01	1.4846335155e-01	1.5208440891e-01	1.5570546626e-01	1.5932652362e-01	1.6294758097e-01	1.6656863833e-01	1.7018969568e-01	1.7381075304e-01	1.7743181039e-01	1.8105286775e-01	1.8467392510e-01	1.8829498246e-01	1.9191603981e-01	1.9553709717e-01	1.9915815452e-01	2.0277921187e-01	2.0640026923e-01	2.1002132658e-01	2.1364238394e-01	2.1726344129e-01	2.2088449865e-01	2.2450555600e-01	2.2812661336e-01	2.3174767071e-01	2.3536872807e-01	2.3898978542e-01	2.4261084278e-01	2.4623190013e-01	2.4985295749e-01	2.5347401484e-01	2.5709507220e-01	2.6071612955e-01	2.6433718691e-01	2.6795824426e-01	2.7157930162e-01	2.7520035897e-01	2.7882141633e-01	2.8244247368e-01	2.8606353104e-01	2.8968458839e-01	2.9330564575e-01	2.9692670310e-01	3.0054776046e-01	3.0416881781e-01	3.0778987517e-01	3.1141093252e-01	3.1503198988e-01	3.1865304723e-01	3.2227410459e-01	3.2589516194e-01	3.2951621930e-01	3.3313727665e-01	3.3675833401e-01	3.4037939136e-01	3.4400044872e-01	3.4762150607e-01	3.5124256343e-01	3.5486362078e-01	3.5848467814e-01	3.6210573549e-01
1482	0.0	1.3771390223e-02	1.8752612564e-02	1.9382580986e-02	2.0362973593e-02	2.1141504832e-02	2.1082057984e-02	2.1818873128e-02	2.2032680138e-02	2.2332042477e-02	2.2606527145e-02	2.2577288522e-02	2.3062072746e-02	2.3338855386e-02	2.3654875236e-02	2.3989042661e-02	2.4326792742e-02	2.4689672808e-02	2.5029503005e-02	2.5588092279e-02	2.5941615931e-02	2.6368950170e-02	2.6823892741e-02	2.7315219441e-02	2.7850236354e-02	2.8370741677e-02	2.9181428908e-02	2.9761343603e-02	3.0410964678e-02	3.1083565303e-02	3.1800779856e-02	3.2494103446e-02	3.3518279982e-02	3.4213441350e-02	3.4954493551e-02	3.5864820599e-02	3.6680584195e-02	3.7463456308e-02	3.8612000834e-02	3.9369829621e-02	4.0389152580e-02	4.1217063868e-02	4.2502061567e-02	4.3311396831e-02	4.4399382601e-02	4.5360104134e-02	4.6321764038e-02	4.7674471122e-02	4.8401990735e-02	5.0028006719e-02	5.1043306372e-02	5.2909600525e-02	5.3372913757e-02	5.4989165667e-02	5.6453869109e-02	5.6921446883e-02	5.8329547032e-02	5.9782422756e-02	6.0780843196e-02	6.1762148318e-02	6.3193204537e-02	6.4907530098e-02	6.6871915208e-02	6.8588816901e-02	6.9058281467e-02	7.1404103021e-02	7.3266500129e-02	7.5788261031e-02	7.8444688243e-02	8.1739141580e-02	8.2140403998e-02	8.3831083512e-02	8.7310505195e-02	8.9069527526e-02	9.2428124644e-02	9.4589485270e-02	9.8128258968e-02	1.0006987836e-01	1.0405779760e-01	1.0605470633e-01	1.1001424861e-01	1.1225473616e-01	1.1643473905e-01	1.1861474045e-01	1.2313642402e-01	1.2539309641e-01	1.3050356820e-01	1.3569880256e-01	1.3818499103e-01	1.4363437211e-01	1.4663682354e-01	1.5258414437e-01	1.5533619745e-01	1.6264436999e-01	1.7088537838e-01	1.7411129141e-01	1.8331438865e-01	1.9247713269e-01	1.9658127898e-01	2.0520108098e-01	2.1121826004e-01	
1483	0.0	1.3638804759e-02	1.8457785687e-02	1.9091754024e-02	1.9964035473e-02	2.0699104747e-02	2.0565043788e-02	2.1309404834e-02	2.1450451355e-02	2.1720591989e-02	2.1970848796e-02	2.1918710204e-02	2.2396408636e-02	2.2670945867e-02	2.2989450320e-02	2.3329643513e-02	2.3675047685e-02	2.4048254574e-02	2.4402151610e-02	2.4984650460e-02	2.5355604184e-02	2.5803554804e-02	2.6282652387e-02	2.6802398840e-02	2.7370319811e-02	2.7926456101e-02	2.8781905656e-02	2.9408871790e-02	3.0106717367e-02	3.0830337774e-02	3.1603374688e-02	3.2355678298e-02	3.3451725249e-02	3.4214772500e-02	3.5023826258e-02	3.6052194725e-02	3.6949345560e-02	3.7819293240e-02	3.9066783558e-02	3.9908289070e-02	4.1074051985e-02	4.1996592245e-02	4.3398729118e-02	4.4304118918e-02	4.5555552320e-02	4.6620980750e-02	4.7691516184e-02	4.9162266307e-02	5.0043480698e-02	5.1806385284e-02	5.2934226405e-02	5.5026670737e-02	5.5591675692e-02	5.7363395486e-02	5.9056680417e-02	5.9631178189e-02	6.1194901089e-02	6.2901568816e-02	6.4044355191e-02	6.5084046713e-02	6.6765704044e-02	6.8726617284e-02	7.0934970468e-02	7.2818067607e-02	7.3322247989e-02	7.5909016334e-02	7.7940284642e-02	8.0688499226e-02	8.3559794812e-02	8.7103800109e-02	8.7546169087e-02	8.9362311404e-02	9.3081340611e-02	9.4956916213e-02	9.8494077928e-02	1.0080993210e-01	1.0450015680e-01	1.0653865310e-01	1.1069555765e-01	1.1277168685e-01	1.1681404574e-01	1.1917249932e-01	1.2339061294e-01	1.2561271179e-01	1.3018664410e-01	1.3246093211e-01	1.3742587356e-01	1.4258102028e-01	1.4510996440e-01	1.5046439063e-01	1.5332825409e-01	1.5912123989e-01	1.6187173922e-01	1.6886186004e-01	1.7665804747e-01	1.7985255737e-01	1.8862125919e-01	1.9743196557e-01	2.0137935623e-01	2.0962467711e-01	2.1532772388e-01	
1484	0.0	1.3500477819e-02	1.8149596586e-02	1.8790672822e-02	1.9549321435e-02	2.0241722639e-02	2.0029648752e-02	2.0785095339e-02	2.0852075715e-02	2.1093070846e-02	2.1319793148e-02	2.1243648950e-02	2.1715465552e-02	2.1987857272e-02	2.2311332691e-02	2.2658662075e-02	2.3012310774e-02	2.3397821743e-02	2.3768001989e-02	2.4375176077e-02	2.4766786925e-02	2.5236643573e-02	2.5741415326e-02	2.6290627600e-02	2.6892978879e-02	2.7486713281e-02	2.8389920511e-02	2.9066581483e-02	2.9814819271e-02	3.0591114160e-02	3.1420816706e-02	3.2231769991e-02	3.3399869096e-02	3.4230724295e-02	3.5108311530e-02	3.6255831403e-02	3.7236342460e-02	3.8195622001e-02	3.9545490528e-02	4.0473238012e-02	4.1789115328e-02	4.2809053856e-02	4.4332458763e-02	4.5337148788e-02	4.6758884807e-02	4.7932759161e-02	4.9115709668e-02	5.0709208345e-02	5.1747196301e-02	5.3651555263e-02	5.4893915790e-02	5.7215394454e-02	5.7882214956e-02	5.9813361266e-02	6.1738275959e-02	6.2420248950e-02	6.4143132145e-02	6.6105731450e-02	6.7395072696e-02	6.8496673952e-02	7.0431325576e-02	7.2639955769e-02	7.5095271774e-02	7.7149524252e-02	7.7690413792e-02	8.0523855804e-02	8.2730135465e-02	8.5711725968e-02	8.8805289102e-02	9.2607892956e-02	9.3093472593e-02	9.5039982612e-02	9.9008374163e-02	1.0100521935e-01	1.0472830244e-01	1.0720516014e-01	1.1105265977e-01	1.1319217091e-01	1.1752783878e-01	1.1968825037e-01	1.2382377847e-01	1.2630873865e-01	1.3057784543e-01	1.3284925024e-01	1.3748896830e-01	1.3978678379e-01	1.4461414089e-01	1.4973352949e-01	1.5230960411e-01	1.5757234799e-01	1.6029732243e-01	1.6594258323e-01	1.6869422401e-01	1.7535374299e-01	1.8270078099e-01	1.8586924110e-01	1.9420821735e-01	2.0267227396e-01	2.0646403779e-01	2.1433898527e-01	2.1973203686e-01	
1485	0.0	1.3363009335e-02	1.7839323150e-02	1.8490822150e-02	1.9132594240e-02	1.9784381230e-02	1.9492239008e-02	2.0262545179e-02	2.0256094644e-02	2.0469957402e-02	2.0674810087e-02	2.0574640747e-02	2.1040788798e-02	2.1310485629e-02	2.1639628598e-02	2.1995199397e-02	2.2357897479e-02	2.2758716717e-02	2.3146928537e-02	2.3781500390e-02	2.4199372656e-02	2.4694008671e-02	2.5226034940e-02	2.5806344837e-02	2.6445031391e-02	2.7078740619e-02	2.8033201504e-02	2.8763288933e-02	2.9565344557e-02	3.0397390059e-02	3.1286526162e-02	3.2158168439e-02	3.3399757719e-02	3.4298941879e-02	3.5245028583e-02	3.6511245400e-02	3.7576523998e-02	3.8627209986e-02	4.0082753079e-02	4.1099296864e-02	4.2569189289e-02	4.3689162875e-02	4.5337547861e-02	4.6444389634e-02	4.8042797507e-02	4.9328930008e-02	5.0628083236e-02	5.2348912562e-02	5.3547786538e-02	5.5598483292e-02	5.6958338906e-02	5.9513536585e-02	6.0283601878e-02	6.2379117978e-02	6.4541483398e-02	6.5332768896e-02	6.7218003486e-02	6.9436946351e-02	7.0874790589e-02	7.2041197541e-02	7.4232969216e-02	7.6691365290e-02	7.9395688038e-02	8.1624231044e-02	8.2203370024e-02	8.5285487225e-02	8.7670301668e-02	9.0888151688e-02	9.4207345940e-02	9.8273024107e-02	9.8803400441e-02	1.0088311711e-01	1.0510648485e-01	1.0722762079e-01	1.1114166322e-01	1.1378525952e-01	1.1779831697e-01	1.2004453334e-01	1.2457278382e-01	1.2682362051e-01	1.3106310109e-01	1.3368125368e-01	1.3800975094e-01	1.4033529769e-01	1.4505190219e-01	1.4738041714e-01	1.5208665069e-01	1.5718837033e-01	1.5982183646e-01	1.6500953531e-01	1.6760171110e-01	1.7311154244e-01	1.7587105009e-01	1.8221195459e-01	1.8911966542e-01	1.9226610973e-01	2.0017890754e-01	2.0829571699e-01	2.1193027130e-01	2.1943217844e-01	2.2451381966e-01	
1486	0.0	1.3224586833e-02	1.7526287837e-02	1.8191503814e-02	1.8712150917e-02	1.9324648488e-02	1.8949494885e-02	1.9738152002e-02	1.9657599074e-02	1.9845418866e-02	2.0028850394e-02	1.9904059244e-02	2.0365148005e-02	2.0631656381e-02	2.0966130520e-02	2.1330901284e-02	2.1705084151e-02	2.2122281383e-02	2.2530859528e-02	2.3197019637e-02	2.3643160855e-02	2.4167201134e-02	2.4728604113e-02	2.5341711393e-02	2.6017187112e-02	2.6691366866e-02	2.7698716221e-02	2.8484435469e-02	2.9342677137e-02	3.0232455569e-02	3.1182654793e-02	3.2116262950e-02	3.3433153534e-02	3.4400339855e-02	3.5415887317e-02	3.6802490398e-02	3.7954506323e-02	3.9098676586e-02	4.0662550552e-02	4.1769781901e-02	4.3396283144e-02	4.4618209021e-02	4.6394259761e-02	4.7605111733e-02	4.9383824159e-02	5.0784717368e-02	5.2202635584e-02	5.4054048180e-02	5.5416453521e-02	5.7617137078e-02	5.9096724945e-02	6.1886263996e-02	6.2756889968e-02	6.5017737538e-02	6.7418519895e-02	6.8318804204e-02	7.0367725882e-02	7.2840679801e-02	7.4427781972e-02	7.5661213506e-02	7.8113507140e-02	8.0823808685e-02	8.3779668924e-02	8.6185623976e-02	8.6804158171e-02	9.0139281984e-02	9.2706937885e-02	9.6166279362e-02	9.9717223044e-02	1.0405383751e-01	1.0463021633e-01	1.0684771672e-01	1.1133660378e-01	1.1358767554e-01	1.1770309823e-01	1.2052120835e-01	1.2471502301e-01	1.2707573420e-01	1.3181295628e-01	1.3416121330e-01	1.3851833087e-01	1.4127657427e-01	1.4567425545e-01	1.4805815528e-01	1.5286108558e-01	1.5522587784e-01	1.5982574506e-01	1.6492974107e-01	1.6763240230e-01	1.7276932979e-01	1.7524036807e-01	1.8063893606e-01	1.8341946919e-01	1.8947105012e-01	1.9595955913e-01	1.9909338439e-01	2.0659575625e-01	2.1437985407e-01	2.1786271125e-01	2.2500438941e-01	2.2978489295e-01	
1487	0.0	1.3065184760e-02	1.7179981587e-02	1.7861473835e-02	1.8253848462e-02	1.8827503572e-02	1.8366439164e-02	1.9176396977e-02	1.9021124756e-02	1.9184520227e-02	1.9347502335e-02	1.9198122533e-02	1.9655417928e-02	1.9919500414e-02	2.0258750493e-02	2.0633679878e-02	2.1020361860e-02	2.1453030292e-02	2.1882342820e-02	2.2580397505e-02	2.3055036472e-02	2.3612292263e-02	2.4204110633e-02	2.4849735400e-02	2.5561990007e-02	2.6277115513e-02	2.7339331612e-02	2.8183575059e-02	2.9101465042e-02	3.0052080847e-02	3.1065931334e-02	3.2063354350e-02	3.3457382290e-02	3.4493707632e-02	3.5579358862e-02	3.7086401524e-02	3.8326402750e-02	3.9566013664e-02	4.1241238478e-02	4.2441470883e-02	4.4228114091e-02	4.5554659090e-02	4.7462071366e-02	4.8779351511e-02	5.0742709740e-02	5.2261558133e-02	5.3801504612e-02	5.5787381378e-02	5.7316123437e-02	5.9670726136e-02	6.1272461284e-02	6.4300183215e-02	6.5272076578e-02	6.7701888726e-02	7.0343873490e-02	7.1353334763e-02	7.3568009309e-02	7.6294193304e-02	7.8032729924e-02	7.9335662896e-02	8.2053585271e-02	8.5019683785e-02	8.8229596779e-02	9.0816533887e-02	9.1475837191e-02	9.5068823156e-02	9.7824149877e-02	1.0153080027e-01	1.0532036783e-01	1.0993673122e-01	1.1056043782e-01	1.1292010281e-01	1.1768437187e-01	1.2007136291e-01	1.2439990892e-01	1.2739900619e-01	1.3178140535e-01	1.3426030634e-01	1.3921425712e-01	1.4166294811e-01	1.4614156975e-01	1.4904360522e-01	1.5350977869e-01	1.5595229215e-01	1.6083504861e-01	1.6323502662e-01	1.6772695608e-01	1.7283555797e-01	1.7561109235e-01	1.8070426913e-01	1.8305637911e-01	1.8835024757e-01	1.9115769344e-01	1.9693051688e-01	2.0300792240e-01	2.0613692219e-01	2.1323825965e-01	2.2069853724e-01	2.2403291639e-01	2.3082185067e-01	2.3530776477e-01	
1488	0.0	1.2883382240e-02	1.6814865105e-02	1.7516281085e-02	1.7780372051e-02	1.8318772551e-02	1.7771682616e-02	1.8606658870e-02	1.8378003316e-02	1.8518004074e-02	1.8661557580e-02	1.8487542573e-02	1.8942731005e-02	1.9203861103e-02	1.9548271215e-02	1.9934189792e-02	2.0333053118e-02	2.0783563246e-02	2.1235810385e-02	2.1969177627e-02	2.2477082635e-02	2.3071529148e-02	2.3699222563e-02	2.4380538644e-02	2.5131783816e-02	2.5888394960e-02	2.7006118202e-02	2.7909971939e-02	2.8889263369e-02	2.9902178860e-02	3.0980347335e-02	3.2041421097e-02	3.3511861630e-02	3.4615237801e-02	3.5767947388e-02	3.7386023321e-02	3.8708208330e-02	4.0036681725e-02	4.1817554316e-02	4.3106468091e-02	4.5046912167e-02	4.6474847192e-02	4.8510278580e-02	4.9930704769e-02	5.2072598576e-02	5.3706079398e-02	5.5364530011e-02	5.7481425268e-02	5.9169193422e-02	6.1673489490e-02	6.3392950135e-02	6.6649152056e-02	6.7717927676e-02	7.0312139231e-02	7.3186485753e-02	7.4300400072e-02	7.6675417632e-02	7.9641289565e-02	8.1525708360e-02	8.2897626393e-02	8.5871218273e-02	8.9082738748e-02	9.2532914139e-02	9.5294023617e-02	9.5993803877e-02	9.9832729144e-02	1.0276927161e-01	1.0671066101e-01	1.1072798131e-01	1.1561317864e-01	1.1628358496e-01	1.1877917779e-01	1.2380664364e-01	1.2632439156e-01	1.3085798725e-01	1.3403263652e-01	1.3859636401e-01	1.4118876518e-01	1.4634796290e-01	1.4889375954e-01	1.5349387996e-01	1.5653913455e-01	1.6108301853e-01	1.6358960107e-01	1.6856658708e-01	1.7100689152e-01	1.7539882331e-01	1.8050999224e-01	1.8335419374e-01	1.8839808540e-01	1.9063284403e-01	1.9582641435e-01	1.9866201313e-01	2.0416659239e-01	2.0984472923e-01	2.1297061585e-01	2.1968379998e-01	2.2683325664e-01	2.3002414564e-01	2.3647782324e-01	2.4068609679e-01	
1489	0.0	1.2686169440e-02	1.6440283188e-02	1.7164368531e-02	1.7297179535e-02	1.7801535954e-02	1.7165786733e-02	1.8028836486e-02	1.7726062744e-02	1.7843207978e-02	1.7967245840e-02	1.7768111836e-02	1.8222765247e-02	1.8481408313e-02	1.8831515929e-02	1.9229311190e-02	1.9640328066e-02	2.0108783177e-02	2.0581649519e-02	2.1349511244e-02	2.1889445275e-02	2.2520608790e-02	2.3186891146e-02	2.3903630162e-02	2.4692150840e-02	2.5487879893e-02	2.6659409628e-02	2.7621529632e-02	2.8663042307e-02	2.9740444502e-02	3.0885233937e-02	3.2011838247e-02	3.3560576561e-02	3.4732123449e-02	3.5952820764e-02	3.7682638364e-02	3.9087583940e-02	4.0505951977e-02	4.2394596432e-02	4.3773607375e-02	4.5872592532e-02	4.7404931732e-02	4.9571820401e-02	5.1097668867e-02	5.3421520424e-02	5.5171921268e-02	5.6951290218e-02	5.9201794579e-02	6.1051352131e-02	6.3708232608e-02	6.5547448823e-02	6.9035993615e-02	7.0202332148e-02	7.2962448417e-02	7.6072306374e-02	7.7292590631e-02	7.9831036671e-02	8.3039580996e-02	8.5070968304e-02	8.6513168503e-02	8.9743133893e-02	9.3202158292e-02	9.6892082551e-02	9.9828574115e-02	1.0056944006e-01	1.0465708141e-01	1.0777757982e-01	1.1195733289e-01	1.1620896098e-01	1.2137258916e-01	1.2209037269e-01	1.2472647276e-01	1.3002696204e-01	1.3268117862e-01	1.3743331593e-01	1.4079137874e-01	1.4555410756e-01	1.4827102187e-01	1.5366642471e-01	1.5632344556e-01	1.6107362464e-01	1.6427795023e-01	1.6893321826e-01	1.7152083768e-01	1.7664233606e-01	1.7913774773e-01	1.8344970503e-01	1.8858552210e-01	1.9150732841e-01	1.9651490949e-01	1.9863797311e-01	2.0374009644e-01	2.0660715749e-01	2.1185311544e-01	2.1714192440e-01	2.2026862542e-01	2.2660673993e-01	2.3345503525e-01	2.3650568540e-01	2.4263053064e-01	2.4657151475e-01	
1490	0.0	1.2507882545e-02	1.6103872696e-02	1.6854050645e-02	1.6855012110e-02	1.7328313078e-02	1.6602307046e-02	1.7497679222e-02	1.7121458775e-02	1.7217447016e-02	1.7324154997e-02	1.7100403103e-02	1.7557122410e-02	1.7814371307e-02	1.8171019047e-02	1.8581789760e-02	1.9004793401e-02	1.9491533289e-02	1.9986428106e-02	2.0791293022e-02	2.1365929501e-02	2.2038523960e-02	2.2747834101e-02	2.3506015465e-02	2.4335695934e-02	2.5173191986e-02	2.6399681058e-02	2.7419776980e-02	2.8524241851e-02	2.9668387071e-02	3.0882101251e-02	3.2075264934e-02	3.3702853694e-02	3.4941701616e-02	3.6229065312e-02	3.8065924400e-02	3.9550441158e-02	4.1054495828e-02	4.3046825695e-02	4.4512014775e-02	4.6763561220e-02	4.8397367151e-02	5.0693150969e-02	5.2321859481e-02	5.4823150118e-02	5.6688038461e-02	5.8585773685e-02	6.0968225748e-02	6.2974392435e-02	6.5782370168e-02	6.7738826701e-02	7.1453760532e-02	7.2713264307e-02	7.5636393026e-02	7.8973958480e-02	8.0296933271e-02	8.2996682398e-02	8.6440948758e-02	8.8615173210e-02	9.0128826450e-02	9.3607976452e-02	9.7308745335e-02	1.0123085429e-01	1.0434028951e-01	1.0512274003e-01	1.0945466937e-01	1.1275809685e-01	1.1717238255e-01	1.2165486013e-01	1.2709527251e-01	1.2786076603e-01	1.3063714794e-01	1.3621146979e-01	1.3900306394e-01	1.4397731010e-01	1.4752178670e-01	1.5249111138e-01	1.5533551761e-01	1.6097104609e-01	1.6374329503e-01	1.6865825931e-01	1.7202768283e-01	1.7680314913e-01	1.7947901082e-01	1.8474658984e-01	1.8730857388e-01	1.9159100004e-01	1.9679981344e-01	1.9982125973e-01	2.0482449255e-01	2.0684941022e-01	2.1187261251e-01	2.1477780669e-01	2.1978738341e-01	2.2471608775e-01	2.2785330824e-01	2.3384136370e-01	2.4040729059e-01	2.4332627530e-01	2.4913981162e-01	2.5283142081e-01	
1491	0.0	1.2406803123e-02	1.5860075517e-02	1.6638638962e-02	1.6502231301e-02	1.6945710771e-02	1.6127159662e-02	1.7058148370e-02	1.6608836838e-02	1.6685018527e-02	1.6776042537e-02	1.6528201483e-02	1.6988667037e-02	1.7245567610e-02	1.7608707948e-02	1.8032999165e-02	1.8468735004e-02	1.8973567487e-02	1.9490267140e-02	2.0329642675e-02	2.0937039204e-02	2.1649455263e-02	2.2401229897e-02	2.3203026107e-02	2.4072610135e-02	2.4949029696e-02	2.6226702690e-02	2.7300205538e-02	2.8465250730e-02	2.9674902442e-02	3.0956514883e-02	3.2215463279e-02	3.3920578072e-02	3.5224879492e-02	3.6576477642e-02	3.8514171135e-02	4.0073486013e-02	4.1657743778e-02	4.3747510788e-02	4.5293258846e-02	4.7686810712e-02	4.9415373845e-02	5.1832032630e-02	5.3556406973e-02	5.6221524872e-02	5.8193317191e-02	6.0201864304e-02	6.2708839379e-02	6.4860257196e-02	6.7810572723e-02	6.9876062960e-02	7.3799348848e-02	7.5143532406e-02	7.8218200529e-02	8.1761500961e-02	8.3176302153e-02	8.6024046573e-02	8.9679239098e-02	9.1982603271e-02	9.3564627429e-02	9.7268795489e-02	1.0118883722e-01	1.0531766184e-01	1.0858521884e-01	1.0940722927e-01	1.1396064893e-01	1.1743335434e-01	1.2206144724e-01	1.2675444120e-01	1.3244906685e-01	1.3325978545e-01	1.3616577382e-01	1.4199460793e-01	1.4491384164e-01	1.5009484870e-01	1.5381467680e-01	1.5898029108e-01	1.6194796520e-01	1.6782256320e-01	1.7070743716e-01	1.7578273058e-01	1.7931224268e-01	1.8422403884e-01	1.8699177030e-01	1.9242408375e-01	1.9506117982e-01	1.9934963941e-01	2.0465666645e-01	2.0778634880e-01	2.1284388749e-01	2.1479758356e-01	2.1977249292e-01	2.2271852284e-01	2.2751122242e-01	2.3211398634e-01	2.3526233066e-01	2.4092522379e-01	2.4721902925e-01	2.5001388149e-01	2.5553901123e-01	2.5900332524e-01	
1492	0.0	1.2385069959e-02	1.5667394079e-02	1.6475898515e-02	1.6183552498e-02	1.6595454409e-02	1.5677824065e-02	1.6648797529e-02	1.6123435199e-02	1.6179801392e-02	1.6255357993e-02	1.5981965563e-02	1.6447864026e-02	1.6705463383e-02	1.7076149623e-02	1.7515302207e-02	1.7965037948e-02	1.8487889209e-02	1.9026438513e-02	1.9901423008e-02	2.0543258145e-02	2.1298372167e-02	2.2097758422e-02	2.2948625849e-02	2.3865406794e-02	2.4785872788e-02	2.6119146564e-02	2.7247896761e-02	2.8475969146e-02	2.9753876845e-02	3.1108803668e-02	3.2438942673e-02	3.4227287370e-02	3.5601114421e-02	3.7020439684e-02	3.9062064092e-02	4.0698075525e-02	4.2363759280e-02	4.4552874338e-02	4.6179615552e-02	4.8713013127e-02	5.0537029830e-02	5.3077069721e-02	5.4899155434e-02	5.7731415092e-02	5.9813733986e-02	6.1937039297e-02	6.4573830277e-02	6.6875094064e-02	6.9973654048e-02	7.2152163717e-02	7.6290191798e-02	7.7720543829e-02	8.0952247466e-02	8.4706368261e-02	8.6215604880e-02	8.9218626195e-02	9.3098142925e-02	9.5536184074e-02	9.7190312109e-02	1.0112663157e-01	1.0528046072e-01	1.0962985488e-01	1.1306465801e-01	1.1392835384e-01	1.1871593605e-01	1.2236726882e-01	1.2722115294e-01	1.3213654272e-01	1.3810031376e-01	1.3895851579e-01	1.4200251766e-01	1.4810375245e-01	1.5115854157e-01	1.5655899210e-01	1.6046384577e-01	1.6583881963e-01	1.6893737307e-01	1.7506501024e-01	1.7807120777e-01	1.8332123585e-01	1.8702177376e-01	1.9208149570e-01	1.9494865802e-01	2.0056707319e-01	2.0328659132e-01	2.0757593077e-01	2.1299277500e-01	2.1623992355e-01	2.2134867165e-01	2.2324112261e-01	2.2822925678e-01	2.3123890120e-01	2.3584064335e-01	2.4013759743e-01	2.4331018374e-01	2.4866385637e-01	2.5469938170e-01	2.5737733539e-01	2.6262905126e-01	2.6587313008e-01	
1493	0.0	1.2394966430e-02	1.5479500529e-02	1.6318480830e-02	1.5865821302e-02	1.6248547019e-02	1.5232913226e-02	1.6245886401e-02	1.5646804229e-02	1.5684402180e-02	1.5745506039e-02	1.5447443127e-02	1.5920221424e-02	1.6179499700e-02	1.6558403999e-02	1.7012797112e-02	1.7476176242e-02	1.8018345092e-02	1.8578991472e-02	1.9489813032e-02	2.0163595014e-02	2.0959657492e-02	2.1805446933e-02	2.2705312422e-02	2.3671540423e-02	2.4634831454e-02	2.6021144250e-02	2.7200072072e-02	2.8485652882e-02	2.9827924896e-02	3.1255369785e-02	3.2657368814e-02	3.4529265207e-02	3.5972666168e-02	3.7459603507e-02	3.9603979403e-02	4.1315631437e-02	4.3060752066e-02	4.5346958856e-02	4.7052686194e-02	4.9721463428e-02	5.1637521842e-02	5.4297323422e-02	5.6213986309e-02	5.9207362472e-02	6.1397033957e-02	6.3631913225e-02	6.6395421245e-02	6.8839872733e-02	7.2082203689e-02	7.4369383627e-02	7.8713127525e-02	8.0224302586e-02	8.3606866949e-02	8.7559320655e-02	8.9156551932e-02	9.2308858159e-02	9.6401952329e-02	9.8967185050e-02	1.0069268358e-01	1.0484535648e-01	1.0921395619e-01	1.1377140895e-01	1.1736664940e-01	1.1827147890e-01	1.2328305207e-01	1.2710733697e-01	1.3217836541e-01	1.3730806219e-01	1.4353226145e-01	1.4443703810e-01	1.4761502701e-01	1.5398210045e-01	1.5716943880e-01	1.6278651277e-01	1.6687349378e-01	1.7245701111e-01	1.7568625599e-01	1.8206782345e-01	1.8519715922e-01	1.9062853343e-01	1.9450167341e-01	1.9971598982e-01	2.0268501138e-01	2.0849171956e-01	2.1129517306e-01	2.1559657288e-01	2.2113257522e-01	2.2450163500e-01	2.2969053102e-01	2.3153853812e-01	2.3657112234e-01	2.3966709224e-01	2.4416130608e-01	2.4820662105e-01	2.5141673326e-01	2.5650141548e-01	2.6231209319e-01	2.6488669540e-01	2.6989149215e-01	2.7293259649e-01	
