# Time           	0.0              	3.6210573549e-03	7.2421147098e-03	1.0863172065e-02	1.4484229420e-02	1.8105286775e-02	2.1726344129e-02	2.5347401484e-02	2.8968458839e-02	3.2589516194e-02	3.6210573549e-02	3.9831630904e-02	4.3452688259e-02	4.7073745614e-02	5.0694802969e-02	5.4315860324e-02	5.7936917679e-02	6.1557975033e-02	6.5179032388e-02	6.8800089743e-02	7.2421147098e-02	7.6042204453e-02	7.9663261808e-02	8.3284319163e-02	8.6905376518e-02	9.0526433873e-02	9.4147491228e-02	9.7768548583e-02	1.0138960594e-01	1.0501066329e-01	1.0863172065e-01	1.1225277800e-01	1.1587383536e-01	1.1949489271e-01	1.2311595007e-01	1.2673700742e-01	1.3035806478e-01	1.3397912213e-01	1.3760017949e-01	1.4122123684e-01	1.4484229420e-01	1.4846335155e-01	1.5208440891e-01	1.5570546626e-01	1.5932652362e-01	1.6294758097e-01	1.6656863833e-01	1.7018969568e-01	1.7381075304e-01	1.7743181039e-01	1.8105286775e-01	1.8467392510e-01	1.8829498246e-01	1.9191603981e-01	1.9553709717e-01	1.9915815452e-01	2.0277921187e-01	2.0640026923e-01	2.1002132658e-01	2.1364238394e-01	2.1726344129e-01	2.2088449865e-01	2.2450555600e-01	2.2812661336e-01	2.3174767071e-01	2.3536872807e-01	2.3898978542e-01	2.4261084278e-01	2.4623190013e-01	2.4985295749e-01	2.5347401484e-01	2.5709507220e-01	2.6071612955e-01	2.6433718691e-01	2.6795824426e-01	2.7157930162e-01	2.7520035897e-01	2.7882141633e-01	2.8244247368e-01	2.8606353104e-01	2.8968458839e-01	2.9330564575e-01	2.9692670310e-01	3.0054776046e-01	3.0416881781e-01	3.0778987517e-01	3.1141093252e-01	3.1503198988e-01	3.1865304723e-01	3.2227410459e-01	3.2589516194e-01	3.2951621930e-01	3.3313727665e-01	3.3675833401e-01	3.4037939136e-01	3.4400044872e-01	3.4762150607e-01	3.5124256343e-01	3.5486362078e-01	3.5848467814e-01	3.6210573549e-01
1775	0.0	-8.8217104478e-03	-2.9062941119e-02	-3.3922382653e-02	-4.7723014745e-02	-6.0457519093e-02	-6.7635088335e-02	-7.7233489115e-02	-9.0267726759e-02	-9.9492123028e-02	-1.0819097467e-01	-1.1235437236e-01	-1.2386152449e-01	-1.3235436596e-01	-1.4139167712e-01	-1.4601533680e-01	-1.5508990874e-01	-1.6432770487e-01	-1.7312950921e-01	-1.8448073888e-01	-1.9309569371e-01	-2.0221307405e-01	-2.1127552252e-01	-2.2037073865e-01	-2.2958719531e-01	-2.3839152016e-01	-2.4958804331e-01	-2.5924481830e-01	-2.6904994413e-01	-2.7896018624e-01	-2.8924588678e-01	-2.9926141643e-01	-3.1165906852e-01	-3.2152512857e-01	-3.3117080453e-01	-3.4524383492e-01	-3.5522596945e-01	-3.6502982407e-01	-3.7675952361e-01	-3.8537213200e-01	-3.9846552501e-01	-4.0721022489e-01	-4.1871097754e-01	-4.2704984337e-01	-4.4041520174e-01	-4.4992962968e-01	-4.5992390022e-01	-4.7182229372e-01	-4.8582012122e-01	-5.0028299849e-01	-5.1163768495e-01	-5.3401564452e-01	-5.4348681532e-01	-5.5869218062e-01	-5.8051140779e-01	-5.9058683144e-01	-6.0516120091e-01	-6.2819988737e-01	-6.4132342112e-01	-6.4615147698e-01	-6.6987786855e-01	-6.9473362470e-01	-7.2056006681e-01	-7.3677540912e-01	-7.3907090669e-01	-7.6598962435e-01	-7.8264609231e-01	-8.0975437261e-01	-8.3653003484e-01	-8.6604580817e-01	-8.6803232687e-01	-8.8256776859e-01	-9.1125638187e-01	-9.2519352105e-01	-9.5103628618e-01	-9.6593286536e-01	-9.9020682314e-01	-1.0026681105e+00	-1.0267469366e+00	-1.0381805349e+00	-1.0590915799e+00	-1.0708331923e+00	-1.0898573655e+00	-1.0994009100e+00	-1.1176599295e+00	-1.1261312011e+00	-1.1417671726e+00	-1.1572958441e+00	-1.1649985130e+00	-1.1783532635e+00	-1.1841298643e+00	-1.1956857738e+00	-1.2009032685e+00	-1.2112150676e+00	-1.2203959232e+00	-1.2237813149e+00	-1.2312650456e+00	-1.2366548314e+00	-1.2385902733e+00	-1.2424416808e+00	-1.2461101017e+00	
1776	0.0	-8.7897799936e-03	-2.8788701598e-02	-3.3656416916e-02	-4.7616874169e-02	-6.0452675976e-02	-6.7742032198e-02	-7.7338031010e-02	-9.0171532975e-02	-9.9179656375e-02	-1.0762498961e-01	-1.1151187673e-01	-1.2270870843e-01	-1.3087839638e-01	-1.3957710340e-01	-1.4418973186e-01	-1.5291254144e-01	-1.6178828931e-01	-1.7022284740e-01	-1.8119578439e-01	-1.8944187443e-01	-1.9819325230e-01	-2.0689200017e-01	-2.1562110506e-01	-2.2446784240e-01	-2.3289680233e-01	-2.4370257518e-01	-2.5289408164e-01	-2.6225624282e-01	-2.7172053873e-01	-2.8155167559e-01	-2.9112265125e-01	-3.0307916098e-01	-3.1252772771e-01	-3.2179661543e-01	-3.3525973259e-01	-3.4489220475e-01	-3.5433754527e-01	-3.6570641402e-01	-3.7400706400e-01	-3.8654084142e-01	-3.9493235762e-01	-4.0602830656e-01	-4.1400721715e-01	-4.2667517891e-01	-4.3575815351e-01	-4.4528198837e-01	-4.5673603500e-01	-4.7001558396e-01	-4.8399202099e-01	-4.9488357181e-01	-5.1634992284e-01	-5.2533811365e-01	-5.4000027797e-01	-5.6083640789e-01	-5.7042159159e-01	-5.8447587637e-01	-6.0658547356e-01	-6.1926789266e-01	-6.2402411445e-01	-6.4701122427e-01	-6.7124954310e-01	-6.9658573905e-01	-7.1254611713e-01	-7.1480001696e-01	-7.4139282859e-01	-7.5785175640e-01	-7.8473355975e-01	-8.1133309889e-01	-8.4065811972e-01	-8.4259746255e-01	-8.5703863696e-01	-8.8554788414e-01	-8.9940416838e-01	-9.2514739646e-01	-9.3992540560e-01	-9.6413859482e-01	-9.7654933759e-01	-1.0005582243e+00	-1.0119667014e+00	-1.0329099045e+00	-1.0445869944e+00	-1.0636919916e+00	-1.0732495702e+00	-1.0915663432e+00	-1.1000700114e+00	-1.1159482829e+00	-1.1315914215e+00	-1.1392746213e+00	-1.1527514839e+00	-1.1586709003e+00	-1.1703576870e+00	-1.1755522351e+00	-1.1860979869e+00	-1.1956022169e+00	-1.1989454290e+00	-1.2066743962e+00	-1.2121968050e+00	-1.2141803324e+00	-1.2181550199e+00	-1.2219469730e+00	
1777	0.0	-8.7795534708e-03	-2.8524223780e-02	-3.3405781258e-02	-4.7546656713e-02	-6.0497145209e-02	-6.7917781568e-02	-7.7514299183e-02	-9.0140234435e-02	-9.8921498466e-02	-1.0710835355e-01	-1.1072279681e-01	-1.2161683149e-01	-1.2946951212e-01	-1.3783409174e-01	-1.4243628768e-01	-1.5081016437e-01	-1.5932536886e-01	-1.6739275215e-01	-1.7798579343e-01	-1.8586075856e-01	-1.9424213119e-01	-2.0257259243e-01	-2.1093082211e-01	-2.1940139527e-01	-2.2744858491e-01	-2.3785769071e-01	-2.4657623865e-01	-2.5548712149e-01	-2.6449526991e-01	-2.7385899487e-01	-2.8296942547e-01	-2.9446540824e-01	-3.0347642136e-01	-3.1235196145e-01	-3.2516947474e-01	-3.3443286654e-01	-3.4350422639e-01	-3.5449609465e-01	-3.6247061234e-01	-3.7443657479e-01	-3.8248246952e-01	-3.9318254592e-01	-4.0080662224e-01	-4.1278321975e-01	-4.2143251410e-01	-4.3047682148e-01	-4.4147321824e-01	-4.5400980366e-01	-4.6748372670e-01	-4.7789834262e-01	-4.9844100470e-01	-5.0693354918e-01	-5.2103001506e-01	-5.4082339779e-01	-5.4988293099e-01	-5.6338072648e-01	-5.8448946816e-01	-5.9669503759e-01	-6.0137714542e-01	-6.2355262432e-01	-6.4710317085e-01	-6.7188280034e-01	-6.8755553586e-01	-6.8976642678e-01	-7.1597706450e-01	-7.3221224190e-01	-7.5882743111e-01	-7.8521978999e-01	-8.1432908618e-01	-8.1621950397e-01	-8.3055662252e-01	-8.5887618898e-01	-8.7264918484e-01	-8.9830194002e-01	-9.1296598233e-01	-9.3714251364e-01	-9.4951668304e-01	-9.7349083870e-01	-9.8489330444e-01	-1.0059150005e+00	-1.0175474614e+00	-1.0367859237e+00	-1.0463826671e+00	-1.0648088867e+00	-1.0733699536e+00	-1.0895523762e+00	-1.1053601485e+00	-1.1130431650e+00	-1.1266874664e+00	-1.1327757946e+00	-1.1446373304e+00	-1.1498258930e+00	-1.1606571673e+00	-1.1705322985e+00	-1.1738422748e+00	-1.1818501001e+00	-1.1875259471e+00	-1.1895624483e+00	-1.1936721370e+00	-1.1976010007e+00	
1778	0.0	-8.7861009943e-03	-2.8212110685e-02	-3.3103073035e-02	-4.7382410548e-02	-6.0457674622e-02	-6.8067000094e-02	-7.7656999676e-02	-9.0142769137e-02	-9.8730085482e-02	-1.0668930964e-01	-1.1006332792e-01	-1.2068251182e-01	-1.2825019259e-01	-1.3631467395e-01	-1.4090353554e-01	-1.4896305474e-01	-1.5715195989e-01	-1.6488577763e-01	-1.7512963019e-01	-1.8266547919e-01	-1.9070902764e-01	-1.9870538679e-01	-2.0672954746e-01	-2.1486313324e-01	-2.2257123747e-01	-2.3262679020e-01	-2.4092761530e-01	-2.4943735059e-01	-2.5803801943e-01	-2.6698325983e-01	-2.7568085937e-01	-2.8676024175e-01	-2.9537792974e-01	-3.0390153559e-01	-3.1613102935e-01	-3.2505549231e-01	-3.3379189922e-01	-3.4444447482e-01	-3.5212681217e-01	-3.6359089052e-01	-3.7133869745e-01	-3.8169175974e-01	-3.8900358269e-01	-4.0037249523e-01	-4.0863810562e-01	-4.1725585970e-01	-4.2783743063e-01	-4.3971085970e-01	-4.5273749858e-01	-4.6273732311e-01	-4.8247691646e-01	-4.9053428648e-01	-5.0411434587e-01	-5.2295366591e-01	-5.3153106993e-01	-5.4451225583e-01	-5.6470191229e-01	-5.7646793737e-01	-5.8107449460e-01	-6.0250467226e-01	-6.2543049582e-01	-6.4971523502e-01	-6.6512930900e-01	-6.6729651890e-01	-6.9318529513e-01	-7.0922621607e-01	-7.3563828580e-01	-7.6190085287e-01	-7.9088443495e-01	-7.9272533394e-01	-8.0699781640e-01	-8.3520640265e-01	-8.4893439330e-01	-8.7458129766e-01	-8.8917270468e-01	-9.1340138525e-01	-9.2578279366e-01	-9.4981232520e-01	-9.6125270051e-01	-9.8244432196e-01	-9.9407492260e-01	-1.0135345846e+00	-1.0232119085e+00	-1.0418285806e+00	-1.0504853298e+00	-1.0670530512e+00	-1.0830971203e+00	-1.0908103957e+00	-1.1046820644e+00	-1.1109681015e+00	-1.1230541162e+00	-1.1282569690e+00	-1.1394238112e+00	-1.1497164150e+00	-1.1530066352e+00	-1.1613285941e+00	-1.1671808295e+00	-1.1692763090e+00	-1.1735356921e+00	-1.1776144197e+00	
1779	0.0	-8.8054679298e-03	-2.7775525812e-02	-3.2663739035e-02	-4.6944225383e-02	-6.0121124676e-02	-6.7937719919e-02	-7.7502283125e-02	-8.9917445080e-02	-9.8358464493e-02	-1.0614120951e-01	-1.0933691207e-01	-1.1973492202e-01	-1.2707576665e-01	-1.3489658569e-01	-1.3946551871e-01	-1.4726751502e-01	-1.5518694669e-01	-1.6264486632e-01	-1.7259467973e-01	-1.7984864939e-01	-1.8760934791e-01	-1.9532499292e-01	-2.0306812180e-01	-2.1091829966e-01	-2.1834312693e-01	-2.2809983110e-01	-2.3605120435e-01	-2.4422298007e-01	-2.5247933123e-01	-2.6106870689e-01	-2.6941413481e-01	-2.8013503345e-01	-2.8841882867e-01	-2.9664729335e-01	-3.0841313867e-01	-3.1706984222e-01	-3.2553222928e-01	-3.3590133079e-01	-3.4333936439e-01	-3.5438330318e-01	-3.6188205562e-01	-3.7193326666e-01	-3.7896555737e-01	-3.8979048310e-01	-3.9770972532e-01	-4.0593977612e-01	-4.1613599241e-01	-4.2736203126e-01	-4.3995455102e-01	-4.4954921716e-01	-4.6850493887e-01	-4.7613636500e-01	-4.8921454028e-01	-5.0709241113e-01	-5.1517448906e-01	-5.2763138101e-01	-5.4685555095e-01	-5.5815046491e-01	-5.6269294614e-01	-5.8328517946e-01	-6.0547423678e-01	-6.2913175732e-01	-6.4422525677e-01	-6.4635609671e-01	-6.7176777391e-01	-6.8754548873e-01	-7.1359018315e-01	-7.3957126325e-01	-7.6828305359e-01	-7.7008344117e-01	-7.8421969538e-01	-8.1217240302e-01	-8.2578529291e-01	-8.5127493210e-01	-8.6573484625e-01	-8.8986805337e-01	-9.0219144239e-01	-9.2614610817e-01	-9.3756185365e-01	-9.5878924008e-01	-9.7037283008e-01	-9.8992851087e-01	-9.9963462342e-01	-1.0183397177e+00	-1.0270446128e+00	-1.0438674039e+00	-1.0600538004e+00	-1.0677718722e+00	-1.0817917152e+00	-1.0882223327e+00	-1.1004650499e+00	-1.1056707739e+00	-1.1170942836e+00	-1.1277171174e+00	-1.1309904219e+00	-1.1395684244e+00	-1.1455700655e+00	-1.1477174002e+00	-1.1521134930e+00	-1.1563261654e+00	
1780	0.0	-8.8365803201e-03	-2.7302146009e-02	-3.2187671620e-02	-4.6323075838e-02	-5.9557330067e-02	-6.7567719902e-02	-7.7103348418e-02	-8.9509936717e-02	-9.7831303597e-02	-1.0545153246e-01	-1.0847702575e-01	-1.1865703531e-01	-1.2577836941e-01	-1.3336447327e-01	-1.3791222067e-01	-1.4546569382e-01	-1.5312224910e-01	-1.6030897652e-01	-1.6996739886e-01	-1.7694009664e-01	-1.8441700711e-01	-1.9184985577e-01	-1.9931002087e-01	-2.0687481497e-01	-2.1401428238e-01	-2.2347086212e-01	-2.3107080179e-01	-2.3890223770e-01	-2.4681081940e-01	-2.5503985356e-01	-2.6302722392e-01	-2.7338215669e-01	-2.8132069179e-01	-2.8924172147e-01	-3.0051733745e-01	-3.0888926107e-01	-3.1705912694e-01	-3.2713140819e-01	-3.3431444923e-01	-3.4491748192e-01	-3.5215152501e-01	-3.6189177000e-01	-3.6864105044e-01	-3.7893033875e-01	-3.8651653119e-01	-3.9437676729e-01	-4.0419940775e-01	-4.1476168445e-01	-4.2691331726e-01	-4.3608875643e-01	-4.5421929605e-01	-4.6141901954e-01	-4.7399905600e-01	-4.9089527054e-01	-4.9846185799e-01	-5.1037765476e-01	-5.2858496787e-01	-5.3937958181e-01	-5.4386527946e-01	-5.6354507089e-01	-5.8491240641e-01	-6.0784788561e-01	-6.2257569560e-01	-6.2467447617e-01	-6.4949860351e-01	-6.6496013712e-01	-6.9050947821e-01	-7.1607534056e-01	-7.4438095356e-01	-7.4614580477e-01	-7.6008667997e-01	-7.8767566745e-01	-8.0112163692e-01	-8.2634558173e-01	-8.4063144894e-01	-8.6457234893e-01	-8.7679447457e-01	-9.0058934682e-01	-9.1193977495e-01	-9.3311792642e-01	-9.4462428902e-01	-9.6419841338e-01	-9.7390049978e-01	-9.9263024223e-01	-1.0013541430e+00	-1.0183567904e+00	-1.0346322235e+00	-1.0423392245e+00	-1.0564615094e+00	-1.0630070751e+00	-1.0753667625e+00	-1.0805665665e+00	-1.0922008957e+00	-1.1031058405e+00	-1.1063617336e+00	-1.1151640824e+00	-1.1213004218e+00	-1.1234945302e+00	-1.1280191296e+00	-1.1323589377e+00	
1781	0.0	-8.8526651841e-03	-2.6944382390e-02	-3.1834750919e-02	-4.5743820583e-02	-5.8999507170e-02	-6.7145385786e-02	-7.6660366255e-02	-8.9073318433e-02	-9.7296326274e-02	-1.0478145795e-01	-1.0766653620e-01	-1.1766329040e-01	-1.2459856233e-01	-1.3198363589e-01	-1.3651241199e-01	-1.4385183929e-01	-1.5128201342e-01	-1.5823393666e-01	-1.6763771082e-01	-1.7436278783e-01	-1.8158849018e-01	-1.8877017109e-01	-1.9597886748e-01	-2.0328912772e-01	-2.1017249676e-01	-2.1935946581e-01	-2.2664314559e-01	-2.3416685152e-01	-2.4175924514e-01	-2.4965888488e-01	-2.5731769951e-01	-2.6733541689e-01	-2.7495537290e-01	-2.8259230875e-01	-2.9341444889e-01	-3.0153083815e-01	-3.0943725136e-01	-3.1923735056e-01	-3.2618788682e-01	-3.3639275010e-01	-3.4338940768e-01	-3.5285678298e-01	-3.5935967795e-01	-3.6917054808e-01	-3.7645467356e-01	-3.8397418968e-01	-3.9344641009e-01	-4.0337619160e-01	-4.1510560267e-01	-4.2387455594e-01	-4.4117742019e-01	-4.4793193628e-01	-4.6000219859e-01	-4.7589453830e-01	-4.8293721635e-01	-4.9430640061e-01	-5.1147529981e-01	-5.2175446860e-01	-5.2618643847e-01	-5.4491305587e-01	-5.6541266585e-01	-5.8757584342e-01	-6.0191363868e-01	-6.0398195641e-01	-6.2816211601e-01	-6.4327982388e-01	-6.6826871030e-01	-6.9334547715e-01	-7.2117189223e-01	-7.2290284075e-01	-7.3661331114e-01	-7.6377316546e-01	-7.7702047082e-01	-8.0191449675e-01	-8.1599897380e-01	-8.3969066849e-01	-8.5178504212e-01	-8.7536925459e-01	-8.8663031374e-01	-9.0771149333e-01	-9.1912119048e-01	-9.3867076619e-01	-9.4834976880e-01	-9.6706769873e-01	-9.7579380170e-01	-9.9293931415e-01	-1.0092747873e+00	-1.0169603079e+00	-1.0311626911e+00	-1.0378109139e+00	-1.0502701687e+00	-1.0554592925e+00	-1.0672873303e+00	-1.0784592581e+00	-1.0816978069e+00	-1.0907187730e+00	-1.0969889882e+00	-1.0992294826e+00	-1.1038831271e+00	-1.1083517993e+00	
1782	0.0	-8.8395256961e-03	-2.6564393676e-02	-3.1465701281e-02	-4.4889939360e-02	-5.7982725558e-02	-6.5995083084e-02	-7.5492115805e-02	-8.7713295398e-02	-9.5773780363e-02	-1.0307780159e-01	-1.0578423138e-01	-1.1556544583e-01	-1.2228240234e-01	-1.2943488509e-01	-1.3394656575e-01	-1.4104062609e-01	-1.4821372410e-01	-1.5489779139e-01	-1.6401263602e-01	-1.7045306575e-01	-1.7739029184e-01	-1.8428326300e-01	-1.9120277509e-01	-1.9822119294e-01	-2.0481163442e-01	-2.1369625976e-01	-2.2062710546e-01	-2.2781094713e-01	-2.3505532562e-01	-2.4259627245e-01	-2.4990018518e-01	-2.5955694051e-01	-2.6683483184e-01	-2.7416782501e-01	-2.8448652048e-01	-2.9230836324e-01	-2.9991796340e-01	-3.0942843320e-01	-3.1613537419e-01	-3.2592766221e-01	-3.3268007311e-01	-3.4187262837e-01	-3.4813522959e-01	-3.5749329430e-01	-3.6448372149e-01	-3.7166331397e-01	-3.8078251609e-01	-3.9007295390e-01	-4.0138462409e-01	-4.0975180579e-01	-4.2621778138e-01	-4.3251582570e-01	-4.4406510281e-01	-4.5893240460e-01	-4.6543976579e-01	-4.7625116446e-01	-4.9235205481e-01	-5.0209571107e-01	-5.0647503708e-01	-5.2419659959e-01	-5.4376738141e-01	-5.6509059779e-01	-5.7900455460e-01	-5.8104290463e-01	-6.0450823254e-01	-6.1924723306e-01	-6.4360291645e-01	-6.6810519140e-01	-6.9535880585e-01	-6.9705629870e-01	-7.1049361322e-01	-7.3714051792e-01	-7.5014844439e-01	-7.7463469717e-01	-7.8848218061e-01	-8.1185540327e-01	-8.2378910843e-01	-8.4709999702e-01	-8.5824288685e-01	-8.7917171251e-01	-8.9046006736e-01	-9.0993592817e-01	-9.1956958170e-01	-9.3823333301e-01	-9.4694299531e-01	-9.6419214835e-01	-9.8055759701e-01	-9.8820850257e-01	-1.0024656818e+00	-1.0092050147e+00	-1.0217431596e+00	-1.0269122832e+00	-1.0389165380e+00	-1.0503422519e+00	-1.0535580778e+00	-1.0627881471e+00	-1.0691857969e+00	-1.0714703905e+00	-1.0762509273e+00	-1.0808503672e+00	
1783	0.0	-8.8061246545e-03	-2.6144879061e-02	-3.1060408406e-02	-4.3940291315e-02	-5.6844277329e-02	-6.4700287336e-02	-7.4179443994e-02	-8.6256601392e-02	-9.4186323038e-02	-1.0134328432e-01	-1.0390294490e-01	-1.1350076575e-01	-1.2002937386e-01	-1.2697626213e-01	-1.3147139625e-01	-1.3834378328e-01	-1.4528023296e-01	-1.5171748526e-01	-1.6056446227e-01	-1.6674030005e-01	-1.7340803028e-01	-1.8002989578e-01	-1.8667647855e-01	-1.9341913367e-01	-1.9973292601e-01	-2.0833319844e-01	-2.1493447119e-01	-2.2180184355e-01	-2.2872270181e-01	-2.3593105854e-01	-2.4290630812e-01	-2.5222810503e-01	-2.5918946225e-01	-2.6624322737e-01	-2.7609813410e-01	-2.8364602597e-01	-2.9098286231e-01	-3.0023139149e-01	-3.0672009949e-01	-3.1614380474e-01	-3.2267700978e-01	-3.3162394877e-01	-3.3767270947e-01	-3.4662739502e-01	-3.5334303796e-01	-3.6019541070e-01	-3.6896888760e-01	-3.7762533946e-01	-3.8853632692e-01	-3.9652275651e-01	-4.1217429335e-01	-4.1802130893e-01	-4.2905410835e-01	-4.4290479346e-01	-4.4887693287e-01	-4.5912992094e-01	-4.7415125488e-01	-4.8334692061e-01	-4.8767503699e-01	-5.0435055463e-01	-5.2293645816e-01	-5.4335076344e-01	-5.5680496349e-01	-5.5881420402e-01	-5.8148488261e-01	-5.9580576575e-01	-6.1944485245e-01	-6.4326896520e-01	-6.6982451446e-01	-6.7148957996e-01	-6.8460007936e-01	-7.1063314001e-01	-7.2335346340e-01	-7.4733684620e-01	-7.6090225371e-01	-7.8386313306e-01	-7.9559158080e-01	-8.1854064654e-01	-8.2952321203e-01	-8.5021385204e-01	-8.6134224608e-01	-8.8066345478e-01	-8.9021429756e-01	-9.0874995014e-01	-9.1740891134e-01	-9.3468610587e-01	-9.5101848292e-01	-9.5860803102e-01	-9.7286522154e-01	-9.7966849200e-01	-9.9223834074e-01	-9.9736884381e-01	-1.0095056498e+00	-1.0211464729e+00	-1.0243299228e+00	-1.0337425651e+00	-1.0402522096e+00	-1.0425751578e+00	-1.0474737118e+00	-1.0521992776e+00	
1784	0.0	-8.7582720104e-03	-2.5756181265e-02	-3.0683879379e-02	-4.3008282336e-02	-5.5700584334e-02	-6.3424091425e-02	-7.2877932910e-02	-8.4858464658e-02	-9.2677809261e-02	-9.9709205440e-02	-1.0214643135e-01	-1.1158260192e-01	-1.1795015505e-01	-1.2472060619e-01	-1.2919585156e-01	-1.3587689272e-01	-1.4260693838e-01	-1.4882694729e-01	-1.5743223326e-01	-1.6336928816e-01	-1.6979063153e-01	-1.7616333556e-01	-1.8255898670e-01	-1.8904850740e-01	-1.9510861756e-01	-2.0344549085e-01	-2.0974583152e-01	-2.1632436431e-01	-2.2295078261e-01	-2.2985675449e-01	-2.3653371745e-01	-2.4554947646e-01	-2.5222462067e-01	-2.5902720702e-01	-2.6847345478e-01	-2.7578159528e-01	-2.8288259390e-01	-2.9190251359e-01	-2.9820450599e-01	-3.0731894059e-01	-3.1366645503e-01	-3.2240139444e-01	-3.2827156816e-01	-3.3690324640e-01	-3.4339088209e-01	-3.4996454152e-01	-3.5842957131e-01	-3.6650360875e-01	-3.7704901832e-01	-3.8469896799e-01	-3.9962387998e-01	-4.0506107641e-01	-4.1561446932e-01	-4.2852186619e-01	-4.3399355732e-01	-4.4371728739e-01	-4.5771080349e-01	-4.6637707146e-01	-4.7065270607e-01	-4.8630493285e-01	-5.0391689357e-01	-5.2342469115e-01	-5.3641662842e-01	-5.3839636618e-01	-5.6026250819e-01	-5.7415908361e-01	-5.9707046177e-01	-6.2019479254e-01	-6.4601557415e-01	-6.4764818075e-01	-6.6042443133e-01	-6.8582442104e-01	-6.9824080470e-01	-7.2168521541e-01	-7.3495035358e-01	-7.5745993455e-01	-7.6896458202e-01	-7.9151290731e-01	-8.0231595973e-01	-8.2272718177e-01	-8.3367631114e-01	-8.5280059161e-01	-8.6224841780e-01	-8.8061434946e-01	-8.8920283856e-01	-9.0646206534e-01	-9.2272274769e-01	-9.3023467772e-01	-9.4445752561e-01	-9.5130691844e-01	-9.6387856729e-01	-9.6895963420e-01	-9.8119976432e-01	-9.9302784058e-01	-9.9617343390e-01	-1.0057483980e+00	-1.0123589981e+00	-1.0147156724e+00	-1.0197235658e+00	-1.0245694825e+00	
1785	0.0	-8.7013455418e-03	-2.5334641514e-02	-3.0275295710e-02	-4.1988217594e-02	-5.4447337428e-02	-6.2017974313e-02	-7.1451294096e-02	-8.3265565088e-02	-9.0950165034e-02	-9.7843728120e-02	-1.0015129764e-01	-1.0942656838e-01	-1.1563457826e-01	-1.2223049217e-01	-1.2668767446e-01	-1.3317850176e-01	-1.3969972953e-01	-1.4569833034e-01	-1.5406410402e-01	-1.5976400396e-01	-1.6594004232e-01	-1.7206349506e-01	-1.7820701377e-01	-1.8444152490e-01	-1.9024487139e-01	-1.9831382395e-01	-2.0430687994e-01	-2.1059228858e-01	-2.1692189081e-01	-2.2352322268e-01	-2.2989967135e-01	-2.3860771602e-01	-2.4499373795e-01	-2.5154123860e-01	-2.6057294200e-01	-2.6764550972e-01	-2.7451925014e-01	-2.8331351588e-01	-2.8942778134e-01	-2.9822883156e-01	-3.0438889322e-01	-3.1291026378e-01	-3.1860365649e-01	-3.2691878704e-01	-3.3318500469e-01	-3.3948503421e-01	-3.4763649574e-01	-3.5508437296e-01	-3.6524542250e-01	-3.7255065756e-01	-3.8674938524e-01	-3.9178230463e-01	-4.0186266447e-01	-4.1386071284e-01	-4.1885299388e-01	-4.2806199629e-01	-4.4104284771e-01	-4.4917943894e-01	-4.5340168100e-01	-4.6801147328e-01	-4.8461607723e-01	-5.0317402844e-01	-5.1567827118e-01	-5.1762789166e-01	-5.3863365631e-01	-5.5207589915e-01	-5.7420165571e-01	-5.9656929930e-01	-6.2159240265e-01	-6.2319179493e-01	-6.3560394044e-01	-6.6029493890e-01	-6.7236997575e-01	-6.9519941346e-01	-7.0812651831e-01	-7.3011039421e-01	-7.4135496923e-01	-7.6342946878e-01	-7.7401788865e-01	-7.9408014641e-01	-8.0481524881e-01	-8.2367627163e-01	-8.3298914611e-01	-8.5112291608e-01	-8.5961118026e-01	-8.7679328169e-01	-8.9292438215e-01	-9.0033247397e-01	-9.1447420272e-01	-9.2134937097e-01	-9.3388451238e-01	-9.3889948757e-01	-9.5121277818e-01	-9.6320395830e-01	-9.6630146559e-01	-9.7602002316e-01	-9.8271939923e-01	-9.8510632386e-01	-9.9021626576e-01	-9.9517954965e-01	
