# Time           	e423_0           
1740	( -1.9587493573e+00 7.8620948787e-01 -8.8918691742e-01 )	
1741	( -1.9541132692e+00 7.8614182224e-01 -8.9123501786e-01 )	
1742	( -1.9494352682e+00 7.8604325147e-01 -8.9348830326e-01 )	
1743	( -1.9442775532e+00 7.8553795987e-01 -8.9521205741e-01 )	
1744	( -1.9397032967e+00 7.8537294556e-01 -8.9749586538e-01 )	
1745	( -1.9346766776e+00 7.8462746394e-01 -8.9886446783e-01 )	
1746	( -1.9304279278e+00 7.8435703446e-01 -9.0098292822e-01 )	
1747	( -1.9256602626e+00 7.8395080551e-01 -9.0291704973e-01 )	
1748	( -1.9211829179e+00 7.8374231129e-01 -9.0519876579e-01 )	
1749	( -1.9176143455e+00 7.8384402999e-01 -9.0786775561e-01 )	
1750	( -1.9145412656e+00 7.8414552855e-01 -9.1085044992e-01 )	
1751	( -1.9120074477e+00 7.8452141585e-01 -9.1394203771e-01 )	
1752	( -1.9097069067e+00 7.8492903244e-01 -9.1711424491e-01 )	
1753	( -1.9067048074e+00 7.8479363360e-01 -9.1937820240e-01 )	
1754	( -1.9024617079e+00 7.8455996345e-01 -9.2192761068e-01 )	
1755	( -1.8980406266e+00 7.8402713534e-01 -9.2374878765e-01 )	
1756	( -1.8939361523e+00 7.8345881131e-01 -9.2545719652e-01 )	
1757	( -1.8903295921e+00 7.8305372268e-01 -9.2741110489e-01 )	
1758	( -1.8859135247e+00 7.8243126717e-01 -9.2900194694e-01 )	
1759	( -1.8801993054e+00 7.8104974458e-01 -9.2938301985e-01 )	
1760	( -1.8739027936e+00 7.7938105494e-01 -9.2944572174e-01 )	
1761	( -1.8663958245e+00 7.7741475087e-01 -9.2911629955e-01 )	
1762	( -1.8582446687e+00 7.7527067481e-01 -9.2861782896e-01 )	
1763	( -1.8481401427e+00 7.7256424507e-01 -9.2752368184e-01 )	
1764	( -1.8370620731e+00 7.6949861811e-01 -9.2583059448e-01 )	
1765	( -1.8251117139e+00 7.6601889527e-01 -9.2322563969e-01 )	
1766	( -1.8122255906e+00 7.6231931863e-01 -9.2006645839e-01 )	
1767	( -1.7971762152e+00 7.5802214124e-01 -9.1616438900e-01 )	
1768	( -1.7812524645e+00 7.5387739200e-01 -9.1271699373e-01 )	
1769	( -1.7645835978e+00 7.4968114995e-01 -9.0924013408e-01 )	
1770	( -1.7446356322e+00 7.4470876228e-01 -9.0457765824e-01 )	
1771	( -1.7228486227e+00 7.3925333502e-01 -8.9932478828e-01 )	
1772	( -1.7000150483e+00 7.3358582464e-01 -8.9375583897e-01 )	
1773	( -1.6734199389e+00 7.2651899364e-01 -8.8644271476e-01 )	
1774	( -1.6448256282e+00 7.1863000698e-01 -8.7784533117e-01 )	
1775	( -1.6163737570e+00 7.1164485483e-01 -8.7058040810e-01 )	
1776	( -1.5850309029e+00 7.0404528271e-01 -8.6241219529e-01 )	
1777	( -1.5534508759e+00 6.9675443085e-01 -8.5459483431e-01 )	
1778	( -1.5275255704e+00 6.9207288719e-01 -8.5005862380e-01 )	
1779	( -1.4999118182e+00 6.8505026662e-01 -8.4217697140e-01 )	
1780	( -1.4688230743e+00 6.7596556370e-01 -8.3157282944e-01 )	
1781	( -1.4376825607e+00 6.6617137674e-01 -8.1998491541e-01 )	
1782	( -1.4020094745e+00 6.5485896283e-01 -8.0716218923e-01 )	
1783	( -1.3648451265e+00 6.4199764988e-01 -7.9245273743e-01 )	
1784	( -1.3290055361e+00 6.2896561966e-01 -7.7750428651e-01 )	
1785	( -1.2908828084e+00 6.1457440014e-01 -7.6109794862e-01 )	
1786	( -1.2544027659e+00 6.0037373431e-01 -7.4504527102e-01 )	
1787	( -1.2192031115e+00 5.8655720916e-01 -7.2965103474e-01 )	
1788	( -1.1821052485e+00 5.7169259343e-01 -7.1320326962e-01 )	
1789	( -1.1470415774e+00 5.5755104195e-01 -6.9788123047e-01 )	
1790	( -1.1104060606e+00 5.4253139604e-01 -6.8165368497e-01 )	
1791	( -1.0742506212e+00 5.2728091260e-01 -6.6513519580e-01 )	
1792	( -1.0422278246e+00 5.1417313462e-01 -6.5135058055e-01 )	
1793	( -1.0043651919e+00 4.9878605133e-01 -6.3530806357e-01 )	
1794	( -9.6732618903e-01 4.8401102791e-01 -6.2019641474e-01 )	
1795	( -9.3610906296e-01 4.7182395395e-01 -6.0812213870e-01 )	
1796	( -9.0025867753e-01 4.5771044633e-01 -5.9372504479e-01 )	
1797	( -8.6416921358e-01 4.4361341909e-01 -5.7936685570e-01 )	
1798	( -8.3101763067e-01 4.3113873379e-01 -5.6707779416e-01 )	
1799	( -7.9664588597e-01 4.1860785806e-01 -5.5483968754e-01 )	
1800	( -7.6387632901e-01 4.0725827893e-01 -5.4409014692e-01 )	
1801	( -7.3228437808e-01 3.9683652312e-01 -5.3468263766e-01 )	
1802	( -7.0176138633e-01 3.8727550859e-01 -5.2608153472e-01 )	
1803	( -6.7118384630e-01 3.7789999597e-01 -5.1782815350e-01 )	
1804	( -6.4171383817e-01 3.6949187860e-01 -5.1101264047e-01 )	
1805	( -6.1361587411e-01 3.6208670935e-01 -5.0549930220e-01 )	
1806	( -5.8650723766e-01 3.5524360403e-01 -5.0040723135e-01 )	
1807	( -5.6071450612e-01 3.4908362494e-01 -4.9585748256e-01 )	
1808	( -5.3522052085e-01 3.4324518808e-01 -4.9142505180e-01 )	
1809	( -5.1149583203e-01 3.3835852597e-01 -4.8810072148e-01 )	
1810	( -4.8931656835e-01 3.3405588268e-01 -4.8543726124e-01 )	
1811	( -4.6825639225e-01 3.3025615985e-01 -4.8323571170e-01 )	
1812	( -4.5018547052e-01 3.2738426416e-01 -4.8191239485e-01 )	
1813	( -4.3137742528e-01 3.2388736872e-01 -4.7971380358e-01 )	
1814	( -4.1340742178e-01 3.2038576321e-01 -4.7734218927e-01 )	
1815	( -3.9558096359e-01 3.1693016228e-01 -4.7480694246e-01 )	
1816	( -3.7787724439e-01 3.1319999680e-01 -4.7153253413e-01 )	
1817	( -3.6267456825e-01 3.1002481759e-01 -4.6891277306e-01 )	
1818	( -3.4732885716e-01 3.0657455687e-01 -4.6576742032e-01 )	
1819	( -3.3295597392e-01 3.0357277046e-01 -4.6305540404e-01 )	
1820	( -3.1741845790e-01 2.9988369386e-01 -4.5967839264e-01 )	
1821	( -3.0293533880e-01 2.9609563366e-01 -4.5581037831e-01 )	
1822	( -2.9056017384e-01 2.9300077692e-01 -4.5229430686e-01 )	
1823	( -2.7848733922e-01 2.8960160979e-01 -4.4796866701e-01 )	
1824	( -2.6864065562e-01 2.8670101959e-01 -4.4396519211e-01 )	
1825	( -2.5936640976e-01 2.8381235152e-01 -4.3968238661e-01 )	
1826	( -2.5113931294e-01 2.8117497022e-01 -4.3570016242e-01 )	
1827	( -2.4469116219e-01 2.7898857804e-01 -4.3233283078e-01 )	
1828	( -2.3960059479e-01 2.7710812752e-01 -4.2915564250e-01 )	
1829	( -2.3707180964e-01 2.7593270941e-01 -4.2671363601e-01 )	
1830	( -2.3694557698e-01 2.7560570201e-01 -4.2530810809e-01 )	
1831	( -2.3797532705e-01 2.7550117488e-01 -4.2401017828e-01 )	
1832	( -2.4157959446e-01 2.7632586212e-01 -4.2378305364e-01 )	
1833	( -2.4762009674e-01 2.7818582759e-01 -4.2486502042e-01 )	
1834	( -2.5660082067e-01 2.8113170769e-01 -4.2714659450e-01 )	
1835	( -2.6802680162e-01 2.8466850486e-01 -4.3000250126e-01 )	
1836	( -2.8118228724e-01 2.8856659750e-01 -4.3322600523e-01 )	
1837	( -2.9666556723e-01 2.9312200392e-01 -4.3712475142e-01 )	
1838	( -3.1424311171e-01 2.9819707778e-01 -4.4150386790e-01 )	
1839	( -3.3414508779e-01 3.0400621406e-01 -4.4668546572e-01 )	
1840	( -3.5736359910e-01 3.1094307130e-01 -4.5309607651e-01 )	
1841	( -3.8364999947e-01 3.1895247137e-01 -4.6063116080e-01 )	
1842	( -4.0986757649e-01 3.2639701963e-01 -4.6740915856e-01 )	
1843	( -4.3820930024e-01 3.3456969032e-01 -4.7503909091e-01 )	
1844	( -4.6795801377e-01 3.4288029687e-01 -4.8266124256e-01 )	
1845	( -4.9867384721e-01 3.5131152832e-01 -4.9040906999e-01 )	
1846	( -5.2684417556e-01 3.5805819785e-01 -4.9598426119e-01 )	
1847	( -5.5705902691e-01 3.6524268129e-01 -5.0188866786e-01 )	
1848	( -5.8736098363e-01 3.7254060130e-01 -5.0789170244e-01 )	
1849	( -6.1418758177e-01 3.7799619484e-01 -5.1175843179e-01 )	
1850	( -6.3946505984e-01 3.8223509561e-01 -5.1395492829e-01 )	
1851	( -6.6615017328e-01 3.8703396164e-01 -5.1678441449e-01 )	
1852	( -6.9244785932e-01 3.9162076062e-01 -5.1941361515e-01 )	
1853	( -7.1686712753e-01 3.9535895513e-01 -5.2115900209e-01 )	
1854	( -7.4218308517e-01 3.9942074279e-01 -5.2320786137e-01 )	
1855	( -7.6840032862e-01 4.0374732413e-01 -5.2546953694e-01 )	
1856	( -7.9458515720e-01 4.0809043118e-01 -5.2780814374e-01 )	
1857	( -8.2021662756e-01 4.1252181700e-01 -5.3029282488e-01 )	
1858	( -8.4551754887e-01 4.1674293309e-01 -5.3250566876e-01 )	
1859	( -8.7293259010e-01 4.2189837513e-01 -5.3581468593e-01 )	
1860	( -8.9969600121e-01 4.2718333827e-01 -5.3943253376e-01 )	
1861	( -9.2642533822e-01 4.3238755351e-01 -5.4301751270e-01 )	
1862	( -9.5304426132e-01 4.3798022395e-01 -5.4724490525e-01 )	
1863	( -9.8094427369e-01 4.4421956788e-01 -5.5213618967e-01 )	
1864	( -1.0073904682e+00 4.4979423708e-01 -5.5616618824e-01 )	
1865	( -1.0330152403e+00 4.5517122087e-01 -5.6002944193e-01 )	
1866	( -1.0565971929e+00 4.5975729745e-01 -5.6326456130e-01 )	
1867	( -1.0807189770e+00 4.6474950401e-01 -5.6710681919e-01 )	
1868	( -1.1046676750e+00 4.6977666215e-01 -5.7070001714e-01 )	
1869	( -1.1266731125e+00 4.7394573967e-01 -5.7327242220e-01 )	
1870	( -1.1471894164e+00 4.7750545234e-01 -5.7496631738e-01 )	
1871	( -1.1674535914e+00 4.8110584510e-01 -5.7667540493e-01 )	
1872	( -1.1879480224e+00 4.8482914537e-01 -5.7852064604e-01 )	
1873	( -1.2068683495e+00 4.8801363096e-01 -5.7965509685e-01 )	
1874	( -1.2246558537e+00 4.9055714946e-01 -5.7987212516e-01 )	
1875	( -1.2407920103e+00 4.9258503934e-01 -5.7920277051e-01 )	
1876	( -1.2562262192e+00 4.9431128521e-01 -5.7811535008e-01 )	
1877	( -1.2710928131e+00 4.9568508844e-01 -5.7663849950e-01 )	
1878	( -1.2854481618e+00 4.9673828376e-01 -5.7499051318e-01 )	
1879	( -1.2992057430e+00 4.9748984319e-01 -5.7306102178e-01 )	
1880	( -1.3122328047e+00 4.9771770771e-01 -5.7045712278e-01 )	
1881	( -1.3237771475e+00 4.9759464175e-01 -5.6751081462e-01 )	
1882	( -1.3343876791e+00 4.9706517958e-01 -5.6412397675e-01 )	
1883	( -1.3437464379e+00 4.9597790946e-01 -5.6009464393e-01 )	
1884	( -1.3519477407e+00 4.9461960912e-01 -5.5569170325e-01 )	
1885	( -1.3598112657e+00 4.9303220465e-01 -5.5100345411e-01 )	
1886	( -1.3665830039e+00 4.9098243497e-01 -5.4574354758e-01 )	
1887	( -1.3725309033e+00 4.8846498831e-01 -5.3996524688e-01 )	
1888	( -1.3771519092e+00 4.8540543950e-01 -5.3357266932e-01 )	
1889	( -1.3813719634e+00 4.8215562799e-01 -5.2691503932e-01 )	
1890	( -1.3843484945e+00 4.7852906271e-01 -5.1969526817e-01 )	
1891	( -1.3872464913e+00 4.7501603118e-01 -5.1248801930e-01 )	
1892	( -1.3893254898e+00 4.7129495757e-01 -5.0505420576e-01 )	
1893	( -1.3912796372e+00 4.6757834899e-01 -4.9751013527e-01 )	
1894	( -1.3929030184e+00 4.6401353021e-01 -4.9016967507e-01 )	
1895	( -1.3949004052e+00 4.6062740318e-01 -4.8295916880e-01 )	
1896	( -1.3970784404e+00 4.5753627749e-01 -4.7610622470e-01 )	
1897	( -1.3985908464e+00 4.5421261924e-01 -4.6886050118e-01 )	
1898	( -1.4004589500e+00 4.5105705720e-01 -4.6177225608e-01 )	
1899	( -1.4025274054e+00 4.4810599581e-01 -4.5485565110e-01 )	
1900	( -1.4048868434e+00 4.4534522769e-01 -4.4808493578e-01 )	
1901	( -1.4075997386e+00 4.4285021481e-01 -4.4163831260e-01 )	
1902	( -1.4103142417e+00 4.4050460977e-01 -4.3537974117e-01 )	
1903	( -1.4132726641e+00 4.3832361138e-01 -4.2940196733e-01 )	
1904	( -1.4169061001e+00 4.3648431873e-01 -4.2379525849e-01 )	
1905	( -1.4209136671e+00 4.3490371630e-01 -4.1856423171e-01 )	
1906	( -1.4248533907e+00 4.3332927783e-01 -4.1337396048e-01 )	
1907	( -1.4288852503e+00 4.3191020280e-01 -4.0844501839e-01 )	
1908	( -1.4332021678e+00 4.3067575114e-01 -4.0371453860e-01 )	
1909	( -1.4375288452e+00 4.2962526327e-01 -3.9923179416e-01 )	
1910	( -1.4417989449e+00 4.2869014007e-01 -3.9496372391e-01 )	
1911	( -1.4465482565e+00 4.2801237349e-01 -3.9103983734e-01 )	
1912	( -1.4513065483e+00 4.2737953467e-01 -3.8717249636e-01 )	
1913	( -1.4562010214e+00 4.2685412533e-01 -3.8348932194e-01 )	
1914	( -1.4612716120e+00 4.2648415511e-01 -3.7997023943e-01 )	
1915	( -1.4664769880e+00 4.2625743996e-01 -3.7663513666e-01 )	
1916	( -1.4718584070e+00 4.2617120753e-01 -3.7352031220e-01 )	
1917	( -1.4772764806e+00 4.2618122234e-01 -3.7056965410e-01 )	
1918	( -1.4828047416e+00 4.2637072074e-01 -3.6787024496e-01 )	
1919	( -1.4884521325e+00 4.2664896304e-01 -3.6529756182e-01 )	
1920	( -1.4939727878e+00 4.2684056234e-01 -3.6264000302e-01 )	
1921	( -1.4994985652e+00 4.2706751559e-01 -3.6005654850e-01 )	
1922	( -1.5049471754e+00 4.2731636264e-01 -3.5750194023e-01 )	
1923	( -1.5107117778e+00 4.2780665790e-01 -3.5527988889e-01 )	
1924	( -1.5167739614e+00 4.2849391730e-01 -3.5333784678e-01 )	
1925	( -1.5227975790e+00 4.2918483978e-01 -3.5142391847e-01 )	
1926	( -1.5289923958e+00 4.2994608169e-01 -3.4962464263e-01 )	
1927	( -1.5351813592e+00 4.3073938785e-01 -3.4787392805e-01 )	
1928	( -1.5412895397e+00 4.3149656284e-01 -3.4612946676e-01 )	
1929	( -1.5475001544e+00 4.3232066195e-01 -3.4447732275e-01 )	
1930	( -1.5535965500e+00 4.3317647156e-01 -3.4295313323e-01 )	
1931	( -1.5599242598e+00 4.3414962942e-01 -3.4159187056e-01 )	
1932	( -1.5662763832e+00 4.3518008523e-01 -3.4036998655e-01 )	
1933	( -1.5726379448e+00 4.3627604715e-01 -3.3927979809e-01 )	
1934	( -1.5788384523e+00 4.3728925914e-01 -3.3813017074e-01 )	
1935	( -1.5849862890e+00 4.3826345224e-01 -3.3697092108e-01 )	
1936	( -1.5909922743e+00 4.3919533795e-01 -3.3578839383e-01 )	
1937	( -1.5968981077e+00 4.4008598158e-01 -3.3458681705e-01 )	
1938	( -1.6026364581e+00 4.4093229833e-01 -3.3335830505e-01 )	
1939	( -1.6083169211e+00 4.4178859790e-01 -3.3218410283e-01 )	
1940	( -1.6140977819e+00 4.4268011987e-01 -3.3111064996e-01 )	
1941	( -1.6195950302e+00 4.4350651979e-01 -3.3003271723e-01 )	
1942	( -1.6250776378e+00 4.4434324725e-01 -3.2897327656e-01 )	
1943	( -1.6304594136e+00 4.4517359392e-01 -3.2796042035e-01 )	
1944	( -1.6358156466e+00 4.4601450132e-01 -3.2699229619e-01 )	
1945	( -1.6409784463e+00 4.4675663832e-01 -3.2593103484e-01 )	
1946	( -1.6459682276e+00 4.4741120410e-01 -3.2480109781e-01 )	
1947	( -1.6508299031e+00 4.4800226008e-01 -3.2364589996e-01 )	
1948	( -1.6555653585e+00 4.4854803815e-01 -3.2247060653e-01 )	
1949	( -1.6602174711e+00 4.4907795472e-01 -3.2129138181e-01 )	
1950	( -1.6647994483e+00 4.4959813761e-01 -3.2015572068e-01 )	
1951	( -1.6692092713e+00 4.5007320160e-01 -3.1900745460e-01 )	
1952	( -1.6733974763e+00 4.5046875079e-01 -3.1782218540e-01 )	
1953	( -1.6774809050e+00 4.5084748335e-01 -3.1665515670e-01 )	
1954	( -1.6815147960e+00 4.5124068867e-01 -3.1553733508e-01 )	
1955	( -1.6853858686e+00 4.5158509274e-01 -3.1438849920e-01 )	
1956	( -1.6892960856e+00 4.5200873356e-01 -3.1335648066e-01 )	
1957	( -1.6931865527e+00 4.5242661683e-01 -3.1235289017e-01 )	
1958	( -1.6969183031e+00 4.5280427626e-01 -3.1132786245e-01 )	
1959	( -1.7006177053e+00 4.5320450459e-01 -3.1035269624e-01 )	
1960	( -1.7042746444e+00 4.5359589022e-01 -3.0938935258e-01 )	
1961	( -1.7079516236e+00 4.5401731361e-01 -3.0847233959e-01 )	
1962	( -1.7115539530e+00 4.5441533676e-01 -3.0756153510e-01 )	
1963	( -1.7151561928e+00 4.5482656810e-01 -3.0668506437e-01 )	
1964	( -1.7187633212e+00 4.5526850279e-01 -3.0586700799e-01 )	
1965	( -1.7223137819e+00 4.5570848008e-01 -3.0508087117e-01 )	
1966	( -1.7258191611e+00 4.5614014751e-01 -3.0431617028e-01 )	
1967	( -1.7293407480e+00 4.5659495856e-01 -3.0361405404e-01 )	
1968	( -1.7328233887e+00 4.5706011885e-01 -3.0295437661e-01 )	
1969	( -1.7361728706e+00 4.5749232182e-01 -3.0227913869e-01 )	
1970	( -1.7394539256e+00 4.5791922240e-01 -3.0162679243e-01 )	
1971	( -1.7427512701e+00 4.5836186185e-01 -3.0102659954e-01 )	
1972	( -1.7459999760e+00 4.5880257155e-01 -3.0044641255e-01 )	
1973	( -1.7492090058e+00 4.5924184435e-01 -2.9988510197e-01 )	
1974	( -1.7523845601e+00 4.5969839686e-01 -2.9936129410e-01 )	
1975	( -1.7554949463e+00 4.6014921199e-01 -2.9885052058e-01 )	
1976	( -1.7585585425e+00 4.6059852028e-01 -2.9835959471e-01 )	
1977	( -1.7614973363e+00 4.6101400907e-01 -2.9784773848e-01 )	
1978	( -1.7643208826e+00 4.6140132768e-01 -2.9732981954e-01 )	
1979	( -1.7671231149e+00 4.6180701855e-01 -2.9685085317e-01 )	
1980	( -1.7697895995e+00 4.6217464723e-01 -2.9635291473e-01 )	
1981	( -1.7723208897e+00 4.6252049076e-01 -2.9586873215e-01 )	
1982	( -1.7747395849e+00 4.6286147294e-01 -2.9541184032e-01 )	
1983	( -1.7769228573e+00 4.6313884933e-01 -2.9491469200e-01 )	
1984	( -1.7789899792e+00 4.6337747308e-01 -2.9439157219e-01 )	
1985	( -1.7809602955e+00 4.6360078254e-01 -2.9386934026e-01 )	
1986	( -1.7827683979e+00 4.6377911194e-01 -2.9332052760e-01 )	
1987	( -1.7842671666e+00 4.6388767288e-01 -2.9271791371e-01 )	
1988	( -1.7855749192e+00 4.6395735292e-01 -2.9209191948e-01 )	
1989	( -1.7868012254e+00 4.6400897991e-01 -2.9147625657e-01 )	
1990	( -1.7878357715e+00 4.6401902354e-01 -2.9083033124e-01 )	
1991	( -1.7887146249e+00 4.6401837384e-01 -2.9018550761e-01 )	
1992	( -1.7891226836e+00 4.6389869383e-01 -2.8940164948e-01 )	
1993	( -1.7894169393e+00 4.6376711997e-01 -2.8863398243e-01 )	
1994	( -1.7895004344e+00 4.6360554137e-01 -2.8786843013e-01 )	
1995	( -1.7894559515e+00 4.6351153988e-01 -2.8720296713e-01 )	
1996	( -1.7897741847e+00 4.6370381063e-01 -2.8687901700e-01 )	
1997	( -1.7902559216e+00 4.6408523587e-01 -2.8680934027e-01 )	
1998	( -1.7907633287e+00 4.6457433980e-01 -2.8689880664e-01 )	
1999	( -1.7913096274e+00 4.6516079210e-01 -2.8713964831e-01 )	
2000	( -1.7918552583e+00 4.6582442971e-01 -2.8750717121e-01 )	
2001	( -1.7924667919e+00 4.6662002135e-01 -2.8808719837e-01 )	
2002	( -1.7930388194e+00 4.6751427034e-01 -2.8882149114e-01 )	
2003	( -1.7933353875e+00 4.6847831966e-01 -2.8965144641e-01 )	
2004	( -1.7942023225e+00 4.6962514352e-01 -2.9077092157e-01 )	
2005	( -1.7950957297e+00 4.7083683248e-01 -2.9200563654e-01 )	
2006	( -1.7961828161e+00 4.7221459476e-01 -2.9351185508e-01 )	
2007	( -1.7971100262e+00 4.7362865967e-01 -2.9512247397e-01 )	
2008	( -1.7983070884e+00 4.7520935217e-01 -2.9695874257e-01 )	
2009	( -1.7992727297e+00 4.7674941358e-01 -2.9876562272e-01 )	
2010	( -1.8005975243e+00 4.7850282085e-01 -3.0092275329e-01 )	
2011	( -1.8014100964e+00 4.8026033646e-01 -3.0310635290e-01 )	
2012	( -1.8026292214e+00 4.8217465410e-01 -3.0554028263e-01 )	
2013	( -1.8041796456e+00 4.8424923712e-01 -3.0821318606e-01 )	
2014	( -1.8058978883e+00 4.8649110579e-01 -3.1113474954e-01 )	
2015	( -1.8077691897e+00 4.8882650804e-01 -3.1421998296e-01 )	
2016	( -1.8094382035e+00 4.9114463903e-01 -3.1733550922e-01 )	
2017	( -1.8113712416e+00 4.9359800190e-01 -3.2065489950e-01 )	
2018	( -1.8132276133e+00 4.9614833615e-01 -3.2412824309e-01 )	
2019	( -1.8149170576e+00 4.9873444902e-01 -3.2768569542e-01 )	
2020	( -1.8169934111e+00 5.0146168028e-01 -3.3147189463e-01 )	
2021	( -1.8194103730e+00 5.0431417282e-01 -3.3547479847e-01 )	
2022	( -1.8219439872e+00 5.0730662391e-01 -3.3970453578e-01 )	
2023	( -1.8245788024e+00 5.1032899514e-01 -3.4400017539e-01 )	
2024	( -1.8272507496e+00 5.1343771192e-01 -3.4843058399e-01 )	
2025	( -1.8301387840e+00 5.1667432422e-01 -3.5304788725e-01 )	
2026	( -1.8327612450e+00 5.1992533503e-01 -3.5775739242e-01 )	
2027	( -1.8354178415e+00 5.2322297571e-01 -3.6258670052e-01 )	
2028	( -1.8385991489e+00 5.2669319982e-01 -3.6767853690e-01 )	
2029	( -1.8420788194e+00 5.3024052639e-01 -3.7288772303e-01 )	
2030	( -1.8456637418e+00 5.3394941239e-01 -3.7835149182e-01 )	
2031	( -1.8496373761e+00 5.3773420018e-01 -3.8393161559e-01 )	
2032	( -1.8535186480e+00 5.4150889824e-01 -3.8950972411e-01 )	
2033	( -1.8573805078e+00 5.4529848626e-01 -3.9513312808e-01 )	
2034	( -1.8614290413e+00 5.4916101083e-01 -4.0088233400e-01 )	
2035	( -1.8656661043e+00 5.5306697227e-01 -4.0671780886e-01 )	
2036	( -1.8698368387e+00 5.5703959009e-01 -4.1272633916e-01 )	
2037	( -1.8740108668e+00 5.6102828545e-01 -4.1882961069e-01 )	
2038	( -1.8785344475e+00 5.6516577028e-01 -4.2522011009e-01 )	
2039	( -1.8832846680e+00 5.6925824089e-01 -4.3156122585e-01 )	
2040	( -1.8881075251e+00 5.7350933851e-01 -4.3820248898e-01 )	
2041	( -1.8929405967e+00 5.7774421183e-01 -4.4486421594e-01 )	
2042	( -1.8973995491e+00 5.8194142756e-01 -4.5162920995e-01 )	
2043	( -1.9019827629e+00 5.8613339292e-01 -4.5848324243e-01 )	
2044	( -1.9067289652e+00 5.9046181536e-01 -4.6562089165e-01 )	
2045	( -1.9113555741e+00 5.9483912066e-01 -4.7297149730e-01 )	
2046	( -1.9159688387e+00 5.9922722640e-01 -4.8043527507e-01 )	
2047	( -1.9206742133e+00 6.0374335791e-01 -4.8820814611e-01 )	
2048	( -1.9257382425e+00 6.0837909014e-01 -4.9620762269e-01 )	
2049	( -1.9312477540e+00 6.1305658867e-01 -5.0430059241e-01 )	
2050	( -1.9367683846e+00 6.1767258955e-01 -5.1237458634e-01 )	
2051	( -1.9420020770e+00 6.2238464792e-01 -5.2071678826e-01 )	
2052	( -1.9474132336e+00 6.2726173596e-01 -5.2941464386e-01 )	
2053	( -1.9534012094e+00 6.3239752638e-01 -5.3860441161e-01 )	
2054	( -1.9600478272e+00 6.3763903021e-01 -5.4801882994e-01 )	
2055	( -1.9668925455e+00 6.4295874849e-01 -5.5760528776e-01 )	
2056	( -1.9741011861e+00 6.4842141936e-01 -5.6751789471e-01 )	
2057	( -1.9811957702e+00 6.5389713723e-01 -5.7768086960e-01 )	
2058	( -1.9888175266e+00 6.5963542550e-01 -5.8843377930e-01 )	
2059	( -1.9970347205e+00 6.6564637959e-01 -5.9981473326e-01 )	
2060	( -2.0059671224e+00 6.7123877972e-01 -6.1031333611e-01 )	
2061	( -2.0146571734e+00 6.7648967968e-01 -6.2027012176e-01 )	
2062	( -2.0232903246e+00 6.8173071247e-01 -6.3019737783e-01 )	
2063	( -2.0305402549e+00 6.8651388638e-01 -6.3946437257e-01 )	
2064	( -2.0379142148e+00 6.9144998496e-01 -6.4906531333e-01 )	
2065	( -2.0454711315e+00 6.9645087187e-01 -6.5870195386e-01 )	
2066	( -2.0523743334e+00 7.0114909225e-01 -6.6819303125e-01 )	
2067	( -2.0605803638e+00 7.0617341789e-01 -6.7813863121e-01 )	
2068	( -2.0688229780e+00 7.1128523267e-01 -6.8825292701e-01 )	
2069	( -2.0774421446e+00 7.1676460204e-01 -6.9916541384e-01 )	
2070	( -2.0871159962e+00 7.2242913731e-01 -7.1015969918e-01 )	
2071	( -2.0958656864e+00 7.2821819906e-01 -7.2200695472e-01 )	
2072	( -2.1030307648e+00 7.3407515588e-01 -7.3451671147e-01 )	
2073	( -2.1146368954e+00 7.4072733093e-01 -7.4765685521e-01 )	
2074	( -2.1264129215e+00 7.4634422632e-01 -7.5889374107e-01 )	
2075	( -2.1346605903e+00 7.5059240057e-01 -7.6790341847e-01 )	
2076	( -2.1416738913e+00 7.5461249221e-01 -7.7656015393e-01 )	
2077	( -2.1475007018e+00 7.5826839003e-01 -7.8449300718e-01 )	
2078	( -2.1524842814e+00 7.6205167066e-01 -7.9266122479e-01 )	
2079	( -2.1563771602e+00 7.6579595827e-01 -8.0085120547e-01 )	
2080	( -2.1602681655e+00 7.6970785048e-01 -8.0929778065e-01 )	
2081	( -2.1621558365e+00 7.7320143504e-01 -8.1698709617e-01 )	
2082	( -2.1656488892e+00 7.7736578675e-01 -8.2558297349e-01 )	
2083	( -2.1715037908e+00 7.8198910484e-01 -8.3451295722e-01 )	
2084	( -2.1769861592e+00 7.8606070452e-01 -8.4225193026e-01 )	
2085	( -2.1783058932e+00 7.8828357657e-01 -8.4660256757e-01 )	
2086	( -2.1784176355e+00 7.9037713046e-01 -8.5076898522e-01 )	
2087	( -2.1785373175e+00 7.9263515374e-01 -8.5503665594e-01 )	
2088	( -2.1809355042e+00 7.9565822428e-01 -8.6021906736e-01 )	
2089	( -2.1833018127e+00 7.9883804484e-01 -8.6550699417e-01 )	
2090	( -2.1860549806e+00 8.0191010527e-01 -8.7035858686e-01 )	
2091	( -2.1871634616e+00 8.0438235579e-01 -8.7425224252e-01 )	
2092	( -2.1876764645e+00 8.0661591351e-01 -8.7747143695e-01 )	
2093	( -2.1882050762e+00 8.0873542064e-01 -8.8033090826e-01 )	
2094	( -2.1864646681e+00 8.0972966117e-01 -8.8126322039e-01 )	
2095	( -2.1862689233e+00 8.1151532095e-01 -8.8337393664e-01 )	
2096	( -2.1864344535e+00 8.1350805319e-01 -8.8571659547e-01 )	
