# Time           	e423_0           
1070	1.3803542296e-01	
1071	1.3985865090e-01	
1072	1.4159744059e-01	
1073	1.4424168734e-01	
1074	1.4733087018e-01	
1075	1.5099878132e-01	
1076	1.5440090235e-01	
1077	1.5820745459e-01	
1078	1.6229778183e-01	
1079	1.6657292730e-01	
1080	1.7100354858e-01	
1081	1.7573555150e-01	
1082	1.8074586607e-01	
1083	1.8545164148e-01	
1084	1.8969132386e-01	
1085	1.9458041305e-01	
1086	1.9950226507e-01	
1087	2.0425233500e-01	
1088	2.0894910289e-01	
1089	2.1349705624e-01	
1090	2.1824530606e-01	
1091	2.2332495942e-01	
1092	2.2770033693e-01	
1093	2.3208293680e-01	
1094	2.3754420152e-01	
1095	2.4255924259e-01	
1096	2.4715977829e-01	
1097	2.5198950472e-01	
1098	2.5648068138e-01	
1099	2.6028405632e-01	
1100	2.6499455094e-01	
1101	2.7002648872e-01	
1102	2.7559331003e-01	
1103	2.8103239963e-01	
1104	2.8708933079e-01	
1105	2.9251455209e-01	
1106	2.9850572787e-01	
1107	3.0494296409e-01	
1108	3.1182624411e-01	
1109	3.1976309108e-01	
1110	3.2773838134e-01	
1111	3.3588426601e-01	
1112	3.4379669240e-01	
1113	3.5201104475e-01	
1114	3.5957252012e-01	
1115	3.6684118119e-01	
1116	3.7390256166e-01	
1117	3.8028177833e-01	
1118	3.8610106008e-01	
1119	3.9102610652e-01	
1120	3.9552418893e-01	
1121	3.9917985106e-01	
1122	4.0224623779e-01	
1123	4.0493490055e-01	
1124	4.0698573267e-01	
1125	4.0838927063e-01	
1126	4.0937046709e-01	
1127	4.0972960851e-01	
1128	4.0952720425e-01	
1129	4.0862427760e-01	
1130	4.0709082830e-01	
1131	4.0489559957e-01	
1132	4.0274626692e-01	
1133	4.0037385125e-01	
1134	3.9760489289e-01	
1135	3.9451215786e-01	
1136	3.9111061815e-01	
1137	3.8681502332e-01	
1138	3.8187334820e-01	
1139	3.7674044592e-01	
1140	3.7099653437e-01	
1141	3.6486070647e-01	
1142	3.5828040223e-01	
1143	3.5134790774e-01	
1144	3.4417973354e-01	
1145	3.3637021249e-01	
1146	3.2842364511e-01	
1147	3.2058991028e-01	
1148	3.1233583672e-01	
1149	3.0366185927e-01	
1150	2.9492061275e-01	
1151	2.8607936185e-01	
1152	2.7716432000e-01	
1153	2.6822567895e-01	
1154	2.5971099837e-01	
1155	2.5126764918e-01	
1156	2.4302898661e-01	
1157	2.3565721413e-01	
1158	2.2888026276e-01	
1159	2.2228384367e-01	
1160	2.1596099752e-01	
1161	2.0964542835e-01	
1162	2.0405735350e-01	
1163	1.9925482619e-01	
1164	1.9498567782e-01	
1165	1.9146468697e-01	
1166	1.8829138607e-01	
1167	1.8579779575e-01	
1168	1.8388865607e-01	
1169	1.8266224832e-01	
1170	1.8160955202e-01	
1171	1.8108304060e-01	
1172	1.8100945294e-01	
1173	1.8121059061e-01	
1174	1.8170849086e-01	
1175	1.8249753158e-01	
1176	1.8366323838e-01	
1177	1.8505111410e-01	
1178	1.8653816849e-01	
1179	1.8818639596e-01	
1180	1.9005356799e-01	
1181	1.9204209053e-01	
1182	1.9417094264e-01	
1183	1.9641315157e-01	
1184	1.9854532537e-01	
1185	2.0074137875e-01	
1186	2.0300458766e-01	
1187	2.0521963049e-01	
1188	2.0738039694e-01	
1189	2.0941502984e-01	
1190	2.1136556359e-01	
1191	2.1310101744e-01	
1192	2.1467045720e-01	
1193	2.1608319864e-01	
1194	2.1736168903e-01	
1195	2.1858855309e-01	
1196	2.1972438940e-01	
1197	2.2067653963e-01	
1198	2.2139468723e-01	
1199	2.2187107883e-01	
1200	2.2210455068e-01	
1201	2.2227688215e-01	
1202	2.2246624028e-01	
1203	2.2258272096e-01	
1204	2.2255159124e-01	
1205	2.2237133002e-01	
1206	2.2204773461e-01	
1207	2.2158634431e-01	
1208	2.2110399064e-01	
1209	2.2060650499e-01	
1210	2.2013635750e-01	
1211	2.1979233675e-01	
1212	2.1951761504e-01	
1213	2.1917311524e-01	
1214	2.1882827739e-01	
1215	2.1851731008e-01	
1216	2.1827203705e-01	
1217	2.1807969636e-01	
1218	2.1794835146e-01	
1219	2.1793924385e-01	
1220	2.1794385398e-01	
1221	2.1809757147e-01	
1222	2.1827942667e-01	
1223	2.1851453485e-01	
1224	2.1884795195e-01	
1225	2.1922302229e-01	
1226	2.1977282870e-01	
1227	2.2033690360e-01	
1228	2.2099134546e-01	
1229	2.2162902781e-01	
1230	2.2237749235e-01	
1231	2.2316199494e-01	
1232	2.2412009789e-01	
1233	2.2510980212e-01	
1234	2.2622396441e-01	
1235	2.2736435154e-01	
1236	2.2853322923e-01	
1237	2.2975667047e-01	
1238	2.3102204416e-01	
1239	2.3246386033e-01	
1240	2.3400877305e-01	
1241	2.3552572562e-01	
1242	2.3706788043e-01	
1243	2.3867048071e-01	
1244	2.4027015481e-01	
1245	2.4203174554e-01	
1246	2.4397011339e-01	
1247	2.4604631703e-01	
1248	2.4818794408e-01	
1249	2.5037888636e-01	
1250	2.5251595559e-01	
1251	2.5476314403e-01	
1252	2.5716239293e-01	
1253	2.5960102955e-01	
1254	2.6196494877e-01	
1255	2.6437185651e-01	
1256	2.6674846605e-01	
1257	2.6919021446e-01	
1258	2.7171514172e-01	
1259	2.7420068397e-01	
1260	2.7671302466e-01	
1261	2.7930311154e-01	
1262	2.8206551673e-01	
1263	2.8460618537e-01	
1264	2.8710434111e-01	
1265	2.8958452182e-01	
1266	2.9218458322e-01	
1267	2.9483395049e-01	
1268	2.9747899497e-01	
1269	3.0014266872e-01	
1270	3.0279470772e-01	
1271	3.0539585490e-01	
1272	3.0799080346e-01	
1273	3.1062038571e-01	
1274	3.1327039665e-01	
1275	3.1593041241e-01	
1276	3.1857577313e-01	
1277	3.2123477260e-01	
1278	3.2384007577e-01	
1279	3.2647293189e-01	
1280	3.2914090986e-01	
1281	3.3178199323e-01	
1282	3.3443478618e-01	
1283	3.3719403843e-01	
1284	3.3983458442e-01	
1285	3.4267273719e-01	
1286	3.4550879595e-01	
1287	3.4838014732e-01	
1288	3.5127041352e-01	
1289	3.5423203231e-01	
1290	3.5722750519e-01	
1291	3.6023370761e-01	
1292	3.6326486525e-01	
1293	3.6624181750e-01	
1294	3.6933118579e-01	
1295	3.7261939374e-01	
1296	3.7595445367e-01	
1297	3.7921489921e-01	
1298	3.8261697341e-01	
1299	3.8610810531e-01	
1300	3.8965597239e-01	
1301	3.9316126561e-01	
1302	3.9700278106e-01	
1303	4.0077634682e-01	
1304	4.0440636900e-01	
1305	4.0818951517e-01	
1306	4.1223419544e-01	
1307	4.1645629639e-01	
1308	4.2065092078e-01	
1309	4.2483652088e-01	
1310	4.2904122282e-01	
1311	4.3336337716e-01	
1312	4.3752279911e-01	
1313	4.4136711171e-01	
1314	4.4532690627e-01	
1315	4.4923616088e-01	
1316	4.5326972152e-01	
1317	4.5789446474e-01	
1318	4.6292733741e-01	
1319	4.6805856549e-01	
1320	4.7350102047e-01	
1321	4.7848410537e-01	
1322	4.8319646296e-01	
1323	4.8794665864e-01	
1324	4.9294579263e-01	
1325	4.9812365636e-01	
1326	5.0383959821e-01	
1327	5.1031071990e-01	
1328	5.1475864074e-01	
1329	5.1705812609e-01	
1330	5.1876363006e-01	
1331	5.1984899378e-01	
1332	5.2068090649e-01	
1333	5.2167550852e-01	
1334	5.2368862116e-01	
1335	5.2622818746e-01	
1336	5.2928407612e-01	
1337	5.3285172676e-01	
1338	5.3582627750e-01	
1339	5.3441268628e-01	
1340	5.3396762144e-01	
1341	5.3389214302e-01	
1342	5.3428301925e-01	
1343	5.3500534135e-01	
1344	5.3547642510e-01	
1345	5.3530437408e-01	
1346	5.3404878831e-01	
1347	5.3242791263e-01	
1348	5.3185034997e-01	
1349	5.3090058369e-01	
1350	5.2924671174e-01	
1351	5.2703734677e-01	
1352	5.2536759714e-01	
1353	5.2435785718e-01	
1354	5.2240561643e-01	
1355	5.2125139264e-01	
1356	5.1976488256e-01	
1357	5.1842226864e-01	
1358	5.1653368460e-01	
1359	5.1536474011e-01	
1360	5.1396320128e-01	
1361	5.1272139005e-01	
1362	5.1111446130e-01	
1363	5.1017973798e-01	
1364	5.0888705216e-01	
1365	5.0833180954e-01	
1366	5.0736515995e-01	
1367	5.0670769143e-01	
1368	5.0577510571e-01	
1369	5.0478919850e-01	
1370	5.0390493980e-01	
1371	5.0303932520e-01	
1372	5.0249890244e-01	
1373	5.0144229955e-01	
1374	5.0028346077e-01	
1375	4.9888619270e-01	
1376	4.9809531235e-01	
1377	4.9673133117e-01	
1378	4.9549243562e-01	
1379	4.9413968856e-01	
1380	4.9284077531e-01	
1381	4.9167877893e-01	
1382	4.9043114953e-01	
1383	4.8916092628e-01	
1384	4.8785550895e-01	
1385	4.8680544906e-01	
1386	4.8565604236e-01	
1387	4.8419083667e-01	
1388	4.8329459364e-01	
1389	4.8205718755e-01	
1390	4.8062608105e-01	
1391	4.7978464132e-01	
1392	4.7877483556e-01	
1393	4.7770694946e-01	
1394	4.7648020421e-01	
1395	4.7532686509e-01	
1396	4.7423959063e-01	
1397	4.7284674205e-01	
1398	4.7115413874e-01	
1399	4.7011803400e-01	
1400	4.6935118263e-01	
1401	4.6774600711e-01	
1402	4.6598308753e-01	
1403	4.6470830731e-01	
1404	4.6380208045e-01	
1405	4.6230870787e-01	
1406	4.6033883454e-01	
1407	4.5849013791e-01	
1408	4.5771719767e-01	
1409	4.5841296691e-01	
1410	4.5987541753e-01	
1411	4.5954054741e-01	
1412	4.5530067197e-01	
1413	4.4805361005e-01	
1414	4.3834149482e-01	
1415	4.2839975874e-01	
1416	4.1719534553e-01	
1417	4.0515105141e-01	
1418	3.9246583972e-01	
1419	3.7968344457e-01	
1420	3.6798169181e-01	
1421	3.5530497137e-01	
1422	3.4407028609e-01	
1423	3.3318723873e-01	
1424	3.2203063573e-01	
1425	3.1200187452e-01	
1426	3.0277640749e-01	
1427	2.9344307385e-01	
1428	2.8473055840e-01	
1429	2.7662547493e-01	
1430	2.6852899774e-01	
1431	2.6034191033e-01	
1432	2.5318814239e-01	
1433	2.4708145924e-01	
1434	2.4066032432e-01	
1435	2.3407843853e-01	
1436	2.2780838020e-01	
1437	2.2173530385e-01	
1438	2.1616665212e-01	
1439	2.1069519323e-01	
1440	2.0585536917e-01	
1441	2.0138875770e-01	
1442	1.9719028978e-01	
1443	1.9300150884e-01	
1444	1.8962053276e-01	
1445	1.8632253946e-01	
1446	1.8321003065e-01	
1447	1.8059031329e-01	
1448	1.7843989036e-01	
1449	1.7624405065e-01	
1450	1.7398833870e-01	
1451	1.7207216954e-01	
1452	1.7049636249e-01	
1453	1.6874432188e-01	
1454	1.6733034791e-01	
1455	1.6629848929e-01	
1456	1.6521253007e-01	
1457	1.6410553143e-01	
1458	1.6334145506e-01	
1459	1.6301991305e-01	
1460	1.6272921283e-01	
1461	1.6293726653e-01	
1462	1.6325438371e-01	
1463	1.6336970650e-01	
1464	1.6421664735e-01	
1465	1.6445357498e-01	
1466	1.6473229710e-01	
1467	1.6593543173e-01	
1468	1.6725640109e-01	
1469	1.6879767126e-01	
1470	1.7150552772e-01	
1471	1.7438811583e-01	
1472	1.7712901546e-01	
1473	1.7956985134e-01	
1474	1.8170205505e-01	
1475	1.8440364092e-01	
1476	1.8729678329e-01	
1477	1.9087797472e-01	
1478	1.9480304179e-01	
1479	1.9888895771e-01	
1480	2.0323274229e-01	
1481	2.0723739293e-01	
1482	2.1121826004e-01	
1483	2.1532772388e-01	
1484	2.1973203686e-01	
1485	2.2451381966e-01	
1486	2.2978489295e-01	
1487	2.3530776477e-01	
1488	2.4068609679e-01	
1489	2.4657151475e-01	
1490	2.5283142081e-01	
1491	2.5900332524e-01	
1492	2.6587313008e-01	
1493	2.7293259649e-01	
1494	2.7992367932e-01	
1495	2.8703704204e-01	
1496	2.9393911707e-01	
1497	3.0072330544e-01	
1498	3.0728673323e-01	
1499	3.1360081936e-01	
1500	3.1940445399e-01	
1501	3.2491604011e-01	
1502	3.3025471188e-01	
1503	3.3551484520e-01	
1504	3.4005018849e-01	
1505	3.4439865505e-01	
1506	3.4787898778e-01	
1507	3.5089980108e-01	
1508	3.5399170038e-01	
1509	3.5651200692e-01	
1510	3.5888174656e-01	
1511	3.6078694942e-01	
1512	3.6250189605e-01	
1513	3.6363733431e-01	
1514	3.6424951040e-01	
1515	3.6466368357e-01	
1516	3.6460030620e-01	
1517	3.6398156236e-01	
1518	3.6279150122e-01	
1519	3.6099747296e-01	
1520	3.5906733389e-01	
1521	3.5673647028e-01	
1522	3.5411256068e-01	
1523	3.5121576981e-01	
1524	3.4807009891e-01	
1525	3.4470153797e-01	
1526	3.4110959977e-01	
1527	3.3717767938e-01	
1528	3.3294215853e-01	
1529	3.2851792556e-01	
1530	3.2388700214e-01	
1531	3.1893619532e-01	
1532	3.1384967871e-01	
1533	3.0870722342e-01	
1534	3.0334540197e-01	
1535	2.9812855344e-01	
1536	2.9301770498e-01	
1537	2.8789128010e-01	
1538	2.8275431014e-01	
1539	2.7774990618e-01	
1540	2.7283459154e-01	
1541	2.6799530747e-01	
1542	2.6326134100e-01	
1543	2.5861700167e-01	
1544	2.5437620066e-01	
1545	2.5018245549e-01	
1546	2.4642609103e-01	
1547	2.4290218325e-01	
1548	2.3951875395e-01	
1549	2.3639357251e-01	
1550	2.3350780794e-01	
1551	2.3093110664e-01	
1552	2.2858679537e-01	
1553	2.2642176181e-01	
1554	2.2434971457e-01	
1555	2.2241846395e-01	
1556	2.2068140290e-01	
1557	2.1912302903e-01	
1558	2.1766417675e-01	
1559	2.1625999722e-01	
1560	2.1503091447e-01	
1561	2.1403244364e-01	
1562	2.1315349622e-01	
1563	2.1243960243e-01	
1564	2.1179796496e-01	
1565	2.1127213882e-01	
1566	2.1081341643e-01	
1567	2.1046603914e-01	
1568	2.1021179468e-01	
1569	2.0999835841e-01	
1570	2.0986663223e-01	
1571	2.0975071504e-01	
1572	2.0970822169e-01	
1573	2.0969870936e-01	
1574	2.0969983573e-01	
1575	2.0978434251e-01	
1576	2.0993472907e-01	
1577	2.1012212705e-01	
1578	2.1031636873e-01	
1579	2.1050432564e-01	
1580	2.1067858148e-01	
1581	2.1086074030e-01	
1582	2.1105487850e-01	
1583	2.1123384443e-01	
1584	2.1141757135e-01	
1585	2.1159289014e-01	
1586	2.1172452383e-01	
1587	2.1202171158e-01	
1588	2.1223364322e-01	
1589	2.1246392731e-01	
1590	2.1273260249e-01	
1591	2.1293001443e-01	
1592	2.1315347103e-01	
1593	2.1334672273e-01	
1594	2.1357095969e-01	
1595	2.1387208996e-01	
1596	2.1417613900e-01	
1597	2.1445628516e-01	
1598	2.1476441827e-01	
1599	2.1515838319e-01	
1600	2.1556952039e-01	
1601	2.1612820404e-01	
1602	2.1658016537e-01	
1603	2.1705002549e-01	
1604	2.1753764237e-01	
1605	2.1821525137e-01	
1606	2.1890718363e-01	
1607	2.1962931544e-01	
1608	2.2037729485e-01	
1609	2.2115061580e-01	
1610	2.2190548633e-01	
1611	2.2275785154e-01	
1612	2.2363302565e-01	
1613	2.2463478240e-01	
1614	2.2572458564e-01	
1615	2.2673302117e-01	
1616	2.2776063110e-01	
1617	2.2887713978e-01	
1618	2.3017728210e-01	
1619	2.3146538957e-01	
1620	2.3285391896e-01	
1621	2.3430272462e-01	
1622	2.3570729628e-01	
1623	2.3715175471e-01	
1624	2.3882905406e-01	
1625	2.4054487913e-01	
1626	2.4220183435e-01	
1627	2.4395285051e-01	
1628	2.4600938008e-01	
1629	2.4800162044e-01	
1630	2.5001225291e-01	
1631	2.5219099195e-01	
1632	2.5450339446e-01	
1633	2.5691519043e-01	
1634	2.5932553012e-01	
1635	2.6186580167e-01	
1636	2.6433959211e-01	
1637	2.6699301173e-01	
1638	2.6973153620e-01	
1639	2.7255749092e-01	
1640	2.7530889719e-01	
1641	2.7831029424e-01	
1642	2.8128788053e-01	
1643	2.8425912381e-01	
1644	2.8728013096e-01	
1645	2.9053669776e-01	
1646	2.9386620508e-01	
1647	2.9719685902e-01	
1648	3.0067199552e-01	
1649	3.0418745989e-01	
1650	3.0779671520e-01	
1651	3.1148931590e-01	
1652	3.1535048069e-01	
1653	3.1914905961e-01	
1654	3.2296646642e-01	
1655	3.2678681525e-01	
1656	3.3075384641e-01	
1657	3.3488987047e-01	
1658	3.3912101624e-01	
1659	3.4342292354e-01	
1660	3.4788761401e-01	
1661	3.5231993971e-01	
1662	3.5680859811e-01	
1663	3.6148555550e-01	
1664	3.6626059734e-01	
1665	3.7117845273e-01	
1666	3.7607538883e-01	
1667	3.8103889334e-01	
1668	3.8607621389e-01	
1669	3.9105803844e-01	
1670	3.9605695663e-01	
1671	4.0106153856e-01	
1672	4.0618221676e-01	
1673	4.1149559450e-01	
1674	4.1711594848e-01	
1675	4.2269690192e-01	
1676	4.2856949401e-01	
1677	4.3444332439e-01	
1678	4.4055263411e-01	
1679	4.4664349560e-01	
1680	4.5202418398e-01	
1681	4.5724775961e-01	
1682	4.6281973015e-01	
1683	4.6874519460e-01	
1684	4.7515417386e-01	
1685	4.8154300820e-01	
1686	4.8820208716e-01	
1687	4.9489680624e-01	
1688	5.0166352413e-01	
1689	5.0850379692e-01	
1690	5.1557452277e-01	
1691	5.2239187254e-01	
1692	5.2969035059e-01	
1693	5.3751439331e-01	
1694	5.4596327192e-01	
1695	5.5229506773e-01	
1696	5.5811790201e-01	
1697	5.6370293775e-01	
1698	5.6871465008e-01	
1699	5.7329295137e-01	
1700	5.7819021827e-01	
1701	5.8359030924e-01	
1702	5.8891687070e-01	
1703	5.9459597326e-01	
1704	6.0067492071e-01	
1705	6.0716064838e-01	
1706	6.1029568860e-01	
1707	6.1303228890e-01	
1708	6.1560895182e-01	
1709	6.1871167106e-01	
1710	6.2224823310e-01	
1711	6.2580851785e-01	
1712	6.2922253008e-01	
1713	6.3220673305e-01	
1714	6.3447586378e-01	
1715	6.3610361535e-01	
1716	6.3799926476e-01	
1717	6.4030438211e-01	
1718	6.4220806823e-01	
1719	6.4425881686e-01	
1720	6.4554389010e-01	
1721	6.4779437631e-01	
1722	6.4923484923e-01	
1723	6.5082602642e-01	
1724	6.5227510652e-01	
1725	6.5373269872e-01	
1726	6.5544088336e-01	
1727	6.5750355209e-01	
1728	6.5941538660e-01	
1729	6.6171322389e-01	
1730	6.6430448151e-01	
1731	6.6664209684e-01	
1732	6.6885601922e-01	
1733	6.7121155596e-01	
1734	6.7324908785e-01	
1735	6.7558611045e-01	
1736	6.7758121526e-01	
1737	6.7999303021e-01	
1738	6.8204938060e-01	
1739	6.8398656824e-01	
1740	6.8550036480e-01	
1741	6.8707930571e-01	
1742	6.8881642974e-01	
1743	6.9014532255e-01	
1744	6.9190597733e-01	
1745	6.9296107323e-01	
1746	6.9459425670e-01	
1747	6.9608532789e-01	
1748	6.9784436996e-01	
1749	6.9990197277e-01	
1750	7.0220141959e-01	
1751	7.0458481561e-01	
1752	7.0703036350e-01	
1753	7.0877571496e-01	
1754	7.1074112884e-01	
1755	7.1214512776e-01	
1756	7.1346219044e-01	
1757	7.1496851591e-01	
1758	7.1619494287e-01	
1759	7.1648872319e-01	
1760	7.1653706193e-01	
1761	7.1628310066e-01	
1762	7.1589881501e-01	
1763	7.1505530480e-01	
1764	7.1375005392e-01	
1765	7.1174181761e-01	
1766	7.0930631177e-01	
1767	7.0629809163e-01	
1768	7.0364039315e-01	
1769	7.0095997972e-01	
1770	6.9736553987e-01	
1771	6.9331594782e-01	
1772	6.8902268089e-01	
1773	6.8338477820e-01	
1774	6.7675680216e-01	
1775	6.7115605914e-01	
1776	6.6485894348e-01	
1777	6.5883230983e-01	
1778	6.5533521164e-01	
1779	6.4925901384e-01	
1780	6.4108396870e-01	
1781	6.3215050472e-01	
1782	6.2226508772e-01	
1783	6.1092513840e-01	
1784	5.9940093764e-01	
1785	5.8675280889e-01	
1786	5.7437732728e-01	
1787	5.6250945745e-01	
1788	5.4982939123e-01	
1789	5.3801718030e-01	
1790	5.2550688787e-01	
1791	5.1277229841e-01	
1792	5.0214533281e-01	
1793	4.8977768431e-01	
1794	4.7812766947e-01	
1795	4.6881925471e-01	
1796	4.5772011128e-01	
1797	4.4665096073e-01	
1798	4.3717696150e-01	
1799	4.2774224492e-01	
1800	4.1945510768e-01	
1801	4.1220258191e-01	
1802	4.0557173852e-01	
1803	3.9920896402e-01	
1804	3.9395468444e-01	
1805	3.8970428970e-01	
1806	3.8577866241e-01	
1807	3.8227112717e-01	
1808	3.7885403584e-01	
1809	3.7629121176e-01	
1810	3.7423787187e-01	
1811	3.7254063253e-01	
1812	3.7152044862e-01	
1813	3.6982548990e-01	
1814	3.6799714263e-01	
1815	3.6604264625e-01	
1816	3.6351830850e-01	
1817	3.6149865759e-01	
1818	3.5907381258e-01	
1819	3.5698303942e-01	
1820	3.5437960194e-01	
1821	3.5139763585e-01	
1822	3.4868699289e-01	
1823	3.4535222982e-01	
1824	3.4226583318e-01	
1825	3.3896409238e-01	
1826	3.3589407854e-01	
1827	3.3329810348e-01	
1828	3.3084871552e-01	
1829	3.2896610085e-01	
1830	3.2788253801e-01	
1831	3.2688192572e-01	
1832	3.2670682865e-01	
1833	3.2754094868e-01	
1834	3.2929988129e-01	
1835	3.3150158387e-01	
1836	3.3398667795e-01	
1837	3.3699233613e-01	
1838	3.4036832591e-01	
1839	3.4436297218e-01	
1840	3.4930510070e-01	
1841	3.5511411896e-01	
1842	3.6033947691e-01	
1843	3.6622161633e-01	
1844	3.7209775736e-01	
1845	3.7807078556e-01	
1846	3.8236886454e-01	
1847	3.8692074542e-01	
1848	3.9154866145e-01	
1849	3.9452963692e-01	
1850	3.9622298071e-01	
1851	3.9840431490e-01	
1852	4.0043124307e-01	
1853	4.0177681324e-01	
1854	4.0335633915e-01	
1855	4.0509993141e-01	
1856	4.0690283223e-01	
1857	4.0881834605e-01	
1858	4.1052429252e-01	
1859	4.1307531125e-01	
1860	4.1586441661e-01	
1861	4.1862818240e-01	
1862	4.2188720373e-01	
1863	4.2565803884e-01	
1864	4.2876488336e-01	
1865	4.3174317932e-01	
1866	4.3423722806e-01	
1867	4.3719933775e-01	
1868	4.3996943981e-01	
1869	4.4195258258e-01	
1870	4.4325845622e-01	
1871	4.4457604212e-01	
1872	4.4599859280e-01	
1873	4.4687317431e-01	
1874	4.4704048783e-01	
1875	4.4652446262e-01	
1876	4.4568613822e-01	
1877	4.4454759064e-01	
1878	4.4327710948e-01	
1879	4.4178960777e-01	
1880	4.3978218539e-01	
1881	4.3751078972e-01	
1882	4.3489977673e-01	
1883	4.3179344546e-01	
1884	4.2839908891e-01	
1885	4.2478477967e-01	
1886	4.2072976291e-01	
1887	4.1627510084e-01	
1888	4.1134687465e-01	
1889	4.0621431174e-01	
1890	4.0064837767e-01	
1891	3.9509209740e-01	
1892	3.8936115176e-01	
1893	3.8354520578e-01	
1894	3.7788622897e-01	
1895	3.7232743747e-01	
1896	3.6704430117e-01	
1897	3.6145835965e-01	
1898	3.5599382289e-01	
1899	3.5066160855e-01	
1900	3.4544186483e-01	
1901	3.4047197329e-01	
1902	3.3564705638e-01	
1903	3.3103861459e-01	
1904	3.2671623773e-01	
1905	3.2268348522e-01	
1906	3.1868215237e-01	
1907	3.1488228585e-01	
1908	3.1123541975e-01	
1909	3.0777954013e-01	
1910	3.0448915916e-01	
1911	3.0146411952e-01	
1912	2.9848267254e-01	
1913	2.9564320497e-01	
1914	2.9293024069e-01	
1915	2.9035911181e-01	
1916	2.8795780196e-01	
1917	2.8568305279e-01	
1918	2.8360199883e-01	
1919	2.8161864168e-01	
1920	2.7956985139e-01	
1921	2.7757819026e-01	
1922	2.7560876757e-01	
1923	2.7389572279e-01	
1924	2.7239854537e-01	
1925	2.7092304170e-01	
1926	2.6953592700e-01	
1927	2.6818624961e-01	
1928	2.6684139306e-01	
1929	2.6556770661e-01	
1930	2.6439266405e-01	
1931	2.6334322659e-01	
1932	2.6240124025e-01	
1933	2.6156078188e-01	
1934	2.6067450032e-01	
1935	2.5978080064e-01	
1936	2.5886915558e-01	
1937	2.5794282467e-01	
1938	2.5699572862e-01	
1939	2.5609050157e-01	
1940	2.5526294516e-01	
1941	2.5443193509e-01	
1942	2.5361518110e-01	
1943	2.5283434043e-01	
1944	2.5208798503e-01	
1945	2.5126982742e-01	
1946	2.5039872571e-01	
1947	2.4950814969e-01	
1948	2.4860208139e-01	
1949	2.4769298234e-01	
1950	2.4681746776e-01	
1951	2.4593223563e-01	
1952	2.4501847673e-01	
1953	2.4411877995e-01	
1954	2.4325701837e-01	
1955	2.4237134697e-01	
1956	2.4157573351e-01	
1957	2.4080203607e-01	
1958	2.4001181203e-01	
1959	2.3926002769e-01	
1960	2.3851735771e-01	
1961	2.3781040541e-01	
1962	2.3710823943e-01	
1963	2.3643254234e-01	
1964	2.3580187860e-01	
1965	2.3519582259e-01	
1966	2.3460629217e-01	
1967	2.3406501009e-01	
1968	2.3355644535e-01	
1969	2.3303588456e-01	
1970	2.3253297163e-01	
1971	2.3207026527e-01	
1972	2.3162298204e-01	
1973	2.3119025119e-01	
1974	2.3078643229e-01	
1975	2.3039266195e-01	
1976	2.3001419275e-01	
1977	2.2961958772e-01	
1978	2.2922030876e-01	
1979	2.2885105949e-01	
1980	2.2846718409e-01	
1981	2.2809391349e-01	
1982	2.2774168213e-01	
1983	2.2735841586e-01	
1984	2.2695512741e-01	
1985	2.2655252344e-01	
1986	2.2612942761e-01	
1987	2.2566485483e-01	
1988	2.2518225745e-01	
1989	2.2470762479e-01	
1990	2.2420966194e-01	
1991	2.2371254843e-01	
1992	2.2310824913e-01	
1993	2.2251643200e-01	
1994	2.2192624520e-01	
1995	2.2141322019e-01	
1996	2.2116347750e-01	
1997	2.2110976166e-01	
1998	2.2117873391e-01	
1999	2.2136440585e-01	
2000	2.2164774007e-01	
2001	2.2209490008e-01	
2002	2.2266098799e-01	
2003	2.2330082493e-01	
2004	2.2416386128e-01	
2005	2.2511573939e-01	
2006	2.2627692759e-01	
2007	2.2751860110e-01	
2008	2.2893423460e-01	
2009	2.3032721169e-01	
2010	2.3199020714e-01	
2011	2.3367360834e-01	
2012	2.3554999641e-01	
2013	2.3761061633e-01	
2014	2.3986293560e-01	
2015	2.4224143285e-01	
2016	2.4464328373e-01	
2017	2.4720229940e-01	
2018	2.4988000220e-01	
2019	2.5262254690e-01	
2020	2.5554143931e-01	
2021	2.5862739569e-01	
2022	2.6188822466e-01	
2023	2.6519985967e-01	
2024	2.6861539206e-01	
2025	2.7217500703e-01	
2026	2.7580570317e-01	
2027	2.7952875892e-01	
2028	2.8345420545e-01	
2029	2.8747012035e-01	
2030	2.9168230051e-01	
2031	2.9598418217e-01	
2032	3.0028451019e-01	
2033	3.0461975782e-01	
2034	3.0905198988e-01	
2035	3.1355072919e-01	
2036	3.1818288204e-01	
2037	3.2288807369e-01	
2038	3.2781469776e-01	
2039	3.3270325053e-01	
2040	3.3782319574e-01	
2041	3.4295891711e-01	
2042	3.4817425010e-01	
2043	3.5345822546e-01	
2044	3.5896084932e-01	
2045	3.6462764756e-01	
2046	3.7038169351e-01	
2047	3.7637402856e-01	
2048	3.8254106050e-01	
2049	3.8878016904e-01	
2050	3.9500464859e-01	
2051	4.0143589757e-01	
2052	4.0814133045e-01	
2053	4.1522599288e-01	
2054	4.2248384505e-01	
2055	4.2987432752e-01	
2056	4.3751624797e-01	
2057	4.4535118442e-01	
2058	4.5364091899e-01	
2059	4.6241483135e-01	
2060	4.7050851328e-01	
2061	4.7818449238e-01	
2062	4.8583770626e-01	
2063	4.9298190524e-01	
2064	5.0038355305e-01	
2065	5.0781272285e-01	
2066	5.1512967375e-01	
2067	5.2279702948e-01	
2068	5.3059443779e-01	
