# Time           	0.0              	3.8535435379e-03	7.7070870759e-03	1.1560630614e-02	1.5414174152e-02	1.9267717690e-02	2.3121261228e-02	2.6974804766e-02	3.0828348303e-02	3.4681891841e-02	3.8535435379e-02	4.2388978917e-02	4.6242522455e-02	5.0096065993e-02	5.3949609531e-02	5.7803153069e-02	6.1656696607e-02	6.5510240145e-02	6.9363783683e-02	7.3217327221e-02	7.7070870759e-02	8.0924414297e-02	8.4777957835e-02	8.8631501372e-02	9.2485044910e-02	9.6338588448e-02	1.0019213199e-01	1.0404567552e-01	1.0789921906e-01	1.1175276260e-01	1.1560630614e-01	1.1945984968e-01	1.2331339321e-01	1.2716693675e-01	1.3102048029e-01	1.3487402383e-01	1.3872756737e-01	1.4258111090e-01	1.4643465444e-01	1.5028819798e-01	1.5414174152e-01	1.5799528506e-01	1.6184882859e-01	1.6570237213e-01	1.6955591567e-01	1.7340945921e-01	1.7726300274e-01	1.8111654628e-01	1.8497008982e-01	1.8882363336e-01	1.9267717690e-01	1.9653072043e-01	2.0038426397e-01	2.0423780751e-01	2.0809135105e-01	2.1194489459e-01	2.1579843812e-01	2.1965198166e-01	2.2350552520e-01	2.2735906874e-01	2.3121261228e-01	2.3506615581e-01	2.3891969935e-01	2.4277324289e-01	2.4662678643e-01	2.5048032997e-01	2.5433387350e-01	2.5818741704e-01	2.6204096058e-01	2.6589450412e-01	2.6974804766e-01	2.7360159119e-01	2.7745513473e-01	2.8130867827e-01	2.8516222181e-01	2.8901576534e-01	2.9286930888e-01	2.9672285242e-01	3.0057639596e-01	3.0442993950e-01	3.0828348303e-01	3.1213702657e-01	3.1599057011e-01	3.1984411365e-01	3.2369765719e-01	3.2755120072e-01	3.3140474426e-01	3.3525828780e-01	3.3911183134e-01	3.4296537488e-01	3.4681891841e-01	3.5067246195e-01	3.5452600549e-01	3.5837954903e-01	3.6223309257e-01	3.6608663610e-01	3.6994017964e-01	3.7379372318e-01	3.7764726672e-01	3.8150081026e-01	3.8535435379e-01
668	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1379225092e-18	-2.0038321932e-19	-1.4171428589e-18	-1.4171428589e-18	-1.4171428589e-18	-1.4171428589e-18	-1.4171428589e-18	-1.4171428589e-18	-1.3109962434e-18	-1.1095150216e-18	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	-9.4985151750e-19	
669	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1332935321e-18	-2.0552367827e-19	-1.4227863745e-18	-1.4227863745e-18	-1.4227863745e-18	-1.4227863745e-18	-1.4227863745e-18	-1.4227863745e-18	-1.3165835502e-18	-1.1150395541e-18	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	-9.5536278326e-19	
670	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1290236940e-18	-2.1030889815e-19	-1.4280798530e-18	-1.4280798530e-18	-1.4280798530e-18	-1.4280798530e-18	-1.4280798530e-18	-1.4280798530e-18	-1.3218258681e-18	-1.1202178576e-18	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	-9.6051971371e-19	
671	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1259018837e-18	-2.1394829279e-19	-1.4322314423e-18	-1.4322314423e-18	-1.4322314423e-18	-1.4322314423e-18	-1.4322314423e-18	-1.4322314423e-18	-1.3259326488e-18	-1.1242602096e-18	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	-9.6453525807e-19	
672	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1225382541e-18	-2.1783645262e-19	-1.4366387458e-18	-1.4366387458e-18	-1.4366387458e-18	-1.4366387458e-18	-1.4366387458e-18	-1.4366387458e-18	-1.3302997423e-18	-1.1285627080e-18	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	-9.6880412557e-19	
673	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1191227567e-18	-2.2177700892e-19	-1.4411030308e-18	-1.4411030308e-18	-1.4411030308e-18	-1.4411030308e-18	-1.4411030308e-18	-1.4411030308e-18	-1.3347304534e-18	-1.1329294041e-18	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	-9.7313240932e-19	
674	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1158420513e-18	-2.2558257132e-19	-1.4454328619e-18	-1.4454328619e-18	-1.4454328619e-18	-1.4454328619e-18	-1.4454328619e-18	-1.4454328619e-18	-1.3390309504e-18	-1.1371662786e-18	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	-9.7732543806e-19	
675	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1125687270e-18	-2.2937917968e-19	-1.4497528651e-18	-1.4497528651e-18	-1.4497528651e-18	-1.4497528651e-18	-1.4497528651e-18	-1.4497528651e-18	-1.3433271354e-18	-1.1414002567e-18	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	-9.8151237263e-19	
676	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1093447816e-18	-2.3312252942e-19	-1.4540169164e-18	-1.4540169164e-18	-1.4540169164e-18	-1.4540169164e-18	-1.4540169164e-18	-1.4540169164e-18	-1.3475715283e-18	-1.1455835631e-18	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	-9.8564472727e-19	
677	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1062340689e-18	-2.3675215381e-19	-1.4581657535e-18	-1.4581657535e-18	-1.4581657535e-18	-1.4581657535e-18	-1.4581657535e-18	-1.4581657535e-18	-1.3517022332e-18	-1.1496529624e-18	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	-9.8966379809e-19	
678	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1031469034e-18	-2.4035599376e-19	-1.4622867228e-18	-1.4622867228e-18	-1.4622867228e-18	-1.4622867228e-18	-1.4622867228e-18	-1.4622867228e-18	-1.3558096352e-18	-1.1536999331e-18	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	-9.9365545609e-19	
