# Time           	0.0              	3.8535435379e-03	7.7070870759e-03	1.1560630614e-02	1.5414174152e-02	1.9267717690e-02	2.3121261228e-02	2.6974804766e-02	3.0828348303e-02	3.4681891841e-02	3.8535435379e-02	4.2388978917e-02	4.6242522455e-02	5.0096065993e-02	5.3949609531e-02	5.7803153069e-02	6.1656696607e-02	6.5510240145e-02	6.9363783683e-02	7.3217327221e-02	7.7070870759e-02	8.0924414297e-02	8.4777957835e-02	8.8631501372e-02	9.2485044910e-02	9.6338588448e-02	1.0019213199e-01	1.0404567552e-01	1.0789921906e-01	1.1175276260e-01	1.1560630614e-01	1.1945984968e-01	1.2331339321e-01	1.2716693675e-01	1.3102048029e-01	1.3487402383e-01	1.3872756737e-01	1.4258111090e-01	1.4643465444e-01	1.5028819798e-01	1.5414174152e-01	1.5799528506e-01	1.6184882859e-01	1.6570237213e-01	1.6955591567e-01	1.7340945921e-01	1.7726300274e-01	1.8111654628e-01	1.8497008982e-01	1.8882363336e-01	1.9267717690e-01	1.9653072043e-01	2.0038426397e-01	2.0423780751e-01	2.0809135105e-01	2.1194489459e-01	2.1579843812e-01	2.1965198166e-01	2.2350552520e-01	2.2735906874e-01	2.3121261228e-01	2.3506615581e-01	2.3891969935e-01	2.4277324289e-01	2.4662678643e-01	2.5048032997e-01	2.5433387350e-01	2.5818741704e-01	2.6204096058e-01	2.6589450412e-01	2.6974804766e-01	2.7360159119e-01	2.7745513473e-01	2.8130867827e-01	2.8516222181e-01	2.8901576534e-01	2.9286930888e-01	2.9672285242e-01	3.0057639596e-01	3.0442993950e-01	3.0828348303e-01	3.1213702657e-01	3.1599057011e-01	3.1984411365e-01	3.2369765719e-01	3.2755120072e-01	3.3140474426e-01	3.3525828780e-01	3.3911183134e-01	3.4296537488e-01	3.4681891841e-01	3.5067246195e-01	3.5452600549e-01	3.5837954903e-01	3.6223309257e-01	3.6608663610e-01	3.6994017964e-01	3.7379372318e-01	3.7764726672e-01	3.8150081026e-01	3.8535435379e-01
248	0.0	-3.3768179261e-02	-5.1303384457e-02	-7.2666162661e-02	-1.0241082486e-01	-1.2181854924e-01	-1.4117914347e-01	-1.7083174202e-01	-1.8952356883e-01	-2.0929259243e-01	-2.2942705025e-01	-2.4989267707e-01	-2.7034543774e-01	-2.9411816994e-01	-3.1092485485e-01	-3.3335073101e-01	-3.6608407062e-01	-3.8421118699e-01	-4.0289770459e-01	-4.2005248701e-01	-4.3748953899e-01	-4.5476234639e-01	-4.7178828243e-01	-4.8857039563e-01	-5.0511000513e-01	-5.2141129856e-01	-5.3746726534e-01	-5.5326313319e-01	-5.6879632377e-01	-5.8405621605e-01	-5.9904183145e-01	-6.1376504659e-01	-6.2822222679e-01	-6.4237901490e-01	-6.5610494022e-01	-6.6888406948e-01	-6.8546959314e-01	-6.9849283524e-01	-7.1138944756e-01	-7.2396304269e-01	-7.4412097261e-01	-7.5891506750e-01	-7.6915021048e-01	-7.8355096970e-01	-7.9301632924e-01	-8.0465515877e-01	-8.1380314006e-01	-8.2299275860e-01	-8.3137005641e-01	-8.4348991667e-01	-8.5170512365e-01	-8.5968221936e-01	-8.6877319171e-01	-8.7920274902e-01	-8.8665772689e-01	-8.9434792298e-01	-9.0157489501e-01	-9.1249821321e-01	-9.1970708178e-01	-9.3348089721e-01	-9.3606785462e-01	-9.4808845800e-01	-9.5994077409e-01	-9.6262032833e-01	-9.7347434598e-01	-9.8181171324e-01	-9.8913224657e-01	-9.9459939318e-01	-1.0019940646e+00	-1.0101633827e+00	-1.0124215357e+00	-1.0195720622e+00	-1.0242608095e+00	-1.0307226341e+00	-1.0365466549e+00	-1.0425074205e+00	-1.0469578656e+00	-1.0511918736e+00	-1.0587030973e+00	-1.0626993436e+00	-1.0667668853e+00	-1.0728079053e+00	-1.0767621008e+00	-1.0818124115e+00	-1.0874380603e+00	-1.0912789204e+00	-1.0967224040e+00	-1.1034924437e+00	-1.1049247430e+00	-1.1103768519e+00	-1.1156412580e+00	-1.1217723207e+00	-1.1247946641e+00	-1.1297652651e+00	-1.1335238993e+00	-1.1380019594e+00	-1.1411905603e+00	-1.1450622615e+00	-1.1466921050e+00	-1.1497561858e+00	-1.1520602187e+00	
249	0.0	-3.3746009600e-02	-5.1273331163e-02	-7.2627540302e-02	-1.0235195158e-01	-1.2174738041e-01	-1.4109585219e-01	-1.7072844952e-01	-1.8940800746e-01	-2.0916357001e-01	-2.2928386739e-01	-2.4973457445e-01	-2.7017190238e-01	-2.9392577705e-01	-3.1071915706e-01	-3.3312798236e-01	-3.6583123837e-01	-3.8394179373e-01	-4.0261096443e-01	-4.1974859978e-01	-4.3716781558e-01	-4.5442229875e-01	-4.7142945304e-01	-4.8819229795e-01	-5.0471211541e-01	-5.2099303766e-01	-5.3702802495e-01	-5.5280227801e-01	-5.6831319809e-01	-5.8355015443e-01	-5.9851215236e-01	-6.1321100874e-01	-6.2764303268e-01	-6.4177390867e-01	-6.5547347238e-01	-6.6822723853e-01	-6.8477716039e-01	-6.9776929834e-01	-7.1063421868e-01	-7.2317521897e-01	-7.4326944286e-01	-7.5802730852e-01	-7.6823165101e-01	-7.8258115478e-01	-7.9201417922e-01	-8.0361626227e-01	-8.1273147558e-01	-8.2189017934e-01	-8.3024144972e-01	-8.4232158217e-01	-8.5051654804e-01	-8.5847658472e-01	-8.6755432823e-01	-8.7797386859e-01	-8.8542382691e-01	-8.9312145912e-01	-9.0036272103e-01	-9.1132073617e-01	-9.1856234068e-01	-9.3244564482e-01	-9.3502971947e-01	-9.4707953947e-01	-9.5880167207e-01	-9.6147800145e-01	-9.7219352092e-01	-9.8045636400e-01	-9.8775777798e-01	-9.9321743113e-01	-1.0006102772e+00	-1.0087866680e+00	-1.0110530554e+00	-1.0182047730e+00	-1.0228973180e+00	-1.0293735528e+00	-1.0351999307e+00	-1.0411737896e+00	-1.0456290212e+00	-1.0498678194e+00	-1.0573882506e+00	-1.0613887027e+00	-1.0654594642e+00	-1.0715112496e+00	-1.0754696677e+00	-1.0805208683e+00	-1.0861632330e+00	-1.0900103531e+00	-1.0954742053e+00	-1.1022659090e+00	-1.1036924681e+00	-1.1091713215e+00	-1.1144651866e+00	-1.1206228021e+00	-1.1236570021e+00	-1.1286566643e+00	-1.1324179212e+00	-1.1369200008e+00	-1.1401040906e+00	-1.1439827756e+00	-1.1456253928e+00	-1.1486896053e+00	-1.1510008513e+00	
250	0.0	-3.3723085144e-02	-5.1242242324e-02	-7.2587602863e-02	-1.0229125919e-01	-1.2167411237e-01	-1.4101025358e-01	-1.7062263100e-01	-1.8928983440e-01	-2.0903188609e-01	-2.2913801155e-01	-2.4957382917e-01	-2.6999580313e-01	-2.9373098177e-01	-3.1051119241e-01	-3.3290313964e-01	-3.6557686450e-01	-3.8367118440e-01	-4.0232337194e-01	-4.1944427425e-01	-4.3684611113e-01	-4.5408277356e-01	-4.7107169717e-01	-4.8781587223e-01	-5.0431654339e-01	-5.2057779123e-01	-5.3659255408e-01	-5.5234600733e-01	-5.6783553302e-01	-5.8305049116e-01	-5.9798987102e-01	-6.1266543340e-01	-6.2707343645e-01	-6.4117960954e-01	-6.5485406959e-01	-6.6758370749e-01	-6.8409986498e-01	-6.9706258712e-01	-7.0989756772e-01	-7.2240784529e-01	-7.4244241286e-01	-7.5716637383e-01	-7.6734216677e-01	-7.8164471504e-01	-7.9104841062e-01	-8.0261735560e-01	-8.1170345424e-01	-8.2083500733e-01	-8.2916383071e-01	-8.4121140399e-01	-8.4939071986e-01	-8.5733880631e-01	-8.6640812229e-01	-8.7682833201e-01	-8.8427993374e-01	-8.9199061576e-01	-8.9925017748e-01	-9.1024598310e-01	-9.1751550604e-01	-9.3145703549e-01	-9.3403825642e-01	-9.4603320392e-01	-9.5760459048e-01	-9.6027772874e-01	-9.7085346415e-01	-9.7904039807e-01	-9.8631869110e-01	-9.9177092754e-01	-9.9915813896e-01	-1.0073391605e+00	-1.0096127708e+00	-1.0167648892e+00	-1.0214606292e+00	-1.0279501942e+00	-1.0337784681e+00	-1.0397642574e+00	-1.0442234389e+00	-1.0484659956e+00	-1.0559932658e+00	-1.0599969744e+00	-1.0640701298e+00	-1.0701309403e+00	-1.0740920617e+00	-1.0791424400e+00	-1.0847974157e+00	-1.0886487373e+00	-1.0941288285e+00	-1.1009378871e+00	-1.1023587132e+00	-1.1078604512e+00	-1.1131807254e+00	-1.1193628142e+00	-1.1224078786e+00	-1.1274348005e+00	-1.1311978654e+00	-1.1357225358e+00	-1.1389014707e+00	-1.1427862734e+00	-1.1444415106e+00	-1.1475056554e+00	-1.1498238791e+00	
251	0.0	-3.3699460081e-02	-5.1210203300e-02	-7.2546403668e-02	-1.0222880060e-01	-1.2159873607e-01	-1.4092224674e-01	-1.7051403563e-01	-1.8916862048e-01	-2.0889690784e-01	-2.2898862474e-01	-2.4940933399e-01	-2.6981575639e-01	-2.9353205923e-01	-3.1029894489e-01	-3.3267372129e-01	-3.6531784512e-01	-3.8339583931e-01	-4.0203094077e-01	-4.1913507279e-01	-4.3651949170e-01	-4.5373830944e-01	-4.7070899584e-01	-4.8743451268e-01	-5.0391606819e-01	-5.2015769202e-01	-5.3615230373e-01	-5.5188505510e-01	-5.6735331023e-01	-5.8254641952e-01	-5.9746335524e-01	-6.1211582116e-01	-6.2650002557e-01	-6.4058174211e-01	-6.5423135815e-01	-6.6693711882e-01	-6.8341994424e-01	-6.9635370711e-01	-7.0915922097e-01	-7.2163930288e-01	-7.4161558834e-01	-7.5630625427e-01	-7.6645421465e-01	-7.8071133539e-01	-7.9008677845e-01	-8.0162387346e-01	-8.1068230035e-01	-8.1978822914e-01	-8.2809606274e-01	-8.4011425124e-01	-8.4827979444e-01	-8.5621773989e-01	-8.6527939555e-01	-8.7569997027e-01	-8.8315897300e-01	-8.9088931863e-01	-8.9817108425e-01	-9.0921761392e-01	-9.1652379475e-01	-9.3053059905e-01	-9.3310885650e-01	-9.4503504785e-01	-9.5645516800e-01	-9.5912499820e-01	-9.6957211287e-01	-9.7769493617e-01	-9.8495460158e-01	-9.9039917460e-01	-9.9778389068e-01	-1.0059717176e+00	-1.0082538515e+00	-1.0154075743e+00	-1.0201076765e+00	-1.0266129933e+00	-1.0324441837e+00	-1.0384440107e+00	-1.0429083869e+00	-1.0471558903e+00	-1.0546918169e+00	-1.0586995719e+00	-1.0627757127e+00	-1.0688462650e+00	-1.0728100629e+00	-1.0778592878e+00	-1.0835257088e+00	-1.0873802635e+00	-1.0928743143e+00	-1.0996983336e+00	-1.1011133876e+00	-1.1066358923e+00	-1.1119809628e+00	-1.1181865338e+00	-1.1212420046e+00	-1.1262955190e+00	-1.1300601544e+00	-1.1346069190e+00	-1.1377804023e+00	-1.1416708863e+00	-1.1433386930e+00	-1.1464025418e+00	-1.1487273809e+00	
252	0.0	-3.3674882493e-02	-5.1176872514e-02	-7.2503498069e-02	-1.0216372693e-01	-1.2152015093e-01	-1.4083044524e-01	-1.7040066727e-01	-1.8904201990e-01	-2.0875584978e-01	-2.2883240252e-01	-2.4923717637e-01	-2.6962716220e-01	-2.9332346589e-01	-3.1007621325e-01	-3.3243274848e-01	-3.6504532135e-01	-3.8310588470e-01	-4.0172271991e-01	-4.1880889234e-01	-4.3617463559e-01	-4.5337429652e-01	-4.7032538046e-01	-4.8703081802e-01	-5.0349177900e-01	-5.1971223888e-01	-5.3568509625e-01	-5.5139547705e-01	-5.6684072444e-01	-5.8201017511e-01	-5.9690278208e-01	-6.1153018683e-01	-6.2588854073e-01	-6.3994366082e-01	-6.5356621912e-01	-6.6624594382e-01	-6.8269235415e-01	-6.9559443243e-01	-7.0836767794e-01	-7.2081464667e-01	-7.4072674354e-01	-7.5538066362e-01	-7.6549768826e-01	-7.7970388304e-01	-7.8904748280e-01	-8.0054852104e-01	-8.0957515094e-01	-8.1865110091e-01	-8.2693368177e-01	-8.3891417557e-01	-8.4706058364e-01	-8.5498214977e-01	-8.6402958558e-01	-8.7443413625e-01	-8.8188953761e-01	-8.8962449286e-01	-8.9691442785e-01	-9.0799177188e-01	-9.1532424919e-01	-9.2937865897e-01	-9.3195377189e-01	-9.4380240080e-01	-9.5506391637e-01	-9.5773024047e-01	-9.6805500028e-01	-9.7612138360e-01	-9.8336694309e-01	-9.8880340337e-01	-9.9618979741e-01	-1.0043876604e+00	-1.0066802778e+00	-1.0138373098e+00	-1.0185434631e+00	-1.0250681977e+00	-1.0309037500e+00	-1.0369206518e+00	-1.0413917653e+00	-1.0456457418e+00	-1.0531932363e+00	-1.0572064392e+00	-1.0612866976e+00	-1.0673686752e+00	-1.0713356511e+00	-1.0763838294e+00	-1.0820621152e+00	-1.0859196931e+00	-1.0914273241e+00	-1.0982655554e+00	-1.0996745281e+00	-1.1052171356e+00	-1.1105867535e+00	-1.1168159391e+00	-1.1198819061e+00	-1.1249630154e+00	-1.1287292817e+00	-1.1332992125e+00	-1.1364670471e+00	-1.1403637829e+00	-1.1420448622e+00	-1.1451085703e+00	-1.1474402466e+00	
253	0.0	-3.3649419614e-02	-5.1142356205e-02	-7.2458954183e-02	-1.0209619878e-01	-1.2143856948e-01	-1.4073512832e-01	-1.7028299761e-01	-1.8891059842e-01	-2.0860942115e-01	-2.2867024396e-01	-2.4905849822e-01	-2.6943145571e-01	-2.9310707110e-01	-3.0984518123e-01	-3.3218278307e-01	-3.6476284433e-01	-3.8280541422e-01	-4.0140338597e-01	-4.1847104105e-01	-4.3581752577e-01	-4.5299743755e-01	-4.6992831862e-01	-4.8661306725e-01	-5.0305281479e-01	-5.1925148142e-01	-5.3520194398e-01	-5.5088930137e-01	-5.6631087583e-01	-5.8145598878e-01	-5.9632357316e-01	-6.1092520549e-01	-6.2525697810e-01	-6.3928475116e-01	-6.5287949042e-01	-6.6553245062e-01	-6.8194143158e-01	-6.9481095114e-01	-7.0755102553e-01	-7.1996394344e-01	-7.3981007641e-01	-7.5442605114e-01	-7.6451105339e-01	-7.7866424829e-01	-7.8797435493e-01	-7.9943765850e-01	-8.0843112736e-01	-8.1747580644e-01	-8.2573193362e-01	-8.3767253949e-01	-8.4579828355e-01	-8.5370172357e-01	-8.6273354879e-01	-8.7311926887e-01	-8.8057249494e-01	-8.8831572551e-01	-8.9561509205e-01	-9.0672473464e-01	-9.1408968536e-01	-9.2820844417e-01	-9.3078031073e-01	-9.4250261562e-01	-9.5356817794e-01	-9.5623088762e-01	-9.6642039113e-01	-9.7442212466e-01	-9.8165088677e-01	-9.8707900742e-01	-9.9446539691e-01	-1.0026725178e+00	-1.0049756337e+00	-1.0121361363e+00	-1.0168488040e+00	-1.0233947226e+00	-1.0292355240e+00	-1.0352714067e+00	-1.0397501840e+00	-1.0440115086e+00	-1.0515722218e+00	-1.0555917561e+00	-1.0596768989e+00	-1.0657715209e+00	-1.0697422721e+00	-1.0747898412e+00	-1.0804805421e+00	-1.0843410419e+00	-1.0898615658e+00	-1.0967125438e+00	-1.0981154174e+00	-1.1036762999e+00	-1.1090685884e+00	-1.1153197584e+00	-1.1183955493e+00	-1.1235032538e+00	-1.1272708625e+00	-1.1318632097e+00	-1.1350252050e+00	-1.1389278738e+00	-1.1406219799e+00	-1.1436852822e+00	-1.1460233659e+00	
254	0.0	-3.3623018288e-02	-5.1106553034e-02	-7.2412678749e-02	-1.0202598372e-01	-1.2135371210e-01	-1.4063597573e-01	-1.7016056543e-01	-1.8877386813e-01	-2.0845707932e-01	-2.2850152789e-01	-2.4887257617e-01	-2.6922779531e-01	-2.9288184573e-01	-3.0960471275e-01	-3.3192262024e-01	-3.6446875251e-01	-3.8249255153e-01	-4.0107084232e-01	-4.1811915862e-01	-4.3544552916e-01	-4.5260481009e-01	-4.6951458181e-01	-4.8617770914e-01	-5.0259528526e-01	-5.1877117296e-01	-5.3469822640e-01	-5.5036151625e-01	-5.6575834297e-01	-5.8087801138e-01	-5.9571943415e-01	-6.1029412152e-01	-6.2459810475e-01	-6.3859728904e-01	-6.5216294830e-01	-6.6478793639e-01	-6.8115779348e-01	-6.9399328406e-01	-7.0669871683e-01	-7.1907608873e-01	-7.3885338014e-01	-7.5342981740e-01	-7.6348139894e-01	-7.7757937960e-01	-7.8685469032e-01	-7.9827880576e-01	-8.0723773013e-01	-8.1624969737e-01	-8.2447800944e-01	-8.3637641314e-01	-8.4448015314e-01	-8.5236427408e-01	-8.6137986732e-01	-8.7174376254e-01	-8.7919325738e-01	-8.8694132907e-01	-8.9424526309e-01	-9.0537553982e-01	-9.1277012893e-01	-9.2698523483e-01	-9.2955375642e-01	-9.4124832246e-01	-9.5217410575e-01	-9.5483309340e-01	-9.6491972123e-01	-9.7287644508e-01	-9.8009750061e-01	-9.8551703755e-01	-9.9291047493e-01	-1.0011317656e+00	-1.0034480823e+00	-1.0106147061e+00	-1.0153363850e+00	-1.0219088058e+00	-1.0277573633e+00	-1.0338171744e+00	-1.0383060343e+00	-1.0425769252e+00	-1.0501548524e+00	-1.0541828641e+00	-1.0582749203e+00	-1.0643860818e+00	-1.0683622726e+00	-1.0734105270e+00	-1.0791160455e+00	-1.0829802616e+00	-1.0885149188e+00	-1.0953791818e+00	-1.0967757833e+00	-1.1023549020e+00	-1.1077697960e+00	-1.1140430289e+00	-1.1171286741e+00	-1.1222634618e+00	-1.1260325128e+00	-1.1306481804e+00	-1.1338043454e+00	-1.1377135348e+00	-1.1394212240e+00	-1.1424844283e+00	-1.1448291182e+00	
255	0.0	-3.3595789230e-02	-5.1069663382e-02	-7.2364930646e-02	-1.0195353668e-01	-1.2126615020e-01	-1.4053367826e-01	-1.7003430263e-01	-1.8863287708e-01	-2.0830002545e-01	-2.2832764127e-01	-2.4868101750e-01	-2.6901803713e-01	-2.9264999313e-01	-3.0935724790e-01	-3.3165497202e-01	-3.6416647354e-01	-3.8217111095e-01	-4.0072931690e-01	-4.1775792222e-01	-4.3506380133e-01	-4.5220207867e-01	-4.6909037344e-01	-4.8573151606e-01	-5.0212656237e-01	-5.1827931694e-01	-5.3418261131e-01	-5.4982148747e-01	-5.6519322518e-01	-5.8028711269e-01	-5.9510204276e-01	-6.0964945847e-01	-6.2392533032e-01	-6.3789560957e-01	-6.5143188627e-01	-6.6402863159e-01	-6.8035901658e-01	-6.9316019869e-01	-7.0583071134e-01	-7.1817226455e-01	-7.3788032494e-01	-7.5241697783e-01	-7.6243495657e-01	-7.7647750337e-01	-7.8571795537e-01	-7.9710285034e-01	-8.0602732394e-01	-8.1500678583e-01	-8.2320759930e-01	-8.3506482218e-01	-8.4314722954e-01	-8.5101281424e-01	-8.6001320942e-01	-8.7035357311e-01	-8.7779912983e-01	-8.8554937749e-01	-8.9285390723e-01	-9.0399448470e-01	-9.1140199359e-01	-9.2566104855e-01	-9.2822617039e-01	-9.3988541980e-01	-9.5067083700e-01	-9.5332604353e-01	-9.6331192944e-01	-9.7122043575e-01	-9.7842992931e-01	-9.8384075688e-01	-9.9123730714e-01	-9.9946981930e-01	-1.0017982052e+00	-1.0089700042e+00	-1.0137001446e+00	-1.0202987297e+00	-1.0261550065e+00	-1.0322391310e+00	-1.0367382742e+00	-1.0410188832e+00	-1.0486143237e+00	-1.0526510281e+00	-1.0567502808e+00	-1.0628783972e+00	-1.0668599996e+00	-1.0719088684e+00	-1.0776289791e+00	-1.0814966244e+00	-1.0870445973e+00	-1.0939208481e+00	-1.0953111871e+00	-1.1009070300e+00	-1.1063426063e+00	-1.1126358098e+00	-1.1157304439e+00	-1.1208907752e+00	-1.1246607686e+00	-1.1292986608e+00	-1.1324487763e+00	-1.1363643074e+00	-1.1380853549e+00	-1.1411484106e+00	-1.1434995496e+00	
256	0.0	-3.3567963954e-02	-5.1031937035e-02	-7.2315927102e-02	-1.0187939890e-01	-1.2117654314e-01	-1.4042905308e-01	-1.6990550646e-01	-1.8848916244e-01	-2.0814009452e-01	-2.2815076085e-01	-2.4848638851e-01	-2.6880517798e-01	-2.9241511513e-01	-3.0910675474e-01	-3.3138410987e-01	-3.6386149045e-01	-3.8184714514e-01	-4.0038543290e-01	-4.1739461368e-01	-4.3468029300e-01	-4.5179789436e-01	-4.6866508278e-01	-4.8528465456e-01	-5.0165763025e-01	-5.1778775728e-01	-5.3366784668e-01	-5.4928291216e-01	-5.6463021460e-01	-5.7969902688e-01	-5.9448822204e-01	-6.0900918090e-01	-6.2325781988e-01	-6.3720014023e-01	-6.5070804047e-01	-6.6327753406e-01	-6.7956994311e-01	-6.9233822688e-01	-7.0497525844e-01	-7.1728253984e-01	-7.3692494048e-01	-7.5142352501e-01	-7.6140970746e-01	-7.7540034258e-01	-7.8460828986e-01	-7.9595670139e-01	-8.0484966272e-01	-8.1379976476e-01	-8.2197615040e-01	-8.3379849369e-01	-8.4186338430e-01	-8.4971454083e-01	-8.5870372090e-01	-8.6902626100e-01	-8.7647275814e-01	-8.8423050728e-01	-8.9154171574e-01	-9.0270737295e-01	-9.1013599208e-01	-9.2443835827e-01	-9.2699994420e-01	-9.3860027667e-01	-9.4923029831e-01	-9.5188158681e-01	-9.6176265410e-01	-9.6961611187e-01	-9.7680762296e-01	-9.8220947588e-01	-9.8960261470e-01	-9.9784142679e-01	-1.0001791834e+00	-1.0073532451e+00	-1.0120895857e+00	-1.0187109289e+00	-1.0245734453e+00	-1.0306799569e+00	-1.0351884808e+00	-1.0394780520e+00	-1.0470899451e+00	-1.0511348786e+00	-1.0552409391e+00	-1.0613852000e+00	-1.0653715753e+00	-1.0704203257e+00	-1.0761535121e+00	-1.0800237227e+00	-1.0855832633e+00	-1.0924691554e+00	-1.0938531724e+00	-1.0994632180e+00	-1.1049166167e+00	-1.1112266922e+00	-1.1143289706e+00	-1.1195126158e+00	-1.1232827771e+00	-1.1279417911e+00	-1.1310856048e+00	-1.1350072280e+00	-1.1367413540e+00	-1.1398043593e+00	-1.1421618547e+00	
257	0.0	-3.3539442903e-02	-5.0993278175e-02	-7.2265670819e-02	-1.0180343958e-01	-1.2108478958e-01	-1.4032201299e-01	-1.6977393648e-01	-1.8834245177e-01	-2.0797695827e-01	-2.2797048891e-01	-2.4828820717e-01	-2.6858863808e-01	-2.9217645695e-01	-3.0885241829e-01	-3.3110930496e-01	-3.6355264344e-01	-3.8151936267e-01	-4.0003779594e-01	-4.1702766314e-01	-4.3429327608e-01	-4.5139036567e-01	-4.6823664514e-01	-4.8483487560e-01	-5.0118604399e-01	-5.1729384201e-01	-5.3315106194e-01	-5.4874269087e-01	-5.6406597370e-01	-5.7911016916e-01	-5.9387413202e-01	-6.0836918362e-01	-6.2259119113e-01	-6.3650620679e-01	-6.4998643409e-01	-6.6252938116e-01	-6.7878487223e-01	-6.9152125111e-01	-7.0412585799e-01	-7.1640002407e-01	-7.3597936163e-01	-7.5044135335e-01	-7.6039721951e-01	-7.7433881149e-01	-7.8351625492e-01	-7.9483062396e-01	-8.0369468448e-01	-8.1261830410e-01	-8.2077315526e-01	-8.3256669314e-01	-8.4061823322e-01	-8.4845985739e-01	-8.5744321982e-01	-8.6775992544e-01	-8.7521258316e-01	-8.8298272578e-01	-8.9030497274e-01	-9.0150487416e-01	-9.0896240442e-01	-9.2330856117e-01	-9.2586660471e-01	-9.3738174815e-01	-9.4784618920e-01	-9.5049355596e-01	-9.6027327147e-01	-9.6807111093e-01	-9.7524173114e-01	-9.8063461853e-01	-9.8801930383e-01	-9.9625884965e-01	-9.9860349679e-01	-1.0057777171e+00	-1.0105186697e+00	-1.0171603198e+00	-1.0230283050e+00	-1.0291565578e+00	-1.0336743762e+00	-1.0379729585e+00	-1.0456016759e+00	-1.0496551282e+00	-1.0537683345e+00	-1.0599292745e+00	-1.0639208009e+00	-1.0689698263e+00	-1.0747164711e+00	-1.0785893280e+00	-1.0841600958e+00	-1.0910547185e+00	-1.0924325577e+00	-1.0980553808e+00	-1.1035245298e+00	-1.1098492137e+00	-1.1129581889e+00	-1.1181633533e+00	-1.1219333975e+00	-1.1266122783e+00	-1.1297498601e+00	-1.1336773702e+00	-1.1354241180e+00	-1.1384872941e+00	-1.1408509886e+00	
258	0.0	-3.3509948599e-02	-5.0953317145e-02	-7.2213681090e-02	-1.0172469754e-01	-1.2098961658e-01	-1.4021092250e-01	-1.6963716113e-01	-1.8818986281e-01	-2.0780717039e-01	-2.2778271778e-01	-2.4808159487e-01	-2.6836266964e-01	-2.9192707862e-01	-3.0858646786e-01	-3.3082180796e-01	-3.6322879931e-01	-3.8117534401e-01	-3.9967262090e-01	-4.1664182090e-01	-4.3388595092e-01	-4.5096105102e-01	-4.6778488321e-01	-4.8436016738e-01	-5.0068785394e-01	-5.1677157590e-01	-5.3260410413e-01	-5.4817039674e-01	-5.6346767940e-01	-5.7848519382e-01	-5.9322177619e-01	-6.0768868357e-01	-6.2188172848e-01	-6.3576702784e-01	-6.4921706648e-01	-6.6173100020e-01	-6.7794603655e-01	-6.9064735645e-01	-7.0321632348e-01	-7.1545403967e-01	-7.3496345443e-01	-7.4938518964e-01	-7.5930738935e-01	-7.7319394586e-01	-7.8233700139e-01	-7.9361280554e-01	-8.0244344921e-01	-8.1133585886e-01	-8.1946458019e-01	-8.3122016075e-01	-8.3925228230e-01	-8.4707660500e-01	-8.5604580818e-01	-8.6634436276e-01	-8.7379599060e-01	-8.8156957837e-01	-8.8889507747e-01	-9.0011455491e-01	-9.0759441901e-01	-9.2196262603e-01	-9.2451704404e-01	-9.3593043922e-01	-9.4623338084e-01	-9.4887673450e-01	-9.5857078140e-01	-9.6632325240e-01	-9.7347852215e-01	-9.7886223278e-01	-9.8624356867e-01	-9.9448678801e-01	-9.9684004333e-01	-1.0040161887e+00	-1.0087634923e+00	-1.0154291789e+00	-1.0213046142e+00	-1.0274593832e+00	-1.0319892178e+00	-1.0362995798e+00	-1.0439502570e+00	-1.0480148890e+00	-1.0521377883e+00	-1.0583206463e+00	-1.0623198975e+00	-1.0673713946e+00	-1.0731359758e+00	-1.0770133577e+00	-1.0825985944e+00	-1.0895046520e+00	-1.0908761565e+00	-1.0965138381e+00	-1.1020000804e+00	-1.1083397076e+00	-1.1114553575e+00	-1.1166820431e+00	-1.1204517598e+00	-1.1251505122e+00	-1.1282816064e+00	-1.1322150988e+00	-1.1339746972e+00	-1.1370382985e+00	-1.1394083467e+00	
