# Time           	e423_0           
999	-9.3609726525e-01	
1000	-9.3619356442e-01	
1001	-9.3626379100e-01	
1002	-9.3631201102e-01	
1003	-9.3632731858e-01	
1004	-9.3630183388e-01	
1005	-9.3625011266e-01	
1006	-9.3616064742e-01	
1007	-9.3602679548e-01	
1008	-9.3585256063e-01	
1009	-9.3563982605e-01	
1010	-9.3539333285e-01	
1011	-9.3511053243e-01	
1012	-9.3480364707e-01	
1013	-9.3446417879e-01	
1014	-9.3409404099e-01	
1015	-9.3369376698e-01	
1016	-9.3327518837e-01	
1017	-9.3283532499e-01	
1018	-9.3236492441e-01	
1019	-9.3188250382e-01	
1020	-9.3139643810e-01	
1021	-9.3092406365e-01	
1022	-9.3046124455e-01	
1023	-9.3000195085e-01	
1024	-9.2954998017e-01	
1025	-9.2912761244e-01	
1026	-9.2873268657e-01	
1027	-9.2837807727e-01	
1028	-9.2806295623e-01	
1029	-9.2779026374e-01	
1030	-9.2755840907e-01	
1031	-9.2736228769e-01	
1032	-9.2720774245e-01	
1033	-9.2709506286e-01	
1034	-9.2703468889e-01	
1035	-9.2701507442e-01	
1036	-9.2703245404e-01	
1037	-9.2708719512e-01	
1038	-9.2719541830e-01	
1039	-9.2733116185e-01	
1040	-9.2748891046e-01	
1041	-9.2768109161e-01	
1042	-9.2790534775e-01	
1043	-9.2817013018e-01	
1044	-9.2845042182e-01	
1045	-9.2875011557e-01	
1046	-9.2906997323e-01	
1047	-9.2939027970e-01	
1048	-9.2970611282e-01	
1049	-9.3003008282e-01	
1050	-9.3034431501e-01	
1051	-9.3064806718e-01	
1052	-9.3094278340e-01	
1053	-9.3120870307e-01	
1054	-9.3145498843e-01	
1055	-9.3165712134e-01	
1056	-9.3181869242e-01	
1057	-9.3193004975e-01	
1058	-9.3199039929e-01	
1059	-9.3200873534e-01	
1060	-9.3199576320e-01	
1061	-9.3194346592e-01	
1062	-9.3185200042e-01	
1063	-9.3173739876e-01	
1064	-9.3159651876e-01	
1065	-9.3143186021e-01	
1066	-9.3124893585e-01	
1067	-9.3104679673e-01	
1068	-9.3083056419e-01	
1069	-9.3060677406e-01	
1070	-9.3037773437e-01	
1071	-9.3014955426e-01	
1072	-9.2991413497e-01	
1073	-9.2967676218e-01	
1074	-9.2945098465e-01	
1075	-9.2923225325e-01	
1076	-9.2902858285e-01	
1077	-9.2883489887e-01	
1078	-9.2864784720e-01	
1079	-9.2848853903e-01	
1080	-9.2834229879e-01	
1081	-9.2822468016e-01	
1082	-9.2811556063e-01	
1083	-9.2801763809e-01	
1084	-9.2795063210e-01	
1085	-9.2790231956e-01	
1086	-9.2786805265e-01	
1087	-9.2785484357e-01	
1088	-9.2786331516e-01	
1089	-9.2788949656e-01	
1090	-9.2794088254e-01	
1091	-9.2800611349e-01	
1092	-9.2807736568e-01	
1093	-9.2817000123e-01	
1094	-9.2827673009e-01	
1095	-9.2840430987e-01	
1096	-9.2854698235e-01	
1097	-9.2870835600e-01	
1098	-9.2888374483e-01	
1099	-9.2907300989e-01	
1100	-9.2926804551e-01	
1101	-9.2946810560e-01	
1102	-9.2966804661e-01	
1103	-9.2986921916e-01	
1104	-9.3005914071e-01	
1105	-9.3023674756e-01	
1106	-9.3040224258e-01	
1107	-9.3055365532e-01	
1108	-9.3068048301e-01	
1109	-9.3077962106e-01	
1110	-9.3084251520e-01	
1111	-9.3087613777e-01	
1112	-9.3089079640e-01	
1113	-9.3087055129e-01	
1114	-9.3081749003e-01	
1115	-9.3073941563e-01	
1116	-9.3064076955e-01	
1117	-9.3051645703e-01	
1118	-9.3037369710e-01	
1119	-9.3021798845e-01	
1120	-9.3005071075e-01	
1121	-9.2987702110e-01	
1122	-9.2969661789e-01	
1123	-9.2951509660e-01	
1124	-9.2933532054e-01	
1125	-9.2915387674e-01	
1126	-9.2897382169e-01	
1127	-9.2879833716e-01	
1128	-9.2863654398e-01	
1129	-9.2848842862e-01	
1130	-9.2835790406e-01	
1131	-9.2824766519e-01	
1132	-9.2814952851e-01	
1133	-9.2805890893e-01	
1134	-9.2798294329e-01	
1135	-9.2792177455e-01	
1136	-9.2787886118e-01	
1137	-9.2784917885e-01	
1138	-9.2783818599e-01	
1139	-9.2783650746e-01	
1140	-9.2785233888e-01	
1141	-9.2789169881e-01	
1142	-9.2794153534e-01	
1143	-9.2800236493e-01	
1144	-9.2807676998e-01	
1145	-9.2816221439e-01	
1146	-9.2826327121e-01	
1147	-9.2837351421e-01	
1148	-9.2849503942e-01	
1149	-9.2862952683e-01	
1150	-9.2877322511e-01	
1151	-9.2892205084e-01	
1152	-9.2907789648e-01	
1153	-9.2923740689e-01	
1154	-9.2939555937e-01	
1155	-9.2954907037e-01	
1156	-9.2970062454e-01	
1157	-9.2983858424e-01	
1158	-9.2996388812e-01	
1159	-9.3007571128e-01	
1160	-9.3016760839e-01	
1161	-9.3022723490e-01	
1162	-9.3026822158e-01	
1163	-9.3029669335e-01	
1164	-9.3029995175e-01	
1165	-9.3027546493e-01	
1166	-9.3022629583e-01	
1167	-9.3016428231e-01	
1168	-9.3008640905e-01	
1169	-9.2999108639e-01	
1170	-9.2988289744e-01	
1171	-9.2976504696e-01	
1172	-9.2964043955e-01	
1173	-9.2951462986e-01	
1174	-9.2938714602e-01	
1175	-9.2925901349e-01	
1176	-9.2913255340e-01	
1177	-9.2900674854e-01	
1178	-9.2888253691e-01	
1179	-9.2877239183e-01	
1180	-9.2867541985e-01	
1181	-9.2857705732e-01	
1182	-9.2849200622e-01	
1183	-9.2841328437e-01	
1184	-9.2834941112e-01	
1185	-9.2829906157e-01	
1186	-9.2825444482e-01	
1187	-9.2822162759e-01	
1188	-9.2820111634e-01	
1189	-9.2819359528e-01	
1190	-9.2819750156e-01	
1191	-9.2821416247e-01	
1192	-9.2825157119e-01	
1193	-9.2830240939e-01	
1194	-9.2835898908e-01	
1195	-9.2842292353e-01	
1196	-9.2849347001e-01	
1197	-9.2857191786e-01	
1198	-9.2866057139e-01	
1199	-9.2876313185e-01	
1200	-9.2887268539e-01	
1201	-9.2898814441e-01	
1202	-9.2911003173e-01	
1203	-9.2923448102e-01	
1204	-9.2936173135e-01	
1205	-9.2948821085e-01	
1206	-9.2961364262e-01	
1207	-9.2973754002e-01	
1208	-9.2985375092e-01	
1209	-9.2996544500e-01	
1210	-9.3006173820e-01	
1211	-9.3014405127e-01	
1212	-9.3020710169e-01	
1213	-9.3025495241e-01	
1214	-9.3029076313e-01	
1215	-9.3030903964e-01	
1216	-9.3030896327e-01	
1217	-9.3028776852e-01	
1218	-9.3025327344e-01	
1219	-9.3021085248e-01	
1220	-9.3015843170e-01	
1221	-9.3009338682e-01	
1222	-9.3001731437e-01	
1223	-9.2993701770e-01	
1224	-9.2985291978e-01	
1225	-9.2976719693e-01	
1226	-9.2968180338e-01	
1227	-9.2959633267e-01	
1228	-9.2950922916e-01	
1229	-9.2942413272e-01	
1230	-9.2934019556e-01	
1231	-9.2926003654e-01	
1232	-9.2918470411e-01	
1233	-9.2911014965e-01	
1234	-9.2904005512e-01	
1235	-9.2897555817e-01	
1236	-9.2891997524e-01	
1237	-9.2886788319e-01	
1238	-9.2882752619e-01	
1239	-9.2879569886e-01	
1240	-9.2877340624e-01	
1241	-9.2875691996e-01	
1242	-9.2874393962e-01	
1243	-9.2873850077e-01	
1244	-9.2874132624e-01	
1245	-9.2875374198e-01	
1246	-9.2877652643e-01	
1247	-9.2880356674e-01	
1248	-9.2883544057e-01	
1249	-9.2887405112e-01	
1250	-9.2891910871e-01	
1251	-9.2897099104e-01	
1252	-9.2902751480e-01	
1253	-9.2908649762e-01	
1254	-9.2914745293e-01	
1255	-9.2920949691e-01	
1256	-9.2927212531e-01	
1257	-9.2933350542e-01	
1258	-9.2939255013e-01	
1259	-9.2944801616e-01	
1260	-9.2949908472e-01	
1261	-9.2954165742e-01	
1262	-9.2957927207e-01	
1263	-9.2960731189e-01	
1264	-9.2962241889e-01	
1265	-9.2962702494e-01	
1266	-9.2962008063e-01	
1267	-9.2960394261e-01	
1268	-9.2957825176e-01	
1269	-9.2954540995e-01	
1270	-9.2950524550e-01	
1271	-9.2945724499e-01	
1272	-9.2940333324e-01	
1273	-9.2934424489e-01	
1274	-9.2928071240e-01	
1275	-9.2921352509e-01	
1276	-9.2914654052e-01	
1277	-9.2907656458e-01	
1278	-9.2900693486e-01	
1279	-9.2893462779e-01	
1280	-9.2886245171e-01	
1281	-9.2879216658e-01	
1282	-9.2872487377e-01	
1283	-9.2866074178e-01	
1284	-9.2860084093e-01	
1285	-9.2854505152e-01	
1286	-9.2849235044e-01	
1287	-9.2844555236e-01	
1288	-9.2840657851e-01	
1289	-9.2837307929e-01	
1290	-9.2834620837e-01	
1291	-9.2832585862e-01	
1292	-9.2830996237e-01	
1293	-9.2830130386e-01	
1294	-9.2830100811e-01	
1295	-9.2830882783e-01	
1296	-9.2832473674e-01	
1297	-9.2834827222e-01	
1298	-9.2837770141e-01	
1299	-9.2841417289e-01	
1300	-9.2845606101e-01	
1301	-9.2850272768e-01	
1302	-9.2855326939e-01	
1303	-9.2860723848e-01	
1304	-9.2866592987e-01	
1305	-9.2872728938e-01	
1306	-9.2878993019e-01	
1307	-9.2885242772e-01	
1308	-9.2891301811e-01	
1309	-9.2897235879e-01	
1310	-9.2902878233e-01	
1311	-9.2908308273e-01	
1312	-9.2913356274e-01	
1313	-9.2917861011e-01	
1314	-9.2921744687e-01	
1315	-9.2924845718e-01	
1316	-9.2927310463e-01	
1317	-9.2929063265e-01	
1318	-9.2930143974e-01	
1319	-9.2930623168e-01	
1320	-9.2930677021e-01	
1321	-9.2930202410e-01	
1322	-9.2929182898e-01	
1323	-9.2927719231e-01	
1324	-9.2925813282e-01	
1325	-9.2923494689e-01	
1326	-9.2920856454e-01	
1327	-9.2917968703e-01	
1328	-9.2914856623e-01	
1329	-9.2911497675e-01	
1330	-9.2908027564e-01	
1331	-9.2904543397e-01	
1332	-9.2901083795e-01	
1333	-9.2897668147e-01	
1334	-9.2894416371e-01	
1335	-9.2891154798e-01	
1336	-9.2888117258e-01	
1337	-9.2885285088e-01	
1338	-9.2882845885e-01	
1339	-9.2880724679e-01	
1340	-9.2878981368e-01	
1341	-9.2877629286e-01	
1342	-9.2876661821e-01	
1343	-9.2876154611e-01	
1344	-9.2876022140e-01	
1345	-9.2876284023e-01	
1346	-9.2876999125e-01	
1347	-9.2878154444e-01	
1348	-9.2879742576e-01	
1349	-9.2881730555e-01	
1350	-9.2884087886e-01	
1351	-9.2886795769e-01	
1352	-9.2889871612e-01	
1353	-9.2893215821e-01	
1354	-9.2896745764e-01	
1355	-9.2900393556e-01	
1356	-9.2904139695e-01	
1357	-9.2907949132e-01	
1358	-9.2911811215e-01	
1359	-9.2915583692e-01	
1360	-9.2919212820e-01	
1361	-9.2922608999e-01	
1362	-9.2925676003e-01	
1363	-9.2928414058e-01	
1364	-9.2930748772e-01	
1365	-9.2932670954e-01	
1366	-9.2934182534e-01	
1367	-9.2935229551e-01	
1368	-9.2935837104e-01	
1369	-9.2936077948e-01	
1370	-9.2935935098e-01	
1371	-9.2935377840e-01	
1372	-9.2934542814e-01	
1373	-9.2933330666e-01	
1374	-9.2931773657e-01	
1375	-9.2929932476e-01	
1376	-9.2927808734e-01	
1377	-9.2925445375e-01	
1378	-9.2922846581e-01	
1379	-9.2920095473e-01	
1380	-9.2917235317e-01	
1381	-9.2914312109e-01	
1382	-9.2911284228e-01	
1383	-9.2908262977e-01	
1384	-9.2905307938e-01	
1385	-9.2902401215e-01	
1386	-9.2899604003e-01	
1387	-9.2896987856e-01	
1388	-9.2894564499e-01	
1389	-9.2892355695e-01	
1390	-9.2890377207e-01	
1391	-9.2888653288e-01	
1392	-9.2887200903e-01	
1393	-9.2886043500e-01	
1394	-9.2885203175e-01	
1395	-9.2884716625e-01	
1396	-9.2884477067e-01	
1397	-9.2884540591e-01	
1398	-9.2884933657e-01	
1399	-9.2885626794e-01	
1400	-9.2886628609e-01	
1401	-9.2887897406e-01	
1402	-9.2889436099e-01	
1403	-9.2891212477e-01	
1404	-9.2893172933e-01	
1405	-9.2895307876e-01	
1406	-9.2897570622e-01	
1407	-9.2899934695e-01	
1408	-9.2902362792e-01	
1409	-9.2904820950e-01	
1410	-9.2907273423e-01	
1411	-9.2909661734e-01	
1412	-9.2911924010e-01	
1413	-9.2914051029e-01	
1414	-9.2916023017e-01	
1415	-9.2917721808e-01	
1416	-9.2919211292e-01	
1417	-9.2920448223e-01	
1418	-9.2921457069e-01	
1419	-9.2922225419e-01	
1420	-9.2922731281e-01	
1421	-9.2922972604e-01	
1422	-9.2922973770e-01	
1423	-9.2922771459e-01	
1424	-9.2922349298e-01	
1425	-9.2921691991e-01	
1426	-9.2920870201e-01	
1427	-9.2919875801e-01	
1428	-9.2918709544e-01	
1429	-9.2917386832e-01	
1430	-9.2915925353e-01	
1431	-9.2914386731e-01	
1432	-9.2912794927e-01	
1433	-9.2911154202e-01	
1434	-9.2909503437e-01	
1435	-9.2907906037e-01	
1436	-9.2906361548e-01	
1437	-9.2904870855e-01	
1438	-9.2903472299e-01	
1439	-9.2902170539e-01	
1440	-9.2900993345e-01	
1441	-9.2899957973e-01	
1442	-9.2899076164e-01	
1443	-9.2898399639e-01	
1444	-9.2897912134e-01	
1445	-9.2897609306e-01	
1446	-9.2897501410e-01	
1447	-9.2897574458e-01	
1448	-9.2897837487e-01	
1449	-9.2898258636e-01	
1450	-9.2898846935e-01	
1451	-9.2899608643e-01	
1452	-9.2900525436e-01	
1453	-9.2901564817e-01	
1454	-9.2902740355e-01	
1455	-9.2904014934e-01	
1456	-9.2905383823e-01	
1457	-9.2906817086e-01	
1458	-9.2908297496e-01	
1459	-9.2909795589e-01	
1460	-9.2911292457e-01	
1461	-9.2912751091e-01	
1462	-9.2914158380e-01	
1463	-9.2915454766e-01	
1464	-9.2916649704e-01	
1465	-9.2917723203e-01	
1466	-9.2918648883e-01	
1467	-9.2919411504e-01	
1468	-9.2920029535e-01	
1469	-9.2920480581e-01	
1470	-9.2920765524e-01	
1471	-9.2920871893e-01	
1472	-9.2920809073e-01	
1473	-9.2920574381e-01	
1474	-9.2920180802e-01	
1475	-9.2919614149e-01	
1476	-9.2918904729e-01	
1477	-9.2918081753e-01	
1478	-9.2917157545e-01	
1479	-9.2916113686e-01	
1480	-9.2914976366e-01	
1481	-9.2913766315e-01	
1482	-9.2912503270e-01	
1483	-9.2911194435e-01	
1484	-9.2909863354e-01	
1485	-9.2908521186e-01	
1486	-9.2907199258e-01	
1487	-9.2905900993e-01	
1488	-9.2904651499e-01	
1489	-9.2903458371e-01	
1490	-9.2902345765e-01	
1491	-9.2901311870e-01	
1492	-9.2900375216e-01	
1493	-9.2899556420e-01	
1494	-9.2898859850e-01	
1495	-9.2898281075e-01	
1496	-9.2897843376e-01	
1497	-9.2897540917e-01	
1498	-9.2897372980e-01	
1499	-9.2897329624e-01	
1500	-9.2897414859e-01	
1501	-9.2897619233e-01	
1502	-9.2897940108e-01	
1503	-9.2898353548e-01	
1504	-9.2898873029e-01	
1505	-9.2899484542e-01	
1506	-9.2900181379e-01	
1507	-9.2900940414e-01	
1508	-9.2901757609e-01	
1509	-9.2902608074e-01	
1510	-9.2903485958e-01	
1511	-9.2904358420e-01	
1512	-9.2905223129e-01	
1513	-9.2906056571e-01	
1514	-9.2906856328e-01	
1515	-9.2907601294e-01	
1516	-9.2908283092e-01	
1517	-9.2908889124e-01	
1518	-9.2909417714e-01	
1519	-9.2909851923e-01	
1520	-9.2910198705e-01	
1521	-9.2910444257e-01	
1522	-9.2910592707e-01	
1523	-9.2910635464e-01	
1524	-9.2910582896e-01	
1525	-9.2910431082e-01	
1526	-9.2910191696e-01	
1527	-9.2909855719e-01	
1528	-9.2909444910e-01	
1529	-9.2908963844e-01	
1530	-9.2908440012e-01	
1531	-9.2907852050e-01	
1532	-9.2907223993e-01	
1533	-9.2906556128e-01	
1534	-9.2905864326e-01	
1535	-9.2905152458e-01	
1536	-9.2904442461e-01	
1537	-9.2903733568e-01	
1538	-9.2903045133e-01	
1539	-9.2902380601e-01	
1540	-9.2901754396e-01	
1541	-9.2901175265e-01	
1542	-9.2900659121e-01	
1543	-9.2900203479e-01	
1544	-9.2899820100e-01	
1545	-9.2899508313e-01	
1546	-9.2899278778e-01	
1547	-9.2899129871e-01	
1548	-9.2899060830e-01	
1549	-9.2899069410e-01	
1550	-9.2899161705e-01	
1551	-9.2899327613e-01	
1552	-9.2899571543e-01	
1553	-9.2899884870e-01	
1554	-9.2900267258e-01	
1555	-9.2900708440e-01	
1556	-9.2901205186e-01	
1557	-9.2901742504e-01	
1558	-9.2902317816e-01	
1559	-9.2902922093e-01	
1560	-9.2903548421e-01	
1561	-9.2904181237e-01	
1562	-9.2904817589e-01	
1563	-9.2905442336e-01	
1564	-9.2906052006e-01	
1565	-9.2906632429e-01	
1566	-9.2907181148e-01	
1567	-9.2907685393e-01	
1568	-9.2908145020e-01	
1569	-9.2908550743e-01	
1570	-9.2908903052e-01	
1571	-9.2909192489e-01	
1572	-9.2909424413e-01	
1573	-9.2909588393e-01	
1574	-9.2909691489e-01	
1575	-9.2909725995e-01	
1576	-9.2909702562e-01	
1577	-9.2909616990e-01	
1578	-9.2909479786e-01	
1579	-9.2909285961e-01	
1580	-9.2909046511e-01	
1581	-9.2908763858e-01	
1582	-9.2908448882e-01	
1583	-9.2908099629e-01	
1584	-9.2907732245e-01	
1585	-9.2907343980e-01	
1586	-9.2906949112e-01	
1587	-9.2906548190e-01	
1588	-9.2906151570e-01	
1589	-9.2905760124e-01	
1590	-9.2905388170e-01	
1591	-9.2905034883e-01	
1592	-9.2904713068e-01	
1593	-9.2904420862e-01	
1594	-9.2904170948e-01	
1595	-9.2903958740e-01	
1596	-9.2903794562e-01	
1597	-9.2903674881e-01	
1598	-9.2903606361e-01	
1599	-9.2903584286e-01	
1600	-9.2903613327e-01	
1601	-9.2903687471e-01	
1602	-9.2903813405e-01	
1603	-9.2903981269e-01	
1604	-9.2904194648e-01	
1605	-9.2904445703e-01	
1606	-9.2904734639e-01	
1607	-9.2905051218e-01	
1608	-9.2905396660e-01	
1609	-9.2905759958e-01	
1610	-9.2906141750e-01	
1611	-9.2906530428e-01	
1612	-9.2906926379e-01	
1613	-9.2907317706e-01	
1614	-9.2907705076e-01	
1615	-9.2908077437e-01	
1616	-9.2908435164e-01	
1617	-9.2908767381e-01	
1618	-9.2909076036e-01	
1619	-9.2909351140e-01	
1620	-9.2909595765e-01	
1621	-9.2909800451e-01	
1622	-9.2909968709e-01	
1623	-9.2910093476e-01	
1624	-9.2910179942e-01	
1625	-9.2910222592e-01	
1626	-9.2910227018e-01	
1627	-9.2910188729e-01	
1628	-9.2910114224e-01	
1629	-9.2909999317e-01	
1630	-9.2909853486e-01	
1631	-9.2909671431e-01	
1632	-9.2909463772e-01	
1633	-9.2909228790e-01	
1634	-9.2908977205e-01	
1635	-9.2908705893e-01	
1636	-9.2908423824e-01	
1637	-9.2908132189e-01	
1638	-9.2907839197e-01	
1639	-9.2907544037e-01	
1640	-9.2907256110e-01	
1641	-9.2906973886e-01	
1642	-9.2906707450e-01	
1643	-9.2906455131e-01	
1644	-9.2906226296e-01	
1645	-9.2906017555e-01	
1646	-9.2905836464e-01	
1647	-9.2905680417e-01	
1648	-9.2905556389e-01	
1649	-9.2905460373e-01	
1650	-9.2905398058e-01	
1651	-9.2905364899e-01	
1652	-9.2905364809e-01	
1653	-9.2905392201e-01	
1654	-9.2905451989e-01	
1655	-9.2905537154e-01	
1656	-9.2905649935e-01	
1657	-9.2905784748e-01	
1658	-9.2905942800e-01	
1659	-9.2906116458e-01	
1660	-9.2906307582e-01	
1661	-9.2906508130e-01	
1662	-9.2906719612e-01	
1663	-9.2906933599e-01	
1664	-9.2907151639e-01	
1665	-9.2907365441e-01	
1666	-9.2907577331e-01	
1667	-9.2907777892e-01	
1668	-9.2907970150e-01	
1669	-9.2908146517e-01	
1670	-9.2908308753e-01	
1671	-9.2908450392e-01	
1672	-9.2908573737e-01	
1673	-9.2908673510e-01	
1674	-9.2908752463e-01	
1675	-9.2908805474e-01	
1676	-9.2908836565e-01	
1677	-9.2908842147e-01	
1678	-9.2908826544e-01	
1679	-9.2908785671e-01	
1680	-9.2908725700e-01	
1681	-9.2908642343e-01	
1682	-9.2908542624e-01	
1683	-9.2908423718e-01	
1684	-9.2908292124e-01	
1685	-9.2908145497e-01	
1686	-9.2907991408e-01	
1687	-9.2907828034e-01	
1688	-9.2907661974e-01	
1689	-9.2907491096e-01	
1690	-9.2907322650e-01	
1691	-9.2907154823e-01	
1692	-9.2906994583e-01	
1693	-9.2906840001e-01	
1694	-9.2906697053e-01	
1695	-9.2906563696e-01	
1696	-9.2906445871e-01	
1697	-9.2906341285e-01	
1698	-9.2906254916e-01	
1699	-9.2906183754e-01	
1700	-9.2906132568e-01	
1701	-9.2906097956e-01	
1702	-9.2906084609e-01	
1703	-9.2906087875e-01	
1704	-9.2906111249e-01	
1705	-9.2906149846e-01	
1706	-9.2906207577e-01	
1707	-9.2906278605e-01	
1708	-9.2906365629e-01	
1709	-9.2906463049e-01	
1710	-9.2906573241e-01	
1711	-9.2906690196e-01	
1712	-9.2906816080e-01	
1713	-9.2906944732e-01	
1714	-9.2907078208e-01	
1715	-9.2907210280e-01	
1716	-9.2907342861e-01	
1717	-9.2907469938e-01	
1718	-9.2907593569e-01	
1719	-9.2907708066e-01	
1720	-9.2907815821e-01	
1721	-9.2907910999e-01	
1722	-9.2907996396e-01	
1723	-9.2908067062e-01	
1724	-9.2908125798e-01	
1725	-9.2908168128e-01	
1726	-9.2908197285e-01	
1727	-9.2908209101e-01	
1728	-9.2908207510e-01	
1729	-9.2908188861e-01	
1730	-9.2908157225e-01	
1731	-9.2908109535e-01	
1732	-9.2908050676e-01	
1733	-9.2907977100e-01	
1734	-9.2907894234e-01	
1735	-9.2907799519e-01	
1736	-9.2907697966e-01	
1737	-9.2907587640e-01	
1738	-9.2907473986e-01	
1739	-9.2907354799e-01	
1740	-9.2907235540e-01	
1741	-9.2907113936e-01	
1742	-9.2906995570e-01	
1743	-9.2906878141e-01	
1744	-9.2906767046e-01	
1745	-9.2906659981e-01	
1746	-9.2906561890e-01	
1747	-9.2906470228e-01	
1748	-9.2906389645e-01	
1749	-9.2906317683e-01	
1750	-9.2906258432e-01	
1751	-9.2906209079e-01	
1752	-9.2906173024e-01	
1753	-9.2906147280e-01	
1754	-9.2906135434e-01	
1755	-9.2906133914e-01	
1756	-9.2906145771e-01	
1757	-9.2906167200e-01	
1758	-9.2906200689e-01	
1759	-9.2906242554e-01	
1760	-9.2906294997e-01	
1761	-9.2906353596e-01	
1762	-9.2906420761e-01	
1763	-9.2906491763e-01	
1764	-9.2906569014e-01	
1765	-9.2906647677e-01	
1766	-9.2906729967e-01	
1767	-9.2906811061e-01	
1768	-9.2906893280e-01	
1769	-9.2906971970e-01	
1770	-9.2907049489e-01	
1771	-9.2907121204e-01	
1772	-9.2907189524e-01	
1773	-9.2907250307e-01	
1774	-9.2907306018e-01	
1775	-9.2907352812e-01	
1776	-9.2907393314e-01	
1777	-9.2907423998e-01	
1778	-9.2907447734e-01	
1779	-9.2907461295e-01	
1780	-9.2907467805e-01	
1781	-9.2907464309e-01	
1782	-9.2907454198e-01	
1783	-9.2907434881e-01	
1784	-9.2907409660e-01	
1785	-9.2907376244e-01	
1786	-9.2907338496e-01	
1787	-9.2907294093e-01	
1788	-9.2907247018e-01	
1789	-9.2907195018e-01	
1790	-9.2907142131e-01	
1791	-9.2907086231e-01	
1792	-9.2907031380e-01	
1793	-9.2906975429e-01	
1794	-9.2906922406e-01	
1795	-9.2906870096e-01	
1796	-9.2906822473e-01	
1797	-9.2906777293e-01	
1798	-9.2906738222e-01	
1799	-9.2906702919e-01	
1800	-9.2906674832e-01	
1801	-9.2906651584e-01	
1802	-9.2906636320e-01	
1803	-9.2906626490e-01	
1804	-9.2906625044e-01	
1805	-9.2906629166e-01	
1806	-9.2906641606e-01	
1807	-9.2906659395e-01	
1808	-9.2906684960e-01	
1809	-9.2906715379e-01	
1810	-9.2906752825e-01	
1811	-9.2906793966e-01	
1812	-9.2906841055e-01	
1813	-9.2906890561e-01	
1814	-9.2906944638e-01	
1815	-9.2906999702e-01	
1816	-9.2907057844e-01	
1817	-9.2907115412e-01	
1818	-9.2907174509e-01	
1819	-9.2907231498e-01	
1820	-9.2907288454e-01	
1821	-9.2907341859e-01	
1822	-9.2907393820e-01	
1823	-9.2907440945e-01	
1824	-9.2907485361e-01	
1825	-9.2907523938e-01	
1826	-9.2907558832e-01	
1827	-9.2907587161e-01	
1828	-9.2907611147e-01	
1829	-9.2907628138e-01	
1830	-9.2907640498e-01	
1831	-9.2907645734e-01	
1832	-9.2907646412e-01	
1833	-9.2907640256e-01	
1834	-9.2907629799e-01	
1835	-9.2907612924e-01	
1836	-9.2907592594e-01	
1837	-9.2907566635e-01	
1838	-9.2907538117e-01	
1839	-9.2907504985e-01	
1840	-9.2907470351e-01	
1841	-9.2907432239e-01	
1842	-9.2907393800e-01	
1843	-9.2907353104e-01	
1844	-9.2907313290e-01	
1845	-9.2907272443e-01	
1846	-9.2907233627e-01	
1847	-9.2907194989e-01	
1848	-9.2907159457e-01	
1849	-9.2907125106e-01	
1850	-9.2907094768e-01	
1851	-9.2907066441e-01	
1852	-9.2907042799e-01	
1853	-9.2907021808e-01	
1854	-9.2907005972e-01	
1855	-9.2906993153e-01	
1856	-9.2906985700e-01	
1857	-9.2906981358e-01	
1858	-9.2906982338e-01	
1859	-9.2906986267e-01	
1860	-9.2906995177e-01	
1861	-9.2907006719e-01	
1862	-9.2907022795e-01	
1863	-9.2907040791e-01	
1864	-9.2907062642e-01	
1865	-9.2907085658e-01	
1866	-9.2907111718e-01	
1867	-9.2907138070e-01	
1868	-9.2907166559e-01	
1869	-9.2907194444e-01	
1870	-9.2907223530e-01	
1871	-9.2907251095e-01	
1872	-9.2907278972e-01	
1873	-9.2907304500e-01	
1874	-9.2907329446e-01	
1875	-9.2907351338e-01	
1876	-9.2907371964e-01	
1877	-9.2907388957e-01	
1878	-9.2907404146e-01	
1879	-9.2907415290e-01	
1880	-9.2907424287e-01	
1881	-9.2907429022e-01	
1882	-9.2907431475e-01	
1883	-9.2907429643e-01	
1884	-9.2907425603e-01	
1885	-9.2907417452e-01	
1886	-9.2907407405e-01	
1887	-9.2907393517e-01	
1888	-9.2907378138e-01	
1889	-9.2907359507e-01	
1890	-9.2907339939e-01	
1891	-9.2907317719e-01	
1892	-9.2907295224e-01	
1893	-9.2907270775e-01	
1894	-9.2907246758e-01	
1895	-9.2907221529e-01	
1896	-9.2907197446e-01	
1897	-9.2907172879e-01	
1898	-9.2907150118e-01	
1899	-9.2907127593e-01	
1900	-9.2907107468e-01	
1901	-9.2907088161e-01	
1902	-9.2907071771e-01	
1903	-9.2907056653e-01	
1904	-9.2907044808e-01	
1905	-9.2907034577e-01	
1906	-9.2907027850e-01	
1907	-9.2907022905e-01	
1908	-9.2907021532e-01	
1909	-9.2907021949e-01	
1910	-9.2907025852e-01	
1911	-9.2907031355e-01	
1912	-9.2907040178e-01	
1913	-9.2907050334e-01	
1914	-9.2907063386e-01	
1915	-9.2907077371e-01	
1916	-9.2907093791e-01	
1917	-9.2907110645e-01	
1918	-9.2907129401e-01	
1919	-9.2907148039e-01	
1920	-9.2907167994e-01	
1921	-9.2907187255e-01	
1922	-9.2907207250e-01	
1923	-9.2907226008e-01	
1924	-9.2907244922e-01	
1925	-9.2907262066e-01	
1926	-9.2907278855e-01	
1927	-9.2907293455e-01	
1928	-9.2907307274e-01	
1929	-9.2907318559e-01	
1930	-9.2907328752e-01	
