# Time           	e423_0           
1070	8.4495442392e-02	
1071	8.4420037008e-02	
1072	8.4339635169e-02	
1073	8.4258680384e-02	
1074	8.4181405883e-02	
1075	8.4107855523e-02	
1076	8.4039744595e-02	
1077	8.3975070131e-02	
1078	8.3910101450e-02	
1079	8.3860009373e-02	
1080	8.3813268329e-02	
1081	8.3779429200e-02	
1082	8.3746996781e-02	
1083	8.3718242132e-02	
1084	8.3704143152e-02	
1085	8.3698700024e-02	
1086	8.3697149550e-02	
1087	8.3704949659e-02	
1088	8.3721481915e-02	
1089	8.3745149399e-02	
1090	8.3777397086e-02	
1091	8.3815133567e-02	
1092	8.3850664853e-02	
1093	8.3896162623e-02	
1094	8.3945495973e-02	
1095	8.4004892343e-02	
1096	8.4067981617e-02	
1097	8.4138366812e-02	
1098	8.4211890951e-02	
1099	8.4291376978e-02	
1100	8.4369895788e-02	
1101	8.4450207420e-02	
1102	8.4526868991e-02	
1103	8.4604347549e-02	
1104	8.4673541657e-02	
1105	8.4737426155e-02	
1106	8.4794799772e-02	
1107	8.4846653810e-02	
1108	8.4886345976e-02	
1109	8.4913215126e-02	
1110	8.4924366122e-02	
1111	8.4925476575e-02	
1112	8.4919808164e-02	
1113	8.4902099990e-02	
1114	8.4871373892e-02	
1115	8.4833752328e-02	
1116	8.4790528796e-02	
1117	8.4740108573e-02	
1118	8.4682519690e-02	
1119	8.4622775218e-02	
1120	8.4558864651e-02	
1121	8.4495023907e-02	
1122	8.4428764150e-02	
1123	8.4364618220e-02	
1124	8.4301835604e-02	
1125	8.4239930549e-02	
1126	8.4177535853e-02	
1127	8.4117237649e-02	
1128	8.4062336672e-02	
1129	8.4014823149e-02	
1130	8.3974242805e-02	
1131	8.3943681290e-02	
1132	8.3916683899e-02	
1133	8.3894395723e-02	
1134	8.3876776429e-02	
1135	8.3866013053e-02	
1136	8.3862690496e-02	
1137	8.3865983291e-02	
1138	8.3875550115e-02	
1139	8.3889224719e-02	
1140	8.3909097644e-02	
1141	8.3939395193e-02	
1142	8.3970767552e-02	
1143	8.4007322422e-02	
1144	8.4047538210e-02	
1145	8.4091583550e-02	
1146	8.4139643112e-02	
1147	8.4191093560e-02	
1148	8.4245927777e-02	
1149	8.4306171778e-02	
1150	8.4367967422e-02	
1151	8.4430986213e-02	
1152	8.4494428770e-02	
1153	8.4559585276e-02	
1154	8.4621158382e-02	
1155	8.4680082485e-02	
1156	8.4736277799e-02	
1157	8.4786303683e-02	
1158	8.4829066774e-02	
1159	8.4865874432e-02	
1160	8.4892947404e-02	
1161	8.4906608987e-02	
1162	8.4911996635e-02	
1163	8.4914401688e-02	
1164	8.4905244452e-02	
1165	8.4885965289e-02	
1166	8.4857018625e-02	
1167	8.4826335957e-02	
1168	8.4788876015e-02	
1169	8.4745947525e-02	
1170	8.4698067739e-02	
1171	8.4648645655e-02	
1172	8.4595829056e-02	
1173	8.4544239350e-02	
1174	8.4491630896e-02	
1175	8.4440518331e-02	
1176	8.4390041101e-02	
1177	8.4340723403e-02	
1178	8.4290324444e-02	
1179	8.4248552476e-02	
1180	8.4211702435e-02	
1181	8.4174358214e-02	
1182	8.4141963888e-02	
1183	8.4112793831e-02	
1184	8.4089222031e-02	
1185	8.4072652165e-02	
1186	8.4057144281e-02	
1187	8.4047953274e-02	
1188	8.4042470814e-02	
1189	8.4043304584e-02	
1190	8.4047660379e-02	
1191	8.4058248123e-02	
1192	8.4077002494e-02	
1193	8.4100979095e-02	
1194	8.4124622982e-02	
1195	8.4151008860e-02	
1196	8.4179411536e-02	
1197	8.4211188226e-02	
1198	8.4245434171e-02	
1199	8.4286178647e-02	
1200	8.4327825480e-02	
1201	8.4372008374e-02	
1202	8.4416610804e-02	
1203	8.4462024736e-02	
1204	8.4506983681e-02	
1205	8.4552238233e-02	
1206	8.4594925161e-02	
1207	8.4637604328e-02	
1208	8.4675142840e-02	
1209	8.4711453497e-02	
1210	8.4739750343e-02	
1211	8.4763212122e-02	
1212	8.4777076909e-02	
1213	8.4786014987e-02	
1214	8.4789602454e-02	
1215	8.4787587820e-02	
1216	8.4777968599e-02	
1217	8.4760903631e-02	
1218	8.4738447852e-02	
1219	8.4715454446e-02	
1220	8.4688220540e-02	
1221	8.4657518229e-02	
1222	8.4622039557e-02	
1223	8.4587145392e-02	
1224	8.4550774402e-02	
1225	8.4515597748e-02	
1226	8.4480432889e-02	
1227	8.4447046342e-02	
1228	8.4412715617e-02	
1229	8.4381207632e-02	
1230	8.4349814903e-02	
1231	8.4321388313e-02	
1232	8.4294498881e-02	
1233	8.4268786839e-02	
1234	8.4244408734e-02	
1235	8.4224179499e-02	
1236	8.4207182098e-02	
1237	8.4192638529e-02	
1238	8.4183013968e-02	
1239	8.4178285653e-02	
1240	8.4176888431e-02	
1241	8.4178551305e-02	
1242	8.4180236391e-02	
1243	8.4186397286e-02	
1244	8.4195422851e-02	
1245	8.4209715755e-02	
1246	8.4227268351e-02	
1247	8.4246735447e-02	
1248	8.4266769116e-02	
1249	8.4289956930e-02	
1250	8.4314761107e-02	
1251	8.4343163706e-02	
1252	8.4371991395e-02	
1253	8.4402181433e-02	
1254	8.4431444600e-02	
1255	8.4461537068e-02	
1256	8.4490522356e-02	
1257	8.4519288179e-02	
1258	8.4545787335e-02	
1259	8.4571336838e-02	
1260	8.4594007489e-02	
1261	8.4613437975e-02	
1262	8.4629796149e-02	
1263	8.4642697098e-02	
1264	8.4648994306e-02	
1265	8.4652028659e-02	
1266	8.4649285377e-02	
1267	8.4644015006e-02	
1268	8.4634277201e-02	
1269	8.4622853003e-02	
1270	8.4607968361e-02	
1271	8.4590950842e-02	
1272	8.4570778543e-02	
1273	8.4549702821e-02	
1274	8.4526206961e-02	
1275	8.4502555275e-02	
1276	8.4479112563e-02	
1277	8.4455734925e-02	
1278	8.4431866190e-02	
1279	8.4408035636e-02	
1280	8.4383445772e-02	
1281	8.4360570482e-02	
1282	8.4338266268e-02	
1283	8.4318212865e-02	
1284	8.4299130940e-02	
1285	8.4282629432e-02	
1286	8.4266180865e-02	
1287	8.4253137962e-02	
1288	8.4242637749e-02	
1289	8.4235067817e-02	
1290	8.4229233060e-02	
1291	8.4226773833e-02	
1292	8.4224894522e-02	
1293	8.4227002998e-02	
1294	8.4231604326e-02	
1295	8.4240279020e-02	
1296	8.4251162369e-02	
1297	8.4265877102e-02	
1298	8.4281742430e-02	
1299	8.4300920864e-02	
1300	8.4320804652e-02	
1301	8.4342949618e-02	
1302	8.4365172308e-02	
1303	8.4389023012e-02	
1304	8.4413476449e-02	
1305	8.4439270480e-02	
1306	8.4464244729e-02	
1307	8.4489347145e-02	
1308	8.4512096825e-02	
1309	8.4534909315e-02	
1310	8.4555165295e-02	
1311	8.4575185900e-02	
1312	8.4592559259e-02	
1313	8.4608177442e-02	
1314	8.4620016807e-02	
1315	8.4628988984e-02	
1316	8.4634415205e-02	
1317	8.4637680488e-02	
1318	8.4637329087e-02	
1319	8.4635613823e-02	
1320	8.4631688555e-02	
1321	8.4626510747e-02	
1322	8.4618286426e-02	
1323	8.4609372972e-02	
1324	8.4598136893e-02	
1325	8.4586340350e-02	
1326	8.4572722088e-02	
1327	8.4559258981e-02	
1328	8.4544372019e-02	
1329	8.4529543363e-02	
1330	8.4513572758e-02	
1331	8.4498739626e-02	
1332	8.4483375017e-02	
1333	8.4469155199e-02	
1334	8.4454986957e-02	
1335	8.4441601682e-02	
1336	8.4428532608e-02	
1337	8.4417276715e-02	
1338	8.4407128975e-02	
1339	8.4399244297e-02	
1340	8.4392170504e-02	
1341	8.4387555383e-02	
1342	8.4383759952e-02	
1343	8.4382666010e-02	
1344	8.4382281955e-02	
1345	8.4384247735e-02	
1346	8.4387299501e-02	
1347	8.4392916508e-02	
1348	8.4399388616e-02	
1349	8.4408091485e-02	
1350	8.4417374110e-02	
1351	8.4428732912e-02	
1352	8.4440567919e-02	
1353	8.4454018033e-02	
1354	8.4467132143e-02	
1355	8.4481116624e-02	
1356	8.4494475813e-02	
1357	8.4508625735e-02	
1358	8.4521980326e-02	
1359	8.4535464465e-02	
1360	8.4547314971e-02	
1361	8.4558776454e-02	
1362	8.4567816438e-02	
1363	8.4576106083e-02	
1364	8.4581739070e-02	
1365	8.4586325855e-02	
1366	8.4588418402e-02	
1367	8.4589308334e-02	
1368	8.4587583402e-02	
1369	8.4585241011e-02	
1370	8.4580720603e-02	
1371	8.4575457352e-02	
1372	8.4568609528e-02	
1373	8.4561111885e-02	
1374	8.4551562321e-02	
1375	8.4541852213e-02	
1376	8.4530476625e-02	
1377	8.4519155668e-02	
1378	8.4506280569e-02	
1379	8.4493787711e-02	
1380	8.4480351063e-02	
1381	8.4467670572e-02	
1382	8.4453936552e-02	
1383	8.4441267294e-02	
1384	8.4428347408e-02	
1385	8.4416513111e-02	
1386	8.4404563942e-02	
1387	8.4394385991e-02	
1388	8.4384482922e-02	
1389	8.4376346145e-02	
1390	8.4368520442e-02	
1391	8.4362616667e-02	
1392	8.4357213570e-02	
1393	8.4353867816e-02	
1394	8.4351174553e-02	
1395	8.4350782174e-02	
1396	8.4350594836e-02	
1397	8.4352427138e-02	
1398	8.4354883675e-02	
1399	8.4359307231e-02	
1400	8.4364245610e-02	
1401	8.4370940902e-02	
1402	8.4377907167e-02	
1403	8.4386497787e-02	
1404	8.4394925544e-02	
1405	8.4404674851e-02	
1406	8.4414091774e-02	
1407	8.4424475118e-02	
1408	8.4434244627e-02	
1409	8.4444708353e-02	
1410	8.4454280474e-02	
1411	8.4464195752e-02	
1412	8.4472664030e-02	
1413	8.4481156182e-02	
1414	8.4488190280e-02	
1415	8.4494644312e-02	
1416	8.4499473017e-02	
1417	8.4503924871e-02	
1418	8.4506702473e-02	
1419	8.4509229935e-02	
1420	8.4509962720e-02	
1421	8.4510357268e-02	
1422	8.4509126944e-02	
1423	8.4507912268e-02	
1424	8.4505183489e-02	
1425	8.4502289658e-02	
1426	8.4498187716e-02	
1427	8.4494200799e-02	
1428	8.4488935694e-02	
1429	8.4483837320e-02	
1430	8.4477524336e-02	
1431	8.4471748908e-02	
1432	8.4465176321e-02	
1433	8.4459215732e-02	
1434	8.4452628199e-02	
1435	8.4447123807e-02	
1436	8.4441271931e-02	
1437	8.4436394470e-02	
1438	8.4431291697e-02	
1439	8.4427305307e-02	
1440	8.4423215324e-02	
1441	8.4420440139e-02	
1442	8.4417651531e-02	
1443	8.4416470307e-02	
1444	8.4415404861e-02	
1445	8.4415785874e-02	
1446	8.4416273174e-02	
1447	8.4418134844e-02	
1448	8.4420052619e-02	
1449	8.4423198586e-02	
1450	8.4426261829e-02	
1451	8.4430647557e-02	
1452	8.4434894520e-02	
1453	8.4440151940e-02	
1454	8.4445199518e-02	
1455	8.4451226469e-02	
1456	8.4456851772e-02	
1457	8.4463292726e-02	
1458	8.4469126486e-02	
1459	8.4475571820e-02	
1460	8.4481210748e-02	
1461	8.4487239169e-02	
1462	8.4492271013e-02	
1463	8.4497341268e-02	
1464	8.4501218992e-02	
1465	8.4505172098e-02	
1466	8.4507777449e-02	
1467	8.4510317821e-02	
1468	8.4511555752e-02	
1469	8.4512733567e-02	
1470	8.4512555191e-02	
1471	8.4512304195e-02	
1472	8.4510723683e-02	
1473	8.4509125087e-02	
1474	8.4506247716e-02	
1475	8.4503351252e-02	
1476	8.4499283280e-02	
1477	8.4495526334e-02	
1478	8.4490784554e-02	
1479	8.4486302221e-02	
1480	8.4480901031e-02	
1481	8.4475937823e-02	
1482	8.4470220847e-02	
1483	8.4465064094e-02	
1484	8.4459278357e-02	
1485	8.4454192823e-02	
1486	8.4448647941e-02	
1487	8.4443945195e-02	
1488	8.4438901054e-02	
1489	8.4434805066e-02	
1490	8.4430476817e-02	
1491	8.4427170738e-02	
1492	8.4423687157e-02	
1493	8.4421396027e-02	
1494	8.4419030456e-02	
1495	8.4417817303e-02	
1496	8.4416578385e-02	
1497	8.4416553373e-02	
1498	8.4416447950e-02	
1499	8.4417493170e-02	
1500	8.4418426757e-02	
1501	8.4420453082e-02	
1502	8.4422295136e-02	
1503	8.4425079426e-02	
1504	8.4427629928e-02	
1505	8.4431143142e-02	
1506	8.4434329297e-02	
1507	8.4438323340e-02	
1508	8.4441879029e-02	
1509	8.4446120176e-02	
1510	8.4449789589e-02	
1511	8.4453973610e-02	
1512	8.4457427787e-02	
1513	8.4461306563e-02	
1514	8.4464372978e-02	
1515	8.4467766055e-02	
1516	8.4470233345e-02	
1517	8.4472950474e-02	
1518	8.4474699130e-02	
1519	8.4476639633e-02	
1520	8.4477587171e-02	
1521	8.4478706139e-02	
1522	8.4478811623e-02	
1523	8.4479083096e-02	
1524	8.4478362626e-02	
1525	8.4477849633e-02	
1526	8.4476398638e-02	
1527	8.4475179317e-02	
1528	8.4473084798e-02	
1529	8.4471342358e-02	
1530	8.4468887601e-02	
1531	8.4466810154e-02	
1532	8.4464017411e-02	
1533	8.4461705539e-02	
1534	8.4458743068e-02	
1535	8.4456341909e-02	
1536	8.4453403533e-02	
1537	8.4451103091e-02	
1538	8.4448333570e-02	
1539	8.4446294282e-02	
1540	8.4443854348e-02	
1541	8.4442235607e-02	
1542	8.4440322729e-02	
1543	8.4439273035e-02	
1544	8.4437949896e-02	
1545	8.4437517096e-02	
1546	8.4436841267e-02	
1547	8.4437077113e-02	
1548	8.4437052020e-02	
1549	8.4437910457e-02	
1550	8.4438509864e-02	
1551	8.4439961575e-02	
1552	8.4441120849e-02	
1553	8.4443101241e-02	
1554	8.4444745439e-02	
1555	8.4447161075e-02	
1556	8.4449177963e-02	
1557	8.4451877248e-02	
1558	8.4454101395e-02	
1559	8.4456961005e-02	
1560	8.4459281014e-02	
1561	8.4462139825e-02	
1562	8.4464387139e-02	
1563	8.4467099441e-02	
1564	8.4469127139e-02	
1565	8.4471548127e-02	
1566	8.4473227125e-02	
1567	8.4475245963e-02	
1568	8.4476480169e-02	
1569	8.4478022512e-02	
1570	8.4478756902e-02	
1571	8.4479774024e-02	
1572	8.4479972768e-02	
1573	8.4480440800e-02	
1574	8.4480091788e-02	
1575	8.4480018320e-02	
1576	8.4479159001e-02	
1577	8.4478613471e-02	
1578	8.4477317335e-02	
1579	8.4476367188e-02	
1580	8.4474699584e-02	
1581	8.4473437328e-02	
1582	8.4471523100e-02	
1583	8.4470055887e-02	
1584	8.4467999509e-02	
1585	8.4466445809e-02	
1586	8.4464353609e-02	
1587	8.4462822478e-02	
1588	8.4460798037e-02	
1589	8.4459374810e-02	
1590	8.4457521009e-02	
1591	8.4456321925e-02	
1592	8.4454738865e-02	
1593	8.4453848703e-02	
1594	8.4452614524e-02	
1595	8.4452097781e-02	
1596	8.4451255742e-02	
1597	8.4451151084e-02	
1598	8.4450726665e-02	
1599	8.4451036026e-02	
1600	8.4451017693e-02	
1601	8.4451718730e-02	
1602	8.4452088779e-02	
1603	8.4453155208e-02	
1604	8.4453859595e-02	
1605	8.4455234496e-02	
1606	8.4456212632e-02	
1607	8.4457814059e-02	
1608	8.4458978611e-02	
1609	8.4460720715e-02	
1610	8.4461982736e-02	
1611	8.4463772718e-02	
1612	8.4465037276e-02	
1613	8.4466780983e-02	
1614	8.4467954674e-02	
1615	8.4469564928e-02	
1616	8.4470564648e-02	
1617	8.4471960608e-02	
1618	8.4472714238e-02	
1619	8.4473833132e-02	
1620	8.4474288597e-02	
1621	8.4475088703e-02	
1622	8.4475209786e-02	
1623	8.4475663037e-02	
1624	8.4475437848e-02	
1625	8.4475550793e-02	
1626	8.4474994410e-02	
1627	8.4474785301e-02	
1628	8.4473923063e-02	
1629	8.4473420420e-02	
1630	8.4472295541e-02	
1631	8.4471550963e-02	
1632	8.4470211280e-02	
1633	8.4469293422e-02	
1634	8.4467819740e-02	
1635	8.4466799899e-02	
1636	8.4465253744e-02	
1637	8.4464201120e-02	
1638	8.4462662257e-02	
1639	8.4461645387e-02	
1640	8.4460177268e-02	
1641	8.4459259137e-02	
1642	8.4457924552e-02	
1643	8.4457172148e-02	
1644	8.4456032678e-02	
1645	8.4455494969e-02	
1646	8.4454585212e-02	
1647	8.4454290545e-02	
1648	8.4453638275e-02	
1649	8.4453606883e-02	
1650	8.4453221929e-02	
1651	8.4453455294e-02	
1652	8.4453327972e-02	
1653	8.4453802446e-02	
1654	8.4453909936e-02	
1655	8.4454607614e-02	
1656	8.4454916000e-02	
1657	8.4455795707e-02	
1658	8.4456265275e-02	
1659	8.4457274376e-02	
1660	8.4457849401e-02	
1661	8.4458935191e-02	
1662	8.4459560082e-02	
1663	8.4460665070e-02	
1664	8.4461281534e-02	
1665	8.4462348596e-02	
1666	8.4462905554e-02	
1667	8.4463884931e-02	
1668	8.4464330993e-02	
1669	8.4465180686e-02	
1670	8.4465477245e-02	
1671	8.4466160186e-02	
1672	8.4466277243e-02	
1673	8.4466770266e-02	
1674	8.4466693836e-02	
1675	8.4466986883e-02	
1676	8.4466710631e-02	
1677	8.4466808857e-02	
1678	8.4466347031e-02	
1679	8.4466262846e-02	
1680	8.4465633271e-02	
1681	8.4465390937e-02	
1682	8.4464619397e-02	
1683	8.4464253740e-02	
1684	8.4463376916e-02	
1685	8.4462925301e-02	
1686	8.4461987334e-02	
1687	8.4461496731e-02	
1688	8.4460542312e-02	
1689	8.4460053440e-02	
1690	8.4459123078e-02	
1691	8.4458678497e-02	
1692	8.4457814543e-02	
1693	8.4457454177e-02	
1694	8.4456690328e-02	
1695	8.4456442804e-02	
1696	8.4455807595e-02	
1697	8.4455700557e-02	
1698	8.4455215013e-02	
1699	8.4455261523e-02	
1700	8.4454935050e-02	
1701	8.4455139997e-02	
1702	8.4454975162e-02	
1703	8.4455338407e-02	
1704	8.4455325334e-02	
1705	8.4455829389e-02	
1706	8.4455952541e-02	
1707	8.4456581016e-02	
1708	8.4456813753e-02	
1709	8.4457536201e-02	
1710	8.4457849131e-02	
1711	8.4458633677e-02	
1712	8.4458992653e-02	
1713	8.4459804193e-02	
1714	8.4460173925e-02	
1715	8.4460977768e-02	
1716	8.4461323480e-02	
1717	8.4462084838e-02	
1718	8.4462373674e-02	
1719	8.4463062728e-02	
1720	8.4463268918e-02	
1721	8.4463861270e-02	
1722	8.4463960980e-02	
1723	8.4464438792e-02	
1724	8.4464418272e-02	
1725	8.4464770499e-02	
1726	8.4464622726e-02	
1727	8.4464844752e-02	
1728	8.4464570213e-02	
1729	8.4464667641e-02	
1730	8.4464274095e-02	
1731	8.4464257617e-02	
1732	8.4463761172e-02	
1733	8.4463647599e-02	
1734	8.4463065083e-02	
1735	8.4462877747e-02	
1736	8.4462233373e-02	
1737	8.4461997004e-02	
1738	8.4461320564e-02	
1739	8.4461064870e-02	
1740	8.4460384146e-02	
1741	8.4460135870e-02	
1742	8.4459477119e-02	
1743	8.4459262467e-02	
1744	8.4458650631e-02	
1745	8.4458493159e-02	
1746	8.4457949499e-02	
1747	8.4457867155e-02	
1748	8.4457406909e-02	
1749	8.4457414069e-02	
1750	8.4457049435e-02	
1751	8.4457154108e-02	
1752	8.4456888135e-02	
1753	8.4457089514e-02	
1754	8.4456922587e-02	
1755	8.4457219940e-02	
1756	8.4457145978e-02	
1757	8.4457529993e-02	
1758	8.4457536652e-02	
1759	8.4457993633e-02	
1760	8.4458066962e-02	
1761	8.4458578542e-02	
1762	8.4458698359e-02	
1763	8.4459244840e-02	
1764	8.4459390411e-02	
1765	8.4459950939e-02	
1766	8.4460100676e-02	
1767	8.4460653489e-02	
1768	8.4460786718e-02	
1769	8.4461312353e-02	
1770	8.4461410669e-02	
1771	8.4461892014e-02	
1772	8.4461939179e-02	
1773	8.4462361927e-02	
1774	8.4462346085e-02	
1775	8.4462700304e-02	
1776	8.4462613897e-02	
1777	8.4462894006e-02	
1778	8.4462733719e-02	
1779	8.4462938876e-02	
1780	8.4462706188e-02	
1781	8.4462840001e-02	
1782	8.4462540585e-02	
1783	8.4462611499e-02	
1784	8.4462254481e-02	
1785	8.4462272004e-02	
1786	8.4461870811e-02	
1787	8.4461850279e-02	
1788	8.4461419763e-02	
1789	8.4461376581e-02	
1790	8.4460932566e-02	
1791	8.4460882963e-02	
1792	8.4460441931e-02	
1793	8.4460402035e-02	
1794	8.4459979630e-02	
1795	8.4459964241e-02	
1796	8.4459574220e-02	
1797	8.4459596455e-02	
1798	8.4459250473e-02	
1799	8.4459320159e-02	
1800	8.4459026414e-02	
1801	8.4459150575e-02	
1802	8.4458914439e-02	
1803	8.4459096240e-02	
1804	8.4458919490e-02	
1805	8.4459158792e-02	
1806	8.4459039220e-02	
1807	8.4459332445e-02	
1808	8.4459264478e-02	
1809	8.4459605186e-02	
1810	8.4459581776e-02	
1811	8.4459959945e-02	
1812	8.4459969875e-02	
1813	8.4460374378e-02	
1814	8.4460405494e-02	
1815	8.4460823611e-02	
1816	8.4460862983e-02	
1817	8.4461281646e-02	
1818	8.4461316211e-02	
1819	8.4461722688e-02	
1820	8.4461740034e-02	
1821	8.4462122465e-02	
1822	8.4462111624e-02	
1823	8.4462459976e-02	
1824	8.4462411768e-02	
1825	8.4462718210e-02	
1826	8.4462626080e-02	
1827	8.4462885430e-02	
1828	8.4462745584e-02	
1829	8.4462955315e-02	
1830	8.4462766860e-02	
1831	8.4462927328e-02	
1832	8.4462692135e-02	
1833	8.4462806961e-02	
1834	8.4462529182e-02	
1835	8.4462602876e-02	
1836	8.4462289614e-02	
1837	8.4462330701e-02	
1838	8.4461990244e-02	
1839	8.4462007827e-02	
1840	8.4461649773e-02	
1841	8.4461653841e-02	
1842	8.4461288448e-02	
1843	8.4461289353e-02	
1844	8.4460926937e-02	
1845	8.4460934665e-02	
1846	8.4460584871e-02	
1847	8.4460608750e-02	
1848	8.4460280316e-02	
1849	8.4460328155e-02	
1850	8.4460027969e-02	
1851	8.4460105880e-02	
1852	8.4459838957e-02	
1853	8.4459950927e-02	
1854	8.4459720368e-02	
1855	8.4459868407e-02	
1856	8.4459675114e-02	
1857	8.4459858884e-02	
1858	8.4459701484e-02	
1859	8.4459918620e-02	
1860	8.4459793519e-02	
1861	8.4460039987e-02	
1862	8.4459942828e-02	
1863	8.4460212552e-02	
1864	8.4460136423e-02	
1865	8.4460422596e-02	
1866	8.4460360240e-02	
1867	8.4460655319e-02	
1868	8.4460598933e-02	
1869	8.4460895102e-02	
1870	8.4460837030e-02	
1871	8.4461126712e-02	
1872	8.4461059673e-02	
1873	8.4461336164e-02	
1874	8.4461253653e-02	
1875	8.4461511014e-02	
1876	8.4461408036e-02	
1877	8.4461641943e-02	
1878	8.4461514869e-02	
1879	8.4461722449e-02	
1880	8.4461569280e-02	
1881	8.4461749401e-02	
1882	8.4461569875e-02	
1883	8.4461723060e-02	
1884	8.4461518529e-02	
1885	8.4461646953e-02	
1886	8.4461420539e-02	
1887	8.4461527568e-02	
1888	8.4461282874e-02	
1889	8.4461373498e-02	
1890	8.4461116010e-02	
1891	8.4461195610e-02	
1892	8.4460931015e-02	
1893	8.4461005551e-02	
1894	8.4460739880e-02	
1895	8.4460815390e-02	
1896	8.4460554602e-02	
1897	8.4460636829e-02	
1898	8.4460386345e-02	
1899	8.4460480526e-02	
1900	8.4460245168e-02	
1901	8.4460355475e-02	
1902	8.4460139006e-02	
1903	8.4460268614e-02	
1904	8.4460073459e-02	
1905	8.4460224256e-02	
1906	8.4460051736e-02	
1907	8.4460224315e-02	
1908	8.4460074331e-02	
1909	8.4460267932e-02	
1910	8.4460139123e-02	
1911	8.4460351551e-02	
1912	8.4460241500e-02	
1913	8.4460470154e-02	
1914	8.4460375067e-02	
1915	8.4460615741e-02	
1916	8.4460531408e-02	
1917	8.4460779595e-02	
1918	8.4460701288e-02	
1919	8.4460952121e-02	
1920	8.4460874917e-02	
1921	8.4461123464e-02	
1922	8.4461042568e-02	
1923	8.4461284222e-02	
1924	8.4461195192e-02	
1925	8.4461425719e-02	
1926	8.4461324674e-02	
1927	8.4461540721e-02	
1928	8.4461424712e-02	
1929	8.4461623749e-02	
1930	8.4461490790e-02	
1931	8.4461671286e-02	
1932	8.4461520372e-02	
1933	8.4461681922e-02	
1934	8.4461513181e-02	
1935	8.4461656385e-02	
1936	8.4461471100e-02	
1937	8.4461597458e-02	
1938	8.4461397327e-02	
1939	8.4461509486e-02	
1940	8.4461297550e-02	
1941	8.4461398597e-02	
1942	8.4461178215e-02	
1943	8.4461271777e-02	
1944	8.4461046701e-02	
1945	8.4461136627e-02	
1946	8.4460910769e-02	
1947	8.4461000928e-02	
1948	8.4460778036e-02	
1949	8.4460872170e-02	
1950	8.4460655876e-02	
1951	8.4460757177e-02	
1952	8.4460550377e-02	
1953	8.4460661581e-02	
1954	8.4460466675e-02	
1955	8.4460589790e-02	
1956	8.4460408351e-02	
1957	8.4460544524e-02	
1958	8.4460377354e-02	
1959	8.4460526971e-02	
1960	8.4460374026e-02	
1961	8.4460536641e-02	
1962	8.4460397062e-02	
1963	8.4460571337e-02	
1964	8.4460443660e-02	
1965	8.4460627972e-02	
1966	8.4460509888e-02	
1967	8.4460701681e-02	
1968	8.4460590618e-02	
1969	8.4460787160e-02	
1970	8.4460680235e-02	
1971	8.4460878566e-02	
1972	8.4460772819e-02	
1973	8.4460969976e-02	
1974	8.4460862571e-02	
1975	8.4461055762e-02	
1976	8.4460943879e-02	
1977	8.4461130645e-02	
1978	8.4461012124e-02	
1979	8.4461190450e-02	
1980	8.4461063532e-02	
1981	8.4461231944e-02	
1982	8.4461095471e-02	
1983	8.4461253116e-02	
1984	8.4461106570e-02	
1985	8.4461253268e-02	
1986	8.4461096774e-02	
1987	8.4461232957e-02	
1988	8.4461067260e-02	
1989	8.4461194046e-02	
1990	8.4461020390e-02	
1991	8.4461139105e-02	
1992	8.4460959313e-02	
1993	8.4461072035e-02	
1994	8.4460888143e-02	
1995	8.4460997052e-02	
1996	8.4460811330e-02	
1997	8.4460918736e-02	
1998	8.4460733514e-02	
1999	8.4460841689e-02	
2000	8.4460659236e-02	
2001	8.4460770433e-02	
2002	8.4460592747e-02	
2003	8.4460708795e-02	
2004	8.4460537603e-02	
2005	8.4460660032e-02	
2006	8.4460496659e-02	
2007	8.4460626547e-02	
2008	8.4460471833e-02	
2009	8.4460609775e-02	
2010	8.4460464018e-02	
2011	8.4460610069e-02	
2012	8.4460473108e-02	
2013	8.4460626854e-02	
2014	8.4460498025e-02	
2015	8.4460658510e-02	
2016	8.4460536776e-02	
2017	8.4460702891e-02	
2018	8.4460586725e-02	
2019	8.4460756804e-02	
2020	8.4460644537e-02	
2021	8.4460816817e-02	
2022	8.4460706631e-02	
2023	8.4460879301e-02	
2024	8.4460769315e-02	
2025	8.4460940427e-02	
2026	8.4460828875e-02	
2027	8.4460996782e-02	
2028	8.4460882049e-02	
2029	8.4461045256e-02	
2030	8.4460925988e-02	
2031	8.4461083304e-02	
2032	8.4460958484e-02	
2033	8.4461109083e-02	
2034	8.4460978080e-02	
2035	8.4461121536e-02	
2036	8.4460984121e-02	
2037	8.4461120409e-02	
2038	8.4460976764e-02	
2039	8.4461106262e-02	
2040	8.4460957000e-02	
2041	8.4461080402e-02	
2042	8.4460926298e-02	
2043	8.4461044716e-02	
2044	8.4460887006e-02	
2045	8.4461001701e-02	
2046	8.4460841733e-02	
2047	8.4460954123e-02	
2048	8.4460793367e-02	
2049	8.4460904914e-02	
2050	8.4460744872e-02	
2051	8.4460857104e-02	
2052	8.4460699169e-02	
2053	8.4460813394e-02	
2054	8.4460658842e-02	
2055	8.4460776240e-02	
2056	8.4460626131e-02	
2057	8.4460747631e-02	
2058	8.4460602750e-02	
2059	8.4460728987e-02	
2060	8.4460589811e-02	
2061	8.4460721106e-02	
2062	8.4460587787e-02	
2063	8.4460724132e-02	
2064	8.4460596503e-02	
2065	8.4460737579e-02	
2066	8.4460615168e-02	
2067	8.4460760316e-02	
2068	8.4460642418e-02	
