# Time           	0.0              	3.8530543134e-03	7.7061086267e-03	1.1559162940e-02	1.5412217253e-02	1.9265271567e-02	2.3118325880e-02	2.6971380194e-02	3.0824434507e-02	3.4677488820e-02	3.8530543134e-02	4.2383597447e-02	4.6236651760e-02	5.0089706074e-02	5.3942760387e-02	5.7795814700e-02	6.1648869014e-02	6.5501923327e-02	6.9354977640e-02	7.3208031954e-02	7.7061086267e-02	8.0914140581e-02	8.4767194894e-02	8.8620249207e-02	9.2473303521e-02	9.6326357834e-02	1.0017941215e-01	1.0403246646e-01	1.0788552077e-01	1.1173857509e-01	1.1559162940e-01	1.1944468371e-01	1.2329773803e-01	1.2715079234e-01	1.3100384665e-01	1.3485690097e-01	1.3870995528e-01	1.4256300959e-01	1.4641606391e-01	1.5026911822e-01	1.5412217253e-01	1.5797522685e-01	1.6182828116e-01	1.6568133547e-01	1.6953438979e-01	1.7338744410e-01	1.7724049841e-01	1.8109355273e-01	1.8494660704e-01	1.8879966135e-01	1.9265271567e-01	1.9650576998e-01	2.0035882429e-01	2.0421187861e-01	2.0806493292e-01	2.1191798723e-01	2.1577104155e-01	2.1962409586e-01	2.2347715017e-01	2.2733020449e-01	2.3118325880e-01	2.3503631311e-01	2.3888936743e-01	2.4274242174e-01	2.4659547606e-01	2.5044853037e-01	2.5430158468e-01	2.5815463900e-01	2.6200769331e-01	2.6586074762e-01	2.6971380194e-01	2.7356685625e-01	2.7741991056e-01	2.8127296488e-01	2.8512601919e-01	2.8897907350e-01	2.9283212782e-01	2.9668518213e-01	3.0053823644e-01	3.0439129076e-01	3.0824434507e-01	3.1209739938e-01	3.1595045370e-01	3.1980350801e-01	3.2365656232e-01	3.2750961664e-01	3.3136267095e-01	3.3521572526e-01	3.3906877958e-01	3.4292183389e-01	3.4677488820e-01	3.5062794252e-01	3.5448099683e-01	3.5833405114e-01	3.6218710546e-01	3.6604015977e-01	3.6989321408e-01	3.7374626840e-01	3.7759932271e-01	3.8145237702e-01	3.8530543134e-01
76	0.0	9.9184714504e-03	1.3819063826e-02	5.0117607296e-03	5.0117607296e-03	5.0117607296e-03	5.0117607296e-03	-2.1119486831e-03	-2.1119486831e-03	-2.1119486831e-03	-2.1119486831e-03	-1.3389928308e-02	-1.3389928308e-02	-1.3389928308e-02	-1.3389928308e-02	-1.9339254271e-02	-1.9339254271e-02	-1.9339254271e-02	-1.9339254271e-02	-2.4522185752e-02	-2.4522185752e-02	-2.4522185752e-02	-2.5103203036e-02	-2.8683445991e-02	-2.8683445991e-02	-2.8683445991e-02	-3.1590869326e-02	-3.1590869326e-02	-3.1590869326e-02	-3.1590869326e-02	-3.3055452857e-02	-3.3055452857e-02	-3.3055452857e-02	-3.3055452857e-02	-3.2933789031e-02	-3.2933789031e-02	-3.2933789031e-02	-3.2933789031e-02	-3.1174874884e-02	-3.1174874884e-02	-3.1174874884e-02	-3.1174874884e-02	-2.7842287977e-02	-2.7842287977e-02	-2.7842287977e-02	-2.3444963534e-02	-2.3168508309e-02	-2.3168508309e-02	-2.3168508309e-02	-1.7591973808e-02	-1.7591973808e-02	-1.7591973808e-02	-1.7591973808e-02	-1.1751656527e-02	-1.1751656527e-02	-1.1751656527e-02	-6.8383672995e-03	-6.1525394786e-03	-6.1525394786e-03	-6.1525394786e-03	-6.1525394786e-03	4.9527814794e-03	4.9527814794e-03	4.9527814794e-03	4.9527814794e-03	1.0833398594e-02	1.0833398594e-02	1.0833398594e-02	1.5108999180e-02	1.6204362379e-02	1.6204362379e-02	1.6204362379e-02	2.0863325193e-02	2.0863325193e-02	2.0863325193e-02	2.4108496261e-02	2.4108496261e-02	2.5947148165e-02	2.5947148165e-02	2.5947148165e-02	3.1312956854e-02	3.2405311492e-02	3.2405311492e-02	3.2405311492e-02	3.4873812970e-02	3.6144208475e-02	3.6144208475e-02	3.8200952177e-02	3.9537446357e-02	3.9537446357e-02	3.9537446357e-02	4.1146099059e-02	4.2481749845e-02	4.2481749845e-02	4.4768968944e-02	4.4768968944e-02	4.6337127149e-02	4.6337127149e-02	4.6337127149e-02	4.9352948945e-02	5.0886587244e-02	
77	0.0	9.9222779908e-03	1.3821254625e-02	5.0184686684e-03	5.0184686684e-03	5.0184686684e-03	5.0184686684e-03	-2.1028192569e-03	-2.1028192569e-03	-2.1028192569e-03	-2.1028192569e-03	-1.3378659598e-02	-1.3378659598e-02	-1.3378659598e-02	-1.3378659598e-02	-1.9327613312e-02	-1.9327613312e-02	-1.9327613312e-02	-1.9327613312e-02	-2.4510326745e-02	-2.4510326745e-02	-2.4510326745e-02	-2.5090968849e-02	-2.8671504094e-02	-2.8671504094e-02	-2.8671504094e-02	-3.1578922452e-02	-3.1578922452e-02	-3.1578922452e-02	-3.1578922452e-02	-3.3043453347e-02	-3.3043453347e-02	-3.3043453347e-02	-3.3043453347e-02	-3.2921523440e-02	-3.2921523440e-02	-3.2921523440e-02	-3.2921523440e-02	-3.1161913227e-02	-3.1161913227e-02	-3.1161913227e-02	-3.1161913227e-02	-2.7828005555e-02	-2.7828005555e-02	-2.7828005555e-02	-2.3428451560e-02	-2.3152097768e-02	-2.3152097768e-02	-2.3152097768e-02	-1.7572621675e-02	-1.7572621675e-02	-1.7572621675e-02	-1.7572621675e-02	-1.1729028350e-02	-1.1729028350e-02	-1.1729028350e-02	-6.8127434274e-03	-6.1271042559e-03	-6.1271042559e-03	-6.1271042559e-03	-6.1271042559e-03	4.9871173050e-03	4.9871173050e-03	4.9871173050e-03	4.9871173050e-03	1.0870779801e-02	1.0870779801e-02	1.0870779801e-02	1.5148240642e-02	1.6243402207e-02	1.6243402207e-02	1.6243402207e-02	2.0903292113e-02	2.0903292113e-02	2.0903292113e-02	2.4149218735e-02	2.4149218735e-02	2.5987878193e-02	2.5987878193e-02	2.5987878193e-02	3.1355041330e-02	3.2446702962e-02	3.2446702962e-02	3.2446702962e-02	3.4914806190e-02	3.6184425384e-02	3.6184425384e-02	3.8239901601e-02	3.9575592277e-02	3.9575592277e-02	3.9575592277e-02	4.1182778379e-02	4.2517641048e-02	4.2517641048e-02	4.4802750644e-02	4.4802750644e-02	4.6369980999e-02	4.6369980999e-02	4.6369980999e-02	4.9381367970e-02	5.0914060141e-02	
78	0.0	9.9274986376e-03	1.3824561357e-02	5.0279337489e-03	5.0279337489e-03	5.0279337489e-03	5.0279337489e-03	-2.0899093979e-03	-2.0899093979e-03	-2.0899093979e-03	-2.0899093979e-03	-1.3362353414e-02	-1.3362353414e-02	-1.3362353414e-02	-1.3362353414e-02	-1.9310621610e-02	-1.9310621610e-02	-1.9310621610e-02	-1.9310621610e-02	-2.4492852660e-02	-2.4492852660e-02	-2.4492852660e-02	-2.5073125002e-02	-2.8653760611e-02	-2.8653760611e-02	-2.8653760611e-02	-3.1561056929e-02	-3.1561056929e-02	-3.1561056929e-02	-3.1561056929e-02	-3.3025485625e-02	-3.3025485625e-02	-3.3025485625e-02	-3.3025485625e-02	-3.2903314532e-02	-3.2903314532e-02	-3.2903314532e-02	-3.2903314532e-02	-3.1143110714e-02	-3.1143110714e-02	-3.1143110714e-02	-3.1143110714e-02	-2.7808052513e-02	-2.7808052513e-02	-2.7808052513e-02	-2.3406452595e-02	-2.3130203380e-02	-2.3130203380e-02	-2.3130203380e-02	-1.7547901924e-02	-1.7547901924e-02	-1.7547901924e-02	-1.7547901924e-02	-1.1701053179e-02	-1.1701053179e-02	-1.1701053179e-02	-6.7817549853e-03	-6.0963112976e-03	-6.0963112976e-03	-6.0963112976e-03	-6.0963112976e-03	5.0265870035e-03	5.0265870035e-03	5.0265870035e-03	5.0265870035e-03	1.0913292875e-02	1.0913292875e-02	1.0913292875e-02	1.5192732254e-02	1.6287683065e-02	1.6287683065e-02	1.6287683065e-02	2.0948645903e-02	2.0948645903e-02	2.0948645903e-02	2.4195478813e-02	2.4195478813e-02	2.6034128857e-02	2.6034128857e-02	2.6034128857e-02	3.1402795779e-02	3.2493850229e-02	3.2493850229e-02	3.2493850229e-02	3.4961671380e-02	3.6230608159e-02	3.6230608159e-02	3.8284949610e-02	3.9619946088e-02	3.9619946088e-02	3.9619946088e-02	4.1225780462e-02	4.2559980203e-02	4.2559980203e-02	4.4843051601e-02	4.4843051601e-02	4.6409523253e-02	4.6409523253e-02	4.6409523253e-02	4.9416305726e-02	5.0948261763e-02	
79	0.0	9.9338198774e-03	1.3828696135e-02	5.0395484396e-03	5.0395484396e-03	5.0395484396e-03	5.0395484396e-03	-2.0740190817e-03	-2.0740190817e-03	-2.0740190817e-03	-2.0740190817e-03	-1.3342019655e-02	-1.3342019655e-02	-1.3342019655e-02	-1.3342019655e-02	-1.9289343651e-02	-1.9289343651e-02	-1.9289343651e-02	-1.9289343651e-02	-2.4470867292e-02	-2.4470867292e-02	-2.4470867292e-02	-2.5050766309e-02	-2.8631344859e-02	-2.8631344859e-02	-2.8631344859e-02	-3.1538415897e-02	-3.1538415897e-02	-3.1538415897e-02	-3.1538415897e-02	-3.3002696521e-02	-3.3002696521e-02	-3.3002696521e-02	-3.3002696521e-02	-3.2880301972e-02	-3.2880301972e-02	-3.2880301972e-02	-3.2880301972e-02	-3.1119591118e-02	-3.1119591118e-02	-3.1119591118e-02	-3.1119591118e-02	-2.7783530258e-02	-2.7783530258e-02	-2.7783530258e-02	-2.3380044625e-02	-2.3103904842e-02	-2.3103904842e-02	-2.3103904842e-02	-1.7518880290e-02	-1.7518880290e-02	-1.7518880290e-02	-1.7518880290e-02	-1.1668788331e-02	-1.1668788331e-02	-1.1668788331e-02	-6.7464469970e-03	-6.0612119083e-03	-6.0612119083e-03	-6.0612119083e-03	-6.0612119083e-03	5.0701552953e-03	5.0701552953e-03	5.0701552953e-03	5.0701552953e-03	1.0959905112e-02	1.0959905112e-02	1.0959905112e-02	1.5241451782e-02	1.6336169119e-02	1.6336169119e-02	1.6336169119e-02	2.0998346086e-02	2.0998346086e-02	2.0998346086e-02	2.4246249554e-02	2.4246249554e-02	2.6084840756e-02	2.6084840756e-02	2.6084840756e-02	3.1455201297e-02	3.2545726524e-02	3.2545726524e-02	3.2545726524e-02	3.5013407450e-02	3.6281748408e-02	3.6281748408e-02	3.8335115835e-02	3.9669516710e-02	3.9669516710e-02	3.9669516710e-02	4.1274139844e-02	4.2607786526e-02	4.2607786526e-02	4.4888932673e-02	4.4888932673e-02	4.6454793778e-02	4.6454793778e-02	4.6454793778e-02	4.9456887032e-02	5.0988292774e-02	
80	0.0	9.9409186264e-03	1.3833368025e-02	5.0526935268e-03	5.0526935268e-03	5.0526935268e-03	5.0526935268e-03	-2.0559658359e-03	-2.0559658359e-03	-2.0559658359e-03	-2.0559658359e-03	-1.3318703380e-02	-1.3318703380e-02	-1.3318703380e-02	-1.3318703380e-02	-1.9264889637e-02	-1.9264889637e-02	-1.9264889637e-02	-1.9264889637e-02	-2.4445532411e-02	-2.4445532411e-02	-2.4445532411e-02	-2.5025053159e-02	-2.8605455116e-02	-2.8605455116e-02	-2.8605455116e-02	-3.1512220231e-02	-3.1512220231e-02	-3.1512220231e-02	-3.1512220231e-02	-3.2976317092e-02	-3.2976317092e-02	-3.2976317092e-02	-3.2976317092e-02	-3.2853713823e-02	-3.2853713823e-02	-3.2853713823e-02	-3.2853713823e-02	-3.1092569187e-02	-3.1092569187e-02	-3.1092569187e-02	-3.1092569187e-02	-2.7755633549e-02	-2.7755633549e-02	-2.7755633549e-02	-2.3350399878e-02	-2.3074373234e-02	-2.3074373234e-02	-2.3074373234e-02	-1.7486708744e-02	-1.7486708744e-02	-1.7486708744e-02	-1.7486708744e-02	-1.1633378720e-02	-1.1633378720e-02	-1.1633378720e-02	-6.7079620901e-03	-6.0229492071e-03	-6.0229492071e-03	-6.0229492071e-03	-6.0229492071e-03	5.1167040835e-03	5.1167040835e-03	5.1167040835e-03	5.1167040835e-03	1.1009511576e-02	1.1009511576e-02	1.1009511576e-02	1.5293310564e-02	1.6387765607e-02	1.6387765607e-02	1.6387765607e-02	2.1051305154e-02	2.1051305154e-02	2.1051305154e-02	2.4300462953e-02	2.4300462953e-02	2.6138921326e-02	2.6138921326e-02	2.6138921326e-02	3.1511214706e-02	3.2601283501e-02	3.2601283501e-02	3.2601283501e-02	3.5068995512e-02	3.6336821286e-02	3.6336821286e-02	3.8389406464e-02	3.9723300436e-02	3.9723300436e-02	3.9723300436e-02	4.1326880982e-02	4.2660069780e-02	4.2660069780e-02	4.4939453255e-02	4.4939453255e-02	4.6504830692e-02	4.6504830692e-02	4.6504830692e-02	4.9502256426e-02	5.1033271895e-02	
81	0.0	9.9485418114e-03	1.3838376984e-02	5.0668782617e-03	5.0668782617e-03	5.0668782617e-03	5.0668782617e-03	-2.0364198669e-03	-2.0364198669e-03	-2.0364198669e-03	-2.0364198669e-03	-1.3293289470e-02	-1.3293289470e-02	-1.3293289470e-02	-1.3293289470e-02	-1.9238209020e-02	-1.9238209020e-02	-1.9238209020e-02	-1.9238209020e-02	-2.4417850287e-02	-2.4417850287e-02	-2.4417850287e-02	-2.4996992704e-02	-2.8577131872e-02	-2.8577131872e-02	-2.8577131872e-02	-3.1483534984e-02	-3.1483534984e-02	-3.1483534984e-02	-3.1483534984e-02	-3.2947424438e-02	-3.2947424438e-02	-3.2947424438e-02	-3.2947424438e-02	-3.2824626940e-02	-3.2824626940e-02	-3.2824626940e-02	-3.2824626940e-02	-3.1063112838e-02	-3.1063112838e-02	-3.1063112838e-02	-3.1063112838e-02	-2.7725415792e-02	-2.7725415792e-02	-2.7725415792e-02	-2.3318553764e-02	-2.3042641703e-02	-2.3042641703e-02	-2.3042641703e-02	-1.7452401964e-02	-1.7452401964e-02	-1.7452401964e-02	-1.7452401964e-02	-1.1595838540e-02	-1.1595838540e-02	-1.1595838540e-02	-6.6673260723e-03	-5.9825465254e-03	-5.9825465254e-03	-5.9825465254e-03	-5.9825465254e-03	5.1652236332e-03	5.1652236332e-03	5.1652236332e-03	5.1652236332e-03	1.1061111493e-02	1.1061111493e-02	1.1061111493e-02	1.5347313856e-02	1.6441477274e-02	1.6441477274e-02	1.6441477274e-02	2.1106528131e-02	2.1106528131e-02	2.1106528131e-02	2.4357128550e-02	2.4357128550e-02	2.6195364399e-02	2.6195364399e-02	2.6195364399e-02	3.1569844298e-02	3.2659527530e-02	3.2659527530e-02	3.2659527530e-02	3.5127448962e-02	3.6394838992e-02	3.6394838992e-02	3.8446839791e-02	3.9780312199e-02	3.9780312199e-02	3.9780312199e-02	4.1383023319e-02	4.2715843807e-02	4.2715843807e-02	4.4993641321e-02	4.4993641321e-02	4.6558654720e-02	4.6558654720e-02	4.6558654720e-02	4.9551476700e-02	5.1082252014e-02	
82	0.0	9.9563803822e-03	1.3843448262e-02	5.0815142376e-03	5.0815142376e-03	5.0815142376e-03	5.0815142376e-03	-2.0161590548e-03	-2.0161590548e-03	-2.0161590548e-03	-2.0161590548e-03	-1.3266780987e-02	-1.3266780987e-02	-1.3266780987e-02	-1.3266780987e-02	-1.9210368692e-02	-1.9210368692e-02	-1.9210368692e-02	-1.9210368692e-02	-2.4388937702e-02	-2.4388937702e-02	-2.4388937702e-02	-2.4967700655e-02	-2.8547525528e-02	-2.8547525528e-02	-2.8547525528e-02	-3.1453529691e-02	-3.1453529691e-02	-3.1453529691e-02	-3.1453529691e-02	-3.2917195624e-02	-3.2917195624e-02	-3.2917195624e-02	-3.2917195624e-02	-3.2794215299e-02	-3.2794215299e-02	-3.2794215299e-02	-3.2794215299e-02	-3.1032378498e-02	-3.1032378498e-02	-3.1032378498e-02	-3.1032378498e-02	-2.7693994912e-02	-2.7693994912e-02	-2.7693994912e-02	-2.3285575851e-02	-2.3009779735e-02	-2.3009779735e-02	-2.3009779735e-02	-1.7416983877e-02	-1.7416983877e-02	-1.7416983877e-02	-1.7416983877e-02	-1.1557146724e-02	-1.1557146724e-02	-1.1557146724e-02	-6.6254676977e-03	-5.9409345684e-03	-5.9409345684e-03	-5.9409345684e-03	-5.9409345684e-03	5.2148575084e-03	5.2148575084e-03	5.2148575084e-03	5.2148575084e-03	1.1113887054e-02	1.1113887054e-02	1.1113887054e-02	1.5402686044e-02	1.6496522501e-02	1.6496522501e-02	1.6496522501e-02	2.1163261357e-02	2.1163261357e-02	2.1163261357e-02	2.4415529429e-02	2.4415529429e-02	2.6253429921e-02	2.6253429921e-02	2.6253429921e-02	3.1630425021e-02	3.2719777596e-02	3.2719777596e-02	3.2719777596e-02	3.5188131935e-02	3.6455147012e-02	3.6455147012e-02	3.8506811428e-02	3.9839924650e-02	3.9839924650e-02	3.9839924650e-02	4.1441989029e-02	4.2774503475e-02	4.2774503475e-02	4.5050986321e-02	4.5050986321e-02	4.6615717785e-02	4.6615717785e-02	4.6615717785e-02	4.9604209409e-02	5.1134845482e-02	
83	0.0	9.9642113128e-03	1.3848413997e-02	5.0961712762e-03	5.0961712762e-03	5.0961712762e-03	5.0961712762e-03	-1.9957741058e-03	-1.9957741058e-03	-1.9957741058e-03	-1.9957741058e-03	-1.3239962721e-02	-1.3239962721e-02	-1.3239962721e-02	-1.3239962721e-02	-1.9182207900e-02	-1.9182207900e-02	-1.9182207900e-02	-1.9182207900e-02	-2.4359678896e-02	-2.4359678896e-02	-2.4359678896e-02	-2.4938066971e-02	-2.8517552077e-02	-2.8517552077e-02	-2.8517552077e-02	-3.1423139852e-02	-3.1423139852e-02	-3.1423139852e-02	-3.1423139852e-02	-3.2886575473e-02	-3.2886575473e-02	-3.2886575473e-02	-3.2886575473e-02	-3.2763424192e-02	-3.2763424192e-02	-3.2763424192e-02	-3.2763424192e-02	-3.1001305343e-02	-3.1001305343e-02	-3.1001305343e-02	-3.1001305343e-02	-2.7662299802e-02	-2.7662299802e-02	-2.7662299802e-02	-2.3252386026e-02	-2.2976705035e-02	-2.2976705035e-02	-2.2976705035e-02	-1.7381367809e-02	-1.7381367809e-02	-1.7381367809e-02	-1.7381367809e-02	-1.1518216512e-02	-1.1518216512e-02	-1.1518216512e-02	-6.5833019936e-03	-5.8990238244e-03	-5.8990238244e-03	-5.8990238244e-03	-5.8990238244e-03	5.2647004158e-03	5.2647004158e-03	5.2647004158e-03	5.2647004158e-03	1.1166931518e-02	1.1166931518e-02	1.1166931518e-02	1.5458503639e-02	1.6551986250e-02	1.6551986250e-02	1.6551986250e-02	2.1220577524e-02	2.1220577524e-02	2.1220577524e-02	2.4474718866e-02	2.4474718866e-02	2.6312178543e-02	2.6312178543e-02	2.6312178543e-02	3.1691985231e-02	3.2781061865e-02	3.2781061865e-02	3.2781061865e-02	3.5250053178e-02	3.6516753981e-02	3.6516753981e-02	3.8568308740e-02	3.9901123292e-02	3.9901123292e-02	3.9901123292e-02	4.1502743693e-02	4.2835011163e-02	4.2835011163e-02	4.5110426684e-02	4.5110426684e-02	4.6674954502e-02	4.6674954502e-02	4.6674954502e-02	4.9659364310e-02	5.1189956990e-02	
84	0.0	9.9720636695e-03	1.3853423157e-02	5.1108771148e-03	5.1108771148e-03	5.1108771148e-03	5.1108771148e-03	-1.9753201900e-03	-1.9753201900e-03	-1.9753201900e-03	-1.9753201900e-03	-1.3212999799e-02	-1.3212999799e-02	-1.3212999799e-02	-1.3212999799e-02	-1.9153921359e-02	-1.9153921359e-02	-1.9153921359e-02	-1.9153921359e-02	-2.4330298999e-02	-2.4330298999e-02	-2.4330298999e-02	-2.4908341323e-02	-2.8487461179e-02	-2.8487461179e-02	-2.8487461179e-02	-3.1392633865e-02	-3.1392633865e-02	-3.1392633865e-02	-3.1392633865e-02	-3.2855846156e-02	-3.2855846156e-02	-3.2855846156e-02	-3.2855846156e-02	-3.2732544767e-02	-3.2732544767e-02	-3.2732544767e-02	-3.2732544767e-02	-3.0970189718e-02	-3.0970189718e-02	-3.0970189718e-02	-3.0970189718e-02	-2.7630633861e-02	-2.7630633861e-02	-2.7630633861e-02	-2.3219310062e-02	-2.2943735845e-02	-2.2943735845e-02	-2.2943735845e-02	-1.7345899090e-02	-1.7345899090e-02	-1.7345899090e-02	-1.7345899090e-02	-1.1479428145e-02	-1.1479428145e-02	-1.1479428145e-02	-6.5412626908e-03	-5.8572277420e-03	-5.8572277420e-03	-5.8572277420e-03	-5.8572277420e-03	5.3142736806e-03	5.3142736806e-03	5.3142736806e-03	5.3142736806e-03	1.1219732030e-02	1.1219732030e-02	1.1219732030e-02	1.5514178446e-02	1.6607313988e-02	1.6607313988e-02	1.6607313988e-02	2.1277882244e-02	2.1277882244e-02	2.1277882244e-02	2.4534031015e-02	2.4534031015e-02	2.6371000676e-02	2.6371000676e-02	2.6371000676e-02	3.1753797312e-02	3.2842682358e-02	3.2842682358e-02	3.2842682358e-02	3.5312446598e-02	3.6578927073e-02	3.6578927073e-02	3.8630528024e-02	3.9963138867e-02	3.9963138867e-02	3.9963138867e-02	4.1564454100e-02	4.2896569485e-02	4.2896569485e-02	4.5171078941e-02	4.5171078941e-02	4.6735527821e-02	4.6735527821e-02	4.6735527821e-02	4.9715964925e-02	5.1246659704e-02	
85	0.0	9.9799118165e-03	1.3858543758e-02	5.1255594243e-03	5.1255594243e-03	5.1255594243e-03	5.1255594243e-03	-1.9549618870e-03	-1.9549618870e-03	-1.9549618870e-03	-1.9549618870e-03	-1.3186176822e-02	-1.3186176822e-02	-1.3186176822e-02	-1.3186176822e-02	-1.9125826337e-02	-1.9125826337e-02	-1.9125826337e-02	-1.9125826337e-02	-2.4301147086e-02	-2.4301147086e-02	-2.4301147086e-02	-2.4878889497e-02	-2.8457626752e-02	-2.8457626752e-02	-2.8457626752e-02	-3.1362403697e-02	-3.1362403697e-02	-3.1362403697e-02	-3.1362403697e-02	-3.2825411139e-02	-3.2825411139e-02	-3.2825411139e-02	-3.2825411139e-02	-3.2701985624e-02	-3.2701985624e-02	-3.2701985624e-02	-3.2701985624e-02	-3.0939438826e-02	-3.0939438826e-02	-3.0939438826e-02	-3.0939438826e-02	-2.7599401550e-02	-2.7599401550e-02	-2.7599401550e-02	-2.3186762115e-02	-2.2911281345e-02	-2.2911281345e-02	-2.2911281345e-02	-1.7311005195e-02	-1.7311005195e-02	-1.7311005195e-02	-1.7311005195e-02	-1.1441234962e-02	-1.1441234962e-02	-1.1441234962e-02	-6.4998410977e-03	-5.8160229619e-03	-5.8160229619e-03	-5.8160229619e-03	-5.8160229619e-03	5.3630585795e-03	5.3630585795e-03	5.3630585795e-03	5.3630585795e-03	1.1271750329e-02	1.1271750329e-02	1.1271750329e-02	1.5569125200e-02	1.6661944714e-02	1.6661944714e-02	1.6661944714e-02	2.1334593758e-02	2.1334593758e-02	2.1334593758e-02	2.4592840166e-02	2.4592840166e-02	2.6429315041e-02	2.6429315041e-02	2.6429315041e-02	3.1815206775e-02	3.2904002253e-02	3.2904002253e-02	3.2904002253e-02	3.5374632657e-02	3.6641006920e-02	3.6641006920e-02	3.8692765235e-02	4.0025288230e-02	4.0025288230e-02	4.0025288230e-02	4.1626396151e-02	4.2958476105e-02	4.2958476105e-02	4.5232183853e-02	4.5232183853e-02	4.6796707189e-02	4.6796707189e-02	4.6796707189e-02	4.9773194898e-02	5.1304168003e-02	
86	0.0	9.9875674769e-03	1.3863630438e-02	5.1398542968e-03	5.1398542968e-03	5.1398542968e-03	5.1398542968e-03	-1.9351968944e-03	-1.9351968944e-03	-1.9351968944e-03	-1.9351968944e-03	-1.3160155879e-02	-1.3160155879e-02	-1.3160155879e-02	-1.3160155879e-02	-1.9098630032e-02	-1.9098630032e-02	-1.9098630032e-02	-1.9098630032e-02	-2.4272968230e-02	-2.4272968230e-02	-2.4272968230e-02	-2.4850459809e-02	-2.8428820617e-02	-2.8428820617e-02	-2.8428820617e-02	-3.1333238057e-02	-3.1333238057e-02	-3.1333238057e-02	-3.1333238057e-02	-3.2796066697e-02	-3.2796066697e-02	-3.2796066697e-02	-3.2796066697e-02	-3.2672542191e-02	-3.2672542191e-02	-3.2672542191e-02	-3.2672542191e-02	-3.0909838734e-02	-3.0909838734e-02	-3.0909838734e-02	-3.0909838734e-02	-2.7569374708e-02	-2.7569374708e-02	-2.7569374708e-02	-2.3155505190e-02	-2.2880103559e-02	-2.2880103559e-02	-2.2880103559e-02	-1.7277451688e-02	-1.7277451688e-02	-1.7277451688e-02	-1.7277451688e-02	-1.1404414075e-02	-1.1404414075e-02	-1.1404414075e-02	-6.4598268418e-03	-5.7761950368e-03	-5.7761950368e-03	-5.7761950368e-03	-5.7761950368e-03	5.4102614556e-03	5.4102614556e-03	5.4102614556e-03	5.4102614556e-03	1.1322189439e-02	1.1322189439e-02	1.1322189439e-02	1.5622535270e-02	1.6715077471e-02	1.6715077471e-02	1.6715077471e-02	2.1389908221e-02	2.1389908221e-02	2.1389908221e-02	2.4650332382e-02	2.4650332382e-02	2.6486326042e-02	2.6486326042e-02	2.6486326042e-02	3.1875405804e-02	3.2964209935e-02	3.2964209935e-02	3.2964209935e-02	3.5435794038e-02	3.6702171556e-02	3.6702171556e-02	3.8754194614e-02	4.0086739410e-02	4.0086739410e-02	4.0086739410e-02	4.1687737037e-02	4.3019890246e-02	4.3019890246e-02	4.5292910442e-02	4.5292910442e-02	4.6857650383e-02	4.6857650383e-02	4.6857650383e-02	4.9830258887e-02	5.1361671550e-02	
87	0.0	9.9947848458e-03	1.3868451978e-02	5.1532958212e-03	5.1532958212e-03	5.1532958212e-03	5.1532958212e-03	-1.9166321628e-03	-1.9166321628e-03	-1.9166321628e-03	-1.9166321628e-03	-1.3135714829e-02	-1.3135714829e-02	-1.3135714829e-02	-1.3135714829e-02	-1.9073156418e-02	-1.9073156418e-02	-1.9073156418e-02	-1.9073156418e-02	-2.4246623736e-02	-2.4246623736e-02	-2.4246623736e-02	-2.4823908608e-02	-2.8401929766e-02	-2.8401929766e-02	-2.8401929766e-02	-3.1306039182e-02	-3.1306039182e-02	-3.1306039182e-02	-3.1306039182e-02	-3.2768720012e-02	-3.2768720012e-02	-3.2768720012e-02	-3.2768720012e-02	-3.2645117098e-02	-3.2645117098e-02	-3.2645117098e-02	-3.2645117098e-02	-3.0882278302e-02	-3.0882278302e-02	-3.0882278302e-02	-3.0882278302e-02	-2.7541421524e-02	-2.7541421524e-02	-2.7541421524e-02	-2.3126386450e-02	-2.2851051345e-02	-2.2851051345e-02	-2.2851051345e-02	-1.7246079747e-02	-1.7246079747e-02	-1.7246079747e-02	-1.7246079747e-02	-1.1369807620e-02	-1.1369807620e-02	-1.1369807620e-02	-6.4220561724e-03	-5.7385840232e-03	-5.7385840232e-03	-5.7385840232e-03	-5.7385840232e-03	5.4550595481e-03	5.4550595481e-03	5.4550595481e-03	5.4550595481e-03	1.1370234547e-02	1.1370234547e-02	1.1370234547e-02	1.5673607458e-02	1.6765905872e-02	1.6765905872e-02	1.6765905872e-02	2.1443027752e-02	2.1443027752e-02	2.1443027752e-02	2.4705723633e-02	2.4705723633e-02	2.6541246684e-02	2.6541246684e-02	2.6541246684e-02	3.1933637662e-02	3.3022528709e-02	3.3022528709e-02	3.3022528709e-02	3.5495172087e-02	3.6761639156e-02	3.6761639156e-02	3.8814055176e-02	4.0146704912e-02	4.0146704912e-02	4.0146704912e-02	4.1747710486e-02	4.3080015257e-02	4.3080015257e-02	4.5352501697e-02	4.5352501697e-02	4.6917559002e-02	4.6917559002e-02	4.6917559002e-02	4.9886461180e-02	5.1418427627e-02	
