# Time           	0.0              	3.8530543134e-03	7.7061086267e-03	1.1559162940e-02	1.5412217253e-02	1.9265271567e-02	2.3118325880e-02	2.6971380194e-02	3.0824434507e-02	3.4677488820e-02	3.8530543134e-02	4.2383597447e-02	4.6236651760e-02	5.0089706074e-02	5.3942760387e-02	5.7795814700e-02	6.1648869014e-02	6.5501923327e-02	6.9354977640e-02	7.3208031954e-02	7.7061086267e-02	8.0914140581e-02	8.4767194894e-02	8.8620249207e-02	9.2473303521e-02	9.6326357834e-02	1.0017941215e-01	1.0403246646e-01	1.0788552077e-01	1.1173857509e-01	1.1559162940e-01	1.1944468371e-01	1.2329773803e-01	1.2715079234e-01	1.3100384665e-01	1.3485690097e-01	1.3870995528e-01	1.4256300959e-01	1.4641606391e-01	1.5026911822e-01	1.5412217253e-01	1.5797522685e-01	1.6182828116e-01	1.6568133547e-01	1.6953438979e-01	1.7338744410e-01	1.7724049841e-01	1.8109355273e-01	1.8494660704e-01	1.8879966135e-01	1.9265271567e-01	1.9650576998e-01	2.0035882429e-01	2.0421187861e-01	2.0806493292e-01	2.1191798723e-01	2.1577104155e-01	2.1962409586e-01	2.2347715017e-01	2.2733020449e-01	2.3118325880e-01	2.3503631311e-01	2.3888936743e-01	2.4274242174e-01	2.4659547606e-01	2.5044853037e-01	2.5430158468e-01	2.5815463900e-01	2.6200769331e-01	2.6586074762e-01	2.6971380194e-01	2.7356685625e-01	2.7741991056e-01	2.8127296488e-01	2.8512601919e-01	2.8897907350e-01	2.9283212782e-01	2.9668518213e-01	3.0053823644e-01	3.0439129076e-01	3.0824434507e-01	3.1209739938e-01	3.1595045370e-01	3.1980350801e-01	3.2365656232e-01	3.2750961664e-01	3.3136267095e-01	3.3521572526e-01	3.3906877958e-01	3.4292183389e-01	3.4677488820e-01	3.5062794252e-01	3.5448099683e-01	3.5833405114e-01	3.6218710546e-01	3.6604015977e-01	3.6989321408e-01	3.7374626840e-01	3.7759932271e-01	3.8145237702e-01	3.8530543134e-01
28	0.0	6.3272941985e-03	-5.0333941784e-03	-1.1139003299e-02	-1.1139003299e-02	-1.1139003299e-02	-1.1139003299e-02	-2.2328056555e-02	-2.2328056555e-02	-2.2328056555e-02	-2.2328056555e-02	-4.4900419495e-02	-4.4900419495e-02	-4.4900419495e-02	-4.4900419495e-02	-6.3828239078e-02	-6.3828239078e-02	-6.3828239078e-02	-6.3828239078e-02	-8.6275493838e-02	-8.6275493838e-02	-8.6275493838e-02	-9.0838426298e-02	-1.1179423267e-01	-1.1179423267e-01	-1.1179423267e-01	-1.3963743293e-01	-1.3963743293e-01	-1.3963743293e-01	-1.3963743293e-01	-1.6932746190e-01	-1.6932746190e-01	-1.6932746190e-01	-1.6932746190e-01	-2.0042880398e-01	-2.0042880398e-01	-2.0042880398e-01	-2.0042880398e-01	-2.3249035940e-01	-2.3249035940e-01	-2.3249035940e-01	-2.3249035940e-01	-2.6483519813e-01	-2.6483519813e-01	-2.6483519813e-01	-2.8966243513e-01	-2.9669780532e-01	-2.9669780532e-01	-2.9669780532e-01	-3.2717895901e-01	-3.2717895901e-01	-3.2717895901e-01	-3.2717895901e-01	-3.5489141287e-01	-3.5489141287e-01	-3.5489141287e-01	-3.7189640746e-01	-3.7914718386e-01	-3.7914718386e-01	-3.7914718386e-01	-3.7914718386e-01	-4.1781405641e-01	-4.1781405641e-01	-4.1781405641e-01	-4.1781405641e-01	-4.3934197656e-01	-4.3934197656e-01	-4.3934197656e-01	-4.5124813327e-01	-4.5869904749e-01	-4.5869904749e-01	-4.5869904749e-01	-4.7494270543e-01	-4.7494270543e-01	-4.7494270543e-01	-4.8338116321e-01	-4.8338116321e-01	-4.9309326545e-01	-4.9309326545e-01	-4.9309326545e-01	-5.0636370665e-01	-5.1204680094e-01	-5.1204680094e-01	-5.1204680094e-01	-5.1803975763e-01	-5.2416373681e-01	-5.2416373681e-01	-5.2913208427e-01	-5.3513979831e-01	-5.3513979831e-01	-5.3513979831e-01	-5.3891872538e-01	-5.4456502753e-01	-5.4456502753e-01	-5.4942863440e-01	-5.4942863440e-01	-5.5562630625e-01	-5.5562630625e-01	-5.5562630625e-01	-5.6065781148e-01	-5.6591861871e-01	
29	0.0	6.2670679225e-03	-5.6704260260e-03	-1.2114490608e-02	-1.2114490608e-02	-1.2114490608e-02	-1.2114490608e-02	-2.3775176225e-02	-2.3775176225e-02	-2.3775176225e-02	-2.3775176225e-02	-4.6884975333e-02	-4.6884975333e-02	-4.6884975333e-02	-4.6884975333e-02	-6.6169064166e-02	-6.6169064166e-02	-6.6169064166e-02	-6.6169064166e-02	-8.8949241835e-02	-8.8949241835e-02	-8.8949241835e-02	-9.3541320905e-02	-1.1477561867e-01	-1.1477561867e-01	-1.1477561867e-01	-1.4291072452e-01	-1.4291072452e-01	-1.4291072452e-01	-1.4291072452e-01	-1.7288058607e-01	-1.7288058607e-01	-1.7288058607e-01	-1.7288058607e-01	-2.0424821708e-01	-2.0424821708e-01	-2.0424821708e-01	-2.0424821708e-01	-2.3655813265e-01	-2.3655813265e-01	-2.3655813265e-01	-2.3655813265e-01	-2.6912890865e-01	-2.6912890865e-01	-2.6912890865e-01	-2.9415033200e-01	-3.0118321873e-01	-3.0118321873e-01	-3.0118321873e-01	-3.3180791261e-01	-3.3180791261e-01	-3.3180791261e-01	-3.3180791261e-01	-3.5961610660e-01	-3.5961610660e-01	-3.5961610660e-01	-3.7669313273e-01	-3.8394313983e-01	-3.8394313983e-01	-3.8394313983e-01	-3.8394313983e-01	-4.2272804906e-01	-4.2272804906e-01	-4.2272804906e-01	-4.2272804906e-01	-4.4431256896e-01	-4.4431256896e-01	-4.4431256896e-01	-4.5626152367e-01	-4.6372146062e-01	-4.6372146062e-01	-4.6372146062e-01	-4.8001244905e-01	-4.8001244905e-01	-4.8001244905e-01	-4.8848240478e-01	-4.8848240478e-01	-4.9825551059e-01	-4.9825551059e-01	-4.9825551059e-01	-5.1156496829e-01	-5.1724278611e-01	-5.1724278611e-01	-5.1724278611e-01	-5.2324834486e-01	-5.2936809767e-01	-5.2936809767e-01	-5.3434066395e-01	-5.4034432411e-01	-5.4034432411e-01	-5.4034432411e-01	-5.4412418534e-01	-5.4976635170e-01	-5.4976635170e-01	-5.5463057532e-01	-5.5463057532e-01	-5.6082688769e-01	-5.6082688769e-01	-5.6082688769e-01	-5.6585543592e-01	-5.7112173599e-01	
30	0.0	6.1882132536e-03	-6.1463770889e-03	-1.2932290073e-02	-1.2932290073e-02	-1.2932290073e-02	-1.2932290073e-02	-2.5044539800e-02	-2.5044539800e-02	-2.5044539800e-02	-2.5044539800e-02	-4.8761109952e-02	-4.8761109952e-02	-4.8761109952e-02	-4.8761109952e-02	-6.8458236280e-02	-6.8458236280e-02	-6.8458236280e-02	-6.8458236280e-02	-9.1635124603e-02	-9.1635124603e-02	-9.1635124603e-02	-9.6315512093e-02	-1.1783077531e-01	-1.1783077531e-01	-1.1783077531e-01	-1.4631468300e-01	-1.4631468300e-01	-1.4631468300e-01	-1.4631468300e-01	-1.7661496866e-01	-1.7661496866e-01	-1.7661496866e-01	-1.7661496866e-01	-2.0829174547e-01	-2.0829174547e-01	-2.0829174547e-01	-2.0829174547e-01	-2.4088541782e-01	-2.4088541782e-01	-2.4088541782e-01	-2.4088541782e-01	-2.7371213833e-01	-2.7371213833e-01	-2.7371213833e-01	-2.9892819443e-01	-3.0598387344e-01	-3.0598387344e-01	-3.0598387344e-01	-3.3677370636e-01	-3.3677370636e-01	-3.3677370636e-01	-3.3677370636e-01	-3.6469711235e-01	-3.6469711235e-01	-3.6469711235e-01	-3.8184563929e-01	-3.8911388923e-01	-3.8911388923e-01	-3.8911388923e-01	-3.8911388923e-01	-4.2802693052e-01	-4.2802693052e-01	-4.2802693052e-01	-4.2802693052e-01	-4.4968158314e-01	-4.4968158314e-01	-4.4968158314e-01	-4.6167302106e-01	-4.6915539148e-01	-4.6915539148e-01	-4.6915539148e-01	-4.8550541721e-01	-4.8550541721e-01	-4.8550541721e-01	-4.9400717877e-01	-4.9400717877e-01	-5.0385793332e-01	-5.0385793332e-01	-5.0385793332e-01	-5.1720808867e-01	-5.2289212022e-01	-5.2289212022e-01	-5.2289212022e-01	-5.2891211674e-01	-5.3503880566e-01	-5.3503880566e-01	-5.4001803405e-01	-5.4602959697e-01	-5.4602959697e-01	-5.4602959697e-01	-5.4981272375e-01	-5.5546269124e-01	-5.5546269124e-01	-5.6032944640e-01	-5.6032944640e-01	-5.6653595417e-01	-5.6653595417e-01	-5.6653595417e-01	-5.7156316365e-01	-5.7684195010e-01	
31	0.0	6.1121959361e-03	-6.5652531953e-03	-1.3673003446e-02	-1.3673003446e-02	-1.3673003446e-02	-1.3673003446e-02	-2.6210674037e-02	-2.6210674037e-02	-2.6210674037e-02	-2.6210674037e-02	-5.0540775735e-02	-5.0540775735e-02	-5.0540775735e-02	-5.0540775735e-02	-7.0664633660e-02	-7.0664633660e-02	-7.0664633660e-02	-7.0664633660e-02	-9.4257790657e-02	-9.4257790657e-02	-9.4257790657e-02	-9.9051779789e-02	-1.2084321063e-01	-1.2084321063e-01	-1.2084321063e-01	-1.4969625215e-01	-1.4969625215e-01	-1.4969625215e-01	-1.4969625215e-01	-1.8034073543e-01	-1.8034073543e-01	-1.8034073543e-01	-1.8034073543e-01	-2.1233391797e-01	-2.1233391797e-01	-2.1233391797e-01	-2.1233391797e-01	-2.4521414013e-01	-2.4521414013e-01	-2.4521414013e-01	-2.4521414013e-01	-2.7829830550e-01	-2.7829830550e-01	-2.7829830550e-01	-3.0370669549e-01	-3.1078903330e-01	-3.1078903330e-01	-3.1078903330e-01	-3.4174518644e-01	-3.4174518644e-01	-3.4174518644e-01	-3.4174518644e-01	-3.6978579001e-01	-3.6978579001e-01	-3.6978579001e-01	-3.8700336145e-01	-3.9429600667e-01	-3.9429600667e-01	-3.9429600667e-01	-3.9429600667e-01	-4.3333349928e-01	-4.3333349928e-01	-4.3333349928e-01	-4.3333349928e-01	-4.5506144150e-01	-4.5506144150e-01	-4.5506144150e-01	-4.6709368910e-01	-4.7460533970e-01	-4.7460533970e-01	-4.7460533970e-01	-4.9102175228e-01	-4.9102175228e-01	-4.9102175228e-01	-4.9955522880e-01	-4.9955522880e-01	-5.0949195101e-01	-5.0949195101e-01	-5.0949195101e-01	-5.2288384555e-01	-5.2857458468e-01	-5.2857458468e-01	-5.2857458468e-01	-5.3461063804e-01	-5.4074472043e-01	-5.4074472043e-01	-5.4573297906e-01	-5.5175472521e-01	-5.5175472521e-01	-5.5175472521e-01	-5.5554354012e-01	-5.6120427327e-01	-5.6120427327e-01	-5.6607649436e-01	-5.6607649436e-01	-5.7229475829e-01	-5.7229475829e-01	-5.7229475829e-01	-5.7732436529e-01	-5.8261468839e-01	
32	0.0	6.0387354766e-03	-6.9716356115e-03	-1.4380035905e-02	-1.4380035905e-02	-1.4380035905e-02	-1.4380035905e-02	-2.7325613841e-02	-2.7325613841e-02	-2.7325613841e-02	-2.7325613841e-02	-5.2259524296e-02	-5.2259524296e-02	-5.2259524296e-02	-5.2259524296e-02	-7.2806442435e-02	-7.2806442435e-02	-7.2806442435e-02	-7.2806442435e-02	-9.6808791316e-02	-9.6808791316e-02	-9.6808791316e-02	-1.0171029542e-01	-1.2377107684e-01	-1.2377107684e-01	-1.2377107684e-01	-1.5297219303e-01	-1.5297219303e-01	-1.5297219303e-01	-1.5297219303e-01	-1.8394139657e-01	-1.8394139657e-01	-1.8394139657e-01	-1.8394139657e-01	-2.1623437566e-01	-2.1623437566e-01	-2.1623437566e-01	-2.1623437566e-01	-2.4938702922e-01	-2.4938702922e-01	-2.4938702922e-01	-2.4938702922e-01	-2.8271677276e-01	-2.8271677276e-01	-2.8271677276e-01	-3.0831607137e-01	-3.1541696198e-01	-3.1541696198e-01	-3.1541696198e-01	-3.4653195053e-01	-3.4653195053e-01	-3.4653195053e-01	-3.4653195053e-01	-3.7468364742e-01	-3.7468364742e-01	-3.7468364742e-01	-3.9196939924e-01	-3.9928262361e-01	-3.9928262361e-01	-3.9928262361e-01	-3.9928262361e-01	-4.3843391276e-01	-4.3843391276e-01	-4.3843391276e-01	-4.3843391276e-01	-4.6022888842e-01	-4.6022888842e-01	-4.6022888842e-01	-4.7230128998e-01	-4.7983690295e-01	-4.7983690295e-01	-4.7983690295e-01	-4.9631479675e-01	-4.9631479675e-01	-4.9631479675e-01	-5.0488018992e-01	-5.0488018992e-01	-5.1488961683e-01	-5.1488961683e-01	-5.1488961683e-01	-5.2832313255e-01	-5.3401504625e-01	-5.3401504625e-01	-5.3401504625e-01	-5.4006797292e-01	-5.4620531792e-01	-5.4620531792e-01	-5.5120398718e-01	-5.5723552519e-01	-5.5723552519e-01	-5.5723552519e-01	-5.6103142591e-01	-5.6670523985e-01	-5.6670523985e-01	-5.7158453342e-01	-5.7158453342e-01	-5.7781590092e-01	-5.7781590092e-01	-5.7781590092e-01	-5.8285005446e-01	-5.8815016997e-01	
33	0.0	5.9708318275e-03	-7.3408267199e-03	-1.5028182616e-02	-1.5028182616e-02	-1.5028182616e-02	-1.5028182616e-02	-2.8344812307e-02	-2.8344812307e-02	-2.8344812307e-02	-2.8344812307e-02	-5.3838048392e-02	-5.3838048392e-02	-5.3838048392e-02	-5.3838048392e-02	-7.4778305649e-02	-7.4778305649e-02	-7.4778305649e-02	-7.4778305649e-02	-9.9156147260e-02	-9.9156147260e-02	-9.9156147260e-02	-1.0414099333e-01	-1.2646136433e-01	-1.2646136433e-01	-1.2646136433e-01	-1.5597922355e-01	-1.5597922355e-01	-1.5597922355e-01	-1.5597922355e-01	-1.8724597821e-01	-1.8724597821e-01	-1.8724597821e-01	-1.8724597821e-01	-2.1981697352e-01	-2.1981697352e-01	-2.1981697352e-01	-2.1981697352e-01	-2.5322413182e-01	-2.5322413182e-01	-2.5322413182e-01	-2.5322413182e-01	-2.8678438657e-01	-2.8678438657e-01	-2.8678438657e-01	-3.1257397192e-01	-3.1967998928e-01	-3.1967998928e-01	-3.1967998928e-01	-3.5094034134e-01	-3.5094034134e-01	-3.5094034134e-01	-3.5094034134e-01	-3.7919025549e-01	-3.7919025549e-01	-3.7919025549e-01	-3.9654409933e-01	-4.0386583670e-01	-4.0386583670e-01	-4.0386583670e-01	-4.0386583670e-01	-4.4312053344e-01	-4.4312053344e-01	-4.4312053344e-01	-4.4312053344e-01	-4.6497217720e-01	-4.6497217720e-01	-4.6497217720e-01	-4.7708578936e-01	-4.8463347768e-01	-4.8463347768e-01	-4.8463347768e-01	-5.0116233765e-01	-5.0116233765e-01	-5.0116233765e-01	-5.0976045509e-01	-5.0976045509e-01	-5.1981885805e-01	-5.1981885805e-01	-5.1981885805e-01	-5.3329382667e-01	-5.3898024822e-01	-5.3898024822e-01	-5.3898024822e-01	-5.4505085025e-01	-5.5118558342e-01	-5.5118558342e-01	-5.5619599820e-01	-5.6223515208e-01	-5.6223515208e-01	-5.6223515208e-01	-5.6603949570e-01	-5.7172729494e-01	-5.7172729494e-01	-5.7661530617e-01	-5.7661530617e-01	-5.8285932243e-01	-5.8285932243e-01	-5.8285932243e-01	-5.8790077343e-01	-5.9320662344e-01	
34	0.0	5.9045306541e-03	-7.7144297859e-03	-1.5678866083e-02	-1.5678866083e-02	-1.5678866083e-02	-1.5678866083e-02	-2.9370848663e-02	-2.9370848663e-02	-2.9370848663e-02	-2.9370848663e-02	-5.5452696421e-02	-5.5452696421e-02	-5.5452696421e-02	-5.5452696421e-02	-7.6722480290e-02	-7.6722480290e-02	-7.6722480290e-02	-7.6722480290e-02	-1.0140962848e-01	-1.0140962848e-01	-1.0140962848e-01	-1.0643794723e-01	-1.2899712491e-01	-1.2899712491e-01	-1.2899712491e-01	-1.5878075129e-01	-1.5878075129e-01	-1.5878075129e-01	-1.5878075129e-01	-1.9030308693e-01	-1.9030308693e-01	-1.9030308693e-01	-1.9030308693e-01	-2.2312047953e-01	-2.2312047953e-01	-2.2312047953e-01	-2.2312047953e-01	-2.5675960100e-01	-2.5675960100e-01	-2.5675960100e-01	-2.5675960100e-01	-2.9053477469e-01	-2.9053477469e-01	-2.9053477469e-01	-3.1650964670e-01	-3.2361450954e-01	-3.2361450954e-01	-3.2361450954e-01	-3.5501188411e-01	-3.5501188411e-01	-3.5501188411e-01	-3.5501188411e-01	-3.8335203723e-01	-3.8335203723e-01	-3.8335203723e-01	-4.0077219434e-01	-4.0809666564e-01	-4.0809666564e-01	-4.0809666564e-01	-4.0809666564e-01	-4.4745029811e-01	-4.4745029811e-01	-4.4745029811e-01	-4.4745029811e-01	-4.6935219910e-01	-4.6935219910e-01	-4.6935219910e-01	-4.8150587889e-01	-4.8905918138e-01	-4.8905918138e-01	-4.8905918138e-01	-5.0563109202e-01	-5.0563109202e-01	-5.0563109202e-01	-5.1426100541e-01	-5.1426100541e-01	-5.2435146567e-01	-5.2435146567e-01	-5.2435146567e-01	-5.3786552619e-01	-5.4354448256e-01	-5.4354448256e-01	-5.4354448256e-01	-5.4963251236e-01	-5.5576214589e-01	-5.5576214589e-01	-5.6078459474e-01	-5.6682850575e-01	-5.6682850575e-01	-5.6682850575e-01	-5.7064170787e-01	-5.7634272963e-01	-5.7634272963e-01	-5.8123931507e-01	-5.8123931507e-01	-5.8749580835e-01	-5.8749580835e-01	-5.8749580835e-01	-5.9254476426e-01	-5.9785279586e-01	
35	0.0	5.8471597962e-03	-8.0380798069e-03	-1.6267174824e-02	-1.6267174824e-02	-1.6267174824e-02	-1.6267174824e-02	-3.0300501866e-02	-3.0300501866e-02	-3.0300501866e-02	-3.0300501866e-02	-5.6932745929e-02	-5.6932745929e-02	-5.6932745929e-02	-5.6932745929e-02	-7.8497225275e-02	-7.8497225275e-02	-7.8497225275e-02	-7.8497225275e-02	-1.0345997238e-01	-1.0345997238e-01	-1.0345997238e-01	-1.0854297908e-01	-1.3130259143e-01	-1.3130259143e-01	-1.3130259143e-01	-1.6133248472e-01	-1.6133248472e-01	-1.6133248472e-01	-1.6133248472e-01	-1.9309659393e-01	-1.9309659393e-01	-1.9309659393e-01	-1.9309659393e-01	-2.2615133969e-01	-2.2615133969e-01	-2.2615133969e-01	-2.2615133969e-01	-2.6001946443e-01	-2.6001946443e-01	-2.6001946443e-01	-2.6001946443e-01	-2.9400926920e-01	-2.9400926920e-01	-2.9400926920e-01	-3.2015543118e-01	-3.2727348624e-01	-3.2727348624e-01	-3.2727348624e-01	-3.5880838078e-01	-3.5880838078e-01	-3.5880838078e-01	-3.5880838078e-01	-3.8723957785e-01	-3.8723957785e-01	-3.8723957785e-01	-4.0472073758e-01	-4.1205350242e-01	-4.1205350242e-01	-4.1205350242e-01	-4.1205350242e-01	-4.5150733828e-01	-4.5150733828e-01	-4.5150733828e-01	-4.5150733828e-01	-4.7345862581e-01	-4.7345862581e-01	-4.7345862581e-01	-4.8564798777e-01	-4.9320807834e-01	-4.9320807834e-01	-4.9320807834e-01	-5.0981833834e-01	-5.0981833834e-01	-5.0981833834e-01	-5.1847635500e-01	-5.1847635500e-01	-5.2859060330e-01	-5.2859060330e-01	-5.2859060330e-01	-5.4213696948e-01	-5.4781194459e-01	-5.4781194459e-01	-5.4781194459e-01	-5.5391464139e-01	-5.6004217291e-01	-5.6004217291e-01	-5.6507442797e-01	-5.7112555870e-01	-5.7112555870e-01	-5.7112555870e-01	-5.7494579213e-01	-5.8066453440e-01	-5.8066453440e-01	-5.8556668100e-01	-5.8556668100e-01	-5.9184086308e-01	-5.9184086308e-01	-5.9184086308e-01	-5.9689306103e-01	-6.0220246264e-01	
36	0.0	5.7948214531e-03	-8.3281505320e-03	-1.6792901544e-02	-1.6792901544e-02	-1.6792901544e-02	-1.6792901544e-02	-3.1137219567e-02	-3.1137219567e-02	-3.1137219567e-02	-3.1137219567e-02	-5.8268289819e-02	-5.8268289819e-02	-5.8268289819e-02	-5.8268289819e-02	-8.0107681480e-02	-8.0107681480e-02	-8.0107681480e-02	-8.0107681480e-02	-1.0532792522e-01	-1.0532792522e-01	-1.0532792522e-01	-1.1047046249e-01	-1.3340980118e-01	-1.3340980118e-01	-1.3340980118e-01	-1.6367259853e-01	-1.6367259853e-01	-1.6367259853e-01	-1.6367259853e-01	-1.9566664262e-01	-1.9566664262e-01	-1.9566664262e-01	-1.9566664262e-01	-2.2894709476e-01	-2.2894709476e-01	-2.2894709476e-01	-2.2894709476e-01	-2.6303267797e-01	-2.6303267797e-01	-2.6303267797e-01	-2.6303267797e-01	-2.9722630192e-01	-2.9722630192e-01	-2.9722630192e-01	-3.2353661606e-01	-3.3066634534e-01	-3.3066634534e-01	-3.3066634534e-01	-3.6233340116e-01	-3.6233340116e-01	-3.6233340116e-01	-3.6233340116e-01	-3.9085344422e-01	-3.9085344422e-01	-3.9085344422e-01	-4.0839668482e-01	-4.1573520371e-01	-4.1573520371e-01	-4.1573520371e-01	-4.1573520371e-01	-4.5529152239e-01	-4.5529152239e-01	-4.5529152239e-01	-4.5529152239e-01	-4.7728985151e-01	-4.7728985151e-01	-4.7728985151e-01	-4.8951446619e-01	-4.9707758885e-01	-4.9707758885e-01	-4.9707758885e-01	-5.1372054454e-01	-5.1372054454e-01	-5.1372054454e-01	-5.2240598212e-01	-5.2240598212e-01	-5.3252930724e-01	-5.3252930724e-01	-5.3252930724e-01	-5.4610627871e-01	-5.5177638446e-01	-5.5177638446e-01	-5.5177638446e-01	-5.5789367977e-01	-5.6401798612e-01	-5.6401798612e-01	-5.6906028862e-01	-5.7511742027e-01	-5.7511742027e-01	-5.7511742027e-01	-5.7894476759e-01	-5.8468144636e-01	-5.8468144636e-01	-5.8958882642e-01	-5.8958882642e-01	-5.9587979929e-01	-5.9587979929e-01	-5.9587979929e-01	-6.0093467072e-01	-6.0623873604e-01	
37	0.0	5.7493271850e-03	-8.6172257479e-03	-1.7282282595e-02	-1.7282282595e-02	-1.7282282595e-02	-1.7282282595e-02	-3.1937543962e-02	-3.1937543962e-02	-3.1937543962e-02	-3.1937543962e-02	-5.9538188237e-02	-5.9538188237e-02	-5.9538188237e-02	-5.9538188237e-02	-8.1647650921e-02	-8.1647650921e-02	-8.1647650921e-02	-8.1647650921e-02	-1.0711656123e-01	-1.0711656123e-01	-1.0711656123e-01	-1.1231739435e-01	-1.3542584948e-01	-1.3542584948e-01	-1.3542584948e-01	-1.6590935219e-01	-1.6590935219e-01	-1.6590935219e-01	-1.6590935219e-01	-1.9812027201e-01	-1.9812027201e-01	-1.9812027201e-01	-1.9812027201e-01	-2.3161085460e-01	-2.3161085460e-01	-2.3161085460e-01	-2.3161085460e-01	-2.6589628525e-01	-2.6589628525e-01	-2.6589628525e-01	-2.6589628525e-01	-3.0027627202e-01	-3.0027627202e-01	-3.0027627202e-01	-3.2673917407e-01	-3.3387726730e-01	-3.3387726730e-01	-3.3387726730e-01	-3.6566583359e-01	-3.6566583359e-01	-3.6566583359e-01	-3.6566583359e-01	-3.9426819569e-01	-3.9426819569e-01	-3.9426819569e-01	-4.1187138877e-01	-4.1921226352e-01	-4.1921226352e-01	-4.1921226352e-01	-4.1921226352e-01	-4.5886736965e-01	-4.5886736965e-01	-4.5886736965e-01	-4.5886736965e-01	-4.8090626727e-01	-4.8090626727e-01	-4.8090626727e-01	-4.9316319007e-01	-5.0072435495e-01	-5.0072435495e-01	-5.0072435495e-01	-5.1739171021e-01	-5.1739171021e-01	-5.1739171021e-01	-5.2610212007e-01	-5.2610212007e-01	-5.3621997242e-01	-5.3621997242e-01	-5.3621997242e-01	-5.4982399602e-01	-5.5548752824e-01	-5.5548752824e-01	-5.5548752824e-01	-5.6161850139e-01	-5.6773747576e-01	-5.6773747576e-01	-5.7278926008e-01	-5.7884754442e-01	-5.7884754442e-01	-5.7884754442e-01	-5.8268137812e-01	-5.8843053654e-01	-5.8843053654e-01	-5.9334179690e-01	-5.9334179690e-01	-5.9964380386e-01	-5.9964380386e-01	-5.9964380386e-01	-6.0469924837e-01	-6.0998996681e-01	
38	0.0	5.7025322609e-03	-8.8811682295e-03	-1.7740165107e-02	-1.7740165107e-02	-1.7740165107e-02	-1.7740165107e-02	-3.2688060394e-02	-3.2688060394e-02	-3.2688060394e-02	-3.2688060394e-02	-6.0734381794e-02	-6.0734381794e-02	-6.0734381794e-02	-6.0734381794e-02	-8.3090966255e-02	-8.3090966255e-02	-8.3090966255e-02	-8.3090966255e-02	-1.0878241339e-01	-1.0878241339e-01	-1.0878241339e-01	-1.1402877737e-01	-1.3729955330e-01	-1.3729955330e-01	-1.3729955330e-01	-1.6798608922e-01	-1.6798608922e-01	-1.6798608922e-01	-1.6798608922e-01	-2.0039697542e-01	-2.0039697542e-01	-2.0039697542e-01	-2.0039697542e-01	-2.3408032055e-01	-2.3408032055e-01	-2.3408032055e-01	-2.3408032055e-01	-2.6854667438e-01	-2.6854667438e-01	-2.6854667438e-01	-2.6854667438e-01	-3.0309398736e-01	-3.0309398736e-01	-3.0309398736e-01	-3.2969613750e-01	-3.3683866893e-01	-3.3683866893e-01	-3.3683866893e-01	-3.6873479687e-01	-3.6873479687e-01	-3.6873479687e-01	-3.6873479687e-01	-3.9740936002e-01	-3.9740936002e-01	-3.9740936002e-01	-4.1506710155e-01	-4.2240658944e-01	-4.2240658944e-01	-4.2240658944e-01	-4.2240658944e-01	-4.6215218845e-01	-4.6215218845e-01	-4.6215218845e-01	-4.6215218845e-01	-4.8422303352e-01	-4.8422303352e-01	-4.8422303352e-01	-4.9650715787e-01	-5.0406174583e-01	-5.0406174583e-01	-5.0406174583e-01	-5.2074405362e-01	-5.2074405362e-01	-5.2074405362e-01	-5.2947529360e-01	-5.2947529360e-01	-5.3957542965e-01	-5.3957542965e-01	-5.3957542965e-01	-5.5320124946e-01	-5.5885610239e-01	-5.5885610239e-01	-5.5885610239e-01	-5.6499864344e-01	-5.7110942192e-01	-5.7110942192e-01	-5.7616902281e-01	-5.8222080605e-01	-5.8222080605e-01	-5.8222080605e-01	-5.8605964638e-01	-5.9180996168e-01	-5.9180996168e-01	-5.9672257909e-01	-5.9672257909e-01	-6.0302483435e-01	-6.0302483435e-01	-6.0302483435e-01	-6.0807710127e-01	-6.1334618389e-01	
