# Time           	0.0              	3.9225226674e-03	7.8450453348e-03	1.1767568002e-02	1.5690090670e-02	1.9612613337e-02	2.3535136004e-02	2.7457658672e-02	3.1380181339e-02	3.5302704007e-02	3.9225226674e-02	4.3147749341e-02	4.7070272009e-02	5.0992794676e-02	5.4915317343e-02	5.8837840011e-02	6.2760362678e-02	6.6682885346e-02	7.0605408013e-02	7.4527930680e-02	7.8450453348e-02	8.2372976015e-02	8.6295498683e-02	9.0218021350e-02	9.4140544017e-02	9.8063066685e-02	1.0198558935e-01	1.0590811202e-01	1.0983063469e-01	1.1375315735e-01	1.1767568002e-01	1.2159820269e-01	1.2552072536e-01	1.2944324802e-01	1.3336577069e-01	1.3728829336e-01	1.4121081603e-01	1.4513333869e-01	1.4905586136e-01	1.5297838403e-01	1.5690090670e-01	1.6082342936e-01	1.6474595203e-01	1.6866847470e-01	1.7259099737e-01	1.7651352003e-01	1.8043604270e-01	1.8435856537e-01	1.8828108803e-01	1.9220361070e-01	1.9612613337e-01	2.0004865604e-01	2.0397117870e-01	2.0789370137e-01	2.1181622404e-01	2.1573874671e-01	2.1966126937e-01	2.2358379204e-01	2.2750631471e-01	2.3142883738e-01	2.3535136004e-01	2.3927388271e-01	2.4319640538e-01	2.4711892805e-01	2.5104145071e-01	2.5496397338e-01	2.5888649605e-01	2.6280901872e-01	2.6673154138e-01	2.7065406405e-01	2.7457658672e-01	2.7849910938e-01	2.8242163205e-01	2.8634415472e-01	2.9026667739e-01	2.9418920005e-01	2.9811172272e-01	3.0203424539e-01	3.0595676806e-01	3.0987929072e-01	3.1380181339e-01	3.1772433606e-01	3.2164685873e-01	3.2556938139e-01	3.2949190406e-01	3.3341442673e-01	3.3733694940e-01	3.4125947206e-01	3.4518199473e-01	3.4910451740e-01	3.5302704007e-01	3.5694956273e-01	3.6087208540e-01	3.6479460807e-01	3.6871713073e-01	3.7263965340e-01	3.7656217607e-01	3.8048469874e-01	3.8440722140e-01	3.8832974407e-01	3.9225226674e-01
1761	0.0	2.5081847928e-02	3.1209414031e-02	3.5734877514e-02	3.7534337075e-02	4.0383931520e-02	4.1707209312e-02	4.3254087569e-02	4.4034513218e-02	4.5121866844e-02	4.5867979101e-02	4.5107962441e-02	4.5863547185e-02	4.5875124091e-02	4.5087148962e-02	4.4428362375e-02	4.4103474817e-02	4.3017248355e-02	4.2595848386e-02	4.2586422404e-02	4.1193447665e-02	4.0748549987e-02	4.0109994487e-02	3.9836384632e-02	3.9239214522e-02	3.7902908506e-02	3.7903037386e-02	3.7620805795e-02	3.6393240556e-02	3.5162050113e-02	3.4037317077e-02	3.4514575455e-02	3.3340203372e-02	3.2819435294e-02	3.2347988678e-02	3.1887608041e-02	3.1419500435e-02	3.1281004666e-02	3.0777203095e-02	3.0623771469e-02	3.0440004799e-02	3.0285512624e-02	3.0135414419e-02	3.0276541357e-02	3.0237877705e-02	3.0301229230e-02	3.0789801479e-02	3.0749880171e-02	3.0996689543e-02	3.1239152759e-02	3.1715879956e-02	3.2042461276e-02	3.2439384517e-02	3.2859889875e-02	3.3296681508e-02	3.3753457622e-02	3.4229319201e-02	3.4716650749e-02	3.5184299642e-02	3.5785385009e-02	3.6325185475e-02	3.6869898645e-02	3.7421866267e-02	3.7979769360e-02	3.9101018055e-02	3.9664979050e-02	4.0230732485e-02	4.0797556576e-02	4.1364932029e-02	4.1922133614e-02	4.2469482117e-02	4.3110205361e-02	4.3687670424e-02	4.4256263320e-02	4.4824110359e-02	4.5391138375e-02	4.5957757466e-02	4.6524609821e-02	4.7088639270e-02	4.7649786427e-02	4.8211502763e-02	4.9252086362e-02	4.9906202492e-02	5.0472539254e-02	5.1115333104e-02	5.1725200877e-02	5.2336584904e-02	5.2962474590e-02	5.3606013886e-02	5.4264377748e-02	5.4943191495e-02	5.5646863478e-02	5.6399369718e-02	5.7117702554e-02	5.8395227323e-02	5.9286591223e-02	6.0392841074e-02	6.2604685131e-02	6.3529895026e-02	6.5030661396e-02	6.5347199781e-02	
1762	0.0	2.5100862970e-02	3.1231211973e-02	3.5757844994e-02	3.7556668376e-02	4.0405021635e-02	4.1726045494e-02	4.3270271711e-02	4.4047777945e-02	4.5129115772e-02	4.5870016200e-02	4.5108906407e-02	4.5857623228e-02	4.5865390064e-02	4.5073039085e-02	4.4407190597e-02	4.4078431181e-02	4.2987330769e-02	4.2562238644e-02	4.2547074493e-02	4.1149225052e-02	4.0700458010e-02	4.0058233760e-02	3.9779283861e-02	3.9178450076e-02	3.7837327800e-02	3.7831854261e-02	3.7544366921e-02	3.6315139485e-02	3.5076108429e-02	3.3946543205e-02	3.4421510084e-02	3.3239901065e-02	3.2715002529e-02	3.2239125888e-02	3.1774252903e-02	3.1301882440e-02	3.1156908171e-02	3.0648323287e-02	3.0490142174e-02	3.0301624286e-02	3.0142347784e-02	2.9987865118e-02	3.0122298677e-02	3.0079162212e-02	3.0137575599e-02	3.0617367659e-02	3.0572459056e-02	3.0814932682e-02	3.1053666007e-02	3.1524732115e-02	3.1847776673e-02	3.2240941756e-02	3.2657891127e-02	3.3091383106e-02	3.3545108923e-02	3.4018127140e-02	3.4502861790e-02	3.4968441787e-02	3.5566508105e-02	3.6104187325e-02	3.6647056316e-02	3.7197386208e-02	3.7753839686e-02	3.8872855334e-02	3.9435983035e-02	4.0001069173e-02	4.0567377025e-02	4.1134379686e-02	4.1691326485e-02	4.2238238552e-02	4.2879218524e-02	4.3456836389e-02	4.4025656272e-02	4.4593833469e-02	4.5161288086e-02	4.5728426239e-02	4.6295888249e-02	4.6860594574e-02	4.7422480169e-02	4.7985012506e-02	4.9028968678e-02	4.9682646153e-02	5.0250131737e-02	5.0894584632e-02	5.1506050350e-02	5.2119144682e-02	5.2746935938e-02	5.3392575863e-02	5.4053182325e-02	5.4734376205e-02	5.5440578263e-02	5.6195947234e-02	5.6917219702e-02	5.8199933569e-02	5.9094598828e-02	6.0204414640e-02	6.2419078034e-02	6.3344563772e-02	6.4837691378e-02	6.5158321519e-02	
1763	0.0	2.5120612834e-02	3.1253280877e-02	3.5780577336e-02	3.7578420555e-02	4.0424880983e-02	4.1743226509e-02	4.3284166309e-02	4.4058338015e-02	4.5132863793e-02	4.5868015009e-02	4.5105483472e-02	4.5846702991e-02	4.5850269864e-02	4.5053055145e-02	4.4379480738e-02	4.4046503986e-02	4.2950094122e-02	4.2521013995e-02	4.2499699578e-02	4.1096625129e-02	4.0643725116e-02	3.9997588586e-02	3.9712944953e-02	3.9108218543e-02	3.7762007970e-02	3.7750642010e-02	3.7457687812e-02	3.6226730731e-02	3.4979627187e-02	3.3845114499e-02	3.4317765620e-02	3.3128834610e-02	3.2599774840e-02	3.2119462781e-02	3.1650134047e-02	3.1173541796e-02	3.1022154389e-02	3.0508788159e-02	3.0345862313e-02	3.0152597318e-02	2.9988549466e-02	2.9829704176e-02	2.9957527994e-02	2.9909969025e-02	2.9963493624e-02	3.0434556531e-02	3.0384659988e-02	3.0622781452e-02	3.0857758250e-02	3.1323097167e-02	3.1642548127e-02	3.2031875637e-02	3.2445174367e-02	3.2875265046e-02	3.3325824010e-02	3.3795874962e-02	3.4277885570e-02	3.4741278909e-02	3.5336141155e-02	3.5871539773e-02	3.6412401025e-02	3.6960925448e-02	3.7515780476e-02	3.8632233575e-02	3.9194348496e-02	3.9758585328e-02	4.0324201002e-02	4.0890656017e-02	4.1447181810e-02	4.1993494244e-02	4.2634553618e-02	4.3212168108e-02	4.3781063316e-02	4.4349420489e-02	4.4917151488e-02	4.5484655930e-02	4.6052569942e-02	4.6617789903e-02	4.7180244812e-02	4.7743416237e-02	4.8790353857e-02	4.9443405475e-02	5.0011830571e-02	5.0657673461e-02	5.1270457580e-02	5.1884956325e-02	5.2514297989e-02	5.3161635392e-02	5.3824034825e-02	5.4507109787e-02	5.5215282561e-02	5.5972956636e-02	5.6696603781e-02	5.7983112510e-02	5.8880065661e-02	5.9992132714e-02	6.2206954282e-02	6.3131501596e-02	6.4617663328e-02	6.4943295825e-02	
1764	0.0	2.5139572679e-02	3.1273872165e-02	3.5801245859e-02	3.7597835283e-02	4.0441906855e-02	4.1757354437e-02	4.3294665100e-02	4.4065382223e-02	4.5132938630e-02	4.5862357806e-02	4.5098231280e-02	4.5832102347e-02	4.5831543007e-02	4.5029516905e-02	4.4348435562e-02	4.4011395411e-02	4.2909880316e-02	4.2477018385e-02	4.2449970698e-02	4.1041984744e-02	4.0585271108e-02	3.9935535565e-02	3.9645749742e-02	3.9037516674e-02	3.7686708313e-02	3.7670235208e-02	3.7372588928e-02	3.6140014821e-02	3.4885964384e-02	3.3747176551e-02	3.4217974189e-02	3.3022811705e-02	3.2490201639e-02	3.2006091644e-02	3.1532928630e-02	3.1052669696e-02	3.0895658244e-02	3.0378003854e-02	3.0210803378e-02	3.0013252939e-02	2.9844878436e-02	2.9682071558e-02	2.9803859480e-02	2.9752254411e-02	2.9801286713e-02	3.0264265085e-02	3.0209774016e-02	3.0443846369e-02	3.0675320794e-02	3.1135292200e-02	3.1451368553e-02	3.1837078782e-02	3.2246923970e-02	3.2673774411e-02	3.3121301988e-02	3.3588497240e-02	3.4067872197e-02	3.4529127419e-02	3.5120881969e-02	3.5654044061e-02	3.6192919692e-02	3.6739650500e-02	3.7292891098e-02	3.8406650357e-02	3.8967670775e-02	3.9530957228e-02	4.0095752884e-02	4.0661509181e-02	4.1217439617e-02	4.1762990835e-02	4.2403819118e-02	4.2981140846e-02	4.3549795496e-02	4.4117975867e-02	4.4685583262e-02	4.5253008088e-02	4.5820878044e-02	4.6386066074e-02	4.6948493183e-02	4.7511646844e-02	4.8559980813e-02	4.9211646580e-02	4.9780088838e-02	5.0426154630e-02	5.1039064113e-02	5.1653673344e-02	5.2283129451e-02	5.2930565327e-02	5.3592998923e-02	5.4275998920e-02	5.4983959470e-02	5.5741520207e-02	5.6465064074e-02	5.7750642926e-02	5.8646238770e-02	5.9755705265e-02	6.1959551450e-02	6.2877533358e-02	6.4346250459e-02	6.4672043901e-02	
1765	0.0	2.5156417650e-02	3.1291434089e-02	3.5818147999e-02	3.7613193897e-02	4.0454329530e-02	4.1766727080e-02	4.3300076380e-02	4.4067314433e-02	4.5127925800e-02	4.5851853464e-02	4.5085839005e-02	4.5812826468e-02	4.5808345974e-02	4.5001628485e-02	4.4313476698e-02	4.3972661696e-02	4.2866341097e-02	4.2430035426e-02	4.2397992600e-02	4.0985518705e-02	4.0525469580e-02	3.9872571255e-02	3.9578444575e-02	3.8967204363e-02	3.7612379927e-02	3.7591870921e-02	3.7290537029e-02	3.6056391881e-02	3.4796711817e-02	3.3654360084e-02	3.4123869442e-02	3.2923590088e-02	3.2388084964e-02	3.1900889976e-02	3.1424616407e-02	3.0941365933e-02	3.0779776699e-02	3.0258495472e-02	3.0087788406e-02	2.9886719344e-02	2.9714774212e-02	2.9548683089e-02	2.9665512596e-02	2.9610537135e-02	2.9655827630e-02	3.0112091054e-02	3.0053709947e-02	3.0284387377e-02	3.0512922165e-02	3.0968398611e-02	3.1281654350e-02	3.1664352119e-02	3.2071332674e-02	3.2495512645e-02	3.2940550609e-02	3.3405414545e-02	3.3882655884e-02	3.4342206944e-02	3.4931502011e-02	3.5462933834e-02	3.6000303288e-02	3.6545698871e-02	3.7097769079e-02	3.8209744522e-02	3.8770113188e-02	3.9332872189e-02	3.9897265357e-02	4.0462733268e-02	4.1018465575e-02	4.1563722786e-02	4.2204668699e-02	4.2782049419e-02	4.3350796144e-02	4.3919107738e-02	4.4486872902e-02	4.5054469517e-02	4.5622512903e-02	4.6187852852e-02	4.6750399702e-02	4.7313640968e-02	4.8362969981e-02	4.9013671720e-02	4.9582024107e-02	5.0228059127e-02	5.0840800650e-02	5.1455154603e-02	5.2084253768e-02	5.2731199810e-02	5.3392960315e-02	5.4075033460e-02	5.4781783759e-02	5.5538125873e-02	5.6260435847e-02	5.7542618595e-02	5.8434922699e-02	5.9539068065e-02	6.1725961705e-02	6.2634048944e-02	6.4079920335e-02	6.4401639673e-02	
1766	0.0	2.5173752553e-02	3.1309209058e-02	3.5834965882e-02	3.7628260417e-02	4.0466058518e-02	4.1775130240e-02	4.3304125056e-02	4.4067618360e-02	4.5120765782e-02	4.5838813780e-02	4.5070737934e-02	4.5790364099e-02	4.5781683026e-02	4.4969950086e-02	4.4274218996e-02	4.3929351538e-02	4.2817916211e-02	4.2377922366e-02	4.2340462681e-02	4.0923224713e-02	4.0459589036e-02	3.9803314017e-02	3.9504506641e-02	3.8890070668e-02	3.7531039680e-02	3.7506203465e-02	3.7200974767e-02	3.5965264224e-02	3.4699768303e-02	3.3553783511e-02	3.4021928479e-02	3.2816432443e-02	3.2277968072e-02	3.1787611038e-02	3.1308157235e-02	3.0821906909e-02	3.0655860641e-02	3.0131059906e-02	2.9956887106e-02	2.9752261909e-02	2.9576713409e-02	2.9407300888e-02	2.9519059703e-02	2.9460645785e-02	2.9502099715e-02	2.9951404267e-02	2.9889020265e-02	3.0116152003e-02	3.0341600408e-02	3.0792308265e-02	3.1102546823e-02	3.1481992006e-02	3.1885852134e-02	3.2307089049e-02	3.2749355313e-02	3.3211587523e-02	3.3686380201e-02	3.4143923859e-02	3.4730305899e-02	3.5259618452e-02	3.5795089859e-02	3.6338757693e-02	3.6889269787e-02	3.7998604287e-02	3.8557853848e-02	3.9119624919e-02	3.9683145361e-02	4.0247844935e-02	4.0802902186e-02	4.1347356393e-02	4.1987907222e-02	4.2564859611e-02	4.3133213691e-02	4.3701168266e-02	4.4268598603e-02	4.4835869068e-02	4.5403580527e-02	4.5968560048e-02	4.6530707504e-02	4.7093508773e-02	4.8142987460e-02	4.8791887504e-02	4.9359572301e-02	5.0004926163e-02	5.0616843632e-02	5.1230260658e-02	5.1858288237e-02	5.2503990113e-02	5.3164292270e-02	5.3844602738e-02	5.4549298130e-02	5.5303581365e-02	5.6023826060e-02	5.7300814847e-02	5.8188735404e-02	5.9285905825e-02	6.1451602263e-02	6.2347832507e-02	6.3767627817e-02	6.4085302464e-02	
1767	0.0	2.5189525208e-02	3.1324668690e-02	3.5848823406e-02	3.7640083202e-02	4.0474006054e-02	4.1779545907e-02	4.3303784863e-02	4.4063393598e-02	4.5108830488e-02	4.5820951008e-02	4.5050508585e-02	4.5762790312e-02	4.5749855272e-02	4.4932959211e-02	4.4229574498e-02	4.3880631015e-02	4.2763992706e-02	4.2320263665e-02	4.2277308505e-02	4.0855244416e-02	4.0388045649e-02	3.9728438635e-02	3.9425117241e-02	3.8807603696e-02	3.7444517751e-02	3.7415725846e-02	3.7106987763e-02	3.5869711554e-02	3.4598957517e-02	3.3449661014e-02	3.3916728095e-02	3.2706577430e-02	3.2165481565e-02	3.1672310282e-02	3.1190005312e-02	3.0701051060e-02	3.0531098798e-02	3.0003198941e-02	2.9825987381e-02	2.9618236553e-02	2.9439527959e-02	2.9267191651e-02	2.9374548699e-02	2.9313113965e-02	2.9351182561e-02	2.9794332236e-02	2.9728344068e-02	2.9952296455e-02	3.0174967125e-02	3.0621369741e-02	3.0928871630e-02	3.1305357749e-02	3.1706372211e-02	3.2124927313e-02	3.2564663316e-02	3.3024495084e-02	3.3497062561e-02	3.3952796008e-02	3.4536565528e-02	3.5063990678e-02	3.5597776195e-02	3.6139908961e-02	3.6689037768e-02	3.7796088636e-02	3.8354419675e-02	3.8915388498e-02	3.9478209114e-02	4.0042302250e-02	4.0596836127e-02	4.1140668287e-02	4.1780938328e-02	4.2357578996e-02	4.2925643828e-02	4.3493330031e-02	4.4060498368e-02	4.4627497221e-02	4.5194911264e-02	4.5759546479e-02	4.6321292235e-02	4.6883629322e-02	4.7932946695e-02	4.8580130151e-02	4.9147023791e-02	4.9791490049e-02	5.0402352266e-02	5.1014571576e-02	5.1641234541e-02	5.2285352330e-02	5.2943810156e-02	5.3621918469e-02	5.4324084990e-02	5.5075832175e-02	5.5793562649e-02	5.7064181751e-02	5.7946787825e-02	5.9035713377e-02	6.1177692125e-02	6.2061403803e-02	6.3453895373e-02	6.3766752714e-02	
1768	0.0	2.5204633462e-02	3.1338932262e-02	3.5860985376e-02	3.7649956618e-02	4.0479515960e-02	4.1781264392e-02	4.3300310904e-02	4.4055796719e-02	4.5093055576e-02	4.5798958818e-02	4.5025858840e-02	4.5730466861e-02	4.5713057874e-02	4.4890699077e-02	4.4179365204e-02	4.3826216888e-02	4.2704178105e-02	4.2256588199e-02	4.2207899496e-02	4.0780733405e-02	4.0309773401e-02	3.9646649556e-02	3.9338559492e-02	3.8717809877e-02	3.7350478870e-02	3.7317559575e-02	3.7005200304e-02	3.5766305448e-02	3.4490186891e-02	3.3337535609e-02	3.3803560012e-02	3.2588788959e-02	3.2045110360e-02	3.1549194453e-02	3.1064108068e-02	3.0572507652e-02	3.0398829700e-02	2.9868004882e-02	2.9688026414e-02	2.9477429960e-02	2.9295800935e-02	2.9120741102e-02	2.9224007367e-02	2.9159737471e-02	2.9194619207e-02	2.9631959313e-02	2.9562496922e-02	2.9783381529e-02	3.0003348132e-02	3.0445525061e-02	3.0750322935e-02	3.1123875314e-02	3.1522058919e-02	3.1937929707e-02	3.2375124638e-02	3.2832529350e-02	3.3302824031e-02	3.3756680739e-02	3.4337712763e-02	3.4863136678e-02	3.5395119162e-02	3.5935598698e-02	3.6483226688e-02	3.7587767796e-02	3.8145017885e-02	3.8705031548e-02	3.9267003701e-02	3.9830350924e-02	4.0384232887e-02	4.0927306030e-02	4.1567183977e-02	4.2143409401e-02	4.2711089992e-02	4.3278420086e-02	4.3845245567e-02	4.4411899113e-02	4.4978949269e-02	4.5543181249e-02	4.6104473682e-02	4.6666302132e-02	4.7715465733e-02	4.8360864902e-02	4.8926936973e-02	4.9570485684e-02	5.0180267918e-02	5.0791264910e-02	5.1416545513e-02	5.2059063736e-02	5.2715664228e-02	5.3391534555e-02	5.4091188247e-02	5.4840534400e-02	5.5555861271e-02	5.6820561666e-02	5.7697953469e-02	5.8778729093e-02	6.0897492562e-02	6.1768832943e-02	6.3133314143e-02	6.3441297434e-02	
1769	0.0	2.5218259785e-02	3.1351118733e-02	3.5870610064e-02	3.7657131154e-02	4.0482039090e-02	4.1779963805e-02	4.3293706473e-02	4.4045124848e-02	4.5074354377e-02	4.5774269315e-02	4.4998410108e-02	4.5695669978e-02	4.5673921922e-02	4.4846212204e-02	4.4127159949e-02	4.3769949797e-02	4.2642705282e-02	4.2191454121e-02	4.2137445481e-02	4.0705506364e-02	4.0231102852e-02	3.9564773898e-02	3.9252445183e-02	3.8628810479e-02	3.7257683913e-02	3.7221319910e-02	3.6905992029e-02	3.5665580838e-02	3.4385024991e-02	3.3229563096e-02	3.3694906333e-02	3.2476390472e-02	3.1930655630e-02	3.1432572464e-02	3.0945284107e-02	3.0451566406e-02	3.0274975157e-02	2.9741740077e-02	2.9559496941e-02	2.9346544134e-02	2.9162472763e-02	2.8985101596e-02	2.9084902736e-02	2.9018220454e-02	2.9050388766e-02	2.9482764355e-02	2.9410283453e-02	2.9628478469e-02	2.9846042344e-02	3.0284412097e-02	3.0586755492e-02	3.0957628068e-02	3.1353210926e-02	3.1766607932e-02	3.2201444250e-02	3.2656582515e-02	3.3124740803e-02	3.3576823534e-02	3.4155271719e-02	3.4678795773e-02	3.5209059184e-02	3.5747951361e-02	3.6294126038e-02	3.7396197148e-02	3.7952409407e-02	3.8511504570e-02	3.9072668502e-02	3.9635295190e-02	4.0188542048e-02	4.0730900581e-02	4.1370350848e-02	4.1946141141e-02	4.2513408902e-02	4.3080341820e-02	4.3646769911e-02	4.4213008619e-02	4.4779609822e-02	4.5343339895e-02	4.5904064829e-02	4.6465251345e-02	4.7513760619e-02	4.8157359439e-02	4.8722400685e-02	4.9364701895e-02	4.9973083470e-02	5.0582510414e-02	5.1206009449e-02	5.1846471905e-02	5.2500717449e-02	5.3173828110e-02	5.3870335484e-02	5.4616544781e-02	5.5328726562e-02	5.6586313210e-02	5.7457573143e-02	5.8529024001e-02	6.0622454088e-02	6.1480358435e-02	6.2815837083e-02	6.3117377330e-02	
1770	0.0	2.5231165241e-02	3.1362244186e-02	3.5878915223e-02	3.7662875505e-02	4.0482928955e-02	4.1776945097e-02	4.3285246924e-02	4.4032545785e-02	4.5053663531e-02	4.5747557185e-02	4.4968891241e-02	4.5658774168e-02	4.5632656507e-02	4.4799558614e-02	4.4072683603e-02	4.3711331267e-02	4.2578811187e-02	4.2123811424e-02	4.2064291507e-02	4.0627558695e-02	4.0149646910e-02	3.9480080477e-02	3.9163436097e-02	3.8536910021e-02	3.7162028510e-02	3.7122187177e-02	3.6803936398e-02	3.5562095693e-02	3.4277301011e-02	3.3119201669e-02	3.3583918421e-02	3.2361962209e-02	3.1814361837e-02	3.1314328306e-02	3.0825066802e-02	3.0329455203e-02	3.0150276567e-02	2.9614851146e-02	2.9430543716e-02	2.9215451943e-02	2.9029184314e-02	2.8849735490e-02	2.8946401525e-02	2.8877519819e-02	2.8907211613e-02	2.9335009315e-02	2.9259735281e-02	2.9475406197e-02	2.9690690709e-02	3.0125391231e-02	3.0425348075e-02	3.0793592078e-02	3.1186602710e-02	3.1597526712e-02	3.2029989677e-02	3.2482829344e-02	3.2948802822e-02	3.3399047145e-02	3.3974820038e-02	3.4496344523e-02	3.5024775448e-02	3.5561957851e-02	3.6106544588e-02	3.7205861239e-02	3.7760871870e-02	3.8318839823e-02	3.8878969465e-02	3.9440645306e-02	3.9993023132e-02	4.0534425351e-02	4.1173168401e-02	4.1748260789e-02	4.2314851282e-02	4.2881114976e-02	4.3446865982e-02	4.4012403543e-02	4.4578262662e-02	4.5141190508e-02	4.5701040108e-02	4.6261268178e-02	4.7308525860e-02	4.7949897359e-02	4.8513557070e-02	4.9154189051e-02	4.9760760388e-02	5.0368192685e-02	5.0989467649e-02	5.1627409957e-02	5.2278818258e-02	5.2948667842e-02	5.3641516182e-02	5.4384020289e-02	5.5092457586e-02	5.6342052769e-02	5.7206343160e-02	5.8267730414e-02	6.0333955682e-02	6.1177865905e-02	6.2483800137e-02	6.2778119961e-02	
1771	0.0	2.5241515609e-02	3.1370051963e-02	3.5883325578e-02	3.7664532386e-02	4.0479365452e-02	4.1769420627e-02	4.3272073825e-02	4.4015270659e-02	4.5028368907e-02	4.5716484257e-02	4.4934776489e-02	4.5617677834e-02	4.5587339801e-02	4.4748921450e-02	4.4014522186e-02	4.3649221191e-02	4.2511590764e-02	4.2053009232e-02	4.1988323314e-02	4.0547038612e-02	4.0065903532e-02	3.9393362782e-02	3.9072891851e-02	3.8443777257e-02	3.7065477872e-02	3.7022813725e-02	3.6702259318e-02	3.5459014362e-02	3.4170840503e-02	3.3010591520e-02	3.3475095973e-02	3.2250548137e-02	3.1701598305e-02	3.1200180270e-02	3.0709515990e-02	3.0212536293e-02	3.0031649355e-02	2.9494598645e-02	2.9308839411e-02	2.9092207565e-02	2.8904333107e-02	2.8723312836e-02	2.8817588506e-02	2.8746917795e-02	2.8774571901e-02	2.9198581694e-02	2.9120920734e-02	2.9334455284e-02	2.9547808567e-02	2.9979413848e-02	3.0277351584e-02	3.0643362122e-02	3.1034175861e-02	3.1442983277e-02	3.1873404286e-02	3.2324260864e-02	3.2788347360e-02	3.3237008275e-02	3.3810473784e-02	3.4330277077e-02	3.4857132837e-02	3.5392846162e-02	3.5936070873e-02	3.7033031753e-02	3.7587022878e-02	3.8144069254e-02	3.8703362351e-02	3.9264280374e-02	3.9815973545e-02	4.0356637138e-02	4.0994834693e-02	4.1569394831e-02	4.2135467232e-02	4.2701213531e-02	4.3266430736e-02	4.3831400003e-02	4.4396638330e-02	4.4958874662e-02	4.5517948583e-02	4.6077304422e-02	4.7123196170e-02	4.7762587551e-02	4.8324837182e-02	4.8963750243e-02	4.9568451114e-02	5.0173797204e-02	5.0792724208e-02	5.1428006145e-02	5.2076419488e-02	5.2742823506e-02	5.3431855999e-02	5.4170342502e-02	5.4874637281e-02	5.6115457021e-02	5.6972271850e-02	5.8022962670e-02	6.0061170745e-02	6.0890852236e-02	6.2167035897e-02	6.2453522721e-02	
1772	0.0	2.5251563244e-02	3.1377357565e-02	3.5887076867e-02	3.7665451854e-02	4.0474918354e-02	4.1760939538e-02	4.3257829154e-02	4.3996871148e-02	4.5001878850e-02	4.5684178501e-02	4.4899383071e-02	4.5575248639e-02	4.5540636164e-02	4.4696830414e-02	4.3954792908e-02	4.3585473760e-02	4.2442671095e-02	4.1980444495e-02	4.1910460927e-02	4.0464576628e-02	3.9980139403e-02	3.9304571785e-02	3.8980168034e-02	3.8348420570e-02	3.6966695910e-02	3.6921107049e-02	3.6598176613e-02	3.5353576221e-02	3.4062029626e-02	3.2899686401e-02	3.3363979987e-02	3.2136986307e-02	3.1586788639e-02	3.1084108290e-02	3.0592174780e-02	3.0093960008e-02	2.9911572194e-02	2.9373058428e-02	2.9186018339e-02	2.8968018446e-02	2.8778703210e-02	2.8596252066e-02	2.8688255217e-02	2.8615844805e-02	2.8641529909e-02	2.9061830222e-02	2.8981834075e-02	2.9193249250e-02	2.9404681069e-02	2.9833187084e-02	3.0129089119e-02	3.0492831625e-02	3.0881399059e-02	3.1288019080e-02	3.1716315939e-02	3.2165092466e-02	3.2627182470e-02	3.3074145730e-02	3.3645132412e-02	3.4163053607e-02	3.4688162492e-02	3.5222227595e-02	3.5763902923e-02	3.6858118862e-02	3.7410893004e-02	3.7966817835e-02	3.8525054638e-02	3.9084994200e-02	3.9635783411e-02	4.0175473787e-02	4.0812878886e-02	4.1386673023e-02	4.1951996804e-02	4.2516995024e-02	4.3081448024e-02	4.3645619618e-02	4.4210008871e-02	4.4771327768e-02	4.5329403663e-02	4.5887667465e-02	4.6931821022e-02	4.7568957509e-02	4.8129600624e-02	4.8766550798e-02	4.9369153575e-02	4.9972172673e-02	5.0588513447e-02	5.1220907373e-02	5.1866098871e-02	5.2528838226e-02	5.3213810869e-02	5.3947915541e-02	5.4647682305e-02	5.5879018006e-02	5.6728037136e-02	5.7767516655e-02	5.9776746789e-02	6.0591614977e-02	6.1835506387e-02	6.2112952191e-02	
