# Time           	e423_0           
2977	( -2.2935171390e-01 1.1457587994e-01 -8.4175345132e-02 )	
2978	( -2.3316890908e-01 1.1648444721e-01 -8.3852086907e-02 )	
2979	( -2.3621637422e-01 1.1795201881e-01 -8.3491246735e-02 )	
2980	( -2.3894805032e-01 1.1924117785e-01 -8.3118352615e-02 )	
2981	( -2.4152417859e-01 1.2045426206e-01 -8.2704007205e-02 )	
2982	( -2.4415397276e-01 1.2168451365e-01 -8.2288284064e-02 )	
2983	( -2.4658096289e-01 1.2280229373e-01 -8.1856780584e-02 )	
2984	( -2.4860016061e-01 1.2371394409e-01 -8.1432334944e-02 )	
2985	( -2.5046615706e-01 1.2454236916e-01 -8.1005401287e-02 )	
2986	( -2.5201750554e-01 1.2519495579e-01 -8.0573799182e-02 )	
2987	( -2.5322223302e-01 1.2565809108e-01 -8.0140276364e-02 )	
2988	( -2.5415970001e-01 1.2596822969e-01 -7.9681698303e-02 )	
2989	( -2.5489536421e-01 1.2616946638e-01 -7.9235674104e-02 )	
2990	( -2.5529083279e-01 1.2617663256e-01 -7.8785477381e-02 )	
2991	( -2.5555074770e-01 1.2611842329e-01 -7.8303397313e-02 )	
2992	( -2.5544406501e-01 1.2588211414e-01 -7.7865138414e-02 )	
2993	( -2.5485247433e-01 1.2539693932e-01 -7.7452064536e-02 )	
2994	( -2.5407635733e-01 1.2482301680e-01 -7.7065402038e-02 )	
2995	( -2.5307072079e-01 1.2414614782e-01 -7.6705023500e-02 )	
2996	( -2.5205670407e-01 1.2347387296e-01 -7.6343554837e-02 )	
2997	( -2.5073732380e-01 1.2264259861e-01 -7.6010146454e-02 )	
2998	( -2.4942546652e-01 1.2182477010e-01 -7.5694266468e-02 )	
2999	( -2.4805996984e-01 1.2099435360e-01 -7.5406428311e-02 )	
3000	( -2.4670144976e-01 1.2018512481e-01 -7.5139378678e-02 )	
3001	( -2.4523312105e-01 1.1932842134e-01 -7.4930384501e-02 )	
3002	( -2.4361535635e-01 1.1839771449e-01 -7.4754705384e-02 )	
3003	( -2.4173288361e-01 1.1735361327e-01 -7.4647730805e-02 )	
3004	( -2.3975179373e-01 1.1627986955e-01 -7.4551214638e-02 )	
3005	( -2.3753129835e-01 1.1509108457e-01 -7.4495825669e-02 )	
3006	( -2.3499089219e-01 1.1375726876e-01 -7.4489893965e-02 )	
3007	( -2.3205127792e-01 1.1221773503e-01 -7.4507897097e-02 )	
3008	( -2.2940549252e-01 1.1087612821e-01 -7.4564513639e-02 )	
3009	( -2.2700128652e-01 1.0965516871e-01 -7.4634459196e-02 )	
3010	( -2.2441714968e-01 1.0837067905e-01 -7.4775331105e-02 )	
3011	( -2.2167773580e-01 1.0705199907e-01 -7.4999457700e-02 )	
3012	( -2.1891456595e-01 1.0575935727e-01 -7.5286291262e-02 )	
3013	( -2.1622703389e-01 1.0451801603e-01 -7.5622372636e-02 )	
3014	( -2.1367477804e-01 1.0334847342e-01 -7.6012691027e-02 )	
3015	( -2.1132423883e-01 1.0230256514e-01 -7.6465934785e-02 )	
3016	( -2.0897682582e-01 1.0128716313e-01 -7.6962157902e-02 )	
3017	( -2.0676299876e-01 1.0038019761e-01 -7.7533226443e-02 )	
3018	( -2.0473841962e-01 9.9580781531e-02 -7.8139846381e-02 )	
3019	( -2.0299861699e-01 9.8931303218e-02 -7.8789436097e-02 )	
3020	( -2.0138498940e-01 9.8362026122e-02 -7.9468513786e-02 )	
3021	( -2.0002137064e-01 9.7944439647e-02 -8.0172483789e-02 )	
3022	( -1.9953898826e-01 9.7987061416e-02 -8.0812277709e-02 )	
3023	( -1.9906426273e-01 9.8012750014e-02 -8.1483443544e-02 )	
3024	( -1.9833962942e-01 9.7862635394e-02 -8.2131272823e-02 )	
3025	( -1.9684603653e-01 9.7234052478e-02 -8.2728851144e-02 )	
3026	( -1.9551277533e-01 9.6665298669e-02 -8.3305945323e-02 )	
3027	( -1.9523412179e-01 9.6625449870e-02 -8.3799817603e-02 )	
3028	( -1.9441789707e-01 9.6240893846e-02 -8.4206199243e-02 )	
3029	( -1.9413449697e-01 9.6133909244e-02 -8.4552517673e-02 )	
3030	( -1.9461578978e-01 9.6426686979e-02 -8.4828470576e-02 )	
3031	( -1.9655568071e-01 9.7511947224e-02 -8.5013664171e-02 )	
3032	( -1.9872659053e-01 9.8694641975e-02 -8.5220678301e-02 )	
3033	( -2.0070672457e-01 9.9729420471e-02 -8.5379754686e-02 )	
3034	( -2.0361906015e-01 1.0127887886e-01 -8.5421044585e-02 )	
3035	( -2.0702450609e-01 1.0308706380e-01 -8.5384338986e-02 )	
3036	( -2.0963398299e-01 1.0443721972e-01 -8.5276585815e-02 )	
3037	( -2.1312777208e-01 1.0625764525e-01 -8.5130255161e-02 )	
3038	( -2.1667756132e-01 1.0807908583e-01 -8.4909084016e-02 )	
3039	( -2.2110673806e-01 1.1037292270e-01 -8.4660241265e-02 )	
3040	( -2.2557901252e-01 1.1266871885e-01 -8.4415172026e-02 )	
3041	( -2.2971006826e-01 1.1475470744e-01 -8.4148052062e-02 )	
3042	( -2.3347798799e-01 1.1663744446e-01 -8.3819378637e-02 )	
3043	( -2.3641609062e-01 1.1804185669e-01 -8.3462000466e-02 )	
3044	( -2.3921434472e-01 1.1936900040e-01 -8.3080442817e-02 )	
3045	( -2.4175092629e-01 1.2055959554e-01 -8.2666191443e-02 )	
3046	( -2.4438879647e-01 1.2179410856e-01 -8.2247890664e-02 )	
3047	( -2.4676177514e-01 1.2288358334e-01 -8.1818425426e-02 )	
3048	( -2.4877425234e-01 1.2379164946e-01 -8.1390120070e-02 )	
3049	( -2.5059421770e-01 1.2459527771e-01 -8.0967059480e-02 )	
3050	( -2.5215810767e-01 1.2525393659e-01 -8.0532432856e-02 )	
3051	( -2.5328522765e-01 1.2567374637e-01 -8.0102190195e-02 )	
3052	( -2.5426266187e-01 1.2600616291e-01 -7.9637886822e-02 )	
3053	( -2.5492472373e-01 1.2616694004e-01 -7.9194087059e-02 )	
3054	( -2.5532327875e-01 1.2617506192e-01 -7.8739375151e-02 )	
3055	( -2.5556148844e-01 1.2610586557e-01 -7.8260481413e-02 )	
3056	( -2.5541374158e-01 1.2584964181e-01 -7.7825032304e-02 )	
3057	( -2.5477122228e-01 1.2533790564e-01 -7.7415909691e-02 )	
3058	( -2.5398660758e-01 1.2476067692e-01 -7.7031032366e-02 )	
3059	( -2.5297259343e-01 1.2408216179e-01 -7.6672277027e-02 )	
3060	( -2.5193332353e-01 1.2339500453e-01 -7.6311991396e-02 )	
3061	( -2.5062138177e-01 1.2257007989e-01 -7.5980459603e-02 )	
3062	( -2.4929439254e-01 1.2174416835e-01 -7.5666680349e-02 )	
3063	( -2.4792805086e-01 1.2091415773e-01 -7.5381144913e-02 )	
3064	( -2.4657332586e-01 1.2011017727e-01 -7.5117197136e-02 )	
3065	( -2.4509254678e-01 1.1924684565e-01 -7.4914177513e-02 )	
3066	( -2.4344845464e-01 1.1830190974e-01 -7.4741041928e-02 )	
3067	( -2.4157698627e-01 1.1727021075e-01 -7.4638587876e-02 )	
3068	( -2.3956302247e-01 1.1617768532e-01 -7.4542796975e-02 )	
3069	( -2.3730543473e-01 1.1497104766e-01 -7.4494174605e-02 )	
3070	( -2.3472019626e-01 1.1361395317e-01 -7.4490886382e-02 )	
3071	( -2.3181721374e-01 1.1209738899e-01 -7.4510591587e-02 )	
3072	( -2.2918934991e-01 1.1076589382e-01 -7.4572135875e-02 )	
3073	( -2.2677840238e-01 1.0954284655e-01 -7.4643160874e-02 )	
3074	( -2.2416706103e-01 1.0824817545e-01 -7.4792250579e-02 )	
3075	( -2.2142510844e-01 1.0693143996e-01 -7.5024359111e-02 )	
3076	( -2.1866541666e-01 1.0564312078e-01 -7.5316198349e-02 )	
3077	( -2.1600171959e-01 1.0441411259e-01 -7.5655073858e-02 )	
3078	( -2.1343747918e-01 1.0323872965e-01 -7.6052344036e-02 )	
3079	( -2.1113960900e-01 1.0222337013e-01 -7.6508234229e-02 )	
3080	( -2.0879409205e-01 1.0121346193e-01 -7.7011434260e-02 )	
3081	( -2.0657059245e-01 1.0030196051e-01 -7.7587056047e-02 )	
3082	( -2.0458780593e-01 9.9526278347e-02 -7.8197751631e-02 )	
3083	( -2.0287166679e-01 9.8887744962e-02 -7.8852374705e-02 )	
3084	( -2.0124742038e-01 9.8315378813e-02 -7.9535508613e-02 )	
3085	( -1.9994739063e-01 9.7932617838e-02 -8.0233690127e-02 )	
3086	( -1.9952864748e-01 9.8008950069e-02 -8.0871691479e-02 )	
3087	( -1.9903843218e-01 9.8021895240e-02 -8.1546857957e-02 )	
3088	( -1.9820530578e-01 9.7806520583e-02 -8.2187618888e-02 )	
3089	( -1.9673725085e-01 9.7187557773e-02 -8.2782335016e-02 )	
3090	( -1.9545343377e-01 9.6644589518e-02 -8.3354036669e-02 )	
3091	( -1.9525154087e-01 9.6643969560e-02 -8.3842915770e-02 )	
3092	( -1.9435416196e-01 9.6209220362e-02 -8.4241195734e-02 )	
3093	( -1.9415680164e-01 9.6148312023e-02 -8.4580335966e-02 )	
3094	( -1.9479877972e-01 9.6528944800e-02 -8.4847949864e-02 )	
3095	( -1.9679489751e-01 9.7641771199e-02 -8.5025286439e-02 )	
3096	( -1.9888714330e-01 9.8776412274e-02 -8.5243429079e-02 )	
3097	( -2.0096939516e-01 9.9867442354e-02 -8.5386437969e-02 )	
3098	( -2.0396026785e-01 1.0146049579e-01 -8.5419334540e-02 )	
3099	( -2.0737890394e-01 1.0327570702e-01 -8.5373368910e-02 )	
3100	( -2.0994539398e-01 1.0459772801e-01 -8.5264426482e-02 )	
3101	( -2.1351008714e-01 1.0645532770e-01 -8.5112233799e-02 )	
3102	( -2.1706066729e-01 1.0827475320e-01 -8.4886812246e-02 )	
3103	( -2.2155499944e-01 1.1060237875e-01 -8.4637917575e-02 )	
3104	( -2.2597044423e-01 1.1286604823e-01 -8.4389866332e-02 )	
3105	( -2.3010470371e-01 1.1495089588e-01 -8.4118679063e-02 )	
3106	( -2.3381671296e-01 1.1680348167e-01 -8.3783917105e-02 )	
3107	( -2.3665944468e-01 1.1815312325e-01 -8.3428936490e-02 )	
3108	( -2.3950756704e-01 1.1950889988e-01 -8.3039369625e-02 )	
3109	( -2.4200849120e-01 1.2067940784e-01 -8.2625737074e-02 )	
3110	( -2.4465550821e-01 1.2191870556e-01 -8.2205213769e-02 )	
3111	( -2.4697653840e-01 1.2298056916e-01 -8.1776883180e-02 )	
3112	( -2.4899609931e-01 1.2389291291e-01 -8.1345460508e-02 )	
3113	( -2.5075043871e-01 1.2466150276e-01 -8.0925861264e-02 )	
3114	( -2.5231994120e-01 1.2532241568e-01 -8.0488878604e-02 )	
3115	( -2.5337121254e-01 1.2570015880e-01 -8.0059885372e-02 )	
3116	( -2.5439318359e-01 1.2605674857e-01 -7.9590873915e-02 )	
3117	( -2.5498738972e-01 1.2617988425e-01 -7.9150330443e-02 )	
3118	( -2.5538031446e-01 1.2618459730e-01 -7.8689679602e-02 )	
3119	( -2.5559228762e-01 1.2610229113e-01 -7.8214531527e-02 )	
3120	( -2.5539400006e-01 1.2582164529e-01 -7.7782625640e-02 )	
3121	( -2.5471486859e-01 1.2529071122e-01 -7.7376062610e-02 )	
3122	( -2.5391212973e-01 1.2470470566e-01 -7.6993282010e-02 )	
3123	( -2.5288826149e-01 1.2402317636e-01 -7.6635852757e-02 )	
3124	( -2.5181941046e-01 1.2331974607e-01 -7.6277469379e-02 )	
3125	( -2.5051522984e-01 1.2250092222e-01 -7.5947256996e-02 )	
3126	( -2.4917095233e-01 1.2166655373e-01 -7.5635603980e-02 )	
3127	( -2.4780129140e-01 1.2083495355e-01 -7.5352362536e-02 )	
3128	( -2.4645253120e-01 1.2003778570e-01 -7.5091820432e-02 )	
3129	( -2.4496231571e-01 1.1916917057e-01 -7.4891919376e-02 )	
3130	( -2.4327510745e-01 1.1820171477e-01 -7.4725105722e-02 )	
3131	( -2.4141412681e-01 1.1718185647e-01 -7.4626813882e-02 )	
3132	( -2.3937183604e-01 1.1607251673e-01 -7.4531981131e-02 )	
3133	( -2.3706736662e-01 1.1484322160e-01 -7.4490394825e-02 )	
3134	( -2.3443430094e-01 1.1346056500e-01 -7.4487684976e-02 )	
3135	( -2.3156767360e-01 1.1196862732e-01 -7.4511457184e-02 )	
3136	( -2.2896132652e-01 1.1064756392e-01 -7.4576739634e-02 )	
3137	( -2.2654292836e-01 1.0942282527e-01 -7.4652502129e-02 )	
3138	( -2.2390887927e-01 1.0812164656e-01 -7.4807892138e-02 )	
3139	( -2.2116301796e-01 1.0680557383e-01 -7.5047171342e-02 )	
3140	( -2.1839350121e-01 1.0551511065e-01 -7.5345947676e-02 )	
3141	( -2.1575146629e-01 1.0429659270e-01 -7.5686564995e-02 )	
3142	( -2.1318287208e-01 1.0312019322e-01 -7.6091703336e-02 )	
3143	( -2.1091629785e-01 1.0212424637e-01 -7.6548278498e-02 )	
3144	( -2.0857021090e-01 1.0111723925e-01 -7.7061604585e-02 )	
3145	( -2.0634975071e-01 1.0020876604e-01 -7.7639922455e-02 )	
3146	( -2.0440758959e-01 9.9456034725e-02 -7.8256772211e-02 )	
3147	( -2.0269121568e-01 9.8816151017e-02 -7.8915336224e-02 )	
3148	( -2.0108316659e-01 9.8255029145e-02 -7.9603666267e-02 )	
3149	( -1.9984265629e-01 9.7905124492e-02 -8.0294382797e-02 )	
3150	( -1.9948101859e-01 9.8011009910e-02 -8.0932784536e-02 )	
3151	( -1.9896299163e-01 9.8005898586e-02 -8.1611122289e-02 )	
3152	( -1.9804457392e-01 9.7738107168e-02 -8.2245082995e-02 )	
3153	( -1.9659379707e-01 9.7123834533e-02 -8.2838214692e-02 )	
3154	( -1.9537186772e-01 9.6612076057e-02 -8.3402363984e-02 )	
3155	( -1.9520972991e-01 9.6630675151e-02 -8.3886481718e-02 )	
3156	( -1.9426461973e-01 9.6165177171e-02 -8.4278352233e-02 )	
3157	( -1.9415499402e-01 9.6151383859e-02 -8.4609635036e-02 )	
3158	( -1.9496269689e-01 9.6621982082e-02 -8.4868987355e-02 )	
3159	( -1.9702374669e-01 9.7768569585e-02 -8.5042246843e-02 )	
3160	( -1.9902876067e-01 9.8849083771e-02 -8.5265416201e-02 )	
3161	( -2.0121604365e-01 9.9997463086e-02 -8.5394124705e-02 )	
3162	( -2.0433998016e-01 1.0166364937e-01 -8.5419821987e-02 )	
3163	( -2.0770986127e-01 1.0345075544e-01 -8.5363603838e-02 )	
3164	( -2.1023668955e-01 1.0474719176e-01 -8.5256460739e-02 )	
3165	( -2.1386791292e-01 1.0663900415e-01 -8.5095331955e-02 )	
3166	( -2.1744516250e-01 1.0847205693e-01 -8.4865674447e-02 )	
3167	( -2.2197491079e-01 1.1081649994e-01 -8.4615917381e-02 )	
3168	( -2.2633913155e-01 1.1305096956e-01 -8.4365978163e-02 )	
3169	( -2.3048355328e-01 1.1513904495e-01 -8.4091641618e-02 )	
3170	( -2.3413755848e-01 1.1696015584e-01 -8.3750033518e-02 )	
3171	( -2.3692666829e-01 1.1827901411e-01 -8.3395267854e-02 )	
3172	( -2.3977736942e-01 1.1963734193e-01 -8.2997107471e-02 )	
3173	( -2.4225349219e-01 1.2079310742e-01 -8.2588493342e-02 )	
3174	( -2.4491189392e-01 1.2203759424e-01 -8.2165001840e-02 )	
3175	( -2.4716585601e-01 1.2306487307e-01 -8.1739029676e-02 )	
3176	( -2.4919935271e-01 1.2398477675e-01 -8.1304798981e-02 )	
3177	( -2.5089745810e-01 1.2472315855e-01 -8.0886314694e-02 )	
3178	( -2.5247576336e-01 1.2538846538e-01 -8.0447471428e-02 )	
3179	( -2.5345476959e-01 1.2572614937e-01 -8.0018008657e-02 )	
3180	( -2.5450935815e-01 1.2609986306e-01 -7.9547147296e-02 )	
3181	( -2.5505236069e-01 1.2619474623e-01 -7.9109310503e-02 )	
3182	( -2.5544497983e-01 1.2619932381e-01 -7.8641556092e-02 )	
3183	( -2.5562346441e-01 1.2610016689e-01 -7.8169019088e-02 )	
3184	( -2.5537274928e-01 1.2579296711e-01 -7.7742554018e-02 )	
3185	( -2.5467524671e-01 1.2525285663e-01 -7.7336535523e-02 )	
3186	( -2.5384839399e-01 1.2465518300e-01 -7.6957004012e-02 )	
3187	( -2.5281836120e-01 1.2397237427e-01 -7.6600695402e-02 )	
3188	( -2.5173491881e-01 1.2326156331e-01 -7.6243686005e-02 )	
3189	( -2.5040934813e-01 1.2243153892e-01 -7.5915267957e-02 )	
3190	( -2.4906757030e-01 1.2160007147e-01 -7.5605170185e-02 )	
3191	( -2.4769387225e-01 1.2076680843e-01 -7.5323202155e-02 )	
3192	( -2.4634445303e-01 1.1997106389e-01 -7.5065830419e-02 )	
3193	( -2.4484364376e-01 1.1909775571e-01 -7.4870149578e-02 )	
3194	( -2.4312008477e-01 1.1811132292e-01 -7.4709206730e-02 )	
3195	( -2.4126591209e-01 1.1709967832e-01 -7.4615662744e-02 )	
3196	( -2.3920123009e-01 1.1597904456e-01 -7.4521602917e-02 )	
3197	( -2.3685256886e-01 1.1472775722e-01 -7.4486746525e-02 )	
3198	( -2.3417154284e-01 1.1332028921e-01 -7.4484855465e-02 )	
3199	( -2.3133553790e-01 1.1184904499e-01 -7.4512091091e-02 )	
3200	( -2.2875878164e-01 1.1054223602e-01 -7.4580939906e-02 )	
3201	( -2.2632716219e-01 1.0931364627e-01 -7.4661946992e-02 )	
3202	( -2.2367957909e-01 1.0801031797e-01 -7.4822769977e-02 )	
3203	( -2.2092901435e-01 1.0669467361e-01 -7.5068706617e-02 )	
3204	( -2.1815171500e-01 1.0540249167e-01 -7.5373728318e-02 )	
3205	( -2.1553425228e-01 1.0419681708e-01 -7.5716094141e-02 )	
3206	( -2.1294727287e-01 1.0301042214e-01 -7.6130211076e-02 )	
3207	( -2.1069729540e-01 1.0202584777e-01 -7.6588394471e-02 )	
3208	( -2.0837411629e-01 1.0103549253e-01 -7.7109859177e-02 )	
3209	( -2.0616297661e-01 1.0013301236e-01 -7.7690399751e-02 )	
3210	( -2.0425174418e-01 9.9397608596e-02 -7.8312719521e-02 )	
3211	( -2.0254967438e-01 9.8765309189e-02 -7.8974176493e-02 )	
3212	( -2.0093672758e-01 9.8204036355e-02 -7.9667649836e-02 )	
3213	( -1.9976985188e-01 9.7892041032e-02 -8.0351151969e-02 )	
3214	( -1.9945369389e-01 9.8023966339e-02 -8.0991103830e-02 )	
3215	( -1.9890491346e-01 9.7998262869e-02 -8.1671418797e-02 )	
3216	( -1.9791200867e-01 9.7684267214e-02 -8.2299400853e-02 )	
3217	( -1.9646996899e-01 9.7070306777e-02 -8.2890749214e-02 )	
3218	( -1.9534047083e-01 9.6606469934e-02 -8.3447864735e-02 )	
3219	( -1.9510389596e-01 9.6578744792e-02 -8.3922275851e-02 )	
3220	( -1.9423790550e-01 9.6156176998e-02 -8.4310614469e-02 )	
3221	( -1.9413998988e-01 9.6145717547e-02 -8.4636158733e-02 )	
3222	( -1.9513017680e-01 9.6717910921e-02 -8.4887908031e-02 )	
3223	( -1.9725298452e-01 9.7895125242e-02 -8.5059440417e-02 )	
3224	( -1.9917846936e-01 9.8926668153e-02 -8.5283730442e-02 )	
3225	( -2.0146911261e-01 1.0013180119e-01 -8.5398584101e-02 )	
3226	( -2.0469005480e-01 1.0185148112e-01 -8.5420284001e-02 )	
3227	( -2.0802994413e-01 1.0362034651e-01 -8.5352475603e-02 )	
3228	( -2.1051005377e-01 1.0488737852e-01 -8.5245677358e-02 )	
3229	( -2.1419837647e-01 1.0680820210e-01 -8.5077034016e-02 )	
3230	( -2.1784996219e-01 1.0868228233e-01 -8.4841339637e-02 )	
3231	( -2.2238392131e-01 1.1102572308e-01 -8.4593353102e-02 )	
3232	( -2.2668460108e-01 1.1322369078e-01 -8.4341691791e-02 )	
3233	( -2.3085241549e-01 1.1532299031e-01 -8.4064133953e-02 )	
3234	( -2.3443397805e-01 1.1710448675e-01 -8.3716940405e-02 )	
3235	( -2.3717532647e-01 1.1839561870e-01 -8.3360647477e-02 )	
3236	( -2.4001399647e-01 1.1974889859e-01 -8.2957320225e-02 )	
3237	( -2.4247635061e-01 1.2089572584e-01 -8.2551723058e-02 )	
3238	( -2.4514051363e-01 1.2214214719e-01 -8.2124047615e-02 )	
3239	( -2.4732684166e-01 1.2313507395e-01 -8.1701887967e-02 )	
3240	( -2.4937175678e-01 1.2406092144e-01 -8.1265165157e-02 )	
3241	( -2.5100794590e-01 1.2476629089e-01 -8.0847208186e-02 )	
3242	( -2.5260840752e-01 1.2544417496e-01 -8.0404891293e-02 )	
3243	( -2.5350753747e-01 1.2573559593e-01 -7.9977492559e-02 )	
3244	( -2.5458531844e-01 1.2612217390e-01 -7.9505673395e-02 )	
3245	( -2.5508355627e-01 1.2619318277e-01 -7.9069744730e-02 )	
3246	( -2.5546963705e-01 1.2619450757e-01 -7.8594749256e-02 )	
3247	( -2.5560238953e-01 1.2607239856e-01 -7.8128175762e-02 )	
3248	( -2.5532093010e-01 1.2574901290e-01 -7.7704276762e-02 )	
3249	( -2.5459257140e-01 1.2519399471e-01 -7.7300665339e-02 )	
3250	( -2.5374835309e-01 1.2458849162e-01 -7.6923426154e-02 )	
3251	( -2.5272530032e-01 1.2391146979e-01 -7.6566477255e-02 )	
3252	( -2.5162150883e-01 1.2318995104e-01 -7.6211912094e-02 )	
3253	( -2.5026894529e-01 1.2234517824e-01 -7.5885750882e-02 )	
3254	( -2.4892931795e-01 1.2151717894e-01 -7.5578538230e-02 )	
3255	( -2.4755660645e-01 1.2068458410e-01 -7.5297352248e-02 )	
3256	( -2.4620258477e-01 1.1988914874e-01 -7.5043963211e-02 )	
3257	( -2.4469202160e-01 1.1901071932e-01 -7.4852924870e-02 )	
3258	( -2.4293509428e-01 1.1800696585e-01 -7.4698266020e-02 )	
3259	( -2.4107354919e-01 1.1699457351e-01 -7.4606981002e-02 )	
3260	( -2.3899460468e-01 1.1586874418e-01 -7.4515999775e-02 )	
3261	( -2.3660935262e-01 1.1459902739e-01 -7.4486382896e-02 )	
3262	( -2.3387405082e-01 1.1316303756e-01 -7.4488486586e-02 )	
3263	( -2.3108035108e-01 1.1172009326e-01 -7.4516233581e-02 )	
3264	( -2.2853209377e-01 1.1042684353e-01 -7.4587245019e-02 )	
3265	( -2.2608314778e-01 1.0919174980e-01 -7.4675969084e-02 )	
3266	( -2.2343121129e-01 1.0789071809e-01 -7.4841060873e-02 )	
3267	( -2.2066839877e-01 1.0657248237e-01 -7.5095620111e-02 )	
3268	( -2.1788716913e-01 1.0528066873e-01 -7.5406756719e-02 )	
3269	( -2.1530034239e-01 1.0409090344e-01 -7.5749840918e-02 )	
3270	( -2.1269735959e-01 1.0289577312e-01 -7.6173334885e-02 )	
3271	( -2.1046060384e-01 1.0192043591e-01 -7.6634195970e-02 )	
3272	( -2.0817336769e-01 1.0095446413e-01 -7.7162263935e-02 )	
3273	( -2.0596187822e-01 1.0005217166e-01 -7.7746272421e-02 )	
3274	( -2.0407680810e-01 9.9330346949e-02 -7.8373383500e-02 )	
3275	( -2.0240087396e-01 9.8713783535e-02 -7.9036198546e-02 )	
3276	( -2.0077801814e-01 9.8149624575e-02 -7.9735916702e-02 )	
3277	( -1.9971918656e-01 9.7893409141e-02 -8.0409487180e-02 )	
3278	( -1.9941530910e-01 9.8031567745e-02 -8.1054915597e-02 )	
3279	( -1.9884820824e-01 9.7992890888e-02 -8.1734874865e-02 )	
3280	( -1.9777101901e-01 9.7626575681e-02 -8.2356637637e-02 )	
3281	( -1.9633915636e-01 9.7014344331e-02 -8.2946087527e-02 )	
3282	( -1.9529687491e-01 9.6595764921e-02 -8.3497383577e-02 )	
3283	( -1.9499453329e-01 9.6525124568e-02 -8.3959551720e-02 )	
3284	( -1.9421594572e-01 9.6151081913e-02 -8.4344966402e-02 )	
3285	( -1.9413460054e-01 9.6146246325e-02 -8.4664310314e-02 )	
3286	( -1.9530375166e-01 9.6818488226e-02 -8.4908828726e-02 )	
3287	( -1.9749026233e-01 9.8027300311e-02 -8.5079451033e-02 )	
3288	( -1.9934127475e-01 9.9012333325e-02 -8.5302058977e-02 )	
3289	( -2.0173526023e-01 1.0027500000e-01 -8.5403891852e-02 )	
3290	( -2.0500816294e-01 1.0202213652e-01 -8.5421750952e-02 )	
3291	( -2.0829502144e-01 1.0376035463e-01 -8.5345221331e-02 )	
3292	( -2.1078612365e-01 1.0503095703e-01 -8.5236732268e-02 )	
3293	( -2.1451040726e-01 1.0696972240e-01 -8.5057667672e-02 )	
3294	( -2.1826275948e-01 1.0889864691e-01 -8.4817175085e-02 )	
3295	( -2.2281427343e-01 1.1124812228e-01 -8.4571978589e-02 )	
3296	( -2.2707398992e-01 1.1342211325e-01 -8.4318946308e-02 )	
3297	( -2.3120040688e-01 1.1549785650e-01 -8.4036001963e-02 )	
3298	( -2.3472581408e-01 1.1724747688e-01 -8.3683584819e-02 )	
3299	( -2.3743031357e-01 1.1851720434e-01 -8.3326882674e-02 )	
3300	( -2.4025171507e-01 1.1986272132e-01 -8.2918960270e-02 )	
3301	( -2.4270521372e-01 1.2100271058e-01 -8.2517111979e-02 )	
3302	( -2.4535687703e-01 1.2224242080e-01 -8.2085036720e-02 )	
3303	( -2.4750080326e-01 1.2321407176e-01 -8.1665341586e-02 )	
3304	( -2.4954550189e-01 1.2413908201e-01 -8.1226614424e-02 )	
3305	( -2.5112272205e-01 1.2481332736e-01 -8.0808626792e-02 )	
3306	( -2.5274535974e-01 1.2550391638e-01 -8.0362281160e-02 )	
3307	( -2.5357028901e-01 1.2575188780e-01 -7.9937136357e-02 )	
3308	( -2.5464138764e-01 1.2613610249e-01 -7.9467575436e-02 )	
3309	( -2.5510856906e-01 1.2618950349e-01 -7.9030965418e-02 )	
3310	( -2.5548642636e-01 1.2618723759e-01 -7.8549676415e-02 )	
3311	( -2.5556440138e-01 1.2603799893e-01 -7.8091652576e-02 )	
3312	( -2.5526136738e-01 1.2570297448e-01 -7.7667241860e-02 )	
3313	( -2.5450775379e-01 1.2513580603e-01 -7.7266608601e-02 )	
3314	( -2.5363762962e-01 1.2451803949e-01 -7.6891637313e-02 )	
3315	( -2.5263128471e-01 1.2385145717e-01 -7.6532881700e-02 )	
3316	( -2.5149223035e-01 1.2311170237e-01 -7.6181563253e-02 )	
3317	( -2.5013002414e-01 1.2226174145e-01 -7.5857481545e-02 )	
3318	( -2.4878550458e-01 1.2143380201e-01 -7.5553901340e-02 )	
3319	( -2.4741602691e-01 1.2060386670e-01 -7.5273418354e-02 )	
3320	( -2.4605197061e-01 1.1980334391e-01 -7.5024608633e-02 )	
3321	( -2.4450979299e-01 1.1890861671e-01 -7.4839208214e-02 )	
3322	( -2.4274404784e-01 1.1790231519e-01 -7.4689537498e-02 )	
3323	( -2.4086311945e-01 1.1688157144e-01 -7.4598745427e-02 )	
3324	( -2.3877174360e-01 1.1575155686e-01 -7.4512786483e-02 )	
3325	( -2.3635840880e-01 1.1446892667e-01 -7.4486686931e-02 )	
3326	( -2.3356454859e-01 1.1300215595e-01 -7.4492373264e-02 )	
3327	( -2.3081655796e-01 1.1158936544e-01 -7.4522844656e-02 )	
3328	( -2.2829826366e-01 1.1030983744e-01 -7.4594191792e-02 )	
3329	( -2.2582383897e-01 1.0906413526e-01 -7.4691400679e-02 )	
3330	( -2.2316042027e-01 1.0776154477e-01 -7.4863772337e-02 )	
3331	( -2.2038744478e-01 1.0644239637e-01 -7.5125548783e-02 )	
3332	( -2.1761749667e-01 1.0515727038e-01 -7.5439902293e-02 )	
3333	( -2.1504069832e-01 1.0397292779e-01 -7.5787929104e-02 )	
