# Time           	0.0              	3.9225226674e-03	7.8450453348e-03	1.1767568002e-02	1.5690090670e-02	1.9612613337e-02	2.3535136004e-02	2.7457658672e-02	3.1380181339e-02	3.5302704007e-02	3.9225226674e-02	4.3147749341e-02	4.7070272009e-02	5.0992794676e-02	5.4915317343e-02	5.8837840011e-02	6.2760362678e-02	6.6682885346e-02	7.0605408013e-02	7.4527930680e-02	7.8450453348e-02	8.2372976015e-02	8.6295498683e-02	9.0218021350e-02	9.4140544017e-02	9.8063066685e-02	1.0198558935e-01	1.0590811202e-01	1.0983063469e-01	1.1375315735e-01	1.1767568002e-01	1.2159820269e-01	1.2552072536e-01	1.2944324802e-01	1.3336577069e-01	1.3728829336e-01	1.4121081603e-01	1.4513333869e-01	1.4905586136e-01	1.5297838403e-01	1.5690090670e-01	1.6082342936e-01	1.6474595203e-01	1.6866847470e-01	1.7259099737e-01	1.7651352003e-01	1.8043604270e-01	1.8435856537e-01	1.8828108803e-01	1.9220361070e-01	1.9612613337e-01	2.0004865604e-01	2.0397117870e-01	2.0789370137e-01	2.1181622404e-01	2.1573874671e-01	2.1966126937e-01	2.2358379204e-01	2.2750631471e-01	2.3142883738e-01	2.3535136004e-01	2.3927388271e-01	2.4319640538e-01	2.4711892805e-01	2.5104145071e-01	2.5496397338e-01	2.5888649605e-01	2.6280901872e-01	2.6673154138e-01	2.7065406405e-01	2.7457658672e-01	2.7849910938e-01	2.8242163205e-01	2.8634415472e-01	2.9026667739e-01	2.9418920005e-01	2.9811172272e-01	3.0203424539e-01	3.0595676806e-01	3.0987929072e-01	3.1380181339e-01	3.1772433606e-01	3.2164685873e-01	3.2556938139e-01	3.2949190406e-01	3.3341442673e-01	3.3733694940e-01	3.4125947206e-01	3.4518199473e-01	3.4910451740e-01	3.5302704007e-01	3.5694956273e-01	3.6087208540e-01	3.6479460807e-01	3.6871713073e-01	3.7263965340e-01	3.7656217607e-01	3.8048469874e-01	3.8440722140e-01	3.8832974407e-01	3.9225226674e-01
3021	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-3.9955263771e-20	8.9325868953e-20	1.4517585457e-19	1.4517585457e-19	1.4517585457e-19	1.4517585457e-19	1.4517585457e-19	1.4517585457e-19	1.4517585457e-19	1.4517585457e-19	1.4517585457e-19	1.4517585457e-19	1.4517585457e-19	1.4517585457e-19	1.4517585457e-19	1.4517585457e-19	1.4517585457e-19	2.9342272253e-19	3.2113651126e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	2.0462969531e-19	-7.0449132623e-20	-5.0416188111e-20	2.4155036910e-19	2.4155036910e-19	2.4155036910e-19	-4.8092051864e-21	8.7910484119e-21	2.6726750012e-19	2.6726750012e-19	2.6726750012e-19	2.6726750012e-19	2.6726750012e-19	2.6726750012e-19	2.6726750012e-19	2.6726750012e-19	2.6726750012e-19	2.6726750012e-19	2.6726750012e-19	2.6726750012e-19	2.6726750012e-19	2.6726750012e-19	2.6726750012e-19	2.6726750012e-19	2.6726750012e-19	4.7666743858e-19	4.2245490502e-19	4.2638935485e-19	4.5986282586e-19	2.3960500992e-19	2.3960500992e-19	2.3960500992e-19	1.3284401062e-19	2.0060310155e-19	4.9639036853e-19	2.5693043397e-19	1.9155842377e-19	4.2115486827e-19	4.2115486827e-19	4.2115486827e-19	4.2115486827e-19	4.2115486827e-19	4.2115486827e-19	4.2115486827e-19	4.2115486827e-19	4.2115486827e-19	
3022	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-3.9978338105e-20	8.9695635898e-20	1.4575840099e-19	1.4575840099e-19	1.4575840099e-19	1.4575840099e-19	1.4575840099e-19	1.4575840099e-19	1.4575840099e-19	1.4575840099e-19	1.4575840099e-19	1.4575840099e-19	1.4575840099e-19	1.4575840099e-19	1.4575840099e-19	1.4575840099e-19	1.4575840099e-19	2.9382003920e-19	3.2151080888e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	2.0514388017e-19	-6.9796207601e-20	-4.9793929055e-20	2.4202985748e-19	2.4202985748e-19	2.4202985748e-19	-5.6914581664e-21	8.0087477143e-21	2.6784540764e-19	2.6784540764e-19	2.6784540764e-19	2.6784540764e-19	2.6784540764e-19	2.6784540764e-19	2.6784540764e-19	2.6784540764e-19	2.6784540764e-19	2.6784540764e-19	2.6784540764e-19	2.6784540764e-19	2.6784540764e-19	2.6784540764e-19	2.6784540764e-19	2.6784540764e-19	2.6784540764e-19	4.7780089845e-19	4.2342207693e-19	4.2788842375e-19	4.6171401693e-19	2.4021336748e-19	2.4021336748e-19	2.4021336748e-19	3.6360293217e-20	1.0421642556e-19	3.6495180671e-19	1.2270728170e-19	5.6088937805e-20	2.9024452578e-19	2.9024452578e-19	2.9024452578e-19	2.9024452578e-19	2.9024452578e-19	2.9024452578e-19	2.9024452578e-19	2.9024452578e-19	2.9024452578e-19	
3023	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-4.0015280121e-20	9.0060075992e-20	1.4635081485e-19	1.4635081485e-19	1.4635081485e-19	1.4635081485e-19	1.4635081485e-19	1.4635081485e-19	1.4635081485e-19	1.4635081485e-19	1.4635081485e-19	1.4635081485e-19	1.4635081485e-19	1.4635081485e-19	1.4635081485e-19	1.4635081485e-19	1.4635081485e-19	2.9423821131e-19	3.2190772331e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	2.0567251367e-19	-6.9192206436e-20	-4.9220202055e-20	2.4253122504e-19	2.4253122504e-19	2.4253122504e-19	-6.7759348898e-21	7.0103383617e-21	2.6857507863e-19	2.6857507863e-19	2.6857507863e-19	2.6857507863e-19	2.6857507863e-19	2.6857507863e-19	2.6857507863e-19	2.6857507863e-19	2.6857507863e-19	2.6857507863e-19	2.6857507863e-19	2.6857507863e-19	2.6857507863e-19	2.6857507863e-19	2.6857507863e-19	2.6857507863e-19	2.6857507863e-19	4.7982823486e-19	4.2521475677e-19	4.2961229225e-19	4.6383947541e-19	2.4086286690e-19	2.4086286690e-19	2.4086286690e-19	5.7596911762e-20	1.2596431365e-19	3.7523223803e-19	1.2866641344e-19	6.0292141378e-20	3.0180895111e-19	3.0180895111e-19	3.0180895111e-19	3.0180895111e-19	3.0180895111e-19	3.0180895111e-19	3.0180895111e-19	3.0180895111e-19	3.0180895111e-19	
3024	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-4.0050192406e-20	9.0460784228e-20	1.4699185558e-19	1.4699185558e-19	1.4699185558e-19	1.4699185558e-19	1.4699185558e-19	1.4699185558e-19	1.4699185558e-19	1.4699185558e-19	1.4699185558e-19	1.4699185558e-19	1.4699185558e-19	1.4699185558e-19	1.4699185558e-19	1.4699185558e-19	1.4699185558e-19	2.9467550244e-19	3.2232277524e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	2.0624746643e-19	-6.8475386610e-20	-4.8531717789e-20	2.4307760878e-19	2.4307760878e-19	2.4307760878e-19	-7.8997454045e-21	5.9649185879e-21	2.6923865765e-19	2.6923865765e-19	2.6923865765e-19	2.6923865765e-19	2.6923865765e-19	2.6923865765e-19	2.6923865765e-19	2.6923865765e-19	2.6923865765e-19	2.6923865765e-19	2.6923865765e-19	2.6923865765e-19	2.6923865765e-19	2.6923865765e-19	2.6923865765e-19	2.6923865765e-19	2.6923865765e-19	4.8191669211e-19	4.2702424315e-19	4.3090322652e-19	4.6550418873e-19	2.4131161287e-19	2.4131161287e-19	2.4131161287e-19	5.6490757451e-20	1.2526724751e-19	3.7679772682e-19	1.2542062772e-19	5.5027648454e-20	3.0444640243e-19	3.0444640243e-19	3.0444640243e-19	3.0444640243e-19	3.0444640243e-19	3.0444640243e-19	3.0444640243e-19	3.0444640243e-19	3.0444640243e-19	
3025	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-4.0090564396e-20	9.0878049299e-20	1.4766481065e-19	1.4766481065e-19	1.4766481065e-19	1.4766481065e-19	1.4766481065e-19	1.4766481065e-19	1.4766481065e-19	1.4766481065e-19	1.4766481065e-19	1.4766481065e-19	1.4766481065e-19	1.4766481065e-19	1.4766481065e-19	1.4766481065e-19	1.4766481065e-19	2.9512520788e-19	3.2274780888e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	2.0684952686e-19	-6.7644106066e-20	-4.7727771599e-20	2.4364514647e-19	2.4364514647e-19	2.4364514647e-19	-9.1825066423e-21	4.7507677239e-21	2.7006440991e-19	2.7006440991e-19	2.7006440991e-19	2.7006440991e-19	2.7006440991e-19	2.7006440991e-19	2.7006440991e-19	2.7006440991e-19	2.7006440991e-19	2.7006440991e-19	2.7006440991e-19	2.7006440991e-19	2.7006440991e-19	2.7006440991e-19	2.7006440991e-19	2.7006440991e-19	2.7006440991e-19	4.8482618381e-19	4.2952993327e-19	4.3170864720e-19	4.6661989762e-19	5.7355809753e-19	5.7355809753e-19	5.7355809753e-19	3.8763597568e-19	4.5675153256e-19	7.0997962686e-19	4.5259192243e-19	3.7978865514e-19	6.3879998526e-19	6.3879998526e-19	6.3879998526e-19	6.3879998526e-19	6.3879998526e-19	6.3879998526e-19	6.3879998526e-19	6.3879998526e-19	6.3879998526e-19	
3026	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-4.0131807987e-20	9.1325145549e-20	1.4838197617e-19	1.4838197617e-19	1.4838197617e-19	1.4838197617e-19	1.4838197617e-19	1.4838197617e-19	1.4838197617e-19	1.4838197617e-19	1.4838197617e-19	1.4838197617e-19	1.4838197617e-19	1.4838197617e-19	1.4838197617e-19	1.4838197617e-19	1.4838197617e-19	2.9564008014e-19	3.2324131979e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	2.0749892090e-19	-6.6875378137e-20	-4.6986704666e-20	2.4426475793e-19	2.4426475793e-19	2.4426475793e-19	-1.0277175341e-20	3.7127827895e-21	2.7081236781e-19	2.7081236781e-19	2.7081236781e-19	2.7081236781e-19	2.7081236781e-19	2.7081236781e-19	2.7081236781e-19	2.7081236781e-19	2.7081236781e-19	2.7081236781e-19	2.7081236781e-19	2.7081236781e-19	2.7081236781e-19	2.7081236781e-19	2.7081236781e-19	2.7081236781e-19	2.7081236781e-19	4.8741551832e-19	4.3171552268e-19	4.3267053706e-19	4.6791426624e-19	1.4162960232e-19	1.4162960232e-19	1.4162960232e-19	-4.5646124236e-20	2.3803346259e-20	2.7900829609e-19	1.6096219945e-20	-5.9051260341e-20	2.0694231088e-19	2.0694231088e-19	2.0694231088e-19	2.0694231088e-19	2.0694231088e-19	2.0694231088e-19	2.0694231088e-19	2.0694231088e-19	2.0694231088e-19	
3027	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-4.0179450639e-20	9.1787215934e-20	1.4912688553e-19	1.4912688553e-19	1.4912688553e-19	1.4912688553e-19	1.4912688553e-19	1.4912688553e-19	1.4912688553e-19	1.4912688553e-19	1.4912688553e-19	1.4912688553e-19	1.4912688553e-19	1.4912688553e-19	1.4912688553e-19	1.4912688553e-19	1.4912688553e-19	2.9624233098e-19	3.2383070743e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	2.0819022007e-19	-6.6283804711e-20	-4.6419601324e-20	2.4494310454e-19	2.4494310454e-19	2.4494310454e-19	-1.0371745357e-20	3.6385620365e-21	2.7165742622e-19	2.7165742622e-19	2.7165742622e-19	2.7165742622e-19	2.7165742622e-19	2.7165742622e-19	2.7165742622e-19	2.7165742622e-19	2.7165742622e-19	2.7165742622e-19	2.7165742622e-19	2.7165742622e-19	2.7165742622e-19	2.7165742622e-19	2.7165742622e-19	2.7165742622e-19	2.7165742622e-19	4.8904956533e-19	4.3312195212e-19	4.3452414869e-19	4.7034214341e-19	5.8506232798e-19	5.8506232798e-19	5.8506232798e-19	3.9625816342e-19	4.6611827208e-19	7.2354125285e-19	4.5746396752e-19	3.8350981666e-19	5.5293093794e-19	5.5293093794e-19	5.5293093794e-19	5.5293093794e-19	5.5293093794e-19	5.5293093794e-19	5.5293093794e-19	5.5293093794e-19	5.5293093794e-19	
3028	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-4.0237290706e-20	9.2221192626e-20	1.4984276475e-19	1.4984276475e-19	1.4984276475e-19	1.4984276475e-19	1.4984276475e-19	1.4984276475e-19	1.4984276475e-19	1.4984276475e-19	1.4984276475e-19	1.4984276475e-19	1.4984276475e-19	1.4984276475e-19	1.4984276475e-19	1.4984276475e-19	1.4984276475e-19	2.9681016980e-19	3.2438552488e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	2.0885703035e-19	-6.5589294599e-20	-4.5741856608e-20	2.4559684642e-19	2.4559684642e-19	2.4559684642e-19	-1.0998018751e-20	3.0229040405e-21	2.7238563971e-19	2.7238563971e-19	2.7238563971e-19	2.7238563971e-19	2.7238563971e-19	2.7238563971e-19	2.7238563971e-19	2.7238563971e-19	2.7238563971e-19	2.7238563971e-19	2.7238563971e-19	2.7238563971e-19	2.7238563971e-19	2.7238563971e-19	2.7238563971e-19	2.7238563971e-19	2.7238563971e-19	2.1000071093e-19	1.5376397150e-19	2.7208444138e-19	3.0802066285e-19	1.9197827232e-19	1.9197827232e-19	1.9197827232e-19	2.4202968868e-21	7.2576738332e-20	3.3122457655e-19	1.5781483631e-19	9.0388127956e-20	1.2588519460e-19	1.2588519460e-19	1.2588519460e-19	1.2588519460e-19	1.2588519460e-19	1.2588519460e-19	1.2588519460e-19	1.2588519460e-19	1.2588519460e-19	
3029	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-4.0291249215e-20	9.2650700575e-20	1.5054567510e-19	1.5054567510e-19	1.5054567510e-19	1.5054567510e-19	1.5054567510e-19	1.5054567510e-19	1.5054567510e-19	1.5054567510e-19	1.5054567510e-19	1.5054567510e-19	1.5054567510e-19	1.5054567510e-19	1.5054567510e-19	1.5054567510e-19	1.5054567510e-19	2.9739230571e-19	3.2495937752e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	2.0951940917e-19	-6.5052783871e-20	-4.5222783004e-20	2.4625593777e-19	2.4625593777e-19	2.4625593777e-19	-1.1084785530e-20	2.9301060338e-21	2.7320031020e-19	2.7320031020e-19	2.7320031020e-19	2.7320031020e-19	2.7320031020e-19	2.7320031020e-19	2.7320031020e-19	2.7320031020e-19	2.7320031020e-19	2.7320031020e-19	2.7320031020e-19	2.7320031020e-19	2.7320031020e-19	2.7320031020e-19	2.7320031020e-19	2.7320031020e-19	2.7320031020e-19	5.2759632938e-19	4.7113412962e-19	4.4334765781e-19	4.7943514221e-19	2.1697087636e-19	2.1697087636e-19	2.1697087636e-19	2.6318155722e-20	9.6812133415e-20	3.5706773848e-19	1.1491986132e-19	5.2942031263e-20	1.5755580124e-21	1.5755580124e-21	1.5755580124e-21	1.5755580124e-21	1.5755580124e-21	1.5755580124e-21	1.5755580124e-21	1.5755580124e-21	1.5755580124e-21	
3030	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-4.0345974160e-20	9.3065049611e-20	1.5122539362e-19	1.5122539362e-19	1.5122539362e-19	1.5122539362e-19	1.5122539362e-19	1.5122539362e-19	1.5122539362e-19	1.5122539362e-19	1.5122539362e-19	1.5122539362e-19	1.5122539362e-19	1.5122539362e-19	1.5122539362e-19	1.5122539362e-19	1.5122539362e-19	2.9799427140e-19	3.2555948220e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	2.1017158924e-19	-6.4664633550e-20	-4.4848114315e-20	2.4691838292e-19	2.4691838292e-19	2.4691838292e-19	-1.0781892830e-20	3.2021313897e-21	2.7385254138e-19	2.7385254138e-19	2.7385254138e-19	2.7385254138e-19	2.7385254138e-19	2.7385254138e-19	2.7385254138e-19	2.7385254138e-19	2.7385254138e-19	2.7385254138e-19	2.7385254138e-19	2.7385254138e-19	2.7385254138e-19	2.7385254138e-19	2.7385254138e-19	2.7385254138e-19	2.7385254138e-19	3.8148430289e-19	3.2491760680e-19	3.3392785656e-19	3.7030331198e-19	1.3030447985e-19	1.3030447985e-19	1.3030447985e-19	-6.1624457951e-20	9.2620901263e-21	2.7130155932e-19	1.7848233229e-19	1.2056048172e-19	1.2703008101e-19	1.2703008101e-19	1.2703008101e-19	1.2703008101e-19	1.2703008101e-19	1.2703008101e-19	1.2703008101e-19	1.2703008101e-19	1.2703008101e-19	
3031	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-4.0400056727e-20	9.3474972489e-20	1.5189360110e-19	1.5189360110e-19	1.5189360110e-19	1.5189360110e-19	1.5189360110e-19	1.5189360110e-19	1.5189360110e-19	1.5189360110e-19	1.5189360110e-19	1.5189360110e-19	1.5189360110e-19	1.5189360110e-19	1.5189360110e-19	1.5189360110e-19	1.5189360110e-19	2.9862976938e-19	3.2620134379e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	2.1082843580e-19	-6.4450513970e-20	-4.4642901476e-20	2.4760336236e-19	2.4760336236e-19	2.4760336236e-19	-9.3837738161e-21	4.5349439602e-21	2.7454671334e-19	2.7454671334e-19	2.7454671334e-19	2.7454671334e-19	2.7454671334e-19	2.7454671334e-19	2.7454671334e-19	2.7454671334e-19	2.7454671334e-19	2.7454671334e-19	2.7454671334e-19	2.7454671334e-19	2.7454671334e-19	2.7454671334e-19	2.7454671334e-19	2.7454671334e-19	2.7454671334e-19	2.3941809904e-19	1.8305243592e-19	3.2381595859e-20	6.8962891535e-20	-1.6287930777e-19	-1.6287930777e-19	-1.6287930777e-19	-3.5624531844e-19	-2.8488748627e-19	-2.0825338813e-20	-1.9774298872e-19	-2.5565609709e-19	-2.4923513329e-19	-2.4923513329e-19	-2.4923513329e-19	-2.4923513329e-19	-2.4923513329e-19	-2.4923513329e-19	-2.4923513329e-19	-2.4923513329e-19	-2.4923513329e-19	
3032	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-4.0462354124e-20	9.3819970317e-20	1.5247621635e-19	1.5247621635e-19	1.5247621635e-19	1.5247621635e-19	1.5247621635e-19	1.5247621635e-19	1.5247621635e-19	1.5247621635e-19	1.5247621635e-19	1.5247621635e-19	1.5247621635e-19	1.5247621635e-19	1.5247621635e-19	1.5247621635e-19	1.5247621635e-19	2.9922408613e-19	3.2680750228e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	2.1141504471e-19	-6.4412592334e-20	-4.4609287385e-20	2.4823273057e-19	2.4823273057e-19	2.4823273057e-19	-8.4210504027e-21	5.4119456604e-21	2.7507938550e-19	2.7507938550e-19	2.7507938550e-19	2.7507938550e-19	2.7507938550e-19	2.7507938550e-19	2.7507938550e-19	2.7507938550e-19	2.7507938550e-19	2.7507938550e-19	2.7507938550e-19	2.7507938550e-19	2.7507938550e-19	2.7507938550e-19	2.7507938550e-19	2.7507938550e-19	2.7507938550e-19	5.5924908462e-19	5.0296163889e-19	2.2206404264e-19	2.5893758575e-19	2.5437545656e-20	2.5437545656e-20	2.5437545656e-20	-1.6956128926e-19	-9.7664199541e-20	1.6864440379e-19	-6.8833955511e-20	-1.2689711612e-19	-1.2051182129e-19	-1.2051182129e-19	-1.2051182129e-19	-1.2051182129e-19	-1.2051182129e-19	-1.2051182129e-19	-1.2051182129e-19	-1.2051182129e-19	-1.2051182129e-19	
