# Time           	e423_0           
1019	-1.4925269994e-01	
1020	-1.4592704015e-01	
1021	-1.4246201168e-01	
1022	-1.3892281639e-01	
1023	-1.3534545018e-01	
1024	-1.3193713003e-01	
1025	-1.2878343862e-01	
1026	-1.2575306959e-01	
1027	-1.2283065609e-01	
1028	-1.2011879431e-01	
1029	-1.1798575408e-01	
1030	-1.1603901223e-01	
1031	-1.1446867050e-01	
1032	-1.1324360879e-01	
1033	-1.1237030958e-01	
1034	-1.1216220891e-01	
1035	-1.1238690561e-01	
1036	-1.1225303549e-01	
1037	-1.1210610788e-01	
1038	-1.1229617370e-01	
1039	-1.1285139184e-01	
1040	-1.1368241406e-01	
1041	-1.1453884561e-01	
1042	-1.1580904442e-01	
1043	-1.1807251163e-01	
1044	-1.2085642072e-01	
1045	-1.2318665158e-01	
1046	-1.2597802288e-01	
1047	-1.2940426605e-01	
1048	-1.3315137710e-01	
1049	-1.3601442565e-01	
1050	-1.3981589556e-01	
1051	-1.4358882781e-01	
1052	-1.4755959917e-01	
1053	-1.5161372448e-01	
1054	-1.5559895520e-01	
1055	-1.5983966286e-01	
1056	-1.6381213966e-01	
1057	-1.6708268343e-01	
1058	-1.7035143592e-01	
1059	-1.7359201608e-01	
1060	-1.7666430257e-01	
1061	-1.7962988771e-01	
1062	-1.8235258211e-01	
1063	-1.8496484202e-01	
1064	-1.8715901320e-01	
1065	-1.8932646868e-01	
1066	-1.9137422456e-01	
1067	-1.9296562064e-01	
1068	-1.9446747921e-01	
1069	-1.9552118482e-01	
1070	-1.9649874467e-01	
1071	-1.9708298212e-01	
1072	-1.9740550535e-01	
1073	-1.9753438355e-01	
1074	-1.9742148377e-01	
1075	-1.9701147883e-01	
1076	-1.9638034964e-01	
1077	-1.9551979906e-01	
1078	-1.9444466458e-01	
1079	-1.9333514237e-01	
1080	-1.9218336905e-01	
1081	-1.9083226471e-01	
1082	-1.8943543883e-01	
1083	-1.8801320472e-01	
1084	-1.8662232051e-01	
1085	-1.8494171424e-01	
1086	-1.8301353731e-01	
1087	-1.8082773097e-01	
1088	-1.7859737468e-01	
1089	-1.7654306980e-01	
1090	-1.7449089143e-01	
1091	-1.7234659489e-01	
1092	-1.7025674083e-01	
1093	-1.6803440939e-01	
1094	-1.6602139300e-01	
1095	-1.6391325122e-01	
1096	-1.6205296424e-01	
1097	-1.6048830339e-01	
1098	-1.5872124697e-01	
1099	-1.5694351009e-01	
1100	-1.5554200356e-01	
1101	-1.5455550025e-01	
1102	-1.5330608639e-01	
1103	-1.5168726066e-01	
1104	-1.4977428772e-01	
1105	-1.4752717499e-01	
1106	-1.4583170673e-01	
1107	-1.4398496629e-01	
1108	-1.4206074773e-01	
1109	-1.4123479371e-01	
1110	-1.4153128166e-01	
1111	-1.4281461905e-01	
1112	-1.4382296843e-01	
1113	-1.4503339644e-01	
1114	-1.4682382123e-01	
1115	-1.4977587357e-01	
1116	-1.5270463415e-01	
1117	-1.5654352169e-01	
1118	-1.6060441253e-01	
1119	-1.6375920351e-01	
1120	-1.6724129936e-01	
1121	-1.7061964249e-01	
1122	-1.7373129897e-01	
1123	-1.7749322118e-01	
1124	-1.8081054472e-01	
1125	-1.8399297967e-01	
1126	-1.8687490047e-01	
1127	-1.8931234384e-01	
1128	-1.9181922152e-01	
1129	-1.9387550356e-01	
1130	-1.9589455952e-01	
1131	-1.9718005772e-01	
1132	-1.9862039995e-01	
1133	-1.9957505695e-01	
1134	-2.0036143041e-01	
1135	-2.0072831205e-01	
1136	-2.0092663072e-01	
1137	-2.0079681598e-01	
1138	-2.0026806031e-01	
1139	-1.9953787144e-01	
1140	-1.9872009928e-01	
1141	-1.9767825564e-01	
1142	-1.9626566800e-01	
1143	-1.9509679391e-01	
1144	-1.9372208643e-01	
1145	-1.9256890168e-01	
1146	-1.9126669383e-01	
1147	-1.9024744901e-01	
1148	-1.8892874304e-01	
1149	-1.8754358598e-01	
1150	-1.8594921789e-01	
1151	-1.8443800845e-01	
1152	-1.8273760486e-01	
1153	-1.8090689820e-01	
1154	-1.7896654192e-01	
1155	-1.7728578274e-01	
1156	-1.7557195120e-01	
1157	-1.7381268338e-01	
1158	-1.7198440582e-01	
1159	-1.7032904036e-01	
1160	-1.6874720431e-01	
1161	-1.6732538554e-01	
1162	-1.6604470503e-01	
1163	-1.6494240789e-01	
1164	-1.6340832654e-01	
1165	-1.6213401602e-01	
1166	-1.6117322239e-01	
1167	-1.6105802549e-01	
1168	-1.6045306673e-01	
1169	-1.5971321627e-01	
1170	-1.5847383642e-01	
1171	-1.5701400893e-01	
1172	-1.5620533119e-01	
1173	-1.5542409997e-01	
1174	-1.5497163059e-01	
1175	-1.5530101540e-01	
1176	-1.5697104533e-01	
1177	-1.5940943131e-01	
1178	-1.6144466736e-01	
1179	-1.6391767339e-01	
1180	-1.6692657128e-01	
1181	-1.7057841293e-01	
1182	-1.7448586711e-01	
1183	-1.7921434364e-01	
1184	-1.8325121244e-01	
1185	-1.8706343633e-01	
1186	-1.9078404780e-01	
1187	-1.9436111116e-01	
1188	-1.9818062884e-01	
1189	-2.0165438032e-01	
1190	-2.0481590556e-01	
1191	-2.0757821422e-01	
1192	-2.0982867726e-01	
1193	-2.1212778632e-01	
1194	-2.1417553911e-01	
1195	-2.1609860121e-01	
1196	-2.1733216497e-01	
1197	-2.1852049143e-01	
1198	-2.1930174653e-01	
1199	-2.1957285209e-01	
1200	-2.1953874810e-01	
1201	-2.1920025722e-01	
1202	-2.1847510378e-01	
1203	-2.1748882795e-01	
1204	-2.1643006825e-01	
1205	-2.1490274638e-01	
1206	-2.1338244667e-01	
1207	-2.1161857496e-01	
1208	-2.0994674650e-01	
1209	-2.0783326427e-01	
1210	-2.0560484447e-01	
1211	-2.0346731995e-01	
1212	-2.0161029635e-01	
1213	-1.9964024102e-01	
1214	-1.9765219289e-01	
1215	-1.9541302760e-01	
1216	-1.9292847881e-01	
1217	-1.9037472436e-01	
1218	-1.8766910768e-01	
1219	-1.8495261821e-01	
1220	-1.8215726996e-01	
1221	-1.7930341364e-01	
1222	-1.7642656741e-01	
1223	-1.7365077007e-01	
1224	-1.7098958392e-01	
1225	-1.6834803610e-01	
1226	-1.6569787905e-01	
1227	-1.6308764287e-01	
1228	-1.6067846114e-01	
1229	-1.5869292409e-01	
1230	-1.5711102141e-01	
1231	-1.5538913760e-01	
1232	-1.5399435878e-01	
1233	-1.5312258750e-01	
1234	-1.5324064501e-01	
1235	-1.5275877372e-01	
1236	-1.5220714648e-01	
1237	-1.5161635046e-01	
1238	-1.5130259097e-01	
1239	-1.5150006385e-01	
1240	-1.5164054226e-01	
1241	-1.5225308614e-01	
1242	-1.5355802088e-01	
1243	-1.5648072555e-01	
1244	-1.5874076264e-01	
1245	-1.6088821098e-01	
1246	-1.6378962178e-01	
1247	-1.6733493680e-01	
1248	-1.6992867239e-01	
1249	-1.7359538652e-01	
1250	-1.7723941559e-01	
1251	-1.8110035048e-01	
1252	-1.8463116444e-01	
1253	-1.8799683912e-01	
1254	-1.9099388705e-01	
1255	-1.9343199275e-01	
1256	-1.9600525904e-01	
1257	-1.9825362056e-01	
1258	-2.0051021748e-01	
1259	-2.0236709055e-01	
1260	-2.0406805422e-01	
1261	-2.0545561641e-01	
1262	-2.0698051063e-01	
1263	-2.0779464160e-01	
1264	-2.0867882170e-01	
1265	-2.0908328359e-01	
1266	-2.0932554626e-01	
1267	-2.0921852780e-01	
1268	-2.0896719293e-01	
1269	-2.0843418132e-01	
1270	-2.0778365919e-01	
1271	-2.0689933756e-01	
1272	-2.0596386343e-01	
1273	-2.0482527927e-01	
1274	-2.0358062538e-01	
1275	-2.0241780558e-01	
1276	-2.0113021474e-01	
1277	-1.9988463415e-01	
1278	-1.9842808151e-01	
1279	-1.9698448192e-01	
1280	-1.9552168315e-01	
1281	-1.9374863809e-01	
1282	-1.9186545781e-01	
1283	-1.8976642863e-01	
1284	-1.8772514633e-01	
1285	-1.8559344906e-01	
1286	-1.8340512079e-01	
1287	-1.8107779413e-01	
1288	-1.7886238599e-01	
1289	-1.7677732273e-01	
1290	-1.7460789935e-01	
1291	-1.7242773574e-01	
1292	-1.7040516721e-01	
1293	-1.6847706645e-01	
1294	-1.6666626845e-01	
1295	-1.6506056424e-01	
1296	-1.6361093858e-01	
1297	-1.6259125714e-01	
1298	-1.6221212720e-01	
1299	-1.6157928785e-01	
1300	-1.6090118600e-01	
1301	-1.5974597537e-01	
1302	-1.5874046245e-01	
1303	-1.5850593694e-01	
1304	-1.5776041557e-01	
1305	-1.5765998870e-01	
1306	-1.5806223103e-01	
1307	-1.5935169465e-01	
1308	-1.6077849684e-01	
1309	-1.6237786502e-01	
1310	-1.6477825857e-01	
1311	-1.6706295129e-01	
1312	-1.6891385275e-01	
1313	-1.7129912718e-01	
1314	-1.7382154320e-01	
1315	-1.7683514884e-01	
1316	-1.7950688009e-01	
1317	-1.8207028056e-01	
1318	-1.8372788230e-01	
1319	-1.8536555665e-01	
1320	-1.8698417927e-01	
1321	-1.8836578525e-01	
1322	-1.8964064240e-01	
1323	-1.9080840427e-01	
1324	-1.9176077604e-01	
1325	-1.9236850232e-01	
1326	-1.9271962958e-01	
1327	-1.9293218547e-01	
1328	-1.9271172443e-01	
1329	-1.9254936065e-01	
1330	-1.9193611389e-01	
1331	-1.9123607194e-01	
1332	-1.9038367603e-01	
1333	-1.8949966496e-01	
1334	-1.8832637135e-01	
1335	-1.8715619183e-01	
1336	-1.8592513514e-01	
1337	-1.8471583947e-01	
1338	-1.8354329026e-01	
1339	-1.8221618062e-01	
1340	-1.8100604718e-01	
1341	-1.7955750431e-01	
1342	-1.7777419595e-01	
1343	-1.7588288819e-01	
1344	-1.7402342236e-01	
1345	-1.7212679021e-01	
1346	-1.7013425858e-01	
1347	-1.6832811454e-01	
1348	-1.6648173108e-01	
1349	-1.6451748702e-01	
1350	-1.6242518727e-01	
1351	-1.6047917029e-01	
1352	-1.5887566448e-01	
1353	-1.5742483986e-01	
1354	-1.5594173978e-01	
1355	-1.5467220790e-01	
1356	-1.5333890881e-01	
1357	-1.5229407759e-01	
1358	-1.5126194680e-01	
1359	-1.5087234215e-01	
1360	-1.5080027545e-01	
1361	-1.5025792117e-01	
1362	-1.4916136931e-01	
1363	-1.4824850912e-01	
1364	-1.4797817574e-01	
1365	-1.4747695288e-01	
1366	-1.4729761826e-01	
1367	-1.4758238585e-01	
1368	-1.4909312990e-01	
1369	-1.5085022571e-01	
1370	-1.5243197445e-01	
1371	-1.5468172954e-01	
1372	-1.5742407003e-01	
1373	-1.5966314475e-01	
1374	-1.6222280974e-01	
1375	-1.6520680047e-01	
1376	-1.6848725027e-01	
1377	-1.7207385300e-01	
1378	-1.7529016256e-01	
1379	-1.7844267213e-01	
1380	-1.8113768432e-01	
1381	-1.8324244033e-01	
1382	-1.8545100757e-01	
1383	-1.8757112420e-01	
1384	-1.8950302712e-01	
1385	-1.9110919909e-01	
1386	-1.9269325676e-01	
1387	-1.9385498725e-01	
1388	-1.9505251465e-01	
1389	-1.9558233233e-01	
1390	-1.9631544023e-01	
1391	-1.9656755061e-01	
1392	-1.9672738904e-01	
1393	-1.9656499525e-01	
1394	-1.9611463606e-01	
1395	-1.9538452967e-01	
1396	-1.9449859223e-01	
1397	-1.9349662631e-01	
1398	-1.9237542336e-01	
1399	-1.9113754481e-01	
1400	-1.8982403723e-01	
1401	-1.8846280459e-01	
1402	-1.8713127753e-01	
1403	-1.8566603493e-01	
1404	-1.8405220457e-01	
1405	-1.8230355952e-01	
1406	-1.8044895627e-01	
1407	-1.7834563835e-01	
1408	-1.7602927403e-01	
1409	-1.7370644794e-01	
1410	-1.7139643939e-01	
1411	-1.6917913951e-01	
1412	-1.6691573719e-01	
1413	-1.6446523364e-01	
1414	-1.6202238138e-01	
1415	-1.5974478754e-01	
1416	-1.5747951032e-01	
1417	-1.5545164649e-01	
1418	-1.5347751506e-01	
1419	-1.5161305848e-01	
1420	-1.5007720447e-01	
1421	-1.4855954565e-01	
1422	-1.4720779383e-01	
1423	-1.4640187139e-01	
1424	-1.4619682704e-01	
1425	-1.4569645499e-01	
1426	-1.4468204614e-01	
1427	-1.4346421509e-01	
1428	-1.4284656738e-01	
1429	-1.4267966826e-01	
1430	-1.4209467602e-01	
1431	-1.4228481903e-01	
1432	-1.4329599313e-01	
1433	-1.4527280765e-01	
1434	-1.4678196160e-01	
1435	-1.4881870825e-01	
1436	-1.5142252489e-01	
1437	-1.5433242176e-01	
1438	-1.5642029326e-01	
1439	-1.5963492001e-01	
1440	-1.6276696656e-01	
1441	-1.6638022767e-01	
1442	-1.6973166512e-01	
1443	-1.7303715456e-01	
1444	-1.7583928102e-01	
1445	-1.7813576466e-01	
1446	-1.8057634776e-01	
1447	-1.8274713460e-01	
1448	-1.8499792534e-01	
1449	-1.8689728407e-01	
1450	-1.8865108231e-01	
1451	-1.9011815329e-01	
1452	-1.9146877648e-01	
1453	-1.9254662740e-01	
1454	-1.9347687341e-01	
1455	-1.9422275201e-01	
1456	-1.9467553395e-01	
1457	-1.9493879047e-01	
1458	-1.9488792279e-01	
1459	-1.9451288392e-01	
1460	-1.9404715311e-01	
1461	-1.9337423140e-01	
1462	-1.9266174793e-01	
1463	-1.9173592373e-01	
1464	-1.9088200098e-01	
1465	-1.8986573567e-01	
1466	-1.8888148572e-01	
1467	-1.8783224702e-01	
1468	-1.8660833634e-01	
1469	-1.8512537650e-01	
1470	-1.8371517098e-01	
1471	-1.8207169173e-01	
1472	-1.8033013799e-01	
1473	-1.7824886612e-01	
1474	-1.7632452702e-01	
1475	-1.7459504864e-01	
1476	-1.7279583635e-01	
1477	-1.7084684047e-01	
1478	-1.6881462978e-01	
1479	-1.6686483584e-01	
1480	-1.6497135163e-01	
1481	-1.6331703134e-01	
1482	-1.6170220929e-01	
1483	-1.6002357104e-01	
1484	-1.5857803291e-01	
1485	-1.5727748126e-01	
1486	-1.5604590901e-01	
1487	-1.5520386761e-01	
1488	-1.5486645566e-01	
1489	-1.5445296767e-01	
1490	-1.5356605220e-01	
1491	-1.5222788303e-01	
1492	-1.5120006526e-01	
1493	-1.5071891349e-01	
1494	-1.4988168832e-01	
1495	-1.4974770030e-01	
1496	-1.5031523739e-01	
1497	-1.5193188722e-01	
1498	-1.5333536853e-01	
1499	-1.5499135641e-01	
1500	-1.5733737957e-01	
1501	-1.6027672336e-01	
1502	-1.6224030881e-01	
1503	-1.6528105532e-01	
1504	-1.6842202389e-01	
1505	-1.7204853159e-01	
1506	-1.7542762616e-01	
1507	-1.7862386842e-01	
1508	-1.8148712465e-01	
1509	-1.8379059404e-01	
1510	-1.8606005046e-01	
1511	-1.8808841212e-01	
1512	-1.9014252316e-01	
1513	-1.9198116338e-01	
1514	-1.9345516181e-01	
1515	-1.9483998499e-01	
1516	-1.9603025139e-01	
1517	-1.9692929593e-01	
1518	-1.9760252753e-01	
1519	-1.9807376015e-01	
1520	-1.9826552899e-01	
1521	-1.9821384855e-01	
1522	-1.9794594556e-01	
1523	-1.9733279275e-01	
1524	-1.9664003263e-01	
1525	-1.9572665571e-01	
1526	-1.9481425547e-01	
1527	-1.9359329024e-01	
1528	-1.9243059583e-01	
1529	-1.9120915809e-01	
1530	-1.9001669135e-01	
1531	-1.8883616557e-01	
1532	-1.8744006381e-01	
1533	-1.8595447837e-01	
1534	-1.8434509001e-01	
1535	-1.8257071650e-01	
1536	-1.8057042990e-01	
1537	-1.7834196293e-01	
1538	-1.7619491724e-01	
1539	-1.7419888713e-01	
1540	-1.7216758275e-01	
1541	-1.7006022767e-01	
1542	-1.6791592003e-01	
1543	-1.6587008799e-01	
1544	-1.6382819097e-01	
1545	-1.6197635712e-01	
1546	-1.6015395550e-01	
1547	-1.5848195304e-01	
1548	-1.5710433516e-01	
1549	-1.5575835116e-01	
1550	-1.5453791190e-01	
1551	-1.5355797156e-01	
1552	-1.5343962883e-01	
1553	-1.5324517265e-01	
1554	-1.5256823272e-01	
1555	-1.5133887533e-01	
1556	-1.5042082396e-01	
1557	-1.5026976994e-01	
1558	-1.4972538911e-01	
1559	-1.4974486660e-01	
1560	-1.5025138855e-01	
1561	-1.5210739087e-01	
1562	-1.5401155550e-01	
1563	-1.5584050811e-01	
1564	-1.5827652302e-01	
1565	-1.6122523149e-01	
1566	-1.6354732352e-01	
1567	-1.6654018370e-01	
1568	-1.6976789819e-01	
1569	-1.7341648052e-01	
1570	-1.7702231646e-01	
1571	-1.8033916671e-01	
1572	-1.8349150211e-01	
1573	-1.8612065302e-01	
1574	-1.8844811864e-01	
1575	-1.9066911918e-01	
1576	-1.9284583850e-01	
1577	-1.9489713368e-01	
1578	-1.9653572697e-01	
1579	-1.9809523752e-01	
1580	-1.9940376331e-01	
1581	-2.0063055868e-01	
1582	-2.0125778754e-01	
1583	-2.0200109712e-01	
1584	-2.0243688514e-01	
1585	-2.0263907640e-01	
1586	-2.0246971551e-01	
1587	-2.0211772996e-01	
1588	-2.0146335601e-01	
1589	-2.0064764465e-01	
1590	-1.9976106331e-01	
1591	-1.9876873765e-01	
1592	-1.9765507445e-01	
1593	-1.9643503489e-01	
1594	-1.9519383392e-01	
1595	-1.9397621640e-01	
1596	-1.9264644474e-01	
1597	-1.9109876790e-01	
1598	-1.8946075368e-01	
1599	-1.8773758944e-01	
1600	-1.8565992318e-01	
1601	-1.8356553031e-01	
1602	-1.8125985938e-01	
1603	-1.7915166455e-01	
1604	-1.7702032465e-01	
1605	-1.7482950314e-01	
1606	-1.7247176088e-01	
1607	-1.7032790402e-01	
1608	-1.6820330663e-01	
1609	-1.6603837023e-01	
1610	-1.6397444480e-01	
1611	-1.6204398961e-01	
1612	-1.6023338431e-01	
1613	-1.5868852761e-01	
1614	-1.5725989857e-01	
1615	-1.5592310582e-01	
1616	-1.5512554490e-01	
1617	-1.5488583718e-01	
1618	-1.5451773771e-01	
1619	-1.5367080454e-01	
1620	-1.5254049746e-01	
1621	-1.5183892696e-01	
1622	-1.5174000336e-01	
1623	-1.5112672026e-01	
1624	-1.5119463523e-01	
1625	-1.5212808003e-01	
1626	-1.5388128444e-01	
1627	-1.5543369867e-01	
1628	-1.5731693584e-01	
1629	-1.5997768562e-01	
1630	-1.6252687478e-01	
1631	-1.6451414049e-01	
1632	-1.6744041512e-01	
1633	-1.7048373870e-01	
1634	-1.7399353403e-01	
1635	-1.7715072705e-01	
1636	-1.8021365298e-01	
1637	-1.8288082436e-01	
1638	-1.8479466249e-01	
1639	-1.8693121005e-01	
1640	-1.8887842162e-01	
1641	-1.9081654593e-01	
1642	-1.9238263665e-01	
1643	-1.9386647165e-01	
1644	-1.9506892326e-01	
1645	-1.9618982978e-01	
1646	-1.9681541324e-01	
1647	-1.9753220984e-01	
1648	-1.9787597064e-01	
1649	-1.9811256869e-01	
1650	-1.9802643227e-01	
1651	-1.9768236999e-01	
1652	-1.9711631649e-01	
1653	-1.9642970060e-01	
1654	-1.9569015221e-01	
1655	-1.9471525027e-01	
1656	-1.9371922344e-01	
1657	-1.9270446769e-01	
1658	-1.9168670804e-01	
1659	-1.9061495947e-01	
1660	-1.8944074933e-01	
1661	-1.8804369306e-01	
1662	-1.8661654613e-01	
1663	-1.8497109780e-01	
1664	-1.8311147651e-01	
1665	-1.8095689451e-01	
1666	-1.7898928508e-01	
1667	-1.7713638570e-01	
1668	-1.7531857233e-01	
1669	-1.7332765411e-01	
1670	-1.7128628122e-01	
1671	-1.6930073162e-01	
1672	-1.6739137062e-01	
1673	-1.6556384661e-01	
1674	-1.6384929826e-01	
1675	-1.6220032819e-01	
1676	-1.6059221627e-01	
1677	-1.5919269423e-01	
1678	-1.5799459023e-01	
1679	-1.5690447007e-01	
1680	-1.5642727284e-01	
1681	-1.5608685747e-01	
1682	-1.5563616617e-01	
1683	-1.5450508896e-01	
1684	-1.5343007432e-01	
1685	-1.5304906996e-01	
1686	-1.5244936339e-01	
1687	-1.5212193194e-01	
1688	-1.5230497641e-01	
1689	-1.5368253357e-01	
1690	-1.5533450881e-01	
1691	-1.5673917909e-01	
1692	-1.5886068003e-01	
1693	-1.6140793452e-01	
1694	-1.6337958955e-01	
1695	-1.6595014388e-01	
1696	-1.6863103879e-01	
1697	-1.7195744276e-01	
1698	-1.7533950283e-01	
1699	-1.7839298908e-01	
1700	-1.8123878159e-01	
1701	-1.8341783141e-01	
1702	-1.8547110866e-01	
1703	-1.8733407813e-01	
1704	-1.8927277600e-01	
1705	-1.9096008949e-01	
1706	-1.9237830238e-01	
1707	-1.9367166260e-01	
1708	-1.9479592957e-01	
1709	-1.9547920925e-01	
1710	-1.9614676086e-01	
1711	-1.9650791255e-01	
1712	-1.9668083466e-01	
1713	-1.9673725336e-01	
1714	-1.9645839822e-01	
1715	-1.9586617513e-01	
1716	-1.9515550289e-01	
1717	-1.9430910202e-01	
1718	-1.9337510451e-01	
1719	-1.9226284186e-01	
1720	-1.9113604156e-01	
1721	-1.8999678759e-01	
1722	-1.8892977676e-01	
1723	-1.8772341268e-01	
1724	-1.8630167079e-01	
1725	-1.8489390715e-01	
1726	-1.8325508057e-01	
1727	-1.8138017917e-01	
1728	-1.7923545931e-01	
1729	-1.7707945251e-01	
1730	-1.7503543309e-01	
1731	-1.7313763391e-01	
1732	-1.7108472554e-01	
1733	-1.6890052067e-01	
1734	-1.6674281567e-01	
1735	-1.6468338079e-01	
1736	-1.6261683002e-01	
1737	-1.6094495558e-01	
1738	-1.5918598163e-01	
1739	-1.5745644516e-01	
1740	-1.5602741573e-01	
1741	-1.5469126752e-01	
1742	-1.5348878494e-01	
1743	-1.5265892529e-01	
1744	-1.5245743952e-01	
1745	-1.5207794387e-01	
1746	-1.5123911494e-01	
1747	-1.5017083955e-01	
1748	-1.4940441115e-01	
1749	-1.4923088383e-01	
1750	-1.4861504718e-01	
1751	-1.4862281611e-01	
1752	-1.4952643629e-01	
1753	-1.5122384970e-01	
1754	-1.5271841573e-01	
1755	-1.5458742751e-01	
1756	-1.5717127566e-01	
1757	-1.5972929241e-01	
1758	-1.6166652832e-01	
1759	-1.6461002006e-01	
1760	-1.6744770302e-01	
1761	-1.7096322784e-01	
1762	-1.7425974179e-01	
1763	-1.7750277061e-01	
1764	-1.8029892472e-01	
1765	-1.8240100265e-01	
1766	-1.8464748438e-01	
1767	-1.8661487587e-01	
1768	-1.8866232985e-01	
1769	-1.9036216144e-01	
1770	-1.9198449178e-01	
1771	-1.9328280986e-01	
1772	-1.9454606129e-01	
1773	-1.9526917749e-01	
1774	-1.9610558323e-01	
1775	-1.9650606441e-01	
1776	-1.9684464868e-01	
1777	-1.9695996250e-01	
1778	-1.9676966527e-01	
1779	-1.9621434272e-01	
1780	-1.9556907490e-01	
1781	-1.9478904003e-01	
1782	-1.9396161169e-01	
1783	-1.9293378885e-01	
1784	-1.9188249910e-01	
1785	-1.9082380134e-01	
1786	-1.8975954696e-01	
1787	-1.8858673397e-01	
1788	-1.8723282798e-01	
1789	-1.8574717326e-01	
1790	-1.8410664812e-01	
1791	-1.8226689236e-01	
1792	-1.8018668052e-01	
1793	-1.7801659129e-01	
1794	-1.7602447297e-01	
1795	-1.7409656134e-01	
1796	-1.7203722298e-01	
1797	-1.6987608414e-01	
1798	-1.6770002857e-01	
1799	-1.6566349477e-01	
1800	-1.6366229994e-01	
1801	-1.6188376717e-01	
1802	-1.6008710611e-01	
1803	-1.5835616904e-01	
1804	-1.5685297247e-01	
1805	-1.5551886119e-01	
1806	-1.5421492547e-01	
1807	-1.5335181397e-01	
1808	-1.5308812203e-01	
1809	-1.5262517606e-01	
1810	-1.5181959976e-01	
1811	-1.5066718980e-01	
1812	-1.4982129273e-01	
1813	-1.4956350857e-01	
1814	-1.4892024092e-01	
1815	-1.4883295999e-01	
1816	-1.4968347639e-01	
1817	-1.5131392763e-01	
1818	-1.5271777254e-01	
1819	-1.5450219382e-01	
1820	-1.5703145816e-01	
1821	-1.5960415084e-01	
1822	-1.6146989243e-01	
1823	-1.6436310018e-01	
1824	-1.6721593527e-01	
1825	-1.7072714782e-01	
1826	-1.7400084988e-01	
1827	-1.7716425004e-01	
1828	-1.7990653350e-01	
1829	-1.8198205300e-01	
1830	-1.8412878994e-01	
1831	-1.8605098401e-01	
1832	-1.8810621966e-01	
1833	-1.8977204953e-01	
1834	-1.9135410943e-01	
1835	-1.9256635419e-01	
1836	-1.9380794536e-01	
1837	-1.9449805515e-01	
1838	-1.9530422460e-01	
1839	-1.9569783611e-01	
1840	-1.9599014576e-01	
1841	-1.9609062927e-01	
1842	-1.9585098510e-01	
1843	-1.9529270789e-01	
1844	-1.9462724703e-01	
1845	-1.9389142226e-01	
1846	-1.9300569235e-01	
1847	-1.9198611015e-01	
1848	-1.9098794141e-01	
1849	-1.8993928422e-01	
1850	-1.8890443891e-01	
1851	-1.8775235249e-01	
1852	-1.8640684830e-01	
1853	-1.8496318911e-01	
1854	-1.8340238440e-01	
1855	-1.8157970049e-01	
1856	-1.7943288093e-01	
1857	-1.7736192741e-01	
1858	-1.7544190217e-01	
1859	-1.7356340222e-01	
1860	-1.7160000239e-01	
1861	-1.6952217927e-01	
1862	-1.6741850833e-01	
1863	-1.6548737063e-01	
1864	-1.6355112245e-01	
1865	-1.6186989395e-01	
1866	-1.6016769266e-01	
1867	-1.5852362248e-01	
1868	-1.5713236773e-01	
1869	-1.5588031831e-01	
1870	-1.5468926753e-01	
1871	-1.5398030918e-01	
1872	-1.5377220819e-01	
1873	-1.5334035975e-01	
1874	-1.5237924993e-01	
1875	-1.5122396898e-01	
1876	-1.5050450333e-01	
1877	-1.5013051775e-01	
1878	-1.4962136498e-01	
1879	-1.4965562958e-01	
1880	-1.5073476662e-01	
1881	-1.5243833377e-01	
1882	-1.5384809478e-01	
1883	-1.5577776571e-01	
1884	-1.5835974773e-01	
1885	-1.6085974658e-01	
1886	-1.6296118529e-01	
1887	-1.6583454423e-01	
1888	-1.6892625772e-01	
1889	-1.7251689609e-01	
1890	-1.7577422623e-01	
1891	-1.7895154889e-01	
1892	-1.8164541712e-01	
1893	-1.8373325513e-01	
1894	-1.8591370124e-01	
1895	-1.8786642140e-01	
1896	-1.8989269596e-01	
1897	-1.9154685724e-01	
1898	-1.9311870183e-01	
1899	-1.9432067586e-01	
1900	-1.9557193159e-01	
1901	-1.9618105241e-01	
1902	-1.9698518568e-01	
1903	-1.9733150737e-01	
1904	-1.9760496064e-01	
1905	-1.9757533967e-01	
1906	-1.9731464323e-01	
1907	-1.9670877145e-01	
1908	-1.9599884933e-01	
1909	-1.9517241805e-01	
1910	-1.9425140796e-01	
1911	-1.9316000288e-01	
1912	-1.9206466975e-01	
1913	-1.9096368388e-01	
1914	-1.8987246671e-01	
1915	-1.8865411432e-01	
1916	-1.8724568110e-01	
1917	-1.8576647382e-01	
1918	-1.8412490799e-01	
1919	-1.8220750501e-01	
1920	-1.8003596975e-01	
1921	-1.7787248214e-01	
1922	-1.7589271950e-01	
1923	-1.7394227089e-01	
1924	-1.7184474978e-01	
1925	-1.6966802142e-01	
1926	-1.6750962255e-01	
1927	-1.6548115192e-01	
1928	-1.6344689413e-01	
1929	-1.6165952996e-01	
1930	-1.5987719106e-01	
1931	-1.5817441909e-01	
1932	-1.5674473326e-01	
1933	-1.5544430771e-01	
1934	-1.5418526031e-01	
1935	-1.5344099071e-01	
1936	-1.5325253391e-01	
1937	-1.5284485174e-01	
1938	-1.5192508081e-01	
1939	-1.5081012049e-01	
1940	-1.5012950199e-01	
1941	-1.4988309800e-01	
1942	-1.4930887009e-01	
1943	-1.4937441982e-01	
1944	-1.5039121660e-01	
1945	-1.5217965473e-01	
1946	-1.5363231656e-01	
1947	-1.5554675133e-01	
1948	-1.5814761224e-01	
1949	-1.6072698453e-01	
1950	-1.6273970420e-01	
