# Time           	0.0              	3.9225226674e-03	7.8450453348e-03	1.1767568002e-02	1.5690090670e-02	1.9612613337e-02	2.3535136004e-02	2.7457658672e-02	3.1380181339e-02	3.5302704007e-02	3.9225226674e-02	4.3147749341e-02	4.7070272009e-02	5.0992794676e-02	5.4915317343e-02	5.8837840011e-02	6.2760362678e-02	6.6682885346e-02	7.0605408013e-02	7.4527930680e-02	7.8450453348e-02	8.2372976015e-02	8.6295498683e-02	9.0218021350e-02	9.4140544017e-02	9.8063066685e-02	1.0198558935e-01	1.0590811202e-01	1.0983063469e-01	1.1375315735e-01	1.1767568002e-01	1.2159820269e-01	1.2552072536e-01	1.2944324802e-01	1.3336577069e-01	1.3728829336e-01	1.4121081603e-01	1.4513333869e-01	1.4905586136e-01	1.5297838403e-01	1.5690090670e-01	1.6082342936e-01	1.6474595203e-01	1.6866847470e-01	1.7259099737e-01	1.7651352003e-01	1.8043604270e-01	1.8435856537e-01	1.8828108803e-01	1.9220361070e-01	1.9612613337e-01	2.0004865604e-01	2.0397117870e-01	2.0789370137e-01	2.1181622404e-01	2.1573874671e-01	2.1966126937e-01	2.2358379204e-01	2.2750631471e-01	2.3142883738e-01	2.3535136004e-01	2.3927388271e-01	2.4319640538e-01	2.4711892805e-01	2.5104145071e-01	2.5496397338e-01	2.5888649605e-01	2.6280901872e-01	2.6673154138e-01	2.7065406405e-01	2.7457658672e-01	2.7849910938e-01	2.8242163205e-01	2.8634415472e-01	2.9026667739e-01	2.9418920005e-01	2.9811172272e-01	3.0203424539e-01	3.0595676806e-01	3.0987929072e-01	3.1380181339e-01	3.1772433606e-01	3.2164685873e-01	3.2556938139e-01	3.2949190406e-01	3.3341442673e-01	3.3733694940e-01	3.4125947206e-01	3.4518199473e-01	3.4910451740e-01	3.5302704007e-01	3.5694956273e-01	3.6087208540e-01	3.6479460807e-01	3.6871713073e-01	3.7263965340e-01	3.7656217607e-01	3.8048469874e-01	3.8440722140e-01	3.8832974407e-01	3.9225226674e-01
2195	0.0	1.0814278001e-02	1.7444682293e-02	2.2985994753e-02	2.6434924893e-02	3.1367425986e-02	3.4591062889e-02	3.7788059038e-02	3.9957687434e-02	4.3210537222e-02	4.5561238815e-02	4.4160791209e-02	4.6643251611e-02	4.7123037173e-02	4.5942185978e-02	4.5096894501e-02	4.4619208801e-02	4.2352299802e-02	4.1463893351e-02	4.1568183068e-02	3.8070971020e-02	3.6861182637e-02	3.5051282626e-02	3.4103873379e-02	3.2216654111e-02	2.7879660823e-02	2.7395292371e-02	2.5996514049e-02	2.1655791880e-02	1.6139668690e-02	1.0941765965e-02	1.2458620963e-02	6.1216882051e-03	2.8348145292e-03	-4.9712128827e-04	-4.0138608773e-03	-7.7677414792e-03	-1.0534969745e-02	-1.5387840476e-02	-1.8273069243e-02	-2.1655208037e-02	-2.5169911532e-02	-2.8899210687e-02	-3.1523802233e-02	-3.5164358100e-02	-3.8541779075e-02	-4.0014486122e-02	-4.8630733117e-02	-5.1882560989e-02	-5.5283002860e-02	-5.7559367683e-02	-6.0723970499e-02	-6.3598103651e-02	-6.6393523508e-02	-6.9143721551e-02	-7.1838468833e-02	-7.4452840942e-02	-7.7015692363e-02	-7.9726061202e-02	-8.1575353224e-02	-8.3827430739e-02	-8.6058768521e-02	-8.8228490240e-02	-9.0339427847e-02	-9.4443340790e-02	-9.6418890053e-02	-9.8338212813e-02	-1.0020339474e-01	-1.0201817408e-01	-1.0373486945e-01	-1.0492325149e-01	-1.0723328805e-01	-1.0897422893e-01	-1.1060073284e-01	-1.1219171313e-01	-1.1374803120e-01	-1.1527395880e-01	-1.1677365703e-01	-1.1822260522e-01	-1.1962657181e-01	-1.2101340363e-01	-1.2563491656e-01	-1.2505455988e-01	-1.2633844044e-01	-1.2805400035e-01	-1.2950738403e-01	-1.3091387610e-01	-1.3233587249e-01	-1.3378607502e-01	-1.3523688870e-01	-1.3666574178e-01	-1.3809563361e-01	-1.3965438614e-01	-1.4088066253e-01	-1.4391421446e-01	-1.4514456168e-01	-1.4674498478e-01	-1.5088176122e-01	-1.5147283868e-01	-1.5369098419e-01	-1.5094726765e-01	
2196	0.0	1.0832866584e-02	1.7474921248e-02	2.3027830498e-02	2.6485741686e-02	3.1431620320e-02	3.4664677690e-02	3.7874161786e-02	4.0052301032e-02	4.3321076766e-02	4.5682239034e-02	4.4289274406e-02	4.6783780092e-02	4.7271466725e-02	4.6101651899e-02	4.5271047127e-02	4.4801025621e-02	4.2544900176e-02	4.1663692329e-02	4.1777935780e-02	3.8291240687e-02	3.7088608062e-02	3.5285653765e-02	3.4346944531e-02	3.2465835858e-02	2.8137410186e-02	2.7659197096e-02	2.6265547408e-02	2.1929088274e-02	1.6420688589e-02	1.1227919420e-02	1.2743417354e-02	6.4108341692e-03	3.1254842295e-03	-2.0543999285e-04	-3.7214021058e-03	-7.4744559027e-03	-1.0243568892e-02	-1.5095544372e-02	-1.7981767647e-02	-2.1364554969e-02	-2.4879772606e-02	-2.8609059525e-02	-3.1235670344e-02	-3.4875997285e-02	-3.8253330672e-02	-3.9727359342e-02	-4.8339443286e-02	-5.1589411385e-02	-5.4987441002e-02	-5.7260167010e-02	-6.0421161081e-02	-6.3291032819e-02	-6.6081792105e-02	-6.8826946187e-02	-7.1516205765e-02	-7.4124537388e-02	-7.6680903262e-02	-7.9385107824e-02	-8.1224718935e-02	-8.3468640346e-02	-8.5691841065e-02	-8.7853416923e-02	-8.9956301092e-02	-9.4045027724e-02	-9.6013508470e-02	-9.7926170825e-02	-9.9785156812e-02	-1.0159427131e-01	-1.0330597314e-01	-1.0448857068e-01	-1.0679585247e-01	-1.0853412054e-01	-1.1015858528e-01	-1.1174832933e-01	-1.1330421492e-01	-1.1483051527e-01	-1.1633138487e-01	-1.1778222493e-01	-1.1918876187e-01	-1.2057887944e-01	-1.2522028428e-01	-1.2463421842e-01	-1.2592401953e-01	-1.2764897131e-01	-1.2911124200e-01	-1.3052703960e-01	-1.3195908242e-01	-1.3342012758e-01	-1.3488226855e-01	-1.3632241076e-01	-1.3776204241e-01	-1.3932698442e-01	-1.4055302859e-01	-1.4361355666e-01	-1.4484216340e-01	-1.4644563429e-01	-1.5063841887e-01	-1.5120367164e-01	-1.5344897549e-01	-1.5056774690e-01	
2197	0.0	1.0850297354e-02	1.7503035584e-02	2.3066634357e-02	2.6532722570e-02	3.1491031986e-02	3.4732689096e-02	3.7953747632e-02	4.0139608917e-02	4.3422859596e-02	4.5793394928e-02	4.4407588595e-02	4.6912828095e-02	4.7407690894e-02	4.6248034969e-02	4.5430784397e-02	4.4967710204e-02	4.2721415249e-02	4.1846718933e-02	4.1969898666e-02	3.8492678038e-02	3.7296379939e-02	3.5499532245e-02	3.4568453170e-02	3.2692835989e-02	2.8372008632e-02	2.7899056590e-02	2.6509776467e-02	2.2177072144e-02	1.6675115016e-02	1.1486577062e-02	1.3000617276e-02	6.6710972099e-03	3.3865242407e-03	5.5797440764e-05	-3.4602413692e-03	-7.2133290088e-03	-9.9854637731e-03	-1.4837652522e-02	-1.7725879398e-02	-2.1110416035e-02	-2.4627308609e-02	-2.8357706726e-02	-3.0987894863e-02	-3.4629213203e-02	-3.8007786146e-02	-3.9485166613e-02	-4.8094844540e-02	-5.1344145748e-02	-5.4740886476e-02	-5.7011570222e-02	-6.0170024455e-02	-6.3036512590e-02	-6.5823225751e-02	-6.8563861185e-02	-7.1248141938e-02	-7.3850925946e-02	-7.6401278624e-02	-7.9099728786e-02	-8.0930082876e-02	-8.3166101593e-02	-8.5381284513e-02	-8.7534681173e-02	-8.9629310582e-02	-9.3701956510e-02	-9.5662668887e-02	-9.7567807779e-02	-9.9419587056e-02	-1.0122188311e-01	-1.0292727281e-01	-1.0410256740e-01	-1.0640513489e-01	-1.0813874041e-01	-1.0975902353e-01	-1.1134518883e-01	-1.1289808619e-01	-1.1442197499e-01	-1.1592101723e-01	-1.1737055176e-01	-1.1877631216e-01	-1.2016621521e-01	-1.2482075360e-01	-1.2422413866e-01	-1.2551584016e-01	-1.2724553024e-01	-1.2871192060e-01	-1.3013202702e-01	-1.3156900409e-01	-1.3303567542e-01	-1.3450408097e-01	-1.3595093041e-01	-1.3739544374e-01	-1.3896125255e-01	-1.4018220311e-01	-1.4325896626e-01	-1.4448137426e-01	-1.4608016561e-01	-1.5030327136e-01	-1.5082741898e-01	-1.5306129168e-01	-1.5003573630e-01	
2198	0.0	1.0866424184e-02	1.7528795365e-02	2.3102062458e-02	2.6575372130e-02	3.1544997408e-02	3.4794265438e-02	3.8025817922e-02	4.0218476113e-02	4.3514495935e-02	4.5893087508e-02	4.4514111700e-02	4.7028449630e-02	4.7529590536e-02	4.6379052433e-02	4.5573501309e-02	4.5116458673e-02	4.2878808607e-02	4.2009710953e-02	4.2140367997e-02	3.8671353479e-02	3.7480376285e-02	3.5688678902e-02	3.4763929295e-02	3.2893017993e-02	2.8578739522e-02	2.8109950285e-02	2.6723816276e-02	2.2394323661e-02	1.6896916368e-02	1.1711374487e-02	1.3223668494e-02	6.8955752864e-03	3.6108394960e-03	2.7927691736e-04	-3.2379497731e-03	-6.9922152663e-03	-9.7689628847e-03	-1.4622879448e-02	-1.7514521678e-02	-2.0902355220e-02	-2.4422586513e-02	-2.8155759276e-02	-3.0791920645e-02	-3.4436143656e-02	-3.7818118902e-02	-3.9302453890e-02	-4.7912911620e-02	-5.1163860974e-02	-5.4561498001e-02	-5.6833224634e-02	-5.9991539979e-02	-6.2857279321e-02	-6.5642566761e-02	-6.8381167820e-02	-7.1062906879e-02	-7.3662684039e-02	-7.6209606592e-02	-7.8904672419e-02	-8.0728723245e-02	-8.2959382010e-02	-8.5169018943e-02	-8.7316658451e-02	-8.9405394634e-02	-9.3466448191e-02	-9.5421544423e-02	-9.7321270831e-02	-9.9167932927e-02	-1.0096547132e-01	-1.0266656863e-01	-1.0383661973e-01	-1.0613677402e-01	-1.0786784146e-01	-1.0948605620e-01	-1.1107078254e-01	-1.1262284945e-01	-1.1414649955e-01	-1.1564590002e-01	-1.1709631736e-01	-1.1850349261e-01	-1.1989540463e-01	-1.2456589590e-01	-1.2396281301e-01	-1.2525864232e-01	-1.2699557364e-01	-1.2846882802e-01	-1.2989594350e-01	-1.3134044148e-01	-1.3281533654e-01	-1.3429257849e-01	-1.3574848951e-01	-1.3720065001e-01	-1.3877167041e-01	-1.3999053505e-01	-1.4308513734e-01	-1.4430580940e-01	-1.4590386065e-01	-1.5015291495e-01	-1.5063517856e-01	-1.5283541445e-01	-1.4967776415e-01	
2199	0.0	1.0880882844e-02	1.7551471806e-02	2.3132936336e-02	2.6611934248e-02	3.1591078344e-02	3.4846271896e-02	3.8086503711e-02	4.0284307866e-02	4.3590004751e-02	4.5974191189e-02	4.4601562836e-02	4.7121894579e-02	4.7627633372e-02	4.6484320296e-02	4.5687375928e-02	4.5234655068e-02	4.3003506575e-02	4.2138344280e-02	4.2273809406e-02	3.8810762256e-02	3.7623266253e-02	3.5834972330e-02	3.4913934201e-02	3.3045859134e-02	2.8735671682e-02	2.8268149235e-02	2.6882144840e-02	2.2554953099e-02	1.7057634176e-02	1.1872257021e-02	1.3381569014e-02	7.0506185055e-03	3.7631997054e-03	4.2806955062e-04	-3.0931595260e-03	-6.8513463228e-03	-9.6367250735e-03	-1.4495704016e-02	-1.7393947199e-02	-2.0788400030e-02	-2.4315399807e-02	-2.8054632894e-02	-3.0701448934e-02	-3.4352162135e-02	-3.7741553866e-02	-3.9239563005e-02	-4.7856697303e-02	-5.1113764652e-02	-5.4516510789e-02	-5.6795144034e-02	-5.9957756857e-02	-6.2827609777e-02	-6.5616405473e-02	-6.8357850170e-02	-7.1041829348e-02	-7.3643477381e-02	-7.6192063425e-02	-7.8888534280e-02	-8.0712465902e-02	-8.2943157832e-02	-8.5152584425e-02	-8.7299805262e-02	-8.9387988529e-02	-9.3448043878e-02	-9.5402806330e-02	-9.7302422396e-02	-9.9149307402e-02	-1.0094746104e-01	-1.0264961922e-01	-1.0382005038e-01	-1.0612389347e-01	-1.0785824424e-01	-1.0948028860e-01	-1.1106961561e-01	-1.1262704493e-01	-1.1415681356e-01	-1.1566311042e-01	-1.1712113739e-01	-1.1853662182e-01	-1.1993760439e-01	-1.2463349614e-01	-1.2403716482e-01	-1.2534550876e-01	-1.2709874945e-01	-1.2858828891e-01	-1.3003253468e-01	-1.3149531923e-01	-1.3298986922e-01	-1.3448846093e-01	-1.3596610830e-01	-1.3743906544e-01	-1.3902825592e-01	-1.4025974186e-01	-1.4338699528e-01	-1.4462144069e-01	-1.4623454461e-01	-1.5052363086e-01	-1.5098311152e-01	-1.5315176498e-01	-1.4987777787e-01	
2200	0.0	1.0893005552e-02	1.7569762228e-02	2.3157218034e-02	2.6639474591e-02	3.1625273146e-02	3.4883619022e-02	3.8129591221e-02	4.0329771664e-02	4.3639936426e-02	4.6025460710e-02	4.4658556397e-02	4.7179432410e-02	4.7686854916e-02	4.6547602731e-02	4.5753900502e-02	4.5302493276e-02	4.3074174013e-02	4.2209989519e-02	4.2345325204e-02	3.8884399042e-02	3.7697022389e-02	3.5908964465e-02	3.4986681591e-02	3.3118109777e-02	2.8807752709e-02	2.8335939523e-02	2.6944667612e-02	2.2618475109e-02	1.7113267483e-02	1.1923175636e-02	1.3426988126e-02	7.0856787967e-03	3.7911502752e-03	4.4763508170e-04	-3.0825771797e-03	-6.8495356629e-03	-9.6509877794e-03	-1.4520890129e-02	-1.7431528246e-02	-2.0838579275e-02	-2.4378497330e-02	-2.8129624478e-02	-3.0795704173e-02	-3.4459257954e-02	-3.7863201602e-02	-3.9387072350e-02	-4.8020634376e-02	-5.1291533547e-02	-5.4706655332e-02	-5.7002715076e-02	-6.0177506980e-02	-6.3060208895e-02	-6.5861471678e-02	-6.8614883025e-02	-7.1310413983e-02	-7.3923203520e-02	-7.6482412835e-02	-7.9188762284e-02	-8.1024004412e-02	-8.3264808594e-02	-8.5484124371e-02	-8.7641163338e-02	-8.9739171590e-02	-9.3819224238e-02	-9.5784351643e-02	-9.7694739114e-02	-9.9552935465e-02	-1.0136300793e-01	-1.0307758968e-01	-1.0426063646e-01	-1.0658102096e-01	-1.0833112947e-01	-1.0996970690e-01	-1.1157667523e-01	-1.1315288639e-01	-1.1470260716e-01	-1.1623009056e-01	-1.1771046304e-01	-1.1914945136e-01	-1.2057525473e-01	-1.2531664691e-01	-1.2475800833e-01	-1.2609740110e-01	-1.2788673422e-01	-1.2941285605e-01	-1.3089557345e-01	-1.3239890028e-01	-1.3393591197e-01	-1.3547862722e-01	-1.3700286615e-01	-1.3852260792e-01	-1.4015702607e-01	-1.4143017781e-01	-1.4462231344e-01	-1.4590301496e-01	-1.4756572215e-01	-1.5193240635e-01	-1.5240918883e-01	-1.5459312397e-01	-1.5128055923e-01	
2201	0.0	1.0902715083e-02	1.7583832748e-02	2.3175532812e-02	2.6659582452e-02	3.1650193653e-02	3.4910241742e-02	3.8160205900e-02	4.0361420495e-02	4.3673568257e-02	4.6058680024e-02	4.4696610077e-02	4.7215967984e-02	4.7723824555e-02	4.6586965052e-02	4.5794158394e-02	4.5342822238e-02	4.3115573469e-02	4.2251163157e-02	4.2384691980e-02	3.8924018096e-02	3.7735470946e-02	3.5946349695e-02	3.5021113349e-02	3.3150720227e-02	2.8838251583e-02	2.8360631742e-02	2.6962613496e-02	2.2636378789e-02	1.7120348391e-02	1.1923453174e-02	1.3421332404e-02	7.0666365523e-03	3.7632968659e-03	4.0959165959e-04	-3.1314712500e-03	-6.9090523279e-03	-9.7288618686e-03	-1.4611930491e-02	-1.7536866531e-02	-2.0958565203e-02	-2.4513540793e-02	-2.8278680329e-02	-3.0966698547e-02	-3.4645407695e-02	-3.8066415001e-02	-3.9619727436e-02	-4.8273949320e-02	-5.1561397115e-02	-5.4991520515e-02	-5.7308265339e-02	-6.0497935702e-02	-6.3396301067e-02	-6.6212839186e-02	-6.8981011208e-02	-7.1690835708e-02	-7.4317502764e-02	-7.6890124079e-02	-7.9608987507e-02	-8.1458387343e-02	-8.3711835872e-02	-8.5943449295e-02	-8.8112621860e-02	-9.0222675426e-02	-9.4326871471e-02	-9.6304291863e-02	-9.8227245627e-02	-1.0009840685e-01	-1.0192191315e-01	-1.0365029771e-01	-1.0484704263e-01	-1.0718559386e-01	-1.0895271315e-01	-1.1060894463e-01	-1.1223459226e-01	-1.1383054201e-01	-1.1540109605e-01	-1.1695057812e-01	-1.1845399878e-01	-1.1991711046e-01	-1.2136838144e-01	-1.2615781672e-01	-1.2563613024e-01	-1.2700703437e-01	-1.2883303276e-01	-1.3039599730e-01	-1.3191728185e-01	-1.3346105014e-01	-1.3504023246e-01	-1.3662660534e-01	-1.3819710299e-01	-1.3976368370e-01	-1.4144427086e-01	-1.4276028204e-01	-1.4601925750e-01	-1.4734781996e-01	-1.4906286773e-01	-1.5351323892e-01	-1.5401701346e-01	-1.5623948991e-01	-1.5292048156e-01	
2202	0.0	1.0910167416e-02	1.7594082048e-02	2.3188532098e-02	2.6673292419e-02	3.1667270702e-02	3.4928067945e-02	3.8180732893e-02	4.0382214186e-02	4.3694945677e-02	4.6078869368e-02	4.4720652786e-02	4.7237709181e-02	4.7745370871e-02	4.6609809081e-02	4.5816704174e-02	4.5364877157e-02	4.3137701854e-02	4.2272561942e-02	4.2403929767e-02	3.8942540957e-02	3.7752480882e-02	3.5961900456e-02	3.5033619525e-02	3.3161085656e-02	2.8845718007e-02	2.8362549729e-02	2.6958354163e-02	2.2631230016e-02	1.7104218820e-02	1.1899991339e-02	1.3392690102e-02	7.0244453294e-03	3.7123130410e-03	3.4844789218e-04	-3.2034896776e-03	-6.9918284824e-03	-9.8295330547e-03	-1.4726089324e-02	-1.7665236949e-02	-2.1101634492e-02	-2.4671795253e-02	-2.8451202497e-02	-3.1160953397e-02	-3.4855121450e-02	-3.8293429303e-02	-3.9875782179e-02	-4.8552031375e-02	-5.1856412955e-02	-5.5302021142e-02	-5.7639648268e-02	-6.0844708790e-02	-6.3759205225e-02	-6.6591478369e-02	-6.9374881001e-02	-7.2099541031e-02	-7.4740714822e-02	-7.7327268676e-02	-8.0058999950e-02	-8.1922712855e-02	-8.4189096236e-02	-8.6433040429e-02	-8.8614107452e-02	-9.0735756426e-02	-9.4862713416e-02	-9.6851519935e-02	-9.8785963163e-02	-1.0066881897e-01	-1.0250430321e-01	-1.0424481545e-01	-1.0545300745e-01	-1.0780751350e-01	-1.0958915971e-01	-1.1126030712e-01	-1.1290164723e-01	-1.1451411172e-01	-1.1610205234e-01	-1.1766988026e-01	-1.1919249382e-01	-1.2067565265e-01	-1.2214808240e-01	-1.2698069124e-01	-1.2648675583e-01	-1.2788385684e-01	-1.2974088592e-01	-1.3133479692e-01	-1.3288834383e-01	-1.3446570359e-01	-1.3607977676e-01	-1.3770202244e-01	-1.3931030559e-01	-1.4091509027e-01	-1.4263311879e-01	-1.4398257340e-01	-1.4729595672e-01	-1.4866029269e-01	-1.5041454380e-01	-1.5493221038e-01	-1.5545234112e-01	-1.5770761667e-01	-1.5437734762e-01	
2203	0.0	1.0915116326e-02	1.7599992842e-02	2.3195302210e-02	2.6678866686e-02	3.1673932645e-02	3.4933437287e-02	3.8186599058e-02	4.0386445809e-02	4.3696242148e-02	4.6076237054e-02	4.4721247220e-02	4.7232590386e-02	4.7738197066e-02	4.6601833554e-02	4.5805055665e-02	4.5350881991e-02	4.3121475726e-02	4.2253814963e-02	4.2380120521e-02	3.8915641273e-02	3.7722032272e-02	3.5927996632e-02	3.4993380013e-02	3.3116425482e-02	2.8795202837e-02	2.8302121531e-02	2.6887744475e-02	2.2558941339e-02	1.7016359662e-02	1.1802049358e-02	1.3288233510e-02	6.9024425586e-03	3.5791683039e-03	2.0259264927e-04	-3.3628249921e-03	-7.1644383266e-03	-1.0023900519e-02	-1.4937009053e-02	-1.7893417274e-02	-2.1347663296e-02	-2.4936289368e-02	-2.8733089852e-02	-3.1469288315e-02	-3.5182372435e-02	-3.8641931197e-02	-4.0260486613e-02	-4.8964057369e-02	-5.2289819787e-02	-5.5755051313e-02	-5.8119765783e-02	-6.1344694612e-02	-6.4280308430e-02	-6.7133374612e-02	-6.9937065774e-02	-7.2681643325e-02	-7.5342467177e-02	-7.7948117685e-02	-8.0697387502e-02	-8.2581505420e-02	-8.4865791007e-02	-8.7127260286e-02	-8.9325652017e-02	-9.1464459523e-02	-9.5625408705e-02	-9.7631312356e-02	-9.9583087248e-02	-1.0148363082e-01	-1.0333723981e-01	-1.0509604319e-01	-1.0632257246e-01	-1.0869963861e-01	-1.1050240435e-01	-1.1219518841e-01	-1.1385909743e-01	-1.1549514007e-01	-1.1710776516e-01	-1.1870150056e-01	-1.2025116513e-01	-1.2176257352e-01	-1.2326471005e-01	-1.2814823753e-01	-1.2770253855e-01	-1.2913642752e-01	-1.3103563644e-01	-1.3267233679e-01	-1.3427046459e-01	-1.3589418398e-01	-1.3755654781e-01	-1.3922876735e-01	-1.4088956708e-01	-1.4254796943e-01	-1.4432019519e-01	-1.4572171172e-01	-1.4910496785e-01	-1.5052446221e-01	-1.5233658117e-01	-1.5693093433e-01	-1.5748941886e-01	-1.5979095150e-01	-1.5650374992e-01	
2204	0.0	1.0917374730e-02	1.7601264647e-02	2.3195483882e-02	2.6675994207e-02	3.1669864197e-02	3.4926099355e-02	3.8177590056e-02	4.0373982662e-02	4.3677474226e-02	4.6050957248e-02	4.4698524428e-02	4.7200964912e-02	4.7702761568e-02	4.6563594579e-02	4.5759978280e-02	4.5301725128e-02	4.3067922695e-02	4.2196074137e-02	4.2314647299e-02	3.8844906078e-02	3.7645952128e-02	3.5846760103e-02	3.4903220029e-02	3.3020110897e-02	2.8690828890e-02	2.8185342638e-02	2.6758651908e-02	2.2427442110e-02	1.6865889947e-02	1.1639320054e-02	1.3117938533e-02	6.7110217537e-03	3.3746210315e-03	-1.6708327489e-05	-3.5975967095e-03	-7.4143349333e-03	-1.0298080534e-02	-1.5229880397e-02	-1.8205574194e-02	-2.1679823535e-02	-2.5289174826e-02	-2.9105560318e-02	-3.1871369277e-02	-3.5605808132e-02	-3.9089373611e-02	-4.0748885475e-02	-4.9483789479e-02	-5.2834106578e-02	-5.6321988827e-02	-5.8718240460e-02	-6.1966387977e-02	-6.4926855748e-02	-6.7804533432e-02	-7.0632333463e-02	-7.3400631708e-02	-7.6084946910e-02	-7.8713750550e-02	-8.1484609098e-02	-8.3394798865e-02	-8.5701832537e-02	-8.7985497180e-02	-9.0205875219e-02	-9.2366484728e-02	-9.6570613585e-02	-9.8598195627e-02	-1.0057183620e-01	-1.0249454440e-01	-1.0437071201e-01	-1.0615218899e-01	-1.0740183826e-01	-1.0980632691e-01	-1.1163494943e-01	-1.1335415854e-01	-1.1504549831e-01	-1.1671005513e-01	-1.1835238322e-01	-1.1997712742e-01	-1.2155902888e-01	-1.2310398722e-01	-1.2464124872e-01	-1.2958145587e-01	-1.2919590428e-01	-1.3067301907e-01	-1.3262101056e-01	-1.3430724203e-01	-1.3595681367e-01	-1.3763407017e-01	-1.3935244215e-01	-1.4108323282e-01	-1.4280548000e-01	-1.4452757518e-01	-1.4636519116e-01	-1.4783053340e-01	-1.5129351793e-01	-1.5278020047e-01	-1.5466198450e-01	-1.5934046124e-01	-1.5995466979e-01	-1.6231360521e-01	-1.5911727379e-01	
2205	0.0	1.0917438380e-02	1.7599090699e-02	2.3191188605e-02	2.6668097922e-02	3.1660001266e-02	3.4912663633e-02	3.8161999992e-02	4.0354896602e-02	4.3652113277e-02	4.6019454192e-02	4.4669035706e-02	4.7163300491e-02	4.7661581892e-02	4.6519709906e-02	4.5709930553e-02	4.5248081722e-02	4.3010341280e-02	4.2134873152e-02	4.2246994110e-02	3.8772653256e-02	3.7569254995e-02	3.5765761621e-02	3.4815048636e-02	3.2926898075e-02	2.8590833527e-02	2.8075587045e-02	2.6639206406e-02	2.2305641113e-02	1.6728730891e-02	1.1491993817e-02	1.2964758778e-02	6.5398592190e-03	3.1922268853e-03	-2.1178400967e-04	-3.8060596381e-03	-7.6359627986e-03	-1.0540713676e-02	-1.5488947192e-02	-1.8481580201e-02	-2.1973517455e-02	-2.5601291554e-02	-2.9435160232e-02	-3.2227460022e-02	-3.5981114265e-02	-3.9486337088e-02	-4.1182967659e-02	-4.9946164089e-02	-5.3318703000e-02	-5.6827052345e-02	-5.9251873942e-02	-6.2520970247e-02	-6.5503869741e-02	-6.8403737696e-02	-7.1253238516e-02	-7.4042827467e-02	-7.6748139311e-02	-7.9397452650e-02	-8.2187182047e-02	-8.4120089336e-02	-8.6446687566e-02	-8.8749179082e-02	-9.0988238985e-02	-9.3167125995e-02	-9.7406827230e-02	-9.9452012196e-02	-1.0144327548e-01	-1.0338372723e-01	-1.0527785700e-01	-1.0707728576e-01	-1.0834511664e-01	-1.1077115479e-01	-1.1261999482e-01	-1.1435980134e-01	-1.1607247745e-01	-1.1775916666e-01	-1.1942451610e-01	-1.2107325211e-01	-1.2268005468e-01	-1.2425088901e-01	-1.2581519098e-01	-1.3079836430e-01	-1.3045981395e-01	-1.3197000484e-01	-1.3395489360e-01	-1.3567849459e-01	-1.3736659331e-01	-1.3908378209e-01	-1.4084345645e-01	-1.4261670047e-01	-1.4438432806e-01	-1.4615367557e-01	-1.4804038794e-01	-1.4955396730e-01	-1.5307310660e-01	-1.5460936269e-01	-1.5654059564e-01	-1.6126609962e-01	-1.6191872127e-01	-1.6429701090e-01	-1.6119752743e-01	
2206	0.0	1.0915125909e-02	1.7592895029e-02	2.3181163112e-02	2.6652873399e-02	3.1640711196e-02	3.4888067274e-02	3.8133209164e-02	4.0321030095e-02	4.3609002875e-02	4.5968034979e-02	4.4618672866e-02	4.7102124302e-02	4.7595318166e-02	4.6448728853e-02	4.5629846755e-02	4.5162821628e-02	4.2918992320e-02	4.2038380982e-02	4.2141825733e-02	3.8660690685e-02	3.7451247458e-02	3.5641884724e-02	3.4681869084e-02	3.2787126478e-02	2.8442093366e-02	2.7915049413e-02	2.6467123828e-02	2.2130147051e-02	1.6534776753e-02	1.1285785369e-02	1.2752334510e-02	6.3062902827e-03	2.9455450023e-03	-4.7313157818e-04	-4.0828455626e-03	-7.9279360469e-03	-1.0856288683e-02	-1.5823438645e-02	-1.8835164634e-02	-2.2347093863e-02	-2.5995689655e-02	-2.9849414725e-02	-3.2671271663e-02	-3.6446675681e-02	-3.9976327943e-02	-4.1714279674e-02	-5.0510401343e-02	-5.3908324863e-02	-5.7440212334e-02	-5.9897655428e-02	-6.3190999730e-02	-6.6199895115e-02	-6.9125593744e-02	-7.2000481375e-02	-7.4815095250e-02	-7.7545198898e-02	-8.0218816595e-02	-8.3030954995e-02	-8.4990845763e-02	-8.7340969899e-02	-8.9666493647e-02	-9.1928253853e-02	-9.4129652706e-02	-9.8413637348e-02	-1.0048083128e-01	-1.0249413706e-01	-1.0445676879e-01	-1.0637329991e-01	-1.0819509864e-01	-1.0948565525e-01	-1.1193829647e-01	-1.1381208789e-01	-1.1557724170e-01	-1.1731608028e-01	-1.1902984349e-01	-1.2072329589e-01	-1.2240125626e-01	-1.2403836090e-01	-1.2564066916e-01	-1.2723784615e-01	-1.3227236129e-01	-1.3199122549e-01	-1.3354118985e-01	-1.3557014340e-01	-1.3733831930e-01	-1.3907235037e-01	-1.4083725694e-01	-1.4264640812e-01	-1.4447054482e-01	-1.4629177834e-01	-1.4811658788e-01	-1.5006187460e-01	-1.5163402671e-01	-1.5522056769e-01	-1.5681615997e-01	-1.5880749789e-01	-1.6359282728e-01	-1.6429857429e-01	-1.6670572787e-01	-1.6372966731e-01	
