# Time           	0.0              	3.8281254685e-03	7.6562509370e-03	1.1484376405e-02	1.5312501874e-02	1.9140627342e-02	2.2968752811e-02	2.6796878279e-02	3.0625003748e-02	3.4453129216e-02	3.8281254685e-02	4.2109380153e-02	4.5937505622e-02	4.9765631090e-02	5.3593756559e-02	5.7421882027e-02	6.1250007496e-02	6.5078132964e-02	6.8906258433e-02	7.2734383901e-02	7.6562509370e-02	8.0390634838e-02	8.4218760307e-02	8.8046885775e-02	9.1875011243e-02	9.5703136712e-02	9.9531262180e-02	1.0335938765e-01	1.0718751312e-01	1.1101563859e-01	1.1484376405e-01	1.1867188952e-01	1.2250001499e-01	1.2632814046e-01	1.3015626593e-01	1.3398439140e-01	1.3781251687e-01	1.4164064233e-01	1.4546876780e-01	1.4929689327e-01	1.5312501874e-01	1.5695314421e-01	1.6078126968e-01	1.6460939514e-01	1.6843752061e-01	1.7226564608e-01	1.7609377155e-01	1.7992189702e-01	1.8375002249e-01	1.8757814796e-01	1.9140627342e-01	1.9523439889e-01	1.9906252436e-01	2.0289064983e-01	2.0671877530e-01	2.1054690077e-01	2.1437502623e-01	2.1820315170e-01	2.2203127717e-01	2.2585940264e-01	2.2968752811e-01	2.3351565358e-01	2.3734377905e-01	2.4117190451e-01	2.4500002998e-01	2.4882815545e-01	2.5265628092e-01	2.5648440639e-01	2.6031253186e-01	2.6414065733e-01	2.6796878279e-01	2.7179690826e-01	2.7562503373e-01	2.7945315920e-01	2.8328128467e-01	2.8710941014e-01	2.9093753560e-01	2.9476566107e-01	2.9859378654e-01	3.0242191201e-01	3.0625003748e-01	3.1007816295e-01	3.1390628842e-01	3.1773441388e-01	3.2156253935e-01	3.2539066482e-01	3.2921879029e-01	3.3304691576e-01	3.3687504123e-01	3.4070316669e-01	3.4453129216e-01	3.4835941763e-01	3.5218754310e-01	3.5601566857e-01	3.5984379404e-01	3.6367191951e-01	3.6750004497e-01	3.7132817044e-01	3.7515629591e-01	3.7898442138e-01	3.8281254685e-01
351	0.0	5.2383013776e-03	3.0026679509e-02	3.0026679509e-02	4.5615737883e-02	4.5615737883e-02	4.5615737883e-02	6.4361674968e-02	6.6266076663e-02	6.6266076663e-02	6.6266076663e-02	7.8209279865e-02	7.7578432005e-02	7.7578432005e-02	8.3633750587e-02	8.3633750587e-02	7.9794760675e-02	7.9794760675e-02	9.1027423149e-02	9.1027423149e-02	8.5962032169e-02	8.5962032169e-02	8.5962032169e-02	8.2898456521e-02	8.2898456521e-02	8.2898456521e-02	8.6221368359e-02	7.7900105918e-02	7.7900105918e-02	7.7900105918e-02	8.0857098415e-02	6.4555654749e-02	6.4555654749e-02	6.4555654749e-02	6.9568724792e-02	5.8807499648e-02	5.8807499648e-02	5.8807499648e-02	5.8807499648e-02	4.9529344039e-02	4.9529344039e-02	4.9529344039e-02	5.2854833103e-02	3.9481535824e-02	3.9481535824e-02	3.9481535824e-02	2.8453279312e-02	2.8453279312e-02	2.8453279312e-02	2.8453279312e-02	1.6749800877e-02	1.6749800877e-02	1.6749800877e-02	1.6749800877e-02	4.7101957979e-03	4.7101957979e-03	4.7101957979e-03	7.8463180649e-03	-7.3705933692e-03	-7.3705933692e-03	-7.3705933692e-03	-4.4506165466e-03	-1.9377421845e-02	-1.9377421845e-02	-1.9377421845e-02	-2.9779854038e-02	-2.9779854038e-02	-2.9779854038e-02	-2.9779854038e-02	-3.9555889968e-02	-3.9555889968e-02	-3.9555889968e-02	-3.9555889968e-02	-4.7730142487e-02	-4.7730142487e-02	-4.7730142487e-02	-4.7730142487e-02	-5.3275911944e-02	-5.3275911944e-02	-5.3275911944e-02	-5.3275911944e-02	-6.5527729498e-02	-6.5527729498e-02	-6.5527729498e-02	-6.5527729498e-02	-7.2626979014e-02	-7.2626979014e-02	-7.2626979014e-02	-7.2626979014e-02	-7.7521720795e-02	-7.7521720795e-02	-7.7521720795e-02	-7.7521720795e-02	-8.1135408830e-02	-8.1135408830e-02	-8.1135408830e-02	-8.6728835072e-02	-8.3549068861e-02	-8.3549068861e-02	-8.3549068861e-02	-8.5342917434e-02	
352	0.0	5.2383017563e-03	3.0026821238e-02	3.0026821238e-02	4.5615915049e-02	4.5615915049e-02	4.5615915049e-02	6.4361954314e-02	6.6266386495e-02	6.6266386495e-02	6.6266386495e-02	7.8209664002e-02	7.7578875123e-02	7.7578875123e-02	8.3634244889e-02	8.3634244889e-02	7.9795282119e-02	7.9795282119e-02	9.1028032338e-02	9.1028032338e-02	8.5962669782e-02	8.5962669782e-02	8.5962669782e-02	8.2899156189e-02	8.2899156189e-02	8.2899156189e-02	8.6222085567e-02	7.7900852101e-02	7.7900852101e-02	7.7900852101e-02	8.0857859716e-02	6.4556462784e-02	6.4556462784e-02	6.4556462784e-02	6.9569560917e-02	5.8808364376e-02	5.8808364376e-02	5.8808364376e-02	5.8808364376e-02	4.9530252394e-02	4.9530252394e-02	4.9530252394e-02	5.2855755141e-02	3.9482488709e-02	3.9482488709e-02	3.9482488709e-02	2.8454276225e-02	2.8454276225e-02	2.8454276225e-02	2.8454276225e-02	1.6750841866e-02	1.6750841866e-02	1.6750841866e-02	1.6750841866e-02	4.7112814626e-03	4.7112814626e-03	4.7112814626e-03	7.8474161522e-03	-7.3694622980e-03	-7.3694622980e-03	-7.3694622980e-03	-4.4494739913e-03	-1.9376242894e-02	-1.9376242894e-02	-1.9376242894e-02	-2.9778616926e-02	-2.9778616926e-02	-2.9778616926e-02	-2.9778616926e-02	-3.9554589978e-02	-3.9554589978e-02	-3.9554589978e-02	-3.9554589978e-02	-4.7728779796e-02	-4.7728779796e-02	-4.7728779796e-02	-4.7728779796e-02	-5.3274496443e-02	-5.3274496443e-02	-5.3274496443e-02	-5.3274496443e-02	-6.5526231113e-02	-6.5526231113e-02	-6.5526231113e-02	-6.5526231113e-02	-7.2625418775e-02	-7.2625418775e-02	-7.2625418775e-02	-7.2625418775e-02	-7.7520107149e-02	-7.7520107149e-02	-7.7520107149e-02	-7.7520107149e-02	-8.1133748703e-02	-8.1133748703e-02	-8.1133748703e-02	-8.6727146162e-02	-8.3547369547e-02	-8.3547369547e-02	-8.3547369547e-02	-8.5341186441e-02	
353	0.0	5.2383021538e-03	3.0026958745e-02	3.0026958745e-02	4.5616089719e-02	4.5616089719e-02	4.5616089719e-02	6.4362226377e-02	6.6266690823e-02	6.6266690823e-02	6.6266690823e-02	7.8210037864e-02	7.7579311675e-02	7.7579311675e-02	8.3634728408e-02	8.3634728408e-02	7.9795793947e-02	7.9795793947e-02	9.1028624546e-02	9.1028624546e-02	8.5963291717e-02	8.5963291717e-02	8.5963291717e-02	8.2899840941e-02	8.2899840941e-02	8.2899840941e-02	8.6222789815e-02	7.7901586391e-02	7.7901586391e-02	7.7901586391e-02	8.0858611534e-02	6.4557262939e-02	6.4557262939e-02	6.4557262939e-02	6.9570392690e-02	5.8809224905e-02	5.8809224905e-02	5.8809224905e-02	5.8809224905e-02	4.9531159532e-02	4.9531159532e-02	4.9531159532e-02	5.2856679981e-02	3.9483444413e-02	3.9483444413e-02	3.9483444413e-02	2.8455279851e-02	2.8455279851e-02	2.8455279851e-02	2.8455279851e-02	1.6751893234e-02	1.6751893234e-02	1.6751893234e-02	1.6751893234e-02	4.7123808670e-03	4.7123808670e-03	4.7123808670e-03	7.8485321093e-03	-7.3683146608e-03	-7.3683146608e-03	-7.3683146608e-03	-4.4483109847e-03	-1.9375045971e-02	-1.9375045971e-02	-1.9375045971e-02	-2.9777360921e-02	-2.9777360921e-02	-2.9777360921e-02	-2.9777360921e-02	-3.9553272682e-02	-3.9553272682e-02	-3.9553272682e-02	-3.9553272682e-02	-4.7727402213e-02	-4.7727402213e-02	-4.7727402213e-02	-4.7727402213e-02	-5.3273067202e-02	-5.3273067202e-02	-5.3273067202e-02	-5.3273067202e-02	-6.5524724883e-02	-6.5524724883e-02	-6.5524724883e-02	-6.5524724883e-02	-7.2623853458e-02	-7.2623853458e-02	-7.2623853458e-02	-7.2623853458e-02	-7.7518490686e-02	-7.7518490686e-02	-7.7518490686e-02	-7.7518490686e-02	-8.1132088063e-02	-8.1132088063e-02	-8.1132088063e-02	-8.6725463832e-02	-8.3545671101e-02	-8.3545671101e-02	-8.3545671101e-02	-8.5339456556e-02	
354	0.0	5.2383025662e-03	3.0027091365e-02	3.0027091365e-02	4.5616260902e-02	4.5616260902e-02	4.5616260902e-02	6.4362489788e-02	6.6266987980e-02	6.6266987980e-02	6.6266987980e-02	7.8210399584e-02	7.7579739205e-02	7.7579739205e-02	8.3635198608e-02	8.3635198608e-02	7.9796293382e-02	7.9796293382e-02	9.1029196867e-02	9.1029196867e-02	8.5963894816e-02	8.5963894816e-02	8.5963894816e-02	8.2900507193e-02	8.2900507193e-02	8.2900507193e-02	8.6223477317e-02	7.7902304760e-02	7.7902304760e-02	7.7902304760e-02	8.0859349629e-02	6.4558050592e-02	6.4558050592e-02	6.4558050592e-02	6.9571215134e-02	5.8810076074e-02	5.8810076074e-02	5.8810076074e-02	5.8810076074e-02	4.9532059872e-02	4.9532059872e-02	4.9532059872e-02	5.2857601748e-02	3.9484396873e-02	3.9484396873e-02	3.9484396873e-02	2.8456283653e-02	2.8456283653e-02	2.8456283653e-02	2.8456283653e-02	1.6752947988e-02	1.6752947988e-02	1.6752947988e-02	1.6752947988e-02	4.7134865732e-03	4.7134865732e-03	4.7134865732e-03	7.8496582070e-03	-7.3671583140e-03	-7.3671583140e-03	-7.3671583140e-03	-4.4471356560e-03	-1.9373839290e-02	-1.9373839290e-02	-1.9373839290e-02	-2.9776094631e-02	-2.9776094631e-02	-2.9776094631e-02	-2.9776094631e-02	-3.9551946979e-02	-3.9551946979e-02	-3.9551946979e-02	-3.9551946979e-02	-4.7726018885e-02	-4.7726018885e-02	-4.7726018885e-02	-4.7726018885e-02	-5.3271633624e-02	-5.3271633624e-02	-5.3271633624e-02	-5.3271633624e-02	-6.5523220396e-02	-6.5523220396e-02	-6.5523220396e-02	-6.5523220396e-02	-7.2622292878e-02	-7.2622292878e-02	-7.2622292878e-02	-7.2622292878e-02	-7.7516881420e-02	-7.7516881420e-02	-7.7516881420e-02	-7.7516881420e-02	-8.1130437096e-02	-8.1130437096e-02	-8.1130437096e-02	-8.6723798055e-02	-8.3543983864e-02	-8.3543983864e-02	-8.3543983864e-02	-8.5337738283e-02	
355	0.0	5.2383029898e-03	3.0027218461e-02	3.0027218461e-02	4.5616427636e-02	4.5616427636e-02	4.5616427636e-02	6.4362743217e-02	6.6267276340e-02	6.6267276340e-02	6.6267276340e-02	7.8210747335e-02	7.7580155293e-02	7.7580155293e-02	8.3635652973e-02	8.3635652973e-02	7.9796777667e-02	7.9796777667e-02	9.1029746374e-02	9.1029746374e-02	8.5964475890e-02	8.5964475890e-02	8.5964475890e-02	8.2901151277e-02	8.2901151277e-02	8.2901151277e-02	8.6224144135e-02	7.7903003015e-02	7.7903003015e-02	7.7903003015e-02	8.0860069525e-02	6.4558820860e-02	6.4558820860e-02	6.4558820860e-02	6.9572022914e-02	5.8810912340e-02	5.8810912340e-02	5.8810912340e-02	5.8810912340e-02	4.9532947355e-02	4.9532947355e-02	4.9532947355e-02	5.2858514008e-02	3.9485339435e-02	3.9485339435e-02	3.9485339435e-02	2.8457280398e-02	2.8457280398e-02	2.8457280398e-02	2.8457280398e-02	1.6753998320e-02	1.6753998320e-02	1.6753998320e-02	1.6753998320e-02	4.7145902102e-03	4.7145902102e-03	4.7145902102e-03	7.8507856990e-03	-7.3660021684e-03	-7.3660021684e-03	-7.3660021684e-03	-4.4459572676e-03	-1.9372632233e-02	-1.9372632233e-02	-1.9372632233e-02	-2.9774827965e-02	-2.9774827965e-02	-2.9774827965e-02	-2.9774827965e-02	-3.9550623182e-02	-3.9550623182e-02	-3.9550623182e-02	-3.9550623182e-02	-4.7724640474e-02	-4.7724640474e-02	-4.7724640474e-02	-4.7724640474e-02	-5.3270206729e-02	-5.3270206729e-02	-5.3270206729e-02	-5.3270206729e-02	-6.5521728964e-02	-6.5521728964e-02	-6.5521728964e-02	-6.5521728964e-02	-7.2620748678e-02	-7.2620748678e-02	-7.2620748678e-02	-7.2620748678e-02	-7.7515291298e-02	-7.7515291298e-02	-7.7515291298e-02	-7.7515291298e-02	-8.1128807980e-02	-8.1128807980e-02	-8.1128807980e-02	-8.6722160825e-02	-8.3542320270e-02	-8.3542320270e-02	-8.3542320270e-02	-8.5336044330e-02	
356	0.0	5.2383034217e-03	3.0027339499e-02	3.0027339499e-02	4.5616589083e-02	4.5616589083e-02	4.5616589083e-02	6.4362985558e-02	6.6267554515e-02	6.6267554515e-02	6.6267554515e-02	7.8211079621e-02	7.7580557889e-02	7.7580557889e-02	8.3636089440e-02	8.3636089440e-02	7.9797244520e-02	7.9797244520e-02	9.1030270789e-02	9.1030270789e-02	8.5965032428e-02	8.5965032428e-02	8.5965032428e-02	8.2901770324e-02	8.2901770324e-02	8.2901770324e-02	8.6224787212e-02	7.7903677880e-02	7.7903677880e-02	7.7903677880e-02	8.0860767746e-02	6.4559569923e-02	6.4559569923e-02	6.4559569923e-02	6.9572811890e-02	5.8811729409e-02	5.8811729409e-02	5.8811729409e-02	5.8811729409e-02	4.9533817313e-02	4.9533817313e-02	4.9533817313e-02	5.2859411810e-02	3.9486266995e-02	3.9486266995e-02	3.9486266995e-02	2.8458264557e-02	2.8458264557e-02	2.8458264557e-02	2.8458264557e-02	1.6755038297e-02	1.6755038297e-02	1.6755038297e-02	1.6755038297e-02	4.7156854578e-03	4.7156854578e-03	4.7156854578e-03	7.8519079860e-03	-7.3648529032e-03	-7.3648529032e-03	-7.3648529032e-03	-4.4447827599e-03	-1.9371431769e-02	-1.9371431769e-02	-1.9371431769e-02	-2.9773568199e-02	-2.9773568199e-02	-2.9773568199e-02	-2.9773568199e-02	-3.9549308755e-02	-3.9549308755e-02	-3.9549308755e-02	-3.9549308755e-02	-4.7723274589e-02	-4.7723274589e-02	-4.7723274589e-02	-4.7723274589e-02	-5.3268794289e-02	-5.3268794289e-02	-5.3268794289e-02	-5.3268794289e-02	-6.5520258397e-02	-6.5520258397e-02	-6.5520258397e-02	-6.5520258397e-02	-7.2619228779e-02	-7.2619228779e-02	-7.2619228779e-02	-7.2619228779e-02	-7.7513728341e-02	-7.7513728341e-02	-7.7513728341e-02	-7.7513728341e-02	-8.1127208818e-02	-8.1127208818e-02	-8.1127208818e-02	-8.6720559946e-02	-8.3540688496e-02	-8.3540688496e-02	-8.3540688496e-02	-8.5334382977e-02	
357	0.0	5.2383038585e-03	3.0027454004e-02	3.0027454004e-02	4.5616744470e-02	4.5616744470e-02	4.5616744470e-02	6.4363215808e-02	6.6267821231e-02	6.6267821231e-02	6.6267821231e-02	7.8211395081e-02	7.7580945082e-02	7.7580945082e-02	8.3636506102e-02	8.3636506102e-02	7.9797691815e-02	7.9797691815e-02	9.1030767998e-02	9.1030767998e-02	8.5965562080e-02	8.5965562080e-02	8.5965562080e-02	8.2902361609e-02	8.2902361609e-02	8.2902361609e-02	8.6225403607e-02	7.7904326192e-02	7.7904326192e-02	7.7904326192e-02	8.0861440894e-02	6.4560294030e-02	6.4560294030e-02	6.4560294030e-02	6.9573577938e-02	5.8812522993e-02	5.8812522993e-02	5.8812522993e-02	5.8812522993e-02	4.9534665032e-02	4.9534665032e-02	4.9534665032e-02	5.2860290111e-02	3.9487174342e-02	3.9487174342e-02	3.9487174342e-02	2.8459230432e-02	2.8459230432e-02	2.8459230432e-02	2.8459230432e-02	1.6756061744e-02	1.6756061744e-02	1.6756061744e-02	1.6756061744e-02	4.7167656784e-03	4.7167656784e-03	4.7167656784e-03	7.8530180963e-03	-7.3637175872e-03	-7.3637175872e-03	-7.3637175872e-03	-4.4436195153e-03	-1.9370245322e-02	-1.9370245322e-02	-1.9370245322e-02	-2.9772323139e-02	-2.9772323139e-02	-2.9772323139e-02	-2.9772323139e-02	-3.9548011754e-02	-3.9548011754e-02	-3.9548011754e-02	-3.9548011754e-02	-4.7721929478e-02	-4.7721929478e-02	-4.7721929478e-02	-4.7721929478e-02	-5.3267404773e-02	-5.3267404773e-02	-5.3267404773e-02	-5.3267404773e-02	-6.5518817246e-02	-6.5518817246e-02	-6.5518817246e-02	-6.5518817246e-02	-7.2617741900e-02	-7.2617741900e-02	-7.2617741900e-02	-7.2617741900e-02	-7.7512201421e-02	-7.7512201421e-02	-7.7512201421e-02	-7.7512201421e-02	-8.1125648573e-02	-8.1125648573e-02	-8.1125648573e-02	-8.6719004097e-02	-8.3539097645e-02	-8.3539097645e-02	-8.3539097645e-02	-8.5332763499e-02	
358	0.0	5.2383042999e-03	3.0027561562e-02	3.0027561562e-02	4.5616893112e-02	4.5616893112e-02	4.5616893112e-02	6.4363433093e-02	6.6268075355e-02	6.6268075355e-02	6.6268075355e-02	7.8211692531e-02	7.7581315169e-02	7.7581315169e-02	8.3636901278e-02	8.3636901278e-02	7.9798117670e-02	7.9798117670e-02	9.1031236160e-02	9.1031236160e-02	8.5966062792e-02	8.5966062792e-02	8.5966062792e-02	8.2902922723e-02	8.2902922723e-02	8.2902922723e-02	8.6225990686e-02	7.7904945113e-02	7.7904945113e-02	7.7904945113e-02	8.0862085890e-02	6.4560989783e-02	6.4560989783e-02	6.4560989783e-02	6.9574317270e-02	5.8813289164e-02	5.8813289164e-02	5.8813289164e-02	5.8813289164e-02	4.9535486170e-02	4.9535486170e-02	4.9535486170e-02	5.2861144224e-02	3.9488056646e-02	3.9488056646e-02	3.9488056646e-02	2.8460172713e-02	2.8460172713e-02	2.8460172713e-02	2.8460172713e-02	1.6757062889e-02	1.6757062889e-02	1.6757062889e-02	1.6757062889e-02	4.7178246566e-03	4.7178246566e-03	4.7178246566e-03	7.8541094686e-03	-7.3626028507e-03	-7.3626028507e-03	-7.3626028507e-03	-4.4424744884e-03	-1.9369079855e-02	-1.9369079855e-02	-1.9369079855e-02	-2.9771100107e-02	-2.9771100107e-02	-2.9771100107e-02	-2.9771100107e-02	-3.9546739720e-02	-3.9546739720e-02	-3.9546739720e-02	-3.9546739720e-02	-4.7720612845e-02	-4.7720612845e-02	-4.7720612845e-02	-4.7720612845e-02	-5.3266046082e-02	-5.3266046082e-02	-5.3266046082e-02	-5.3266046082e-02	-6.5517413452e-02	-6.5517413452e-02	-6.5517413452e-02	-6.5517413452e-02	-7.2616296122e-02	-7.2616296122e-02	-7.2616296122e-02	-7.2616296122e-02	-7.7510718748e-02	-7.7510718748e-02	-7.7510718748e-02	-7.7510718748e-02	-8.1124135567e-02	-8.1124135567e-02	-8.1124135567e-02	-8.6717501273e-02	-8.3537556148e-02	-8.3537556148e-02	-8.3537556148e-02	-8.5331194471e-02	
359	0.0	5.2383047412e-03	3.0027661841e-02	3.0027661841e-02	4.5617034401e-02	4.5617034401e-02	4.5617034401e-02	6.4363636686e-02	6.6268315906e-02	6.6268315906e-02	6.6268315906e-02	7.8211970988e-02	7.7581666662e-02	7.7581666662e-02	8.3637273544e-02	8.3637273544e-02	7.9798520463e-02	7.9798520463e-02	9.1031673774e-02	9.1031673774e-02	8.5966532848e-02	8.5966532848e-02	8.5966532848e-02	8.2903451635e-02	8.2903451635e-02	8.2903451635e-02	8.6226546220e-02	7.7905532215e-02	7.7905532215e-02	7.7905532215e-02	8.0862700087e-02	6.4561654218e-02	6.4561654218e-02	6.4561654218e-02	6.9575026579e-02	5.8814024476e-02	5.8814024476e-02	5.8814024476e-02	5.8814024476e-02	4.9536276898e-02	4.9536276898e-02	4.9536276898e-02	5.2861970000e-02	3.9488909617e-02	3.9488909617e-02	3.9488909617e-02	2.8461086668e-02	2.8461086668e-02	2.8461086668e-02	2.8461086668e-02	1.6758036569e-02	1.6758036569e-02	1.6758036569e-02	1.6758036569e-02	4.7188568142e-03	4.7188568142e-03	4.7188568142e-03	7.8551762051e-03	-7.3615146534e-03	-7.3615146534e-03	-7.3615146534e-03	-4.4413539388e-03	-1.9367941629e-02	-1.9367941629e-02	-1.9367941629e-02	-2.9769905676e-02	-2.9769905676e-02	-2.9769905676e-02	-2.9769905676e-02	-3.9545499391e-02	-3.9545499391e-02	-3.9545499391e-02	-3.9545499391e-02	-4.7719331542e-02	-4.7719331542e-02	-4.7719331542e-02	-4.7719331542e-02	-5.3264725221e-02	-5.3264725221e-02	-5.3264725221e-02	-5.3264725221e-02	-6.5516053994e-02	-6.5516053994e-02	-6.5516053994e-02	-6.5516053994e-02	-7.2614898508e-02	-7.2614898508e-02	-7.2614898508e-02	-7.2614898508e-02	-7.7509287468e-02	-7.7509287468e-02	-7.7509287468e-02	-7.7509287468e-02	-8.1122676975e-02	-8.1122676975e-02	-8.1122676975e-02	-8.6716058313e-02	-8.3536071262e-02	-8.3536071262e-02	-8.3536071262e-02	-8.5329683278e-02	
360	0.0	5.2383051804e-03	3.0027754569e-02	3.0027754569e-02	4.5617167816e-02	4.5617167816e-02	4.5617167816e-02	6.4363825983e-02	6.6268542045e-02	6.6268542045e-02	6.6268542045e-02	7.8212229643e-02	7.7581998274e-02	7.7581998274e-02	8.3637621694e-02	8.3637621694e-02	7.9798898808e-02	7.9798898808e-02	9.1032079599e-02	9.1032079599e-02	8.5966970812e-02	8.5966970812e-02	8.5966970812e-02	8.2903946614e-02	8.2903946614e-02	8.2903946614e-02	8.6227068276e-02	7.7906085379e-02	7.7906085379e-02	7.7906085379e-02	8.0863281141e-02	6.4562284704e-02	6.4562284704e-02	6.4562284704e-02	6.9575702880e-02	5.8814725822e-02	5.8814725822e-02	5.8814725822e-02	5.8814725822e-02	4.9537033734e-02	4.9537033734e-02	4.9537033734e-02	5.2862763628e-02	3.9489729323e-02	3.9489729323e-02	3.9489729323e-02	2.8461967922e-02	2.8461967922e-02	2.8461967922e-02	2.8461967922e-02	1.6758977982e-02	1.6758977982e-02	1.6758977982e-02	1.6758977982e-02	4.7198569419e-03	4.7198569419e-03	4.7198569419e-03	7.8562127628e-03	-7.3604585805e-03	-7.3604585805e-03	-7.3604585805e-03	-4.4402637649e-03	-1.9366836519e-02	-1.9366836519e-02	-1.9366836519e-02	-2.9768746023e-02	-2.9768746023e-02	-2.9768746023e-02	-2.9768746023e-02	-3.9544297100e-02	-3.9544297100e-02	-3.9544297100e-02	-3.9544297100e-02	-4.7718092002e-02	-4.7718092002e-02	-4.7718092002e-02	-4.7718092002e-02	-5.3263448764e-02	-5.3263448764e-02	-5.3263448764e-02	-5.3263448764e-02	-6.5514745395e-02	-6.5514745395e-02	-6.5514745395e-02	-6.5514745395e-02	-7.2613555655e-02	-7.2613555655e-02	-7.2613555655e-02	-7.2613555655e-02	-7.7507914252e-02	-7.7507914252e-02	-7.7507914252e-02	-7.7507914252e-02	-8.1121279526e-02	-8.1121279526e-02	-8.1121279526e-02	-8.6714681587e-02	-8.3534649787e-02	-8.3534649787e-02	-8.3534649787e-02	-8.5328236834e-02	
361	0.0	5.2383056147e-03	3.0027839542e-02	3.0027839542e-02	4.5617292918e-02	4.5617292918e-02	4.5617292918e-02	6.4364000518e-02	6.6268753083e-02	6.6268753083e-02	6.6268753083e-02	7.8212467872e-02	7.7582308935e-02	7.7582308935e-02	8.3637944767e-02	8.3637944767e-02	7.9799251573e-02	7.9799251573e-02	9.1032452703e-02	9.1032452703e-02	8.5967375567e-02	8.5967375567e-02	8.5967375567e-02	8.2904406284e-02	8.2904406284e-02	8.2904406284e-02	8.6227555286e-02	7.7906602871e-02	7.7906602871e-02	7.7906602871e-02	8.0863827106e-02	6.4562879027e-02	6.4562879027e-02	6.4562879027e-02	6.9576343629e-02	5.8815390551e-02	5.8815390551e-02	5.8815390551e-02	5.8815390551e-02	4.9537753677e-02	4.9537753677e-02	4.9537753677e-02	5.2863521794e-02	3.9490512343e-02	3.9490512343e-02	3.9490512343e-02	2.8462812644e-02	2.8462812644e-02	2.8462812644e-02	2.8462812644e-02	1.6759882904e-02	1.6759882904e-02	1.6759882904e-02	1.6759882904e-02	4.7208204387e-03	4.7208204387e-03	4.7208204387e-03	7.8572142245e-03	-7.3594395761e-03	-7.3594395761e-03	-7.3594395761e-03	-4.4392092076e-03	-1.9365769727e-02	-1.9365769727e-02	-1.9365769727e-02	-2.9767626610e-02	-2.9767626610e-02	-2.9767626610e-02	-2.9767626610e-02	-3.9543138418e-02	-3.9543138418e-02	-3.9543138418e-02	-3.9543138418e-02	-4.7716899847e-02	-4.7716899847e-02	-4.7716899847e-02	-4.7716899847e-02	-5.3262222438e-02	-5.3262222438e-02	-5.3262222438e-02	-5.3262222438e-02	-6.5513493271e-02	-6.5513493271e-02	-6.5513493271e-02	-6.5513493271e-02	-7.2612273206e-02	-7.2612273206e-02	-7.2612273206e-02	-7.2612273206e-02	-7.7506604771e-02	-7.7506604771e-02	-7.7506604771e-02	-7.7506604771e-02	-8.1119948877e-02	-8.1119948877e-02	-8.1119948877e-02	-8.6713376373e-02	-8.3533297421e-02	-8.3533297421e-02	-8.3533297421e-02	-8.5326860934e-02	
362	0.0	5.2383060421e-03	3.0027916605e-02	3.0027916605e-02	4.5617409330e-02	4.5617409330e-02	4.5617409330e-02	6.4364159912e-02	6.6268948433e-02	6.6268948433e-02	6.6268948433e-02	7.8212685168e-02	7.7582597713e-02	7.7582597713e-02	8.3638241945e-02	8.3638241945e-02	7.9799577780e-02	7.9799577780e-02	9.1032792303e-02	9.1032792303e-02	8.5967746156e-02	8.5967746156e-02	8.5967746156e-02	8.2904829428e-02	8.2904829428e-02	8.2904829428e-02	8.6228005828e-02	7.7907083104e-02	7.7907083104e-02	7.7907083104e-02	8.0864336166e-02	6.4563435116e-02	6.4563435116e-02	6.4563435116e-02	6.9576946400e-02	5.8816016132e-02	5.8816016132e-02	5.8816016132e-02	5.8816016132e-02	4.9538433837e-02	4.9538433837e-02	4.9538433837e-02	5.2864241269e-02	3.9491255346e-02	3.9491255346e-02	3.9491255346e-02	2.8463617076e-02	2.8463617076e-02	2.8463617076e-02	2.8463617076e-02	1.6760747159e-02	1.6760747159e-02	1.6760747159e-02	1.6760747159e-02	4.7217427322e-03	4.7217427322e-03	4.7217427322e-03	7.8581756740e-03	-7.3584625788e-03	-7.3584625788e-03	-7.3584625788e-03	-4.4381955284e-03	-1.9364746469e-02	-1.9364746469e-02	-1.9364746469e-02	-2.9766552942e-02	-2.9766552942e-02	-2.9766552942e-02	-2.9766552942e-02	-3.9542028981e-02	-3.9542028981e-02	-3.9542028981e-02	-3.9542028981e-02	-4.7715760788e-02	-4.7715760788e-02	-4.7715760788e-02	-4.7715760788e-02	-5.3261052082e-02	-5.3261052082e-02	-5.3261052082e-02	-5.3261052082e-02	-6.5512303372e-02	-6.5512303372e-02	-6.5512303372e-02	-6.5512303372e-02	-7.2611056961e-02	-7.2611056961e-02	-7.2611056961e-02	-7.2611056961e-02	-7.7505364883e-02	-7.7505364883e-02	-7.7505364883e-02	-7.7505364883e-02	-8.1118690934e-02	-8.1118690934e-02	-8.1118690934e-02	-8.6712148201e-02	-8.3532020136e-02	-8.3532020136e-02	-8.3532020136e-02	-8.5325561664e-02	
