# Time           	0.0              	3.8281254685e-03	7.6562509370e-03	1.1484376405e-02	1.5312501874e-02	1.9140627342e-02	2.2968752811e-02	2.6796878279e-02	3.0625003748e-02	3.4453129216e-02	3.8281254685e-02	4.2109380153e-02	4.5937505622e-02	4.9765631090e-02	5.3593756559e-02	5.7421882027e-02	6.1250007496e-02	6.5078132964e-02	6.8906258433e-02	7.2734383901e-02	7.6562509370e-02	8.0390634838e-02	8.4218760307e-02	8.8046885775e-02	9.1875011243e-02	9.5703136712e-02	9.9531262180e-02	1.0335938765e-01	1.0718751312e-01	1.1101563859e-01	1.1484376405e-01	1.1867188952e-01	1.2250001499e-01	1.2632814046e-01	1.3015626593e-01	1.3398439140e-01	1.3781251687e-01	1.4164064233e-01	1.4546876780e-01	1.4929689327e-01	1.5312501874e-01	1.5695314421e-01	1.6078126968e-01	1.6460939514e-01	1.6843752061e-01	1.7226564608e-01	1.7609377155e-01	1.7992189702e-01	1.8375002249e-01	1.8757814796e-01	1.9140627342e-01	1.9523439889e-01	1.9906252436e-01	2.0289064983e-01	2.0671877530e-01	2.1054690077e-01	2.1437502623e-01	2.1820315170e-01	2.2203127717e-01	2.2585940264e-01	2.2968752811e-01	2.3351565358e-01	2.3734377905e-01	2.4117190451e-01	2.4500002998e-01	2.4882815545e-01	2.5265628092e-01	2.5648440639e-01	2.6031253186e-01	2.6414065733e-01	2.6796878279e-01	2.7179690826e-01	2.7562503373e-01	2.7945315920e-01	2.8328128467e-01	2.8710941014e-01	2.9093753560e-01	2.9476566107e-01	2.9859378654e-01	3.0242191201e-01	3.0625003748e-01	3.1007816295e-01	3.1390628842e-01	3.1773441388e-01	3.2156253935e-01	3.2539066482e-01	3.2921879029e-01	3.3304691576e-01	3.3687504123e-01	3.4070316669e-01	3.4453129216e-01	3.4835941763e-01	3.5218754310e-01	3.5601566857e-01	3.5984379404e-01	3.6367191951e-01	3.6750004497e-01	3.7132817044e-01	3.7515629591e-01	3.7898442138e-01	3.8281254685e-01
226	0.0	2.0379528767e-02	1.9941117803e-02	1.9941117803e-02	3.6221922093e-02	3.6221922093e-02	3.6221922093e-02	4.1907675182e-02	4.3377607963e-02	4.3377607963e-02	4.3377607963e-02	4.7827838384e-02	4.7603463869e-02	4.7603463869e-02	5.0034137196e-02	5.0034137196e-02	4.8282149528e-02	4.8282149528e-02	5.2806217620e-02	5.2806217620e-02	5.0778694630e-02	5.0778694630e-02	5.0778694630e-02	4.9870990411e-02	4.9870990411e-02	4.9870990411e-02	5.1070294461e-02	4.8617578389e-02	4.8617578389e-02	4.8617578389e-02	4.9619640606e-02	4.5791511638e-02	4.5791511638e-02	4.5791511638e-02	4.7333155418e-02	4.5415062977e-02	4.5415062977e-02	4.5415062977e-02	4.5415062977e-02	4.4577288039e-02	4.4577288039e-02	4.4577288039e-02	4.5402708929e-02	4.4188393320e-02	4.4188393320e-02	4.4188393320e-02	4.4202910030e-02	4.4202910030e-02	4.4202910030e-02	4.4202910030e-02	4.4670094809e-02	4.4670094809e-02	4.4670094809e-02	4.4670094809e-02	4.5526249574e-02	4.5526249574e-02	4.5526249574e-02	4.6063767681e-02	4.6676164276e-02	4.6676164276e-02	4.6676164276e-02	4.7130218158e-02	4.8018674283e-02	4.8018674283e-02	4.8018674283e-02	4.9628742918e-02	4.9628742918e-02	4.9628742918e-02	4.9628742918e-02	5.1205014838e-02	5.1205014838e-02	5.1205014838e-02	5.1205014838e-02	5.2702059943e-02	5.2702059943e-02	5.2702059943e-02	5.2702059943e-02	5.3975727357e-02	5.3975727357e-02	5.3975727357e-02	5.3975727357e-02	5.6183418052e-02	5.6183418052e-02	5.6183418052e-02	5.6183418052e-02	5.7828560191e-02	5.7828560191e-02	5.7828560191e-02	5.7828560191e-02	5.9258456138e-02	5.9258456138e-02	5.9258456138e-02	5.9258456138e-02	6.0639901756e-02	6.0639901756e-02	6.0639901756e-02	6.2191780476e-02	6.2152829544e-02	6.2152829544e-02	6.2152829544e-02	6.3745062770e-02	
227	0.0	2.0379491614e-02	1.9941129789e-02	1.9941129789e-02	3.6221112341e-02	3.6221112341e-02	3.6221112341e-02	4.1906437493e-02	4.3375854984e-02	4.3375854984e-02	4.3375854984e-02	4.7825749691e-02	4.7600564247e-02	4.7600564247e-02	5.0031027550e-02	5.0031027550e-02	4.8278754660e-02	4.8278754660e-02	5.2802467310e-02	5.2802467310e-02	5.0774678961e-02	5.0774678961e-02	5.0774678961e-02	4.9866541103e-02	4.9866541103e-02	4.9866541103e-02	5.1065675370e-02	4.8612765975e-02	4.8612765975e-02	4.8612765975e-02	4.9614668380e-02	4.5786291023e-02	4.5786291023e-02	4.5786291023e-02	4.7327690092e-02	4.5409494456e-02	4.5409494456e-02	4.5409494456e-02	4.5409494456e-02	4.4571502676e-02	4.4571502676e-02	4.4571502676e-02	4.5396775923e-02	4.4182402724e-02	4.4182402724e-02	4.4182402724e-02	4.4196756029e-02	4.4196756029e-02	4.4196756029e-02	4.4196756029e-02	4.4663811271e-02	4.4663811271e-02	4.4663811271e-02	4.4663811271e-02	4.5519861479e-02	4.5519861479e-02	4.5519861479e-02	4.6057279133e-02	4.6669693235e-02	4.6669693235e-02	4.6669693235e-02	4.7123661881e-02	4.8012143509e-02	4.8012143509e-02	4.8012143509e-02	4.9622142187e-02	4.9622142187e-02	4.9622142187e-02	4.9622142187e-02	5.1198372174e-02	5.1198372174e-02	5.1198372174e-02	5.1198372174e-02	5.2695387313e-02	5.2695387313e-02	5.2695387313e-02	5.2695387313e-02	5.3969027523e-02	5.3969027523e-02	5.3969027523e-02	5.3969027523e-02	5.6176719150e-02	5.6176719150e-02	5.6176719150e-02	5.6176719150e-02	5.7821855352e-02	5.7821855352e-02	5.7821855352e-02	5.7821855352e-02	5.9251739161e-02	5.9251739161e-02	5.9251739161e-02	5.9251739161e-02	6.0633165655e-02	6.0633165655e-02	6.0633165655e-02	6.2184993636e-02	6.2146054691e-02	6.2146054691e-02	6.2146054691e-02	6.3738203637e-02	
228	0.0	2.0379454448e-02	1.9941138845e-02	1.9941138845e-02	3.6220300151e-02	3.6220300151e-02	3.6220300151e-02	4.1905237893e-02	4.3374137762e-02	4.3374137762e-02	4.3374137762e-02	4.7823739436e-02	4.7597737787e-02	4.7597737787e-02	5.0028027707e-02	5.0028027707e-02	4.8275470940e-02	4.8275470940e-02	5.2798892462e-02	5.2798892462e-02	5.0770839786e-02	5.0770839786e-02	5.0770839786e-02	4.9862282020e-02	4.9862282020e-02	4.9862282020e-02	5.1061243113e-02	4.8608142524e-02	4.8608142524e-02	4.8608142524e-02	4.9609879365e-02	4.5781257025e-02	4.5781257025e-02	4.5781257025e-02	4.7322405502e-02	4.5404110476e-02	4.5404110476e-02	4.5404110476e-02	4.5404110476e-02	4.4565898721e-02	4.4565898721e-02	4.4565898721e-02	4.5391015272e-02	4.4176586940e-02	4.4176586940e-02	4.4176586940e-02	4.4190770049e-02	4.4190770049e-02	4.4190770049e-02	4.4190770049e-02	4.4657688703e-02	4.4657688703e-02	4.4657688703e-02	4.4657688703e-02	4.5513626746e-02	4.5513626746e-02	4.5513626746e-02	4.6050937231e-02	4.6663367272e-02	4.6663367272e-02	4.6663367272e-02	4.7117244854e-02	4.8005748480e-02	4.8005748480e-02	4.8005748480e-02	4.9615663419e-02	4.9615663419e-02	4.9615663419e-02	4.9615663419e-02	5.1191835117e-02	5.1191835117e-02	5.1191835117e-02	5.1191835117e-02	5.2688801706e-02	5.2688801706e-02	5.2688801706e-02	5.2688801706e-02	5.3962397838e-02	5.3962397838e-02	5.3962397838e-02	5.3962397838e-02	5.6170060110e-02	5.6170060110e-02	5.6170060110e-02	5.6170060110e-02	5.7815166557e-02	5.7815166557e-02	5.7815166557e-02	5.7815166557e-02	5.9245013061e-02	5.9245013061e-02	5.9245013061e-02	5.9245013061e-02	6.0626389298e-02	6.0626389298e-02	6.0626389298e-02	6.2178123220e-02	6.2139197135e-02	6.2139197135e-02	6.2139197135e-02	6.3731202703e-02	
229	0.0	2.0379417574e-02	1.9941145165e-02	1.9941145165e-02	3.6219490624e-02	3.6219490624e-02	3.6219490624e-02	4.1904081713e-02	4.3372464957e-02	4.3372464957e-02	4.3372464957e-02	4.7821815852e-02	4.7594998078e-02	4.7594998078e-02	5.0025150403e-02	5.0025150403e-02	4.8272312971e-02	4.8272312971e-02	5.2795506196e-02	5.2795506196e-02	5.0767192003e-02	5.0767192003e-02	5.0767192003e-02	4.9858230184e-02	4.9858230184e-02	4.9858230184e-02	5.1057015987e-02	4.8603727608e-02	4.8603727608e-02	4.8603727608e-02	4.9605294508e-02	4.5776432236e-02	4.5776432236e-02	4.5776432236e-02	4.7317326373e-02	4.5398936380e-02	4.5398936380e-02	4.5398936380e-02	4.5398936380e-02	4.4560503387e-02	4.4560503387e-02	4.4560503387e-02	4.5385455861e-02	4.4170975178e-02	4.4170975178e-02	4.4170975178e-02	4.4184982993e-02	4.4184982993e-02	4.4184982993e-02	4.4184982993e-02	4.4651759462e-02	4.4651759462e-02	4.4651759462e-02	4.4651759462e-02	4.5507579067e-02	4.5507579067e-02	4.5507579067e-02	4.6044776975e-02	4.6657221316e-02	4.6657221316e-02	4.6657221316e-02	4.7111003143e-02	4.7999525200e-02	4.7999525200e-02	4.7999525200e-02	4.9609343879e-02	4.9609343879e-02	4.9609343879e-02	4.9609343879e-02	5.1185441894e-02	5.1185441894e-02	5.1185441894e-02	5.1185441894e-02	5.2682342095e-02	5.2682342095e-02	5.2682342095e-02	5.2682342095e-02	5.3955877836e-02	5.3955877836e-02	5.3955877836e-02	5.3955877836e-02	5.6163481410e-02	5.6163481410e-02	5.6163481410e-02	5.6163481410e-02	5.7808535287e-02	5.7808535287e-02	5.7808535287e-02	5.7808535287e-02	5.9238320602e-02	5.9238320602e-02	5.9238320602e-02	5.9238320602e-02	6.0619617360e-02	6.0619617360e-02	6.0619617360e-02	6.2171216785e-02	6.2132304233e-02	6.2132304233e-02	6.2132304233e-02	6.3724111642e-02	
230	0.0	2.0379379533e-02	1.9941147148e-02	1.9941147148e-02	3.6218685228e-02	3.6218685228e-02	3.6218685228e-02	4.1902970895e-02	4.3370840917e-02	4.3370840917e-02	4.3370840917e-02	4.7819983233e-02	4.7592353436e-02	4.7592353436e-02	5.0022403569e-02	5.0022403569e-02	4.8269289913e-02	4.8269289913e-02	5.2792317168e-02	5.2792317168e-02	5.0763745452e-02	5.0763745452e-02	5.0763745452e-02	4.9854397614e-02	4.9854397614e-02	4.9854397614e-02	5.1053007985e-02	4.8599536028e-02	4.8599536028e-02	4.8599536028e-02	4.9600930610e-02	4.5771834484e-02	4.5771834484e-02	4.5771834484e-02	4.7312473262e-02	4.5393993022e-02	4.5393993022e-02	4.5393993022e-02	4.5393993022e-02	4.4555339448e-02	4.4555339448e-02	4.4555339448e-02	4.5380122448e-02	4.4165592341e-02	4.4165592341e-02	4.4165592341e-02	4.4179421597e-02	4.4179421597e-02	4.4179421597e-02	4.4179421597e-02	4.4646051900e-02	4.4646051900e-02	4.4646051900e-02	4.4646051900e-02	4.5501748304e-02	4.5501748304e-02	4.5501748304e-02	4.6038829658e-02	4.6651286666e-02	4.6651286666e-02	4.6651286666e-02	4.7104969303e-02	4.7993506298e-02	4.7993506298e-02	4.7993506298e-02	4.9603217922e-02	4.9603217922e-02	4.9603217922e-02	4.9603217922e-02	5.1179228360e-02	5.1179228360e-02	5.1179228360e-02	5.1179228360e-02	5.2676045735e-02	5.2676045735e-02	5.2676045735e-02	5.2676045735e-02	5.3949505998e-02	5.3949505998e-02	5.3949505998e-02	5.3949505998e-02	5.6157023390e-02	5.6157023390e-02	5.6157023390e-02	5.6157023390e-02	5.7802003681e-02	5.7802003681e-02	5.7802003681e-02	5.7802003681e-02	5.9231706169e-02	5.9231706169e-02	5.9231706169e-02	5.9231706169e-02	6.0612897074e-02	6.0612897074e-02	6.0612897074e-02	6.2164326293e-02	6.2125427759e-02	6.2125427759e-02	6.2125427759e-02	6.3716989523e-02	
231	0.0	2.0379339987e-02	1.9941144357e-02	1.9941144357e-02	3.6217887644e-02	3.6217887644e-02	3.6217887644e-02	4.1901909169e-02	4.3369272295e-02	4.3369272295e-02	4.3369272295e-02	4.7818247709e-02	4.7589814724e-02	4.7589814724e-02	5.0019797252e-02	5.0019797252e-02	4.8266413389e-02	4.8266413389e-02	5.2789335532e-02	5.2789335532e-02	5.0760511772e-02	5.0760511772e-02	5.0760511772e-02	4.9850797876e-02	4.9850797876e-02	4.9850797876e-02	5.1049234080e-02	4.8595583777e-02	4.8595583777e-02	4.8595583777e-02	4.9596805102e-02	4.5767482484e-02	4.5767482484e-02	4.5767482484e-02	4.7307866874e-02	4.5389301513e-02	4.5389301513e-02	4.5389301513e-02	4.5389301513e-02	4.4550429615e-02	4.4550429615e-02	4.4550429615e-02	4.5375039278e-02	4.4160462874e-02	4.4160462874e-02	4.4160462874e-02	4.4174111769e-02	4.4174111769e-02	4.4174111769e-02	4.4174111769e-02	4.4640593167e-02	4.4640593167e-02	4.4640593167e-02	4.4640593167e-02	4.5496162720e-02	4.5496162720e-02	4.5496162720e-02	4.6033124593e-02	4.6645592630e-02	4.6645592630e-02	4.6645592630e-02	4.7099173564e-02	4.7987722076e-02	4.7987722076e-02	4.7987722076e-02	4.9597317266e-02	4.9597317266e-02	4.9597317266e-02	4.9597317266e-02	5.1173227652e-02	5.1173227652e-02	5.1173227652e-02	5.1173227652e-02	5.2669947229e-02	5.2669947229e-02	5.2669947229e-02	5.2669947229e-02	5.3943318261e-02	5.3943318261e-02	5.3943318261e-02	5.3943318261e-02	5.6150723993e-02	5.6150723993e-02	5.6150723993e-02	5.6150723993e-02	5.7795611496e-02	5.7795611496e-02	5.7795611496e-02	5.7795611496e-02	5.9225211803e-02	5.9225211803e-02	5.9225211803e-02	5.9225211803e-02	6.0606273758e-02	6.0606273758e-02	6.0606273758e-02	6.2157501972e-02	6.2118617802e-02	6.2118617802e-02	6.2118617802e-02	6.3709893951e-02	
232	0.0	2.0379300109e-02	1.9941137931e-02	1.9941137931e-02	3.6217103662e-02	3.6217103662e-02	3.6217103662e-02	4.1900901521e-02	4.3367766968e-02	4.3367766968e-02	4.3367766968e-02	4.7816615686e-02	4.7587392869e-02	4.7587392869e-02	5.0017340652e-02	5.0017340652e-02	4.8263693980e-02	4.8263693980e-02	5.2786568676e-02	5.2786568676e-02	5.0757499605e-02	5.0757499605e-02	5.0757499605e-02	4.9847440329e-02	4.9847440329e-02	4.9847440329e-02	5.1045704105e-02	4.8591881469e-02	4.8591881469e-02	4.8591881469e-02	4.9592929212e-02	4.5763388395e-02	4.5763388395e-02	4.5763388395e-02	4.7303520148e-02	4.5384874987e-02	4.5384874987e-02	4.5384874987e-02	4.5384874987e-02	4.4545787769e-02	4.4545787769e-02	4.4545787769e-02	4.5370221036e-02	4.4155601536e-02	4.4155601536e-02	4.4155601536e-02	4.4169069019e-02	4.4169069019e-02	4.4169069019e-02	4.4169069019e-02	4.4635399427e-02	4.4635399427e-02	4.4635399427e-02	4.4635399427e-02	4.5490839082e-02	4.5490839082e-02	4.5490839082e-02	4.6027679098e-02	4.6640156575e-02	4.6640156575e-02	4.6640156575e-02	4.7093633785e-02	4.7982190569e-02	4.7982190569e-02	4.7982190569e-02	4.9591661073e-02	4.9591661073e-02	4.9591661073e-02	4.9591661073e-02	5.1167460265e-02	5.1167460265e-02	5.1167460265e-02	5.1167460265e-02	5.2664068638e-02	5.2664068638e-02	5.2664068638e-02	5.2664068638e-02	5.3937338206e-02	5.3937338206e-02	5.3937338206e-02	5.3937338206e-02	5.6144609251e-02	5.6144609251e-02	5.6144609251e-02	5.6144609251e-02	5.7789386884e-02	5.7789386884e-02	5.7789386884e-02	5.7789386884e-02	5.9218868267e-02	5.9218868267e-02	5.9218868267e-02	5.9218868267e-02	6.0599781567e-02	6.0599781567e-02	6.0599781567e-02	6.2150783372e-02	6.2111913806e-02	6.2111913806e-02	6.2111913806e-02	6.3702872487e-02	
233	0.0	2.0379259628e-02	1.9941127551e-02	1.9941127551e-02	3.6216336311e-02	3.6216336311e-02	3.6216336311e-02	4.1899950554e-02	4.3366329933e-02	4.3366329933e-02	4.3366329933e-02	4.7815091226e-02	4.7585095819e-02	4.7585095819e-02	5.0015040611e-02	5.0015040611e-02	4.8261139670e-02	4.8261139670e-02	5.2784022681e-02	5.2784022681e-02	5.0754716090e-02	5.0754716090e-02	5.0754716090e-02	4.9844333446e-02	4.9844333446e-02	4.9844333446e-02	5.1042427843e-02	4.8588439548e-02	4.8588439548e-02	4.8588439548e-02	4.9589314754e-02	4.5759564822e-02	4.5759564822e-02	4.5759564822e-02	4.7299447553e-02	4.5380728053e-02	4.5380728053e-02	4.5380728053e-02	4.5380728053e-02	4.4541429825e-02	4.4541429825e-02	4.4541429825e-02	4.5365685076e-02	4.4151025731e-02	4.4151025731e-02	4.4151025731e-02	4.4164312054e-02	4.4164312054e-02	4.4164312054e-02	4.4164312054e-02	4.4630490546e-02	4.4630490546e-02	4.4630490546e-02	4.4630490546e-02	4.5485798329e-02	4.5485798329e-02	4.5485798329e-02	4.6022515069e-02	4.6635000455e-02	4.6635000455e-02	4.6635000455e-02	4.7088372735e-02	4.7976934734e-02	4.7976934734e-02	4.7976934734e-02	4.9586273767e-02	4.9586273767e-02	4.9586273767e-02	4.9586273767e-02	5.1161952266e-02	5.1161952266e-02	5.1161952266e-02	5.1161952266e-02	5.2658437914e-02	5.2658437914e-02	5.2658437914e-02	5.2658437914e-02	5.3931595605e-02	5.3931595605e-02	5.3931595605e-02	5.3931595605e-02	5.6138711728e-02	5.6138711728e-02	5.6138711728e-02	5.6138711728e-02	5.7783364706e-02	5.7783364706e-02	5.7783364706e-02	5.7783364706e-02	5.9212713078e-02	5.9212713078e-02	5.9212713078e-02	5.9212713078e-02	6.0593461663e-02	6.0593461663e-02	6.0593461663e-02	6.2144216913e-02	6.2105362075e-02	6.2105362075e-02	6.2105362075e-02	6.3695979086e-02	
234	0.0	2.0379218459e-02	1.9941113104e-02	1.9941113104e-02	3.6215588686e-02	3.6215588686e-02	3.6215588686e-02	4.1899058570e-02	4.3364965683e-02	4.3364965683e-02	4.3364965683e-02	4.7813677495e-02	4.7582930280e-02	4.7582930280e-02	5.0012902353e-02	5.0012902353e-02	4.8258756670e-02	4.8258756670e-02	5.2781701023e-02	5.2781701023e-02	5.0752165607e-02	5.0752165607e-02	5.0752165607e-02	4.9841482305e-02	4.9841482305e-02	4.9841482305e-02	5.1039411194e-02	4.8585264449e-02	4.8585264449e-02	4.8585264449e-02	4.9585969072e-02	4.5756019732e-02	4.5756019732e-02	4.5756019732e-02	4.7295658198e-02	4.5376869873e-02	4.5376869873e-02	4.5376869873e-02	4.5376869873e-02	4.4537365776e-02	4.4537365776e-02	4.4537365776e-02	4.5361442388e-02	4.4146746448e-02	4.4146746448e-02	4.4146746448e-02	4.4159852737e-02	4.4159852737e-02	4.4159852737e-02	4.4159852737e-02	4.4625879184e-02	4.4625879184e-02	4.4625879184e-02	4.4625879184e-02	4.5481053865e-02	4.5481053865e-02	4.5481053865e-02	4.6017646556e-02	4.6630138396e-02	4.6630138396e-02	4.6630138396e-02	4.7083405077e-02	4.7971969460e-02	4.7971969460e-02	4.7971969460e-02	4.9581171402e-02	4.9581171402e-02	4.9581171402e-02	4.9581171402e-02	5.1156721131e-02	5.1156721131e-02	5.1156721131e-02	5.1156721131e-02	5.2653074270e-02	5.2653074270e-02	5.2653074270e-02	5.2653074270e-02	5.3926111386e-02	5.3926111386e-02	5.3926111386e-02	5.3926111386e-02	5.6133055187e-02	5.6133055187e-02	5.6133055187e-02	5.6133055187e-02	5.7777570998e-02	5.7777570998e-02	5.7777570998e-02	5.7777570998e-02	5.9206774840e-02	5.9206774840e-02	5.9206774840e-02	5.9206774840e-02	6.0587345861e-02	6.0587345861e-02	6.0587345861e-02	6.2137839316e-02	6.2098999248e-02	6.2098999248e-02	6.2098999248e-02	6.3689257576e-02	
235	0.0	2.0379176393e-02	1.9941094379e-02	1.9941094379e-02	3.6214863317e-02	3.6214863317e-02	3.6214863317e-02	4.1898227089e-02	4.3363677633e-02	4.3363677633e-02	4.3363677633e-02	4.7812376366e-02	4.7580901215e-02	4.7580901215e-02	5.0010929194e-02	5.0010929194e-02	4.8256549071e-02	4.8256549071e-02	5.2779604752e-02	5.2779604752e-02	5.0749849925e-02	5.0749849925e-02	5.0749849925e-02	4.9838889040e-02	4.9838889040e-02	4.9838889040e-02	5.1036656970e-02	4.8582359375e-02	4.8582359375e-02	4.8582359375e-02	4.9582896168e-02	4.5752757556e-02	4.5752757556e-02	4.5752757556e-02	4.7292157513e-02	4.5373305840e-02	4.5373305840e-02	4.5373305840e-02	4.5373305840e-02	4.4533601702e-02	4.4533601702e-02	4.4533601702e-02	4.5357499972e-02	4.4142770638e-02	4.4142770638e-02	4.4142770638e-02	4.4155698816e-02	4.4155698816e-02	4.4155698816e-02	4.4155698816e-02	4.4621573830e-02	4.4621573830e-02	4.4621573830e-02	4.4621573830e-02	4.5476614904e-02	4.5476614904e-02	4.5476614904e-02	4.6013083399e-02	4.6625580328e-02	4.6625580328e-02	4.6625580328e-02	4.7078741257e-02	4.7967305436e-02	4.7967305436e-02	4.7967305436e-02	4.9576365769e-02	4.9576365769e-02	4.9576365769e-02	4.9576365769e-02	5.1151780036e-02	5.1151780036e-02	5.1151780036e-02	5.1151780036e-02	5.2647992575e-02	5.2647992575e-02	5.2647992575e-02	5.2647992575e-02	5.3920902066e-02	5.3920902066e-02	5.3920902066e-02	5.3920902066e-02	5.6127658957e-02	5.6127658957e-02	5.6127658957e-02	5.6127658957e-02	5.7772027278e-02	5.7772027278e-02	5.7772027278e-02	5.7772027278e-02	5.9201077442e-02	5.9201077442e-02	5.9201077442e-02	5.9201077442e-02	6.0581461184e-02	6.0581461184e-02	6.0581461184e-02	6.2131681875e-02	6.2092856553e-02	6.2092856553e-02	6.2092856553e-02	6.3682745092e-02	
236	0.0	2.0379133424e-02	1.9941071393e-02	1.9941071393e-02	3.6214162817e-02	3.6214162817e-02	3.6214162817e-02	4.1897457445e-02	4.3362468887e-02	4.3362468887e-02	4.3362468887e-02	4.7811189159e-02	4.7579012822e-02	4.7579012822e-02	5.0009123482e-02	5.0009123482e-02	4.8254519935e-02	4.8254519935e-02	5.2777733527e-02	5.2777733527e-02	5.0747769358e-02	5.0747769358e-02	5.0747769358e-02	4.9836554082e-02	4.9836554082e-02	4.9836554082e-02	5.1034166111e-02	4.8579725617e-02	4.8579725617e-02	4.8579725617e-02	4.9580097973e-02	4.5749780610e-02	4.5749780610e-02	4.5749780610e-02	4.7288948590e-02	4.5370039002e-02	4.5370039002e-02	4.5370039002e-02	4.5370039002e-02	4.4530141210e-02	4.4530141210e-02	4.4530141210e-02	4.5353862234e-02	4.4139102654e-02	4.4139102654e-02	4.4139102654e-02	4.4151855326e-02	4.4151855326e-02	4.4151855326e-02	4.4151855326e-02	4.4617580170e-02	4.4617580170e-02	4.4617580170e-02	4.4617580170e-02	4.5472487772e-02	4.5472487772e-02	4.5472487772e-02	4.6008832487e-02	4.6621333223e-02	4.6621333223e-02	4.6621333223e-02	4.7074388711e-02	4.7962950327e-02	4.7962950327e-02	4.7962950327e-02	4.9571865538e-02	4.9571865538e-02	4.9571865538e-02	4.9571865538e-02	5.1147138905e-02	5.1147138905e-02	5.1147138905e-02	5.1147138905e-02	5.2643204278e-02	5.2643204278e-02	5.2643204278e-02	5.2643204278e-02	5.3915980547e-02	5.3915980547e-02	5.3915980547e-02	5.3915980547e-02	5.6122538503e-02	5.6122538503e-02	5.6122538503e-02	5.6122538503e-02	5.7766750939e-02	5.7766750939e-02	5.7766750939e-02	5.7766750939e-02	5.9195640262e-02	5.9195640262e-02	5.9195640262e-02	5.9195640262e-02	6.0575829301e-02	6.0575829301e-02	6.0575829301e-02	6.2125769606e-02	6.2086958953e-02	6.2086958953e-02	6.2086958953e-02	6.3676471030e-02	
237	0.0	2.0379090554e-02	1.9941045219e-02	1.9941045219e-02	3.6213491377e-02	3.6213491377e-02	3.6213491377e-02	4.1896752122e-02	4.3361343852e-02	4.3361343852e-02	4.3361343852e-02	4.7810118060e-02	4.7577270348e-02	4.7577270348e-02	5.0007488237e-02	5.0007488237e-02	4.8252673125e-02	4.8252673125e-02	5.2776087123e-02	5.2776087123e-02	5.0745924459e-02	5.0745924459e-02	5.0745924459e-02	4.9834477862e-02	4.9834477862e-02	4.9834477862e-02	5.1031939194e-02	4.8577364207e-02	4.8577364207e-02	4.8577364207e-02	4.9577575858e-02	4.5747090782e-02	4.5747090782e-02	4.5747090782e-02	4.7286033647e-02	4.5367071620e-02	4.5367071620e-02	4.5367071620e-02	4.5367071620e-02	4.4526986957e-02	4.4526986957e-02	4.4526986957e-02	4.5350532377e-02	4.4135745703e-02	4.4135745703e-02	4.4135745703e-02	4.4148325983e-02	4.4148325983e-02	4.4148325983e-02	4.4148325983e-02	4.4613902388e-02	4.4613902388e-02	4.4613902388e-02	4.4613902388e-02	4.5468677119e-02	4.5468677119e-02	4.5468677119e-02	4.6004898885e-02	4.6617402202e-02	4.6617402202e-02	4.6617402202e-02	4.7070352914e-02	4.7958909788e-02	4.7958909788e-02	4.7958909788e-02	4.9567677170e-02	4.9567677170e-02	4.9567677170e-02	4.9567677170e-02	5.1142805248e-02	5.1142805248e-02	5.1142805248e-02	5.1142805248e-02	5.2638718160e-02	5.2638718160e-02	5.2638718160e-02	5.2638718160e-02	5.3911356772e-02	5.3911356772e-02	5.3911356772e-02	5.3911356772e-02	5.6117705927e-02	5.6117705927e-02	5.6117705927e-02	5.6117705927e-02	5.7761755618e-02	5.7761755618e-02	5.7761755618e-02	5.7761755618e-02	5.9190478423e-02	5.9190478423e-02	5.9190478423e-02	5.9190478423e-02	6.0570467329e-02	6.0570467329e-02	6.0570467329e-02	6.2120121906e-02	6.2081323587e-02	6.2081323587e-02	6.2081323587e-02	6.3670455222e-02	
