# Time           	0.0              	3.9197132111e-03	7.8394264222e-03	1.1759139633e-02	1.5678852844e-02	1.9598566056e-02	2.3518279267e-02	2.7437992478e-02	3.1357705689e-02	3.5277418900e-02	3.9197132111e-02	4.3116845322e-02	4.7036558533e-02	5.0956271744e-02	5.4875984955e-02	5.8795698167e-02	6.2715411378e-02	6.6635124589e-02	7.0554837800e-02	7.4474551011e-02	7.8394264222e-02	8.2313977433e-02	8.6233690644e-02	9.0153403855e-02	9.4073117066e-02	9.7992830278e-02	1.0191254349e-01	1.0583225670e-01	1.0975196991e-01	1.1367168312e-01	1.1759139633e-01	1.2151110954e-01	1.2543082276e-01	1.2935053597e-01	1.3327024918e-01	1.3718996239e-01	1.4110967560e-01	1.4502938881e-01	1.4894910202e-01	1.5286881523e-01	1.5678852844e-01	1.6070824166e-01	1.6462795487e-01	1.6854766808e-01	1.7246738129e-01	1.7638709450e-01	1.8030680771e-01	1.8422652092e-01	1.8814623413e-01	1.9206594734e-01	1.9598566056e-01	1.9990537377e-01	2.0382508698e-01	2.0774480019e-01	2.1166451340e-01	2.1558422661e-01	2.1950393982e-01	2.2342365303e-01	2.2734336624e-01	2.3126307946e-01	2.3518279267e-01	2.3910250588e-01	2.4302221909e-01	2.4694193230e-01	2.5086164551e-01	2.5478135872e-01	2.5870107193e-01	2.6262078514e-01	2.6654049836e-01	2.7046021157e-01	2.7437992478e-01	2.7829963799e-01	2.8221935120e-01	2.8613906441e-01	2.9005877762e-01	2.9397849083e-01	2.9789820404e-01	3.0181791725e-01	3.0573763047e-01	3.0965734368e-01	3.1357705689e-01	3.1749677010e-01	3.2141648331e-01	3.2533619652e-01	3.2925590973e-01	3.3317562294e-01	3.3709533615e-01	3.4101504937e-01	3.4493476258e-01	3.4885447579e-01	3.5277418900e-01	3.5669390221e-01	3.6061361542e-01	3.6453332863e-01	3.6845304184e-01	3.7237275505e-01	3.7629246827e-01	3.8021218148e-01	3.8413189469e-01	3.8805160790e-01	3.9197132111e-01
238	0.0	-1.5189264196e-02	-2.0233082942e-02	-3.1416275967e-02	-3.6621910496e-02	-4.6622975080e-02	-5.1367749019e-02	-5.6383655849e-02	-6.0803847791e-02	-6.7914040047e-02	-7.1541065429e-02	-7.9015698294e-02	-8.2127630663e-02	-8.6631478525e-02	-8.9071309775e-02	-9.1595521673e-02	-9.3914542194e-02	-9.6026077054e-02	-9.7945669120e-02	-9.9663598168e-02	-1.0119740565e-01	-1.0251317008e-01	-1.0363055684e-01	-1.0455659463e-01	-1.0529669854e-01	-1.0585832522e-01	-1.0624653958e-01	-1.0646631040e-01	-1.0641667104e-01	-1.0615193654e-01	-1.0572782664e-01	-1.0514667500e-01	-1.0440798656e-01	-1.0349421115e-01	-1.0248264807e-01	-1.0131061594e-01	-9.9998081425e-02	-9.8552349737e-02	-9.6972376582e-02	-9.5285838744e-02	-9.3506479442e-02	-9.1628171731e-02	-8.9659032844e-02	-8.5994962821e-02	-8.3210640956e-02	-8.0383529831e-02	-7.7917021500e-02	-7.5455157466e-02	-7.2995450634e-02	-7.0492068218e-02	-6.8102548373e-02	-6.4397182691e-02	-6.1940338069e-02	-5.9329868232e-02	-5.6788947167e-02	-5.4438192418e-02	-5.0673298168e-02	-4.8252522389e-02	-4.5712999466e-02	-4.3417790293e-02	-3.9755802486e-02	-3.7539573214e-02	-3.3449679577e-02	-3.1354068807e-02	-2.7379010908e-02	-2.5254181364e-02	-2.3159584384e-02	-2.0865115566e-02	-1.7741273698e-02	-1.5713212060e-02	-1.3756793924e-02	-1.0740551360e-02	-8.6837995422e-03	-6.5946451265e-03	-4.2912850706e-03	-1.2146469296e-03	8.7707398646e-04	4.5336169570e-03	8.1956284448e-03	8.8504920950e-03	1.2910575214e-02	1.5812763636e-02	1.8210997802e-02	1.9798574607e-02	2.1809124545e-02	2.3528644045e-02	2.4798415480e-02	2.6068677169e-02	2.7900329849e-02	2.9110431218e-02	3.0681330381e-02	3.2301012654e-02	3.3971000379e-02	3.4561139252e-02	3.6572758426e-02	3.7571136284e-02	3.9014041847e-02	4.0410130046e-02	4.1630418137e-02	4.2773294558e-02	4.4275451053e-02	
239	0.0	-1.5253704348e-02	-2.0306516882e-02	-3.1504170245e-02	-3.6715618632e-02	-4.6726339538e-02	-5.1475451105e-02	-5.6495661992e-02	-6.0919519389e-02	-6.8035436473e-02	-7.1665243409e-02	-7.9145256132e-02	-8.2259339646e-02	-8.6766214236e-02	-8.9207632753e-02	-9.1733448401e-02	-9.4053888793e-02	-9.6166683223e-02	-9.8087397411e-02	-9.9806310153e-02	-1.0134097531e-01	-1.0265746136e-01	-1.0377545081e-01	-1.0470198174e-01	-1.0544247763e-01	-1.0600440276e-01	-1.0639282860e-01	-1.0661272989e-01	-1.0656312925e-01	-1.0629831291e-01	-1.0587405670e-01	-1.0529270058e-01	-1.0455375503e-01	-1.0363967153e-01	-1.0262776409e-01	-1.0145534590e-01	-1.0014239008e-01	-9.8696208896e-02	-9.7115756143e-02	-9.5428724993e-02	-9.3648867757e-02	-9.1770059539e-02	-8.9800423973e-02	-8.6135462370e-02	-8.3350545865e-02	-8.0522944168e-02	-7.8056003763e-02	-7.5593757131e-02	-7.3133725562e-02	-7.0630069279e-02	-6.8240354523e-02	-6.4534786583e-02	-6.2077894958e-02	-5.9467451878e-02	-5.6926627466e-02	-5.4576017394e-02	-5.0811496741e-02	-4.8391012788e-02	-4.5851852076e-02	-4.3557001048e-02	-3.9895683044e-02	-3.7679866420e-02	-3.3590738267e-02	-3.1495415017e-02	-2.7520715958e-02	-2.5395946953e-02	-2.3301267537e-02	-2.1006606140e-02	-1.7881774164e-02	-1.5852897137e-02	-1.3895399429e-02	-1.0876302594e-02	-8.8178453877e-03	-6.7258576752e-03	-4.4190168806e-03	-1.3335869006e-03	7.6510447119e-04	4.4419158169e-03	8.1277791646e-03	8.7825089141e-03	1.2847558976e-02	1.5732311933e-02	1.8117180349e-02	1.9694568337e-02	2.1693705275e-02	2.3409215609e-02	2.4675461614e-02	2.5942403158e-02	2.7768511098e-02	2.8976720431e-02	3.0546037871e-02	3.2165749296e-02	3.3837457142e-02	3.4427051243e-02	3.6439333074e-02	3.7437500310e-02	3.8879639102e-02	4.0275226292e-02	4.1496320685e-02	4.2639030836e-02	4.4142413178e-02	
240	0.0	-1.5315866619e-02	-2.0377394915e-02	-3.1589082424e-02	-3.6806185191e-02	-4.6826290622e-02	-5.1579621672e-02	-5.6604020131e-02	-6.1031430043e-02	-6.8152907014e-02	-7.1785432913e-02	-7.9270685859e-02	-8.2386874198e-02	-8.6896703789e-02	-8.9339678801e-02	-9.1867067197e-02	-9.4188902978e-02	-9.6302936949e-02	-9.8224757466e-02	-9.9944640786e-02	-1.0148015851e-01	-1.0279736421e-01	-1.0391595876e-01	-1.0484298911e-01	-1.0558388644e-01	-1.0614612326e-01	-1.0653477700e-01	-1.0675482840e-01	-1.0670531655e-01	-1.0644044825e-01	-1.0601607932e-01	-1.0543455517e-01	-1.0469539257e-01	-1.0378104922e-01	-1.0276883784e-01	-1.0159608172e-01	-1.0028275727e-01	-9.8836183664e-02	-9.7255321378e-02	-9.5567870243e-02	-9.3787591773e-02	-9.1908363486e-02	-8.9938315626e-02	-8.6272603822e-02	-8.3487247620e-02	-8.0659329219e-02	-7.8192090631e-02	-7.5729597011e-02	-7.3269380548e-02	-7.0765616734e-02	-6.8375863924e-02	-6.4670317553e-02	-6.2213547070e-02	-5.9603299506e-02	-5.7062739687e-02	-5.4712432047e-02	-5.0948525368e-02	-4.8528497801e-02	-4.5989871599e-02	-4.3695538753e-02	-4.0035143018e-02	-3.7819895591e-02	-3.3731820561e-02	-3.1636948558e-02	-2.7662940253e-02	-2.5538421553e-02	-2.3443856387e-02	-2.1149228680e-02	-1.8023726121e-02	-1.5994254155e-02	-1.4035898933e-02	-1.1014293068e-02	-8.9544163746e-03	-6.8599690087e-03	-4.5502249138e-03	-1.4577427147e-03	6.4666671203e-04	4.3407462487e-03	8.0423100615e-03	8.6968241106e-03	1.2757901078e-02	1.5620654008e-02	1.7990540298e-02	1.9556748319e-02	2.1543786433e-02	2.3255058048e-02	2.4517754480e-02	2.5781386125e-02	2.7601851270e-02	2.8807998400e-02	3.0375478111e-02	3.1995047688e-02	3.3668244332e-02	3.4257289929e-02	3.6270003704e-02	3.7267862654e-02	3.8709104822e-02	4.0104127898e-02	4.1326002367e-02	4.2468523465e-02	4.3973105695e-02	
241	0.0	-1.5376912056e-02	-2.0446963331e-02	-3.1672418632e-02	-3.6895074546e-02	-4.6924423638e-02	-5.1681908820e-02	-5.6710428832e-02	-6.1141344846e-02	-6.8268304631e-02	-7.1903497737e-02	-7.9393914065e-02	-8.2512167924e-02	-8.7024899810e-02	-8.9469395745e-02	-9.1998319059e-02	-9.4321512074e-02	-9.6436748514e-02	-9.8359639740e-02	-1.0008046106e-01	-1.0161679535e-01	-1.0293468774e-01	-1.0405385538e-01	-1.0498135422e-01	-1.0572262354e-01	-1.0628514311e-01	-1.0667399676e-01	-1.0689417107e-01	-1.0684469417e-01	-1.0657974738e-01	-1.0615523893e-01	-1.0557352121e-01	-1.0483411519e-01	-1.0391948134e-01	-1.0290694596e-01	-1.0173382825e-01	-1.0042011052e-01	-9.8973118873e-02	-9.7391812351e-02	-9.5703906451e-02	-9.3923171656e-02	-9.2043487736e-02	-9.0072991528e-02	-8.6406485163e-02	-8.3620611555e-02	-8.0792277635e-02	-7.8324678766e-02	-7.5861876433e-02	-7.3401411558e-02	-7.0897454631e-02	-6.8507585536e-02	-6.4801977262e-02	-6.2345253443e-02	-5.9735138711e-02	-5.7194784533e-02	-5.4844727739e-02	-5.1081394461e-02	-4.8661789020e-02	-4.6123671124e-02	-4.3829832528e-02	-4.0170353706e-02	-3.7955676152e-02	-3.3868706162e-02	-3.1774286201e-02	-2.7800961550e-02	-2.5676691223e-02	-2.3582244593e-02	-2.1287619381e-02	-1.8161483573e-02	-1.6131409480e-02	-1.4172185339e-02	-1.1148061760e-02	-9.0867453362e-03	-6.9897868408e-03	-4.6768734599e-03	-1.5771360703e-03	5.3321069132e-04	4.2449383178e-03	7.9588598762e-03	8.6132332519e-03	1.2660585561e-02	1.5497353414e-02	1.7852040081e-02	1.9407099025e-02	2.1382239476e-02	2.3089620224e-02	2.4349098483e-02	2.5609729633e-02	2.7424844352e-02	2.8629022232e-02	3.0194813752e-02	3.1814116647e-02	3.3488682843e-02	3.4077185414e-02	3.6090194291e-02	3.7087689825e-02	3.8527992786e-02	3.9922477263e-02	4.1145173545e-02	4.2287511920e-02	4.3793308237e-02	
242	0.0	-1.5437290164e-02	-2.0515633049e-02	-3.1754606499e-02	-3.6982709010e-02	-4.7021200852e-02	-5.1782794695e-02	-5.6815398318e-02	-6.1249788883e-02	-6.8382207560e-02	-7.2020076323e-02	-7.9515659481e-02	-8.2635993050e-02	-8.7151647276e-02	-8.9597684843e-02	-9.2128167239e-02	-9.4452742210e-02	-9.6569211423e-02	-9.8493206646e-02	-1.0021499880e-01	-1.0175218733e-01	-1.0307080278e-01	-1.0419058012e-01	-1.0511858363e-01	-1.0586025964e-01	-1.0642309560e-01	-1.0681218093e-01	-1.0703250791e-01	-1.0698311969e-01	-1.0671811727e-01	-1.0629348923e-01	-1.0571159373e-01	-1.0497195627e-01	-1.0405704349e-01	-1.0304418041e-01	-1.0187069502e-01	-1.0055657231e-01	-9.9109144530e-02	-9.7527376533e-02	-9.5838990546e-02	-9.4057765990e-02	-9.2177583688e-02	-9.0206586543e-02	-8.6539134055e-02	-8.3752655197e-02	-8.0923841761e-02	-7.8455775739e-02	-7.5992544359e-02	-7.3531698612e-02	-7.1027418065e-02	-6.8637295939e-02	-6.4931301561e-02	-6.2474421410e-02	-5.9864180147e-02	-5.7323751961e-02	-5.4973663463e-02	-5.1210298598e-02	-4.8790727656e-02	-4.6252658546e-02	-4.3958875159e-02	-4.0299442971e-02	-3.8084756391e-02	-3.3997492548e-02	-3.1902841344e-02	-2.7928785907e-02	-2.5803895135e-02	-2.3708585846e-02	-2.1413011999e-02	-1.8284171589e-02	-1.6252238507e-02	-1.4290857076e-02	-1.1261598916e-02	-9.1972499907e-03	-7.0959220712e-03	-4.7778345234e-03	-1.6664221933e-03	4.5292617643e-04	4.1910747749e-03	7.9264148168e-03	8.5806166327e-03	1.2616418477e-02	1.5425711408e-02	1.7765016696e-02	1.9308559901e-02	2.1270793967e-02	2.2973940066e-02	2.4229931822e-02	2.5487357689e-02	2.7296750773e-02	2.8498767011e-02	3.0062703526e-02	3.1681670293e-02	3.3357467366e-02	3.3945505174e-02	3.5958325835e-02	3.6955122736e-02	3.8393645532e-02	3.9786783137e-02	4.1009569207e-02	4.2151467920e-02	4.3657940260e-02	
243	0.0	-1.5496405813e-02	-2.0582785669e-02	-3.1834957174e-02	-3.7068393697e-02	-4.7115847072e-02	-5.1881460461e-02	-5.6918061630e-02	-6.1355854134e-02	-6.8493591205e-02	-7.2134046938e-02	-7.9634634880e-02	-8.2756971610e-02	-8.7275441366e-02	-8.9722953474e-02	-9.2254926919e-02	-9.4580816359e-02	-9.6698455942e-02	-9.8623495768e-02	-1.0034620455e-01	-1.0188419085e-01	-1.0320347777e-01	-1.0432381615e-01	-1.0525227876e-01	-1.0599431954e-01	-1.0655743271e-01	-1.0694671364e-01	-1.0716716052e-01	-1.0711780500e-01	-1.0685272418e-01	-1.0642795685e-01	-1.0584586829e-01	-1.0510598758e-01	-1.0419078424e-01	-1.0317759568e-01	-1.0200374604e-01	-1.0068922572e-01	-9.9241373461e-02	-9.7659152518e-02	-9.5970300367e-02	-9.4188605108e-02	-9.2307949242e-02	-9.0336482043e-02	-8.6668179678e-02	-8.3881134839e-02	-8.1051860713e-02	-7.8583381241e-02	-7.6119781611e-02	-7.3658620937e-02	-7.1154071986e-02	-6.8763758136e-02	-6.5057546629e-02	-6.2600607320e-02	-5.9990372409e-02	-5.7450013763e-02	-5.5100039899e-02	-5.1336973970e-02	-4.8917645931e-02	-4.6379873963e-02	-4.4086380033e-02	-4.0427461321e-02	-3.8213071438e-02	-3.4126241439e-02	-3.2031697755e-02	-2.8057592937e-02	-2.5932488775e-02	-2.3836767994e-02	-2.1540663789e-02	-1.8410027320e-02	-1.6376764860e-02	-1.4413760762e-02	-1.1380416814e-02	-9.3137937587e-03	-7.2091288293e-03	-4.8865616230e-03	-1.7652432921e-03	3.6171394751e-04	4.1229261113e-03	7.8755889280e-03	8.5296550598e-03	1.2545294103e-02	1.5315018014e-02	1.7636115327e-02	1.9167128017e-02	2.1117255811e-02	2.2817215213e-02	2.4070857352e-02	2.5326086975e-02	2.7131517729e-02	2.8332115382e-02	2.9894844321e-02	3.1514254217e-02	3.3191934447e-02	3.3779455052e-02	3.5792571276e-02	3.6788926798e-02	3.8226314445e-02	3.9618761144e-02	4.0842220459e-02	4.1983877957e-02	4.3491422462e-02	
244	0.0	-1.5554393979e-02	-2.0648547104e-02	-3.1913662497e-02	-3.7152340240e-02	-4.7208636803e-02	-5.1978213867e-02	-5.7018767138e-02	-6.1459913776e-02	-6.8602902139e-02	-7.2245927157e-02	-7.9751465899e-02	-8.2875794318e-02	-8.7397061117e-02	-8.9846044942e-02	-9.2379508700e-02	-9.4706715249e-02	-9.6825532474e-02	-9.8751626552e-02	-1.0047526168e-01	-1.0201406160e-01	-1.0333403624e-01	-1.0445495372e-01	-1.0538389498e-01	-1.0612632087e-01	-1.0668973314e-01	-1.0707923237e-01	-1.0729982262e-01	-1.0725055063e-01	-1.0698541835e-01	-1.0656053986e-01	-1.0597828658e-01	-1.0523819221e-01	-1.0432273316e-01	-1.0330924359e-01	-1.0213505831e-01	-1.0082017007e-01	-9.9371923735e-02	-9.7789288701e-02	-9.6100008790e-02	-9.4317880857e-02	-9.2436788992e-02	-9.0464888791e-02	-8.6795776890e-02	-8.4008237313e-02	-8.1178595644e-02	-7.8709754701e-02	-7.6245835510e-02	-7.3784407623e-02	-7.1279655239e-02	-6.8889209215e-02	-6.5182825933e-02	-6.2725875061e-02	-6.0115676611e-02	-5.7575411189e-02	-5.5225567931e-02	-5.1462769477e-02	-4.9043671648e-02	-4.6506166952e-02	-4.4212931524e-02	-4.0554423616e-02	-3.8340257156e-02	-3.4253629023e-02	-3.2159097190e-02	-2.8184741733e-02	-2.6059290117e-02	-2.3962995060e-02	-2.1666230665e-02	-1.8533406684e-02	-1.6498599400e-02	-1.4533752013e-02	-1.1495745469e-02	-9.4263331578e-03	-7.3177133222e-03	-4.9904934014e-03	-1.8593291434e-03	2.7455196044e-04	4.0542754590e-03	7.8191073473e-03	8.4729671407e-03	1.2473516819e-02	1.5213893583e-02	1.7521353920e-02	1.9042642422e-02	2.0982471331e-02	2.2679676962e-02	2.3931132747e-02	2.5184129140e-02	2.6985357724e-02	2.8184303758e-02	2.9745516318e-02	3.1365043546e-02	3.3044222807e-02	3.3631224921e-02	3.5644297561e-02	3.6640075342e-02	3.8076115300e-02	3.9467688470e-02	4.0691635024e-02	4.1832951884e-02	4.3341394333e-02	
245	0.0	-1.5611478773e-02	-2.0713207899e-02	-3.1991023488e-02	-3.7234859896e-02	-4.7299876430e-02	-5.2073360115e-02	-5.7117811669e-02	-6.1562270707e-02	-6.8710426652e-02	-7.2355966193e-02	-7.9866372757e-02	-8.2992652416e-02	-8.7516664775e-02	-8.9967085432e-02	-9.2502005296e-02	-9.4830495608e-02	-9.6950459085e-02	-9.8877577102e-02	-1.0060211063e-01	-1.0214169279e-01	-1.0346232623e-01	-1.0458379459e-01	-1.0551318696e-01	-1.0625597133e-01	-1.0681965616e-01	-1.0720934760e-01	-1.0743005527e-01	-1.0738081353e-01	-1.0711560266e-01	-1.0669058485e-01	-1.0610813874e-01	-1.0536780133e-01	-1.0445205163e-01	-1.0343823580e-01	-1.0226368455e-01	-1.0094839577e-01	-9.9499720406e-02	-9.7916626162e-02	-9.6226871713e-02	-9.4444262363e-02	-9.2562683549e-02	-9.0590297033e-02	-8.6920295277e-02	-8.4132153333e-02	-8.1302013299e-02	-7.8832716686e-02	-7.6368380624e-02	-7.3906580927e-02	-7.1401492056e-02	-6.9010794579e-02	-6.5304085534e-02	-6.2846999451e-02	-6.0236716893e-02	-5.7696423998e-02	-5.5346598107e-02	-5.1583907931e-02	-4.9164927085e-02	-4.6627573168e-02	-4.4334486136e-02	-4.0676223227e-02	-3.8462175553e-02	-3.4375563847e-02	-3.2280925971e-02	-2.8306073116e-02	-2.6180131334e-02	-2.4083113642e-02	-2.1785507348e-02	-1.8650251618e-02	-1.6613719535e-02	-1.4646855779e-02	-1.1603924858e-02	-9.5314792684e-03	-7.4185867019e-03	-5.0865248183e-03	-1.9450558962e-03	1.9628148940e-04	3.9942834940e-03	7.7677852348e-03	8.4215244365e-03	1.2407962004e-02	1.5120921528e-02	1.7415193704e-02	1.8926557298e-02	2.0855064820e-02	2.2549152950e-02	2.3798189638e-02	2.5048898619e-02	2.6845870381e-02	2.8043150558e-02	2.9602924661e-02	3.1222310921e-02	3.2902706554e-02	3.3489222721e-02	3.5501980571e-02	3.6497072618e-02	3.7931567946e-02	3.9322089656e-02	4.0546343598e-02	4.1687249322e-02	4.3196423485e-02	
246	0.0	-1.5667817878e-02	-2.0777016542e-02	-3.2067375619e-02	-3.7316340024e-02	-4.7390009257e-02	-5.2167370736e-02	-5.7215695787e-02	-6.1663436227e-02	-6.8816724466e-02	-7.2464780009e-02	-7.9980027624e-02	-8.3108255402e-02	-8.7635006657e-02	-9.0086865733e-02	-9.2623244064e-02	-9.4953023445e-02	-9.7074141933e-02	-9.9002294558e-02	-1.0072773759e-01	-1.0226811789e-01	-1.0358942696e-01	-1.0471146501e-01	-1.0564132881e-01	-1.0638449264e-01	-1.0694847251e-01	-1.0733837962e-01	-1.0755922909e-01	-1.0751007035e-01	-1.0724480898e-01	-1.0681968151e-01	-1.0623707271e-01	-1.0549652397e-01	-1.0458052192e-01	-1.0356640695e-01	-1.0239152235e-01	-1.0107586758e-01	-9.9626799417e-02	-9.8043291334e-02	-9.6353108311e-02	-9.4570064382e-02	-9.2688046268e-02	-9.0715221888e-02	-8.7044384473e-02	-8.4255727167e-02	-8.1425214890e-02	-7.8955535401e-02	-7.6490854071e-02	-7.4028756471e-02	-7.1523422181e-02	-6.9132564878e-02	-6.5425619683e-02	-6.2968482854e-02	-6.0358186545e-02	-5.7817932433e-02	-5.5468183767e-02	-5.1705638464e-02	-4.9286816002e-02	-4.6749643494e-02	-4.4456734706e-02	-4.0798715020e-02	-3.8584780696e-02	-3.4498089253e-02	-3.2403334564e-02	-2.8427967910e-02	-2.6301517268e-02	-2.4203740963e-02	-2.1905309327e-02	-1.8767484478e-02	-1.6729195360e-02	-1.4760291160e-02	-1.1712343523e-02	-9.6368111235e-03	-7.5195613986e-03	-5.1828288362e-03	-2.0309660502e-03	1.1799701565e-04	3.9337985398e-03	7.7113920058e-03	8.3649029538e-03	1.2335371301e-02	1.5020243663e-02	1.7300772750e-02	1.8801812272e-02	2.0718840325e-02	2.2409643968e-02	2.3656362820e-02	2.4904894045e-02	2.6697832748e-02	2.7893503653e-02	2.9451790895e-02	3.1071289446e-02	3.2752989322e-02	3.3338982775e-02	3.5351413801e-02	3.6345828295e-02	3.7778853593e-02	3.9168400019e-02	4.0393009798e-02	4.1533478302e-02	4.3043380639e-02	
247	0.0	-1.5723044497e-02	-2.0839540944e-02	-3.2142206654e-02	-3.7396216826e-02	-4.7478402387e-02	-5.2259578616e-02	-5.7311713364e-02	-6.1762684654e-02	-6.8921024766e-02	-7.2571539330e-02	-8.0091537410e-02	-8.3221669478e-02	-8.7751102811e-02	-9.0204362587e-02	-9.2742162288e-02	-9.5073194217e-02	-9.7195434770e-02	-9.9124590113e-02	-1.0085091337e-01	-1.0239205972e-01	-1.0371401484e-01	-1.0483659363e-01	-1.0576690068e-01	-1.0651041685e-01	-1.0707466474e-01	-1.0746476105e-01	-1.0768572617e-01	-1.0763659700e-01	-1.0737125802e-01	-1.0694599301e-01	-1.0636319377e-01	-1.0562240469e-01	-1.0470611557e-01	-1.0369167668e-01	-1.0251642879e-01	-1.0120037577e-01	-9.9750880198e-02	-9.8166913670e-02	-9.6476255669e-02	-9.4692728612e-02	-9.2810220268e-02	-9.0836904517e-02	-8.7165152166e-02	-8.4375871888e-02	-8.1544853345e-02	-7.9074695935e-02	-7.6609571578e-02	-7.4147073167e-02	-7.1641363025e-02	-6.9250223193e-02	-6.5542882256e-02	-6.3085564090e-02	-6.0475124821e-02	-5.7934779172e-02	-5.5584984605e-02	-5.1822407957e-02	-4.9403617677e-02	-4.6866495044e-02	-4.4573639121e-02	-4.0915668546e-02	-3.8701722975e-02	-3.4614720699e-02	-3.2519704274e-02	-2.8543515714e-02	-2.6416373728e-02	-2.4317643491e-02	-2.2018150791e-02	-1.8877400981e-02	-1.6837129858e-02	-1.4865974123e-02	-1.1812714489e-02	-9.7338720807e-03	-7.6119692811e-03	-5.2703849899e-03	-2.1078382424e-03	4.9214580385e-05	3.8838829514e-03	7.6633708073e-03	8.3167424245e-03	1.2269576148e-02	1.4925852555e-02	1.7192665718e-02	1.8683397510e-02	2.0589056211e-02	2.2276673904e-02	2.3521211905e-02	2.4767740103e-02	2.6556875912e-02	2.7751047075e-02	2.9308040173e-02	3.0927617300e-02	3.2610485431e-02	3.3195992650e-02	3.5207939771e-02	3.6201622663e-02	3.7633084845e-02	3.9021572585e-02	4.0246413461e-02	4.1386405188e-02	4.2896915057e-02	
248	0.0	-1.5777473576e-02	-2.0901163168e-02	-3.2215977821e-02	-3.7474989987e-02	-4.7565596997e-02	-5.2350544032e-02	-5.7406445478e-02	-6.1860602661e-02	-6.9023934995e-02	-7.2676895012e-02	-8.0201599164e-02	-8.3333627198e-02	-8.7865729229e-02	-9.0320388757e-02	-9.2859611402e-02	-9.5191899935e-02	-9.7315271319e-02	-9.9245440299e-02	-1.0097265539e-01	-1.0251458503e-01	-1.0383720441e-01	-1.0496034399e-01	-1.0589111571e-01	-1.0663500623e-01	-1.0719954546e-01	-1.0758985496e-01	-1.0781096031e-01	-1.0776191259e-01	-1.0749652254e-01	-1.0707114776e-01	-1.0648818580e-01	-1.0574718432e-01	-1.0483064085e-01	-1.0381589940e-01	-1.0264031331e-01	-1.0132388750e-01	-9.9873989966e-02	-9.8289597477e-02	-9.6598495740e-02	-9.4814515706e-02	-9.2931545913e-02	-9.0957766007e-02	-8.7285112783e-02	-8.4495259769e-02	-8.1663815757e-02	-7.9193214381e-02	-7.6727676380e-02	-7.4264803744e-02	-7.1758731593e-02	-6.9367348822e-02	-6.5659618427e-02	-6.3202140518e-02	-6.0591556341e-02	-5.8051109309e-02	-5.5701252511e-02	-5.1938542762e-02	-4.9519729944e-02	-4.6982577878e-02	-4.4689697728e-02	-4.1031578737e-02	-3.8817485768e-02	-3.4729784207e-02	-3.2634338601e-02	-2.8656982172e-02	-2.6528927709e-02	-2.4428981540e-02	-2.2128202623e-02	-1.8983896013e-02	-1.6941279090e-02	-1.4967509826e-02	-1.1908249609e-02	-9.8257142644e-03	-7.6985962229e-03	-5.3517510439e-03	-2.1776192463e-03	-1.2034450382e-05	3.8414270723e-03	7.6187005678e-03	8.2718529126e-03	1.2204407751e-02	1.4831451068e-02	1.7084426384e-02	1.8564811895e-02	2.0459081188e-02	2.2143297917e-02	2.3385544930e-02	2.4629965068e-02	2.6415184150e-02	2.7607696534e-02	2.9163167669e-02	3.0782690171e-02	3.2466439390e-02	3.3051465220e-02	3.5062666061e-02	3.6055520388e-02	3.7485276712e-02	3.8872578685e-02	4.0097496371e-02	4.1236945912e-02	4.2747912992e-02	
249	0.0	-1.5831040705e-02	-2.0961849837e-02	-3.2288615667e-02	-3.7552551979e-02	-4.7651423809e-02	-5.2440064588e-02	-5.7499650422e-02	-6.1956926547e-02	-6.9125134602e-02	-7.2780465860e-02	-8.0309757940e-02	-8.3443626363e-02	-8.7978322256e-02	-9.0434333835e-02	-9.2974931634e-02	-9.5308428494e-02	-9.7432886207e-02	-9.9364026002e-02	-1.0109209384e-01	-1.0263476590e-01	-1.0395801213e-01	-1.0508167661e-01	-1.0601287869e-01	-1.0675711124e-01	-1.0732191062e-01	-1.0771240365e-01	-1.0793362091e-01	-1.0788460025e-01	-1.0761913327e-01	-1.0719362321e-01	-1.0661047465e-01	-1.0586923701e-01	-1.0495241119e-01	-1.0393735096e-01	-1.0276140719e-01	-1.0144458873e-01	-9.9994269096e-02	-9.8409423047e-02	-9.6717850311e-02	-9.4933389971e-02	-9.3049931405e-02	-9.1075659957e-02	-8.7402084516e-02	-8.4611598260e-02	-8.1779637257e-02	-7.9308542414e-02	-7.6842540795e-02	-7.4379243636e-02	-7.1872741085e-02	-6.9481048659e-02	-6.5772862459e-02	-6.3315155644e-02	-6.0704369075e-02	-5.8163765559e-02	-5.5813797123e-02	-5.2050920933e-02	-4.9632050590e-02	-4.7094841312e-02	-4.4801908655e-02	-4.1143628249e-02	-3.8929380082e-02	-3.4841013305e-02	-3.2745123328e-02	-2.8766555511e-02	-2.6637564770e-02	-2.4536384534e-02	-2.2234260718e-02	-1.9086389889e-02	-1.7041371292e-02	-1.5064913920e-02	-1.1999528052e-02	-9.9130284815e-03	-7.7802266857e-03	-5.4278546625e-03	-2.2420060903e-03	-6.7829569355e-05	3.8040825378e-03	7.5771131750e-03	8.2301262476e-03	1.2142014618e-02	1.4741417809e-02	1.6981659478e-02	1.8452431996e-02	2.0336008077e-02	2.2017180473e-02	2.3257453681e-02	2.4500075590e-02	2.6281975728e-02	2.7473123841e-02	2.9027410191e-02	3.0647137177e-02	3.2331956782e-02	3.2916516912e-02	3.4927177043e-02	3.5919315728e-02	3.7347596827e-02	3.8733924948e-02	3.9959061062e-02	4.1098034133e-02	4.2609527798e-02	
