# Time           	0.0              	3.9197132111e-03	7.8394264222e-03	1.1759139633e-02	1.5678852844e-02	1.9598566056e-02	2.3518279267e-02	2.7437992478e-02	3.1357705689e-02	3.5277418900e-02	3.9197132111e-02	4.3116845322e-02	4.7036558533e-02	5.0956271744e-02	5.4875984955e-02	5.8795698167e-02	6.2715411378e-02	6.6635124589e-02	7.0554837800e-02	7.4474551011e-02	7.8394264222e-02	8.2313977433e-02	8.6233690644e-02	9.0153403855e-02	9.4073117066e-02	9.7992830278e-02	1.0191254349e-01	1.0583225670e-01	1.0975196991e-01	1.1367168312e-01	1.1759139633e-01	1.2151110954e-01	1.2543082276e-01	1.2935053597e-01	1.3327024918e-01	1.3718996239e-01	1.4110967560e-01	1.4502938881e-01	1.4894910202e-01	1.5286881523e-01	1.5678852844e-01	1.6070824166e-01	1.6462795487e-01	1.6854766808e-01	1.7246738129e-01	1.7638709450e-01	1.8030680771e-01	1.8422652092e-01	1.8814623413e-01	1.9206594734e-01	1.9598566056e-01	1.9990537377e-01	2.0382508698e-01	2.0774480019e-01	2.1166451340e-01	2.1558422661e-01	2.1950393982e-01	2.2342365303e-01	2.2734336624e-01	2.3126307946e-01	2.3518279267e-01	2.3910250588e-01	2.4302221909e-01	2.4694193230e-01	2.5086164551e-01	2.5478135872e-01	2.5870107193e-01	2.6262078514e-01	2.6654049836e-01	2.7046021157e-01	2.7437992478e-01	2.7829963799e-01	2.8221935120e-01	2.8613906441e-01	2.9005877762e-01	2.9397849083e-01	2.9789820404e-01	3.0181791725e-01	3.0573763047e-01	3.0965734368e-01	3.1357705689e-01	3.1749677010e-01	3.2141648331e-01	3.2533619652e-01	3.2925590973e-01	3.3317562294e-01	3.3709533615e-01	3.4101504937e-01	3.4493476258e-01	3.4885447579e-01	3.5277418900e-01	3.5669390221e-01	3.6061361542e-01	3.6453332863e-01	3.6845304184e-01	3.7237275505e-01	3.7629246827e-01	3.8021218148e-01	3.8413189469e-01	3.8805160790e-01	3.9197132111e-01
511	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7055153364e-19	-6.0061085090e-19	-2.3064344993e-18	-2.3064344993e-18	-2.3064344993e-18	-2.3064344993e-18	-2.3064344993e-18	-2.3064344993e-18	-2.1984797573e-18	-1.9800850953e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	-1.8299792503e-18	
512	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7056196225e-19	-6.0061610671e-19	-2.3059109109e-18	-2.3059109109e-18	-2.3059109109e-18	-2.3059109109e-18	-2.3059109109e-18	-2.3059109109e-18	-2.1979542780e-18	-1.9795595426e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	-1.8294557916e-18	
513	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7057164214e-19	-6.0062008059e-19	-2.3054295495e-18	-2.3054295495e-18	-2.3054295495e-18	-2.3054295495e-18	-2.3054295495e-18	-2.3054295495e-18	-2.1974714607e-18	-1.9790769344e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	-1.8289751722e-18	
514	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7058054774e-19	-6.0062281498e-19	-2.3050002204e-18	-2.3050002204e-18	-2.3050002204e-18	-2.3050002204e-18	-2.3050002204e-18	-2.3050002204e-18	-2.1970409646e-18	-1.9786468707e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	-1.8285470898e-18	
515	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7058863782e-19	-6.0062460221e-19	-2.3046169410e-18	-2.3046169410e-18	-2.3046169410e-18	-2.3046169410e-18	-2.3046169410e-18	-2.3046169410e-18	-2.1966567377e-18	-1.9782632534e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	-1.8281654543e-18	
516	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7059608393e-19	-6.0062510604e-19	-2.3042761168e-18	-2.3042761168e-18	-2.3042761168e-18	-2.3042761168e-18	-2.3042761168e-18	-2.3042761168e-18	-2.1963154491e-18	-1.9779228090e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	-1.8278267791e-18	
517	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7060276458e-19	-6.0062456530e-19	-2.3039771613e-18	-2.3039771613e-18	-2.3039771613e-18	-2.3039771613e-18	-2.3039771613e-18	-2.3039771613e-18	-2.1960163448e-18	-1.9776247609e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	-1.8275304402e-18	
518	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7060875912e-19	-6.0062280571e-19	-2.3037205652e-18	-2.3037205652e-18	-2.3037205652e-18	-2.3037205652e-18	-2.3037205652e-18	-2.3037205652e-18	-2.1957600241e-18	-1.9773697315e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	-1.8272769730e-18	
519	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7061397079e-19	-6.0062014070e-19	-2.3035051179e-18	-2.3035051179e-18	-2.3035051179e-18	-2.3035051179e-18	-2.3035051179e-18	-2.3035051179e-18	-2.1955450940e-18	-1.9771562795e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	-1.8270650713e-18	
520	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7061850037e-19	-6.0061649262e-19	-2.3033449255e-18	-2.3033449255e-18	-2.3033449255e-18	-2.3033449255e-18	-2.3033449255e-18	-2.3033449255e-18	-2.1953856334e-18	-1.9769984103e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	-1.8269086997e-18	
521	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7062232298e-19	-6.0061213932e-19	-2.3032287115e-18	-2.3032287115e-18	-2.3032287115e-18	-2.3032287115e-18	-2.3032287115e-18	-2.3032287115e-18	-2.1952703519e-18	-1.9768848081e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	-1.8267964994e-18	
