# Time           	0.0              	3.9197132111e-03	7.8394264222e-03	1.1759139633e-02	1.5678852844e-02	1.9598566056e-02	2.3518279267e-02	2.7437992478e-02	3.1357705689e-02	3.5277418900e-02	3.9197132111e-02	4.3116845322e-02	4.7036558533e-02	5.0956271744e-02	5.4875984955e-02	5.8795698167e-02	6.2715411378e-02	6.6635124589e-02	7.0554837800e-02	7.4474551011e-02	7.8394264222e-02	8.2313977433e-02	8.6233690644e-02	9.0153403855e-02	9.4073117066e-02	9.7992830278e-02	1.0191254349e-01	1.0583225670e-01	1.0975196991e-01	1.1367168312e-01	1.1759139633e-01	1.2151110954e-01	1.2543082276e-01	1.2935053597e-01	1.3327024918e-01	1.3718996239e-01	1.4110967560e-01	1.4502938881e-01	1.4894910202e-01	1.5286881523e-01	1.5678852844e-01	1.6070824166e-01	1.6462795487e-01	1.6854766808e-01	1.7246738129e-01	1.7638709450e-01	1.8030680771e-01	1.8422652092e-01	1.8814623413e-01	1.9206594734e-01	1.9598566056e-01	1.9990537377e-01	2.0382508698e-01	2.0774480019e-01	2.1166451340e-01	2.1558422661e-01	2.1950393982e-01	2.2342365303e-01	2.2734336624e-01	2.3126307946e-01	2.3518279267e-01	2.3910250588e-01	2.4302221909e-01	2.4694193230e-01	2.5086164551e-01	2.5478135872e-01	2.5870107193e-01	2.6262078514e-01	2.6654049836e-01	2.7046021157e-01	2.7437992478e-01	2.7829963799e-01	2.8221935120e-01	2.8613906441e-01	2.9005877762e-01	2.9397849083e-01	2.9789820404e-01	3.0181791725e-01	3.0573763047e-01	3.0965734368e-01	3.1357705689e-01	3.1749677010e-01	3.2141648331e-01	3.2533619652e-01	3.2925590973e-01	3.3317562294e-01	3.3709533615e-01	3.4101504937e-01	3.4493476258e-01	3.4885447579e-01	3.5277418900e-01	3.5669390221e-01	3.6061361542e-01	3.6453332863e-01	3.6845304184e-01	3.7237275505e-01	3.7629246827e-01	3.8021218148e-01	3.8413189469e-01	3.8805160790e-01	3.9197132111e-01
161	0.0	-1.6043868692e-02	-2.6974962473e-02	-4.4230905741e-02	-5.5774447129e-02	-7.5813278203e-02	-8.7172650587e-02	-1.0007269772e-01	-1.1252872767e-01	-1.3202086844e-01	-1.4749626271e-01	-1.7206978555e-01	-1.8513194512e-01	-2.0440737411e-01	-2.1704168284e-01	-2.3092859232e-01	-2.4488148502e-01	-2.5888703617e-01	-2.7300939625e-01	-2.8693420902e-01	-3.0158359525e-01	-3.1584335886e-01	-3.3002993745e-01	-3.4415529768e-01	-3.5821710774e-01	-3.7222796544e-01	-3.8618599752e-01	-4.0008626523e-01	-4.2768618907e-01	-4.4139434293e-01	-4.5503174093e-01	-4.6859011191e-01	-4.8209842764e-01	-4.9609067644e-01	-5.0890344038e-01	-5.2202711306e-01	-5.3510383605e-01	-5.4804075387e-01	-5.6086087437e-01	-5.7343407330e-01	-5.8572328688e-01	-5.9782883416e-01	-6.0974084333e-01	-6.2897439693e-01	-6.4286572311e-01	-6.5776375610e-01	-6.6906538455e-01	-6.7991864294e-01	-6.9036867116e-01	-7.0067596445e-01	-7.1051155603e-01	-7.2387987610e-01	-7.3304313643e-01	-7.4242393471e-01	-7.5139543566e-01	-7.5963772911e-01	-7.7165741878e-01	-7.7979150170e-01	-7.8812214232e-01	-7.9572230753e-01	-8.0712030534e-01	-8.1401942233e-01	-8.2568440123e-01	-8.3227623077e-01	-8.4476122317e-01	-8.5126708634e-01	-8.5746612242e-01	-8.6477165026e-01	-8.7310167689e-01	-8.7896340554e-01	-8.8456362234e-01	-8.9236887292e-01	-8.9801566667e-01	-9.0347380539e-01	-9.0995648886e-01	-9.1691287779e-01	-9.2197949887e-01	-9.2940998286e-01	-9.3640677418e-01	-9.3872890078e-01	-9.4697614381e-01	-9.5325045770e-01	-9.6014393159e-01	-9.6464759171e-01	-9.7046621668e-01	-9.7578197192e-01	-9.7968119109e-01	-9.8354504931e-01	-9.8890735340e-01	-9.9240389889e-01	-9.9692662283e-01	-1.0013774379e+00	-1.0058739547e+00	-1.0075711025e+00	-1.0128231237e+00	-1.0152897508e+00	-1.0184114861e+00	-1.0210911861e+00	-1.0231428250e+00	-1.0254512660e+00	-1.0278789788e+00	
162	0.0	-1.6108920169e-02	-2.7070715080e-02	-4.4379876775e-02	-5.5954961682e-02	-7.6047923931e-02	-8.7435920062e-02	-1.0036747762e-01	-1.1285264430e-01	-1.3238783634e-01	-1.4789649619e-01	-1.7251953228e-01	-1.8560719487e-01	-2.0491895223e-01	-2.1757624201e-01	-2.3148769395e-01	-2.4546463411e-01	-2.5949364545e-01	-2.7363908160e-01	-2.8758612984e-01	-3.0225813922e-01	-3.1653947724e-01	-3.3074703585e-01	-3.4489279439e-01	-3.5897439430e-01	-3.7300450050e-01	-3.8698128210e-01	-4.0089987661e-01	-4.2853530526e-01	-4.4226046086e-01	-4.5591436760e-01	-4.6948878907e-01	-4.8301271214e-01	-4.9702036406e-01	-5.0984749163e-01	-5.2298522277e-01	-5.3607551160e-01	-5.4902541660e-01	-5.6185801731e-01	-5.7444309385e-01	-5.8674326947e-01	-5.9885912632e-01	-6.1078089268e-01	-6.3003144284e-01	-6.4393380492e-01	-6.5884008398e-01	-6.7014915004e-01	-6.8100909090e-01	-6.9146518274e-01	-7.0177805138e-01	-7.1161803177e-01	-7.2499369459e-01	-7.3416043581e-01	-7.4354453144e-01	-7.5251874097e-01	-7.6076298844e-01	-7.7278583799e-01	-7.8092081739e-01	-7.8925203027e-01	-7.9685214234e-01	-8.0824969448e-01	-8.1514798730e-01	-8.2681095689e-01	-8.3340072323e-01	-8.4588089720e-01	-8.5238381989e-01	-8.5857973610e-01	-8.6588135639e-01	-8.7420625465e-01	-8.8006435643e-01	-8.8566103670e-01	-8.9346102890e-01	-8.9910433671e-01	-9.0455916983e-01	-9.1103846332e-01	-9.1799198714e-01	-9.2305695405e-01	-9.3048736215e-01	-9.3748732282e-01	-9.3980818760e-01	-9.4806119686e-01	-9.5434489602e-01	-9.6124278459e-01	-9.6575202041e-01	-9.7157918617e-01	-9.7689779043e-01	-9.8080267747e-01	-9.8467016701e-01	-9.9003659002e-01	-9.9353645512e-01	-9.9806090998e-01	-1.0025179577e+00	-1.0070097446e+00	-1.0087035333e+00	-1.0139220744e+00	-1.0163664579e+00	-1.0194489723e+00	-1.0221087342e+00	-1.0241581660e+00	-1.0264590077e+00	-1.0288809019e+00	
163	0.0	-1.6173761733e-02	-2.7165785889e-02	-4.4527581733e-02	-5.6133867848e-02	-7.6280482001e-02	-8.7696855299e-02	-1.0065959531e-01	-1.1317377302e-01	-1.3275186377e-01	-1.4829352439e-01	-1.7296563798e-01	-1.8607857165e-01	-2.0542629212e-01	-2.1810622292e-01	-2.3204188695e-01	-2.4604263101e-01	-2.6009489069e-01	-2.7426317853e-01	-2.8823225620e-01	-3.0292668646e-01	-3.1722942187e-01	-3.3145780116e-01	-3.4562381089e-01	-3.5972506750e-01	-3.7377430270e-01	-3.8776972845e-01	-4.0170655578e-01	-4.2937737946e-01	-4.4311948811e-01	-4.5678984420e-01	-4.7038026033e-01	-4.8391974920e-01	-4.9794278463e-01	-5.1078426987e-01	-5.2393608413e-01	-5.3703996578e-01	-5.5000292293e-01	-5.6284805109e-01	-5.7544500122e-01	-5.8775618053e-01	-5.9988238499e-01	-6.1181390931e-01	-6.3108141753e-01	-6.4499480230e-01	-6.5990931293e-01	-6.7122579588e-01	-6.8209239193e-01	-6.9255451000e-01	-7.0287290388e-01	-7.1271721738e-01	-7.2610011133e-01	-7.3527025295e-01	-7.4465755967e-01	-7.5363438840e-01	-7.6188050642e-01	-7.7390638748e-01	-7.8204219410e-01	-7.9037391848e-01	-7.9797393305e-01	-8.0937099886e-01	-8.1626844590e-01	-8.2792940443e-01	-8.3451711604e-01	-8.4699251521e-01	-8.5349253239e-01	-8.5968537908e-01	-8.6698313319e-01	-8.7530303572e-01	-8.8115759352e-01	-8.8675082800e-01	-8.9454576152e-01	-9.0018572049e-01	-9.0563741375e-01	-9.1211346387e-01	-9.1906453111e-01	-9.2412807071e-01	-9.3155896640e-01	-9.3856279186e-01	-9.4088237176e-01	-9.4914169184e-01	-9.5543531648e-01	-9.6233804432e-01	-9.6685301377e-01	-9.7268865252e-01	-9.7801037238e-01	-9.8192117464e-01	-9.8579250133e-01	-9.9116349113e-01	-9.9466705212e-01	-9.9919367206e-01	-1.0036561229e+00	-1.0081405331e+00	-1.0098311472e+00	-1.0150133819e+00	-1.0174353841e+00	-1.0204804438e+00	-1.0231218887e+00	-1.0251698443e+00	-1.0274634259e+00	-1.0298803078e+00	
164	0.0	-1.6238209723e-02	-2.7260088339e-02	-4.4673933137e-02	-5.6311125916e-02	-7.6510896037e-02	-8.7955407522e-02	-1.0094901308e-01	-1.1349202486e-01	-1.3311265073e-01	-1.4868700267e-01	-1.7340757118e-01	-1.8654560156e-01	-2.0592902409e-01	-2.1863137237e-01	-2.3259097693e-01	-2.4661531497e-01	-2.6069062742e-01	-2.7488155847e-01	-2.8887246348e-01	-3.0358912429e-01	-3.1791307716e-01	-3.3216210462e-01	-3.4634818793e-01	-3.6046892903e-01	-3.7453713392e-01	-3.8855104969e-01	-4.0250593974e-01	-4.3021185445e-01	-4.4397080054e-01	-4.5765749502e-01	-4.7126380826e-01	-4.8481878555e-01	-4.9885716007e-01	-5.1171293977e-01	-5.2487879259e-01	-5.3799622195e-01	-5.5097219474e-01	-5.6382982630e-01	-5.7643863922e-01	-5.8876092308e-01	-6.0089759940e-01	-6.1283896358e-01	-6.3212343632e-01	-6.4604789957e-01	-6.6097082760e-01	-6.7229482291e-01	-6.8316817732e-01	-6.9363643808e-01	-7.0396049198e-01	-7.1380929341e-01	-7.2719959663e-01	-7.3637331373e-01	-7.4576402703e-01	-7.5474367927e-01	-7.6299187249e-01	-7.7502109227e-01	-7.8315796501e-01	-7.9149045899e-01	-7.9909062503e-01	-8.1048760471e-01	-8.1738445445e-01	-8.2904388237e-01	-8.3562982590e-01	-8.4810103603e-01	-8.5459847510e-01	-8.6078859285e-01	-8.6808286422e-01	-8.7639832317e-01	-8.8224971067e-01	-8.8783987479e-01	-8.9563038748e-01	-9.0126744798e-01	-9.0671649467e-01	-9.1318982915e-01	-9.2013930600e-01	-9.2520195574e-01	-9.3263439701e-01	-9.3964329710e-01	-9.4196169877e-01	-9.5022835880e-01	-9.5653270037e-01	-9.6344108503e-01	-9.6796233851e-01	-9.7380725340e-01	-9.7913301665e-01	-9.8305059986e-01	-9.8692656685e-01	-9.9230372230e-01	-9.9581179981e-01	-1.0003412565e+00	-1.0048083899e+00	-1.0092818438e+00	-1.0109694192e+00	-1.0161115119e+00	-1.0185107212e+00	-1.0215194261e+00	-1.0241440358e+00	-1.0261911798e+00	-1.0284784873e+00	-1.0308913606e+00	
165	0.0	-1.6302303536e-02	-2.7353737066e-02	-4.4819133921e-02	-5.6486979617e-02	-7.6739476506e-02	-8.8211908892e-02	-1.0123610411e-01	-1.1380770766e-01	-1.3347038522e-01	-1.4907705644e-01	-1.7384551350e-01	-1.8700836979e-01	-2.0642708908e-01	-2.1915151410e-01	-2.3313465823e-01	-2.4718227268e-01	-2.6128032914e-01	-2.7549359207e-01	-2.8950602824e-01	-3.0424462142e-01	-3.1858951394e-01	-3.3285893291e-01	-3.4706485132e-01	-3.6120486436e-01	-3.7529185643e-01	-3.8932409762e-01	-4.0329686338e-01	-4.3103742352e-01	-4.4481304944e-01	-4.5851593909e-01	-4.7213801995e-01	-4.8570836764e-01	-4.9976197277e-01	-5.1263194256e-01	-5.2581175473e-01	-5.3894266671e-01	-5.5193160474e-01	-5.6480170558e-01	-5.7742235204e-01	-5.8975579108e-01	-6.0190300165e-01	-6.1385423181e-01	-6.3315557710e-01	-6.4709103114e-01	-6.6202234242e-01	-6.7335375771e-01	-6.8423376816e-01	-6.9470805606e-01	-7.0503763535e-01	-7.1489079155e-01	-7.2828821390e-01	-7.3746531817e-01	-7.4685922546e-01	-7.5584148363e-01	-7.6409154534e-01	-7.7612373874e-01	-7.8426145172e-01	-7.9259447349e-01	-8.0019457413e-01	-8.1159110809e-01	-8.1848713448e-01	-8.3014459817e-01	-8.3672857552e-01	-8.4919524316e-01	-8.5568991234e-01	-8.6187710529e-01	-8.6916770093e-01	-8.7747836303e-01	-8.8332636452e-01	-8.8891324578e-01	-8.9669896657e-01	-9.0233288510e-01	-9.0777901203e-01	-9.1424935839e-01	-9.2119680336e-01	-9.2625830371e-01	-9.3369210072e-01	-9.4070631007e-01	-9.4302349675e-01	-9.5129772096e-01	-9.5761283950e-01	-9.6452699701e-01	-9.6905458242e-01	-9.7490893818e-01	-9.8023896253e-01	-9.8416340019e-01	-9.8804405126e-01	-9.9342742957e-01	-9.9693985660e-01	-1.0014718047e+00	-1.0059405807e+00	-1.0103983723e+00	-1.0120830983e+00	-1.0171835708e+00	-1.0195605490e+00	-1.0225356131e+00	-1.0251459132e+00	-1.0271931281e+00	-1.0294744982e+00	-1.0318836276e+00	
166	0.0	-1.6365872884e-02	-2.7446432474e-02	-4.4962732907e-02	-5.6660876675e-02	-7.6965553513e-02	-8.8465621930e-02	-1.0152006844e-01	-1.1411994724e-01	-1.3382416437e-01	-1.4946276005e-01	-1.7427863630e-01	-1.8746603975e-01	-2.0691962958e-01	-2.1966595197e-01	-2.3367249144e-01	-2.4774316609e-01	-2.6186371881e-01	-2.7609906023e-01	-2.9013279021e-01	-3.0489307751e-01	-3.1925868427e-01	-3.3354828484e-01	-3.4777384581e-01	-3.6193295799e-01	-3.7603858345e-01	-3.9008901424e-01	-4.0407952224e-01	-4.3185443304e-01	-4.4564663108e-01	-4.5936562503e-01	-4.7300339410e-01	-4.8658904399e-01	-5.0065783608e-01	-5.1354193832e-01	-5.2673567103e-01	-5.3988003904e-01	-5.5288194377e-01	-5.6576452625e-01	-5.7839700049e-01	-5.9074159800e-01	-6.0289935398e-01	-6.1486045771e-01	-6.3417862400e-01	-6.4812507840e-01	-6.6306486089e-01	-6.7440375408e-01	-6.8529048280e-01	-6.9577086964e-01	-7.0610606581e-01	-7.1596367908e-01	-7.2936837910e-01	-7.3854900517e-01	-7.4794626414e-01	-7.5693129552e-01	-7.6518339235e-01	-7.7721885765e-01	-7.8535761878e-01	-7.9369140358e-01	-8.0129166572e-01	-8.1268816726e-01	-8.1958363255e-01	-8.3123971395e-01	-8.3782201671e-01	-8.5028470651e-01	-8.5677689691e-01	-8.6296145758e-01	-8.7024866742e-01	-8.7855502681e-01	-8.8439995692e-01	-8.8998388442e-01	-8.9776545996e-01	-9.0339667295e-01	-9.0884039143e-01	-9.1530825881e-01	-9.2225475339e-01	-9.2731566834e-01	-9.3475152362e-01	-9.4177122947e-01	-9.4408719927e-01	-9.5236888330e-01	-9.5869463347e-01	-9.6561459346e-01	-9.7014847479e-01	-9.7601214586e-01	-9.8134645023e-01	-9.8527764474e-01	-9.8916289719e-01	-9.9455236705e-01	-9.9806861276e-01	-1.0026021738e+00	-1.0070693077e+00	-1.0115072947e+00	-1.0131891928e+00	-1.0182466823e+00	-1.0206019579e+00	-1.0235459017e+00	-1.0261437192e+00	-1.0281912405e+00	-1.0304668056e+00	-1.0328723614e+00	
167	0.0	-1.6428814732e-02	-2.7538078759e-02	-4.5104622785e-02	-5.6832713057e-02	-7.7189038909e-02	-8.8716464056e-02	-1.0180083039e-01	-1.1442866211e-01	-1.3417390434e-01	-1.4984399203e-01	-1.7470675427e-01	-1.8791839798e-01	-2.0740654806e-01	-2.2017462467e-01	-2.3420437776e-01	-2.4829780755e-01	-2.6244051054e-01	-2.7669757868e-01	-2.9075227800e-01	-3.0553392678e-01	-3.1991992549e-01	-3.3422939300e-01	-3.4847429338e-01	-3.6265221330e-01	-3.7677619000e-01	-3.9084454045e-01	-4.0485252590e-01	-4.3266125289e-01	-4.4646977483e-01	-4.6020462986e-01	-4.7385784707e-01	-4.8745856162e-01	-5.0154230563e-01	-5.1444032166e-01	-5.2764774590e-01	-5.4080535471e-01	-5.5382000554e-01	-5.6671484741e-01	-5.7935893257e-01	-5.9171446682e-01	-6.0388254514e-01	-6.1585329617e-01	-6.3518786664e-01	-6.4914501595e-01	-6.6409298392e-01	-6.7543906779e-01	-6.8633218762e-01	-6.9681831059e-01	-7.0715874414e-01	-7.1702045874e-01	-7.3043183027e-01	-7.3961557827e-01	-7.4901575086e-01	-7.5800311331e-01	-7.6625682514e-01	-7.7829482402e-01	-7.8643415941e-01	-7.9476818892e-01	-8.0236813425e-01	-8.1376377181e-01	-8.2065813601e-01	-8.3231161550e-01	-8.3889165041e-01	-8.5134927533e-01	-8.5783837476e-01	-8.6401966601e-01	-8.7130286334e-01	-8.7960379879e-01	-8.8544496553e-01	-8.9102524717e-01	-8.9880143254e-01	-9.0442913221e-01	-9.0986953019e-01	-9.1633401204e-01	-9.2327794068e-01	-9.2833727783e-01	-9.3577345294e-01	-9.4279781036e-01	-9.4511244301e-01	-9.5340188285e-01	-9.5973890450e-01	-9.6666473950e-01	-9.7120494985e-01	-9.7707794363e-01	-9.8241643136e-01	-9.8635415722e-01	-9.9024374718e-01	-9.9563870899e-01	-9.9915788663e-01	-1.0036918788e+00	-1.0081535485e+00	-1.0125662393e+00	-1.0142453229e+00	-1.0192559344e+00	-1.0215893442e+00	-1.0245045477e+00	-1.0270917668e+00	-1.0291399544e+00	-1.0314098709e+00	-1.0338121538e+00	
168	0.0	-1.6491282672e-02	-2.7629062056e-02	-4.5245344678e-02	-5.7003094774e-02	-7.7410580526e-02	-8.8965107249e-02	-1.0207908384e-01	-1.1473456843e-01	-1.3452040124e-01	-1.5022167142e-01	-1.7513081891e-01	-1.8836649221e-01	-2.0788902212e-01	-2.2067885136e-01	-2.3473171254e-01	-2.4884765528e-01	-2.6301225799e-01	-2.7729080783e-01	-2.9136624361e-01	-3.0616903051e-01	-3.2057520168e-01	-3.3490432321e-01	-3.4916836481e-01	-3.6336491056e-01	-3.7750706817e-01	-3.9159317816e-01	-4.0561848773e-01	-4.3346074336e-01	-4.4728546723e-01	-4.6103606704e-01	-4.7470462207e-01	-4.8832029803e-01	-5.0241891769e-01	-5.1533074382e-01	-5.2855181526e-01	-5.4172265429e-01	-5.5475001172e-01	-5.6765706754e-01	-5.8031272952e-01	-5.9267917050e-01	-6.0485755160e-01	-6.1683793238e-01	-6.3618877164e-01	-6.5015657318e-01	-6.6511284935e-01	-6.7646614319e-01	-6.8736567707e-01	-6.9785755748e-01	-7.0820326178e-01	-7.1806914541e-01	-7.3148718899e-01	-7.4067412291e-01	-7.5007727551e-01	-7.5906704022e-01	-7.6732244451e-01	-7.7936303145e-01	-7.8750302474e-01	-7.9583738271e-01	-8.0343710419e-01	-8.1483198810e-01	-8.2172533534e-01	-8.3337635486e-01	-8.3995425275e-01	-8.5240706399e-01	-8.5889319199e-01	-8.6507131724e-01	-8.7235069312e-01	-8.8064628287e-01	-8.8648377949e-01	-8.9206049668e-01	-8.9983128475e-01	-9.0545551446e-01	-9.1089259678e-01	-9.1735378990e-01	-9.2429510937e-01	-9.2935294872e-01	-9.3678978313e-01	-9.4381984196e-01	-9.4613326067e-01	-9.5443234811e-01	-9.6078260818e-01	-9.6771556816e-01	-9.7226313628e-01	-9.7814716059e-01	-9.8349095596e-01	-9.8743609750e-01	-9.9133098624e-01	-9.9673310967e-01	-1.0002558316e+00	-1.0047908180e+00	-1.0092463695e+00	-1.0136338465e+00	-1.0153104122e+00	-1.0202783656e+00	-1.0225917265e+00	-1.0254812519e+00	-1.0280598123e+00	-1.0301090459e+00	-1.0323743055e+00	-1.0347732482e+00	
169	0.0	-1.6553123310e-02	-2.7719136524e-02	-4.5384653922e-02	-5.7171780115e-02	-7.7630016006e-02	-8.9211428119e-02	-1.0235477170e-01	-1.1503767567e-01	-1.3486374317e-01	-1.5059589911e-01	-1.7555100739e-01	-1.8881054382e-01	-2.0836722163e-01	-2.2117865744e-01	-2.3525439353e-01	-2.4939257707e-01	-2.6357885574e-01	-2.7787868269e-01	-2.9197467297e-01	-3.0679841457e-01	-3.2122458703e-01	-3.3557320192e-01	-3.4985623644e-01	-3.6407128016e-01	-3.7823150612e-01	-3.9233527491e-01	-4.0637781699e-01	-4.3425344060e-01	-4.4809430965e-01	-4.6186060605e-01	-4.7554446103e-01	-4.8917507148e-01	-5.0328855917e-01	-5.1621419647e-01	-5.2944893725e-01	-5.4263308932e-01	-5.5567323937e-01	-5.6859258335e-01	-5.8125991504e-01	-5.9363738674e-01	-6.0582625981e-01	-6.1781650196e-01	-6.3718393481e-01	-6.5116256713e-01	-6.6612737248e-01	-6.7748801273e-01	-6.8839409177e-01	-6.9889185254e-01	-7.0924295445e-01	-7.1911315818e-01	-7.3253808942e-01	-7.4172835332e-01	-7.5113462897e-01	-7.6012693009e-01	-7.6838415189e-01	-7.8042751639e-01	-7.8856831253e-01	-7.9690316281e-01	-8.0450282570e-01	-8.1589725367e-01	-8.2278978230e-01	-8.3443877562e-01	-8.4101478205e-01	-8.5346328195e-01	-8.5994673678e-01	-8.6612202015e-01	-8.7339794131e-01	-8.8168882824e-01	-8.8752305873e-01	-8.9309661406e-01	-9.0086269401e-01	-9.0648389886e-01	-9.1191814793e-01	-9.1837654468e-01	-9.2531616939e-01	-9.3037311501e-01	-9.3781190795e-01	-9.4484901694e-01	-9.4716129003e-01	-9.5547160855e-01	-9.6183677645e-01	-9.6877786062e-01	-9.7333366295e-01	-9.7923046970e-01	-9.8458075700e-01	-9.8853433534e-01	-9.9243558408e-01	-9.9784688289e-01	-1.0013739237e+00	-1.0059102747e+00	-1.0103578389e+00	-1.0147188504e+00	-1.0163932559e+00	-1.0213219988e+00	-1.0236173711e+00	-1.0264844380e+00	-1.0290557500e+00	-1.0311059016e+00	-1.0333668990e+00	-1.0357627633e+00	
170	0.0	-1.6614354797e-02	-2.7808215264e-02	-4.5522395183e-02	-5.7338621661e-02	-7.7847207552e-02	-8.9455300793e-02	-1.0262777709e-01	-1.1533788175e-01	-1.3520379648e-01	-1.5096663572e-01	-1.7596723217e-01	-1.8925038219e-01	-2.0884088385e-01	-2.2167357948e-01	-2.3577175362e-01	-2.4993186634e-01	-2.6413958757e-01	-2.7846047043e-01	-2.9257679919e-01	-3.0742127315e-01	-3.2186722266e-01	-3.3623511074e-01	-3.5053692346e-01	-3.6477026115e-01	-3.7894836222e-01	-3.9306960374e-01	-4.0712919825e-01	-4.3503783421e-01	-4.4889467776e-01	-4.6267651386e-01	-4.7637552353e-01	-4.9002093262e-01	-5.0414917038e-01	-5.1708849793e-01	-5.3033678076e-01	-5.4353418148e-01	-5.5658709720e-01	-5.6951868170e-01	-5.8219763243e-01	-5.9458608578e-01	-6.0678541789e-01	-6.1878551857e-01	-6.3816945388e-01	-6.5215884810e-01	-6.6713223567e-01	-6.7850021163e-01	-6.8941283650e-01	-6.9991649053e-01	-7.1027301466e-01	-7.2014758531e-01	-7.3357943122e-01	-7.4277307218e-01	-7.5218251455e-01	-7.6117739708e-01	-7.6943648441e-01	-7.8148267590e-01	-7.8962433145e-01	-7.9795973259e-01	-8.0555939692e-01	-8.1695345134e-01	-8.2384521312e-01	-8.3549226431e-01	-8.4206644119e-01	-8.5451074515e-01	-8.6099159047e-01	-8.6716409087e-01	-8.7443663414e-01	-8.8272290284e-01	-8.8855393242e-01	-8.9412440861e-01	-9.0188593200e-01	-9.0750424383e-01	-9.1293581819e-01	-9.1939159918e-01	-9.2632992007e-01	-9.3138622200e-01	-9.3882718261e-01	-9.4587101533e-01	-9.4818216492e-01	-9.5650326010e-01	-9.6288294409e-01	-9.6983189800e-01	-9.7439570248e-01	-9.8030514345e-01	-9.8566187309e-01	-9.8962359541e-01	-9.9353084650e-01	-9.9895042321e-01	-1.0024807086e+00	-1.0070167719e+00	-1.0114510866e+00	-1.0157807091e+00	-1.0174529781e+00	-1.0223411098e+00	-1.0246188739e+00	-1.0274651908e+00	-1.0300302259e+00	-1.0320813908e+00	-1.0343383961e+00	-1.0367317648e+00	
171	0.0	-1.6675021043e-02	-2.7896223850e-02	-4.5658418910e-02	-5.7503426580e-02	-7.8061906009e-02	-8.9696409276e-02	-1.0289778198e-01	-1.1563489672e-01	-1.3554045959e-01	-1.5133378669e-01	-1.7637949801e-01	-1.8968595305e-01	-2.0930985887e-01	-2.2216344226e-01	-2.3628371366e-01	-2.5046551880e-01	-2.6469446816e-01	-2.7903617223e-01	-2.9317260427e-01	-3.0803756244e-01	-3.2250304848e-01	-3.3688997457e-01	-3.5121033870e-01	-3.6546175672e-01	-3.7965753189e-01	-3.9379605950e-01	-4.0787253391e-01	-4.3581389579e-01	-4.4968660432e-01	-4.6348387294e-01	-4.7719792918e-01	-4.9085802898e-01	-5.0500091284e-01	-5.1795383856e-01	-5.3121557950e-01	-5.4442609852e-01	-5.5749165482e-01	-5.7043538425e-01	-5.8312587099e-01	-5.9552522978e-01	-6.0773494637e-01	-6.1974485508e-01	-6.3914527274e-01	-6.5314538288e-01	-6.6812731481e-01	-6.7950257902e-01	-6.9042169486e-01	-7.0093117839e-01	-7.1129304515e-01	-7.2117189960e-01	-7.3461049228e-01	-7.4380739277e-01	-7.5321986929e-01	-7.6221720039e-01	-7.7047802973e-01	-7.8252683634e-01	-7.9066922156e-01	-7.9900503651e-01	-8.0660458121e-01	-8.1799806472e-01	-8.2488894454e-01	-8.3653384889e-01	-8.4310611169e-01	-8.5554608002e-01	-8.6202425603e-01	-8.6819392140e-01	-8.7546304143e-01	-8.8374468065e-01	-8.8957251165e-01	-8.9513992974e-01	-9.0289697692e-01	-9.0851245016e-01	-9.1394142213e-01	-9.2039464574e-01	-9.2733182815e-01	-9.3238754374e-01	-9.3983062889e-01	-9.4688089956e-01	-9.4919090092e-01	-9.5752314709e-01	-9.6391769862e-01	-9.7087453285e-01	-9.7544634056e-01	-9.8136865925e-01	-9.8673201333e-01	-9.9070178883e-01	-9.9461483720e-01	-1.0000418132e+00	-1.0035742992e+00	-1.0081087936e+00	-1.0125265023e+00	-1.0168214108e+00	-1.0184917075e+00	-1.0233394277e+00	-1.0256007010e+00	-1.0284288435e+00	-1.0309890640e+00	-1.0330415018e+00	-1.0352950197e+00	-1.0376865902e+00	
