# Time           	e423_0           
1070	3.9485665169e-02	
1071	3.9486171080e-02	
1072	3.9485497947e-02	
1073	3.9486004692e-02	
1074	3.9485335800e-02	
1075	3.9485843526e-02	
1076	3.9485179016e-02	
1077	3.9485687874e-02	
1078	3.9485027883e-02	
1079	3.9485538014e-02	
1080	3.9484882665e-02	
1081	3.9485394198e-02	
1082	3.9484743603e-02	
1083	3.9485256660e-02	
1084	3.9484610908e-02	
1085	3.9485125589e-02	
1086	3.9484484773e-02	
1087	3.9485001157e-02	
1088	3.9484365358e-02	
1089	3.9484883541e-02	
1090	3.9484252789e-02	
1091	3.9484772823e-02	
1092	3.9484147177e-02	
1093	3.9484669115e-02	
1094	3.9484048608e-02	
1095	3.9484572486e-02	
1096	3.9483957140e-02	
1097	3.9484482984e-02	
1098	3.9483872806e-02	
1099	3.9484400635e-02	
1100	3.9483795600e-02	
1101	3.9484325432e-02	
1102	3.9483725541e-02	
1103	3.9484257342e-02	
1104	3.9483662576e-02	
1105	3.9484196334e-02	
1106	3.9483606646e-02	
1107	3.9484142328e-02	
1108	3.9483557686e-02	
1109	3.9484095247e-02	
1110	3.9483515596e-02	
1111	3.9484054988e-02	
1112	3.9483480264e-02	
1113	3.9484021437e-02	
1114	3.9483451552e-02	
1115	3.9483994454e-02	
1116	3.9483429343e-02	
1117	3.9483973878e-02	
1118	3.9483413460e-02	
1119	3.9483959583e-02	
1120	3.9483403715e-02	
1121	3.9483951316e-02	
1122	3.9483399953e-02	
1123	3.9483948935e-02	
1124	3.9483401970e-02	
1125	3.9483952234e-02	
1126	3.9483409540e-02	
1127	3.9483961011e-02	
1128	3.9483422487e-02	
1129	3.9483975035e-02	
1130	3.9483440549e-02	
1131	3.9483994077e-02	
1132	3.9483463524e-02	
1133	3.9484017930e-02	
1134	3.9483491149e-02	
1135	3.9484046294e-02	
1136	3.9483523206e-02	
1137	3.9484078980e-02	
1138	3.9483559436e-02	
1139	3.9484115715e-02	
1140	3.9483599600e-02	
1141	3.9484156256e-02	
1142	3.9483643434e-02	
1143	3.9484200356e-02	
1144	3.9483690694e-02	
1145	3.9484247749e-02	
1146	3.9483741107e-02	
1147	3.9484298197e-02	
1148	3.9483794439e-02	
1149	3.9484351420e-02	
1150	3.9483850431e-02	
1151	3.9484407176e-02	
1152	3.9483908825e-02	
1153	3.9484465212e-02	
1154	3.9483969364e-02	
1155	3.9484525288e-02	
1156	3.9484031801e-02	
1157	3.9484587135e-02	
1158	3.9484095907e-02	
1159	3.9484650521e-02	
1160	3.9484161417e-02	
1161	3.9484715205e-02	
1162	3.9484228101e-02	
1163	3.9484780964e-02	
1164	3.9484295727e-02	
1165	3.9484847546e-02	
1166	3.9484364076e-02	
1167	3.9484914739e-02	
1168	3.9484432922e-02	
1169	3.9484982326e-02	
1170	3.9484502050e-02	
1171	3.9485050095e-02	
1172	3.9484571254e-02	
1173	3.9485117843e-02	
1174	3.9484640332e-02	
1175	3.9485185373e-02	
1176	3.9484709093e-02	
1177	3.9485252498e-02	
1178	3.9484777354e-02	
1179	3.9485319038e-02	
1180	3.9484844940e-02	
1181	3.9485384822e-02	
1182	3.9484911682e-02	
1183	3.9485449688e-02	
1184	3.9484977424e-02	
1185	3.9485513482e-02	
1186	3.9485042017e-02	
1187	3.9485576062e-02	
1188	3.9485105322e-02	
1189	3.9485637290e-02	
1190	3.9485167207e-02	
1191	3.9485697041e-02	
1192	3.9485227553e-02	
1193	3.9485755201e-02	
1194	3.9485286248e-02	
1195	3.9485811661e-02	
1196	3.9485343188e-02	
1197	3.9485866324e-02	
1198	3.9485398282e-02	
1199	3.9485919100e-02	
1200	3.9485451445e-02	
1201	3.9485969912e-02	
1202	3.9485502602e-02	
1203	3.9486018687e-02	
1204	3.9485551687e-02	
1205	3.9486065365e-02	
1206	3.9485598631e-02	
1207	3.9486109894e-02	
1208	3.9485643411e-02	
1209	3.9486152228e-02	
1210	3.9485685969e-02	
1211	3.9486192328e-02	
1212	3.9485726274e-02	
1213	3.9486230166e-02	
1214	3.9485764303e-02	
1215	3.9486265742e-02	
1216	3.9485800027e-02	
1217	3.9486298995e-02	
1218	3.9485833456e-02	
1219	3.9486329953e-02	
1220	3.9485864570e-02	
1221	3.9486358614e-02	
1222	3.9485893397e-02	
1223	3.9486384980e-02	
1224	3.9485919929e-02	
1225	3.9486409065e-02	
1226	3.9485944185e-02	
1227	3.9486430903e-02	
1228	3.9485966169e-02	
1229	3.9486450487e-02	
1230	3.9485985947e-02	
1231	3.9486467869e-02	
1232	3.9486003532e-02	
1233	3.9486483079e-02	
1234	3.9486018961e-02	
1235	3.9486496158e-02	
1236	3.9486032266e-02	
1237	3.9486507166e-02	
1238	3.9486043511e-02	
1239	3.9486516117e-02	
1240	3.9486052736e-02	
1241	3.9486523087e-02	
1242	3.9486060002e-02	
1243	3.9486528117e-02	
1244	3.9486065358e-02	
1245	3.9486531281e-02	
1246	3.9486068872e-02	
1247	3.9486532643e-02	
1248	3.9486070590e-02	
1249	3.9486532233e-02	
1250	3.9486070598e-02	
1251	3.9486530146e-02	
1252	3.9486068941e-02	
1253	3.9486526446e-02	
1254	3.9486065707e-02	
1255	3.9486521203e-02	
1256	3.9486060951e-02	
1257	3.9486514472e-02	
1258	3.9486054746e-02	
1259	3.9486506337e-02	
1260	3.9486047175e-02	
1261	3.9486496870e-02	
1262	3.9486038302e-02	
1263	3.9486486141e-02	
1264	3.9486028200e-02	
1265	3.9486474230e-02	
1266	3.9486016943e-02	
1267	3.9486461198e-02	
1268	3.9486004606e-02	
1269	3.9486447127e-02	
1270	3.9485991258e-02	
1271	3.9486432090e-02	
1272	3.9485976984e-02	
1273	3.9486416161e-02	
1274	3.9485961847e-02	
1275	3.9486399412e-02	
1276	3.9485945922e-02	
1277	3.9486381913e-02	
1278	3.9485929280e-02	
1279	3.9486363737e-02	
1280	3.9485911993e-02	
1281	3.9486344953e-02	
1282	3.9485894129e-02	
1283	3.9486325631e-02	
1284	3.9485875757e-02	
1285	3.9486305838e-02	
1286	3.9485856945e-02	
1287	3.9486285638e-02	
1288	3.9485837756e-02	
1289	3.9486265101e-02	
1290	3.9485818255e-02	
1291	3.9486244286e-02	
1292	3.9485798505e-02	
1293	3.9486223257e-02	
1294	3.9485778565e-02	
1295	3.9486202071e-02	
1296	3.9485758497e-02	
1297	3.9486180783e-02	
1298	3.9485738348e-02	
1299	3.9486159461e-02	
1300	3.9485718186e-02	
1301	3.9486138145e-02	
1302	3.9485698054e-02	
1303	3.9486116890e-02	
1304	3.9485678006e-02	
1305	3.9486095746e-02	
1306	3.9485658093e-02	
1307	3.9486074755e-02	
1308	3.9485638354e-02	
1309	3.9486053972e-02	
1310	3.9485618835e-02	
1311	3.9486033434e-02	
1312	3.9485599578e-02	
1313	3.9486013181e-02	
1314	3.9485580622e-02	
1315	3.9485993254e-02	
1316	3.9485562002e-02	
1317	3.9485973680e-02	
1318	3.9485543745e-02	
1319	3.9485954504e-02	
1320	3.9485525903e-02	
1321	3.9485935744e-02	
1322	3.9485508491e-02	
1323	3.9485917434e-02	
1324	3.9485491538e-02	
1325	3.9485899600e-02	
1326	3.9485475078e-02	
1327	3.9485882259e-02	
1328	3.9485459115e-02	
1329	3.9485865448e-02	
1330	3.9485443669e-02	
1331	3.9485849178e-02	
1332	3.9485428782e-02	
1333	3.9485833461e-02	
1334	3.9485414454e-02	
1335	3.9485818317e-02	
1336	3.9485400701e-02	
1337	3.9485803753e-02	
1338	3.9485387535e-02	
1339	3.9485789786e-02	
1340	3.9485374964e-02	
1341	3.9485776417e-02	
1342	3.9485362997e-02	
1343	3.9485763665e-02	
1344	3.9485351639e-02	
1345	3.9485751525e-02	
1346	3.9485340893e-02	
1347	3.9485740001e-02	
1348	3.9485330765e-02	
1349	3.9485729097e-02	
1350	3.9485321251e-02	
1351	3.9485718808e-02	
