# Time           	e423_0           
367	( -2.2429390167e-01 8.5489904730e-02 -6.2898012673e-02 )	
368	( -2.2765176453e-01 8.6864097939e-02 -6.2594502310e-02 )	
369	( -2.3111450076e-01 8.8252208377e-02 -6.2287863553e-02 )	
370	( -2.3472862898e-01 8.9639456122e-02 -6.1969084941e-02 )	
371	( -2.3825850338e-01 9.1015421132e-02 -6.1718985113e-02 )	
372	( -2.4173008369e-01 9.2382467058e-02 -6.1525745390e-02 )	
373	( -2.4519781070e-01 9.3767054505e-02 -6.1357503424e-02 )	
374	( -2.4865199111e-01 9.5157782365e-02 -6.1231780281e-02 )	
375	( -2.5233334322e-01 9.6627356949e-02 -6.1097541658e-02 )	
376	( -2.5602547823e-01 9.8114829246e-02 -6.0987752536e-02 )	
377	( -2.5955720803e-01 9.9588165923e-02 -6.0949937091e-02 )	
378	( -2.6314427749e-01 1.0114726515e-01 -6.0929842657e-02 )	
379	( -2.6688650142e-01 1.0275717547e-01 -6.0891127729e-02 )	
380	( -2.7076165532e-01 1.0441377865e-01 -6.0842863501e-02 )	
381	( -2.7487199452e-01 1.0613313631e-01 -6.0756554602e-02 )	
382	( -2.7904584196e-01 1.0785188352e-01 -6.0651034903e-02 )	
383	( -2.8331461526e-01 1.0962174253e-01 -6.0551865950e-02 )	
384	( -2.8763823178e-01 1.1144514829e-01 -6.0473549184e-02 )	
385	( -2.9184692736e-01 1.1321046810e-01 -6.0393019708e-02 )	
386	( -2.9615606684e-01 1.1502181510e-01 -6.0300500505e-02 )	
387	( -3.0062132094e-01 1.1689200063e-01 -6.0177465201e-02 )	
388	( -3.0500819776e-01 1.1872513382e-01 -6.0039842471e-02 )	
389	( -3.0947421530e-01 1.2060384614e-01 -5.9913037808e-02 )	
390	( -3.1402988485e-01 1.2251698254e-01 -5.9778538421e-02 )	
391	( -3.1860792226e-01 1.2444351967e-01 -5.9649851401e-02 )	
392	( -3.2330813706e-01 1.2644235102e-01 -5.9526328979e-02 )	
393	( -3.2814484163e-01 1.2851471938e-01 -5.9417943718e-02 )	
394	( -3.3299285282e-01 1.3060004520e-01 -5.9320938825e-02 )	
395	( -3.3790001160e-01 1.3273347676e-01 -5.9229909264e-02 )	
396	( -3.4273636608e-01 1.3486150819e-01 -5.9138167378e-02 )	
397	( -3.4767679406e-01 1.3702946677e-01 -5.9023215755e-02 )	
398	( -3.5255026391e-01 1.3913213997e-01 -5.8877252615e-02 )	
399	( -3.5744945602e-01 1.4125204072e-01 -5.8735099542e-02 )	
400	( -3.6252292796e-01 1.4345666305e-01 -5.8578521791e-02 )	
401	( -3.6731147984e-01 1.4550847130e-01 -5.8411964875e-02 )	
402	( -3.7221440070e-01 1.4761164572e-01 -5.8223653217e-02 )	
403	( -3.7712005392e-01 1.4973451653e-01 -5.8040063168e-02 )	
404	( -3.8193162641e-01 1.5181623414e-01 -5.7834819298e-02 )	
405	( -3.8673539190e-01 1.5388732300e-01 -5.7620277095e-02 )	
406	( -3.9141906282e-01 1.5589657169e-01 -5.7404990451e-02 )	
407	( -3.9615394849e-01 1.5795085914e-01 -5.7185200115e-02 )	
408	( -4.0093915383e-01 1.6002763402e-01 -5.6936836575e-02 )	
409	( -4.0545732337e-01 1.6195167732e-01 -5.6669451590e-02 )	
410	( -4.0996010711e-01 1.6386974676e-01 -5.6387241686e-02 )	
411	( -4.1450019395e-01 1.6580870334e-01 -5.6098125456e-02 )	
412	( -4.1908295852e-01 1.6778394687e-01 -5.5803356789e-02 )	
413	( -4.2359632019e-01 1.6972416916e-01 -5.5499125311e-02 )	
414	( -4.2812466138e-01 1.7167889302e-01 -5.5186808616e-02 )	
415	( -4.3243166277e-01 1.7351547156e-01 -5.4853129931e-02 )	
416	( -4.3654555670e-01 1.7521914854e-01 -5.4503515203e-02 )	
417	( -4.4069701146e-01 1.7694993423e-01 -5.4131687664e-02 )	
418	( -4.4468172681e-01 1.7860325254e-01 -5.3738313435e-02 )	
419	( -4.4837261396e-01 1.8007296170e-01 -5.3340289998e-02 )	
420	( -4.5161274516e-01 1.8129712976e-01 -5.2887791551e-02 )	
421	( -4.5463389247e-01 1.8240349876e-01 -5.2426998747e-02 )	
422	( -4.5761481048e-01 1.8347924892e-01 -5.1963429637e-02 )	
423	( -4.6075730264e-01 1.8464367382e-01 -5.1536153414e-02 )	
424	( -4.6417810555e-01 1.8598354045e-01 -5.1143135264e-02 )	
425	( -4.6737005302e-01 1.8718702712e-01 -5.0692477280e-02 )	
426	( -4.7031570791e-01 1.8825324468e-01 -5.0218376503e-02 )	
427	( -4.7295546717e-01 1.8915640908e-01 -4.9745506717e-02 )	
428	( -4.7567436162e-01 1.9011597806e-01 -4.9297796784e-02 )	
429	( -4.7840542930e-01 1.9108519437e-01 -4.8871561084e-02 )	
430	( -4.8074342036e-01 1.9185524843e-01 -4.8435048491e-02 )	
431	( -4.8290851447e-01 1.9254862734e-01 -4.7995848393e-02 )	
432	( -4.8498357893e-01 1.9320829742e-01 -4.7587951688e-02 )	
433	( -4.8689187450e-01 1.9378061302e-01 -4.7177261768e-02 )	
434	( -4.8866870757e-01 1.9429872542e-01 -4.6789987245e-02 )	
435	( -4.9047700210e-01 1.9485412004e-01 -4.6425136170e-02 )	
436	( -4.9221158539e-01 1.9536865773e-01 -4.6064094538e-02 )	
437	( -4.9375384027e-01 1.9580943660e-01 -4.5718976334e-02 )	
438	( -4.9524175526e-01 1.9623997088e-01 -4.5374147247e-02 )	
439	( -4.9657819598e-01 1.9660284992e-01 -4.5047677316e-02 )	
440	( -4.9800084748e-01 1.9702839766e-01 -4.4748155856e-02 )	
441	( -4.9956368422e-01 1.9754535454e-01 -4.4466883712e-02 )	
442	( -5.0079440148e-01 1.9790384190e-01 -4.4199262450e-02 )	
443	( -5.0192155714e-01 1.9822472320e-01 -4.3948877175e-02 )	
444	( -5.0320934366e-01 1.9869065115e-01 -4.3742636720e-02 )	
445	( -5.0439204082e-01 1.9910609271e-01 -4.3543067228e-02 )	
446	( -5.0515314880e-01 1.9932067949e-01 -4.3345881300e-02 )	
447	( -5.0554767058e-01 1.9934816723e-01 -4.3136954104e-02 )	
448	( -5.0580573537e-01 1.9931773100e-01 -4.2903766450e-02 )	
449	( -5.0609590984e-01 1.9933237278e-01 -4.2710651375e-02 )	
450	( -5.0633191694e-01 1.9935261841e-01 -4.2513895420e-02 )	
451	( -5.0661327561e-01 1.9940324703e-01 -4.2331564843e-02 )	
452	( -5.0662707184e-01 1.9932251046e-01 -4.2101643289e-02 )	
453	( -5.0673764061e-01 1.9931309094e-01 -4.1903008746e-02 )	
454	( -5.0652750467e-01 1.9914602168e-01 -4.1681926320e-02 )	
455	( -5.0625416222e-01 1.9895820838e-01 -4.1467001884e-02 )	
456	( -5.0603148085e-01 1.9880706600e-01 -4.1244479754e-02 )	
457	( -5.0588382736e-01 1.9869696109e-01 -4.1013836840e-02 )	
458	( -5.0571586776e-01 1.9856940038e-01 -4.0770217901e-02 )	
459	( -5.0531863198e-01 1.9831377937e-01 -4.0519697696e-02 )	
460	( -5.0482588897e-01 1.9803874672e-01 -4.0246961214e-02 )	
461	( -5.0442426155e-01 1.9784947325e-01 -3.9978164178e-02 )	
462	( -5.0447677615e-01 1.9785723250e-01 -3.9688458822e-02 )	
463	( -5.0485836403e-01 1.9800685052e-01 -3.9408609264e-02 )	
464	( -5.0550609405e-01 1.9828911466e-01 -3.9137647407e-02 )	
465	( -5.0613327824e-01 1.9852309074e-01 -3.8816661980e-02 )	
466	( -5.0671132865e-01 1.9870853159e-01 -3.8471762678e-02 )	
467	( -5.0729669823e-01 1.9889042606e-01 -3.8094865367e-02 )	
468	( -5.0774307697e-01 1.9895673697e-01 -3.7687229752e-02 )	
469	( -5.0857026879e-01 1.9920674710e-01 -3.7300511562e-02 )	
470	( -5.0935643825e-01 1.9941815003e-01 -3.6914778750e-02 )	
471	( -5.1017225314e-01 1.9964345762e-01 -3.6518880216e-02 )	
472	( -5.1099132706e-01 1.9987418071e-01 -3.6130806899e-02 )	
473	( -5.1182334868e-01 2.0010091141e-01 -3.5746132046e-02 )	
474	( -5.1268202402e-01 2.0034533628e-01 -3.5384907698e-02 )	
475	( -5.1354991621e-01 2.0060673227e-01 -3.5044872136e-02 )	
476	( -5.1445168491e-01 2.0088289139e-01 -3.4703411555e-02 )	
477	( -5.1542332053e-01 2.0120618632e-01 -3.4384587881e-02 )	
478	( -5.1627892077e-01 2.0148864116e-01 -3.4047624838e-02 )	
479	( -5.1697653936e-01 2.0169449741e-01 -3.3715584982e-02 )	
480	( -5.1759861877e-01 2.0188502076e-01 -3.3395195118e-02 )	
481	( -5.1817079107e-01 2.0207123075e-01 -3.3084895383e-02 )	
482	( -5.1863424657e-01 2.0221191144e-01 -3.2789888349e-02 )	
483	( -5.1894785812e-01 2.0228057259e-01 -3.2501201101e-02 )	
484	( -5.1915302351e-01 2.0231014715e-01 -3.2226357071e-02 )	
485	( -5.1918150951e-01 2.0227216290e-01 -3.1974994224e-02 )	
486	( -5.1904672813e-01 2.0217831236e-01 -3.1737790472e-02 )	
487	( -5.1872140254e-01 2.0201590603e-01 -3.1523795585e-02 )	
488	( -5.1823830283e-01 2.0179318619e-01 -3.1330500710e-02 )	
489	( -5.1763744155e-01 2.0152765717e-01 -3.1157148339e-02 )	
490	( -5.1692352577e-01 2.0121444095e-01 -3.0990271401e-02 )	
491	( -5.1606155595e-01 2.0083757029e-01 -3.0841955367e-02 )	
492	( -5.1509000489e-01 2.0043986900e-01 -3.0708538971e-02 )	
493	( -5.1400553950e-01 2.0000043969e-01 -3.0594600984e-02 )	
494	( -5.1282759741e-01 1.9954337992e-01 -3.0520048270e-02 )	
495	( -5.1152986103e-01 1.9905612592e-01 -3.0480541476e-02 )	
496	( -5.1017727765e-01 1.9855681581e-01 -3.0445435287e-02 )	
497	( -5.0883479612e-01 1.9807389843e-01 -3.0422950184e-02 )	
498	( -5.0759901586e-01 1.9766077926e-01 -3.0424664723e-02 )	
499	( -5.0634189734e-01 1.9725831482e-01 -3.0442699161e-02 )	
500	( -5.0510961314e-01 1.9688037304e-01 -3.0465081920e-02 )	
501	( -5.0416123750e-01 1.9662535296e-01 -3.0494782840e-02 )	
502	( -5.0337656952e-01 1.9645636355e-01 -3.0560083297e-02 )	
503	( -5.0283406976e-01 1.9639508120e-01 -3.0632642150e-02 )	
504	( -5.0232797182e-01 1.9636268060e-01 -3.0742767523e-02 )	
505	( -5.0203501838e-01 1.9643858318e-01 -3.0874087240e-02 )	
506	( -5.0189545995e-01 1.9660490619e-01 -3.1029159796e-02 )	
507	( -5.0186856394e-01 1.9684882385e-01 -3.1203752064e-02 )	
508	( -5.0205266419e-01 1.9718598420e-01 -3.1374407938e-02 )	
509	( -5.0243649362e-01 1.9761164113e-01 -3.1541885906e-02 )	
510	( -5.0293298495e-01 1.9808923606e-01 -3.1703370157e-02 )	
511	( -5.0360677858e-01 1.9864734353e-01 -3.1859292043e-02 )	
512	( -5.0443715772e-01 1.9926858391e-01 -3.2000263708e-02 )	
513	( -5.0538505191e-01 1.9994183007e-01 -3.2138394804e-02 )	
514	( -5.0635829669e-01 2.0061650292e-01 -3.2268284876e-02 )	
515	( -5.0732225766e-01 2.0127616971e-01 -3.2385030892e-02 )	
516	( -5.0828164399e-01 2.0192687328e-01 -3.2491451247e-02 )	
517	( -5.0930698767e-01 2.0261104001e-01 -3.2593208428e-02 )	
518	( -5.1037378786e-01 2.0331047760e-01 -3.2696870686e-02 )	
519	( -5.1143746089e-01 2.0400837664e-01 -3.2795817911e-02 )	
520	( -5.1247352658e-01 2.0469225177e-01 -3.2889839337e-02 )	
521	( -5.1352329885e-01 2.0538005326e-01 -3.2979726320e-02 )	
522	( -5.1453893463e-01 2.0605132073e-01 -3.3062911786e-02 )	
523	( -5.1549212488e-01 2.0668288699e-01 -3.3141286043e-02 )	
524	( -5.1631718322e-01 2.0724159148e-01 -3.3198746541e-02 )	
525	( -5.1705244371e-01 2.0775050214e-01 -3.3242631818e-02 )	
526	( -5.1771062881e-01 2.0821369456e-01 -3.3276178563e-02 )	
527	( -5.1835830601e-01 2.0866747744e-01 -3.3305255828e-02 )	
528	( -5.1898271196e-01 2.0909841477e-01 -3.3322221505e-02 )	
529	( -5.1956282742e-01 2.0949886175e-01 -3.3335730117e-02 )	
530	( -5.2000350017e-01 2.0983071639e-01 -3.3339334020e-02 )	
531	( -5.2034616973e-01 2.1011353014e-01 -3.3339112210e-02 )	
532	( -5.2062762716e-01 2.1036464880e-01 -3.3330295996e-02 )	
533	( -5.2080972974e-01 2.1057371562e-01 -3.3324294126e-02 )	
534	( -5.2092118526e-01 2.1074858946e-01 -3.3313906996e-02 )	
535	( -5.2094065547e-01 2.1087458003e-01 -3.3298142228e-02 )	
536	( -5.2084416850e-01 2.1094351178e-01 -3.3281943326e-02 )	
537	( -5.2071794254e-01 2.1099561543e-01 -3.3262310492e-02 )	
538	( -5.2044809660e-01 2.1097527822e-01 -3.3239897231e-02 )	
539	( -5.2010033236e-01 2.1091602601e-01 -3.3214731885e-02 )	
540	( -5.1966002046e-01 2.1080927129e-01 -3.3184881380e-02 )	
541	( -5.1912997096e-01 2.1065916051e-01 -3.3155456321e-02 )	
542	( -5.1850939506e-01 2.1046556439e-01 -3.3125044976e-02 )	
543	( -5.1779056982e-01 2.1022442953e-01 -3.3094842753e-02 )	
544	( -5.1697879518e-01 2.0993638380e-01 -3.3058872426e-02 )	
545	( -5.1612308483e-01 2.0962741716e-01 -3.3020608557e-02 )	
546	( -5.1517914502e-01 2.0927540297e-01 -3.2978893216e-02 )	
547	( -5.1412332491e-01 2.0887473217e-01 -3.2945408453e-02 )	
548	( -5.1296689905e-01 2.0843254193e-01 -3.2915600399e-02 )	
549	( -5.1175985235e-01 2.0796656760e-01 -3.2886394929e-02 )	
550	( -5.1045719439e-01 2.0746021624e-01 -3.2856103099e-02 )	
551	( -5.0911094568e-01 2.0693302146e-01 -3.2826224843e-02 )	
552	( -5.0776055958e-01 2.0640022145e-01 -3.2794658702e-02 )	
553	( -5.0636437578e-01 2.0584642959e-01 -3.2768326383e-02 )	
554	( -5.0495266143e-01 2.0528143009e-01 -3.2737399173e-02 )	
555	( -5.0349371142e-01 2.0469562215e-01 -3.2710144132e-02 )	
556	( -5.0196390574e-01 2.0406930966e-01 -3.2681804617e-02 )	
557	( -5.0035950120e-01 2.0340519112e-01 -3.2654245595e-02 )	
558	( -4.9855842676e-01 2.0263178247e-01 -3.2600502324e-02 )	
559	( -4.9749764609e-01 2.0231039169e-01 -3.2720572970e-02 )	
560	( -4.9534861000e-01 2.0133105558e-01 -3.2593987080e-02 )	
561	( -4.9453125039e-01 2.0115705073e-01 -3.2772882046e-02 )	
562	( -4.9235929115e-01 2.0017006254e-01 -3.2649594792e-02 )	
563	( -4.9041398872e-01 1.9933060967e-01 -3.2608485433e-02 )	
564	( -4.8976968792e-01 1.9926705574e-01 -3.2838204730e-02 )	
565	( -4.8748408384e-01 1.9821236908e-01 -3.2705660607e-02 )	
566	( -4.8528425404e-01 1.9722139501e-01 -3.2621633944e-02 )	
567	( -4.8489287069e-01 1.9732470198e-01 -3.2933604725e-02 )	
568	( -4.8253139262e-01 1.9623643213e-01 -3.2792475618e-02 )	
569	( -4.8028082723e-01 1.9523594030e-01 -3.2729777021e-02 )	
570	( -4.7972641236e-01 1.9525659705e-01 -3.3029130148e-02 )	
571	( -4.7730283274e-01 1.9414416629e-01 -3.2899851371e-02 )	
572	( -4.7510539659e-01 1.9318635990e-01 -3.2868647102e-02 )	
573	( -4.7453467936e-01 1.9320837196e-01 -3.3184053630e-02 )	
574	( -4.7204165274e-01 1.9206387341e-01 -3.3060141686e-02 )	
575	( -4.6988336740e-01 1.9113755766e-01 -3.3059948453e-02 )	
576	( -4.6917858578e-01 1.9109568928e-01 -3.3380190355e-02 )	
577	( -4.6660528355e-01 1.8991855844e-01 -3.3278614947e-02 )	
578	( -4.6470894827e-01 1.8916901763e-01 -3.3373940960e-02 )	
579	( -4.6339761864e-01 1.8877014988e-01 -3.3586049033e-02 )	
580	( -4.6064324037e-01 1.8750346230e-01 -3.3484726396e-02 )	
581	( -4.5998174054e-01 1.8751111814e-01 -3.3872345224e-02 )	
582	( -4.5732861550e-01 1.8631147157e-01 -3.3793815312e-02 )	
583	( -4.5549633929e-01 1.8562123379e-01 -3.3941896449e-02 )	
584	( -4.5393968385e-01 1.8509879032e-01 -3.4133920398e-02 )	
585	( -4.5120633274e-01 1.8387180934e-01 -3.4081603551e-02 )	
586	( -4.5072077965e-01 1.8399718877e-01 -3.4533208795e-02 )	
587	( -4.4809737635e-01 1.8280891767e-01 -3.4460683959e-02 )	
588	( -4.4613371100e-01 1.8204285927e-01 -3.4598650715e-02 )	
589	( -4.4491882160e-01 1.8172540065e-01 -3.4877511745e-02 )	
590	( -4.4212542818e-01 1.8046483416e-01 -3.4822613994e-02 )	
591	( -4.4150821359e-01 1.8052477247e-01 -3.5277358124e-02 )	
592	( -4.3885024631e-01 1.7935407233e-01 -3.5257840036e-02 )	
593	( -4.3723148239e-01 1.7882532094e-01 -3.5517521898e-02 )	
594	( -4.3513207108e-01 1.7799826669e-01 -3.5632974680e-02 )	
595	( -4.3398343162e-01 1.7774266736e-01 -3.5968700540e-02 )	
596	( -4.3126367234e-01 1.7653300802e-01 -3.5949840561e-02 )	
597	( -4.3057276521e-01 1.7654839569e-01 -3.6394743764e-02 )	
598	( -4.2800704779e-01 1.7541301135e-01 -3.6381912699e-02 )	
599	( -4.2684217676e-01 1.7511835956e-01 -3.6697062747e-02 )	
600	( -4.2413939514e-01 1.7389438550e-01 -3.6640326474e-02 )	
601	( -4.2398985762e-01 1.7421156418e-01 -3.7150876965e-02 )	
602	( -4.2148927799e-01 1.7309585639e-01 -3.7094957098e-02 )	
603	( -4.1986654354e-01 1.7254492801e-01 -3.7306595992e-02 )	
604	( -4.1836519293e-01 1.7207338979e-01 -3.7532425576e-02 )	
605	( -4.1605839738e-01 1.7111602754e-01 -3.7582500674e-02 )	
606	( -4.1542544072e-01 1.7116603774e-01 -3.8012597101e-02 )	
607	( -4.1290775963e-01 1.7006296567e-01 -3.7998721779e-02 )	
608	( -4.1157024584e-01 1.6968165903e-01 -3.8285189231e-02 )	
609	( -4.0925697971e-01 1.6870398676e-01 -3.8333135371e-02 )	
610	( -4.0871404637e-01 1.6878799974e-01 -3.8778066970e-02 )	
611	( -4.0625912005e-01 1.6770089705e-01 -3.8759409326e-02 )	
612	( -4.0487983407e-01 1.6727703268e-01 -3.9029941992e-02 )	
613	( -4.0282798998e-01 1.6643974245e-01 -3.9124030626e-02 )	
614	( -4.0198888191e-01 1.6632817829e-01 -3.9492144835e-02 )	
615	( -3.9948791528e-01 1.6520266951e-01 -3.9472330653e-02 )	
616	( -3.9861253646e-01 1.6506919638e-01 -3.9844165061e-02 )	
617	( -3.9602493366e-01 1.6389777151e-01 -3.9819176186e-02 )	
618	( -3.9544674207e-01 1.6394739001e-01 -4.0273704338e-02 )	
619	( -3.9292873910e-01 1.6281163219e-01 -4.0262346993e-02 )	
620	( -3.9174701467e-01 1.6248951691e-01 -4.0585952163e-02 )	
621	( -3.8901844849e-01 1.6123249175e-01 -4.0544715341e-02 )	
622	( -3.8892355513e-01 1.6155680735e-01 -4.1096849224e-02 )	
623	( -3.8637523367e-01 1.6038855966e-01 -4.1067248442e-02 )	
624	( -3.8481444529e-01 1.5983316029e-01 -4.1306040397e-02 )	
625	( -3.8334269858e-01 1.5932162935e-01 -4.1534456735e-02 )	
626	( -3.8127461280e-01 1.5844039813e-01 -4.1625222137e-02 )	
627	( -3.8051292835e-01 1.5834527684e-01 -4.2007741111e-02 )	
628	( -3.7809045097e-01 1.5724446314e-01 -4.1998524428e-02 )	
629	( -3.7725796421e-01 1.5710668351e-01 -4.2365864616e-02 )	
630	( -3.7476885209e-01 1.5595527524e-01 -4.2344429503e-02 )	
631	( -3.7446678785e-01 1.5613332576e-01 -4.2833633379e-02 )	
632	( -3.7220421828e-01 1.5509897120e-01 -4.2837750788e-02 )	
633	( -3.7115369203e-01 1.5479807142e-01 -4.3144734143e-02 )	
634	( -3.6920339442e-01 1.5394955067e-01 -4.3228555258e-02 )	
635	( -3.6897502889e-01 1.5413360392e-01 -4.3698697607e-02 )	
636	( -3.6693762967e-01 1.5321310373e-01 -4.3726495075e-02 )	
637	( -3.6597080016e-01 1.5295145423e-01 -4.4035282092e-02 )	
638	( -3.6452418232e-01 1.5239123547e-01 -4.4201631600e-02 )	
639	( -3.6417394412e-01 1.5249375615e-01 -4.4584423891e-02 )	
640	( -3.6246369080e-01 1.5176259128e-01 -4.4624220522e-02 )	
641	( -3.6252720366e-01 1.5210734938e-01 -4.5071430369e-02 )	
642	( -3.6108887011e-01 1.5153934558e-01 -4.5139943999e-02 )	
643	( -3.6101509206e-01 1.5180129897e-01 -4.5535338112e-02 )	
644	( -3.5959366905e-01 1.5123814562e-01 -4.5592650143e-02 )	
645	( -3.6025725243e-01 1.5192915544e-01 -4.6119990552e-02 )	
646	( -3.5915212649e-01 1.5154644719e-01 -4.6211607743e-02 )	
647	( -3.5817870709e-01 1.5125804028e-01 -4.6377558465e-02 )	
648	( -3.5909385241e-01 1.5210560665e-01 -4.6922088208e-02 )	
649	( -3.5823445937e-01 1.5185568127e-01 -4.7029632890e-02 )	
650	( -3.5741923217e-01 1.5165661606e-01 -4.7204711654e-02 )	
651	( -3.5828901228e-01 1.5246605647e-01 -4.7714001937e-02 )	
652	( -3.5757893075e-01 1.5230777113e-01 -4.7845399799e-02 )	
653	( -3.5690607223e-01 1.5218975588e-01 -4.8019261312e-02 )	
654	( -3.5775018416e-01 1.5298371460e-01 -4.8500421875e-02 )	
655	( -3.5715008582e-01 1.5288292700e-01 -4.8626335189e-02 )	
656	( -3.5656945055e-01 1.5281903592e-01 -4.8808926028e-02 )	
657	( -3.5693210838e-01 1.5331876460e-01 -4.9171345668e-02 )	
658	( -3.5613836860e-01 1.5314693808e-01 -4.9318362255e-02 )	
659	( -3.5587801924e-01 1.5330411074e-01 -4.9595591009e-02 )	
660	( -3.5525673266e-01 1.5324309581e-01 -4.9782538334e-02 )	
661	( -3.5526155207e-01 1.5355472281e-01 -5.0106098923e-02 )	
662	( -3.5429623853e-01 1.5327104052e-01 -5.0195679397e-02 )	
663	( -3.5352797734e-01 1.5310483983e-01 -5.0341045878e-02 )	
664	( -3.5369077846e-01 1.5346682595e-01 -5.0633459440e-02 )	
665	( -3.5277851388e-01 1.5316074773e-01 -5.0665367378e-02 )	
666	( -3.5185364825e-01 1.5284101445e-01 -5.0703607502e-02 )	
667	( -3.5224686333e-01 1.5329116509e-01 -5.0996958954e-02 )	
668	( -3.5129011889e-01 1.5290777608e-01 -5.0969051532e-02 )	
669	( -3.5037776219e-01 1.5258255380e-01 -5.1023663039e-02 )	
670	( -3.4953022769e-01 1.5229436405e-01 -5.1085130223e-02 )	
671	( -3.4958401024e-01 1.5254535912e-01 -5.1339056187e-02 )	
672	( -3.4841645685e-01 1.5203488782e-01 -5.1296436345e-02 )	
673	( -3.4730454413e-01 1.5155878269e-01 -5.1288431811e-02 )	
674	( -3.4719684931e-01 1.5166123876e-01 -5.1470427989e-02 )	
675	( -3.4604321889e-01 1.5110818103e-01 -5.1390262950e-02 )	
676	( -3.4523858119e-01 1.5075711001e-01 -5.1400190600e-02 )	
677	( -3.4515838867e-01 1.5083745690e-01 -5.1572539715e-02 )	
678	( -3.4396148127e-01 1.5023029487e-01 -5.1474879270e-02 )	
679	( -3.4287936926e-01 1.4971374912e-01 -5.1434379993e-02 )	
680	( -3.4304840927e-01 1.4995205063e-01 -5.1661525886e-02 )	
681	( -3.4162270029e-01 1.4922788539e-01 -5.1533741085e-02 )	
682	( -3.4031594828e-01 1.4859031543e-01 -5.1465891960e-02 )	
683	( -3.4015950276e-01 1.4863707378e-01 -5.1633511494e-02 )	
684	( -3.3858011406e-01 1.4782775680e-01 -5.1494324833e-02 )	
685	( -3.3747803086e-01 1.4732264863e-01 -5.1497005354e-02 )	
686	( -3.3673115824e-01 1.4704103484e-01 -5.1584020760e-02 )	
687	( -3.3474855534e-01 1.4602095996e-01 -5.1416504376e-02 )	
688	( -3.3448788957e-01 1.4604262027e-01 -5.1645473051e-02 )	
689	( -3.3246708493e-01 1.4500078537e-01 -5.1481332453e-02 )	
690	( -3.3042648230e-01 1.4396423273e-01 -5.1350345221e-02 )	
691	( -3.3030062845e-01 1.4409089446e-01 -5.1642872151e-02 )	
692	( -3.2804735075e-01 1.4292488746e-01 -5.1453385816e-02 )	
693	( -3.2591529335e-01 1.4185247737e-01 -5.1340392792e-02 )	
694	( -3.2541269933e-01 1.4176088108e-01 -5.1575976404e-02 )	
695	( -3.2313199174e-01 1.4057942142e-01 -5.1394593644e-02 )	
696	( -3.2107333609e-01 1.3954832353e-01 -5.1303907839e-02 )	
697	( -3.2053870626e-01 1.3943170424e-01 -5.1533221852e-02 )	
698	( -3.1821346398e-01 1.3822263213e-01 -5.1350155453e-02 )	
699	( -3.1612652447e-01 1.3717325907e-01 -5.1256705821e-02 )	
700	( -3.1562011341e-01 1.3708446645e-01 -5.1506707314e-02 )	
701	( -3.1322315078e-01 1.3584306063e-01 -5.1328455883e-02 )	
702	( -3.1102577501e-01 1.3475295125e-01 -5.1248834162e-02 )	
703	( -3.1051237344e-01 1.3467361384e-01 -5.1520274401e-02 )	
704	( -3.0808034453e-01 1.3343475919e-01 -5.1354373371e-02 )	
705	( -3.0589986286e-01 1.3236384005e-01 -5.1278166929e-02 )	
706	( -3.0540185946e-01 1.3230772664e-01 -5.1554869528e-02 )	
707	( -3.0298516660e-01 1.3108130688e-01 -5.1388381842e-02 )	
708	( -3.0079922158e-01 1.3000958143e-01 -5.1312567444e-02 )	
709	( -3.0026221170e-01 1.2992704087e-01 -5.1584972063e-02 )	
710	( -2.9783736588e-01 1.2869595158e-01 -5.1418151909e-02 )	
711	( -2.9564901017e-01 1.2762279398e-01 -5.1354430388e-02 )	
712	( -2.9502626741e-01 1.2748557165e-01 -5.1614653380e-02 )	
713	( -2.9258276746e-01 1.2623101205e-01 -5.1445263988e-02 )	
714	( -2.9047973530e-01 1.2519427252e-01 -5.1394737450e-02 )	
715	( -2.8968605269e-01 1.2494107094e-01 -5.1614551023e-02 )	
716	( -2.8721384524e-01 1.2365410599e-01 -5.1439919370e-02 )	
717	( -2.8544173483e-01 1.2279794687e-01 -5.1456209262e-02 )	
718	( -2.8399790822e-01 1.2212479885e-01 -5.1515089178e-02 )	
719	( -2.8129599163e-01 1.2068422772e-01 -5.1295233813e-02 )	
720	( -2.8103140856e-01 1.2071342011e-01 -5.1624420970e-02 )	
721	( -2.7854332467e-01 1.1937053440e-01 -5.1407711589e-02 )	
722	( -2.7603940061e-01 1.1804383008e-01 -5.1253202594e-02 )	
723	( -2.7578901784e-01 1.1805040054e-01 -5.1552605681e-02 )	
724	( -2.7338880122e-01 1.1674458850e-01 -5.1342149847e-02 )	
725	( -2.7120424237e-01 1.1558117349e-01 -5.1226298888e-02 )	
726	( -2.7090303152e-01 1.1554207653e-01 -5.1499336296e-02 )	
727	( -2.6863630851e-01 1.1430533096e-01 -5.1312485169e-02 )	
728	( -2.6670564823e-01 1.1328032496e-01 -5.1235670264e-02 )	
