# Time           	0.0              	3.9604713278e-03	7.9209426557e-03	1.1881413984e-02	1.5841885311e-02	1.9802356639e-02	2.3762827967e-02	2.7723299295e-02	3.1683770623e-02	3.5644241951e-02	3.9604713278e-02	4.3565184606e-02	4.7525655934e-02	5.1486127262e-02	5.5446598590e-02	5.9407069918e-02	6.3367541246e-02	6.7328012573e-02	7.1288483901e-02	7.5248955229e-02	7.9209426557e-02	8.3169897885e-02	8.7130369213e-02	9.1090840540e-02	9.5051311868e-02	9.9011783196e-02	1.0297225452e-01	1.0693272585e-01	1.1089319718e-01	1.1485366851e-01	1.1881413984e-01	1.2277461116e-01	1.2673508249e-01	1.3069555382e-01	1.3465602515e-01	1.3861649647e-01	1.4257696780e-01	1.4653743913e-01	1.5049791046e-01	1.5445838179e-01	1.5841885311e-01	1.6237932444e-01	1.6633979577e-01	1.7030026710e-01	1.7426073843e-01	1.7822120975e-01	1.8218168108e-01	1.8614215241e-01	1.9010262374e-01	1.9406309506e-01	1.9802356639e-01	2.0198403772e-01	2.0594450905e-01	2.0990498038e-01	2.1386545170e-01	2.1782592303e-01	2.2178639436e-01	2.2574686569e-01	2.2970733702e-01	2.3366780834e-01	2.3762827967e-01	2.4158875100e-01	2.4554922233e-01	2.4950969365e-01	2.5347016498e-01	2.5743063631e-01	2.6139110764e-01	2.6535157897e-01	2.6931205029e-01	2.7327252162e-01	2.7723299295e-01	2.8119346428e-01	2.8515393560e-01	2.8911440693e-01	2.9307487826e-01	2.9703534959e-01	3.0099582092e-01	3.0495629224e-01	3.0891676357e-01	3.1287723490e-01	3.1683770623e-01	3.2079817756e-01	3.2475864888e-01	3.2871912021e-01	3.3267959154e-01	3.3664006287e-01	3.4060053419e-01	3.4456100552e-01	3.4852147685e-01	3.5248194818e-01	3.5644241951e-01	3.6040289083e-01	3.6436336216e-01	3.6832383349e-01	3.7228430482e-01	3.7624477615e-01	3.8020524747e-01	3.8416571880e-01	3.8812619013e-01	3.9208666146e-01	3.9604713278e-01
2992	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.9768601825e-20	-6.5531785223e-20	-1.0314134917e-19	-1.0314134917e-19	-1.0314134917e-19	-1.0314134917e-19	-1.0314134917e-19	-1.0314134917e-19	-1.0314134917e-19	-1.0314134917e-19	-1.0314134917e-19	-1.0314134917e-19	-1.0314134917e-19	-1.0314134917e-19	4.6589812182e-20	6.6224757636e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-4.2843416941e-20	-3.1361206942e-19	-2.6461284707e-19	4.9089172923e-20	4.9089172923e-20	4.9089172923e-20	4.9089172923e-20	-3.0783246500e-20	-3.2266066137e-20	4.4515112681e-20	4.4515112681e-20	4.4515112681e-20	4.4515112681e-20	4.4515112681e-20	4.4515112681e-20	4.4515112681e-20	4.4515112681e-20	4.4515112681e-20	1.0494485130e-19	1.0728659680e-19	5.5712965988e-20	3.0594480981e-19	3.3101634994e-19	1.1269947627e-19	1.1269947627e-19	1.1269947627e-19	1.1269947627e-19	1.1269947627e-19	1.1269947627e-19	1.1269947627e-19	1.1269947627e-19	1.1269947627e-19	1.1269947627e-19	1.1269947627e-19	1.1269947627e-19	1.5001103346e-19	1.8739232989e-19	2.1550931753e-19	2.2325724842e-19	2.0337741600e-19	2.0337741600e-19	2.0337741600e-19	2.0337741600e-19	2.0337741600e-19	
2993	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.9770836731e-20	-6.5590561099e-20	-1.0321829088e-19	-1.0321829088e-19	-1.0321829088e-19	-1.0321829088e-19	-1.0321829088e-19	-1.0321829088e-19	-1.0321829088e-19	-1.0321829088e-19	-1.0321829088e-19	-1.0321829088e-19	-1.0321829088e-19	-1.0321829088e-19	4.6540976396e-20	6.6174632692e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-4.2918197939e-20	-3.1369373814e-19	-2.6469349758e-19	4.9015836789e-20	4.9015836789e-20	4.9015836789e-20	4.9015836789e-20	-3.0797855326e-20	-3.2279640520e-20	4.4446069452e-20	4.4446069452e-20	4.4446069452e-20	4.4446069452e-20	4.4446069452e-20	4.4446069452e-20	4.4446069452e-20	4.4446069452e-20	4.4446069452e-20	1.0480603201e-19	1.0714302919e-19	5.5623385201e-20	3.0585623150e-19	3.3092752360e-19	1.1261011913e-19	1.1261011913e-19	1.1261011913e-19	1.1261011913e-19	1.1261011913e-19	1.1261011913e-19	1.1261011913e-19	1.1261011913e-19	1.1261011913e-19	1.1261011913e-19	1.1261011913e-19	1.1261011913e-19	1.4989264604e-19	1.8727711073e-19	2.1544179233e-19	2.2320603175e-19	2.0327292634e-19	2.0327292634e-19	2.0327292634e-19	2.0327292634e-19	2.0327292634e-19	
2994	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.9755757151e-20	-6.5680398676e-20	-1.0335999052e-19	-1.0335999052e-19	-1.0335999052e-19	-1.0335999052e-19	-1.0335999052e-19	-1.0335999052e-19	-1.0335999052e-19	-1.0335999052e-19	-1.0335999052e-19	-1.0335999052e-19	-1.0335999052e-19	-1.0335999052e-19	4.6433466527e-20	6.6065589117e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-4.3055787843e-20	-3.1384107263e-19	-2.6483915441e-19	4.8880868023e-20	4.8880868023e-20	4.8880868023e-20	4.8880868023e-20	-3.0845195768e-20	-3.2325014453e-20	4.4313824893e-20	4.4313824893e-20	4.4313824893e-20	4.4313824893e-20	4.4313824893e-20	4.4313824893e-20	4.4313824893e-20	4.4313824893e-20	4.4313824893e-20	1.0459840146e-19	1.0692966733e-19	5.5489931052e-20	3.0572534832e-19	3.3079636981e-19	1.1247705265e-19	1.1247705265e-19	1.1247705265e-19	1.1247705265e-19	1.1247705265e-19	1.1247705265e-19	1.1247705265e-19	1.1247705265e-19	1.1247705265e-19	1.1247705265e-19	1.1247705265e-19	1.1247705265e-19	1.4971713935e-19	1.8710244108e-19	2.1532291505e-19	2.2310213028e-19	2.0311644014e-19	2.0311644014e-19	2.0311644014e-19	2.0311644014e-19	2.0311644014e-19	
2995	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.9729488814e-20	-6.5825101434e-20	-1.0359158826e-19	-1.0359158826e-19	-1.0359158826e-19	-1.0359158826e-19	-1.0359158826e-19	-1.0359158826e-19	-1.0359158826e-19	-1.0359158826e-19	-1.0359158826e-19	-1.0359158826e-19	-1.0359158826e-19	-1.0359158826e-19	4.6256830241e-20	6.5886541425e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-4.3280398498e-20	-3.1407990956e-19	-2.6507527977e-19	4.8660359791e-20	4.8660359791e-20	4.8660359791e-20	4.8660359791e-20	-3.0857347892e-20	-3.2334549049e-20	4.4105788792e-20	4.4105788792e-20	4.4105788792e-20	4.4105788792e-20	4.4105788792e-20	4.4105788792e-20	4.4105788792e-20	4.4105788792e-20	4.4105788792e-20	1.0419415325e-19	1.0651370432e-19	5.5239643486e-20	3.0547414903e-19	3.3054402164e-19	1.1222647859e-19	1.1222647859e-19	1.1222647859e-19	1.1222647859e-19	1.1222647859e-19	1.1222647859e-19	1.1222647859e-19	1.1222647859e-19	1.1222647859e-19	1.1222647859e-19	1.1222647859e-19	1.1222647859e-19	1.4936506850e-19	1.8675312092e-19	2.1509187037e-19	2.2290587394e-19	2.0280239628e-19	2.0280239628e-19	2.0280239628e-19	2.0280239628e-19	2.0280239628e-19	
2996	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.9676583455e-20	-6.5836231480e-20	-1.0367398745e-19	-1.0367398745e-19	-1.0367398745e-19	-1.0367398745e-19	-1.0367398745e-19	-1.0367398745e-19	-1.0367398745e-19	-1.0367398745e-19	-1.0367398745e-19	-1.0367398745e-19	-1.0367398745e-19	-1.0367398745e-19	4.6153492872e-20	6.5784254870e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-4.3360630767e-20	-3.1415790267e-19	-2.6515292278e-19	4.8581195698e-20	4.8581195698e-20	4.8581195698e-20	4.8581195698e-20	-3.0959832139e-20	-3.2436300161e-20	4.4025485161e-20	4.4025485161e-20	4.4025485161e-20	4.4025485161e-20	4.4025485161e-20	4.4025485161e-20	4.4025485161e-20	4.4025485161e-20	4.4025485161e-20	1.0413817614e-19	1.0645535751e-19	5.5168166258e-20	3.0540427915e-19	3.3047441795e-19	1.1215511088e-19	1.1215511088e-19	1.1215511088e-19	1.1215511088e-19	1.1215511088e-19	1.1215511088e-19	1.1215511088e-19	1.1215511088e-19	1.1215511088e-19	1.1215511088e-19	1.1215511088e-19	1.1215511088e-19	1.4931675357e-19	1.8669775421e-19	2.1502224720e-19	2.2282235780e-19	2.0275185901e-19	2.0275185901e-19	2.0275185901e-19	2.0275185901e-19	2.0275185901e-19	
2997	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.9661766556e-20	-6.5836681550e-20	-1.0369404919e-19	-1.0369404919e-19	-1.0369404919e-19	-1.0369404919e-19	-1.0369404919e-19	-1.0369404919e-19	-1.0369404919e-19	-1.0369404919e-19	-1.0369404919e-19	-1.0369404919e-19	-1.0369404919e-19	-1.0369404919e-19	4.6126813636e-20	6.5758000378e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-4.3380052670e-20	-3.1417662742e-19	-2.6517159088e-19	4.8562031495e-20	4.8562031495e-20	4.8562031495e-20	4.8562031495e-20	-3.1016363717e-20	-3.2495453652e-20	4.4006649576e-20	4.4006649576e-20	4.4006649576e-20	4.4006649576e-20	4.4006649576e-20	4.4006649576e-20	4.4006649576e-20	4.4006649576e-20	4.4006649576e-20	1.0413992153e-19	1.0645653961e-19	5.5140649603e-20	3.0537728320e-19	3.3044755419e-19	1.1212768464e-19	1.1212768464e-19	1.1212768464e-19	1.1212768464e-19	1.1212768464e-19	1.1212768464e-19	1.1212768464e-19	1.1212768464e-19	1.1212768464e-19	1.1212768464e-19	1.1212768464e-19	1.1212768464e-19	1.4930007674e-19	1.8668004264e-19	2.1500752996e-19	2.2280670305e-19	2.0273618034e-19	2.0273618034e-19	2.0273618034e-19	2.0273618034e-19	2.0273618034e-19	
2998	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.9660543839e-20	-6.5858927791e-20	-1.0372716849e-19	-1.0372716849e-19	-1.0372716849e-19	-1.0372716849e-19	-1.0372716849e-19	-1.0372716849e-19	-1.0372716849e-19	-1.0372716849e-19	-1.0372716849e-19	-1.0372716849e-19	-1.0372716849e-19	-1.0372716849e-19	4.6104162266e-20	6.5734949333e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-4.3411960524e-20	-3.1421170083e-19	-2.6520622469e-19	4.8530832141e-20	4.8530832141e-20	4.8530832141e-20	4.8530832141e-20	-3.1067741328e-20	-3.2549551923e-20	4.3972537158e-20	4.3972537158e-20	4.3972537158e-20	4.3972537158e-20	4.3972537158e-20	4.3972537158e-20	4.3972537158e-20	4.3972537158e-20	4.3972537158e-20	1.0412963305e-19	1.0644643649e-19	5.5122019477e-20	3.0536045355e-19	3.3043079976e-19	1.1210933357e-19	1.1210933357e-19	1.1210933357e-19	1.1210933357e-19	1.1210933357e-19	1.1210933357e-19	1.1210933357e-19	1.1210933357e-19	1.1210933357e-19	1.1210933357e-19	1.1210933357e-19	1.1210933357e-19	1.4927499350e-19	1.8665504083e-19	2.1499876394e-19	2.2280224980e-19	2.0271737961e-19	2.0271737961e-19	2.0271737961e-19	2.0271737961e-19	2.0271737961e-19	
2999	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.9649172271e-20	-6.5769278130e-20	-1.0361962768e-19	-1.0361962768e-19	-1.0361962768e-19	-1.0361962768e-19	-1.0361962768e-19	-1.0361962768e-19	-1.0361962768e-19	-1.0361962768e-19	-1.0361962768e-19	-1.0361962768e-19	-1.0361962768e-19	-1.0361962768e-19	4.6165112120e-20	6.5797968944e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-4.3307756734e-20	-3.1409691031e-19	-2.6509296353e-19	4.8633060434e-20	4.8633060434e-20	4.8633060434e-20	4.8633060434e-20	-3.1150944197e-20	-3.2638364427e-20	4.4067766394e-20	4.4067766394e-20	4.4067766394e-20	4.4067766394e-20	4.4067766394e-20	4.4067766394e-20	4.4067766394e-20	4.4067766394e-20	4.4067766394e-20	1.0437715366e-19	1.0670043467e-19	5.5229023293e-20	3.0546899757e-19	3.3054037043e-19	1.1221684014e-19	1.1221684014e-19	1.1221684014e-19	1.1221684014e-19	1.1221684014e-19	1.1221684014e-19	1.1221684014e-19	1.1221684014e-19	1.1221684014e-19	1.1221684014e-19	1.1221684014e-19	1.1221684014e-19	1.4946407426e-19	1.8684058672e-19	2.1511134479e-19	2.2289094726e-19	2.0288182203e-19	2.0288182203e-19	2.0288182203e-19	2.0288182203e-19	2.0288182203e-19	
3000	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.9672897757e-20	-6.5694992451e-20	-1.0348850682e-19	-1.0348850682e-19	-1.0348850682e-19	-1.0348850682e-19	-1.0348850682e-19	-1.0348850682e-19	-1.0348850682e-19	-1.0348850682e-19	-1.0348850682e-19	-1.0348850682e-19	-1.0348850682e-19	-1.0348850682e-19	4.6273767251e-20	6.5907582716e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-4.3180472836e-20	-3.1396489155e-19	-2.6496226370e-19	4.8758478647e-20	4.8758478647e-20	4.8758478647e-20	4.8758478647e-20	-3.1230440863e-20	-3.2725278453e-20	4.4180473339e-20	4.4180473339e-20	4.4180473339e-20	4.4180473339e-20	4.4180473339e-20	4.4180473339e-20	4.4180473339e-20	4.4180473339e-20	4.4180473339e-20	1.0468084926e-19	1.0701403812e-19	5.5385675960e-20	3.0563132800e-19	3.3070406523e-19	1.1237479542e-19	1.1237479542e-19	1.1237479542e-19	1.1237479542e-19	1.1237479542e-19	1.1237479542e-19	1.1237479542e-19	1.1237479542e-19	1.1237479542e-19	1.1237479542e-19	1.1237479542e-19	1.1237479542e-19	1.4969764817e-19	1.8707445991e-19	2.1527624039e-19	2.2303737929e-19	2.0309355258e-19	2.0309355258e-19	2.0309355258e-19	2.0309355258e-19	2.0309355258e-19	
3001	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.9701644554e-20	-6.5667347941e-20	-1.0341508282e-19	-1.0341508282e-19	-1.0341508282e-19	-1.0341508282e-19	-1.0341508282e-19	-1.0341508282e-19	-1.0341508282e-19	-1.0341508282e-19	-1.0341508282e-19	-1.0341508282e-19	-1.0341508282e-19	-1.0341508282e-19	4.6349165272e-20	6.5982793597e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-4.3109064738e-20	-3.1389411080e-19	-2.6489188537e-19	4.8829296710e-20	4.8829296710e-20	4.8829296710e-20	4.8829296710e-20	-3.1288839599e-20	-3.2791080161e-20	4.4245453077e-20	4.4245453077e-20	4.4245453077e-20	4.4245453077e-20	4.4245453077e-20	4.4245453077e-20	4.4245453077e-20	4.4245453077e-20	4.4245453077e-20	1.0485469013e-19	1.0719451078e-19	5.5461772645e-20	3.0571219588e-19	3.3078589105e-19	1.1245225422e-19	1.1245225422e-19	1.1245225422e-19	1.1245225422e-19	1.1245225422e-19	1.1245225422e-19	1.1245225422e-19	1.1245225422e-19	1.1245225422e-19	1.1245225422e-19	1.1245225422e-19	1.1245225422e-19	1.4980537837e-19	1.8718674526e-19	2.1536508150e-19	2.2312576682e-19	2.0319235453e-19	2.0319235453e-19	2.0319235453e-19	2.0319235453e-19	2.0319235453e-19	
3002	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.9717171080e-20	-6.5667094813e-20	-1.0339579591e-19	-1.0339579591e-19	-1.0339579591e-19	-1.0339579591e-19	-1.0339579591e-19	-1.0339579591e-19	-1.0339579591e-19	-1.0339579591e-19	-1.0339579591e-19	-1.0339579591e-19	-1.0339579591e-19	-1.0339579591e-19	4.6377904905e-20	6.6011083002e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-4.3090030664e-20	-3.1387603017e-19	-2.6487367723e-19	4.8848334920e-20	4.8848334920e-20	4.8848334920e-20	4.8848334920e-20	-3.1252885528e-20	-3.2760106306e-20	4.4262498685e-20	4.4262498685e-20	4.4262498685e-20	4.4262498685e-20	4.4262498685e-20	4.4262498685e-20	4.4262498685e-20	4.4262498685e-20	4.4262498685e-20	1.0487790947e-19	1.0721894574e-19	5.5495768158e-20	3.0574474737e-19	3.3081839805e-19	1.1248651159e-19	1.1248651159e-19	1.1248651159e-19	1.1248651159e-19	1.1248651159e-19	1.1248651159e-19	1.1248651159e-19	1.1248651159e-19	1.1248651159e-19	1.1248651159e-19	1.1248651159e-19	1.1248651159e-19	1.4981842876e-19	1.8720561176e-19	2.1541945643e-19	2.2319836978e-19	2.0321300021e-19	2.0321300021e-19	2.0321300021e-19	2.0321300021e-19	2.0321300021e-19	
3003	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	-1.9719825836e-20	-6.5639993706e-20	-1.0335625482e-19	-1.0335625482e-19	-1.0335625482e-19	-1.0335625482e-19	-1.0335625482e-19	-1.0335625482e-19	-1.0335625482e-19	-1.0335625482e-19	-1.0335625482e-19	-1.0335625482e-19	-1.0335625482e-19	-1.0335625482e-19	4.6407076982e-20	6.6040715814e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-4.3051437070e-20	-3.1383277045e-19	-2.6483086719e-19	4.8886038225e-20	4.8886038225e-20	4.8886038225e-20	4.8886038225e-20	-3.1164997256e-20	-3.2675742781e-20	4.4304666457e-20	4.4304666457e-20	4.4304666457e-20	4.4304666457e-20	4.4304666457e-20	4.4304666457e-20	4.4304666457e-20	4.4304666457e-20	4.4304666457e-20	1.0488429585e-19	1.0722321569e-19	5.5522570124e-20	3.0576558540e-19	3.3083870190e-19	1.1251247982e-19	1.1251247982e-19	1.1251247982e-19	1.1251247982e-19	1.1251247982e-19	1.1251247982e-19	1.1251247982e-19	1.1251247982e-19	1.1251247982e-19	1.1251247982e-19	1.1251247982e-19	1.1251247982e-19	1.4982483067e-19	1.8721418526e-19	2.1546715211e-19	2.2326098104e-19	2.0322787347e-19	2.0322787347e-19	2.0322787347e-19	2.0322787347e-19	2.0322787347e-19	
