# Time           	e423_0           
1070	3.6045166690e-02	
1071	3.6058820761e-02	
1072	3.6063434009e-02	
1073	3.6072019081e-02	
1074	3.6109537351e-02	
1075	3.6137301511e-02	
1076	3.6176015898e-02	
1077	3.6211126926e-02	
1078	3.6282946590e-02	
1079	3.6374707653e-02	
1080	3.6457252901e-02	
1081	3.6539007042e-02	
1082	3.6612001183e-02	
1083	3.6678630400e-02	
1084	3.6744291617e-02	
1085	3.6825240445e-02	
1086	3.6880598967e-02	
1087	3.6940395991e-02	
1088	3.6931940196e-02	
1089	3.6919472936e-02	
1090	3.6947747060e-02	
1091	3.7024554707e-02	
1092	3.7112406194e-02	
1093	3.7166949788e-02	
1094	3.7196888910e-02	
1095	3.7223308012e-02	
1096	3.7288875705e-02	
1097	3.7347016667e-02	
1098	3.7409113194e-02	
1099	3.7465313016e-02	
1100	3.7596445177e-02	
1101	3.7744087458e-02	
1102	3.7900255214e-02	
1103	3.7971283075e-02	
1104	3.8058373710e-02	
1105	3.8147002033e-02	
1106	3.8179140307e-02	
1107	3.8262233105e-02	
1108	3.8318013383e-02	
1109	3.8297662882e-02	
1110	3.8277343440e-02	
1111	3.8288804767e-02	
1112	3.8312356342e-02	
1113	3.8372614665e-02	
1114	3.8448206045e-02	
1115	3.8473783851e-02	
1116	3.8465982726e-02	
1117	3.8482470438e-02	
1118	3.8502533615e-02	
1119	3.8530639025e-02	
1120	3.8555692256e-02	
1121	3.8628303573e-02	
1122	3.8768557766e-02	
1123	3.8897667083e-02	
1124	3.8927359145e-02	
1125	3.8973301174e-02	
1126	3.9041549456e-02	
1127	3.9071727280e-02	
1128	3.9063965530e-02	
1129	3.9082471721e-02	
1130	3.9002194192e-02	
1131	3.8939156207e-02	
1132	3.8915912210e-02	
1133	3.8867575431e-02	
1134	3.8870310702e-02	
1135	3.8906872500e-02	
1136	3.8921862281e-02	
1137	3.8857150170e-02	
1138	3.8820584937e-02	
1139	3.8786749361e-02	
1140	3.8763254439e-02	
1141	3.8742701155e-02	
1142	3.8778287328e-02	
1143	3.8915407545e-02	
1144	3.8940015738e-02	
1145	3.8944453386e-02	
1146	3.8956209903e-02	
1147	3.8987394529e-02	
1148	3.8998252704e-02	
1149	3.8952650789e-02	
1150	3.8931041285e-02	
1151	3.8799543209e-02	
1152	3.8719582335e-02	
1153	3.8665125350e-02	
1154	3.8589533640e-02	
1155	3.8558649184e-02	
1156	3.8574603072e-02	
1157	3.8585415772e-02	
1158	3.8491445574e-02	
1159	3.8445352923e-02	
1160	3.8392194545e-02	
1161	3.8363119380e-02	
1162	3.8343500450e-02	
1163	3.8445454558e-02	
1164	3.8531744082e-02	
1165	3.8522252036e-02	
1166	3.8544367596e-02	
1167	3.8570361735e-02	
1168	3.8594940394e-02	
1169	3.8623979747e-02	
1170	3.8615512761e-02	
1171	3.8594057326e-02	
1172	3.8464834578e-02	
1173	3.8418575249e-02	
1174	3.8383874910e-02	
1175	3.8328366849e-02	
1176	3.8330236532e-02	
1177	3.8367407171e-02	
1178	3.8412151383e-02	
1179	3.8341598860e-02	
1180	3.8330974905e-02	
1181	3.8319479745e-02	
1182	3.8317747653e-02	
1183	3.8345239325e-02	
1184	3.8537090521e-02	
1185	3.8584642977e-02	
1186	3.8619852138e-02	
1187	3.8675989686e-02	
1188	3.8748464188e-02	
1189	3.8795245430e-02	
1190	3.8868714213e-02	
1191	3.8888370488e-02	
1192	3.8878510059e-02	
1193	3.8791391808e-02	
1194	3.8771065069e-02	
1195	3.8761808776e-02	
1196	3.8731900855e-02	
1197	3.8778475779e-02	
1198	3.8843594205e-02	
1199	3.8914518048e-02	
1200	3.8875185347e-02	
1201	3.8883081652e-02	
1202	3.8903899719e-02	
1203	3.8928484270e-02	
1204	3.8980780476e-02	
1205	3.9222514678e-02	
1206	3.9259789855e-02	
1207	3.9320581767e-02	
1208	3.9390868964e-02	
1209	3.9485440198e-02	
1210	3.9540494444e-02	
1211	3.9638673713e-02	
1212	3.9651658584e-02	
1213	3.9598820989e-02	
1214	3.9542353762e-02	
1215	3.9524797111e-02	
1216	3.9509500147e-02	
1217	3.9478508624e-02	
1218	3.9529858326e-02	
1219	3.9594904233e-02	
1220	3.9635394403e-02	
1221	3.9593903252e-02	
1222	3.9586531700e-02	
1223	3.9605850383e-02	
1224	3.9616940544e-02	
1225	3.9670106484e-02	
1226	3.9888003311e-02	
1227	3.9906746954e-02	
1228	3.9955492294e-02	
1229	4.0011542177e-02	
1230	4.0081128462e-02	
1231	4.0117499442e-02	
1232	4.0184116026e-02	
1233	4.0155426840e-02	
1234	4.0047165758e-02	
1235	3.9978653246e-02	
1236	3.9932348706e-02	
1237	3.9888889005e-02	
1238	3.9828156700e-02	
1239	3.9850231910e-02	
1240	3.9886341920e-02	
1241	3.9863212540e-02	
1242	3.9790104380e-02	
1243	3.9754048069e-02	
1244	3.9740206374e-02	
1245	3.9716899380e-02	
1246	3.9765776057e-02	
1247	3.9921763563e-02	
1248	3.9901620801e-02	
1249	3.9911006102e-02	
1250	3.9930983348e-02	
1251	3.9961737950e-02	
1252	3.9961266469e-02	
1253	3.9980170857e-02	
1254	3.9920390617e-02	
1255	3.9769027389e-02	
1256	3.9675846096e-02	
1257	3.9597139980e-02	
1258	3.9520849095e-02	
1259	3.9440112271e-02	
1260	3.9433298772e-02	
1261	3.9448958003e-02	
1262	3.9374510697e-02	
1263	3.9286451175e-02	
1264	3.9231731251e-02	
1265	3.9191161924e-02	
1266	3.9153058422e-02	
1267	3.9210823654e-02	
1268	3.9302611256e-02	
1269	3.9274910149e-02	
1270	3.9255095182e-02	
1271	3.9268840279e-02	
1272	3.9275886377e-02	
1273	3.9263528182e-02	
1274	3.9271117318e-02	
1275	3.9209266108e-02	
1276	3.9046811688e-02	
1277	3.8956442350e-02	
1278	3.8876671841e-02	
1279	3.8795845277e-02	
1280	3.8733215847e-02	
1281	3.8727209885e-02	
1282	3.8752576279e-02	
1283	3.8662482354e-02	
1284	3.8595447204e-02	
1285	3.8548621828e-02	
1286	3.8512677558e-02	
1287	3.8492635606e-02	
1288	3.8604875618e-02	
1289	3.8648661645e-02	
1290	3.8639100201e-02	
1291	3.8636221225e-02	
1292	3.8661029194e-02	
1293	3.8682424238e-02	
1294	3.8695578865e-02	
1295	3.8709547378e-02	
1296	3.8680491124e-02	
1297	3.8525237003e-02	
1298	3.8466448519e-02	
1299	3.8413184062e-02	
1300	3.8349139870e-02	
1301	3.8332507866e-02	
1302	3.8350667942e-02	
1303	3.8397502171e-02	
1304	3.8320041744e-02	
1305	3.8295374905e-02	
1306	3.8275401904e-02	
1307	3.8263816009e-02	
1308	3.8281363296e-02	
1309	3.8465308943e-02	
1310	3.8479698873e-02	
1311	3.8496784383e-02	
1312	3.8532068797e-02	
1313	3.8581705744e-02	
1314	3.8621003800e-02	
1315	3.8678107910e-02	
1316	3.8698111935e-02	
1317	3.8687619983e-02	
1318	3.8563695251e-02	
1319	3.8529503531e-02	
1320	3.8505668925e-02	
1321	3.8461866887e-02	
1322	3.8488075835e-02	
1323	3.8534873095e-02	
1324	3.8588453949e-02	
1325	3.8533046212e-02	
1326	3.8520152927e-02	
1327	3.8519632023e-02	
1328	3.8528173988e-02	
1329	3.8565207003e-02	
1330	3.8777244558e-02	
1331	3.8782167045e-02	
1332	3.8806226439e-02	
1333	3.8853046875e-02	
1334	3.8913262698e-02	
1335	3.8946759563e-02	
1336	3.9014472827e-02	
1337	3.9019219418e-02	
1338	3.8963267619e-02	
1339	3.8867912991e-02	
1340	3.8823460656e-02	
1341	3.8792266819e-02	
1342	3.8747990786e-02	
1343	3.8774703350e-02	
1344	3.8819057963e-02	
1345	3.8817541360e-02	
1346	3.8766941488e-02	
1347	3.8726749560e-02	
1348	3.8720530060e-02	
1349	3.8713021341e-02	
1350	3.8776462235e-02	
1351	3.8906629458e-02	
1352	3.8900145920e-02	
1353	3.8902580171e-02	
1354	3.8927424493e-02	
1355	3.8957289636e-02	
1356	3.8966599052e-02	
1357	3.9018114052e-02	
1358	3.8978019650e-02	
1359	3.8852889368e-02	
1360	3.8763155540e-02	
1361	3.8697971267e-02	
1362	3.8637653225e-02	
1363	3.8583104946e-02	
1364	3.8586839002e-02	
1365	3.8619936484e-02	
1366	3.8552527511e-02	
1367	3.8493990769e-02	
1368	3.8439558923e-02	
1369	3.8406076583e-02	
1370	3.8387500039e-02	
1371	3.8488911792e-02	
1372	3.8514840026e-02	
1373	3.8498048525e-02	
1374	3.8478292731e-02	
1375	3.8484206268e-02	
1376	3.8485439049e-02	
1377	3.8490755402e-02	
1378	3.8509759350e-02	
1379	3.8464072097e-02	
1380	3.8295689048e-02	
1381	3.8217332761e-02	
1382	3.8147112890e-02	
1383	3.8065454630e-02	
1384	3.8032048826e-02	
1385	3.8030509940e-02	
1386	3.8047417377e-02	
1387	3.7959185567e-02	
1388	3.7912940501e-02	
1389	3.7859574493e-02	
1390	3.7825529546e-02	
1391	3.7817037231e-02	
1392	3.7972134701e-02	
1393	3.7940819640e-02	
1394	3.7918353420e-02	
1395	3.7915308760e-02	
1396	3.7926837663e-02	
1397	3.7927501953e-02	
1398	3.7948017005e-02	
1399	3.7946738454e-02	
1400	3.7912342971e-02	
1401	3.7755252979e-02	
1402	3.7690045827e-02	
1403	3.7643280846e-02	
1404	3.7576895463e-02	
1405	3.7575170668e-02	
1406	3.7606207982e-02	
1407	3.7595972650e-02	
1408	3.7545810049e-02	
1409	3.7501028059e-02	
1410	3.7473733505e-02	
1411	3.7470564352e-02	
1412	3.7514722234e-02	
1413	3.7641112387e-02	
1414	3.7640174448e-02	
1415	3.7641969764e-02	
1416	3.7667249176e-02	
1417	3.7702646761e-02	
1418	3.7720569712e-02	
1419	3.7781149780e-02	
1420	3.7778012168e-02	
1421	3.7696250896e-02	
1422	3.7620202648e-02	
1423	3.7572742401e-02	
1424	3.7541558464e-02	
1425	3.7526595551e-02	
1426	3.7560439159e-02	
1427	3.7617530456e-02	
1428	3.7579893493e-02	
1429	3.7575215417e-02	
1430	3.7551338324e-02	
1431	3.7556841932e-02	
1432	3.7583002932e-02	
1433	3.7732002106e-02	
1434	3.7794288748e-02	
1435	3.7811013934e-02	
1436	3.7847056192e-02	
1437	3.7902243944e-02	
1438	3.7939425427e-02	
1439	3.7988389505e-02	
1440	3.8036822772e-02	
1441	3.8053077201e-02	
1442	3.7938658844e-02	
1443	3.7909258062e-02	
1444	3.7891638405e-02	
1445	3.7854483091e-02	
1446	3.7875857825e-02	
1447	3.7934342606e-02	
1448	3.7973540441e-02	
1449	3.7936132890e-02	
1450	3.7935030601e-02	
1451	3.7925672385e-02	
1452	3.7939398548e-02	
1453	3.7971788478e-02	
1454	3.8164158766e-02	
1455	3.8180270544e-02	
1456	3.8210070411e-02	
1457	3.8250024985e-02	
1458	3.8309962363e-02	
1459	3.8330976390e-02	
1460	3.8393653806e-02	
1461	3.8406963267e-02	
1462	3.8363699105e-02	
1463	3.8267646790e-02	
1464	3.8222376064e-02	
1465	3.8199272570e-02	
1466	3.8164057083e-02	
1467	3.8192005404e-02	
1468	3.8243843242e-02	
1469	3.8231598251e-02	
1470	3.8195413822e-02	
1471	3.8160823027e-02	
1472	3.8150495956e-02	
1473	3.8154487593e-02	
1474	3.8224795034e-02	
1475	3.8339428336e-02	
1476	3.8336216643e-02	
1477	3.8351131935e-02	
1478	3.8375712942e-02	
1479	3.8406415951e-02	
1480	3.8417157603e-02	
1481	3.8473769326e-02	
1482	3.8448940775e-02	
1483	3.8327556166e-02	
1484	3.8256718998e-02	
1485	3.8198092630e-02	
1486	3.8143961240e-02	
1487	3.8110221327e-02	
1488	3.8124872043e-02	
1489	3.8163403260e-02	
1490	3.8096533542e-02	
1491	3.8065342851e-02	
1492	3.8017274243e-02	
1493	3.7994284568e-02	
1494	3.7993028534e-02	
1495	3.8124791355e-02	
1496	3.8146050304e-02	
1497	3.8134966796e-02	
1498	3.8139274996e-02	
1499	3.8164046775e-02	
1500	3.8169658221e-02	
1501	3.8191886056e-02	
1502	3.8204238165e-02	
1503	3.8183751897e-02	
1504	3.8030622861e-02	
1505	3.7969004437e-02	
1506	3.7921105797e-02	
1507	3.7853589016e-02	
1508	3.7847521140e-02	
1509	3.7872561065e-02	
1510	3.7885733044e-02	
1511	3.7818222877e-02	
1512	3.7784461455e-02	
1513	3.7750529597e-02	
1514	3.7738501959e-02	
1515	3.7745954400e-02	
1516	3.7918563267e-02	
1517	3.7903998050e-02	
1518	3.7905885087e-02	
1519	3.7926941847e-02	
1520	3.7964270866e-02	
1521	3.7972805735e-02	
1522	3.8019636299e-02	
1523	3.8022964730e-02	
1524	3.7968254894e-02	
1525	3.7859331247e-02	
1526	3.7805928828e-02	
1527	3.7777005908e-02	
1528	3.7736680405e-02	
1529	3.7760520044e-02	
1530	3.7813804595e-02	
1531	3.7796576919e-02	
1532	3.7768760642e-02	
1533	3.7740085936e-02	
1534	3.7734549936e-02	
1535	3.7748464030e-02	
1536	3.7844246296e-02	
1537	3.7954178439e-02	
1538	3.7967995895e-02	
1539	3.7997841328e-02	
1540	3.8039651692e-02	
1541	3.8086959653e-02	
1542	3.8123226798e-02	
1543	3.8195923213e-02	
1544	3.8196544372e-02	
1545	3.8094565799e-02	
1546	3.8055802903e-02	
1547	3.8024246376e-02	
1548	3.7995650830e-02	
1549	3.7992859122e-02	
1550	3.8038914253e-02	
1551	3.8105748401e-02	
1552	3.8067470775e-02	
1553	3.8071149879e-02	
1554	3.8056814658e-02	
1555	3.8066311205e-02	
1556	3.8100182849e-02	
1557	3.8271542087e-02	
1558	3.8325945383e-02	
1559	3.8351552470e-02	
1560	3.8394723282e-02	
1561	3.8458846443e-02	
1562	3.8495164463e-02	
1563	3.8559934576e-02	
1564	3.8595039549e-02	
1565	3.8598902192e-02	
1566	3.8479836156e-02	
1567	3.8451971285e-02	
1568	3.8434414164e-02	
1569	3.8393246518e-02	
1570	3.8420202565e-02	
1571	3.8468905076e-02	
1572	3.8519141368e-02	
1573	3.8466690310e-02	
1574	3.8456962535e-02	
1575	3.8448610809e-02	
1576	3.8453887273e-02	
1577	3.8485298385e-02	
1578	3.8689092263e-02	
1579	3.8689976249e-02	
1580	3.8713863545e-02	
1581	3.8751756018e-02	
1582	3.8808337622e-02	
1583	3.8829800736e-02	
1584	3.8891758876e-02	
1585	3.8893845828e-02	
1586	3.8835350201e-02	
1587	3.8735321782e-02	
1588	3.8686039840e-02	
1589	3.8653851307e-02	
1590	3.8605693595e-02	
1591	3.8629345853e-02	
1592	3.8670475552e-02	
1593	3.8663439799e-02	
1594	3.8613540995e-02	
1595	3.8571616976e-02	
1596	3.8558854673e-02	
1597	3.8551950053e-02	
1598	3.8615042421e-02	
1599	3.8741869501e-02	
1600	3.8736691065e-02	
1601	3.8744053720e-02	
1602	3.8770946274e-02	
1603	3.8804995885e-02	
1604	3.8816686177e-02	
1605	3.8874243166e-02	
1606	3.8838384228e-02	
1607	3.8718376812e-02	
1608	3.8639165317e-02	
1609	3.8581445841e-02	
1610	3.8529893848e-02	
1611	3.8485896127e-02	
1612	3.8498843706e-02	
1613	3.8541418493e-02	
1614	3.8484124564e-02	
1615	3.8439250943e-02	
1616	3.8395845128e-02	
1617	3.8376531108e-02	
1618	3.8370720920e-02	
1619	3.8488454775e-02	
1620	3.8534521892e-02	
1621	3.8532898924e-02	
1622	3.8537357215e-02	
1623	3.8562750003e-02	
1624	3.8583446048e-02	
1625	3.8609305005e-02	
1626	3.8638763616e-02	
1627	3.8612440916e-02	
1628	3.8462926637e-02	
1629	3.8405765615e-02	
1630	3.8356273029e-02	
1631	3.8293215154e-02	
1632	3.8280559425e-02	
1633	3.8297041393e-02	
1634	3.8339712097e-02	
1635	3.8267260122e-02	
1636	3.8242077342e-02	
1637	3.8212221983e-02	
1638	3.8195518955e-02	
1639	3.8209957160e-02	
1640	3.8385596701e-02	
1641	3.8385246605e-02	
1642	3.8388918812e-02	
1643	3.8413107872e-02	
1644	3.8451736668e-02	
1645	3.8475978899e-02	
1646	3.8524099472e-02	
1647	3.8535600442e-02	
1648	3.8511323986e-02	
1649	3.8380100335e-02	
1650	3.8334966793e-02	
1651	3.8302437212e-02	
1652	3.8249528467e-02	
1653	3.8266179565e-02	
1654	3.8306038208e-02	
1655	3.8339453088e-02	
1656	3.8283755959e-02	
1657	3.8258707141e-02	
1658	3.8248289831e-02	
1659	3.8250872821e-02	
1660	3.8288991841e-02	
1661	3.8475948907e-02	
1662	3.8478931863e-02	
1663	3.8499061726e-02	
1664	3.8541795978e-02	
1665	3.8597484490e-02	
1666	3.8627045491e-02	
1667	3.8698453776e-02	
1668	3.8701037528e-02	
1669	3.8630736613e-02	
1670	3.8551814143e-02	
1671	3.8511639539e-02	
1672	3.8487793759e-02	
1673	3.8454060240e-02	
1674	3.8488498708e-02	
1675	3.8547177725e-02	
1676	3.8539898274e-02	
1677	3.8509223319e-02	
1678	3.8482881506e-02	
1679	3.8489010648e-02	
1680	3.8500675206e-02	
1681	3.8601313346e-02	
1682	3.8720095731e-02	
1683	3.8735779052e-02	
1684	3.8762643554e-02	
1685	3.8810439062e-02	
1686	3.8861920692e-02	
1687	3.8896403542e-02	
1688	3.8966002586e-02	
1689	3.8947183652e-02	
1690	3.8829831828e-02	
1691	3.8778690808e-02	
1692	3.8738901766e-02	
1693	3.8696068512e-02	
1694	3.8672552179e-02	
1695	3.8700268085e-02	
1696	3.8760562293e-02	
1697	3.8707293796e-02	
1698	3.8679418441e-02	
1699	3.8653114116e-02	
1700	3.8644168116e-02	
1701	3.8652446951e-02	
1702	3.8798615258e-02	
1703	3.8839632081e-02	
1704	3.8848173170e-02	
1705	3.8866769829e-02	
1706	3.8902353511e-02	
1707	3.8931641347e-02	
1708	3.8967076276e-02	
1709	3.8990436605e-02	
1710	3.8970517331e-02	
1711	3.8818035881e-02	
1712	3.8763296641e-02	
1713	3.8712900510e-02	
1714	3.8645333370e-02	
1715	3.8641028965e-02	
1716	3.8654088057e-02	
1717	3.8692962175e-02	
1718	3.8609693410e-02	
1719	3.8575632812e-02	
1720	3.8545246469e-02	
1721	3.8522929217e-02	
1722	3.8530163269e-02	
1723	3.8706357886e-02	
1724	3.8689657219e-02	
1725	3.8685458860e-02	
1726	3.8700588439e-02	
1727	3.8727465532e-02	
1728	3.8740009239e-02	
1729	3.8776469734e-02	
1730	3.8765943844e-02	
1731	3.8720052814e-02	
1732	3.8578864416e-02	
1733	3.8517269130e-02	
1734	3.8467345438e-02	
1735	3.8400413751e-02	
1736	3.8403414901e-02	
1737	3.8427898657e-02	
1738	3.8436537818e-02	
1739	3.8366077229e-02	
1740	3.8318380922e-02	
1741	3.8293717635e-02	
1742	3.8278153492e-02	
1743	3.8307284563e-02	
1744	3.8458154385e-02	
1745	3.8443996420e-02	
1746	3.8440181479e-02	
1747	3.8462199600e-02	
1748	3.8493076776e-02	
1749	3.8505094238e-02	
1750	3.8555813442e-02	
1751	3.8539512014e-02	
1752	3.8446638012e-02	
1753	3.8348982158e-02	
1754	3.8292190794e-02	
1755	3.8250700803e-02	
1756	3.8203888119e-02	
1757	3.8221337733e-02	
1758	3.8266574374e-02	
1759	3.8235886605e-02	
1760	3.8194994097e-02	
1761	3.8153572141e-02	
1762	3.8143849053e-02	
1763	3.8146055317e-02	
1764	3.8248305273e-02	
1765	3.8329240430e-02	
1766	3.8334142092e-02	
1767	3.8346899379e-02	
1768	3.8382235585e-02	
1769	3.8416894724e-02	
1770	3.8444965489e-02	
1771	3.8505667758e-02	
1772	3.8485423642e-02	
1773	3.8357490417e-02	
1774	3.8308845690e-02	
1775	3.8268291235e-02	
1776	3.8222973506e-02	
1777	3.8209330282e-02	
1778	3.8238300218e-02	
1779	3.8296084030e-02	
1780	3.8240103746e-02	
1781	3.8228545832e-02	
1782	3.8207407320e-02	
1783	3.8201093023e-02	
1784	3.8224014877e-02	
1785	3.8395128900e-02	
1786	3.8419301935e-02	
1787	3.8433312157e-02	
1788	3.8463532553e-02	
1789	3.8509522062e-02	
1790	3.8541411032e-02	
1791	3.8594802324e-02	
1792	3.8621084916e-02	
1793	3.8610280230e-02	
1794	3.8477972858e-02	
1795	3.8438865277e-02	
1796	3.8409517944e-02	
1797	3.8359082037e-02	
1798	3.8376801028e-02	
1799	3.8414119553e-02	
1800	3.8459028711e-02	
1801	3.8399123727e-02	
1802	3.8377638874e-02	
1803	3.8363636219e-02	
1804	3.8362299489e-02	
1805	3.8386405083e-02	
1806	3.8579689863e-02	
1807	3.8573521401e-02	
1808	3.8583987337e-02	
1809	3.8616739005e-02	
1810	3.8662816427e-02	
1811	3.8682653606e-02	
1812	3.8740813437e-02	
1813	3.8739270502e-02	
1814	3.8675076921e-02	
1815	3.8570410949e-02	
1816	3.8517391442e-02	
1817	3.8482025781e-02	
1818	3.8434577117e-02	
1819	3.8454716269e-02	
1820	3.8497193523e-02	
1821	3.8484063079e-02	
1822	3.8437514514e-02	
1823	3.8394028724e-02	
1824	3.8382302873e-02	
1825	3.8378235938e-02	
1826	3.8450015308e-02	
1827	3.8559047185e-02	
1828	3.8555959969e-02	
1829	3.8560836960e-02	
1830	3.8587724853e-02	
1831	3.8619703962e-02	
1832	3.8633177866e-02	
1833	3.8696653781e-02	
1834	3.8661231749e-02	
1835	3.8537222173e-02	
1836	3.8464738974e-02	
1837	3.8409113922e-02	
1838	3.8356655120e-02	
1839	3.8320171015e-02	
1840	3.8335038307e-02	
1841	3.8380742188e-02	
1842	3.8319165024e-02	
1843	3.8283522513e-02	
1844	3.8242997893e-02	
1845	3.8223276587e-02	
1846	3.8224453210e-02	
1847	3.8359089415e-02	
1848	3.8383881150e-02	
1849	3.8383450189e-02	
1850	3.8389612483e-02	
1851	3.8415478520e-02	
1852	3.8431985376e-02	
1853	3.8463041308e-02	
1854	3.8487707157e-02	
1855	3.8465740954e-02	
1856	3.8314424762e-02	
1857	3.8257767601e-02	
1858	3.8211391481e-02	
1859	3.8144713120e-02	
1860	3.8142917824e-02	
1861	3.8161947244e-02	
1862	3.8196775801e-02	
1863	3.8124213376e-02	
1864	3.8099054968e-02	
1865	3.8067860460e-02	
1866	3.8054205372e-02	
1867	3.8066820523e-02	
1868	3.8248824666e-02	
1869	3.8236347763e-02	
1870	3.8234411237e-02	
1871	3.8258290037e-02	
1872	3.8296024497e-02	
1873	3.8312857569e-02	
1874	3.8360588004e-02	
1875	3.8365853926e-02	
1876	3.8322017250e-02	
1877	3.8201634711e-02	
1878	3.8149536089e-02	
1879	3.8115825689e-02	
1880	3.8066226874e-02	
1881	3.8084232552e-02	
1882	3.8126925932e-02	
1883	3.8131671010e-02	
1884	3.8088148449e-02	
1885	3.8053083142e-02	
1886	3.8041684907e-02	
1887	3.8045344989e-02	
1888	3.8108035619e-02	
1889	3.8243219384e-02	
1890	3.8247298126e-02	
1891	3.8261572774e-02	
1892	3.8297583182e-02	
1893	3.8341565511e-02	
1894	3.8364264286e-02	
1895	3.8438221891e-02	
1896	3.8425713913e-02	
1897	3.8328866327e-02	
1898	3.8264315366e-02	
1899	3.8218287851e-02	
1900	3.8185254274e-02	
1901	3.8159991486e-02	
1902	3.8190624295e-02	
1903	3.8252770994e-02	
1904	3.8214319321e-02	
1905	3.8193193858e-02	
1906	3.8164488848e-02	
1907	3.8162897597e-02	
1908	3.8177995557e-02	
1909	3.8311385038e-02	
1910	3.8374777412e-02	
1911	3.8389556705e-02	
1912	3.8415517119e-02	
1913	3.8457720155e-02	
1914	3.8491285182e-02	
1915	3.8535082076e-02	
1916	3.8576474986e-02	
1917	3.8571285743e-02	
1918	3.8437464552e-02	
1919	3.8395112798e-02	
1920	3.8361117521e-02	
1921	3.8309599995e-02	
1922	3.8314282941e-02	
1923	3.8344570376e-02	
1924	3.8392615098e-02	
1925	3.8332963840e-02	
1926	3.8319422514e-02	
1927	3.8297618099e-02	
1928	3.8289899370e-02	
1929	3.8309952200e-02	
1930	3.8488547194e-02	
1931	3.8495996046e-02	
1932	3.8501589029e-02	
1933	3.8530272236e-02	
1934	3.8573800442e-02	
1935	3.8593686807e-02	
1936	3.8643195281e-02	
1937	3.8650084658e-02	
1938	3.8619784733e-02	
1939	3.8491579294e-02	
1940	3.8441269744e-02	
1941	3.8404242827e-02	
1942	3.8347881195e-02	
1943	3.8361057739e-02	
1944	3.8396216597e-02	
1945	3.8412105547e-02	
1946	3.8352800979e-02	
1947	3.8314799556e-02	
1948	3.8295338433e-02	
1949	3.8287952604e-02	
1950	3.8319988004e-02	
1951	3.8478596902e-02	
1952	3.8468376162e-02	
1953	3.8471214359e-02	
1954	3.8497327295e-02	
1955	3.8533019907e-02	
1956	3.8544998837e-02	
1957	3.8599349427e-02	
1958	3.8584859004e-02	
1959	3.8492016767e-02	
1960	3.8398307599e-02	
1961	3.8340639465e-02	
1962	3.8298746865e-02	
1963	3.8253622786e-02	
1964	3.8270772932e-02	
1965	3.8314708625e-02	
1966	3.8279368037e-02	
1967	3.8238303593e-02	
1968	3.8193442829e-02	
1969	3.8180110741e-02	
1970	3.8179571091e-02	
1971	3.8278109863e-02	
1972	3.8353486184e-02	
1973	3.8354079499e-02	
1974	3.8362774696e-02	
1975	3.8392146787e-02	
1976	3.8419985133e-02	
1977	3.8443436445e-02	
1978	3.8494128862e-02	
1979	3.8470937898e-02	
1980	3.8335947914e-02	
1981	3.8281008323e-02	
1982	3.8233563768e-02	
1983	3.8180598849e-02	
1984	3.8163128916e-02	
1985	3.8184995560e-02	
1986	3.8232982369e-02	
1987	3.8169410777e-02	
1988	3.8151943646e-02	
1989	3.8122759337e-02	
1990	3.8109430864e-02	
1991	3.8124664283e-02	
1992	3.8290061727e-02	
1993	3.8304804270e-02	
1994	3.8309821571e-02	
1995	3.8332505678e-02	
1996	3.8373081943e-02	
1997	3.8397000582e-02	
1998	3.8442559822e-02	
1999	3.8463235032e-02	
2000	3.8447421989e-02	
2001	3.8310923703e-02	
2002	3.8266057525e-02	
2003	3.8233705057e-02	
2004	3.8179513656e-02	
2005	3.8193998109e-02	
2006	3.8230676946e-02	
2007	3.8268075268e-02	
2008	3.8209679411e-02	
2009	3.8185907495e-02	
2010	3.8170604048e-02	
2011	3.8170346520e-02	
2012	3.8193753105e-02	
2013	3.8385016601e-02	
2014	3.8381223673e-02	
2015	3.8394800964e-02	
2016	3.8430357176e-02	
2017	3.8479171515e-02	
2018	3.8501416438e-02	
2019	3.8564289642e-02	
2020	3.8566997339e-02	
2021	3.8501101501e-02	
2022	3.8409206847e-02	
2023	3.8362635960e-02	
2024	3.8335368886e-02	
2025	3.8297653400e-02	
2026	3.8326232613e-02	
2027	3.8378350676e-02	
2028	3.8367344820e-02	
2029	3.8333955359e-02	
2030	3.8301131291e-02	
2031	3.8298393882e-02	
2032	3.8306040911e-02	
2033	3.8396493371e-02	
2034	3.8506260655e-02	
2035	3.8514976343e-02	
2036	3.8533983507e-02	
2037	3.8572911716e-02	
2038	3.8616044616e-02	
2039	3.8641475702e-02	
2040	3.8710377671e-02	
2041	3.8688569265e-02	
2042	3.8569567509e-02	
2043	3.8514534341e-02	
2044	3.8471017647e-02	
2045	3.8427393871e-02	
2046	3.8404045331e-02	
2047	3.8430412121e-02	
2048	3.8485721425e-02	
2049	3.8431208093e-02	
2050	3.8407355510e-02	
2051	3.8377652493e-02	
2052	3.8367139172e-02	
2053	3.8377733258e-02	
2054	3.8526514543e-02	
2055	3.8558161274e-02	
2056	3.8565762757e-02	
2057	3.8584934446e-02	
2058	3.8619889477e-02	
2059	3.8643973342e-02	
2060	3.8684645079e-02	
2061	3.8707078561e-02	
2062	3.8690421508e-02	
2063	3.8542849033e-02	
2064	3.8493390803e-02	
2065	3.8451174287e-02	
2066	3.8388381696e-02	
2067	3.8393205084e-02	
2068	3.8415566784e-02	
