# Time           	0.0              	3.9604713278e-03	7.9209426557e-03	1.1881413984e-02	1.5841885311e-02	1.9802356639e-02	2.3762827967e-02	2.7723299295e-02	3.1683770623e-02	3.5644241951e-02	3.9604713278e-02	4.3565184606e-02	4.7525655934e-02	5.1486127262e-02	5.5446598590e-02	5.9407069918e-02	6.3367541246e-02	6.7328012573e-02	7.1288483901e-02	7.5248955229e-02	7.9209426557e-02	8.3169897885e-02	8.7130369213e-02	9.1090840540e-02	9.5051311868e-02	9.9011783196e-02	1.0297225452e-01	1.0693272585e-01	1.1089319718e-01	1.1485366851e-01	1.1881413984e-01	1.2277461116e-01	1.2673508249e-01	1.3069555382e-01	1.3465602515e-01	1.3861649647e-01	1.4257696780e-01	1.4653743913e-01	1.5049791046e-01	1.5445838179e-01	1.5841885311e-01	1.6237932444e-01	1.6633979577e-01	1.7030026710e-01	1.7426073843e-01	1.7822120975e-01	1.8218168108e-01	1.8614215241e-01	1.9010262374e-01	1.9406309506e-01	1.9802356639e-01	2.0198403772e-01	2.0594450905e-01	2.0990498038e-01	2.1386545170e-01	2.1782592303e-01	2.2178639436e-01	2.2574686569e-01	2.2970733702e-01	2.3366780834e-01	2.3762827967e-01	2.4158875100e-01	2.4554922233e-01	2.4950969365e-01	2.5347016498e-01	2.5743063631e-01	2.6139110764e-01	2.6535157897e-01	2.6931205029e-01	2.7327252162e-01	2.7723299295e-01	2.8119346428e-01	2.8515393560e-01	2.8911440693e-01	2.9307487826e-01	2.9703534959e-01	3.0099582092e-01	3.0495629224e-01	3.0891676357e-01	3.1287723490e-01	3.1683770623e-01	3.2079817756e-01	3.2475864888e-01	3.2871912021e-01	3.3267959154e-01	3.3664006287e-01	3.4060053419e-01	3.4456100552e-01	3.4852147685e-01	3.5248194818e-01	3.5644241951e-01	3.6040289083e-01	3.6436336216e-01	3.6832383349e-01	3.7228430482e-01	3.7624477615e-01	3.8020524747e-01	3.8416571880e-01	3.8812619013e-01	3.9208666146e-01	3.9604713278e-01
3208	0.0	5.9483172103e-03	1.5726266562e-02	1.9063584605e-02	2.2523823039e-02	2.4695656965e-02	2.8641822608e-02	3.1748341356e-02	3.1043270719e-02	3.3504004746e-02	3.3585247513e-02	3.1570896740e-02	2.8452354337e-02	2.7038054534e-02	2.4051040458e-02	2.2257522827e-02	1.9954874862e-02	1.7704528546e-02	1.2774732923e-02	1.0847129639e-02	7.7854368446e-03	4.4769685310e-03	2.4135696222e-03	-3.5671479720e-03	-6.1815780414e-03	-1.4953116260e-02	-1.9119346996e-02	-2.3514139669e-02	-2.8152139705e-02	-3.3668533106e-02	-3.7483174814e-02	-4.2109359126e-02	-4.6687296660e-02	-5.1370318016e-02	-5.6177707642e-02	-6.1089353891e-02	-6.5216854732e-02	-6.9879558019e-02	-7.4830670168e-02	-8.5794790632e-02	-9.0767733023e-02	-9.5733182465e-02	-1.0068677076e-01	-1.0561424796e-01	-1.1049266619e-01	-1.1533203147e-01	-1.2023262176e-01	-1.2471134650e-01	-1.2932436762e-01	-1.3387395233e-01	-1.3834349117e-01	-1.4271401205e-01	-1.4699114381e-01	-1.5524998872e-01	-1.5923832168e-01	-1.6313294619e-01	-1.6690758196e-01	-1.7056172656e-01	-1.7412159447e-01	-1.7759544284e-01	-1.8098733902e-01	-1.8429499892e-01	-1.8745766333e-01	-1.9111842231e-01	-1.9443385618e-01	-1.9744464138e-01	-2.0047004620e-01	-2.0343818170e-01	-2.0906165877e-01	-2.1175475801e-01	-2.1439391423e-01	-2.1693147656e-01	-2.1907630699e-01	-2.2255399242e-01	-2.2515964623e-01	-2.2766252369e-01	-2.3009330957e-01	-2.3243228014e-01	-2.3471040871e-01	-2.3696068176e-01	-2.3887081125e-01	-2.4218579396e-01	-2.4413519879e-01	-2.4853188556e-01	-2.5061339081e-01	-2.5261817870e-01	-2.5467496531e-01	-2.5645474892e-01	-2.5949370501e-01	-2.6133030365e-01	-2.6336042090e-01	-2.6529106944e-01	-2.6721348255e-01	-2.6892773872e-01	-2.7164627267e-01	-2.7332135897e-01	-2.7629674118e-01	-2.7759052856e-01	-2.7973457695e-01	-2.8071388730e-01	-2.8078286174e-01	
3209	0.0	5.9487013881e-03	1.5740779844e-02	1.9131541385e-02	2.2584784444e-02	2.4689345899e-02	2.8515712529e-02	3.1543286408e-02	3.0838231058e-02	3.3259124906e-02	3.3340816726e-02	3.1331319412e-02	2.8218815962e-02	2.6810051498e-02	2.3833087330e-02	2.2045152128e-02	1.9747745040e-02	1.7501559168e-02	1.2574456736e-02	1.0649285547e-02	7.5874103119e-03	4.2770605820e-03	2.2060752813e-03	-3.7789618801e-03	-6.4011589691e-03	-1.5176726086e-02	-1.9346797596e-02	-2.3744504014e-02	-2.8384316602e-02	-3.3901328606e-02	-3.7714968831e-02	-4.2339549122e-02	-4.6915058164e-02	-5.1595348217e-02	-5.6400014196e-02	-6.1309101883e-02	-6.5432835685e-02	-7.0094039564e-02	-7.5044645522e-02	-8.6008759031e-02	-9.0981997241e-02	-9.5947934535e-02	-1.0090207798e-01	-1.0583007811e-01	-1.1070890260e-01	-1.1554851483e-01	-1.2044917686e-01	-1.2492773400e-01	-1.2954042122e-01	-1.3408955791e-01	-1.3855858948e-01	-1.4292859241e-01	-1.4720523832e-01	-1.5546332706e-01	-1.5945141607e-01	-1.6334588754e-01	-1.6712045053e-01	-1.7077458966e-01	-1.7433450213e-01	-1.7780842687e-01	-1.8120041323e-01	-1.8450816199e-01	-1.8767090215e-01	-1.9133172363e-01	-1.9464719669e-01	-1.9765799698e-01	-2.0068339455e-01	-2.0365150615e-01	-2.0927489184e-01	-2.1196793346e-01	-2.1460703018e-01	-2.1714453370e-01	-2.1928930474e-01	-2.2276695041e-01	-2.2537256037e-01	-2.2787539834e-01	-2.3030614850e-01	-2.3264508623e-01	-2.3492318590e-01	-2.3717343523e-01	-2.3908354191e-01	-2.4239853223e-01	-2.4434793294e-01	-2.4874465393e-01	-2.5082618721e-01	-2.5283101317e-01	-2.5488786057e-01	-2.5666771783e-01	-2.5970679611e-01	-2.6154350328e-01	-2.6357374921e-01	-2.6550453630e-01	-2.6742709124e-01	-2.6914148284e-01	-2.7186017850e-01	-2.7353539593e-01	-2.7651094222e-01	-2.7780483345e-01	-2.7994902621e-01	-2.8092838753e-01	-2.8099742817e-01	
3210	0.0	5.9390355061e-03	1.5721882620e-02	1.9139871761e-02	2.2587869779e-02	2.4636440338e-02	2.8354829196e-02	3.1293953344e-02	3.0589228866e-02	3.2963781271e-02	3.3045383576e-02	3.1040970432e-02	2.7935002060e-02	2.6532243033e-02	2.3566367655e-02	2.1784971991e-02	1.9494245641e-02	1.7253873022e-02	1.2331182186e-02	1.0410843140e-02	7.3504578350e-03	4.0401613204e-03	1.9648905025e-03	-4.0234203168e-03	-6.6531053529e-03	-1.5433205266e-02	-1.9608295346e-02	-2.4010316139e-02	-2.8653586022e-02	-3.4172662730e-02	-3.7987701863e-02	-4.2612126184e-02	-4.7186824841e-02	-5.1865906038e-02	-5.6669211331e-02	-6.1576942154e-02	-6.5698656527e-02	-7.0359192941e-02	-7.5309817459e-02	-8.6274304803e-02	-9.1248337963e-02	-9.6215297503e-02	-1.0117058452e-01	-1.0609976421e-01	-1.1097970697e-01	-1.1582030369e-01	-1.2072168356e-01	-1.2520103661e-01	-1.2981412488e-01	-1.3436348743e-01	-1.3883262928e-01	-1.4320267497e-01	-1.4747934297e-01	-1.5573755639e-01	-1.5972579025e-01	-1.6362047605e-01	-1.6739532192e-01	-1.7104980630e-01	-1.7461011252e-01	-1.7808446290e-01	-1.8147689002e-01	-1.8478507940e-01	-1.8794824651e-01	-1.9160947084e-01	-1.9492528263e-01	-1.9793647860e-01	-2.0096219378e-01	-2.0393059175e-01	-2.0955447377e-01	-2.1224773313e-01	-2.1488703234e-01	-2.1742472731e-01	-2.1956968281e-01	-2.2304749716e-01	-2.2565327423e-01	-2.2815627371e-01	-2.3058717986e-01	-2.3292626871e-01	-2.3520451397e-01	-2.3745490374e-01	-2.3936514827e-01	-2.4268026833e-01	-2.4462980363e-01	-2.4902680013e-01	-2.5110847652e-01	-2.5311347836e-01	-2.5517046088e-01	-2.5695048496e-01	-2.5998974279e-01	-2.6182664014e-01	-2.6385708444e-01	-2.6578807599e-01	-2.6771083803e-01	-2.6942543607e-01	-2.7214433036e-01	-2.7381974667e-01	-2.7679546423e-01	-2.7808952346e-01	-2.8023398955e-01	-2.8121345332e-01	-2.8128257308e-01	
3211	0.0	5.9249194518e-03	1.5692704284e-02	1.9153529084e-02	2.2654838461e-02	2.4691590041e-02	2.8341005431e-02	3.1199964428e-02	3.0495496088e-02	3.2820766929e-02	3.2900597082e-02	3.0899435147e-02	2.7798196802e-02	2.6400021641e-02	2.3442939760e-02	2.1667032533e-02	1.9382195180e-02	1.7147166547e-02	1.2228667767e-02	1.0313224107e-02	7.2548840736e-03	3.9455672593e-03	1.8679752504e-03	-4.1228240452e-03	-6.7589797972e-03	-1.5543592954e-02	-1.9723849999e-02	-2.4130489272e-02	-2.8777781668e-02	-3.4299661068e-02	-3.8117423923e-02	-4.2742369951e-02	-4.7316745739e-02	-5.1994753759e-02	-5.6796518873e-02	-6.1702467246e-02	-6.5820925297e-02	-7.0479707681e-02	-7.5429448657e-02	-8.6393465434e-02	-9.1367478307e-02	-9.6334728351e-02	-1.0129051769e-01	-1.0622032490e-01	-1.1110091814e-01	-1.1594211219e-01	-1.2084392260e-01	-1.2532368639e-01	-1.2993687398e-01	-1.3448616263e-01	-1.3895509848e-01	-1.4332484968e-01	-1.4760117999e-01	-1.5585874534e-01	-1.5984672590e-01	-1.6374122527e-01	-1.6751595746e-01	-1.7117040041e-01	-1.7473072943e-01	-1.7820515465e-01	-1.8159769318e-01	-1.8490601508e-01	-1.8806932140e-01	-1.9173068114e-01	-1.9504660453e-01	-1.9805792095e-01	-2.0108372327e-01	-2.0405218944e-01	-2.0967615257e-01	-2.1236942869e-01	-2.1500873244e-01	-2.1754642250e-01	-2.1969136608e-01	-2.2316916835e-01	-2.2577492936e-01	-2.2827791166e-01	-2.3070879971e-01	-2.3304786891e-01	-2.3532609396e-01	-2.3757646356e-01	-2.3948668604e-01	-2.4280179625e-01	-2.4475131478e-01	-2.4914830229e-01	-2.5122998550e-01	-2.5323500189e-01	-2.5529201789e-01	-2.5707208778e-01	-2.6011142615e-01	-2.6194840290e-01	-2.6397894486e-01	-2.6591004610e-01	-2.6783292801e-01	-2.6954765142e-01	-2.7226669736e-01	-2.7394225142e-01	-2.7691812726e-01	-2.7821230775e-01	-2.8035696621e-01	-2.8133650325e-01	-2.8140569488e-01	
3212	0.0	5.9091258443e-03	1.5653776591e-02	1.9147046775e-02	2.2716142528e-02	2.4763590721e-02	2.8371818436e-02	3.1163773976e-02	3.0459501743e-02	3.2735067316e-02	3.2811522786e-02	3.0811816391e-02	2.7713639353e-02	2.6318763030e-02	2.3368682080e-02	2.1597692203e-02	1.9318600256e-02	1.7089238090e-02	1.2175564742e-02	1.0266843272e-02	7.2117756090e-03	3.9048413454e-03	1.8278434775e-03	-4.1639550494e-03	-6.8039053000e-03	-1.5592053502e-02	-1.9776682302e-02	-2.4187547807e-02	-2.8839027804e-02	-3.4364447681e-02	-3.8187039051e-02	-4.2813939639e-02	-4.7389577739e-02	-5.2067916287e-02	-5.6869316519e-02	-6.1774450877e-02	-6.5890888901e-02	-7.0548358344e-02	-7.5497396316e-02	-8.6461054925e-02	-9.1435118454e-02	-9.6402737634e-02	-1.0135913478e-01	-1.0628972117e-01	-1.1117117760e-01	-1.1601323815e-01	-1.2091575605e-01	-1.2539636118e-01	-1.3001001444e-01	-1.3455958282e-01	-1.3902864477e-01	-1.4339840293e-01	-1.4767466204e-01	-1.5593200441e-01	-1.5991989559e-01	-1.6381434888e-01	-1.6758909250e-01	-1.7124361090e-01	-1.7480407695e-01	-1.7827869259e-01	-1.8167146327e-01	-1.8498004519e-01	-1.8814362419e-01	-1.9180525860e-01	-1.9512142129e-01	-1.9813301714e-01	-2.0115904492e-01	-2.0412770870e-01	-2.0975198470e-01	-2.1244538242e-01	-2.1508478997e-01	-2.1762257043e-01	-2.1976759403e-01	-2.2324547011e-01	-2.2585129916e-01	-2.2835434587e-01	-2.3078529607e-01	-2.3312442619e-01	-2.3540271066e-01	-2.3765313843e-01	-2.3956341761e-01	-2.4287858891e-01	-2.4482816523e-01	-2.4922528083e-01	-2.5130703611e-01	-2.5331214371e-01	-2.5536923813e-01	-2.5714940646e-01	-2.6018886308e-01	-2.6202596599e-01	-2.6405664853e-01	-2.6598790185e-01	-2.6791094428e-01	-2.6962583293e-01	-2.7234504719e-01	-2.7402077011e-01	-2.7699679657e-01	-2.7829112588e-01	-2.8043604153e-01	-2.8141568132e-01	-2.8148495426e-01	
3213	0.0	5.8931836271e-03	1.5613874015e-02	1.9128664788e-02	2.2783124722e-02	2.4880733969e-02	2.8500000299e-02	3.1247183562e-02	3.0543418178e-02	3.2780650617e-02	3.2855594220e-02	3.0858641801e-02	2.7764620775e-02	2.6373645850e-02	2.3431405272e-02	2.1666035647e-02	1.9393758983e-02	1.7171463041e-02	1.2264456243e-02	1.0366120514e-02	7.3167791896e-03	4.0150322900e-03	1.9438297262e-03	-4.0467413401e-03	-6.6879156836e-03	-1.5478323029e-02	-1.9666478571e-02	-2.4081147981e-02	-2.8736426140e-02	-3.4264898300e-02	-3.8091521827e-02	-4.2719942761e-02	-4.7296452655e-02	-5.1974771618e-02	-5.6775434275e-02	-6.1679303572e-02	-6.5792667407e-02	-7.0447752705e-02	-7.5395096302e-02	-8.6357271302e-02	-9.1330355082e-02	-9.6297353140e-02	-1.0125343004e-01	-1.0618393383e-01	-1.1106546404e-01	-1.1590767999e-01	-1.2081032652e-01	-1.2529104605e-01	-1.2990461569e-01	-1.3445395485e-01	-1.3892264850e-01	-1.4329192189e-01	-1.4756761004e-01	-1.5582369266e-01	-1.5981096130e-01	-1.6370482821e-01	-1.6747904087e-01	-1.7113309506e-01	-1.7469316757e-01	-1.7816745823e-01	-1.8155996444e-01	-1.8486833052e-01	-1.8803172978e-01	-1.9169320246e-01	-1.9500922891e-01	-1.9802066514e-01	-2.0104654194e-01	-2.0401504528e-01	-2.0963895936e-01	-2.1233215508e-01	-2.1497134881e-01	-2.1750890674e-01	-2.1965370346e-01	-2.2313134793e-01	-2.2573694826e-01	-2.2823976932e-01	-2.3067049806e-01	-2.3300941123e-01	-2.3528748463e-01	-2.3753770789e-01	-2.3944778773e-01	-2.4276277526e-01	-2.4471216833e-01	-2.4910895186e-01	-2.5119055674e-01	-2.5319549670e-01	-2.5525249818e-01	-2.5703256980e-01	-2.6007196882e-01	-2.6190901700e-01	-2.6393967127e-01	-2.6587091712e-01	-2.6779397124e-01	-2.6950888543e-01	-2.7222816676e-01	-2.7390394448e-01	-2.7688006764e-01	-2.7817445274e-01	-2.8031945927e-01	-2.8129913589e-01	-2.8136845855e-01	
3214	0.0	5.8758240393e-03	1.5568314130e-02	1.9079333899e-02	2.2816655202e-02	2.4998265166e-02	2.8694849621e-02	3.1446093794e-02	3.0743631251e-02	3.2978167508e-02	3.3061320410e-02	3.1075425898e-02	2.7993188070e-02	2.6612008019e-02	2.3687234293e-02	2.1933093963e-02	1.9673710357e-02	1.7464441164e-02	1.2570108712e-02	1.0692157445e-02	7.6551984806e-03	4.3662561228e-03	2.3151777819e-03	-3.6672587757e-03	-6.2982439593e-03	-1.5083403276e-02	-1.9267998329e-02	-2.3680376459e-02	-2.8333909911e-02	-3.3860884300e-02	-3.7685419520e-02	-4.2311788178e-02	-4.6885315507e-02	-5.1559885284e-02	-5.6356166770e-02	-6.1255098935e-02	-6.5358672600e-02	-7.0006416718e-02	-7.4948048278e-02	-8.5904565969e-02	-9.0872792714e-02	-9.5835410583e-02	-1.0078753521e-01	-1.0571442809e-01	-1.1059261991e-01	-1.1543174897e-01	-1.2033177945e-01	-1.2480891673e-01	-1.2941951082e-01	-1.3396589040e-01	-1.3843157873e-01	-1.4279780505e-01	-1.4707042297e-01	-1.5532041266e-01	-1.5930471830e-01	-1.6319570032e-01	-1.6696712740e-01	-1.7061850902e-01	-1.7417602965e-01	-1.7764789037e-01	-1.8103808439e-01	-1.8434424340e-01	-1.8750553259e-01	-1.9116496279e-01	-1.9447921439e-01	-1.9748852101e-01	-2.0051253991e-01	-2.0347924329e-01	-2.0909967026e-01	-2.1179117393e-01	-2.1442870906e-01	-2.1696464290e-01	-2.1910785120e-01	-2.2258395240e-01	-2.2518804728e-01	-2.2768940425e-01	-2.3011871219e-01	-2.3245624837e-01	-2.3473298914e-01	-2.3698192472e-01	-2.3889075294e-01	-2.4220458704e-01	-2.4415282446e-01	-2.4854746080e-01	-2.5062804890e-01	-2.5263181389e-01	-2.5468807995e-01	-2.5646731658e-01	-2.5950603076e-01	-2.6134235354e-01	-2.6337236424e-01	-2.6530302402e-01	-2.6722555094e-01	-2.6893997646e-01	-2.7165898775e-01	-2.7333439541e-01	-2.7631047703e-01	-2.7760456166e-01	-2.7974898459e-01	-2.8072842560e-01	-2.8079768528e-01	
3215	0.0	5.8657890862e-03	1.5518877346e-02	1.9000551341e-02	2.2791512057e-02	2.5048515713e-02	2.8838124731e-02	3.1592620104e-02	3.0889545164e-02	3.3094410663e-02	3.3168684709e-02	3.1175854504e-02	2.8087893831e-02	2.6702634614e-02	2.3771836065e-02	2.2015515156e-02	1.9755078365e-02	1.7545987425e-02	1.2652382049e-02	1.0777895172e-02	7.7430551598e-03	4.4562943191e-03	2.4079280875e-03	-3.5751824660e-03	-6.2089851231e-03	-1.4997654930e-02	-1.9187009691e-02	-2.3605033110e-02	-2.8264750170e-02	-3.3797421488e-02	-3.7631234540e-02	-4.2263217669e-02	-4.6842515576e-02	-5.1521898517e-02	-5.6322065838e-02	-6.1224132638e-02	-6.5331792313e-02	-6.9981680960e-02	-7.4924831358e-02	-8.5883055174e-02	-9.0852856819e-02	-9.5817204649e-02	-1.0077124336e-01	-1.0570024759e-01	-1.1058071421e-01	-1.1542219904e-01	-1.2032435569e-01	-1.2480448680e-01	-1.2941747670e-01	-1.3396609578e-01	-1.3843387598e-01	-1.4280203985e-01	-1.4707644439e-01	-1.5532961555e-01	-1.5931536329e-01	-1.6320773135e-01	-1.6698051293e-01	-1.7063323921e-01	-1.7419211082e-01	-1.7766533866e-01	-1.8105691855e-01	-1.8436448039e-01	-1.8752717764e-01	-1.9118802736e-01	-1.9450354426e-01	-1.9751438506e-01	-2.0053974738e-01	-2.0350773995e-01	-2.0913058253e-01	-2.1182321390e-01	-2.1446182743e-01	-2.1699879404e-01	-2.1914298956e-01	-2.2262005436e-01	-2.2522506990e-01	-2.2772731637e-01	-2.3015748484e-01	-2.3249585439e-01	-2.3477340316e-01	-2.3702312276e-01	-2.3893271118e-01	-2.4224727599e-01	-2.4419622634e-01	-2.4859221451e-01	-2.5067344795e-01	-2.5267795620e-01	-2.5473471834e-01	-2.5651452057e-01	-2.5955375284e-01	-2.6139061383e-01	-2.6342114228e-01	-2.6535230842e-01	-2.6727532108e-01	-2.6899021300e-01	-2.7170957110e-01	-2.7338538174e-01	-2.7636165246e-01	-2.7765607704e-01	-2.7980114634e-01	-2.8078085791e-01	-2.8085026367e-01	
3216	0.0	5.8577768581e-03	1.5473709370e-02	1.8913133134e-02	2.2724358081e-02	2.5034729833e-02	2.8913488967e-02	3.1681314400e-02	3.0978063536e-02	3.3164588960e-02	3.3230439414e-02	3.1230616419e-02	2.8136675643e-02	2.6746754721e-02	2.3808412747e-02	2.2048674441e-02	1.9785897486e-02	1.7575914453e-02	1.2682607981e-02	1.0811122928e-02	7.7787292939e-03	4.4949195120e-03	2.4516414115e-03	-3.5303250845e-03	-6.1640562917e-03	-1.4954065781e-02	-1.9145952349e-02	-2.3567458411e-02	-2.8231427147e-02	-3.3768343918e-02	-3.7609847035e-02	-4.2246598784e-02	-4.6830950201e-02	-5.1514802578e-02	-5.6318738924e-02	-6.1223914749e-02	-6.5335750460e-02	-6.9987645413e-02	-7.4932030197e-02	-8.5891371316e-02	-9.0862195854e-02	-9.5827644336e-02	-1.0078292881e-01	-1.0571336511e-01	-1.1059544980e-01	-1.1543868030e-01	-1.2034245163e-01	-1.2482496018e-01	-1.2943987534e-01	-1.3399030776e-01	-1.3845978212e-01	-1.4282950436e-01	-1.4710532754e-01	-1.5536094873e-01	-1.5934776398e-01	-1.6324113108e-01	-1.6701486834e-01	-1.7066853086e-01	-1.7422833824e-01	-1.7770251490e-01	-1.8109506457e-01	-1.8440361974e-01	-1.8756732783e-01	-1.9122920298e-01	-1.9454564262e-01	-1.9755762604e-01	-2.0058399595e-01	-2.0355296386e-01	-2.0917766461e-01	-2.1187116735e-01	-2.1451060876e-01	-2.1704835996e-01	-2.1919329851e-01	-2.2267106275e-01	-2.2527674253e-01	-2.2777961934e-01	-2.3021038724e-01	-2.3254932848e-01	-2.3482742251e-01	-2.3707766247e-01	-2.3898775121e-01	-2.4230277772e-01	-2.4425218526e-01	-2.4864902819e-01	-2.5073067028e-01	-2.5273565155e-01	-2.5479272240e-01	-2.5657288542e-01	-2.5961243896e-01	-2.6144964755e-01	-2.6348050762e-01	-2.6541199985e-01	-2.6733533541e-01	-2.6905055353e-01	-2.7177015948e-01	-2.7344627340e-01	-2.7642268771e-01	-2.7771737636e-01	-2.7986295161e-01	-2.8084287113e-01	-2.8091238059e-01	
3217	0.0	5.8505336962e-03	1.5436517658e-02	1.8831932239e-02	2.2646178469e-02	2.5000734745e-02	2.8973911285e-02	3.1769453271e-02	3.1066212635e-02	3.3253879023e-02	3.3314335729e-02	3.1308797432e-02	2.8209554408e-02	2.6815295521e-02	2.3869585234e-02	2.2106256279e-02	1.9840874127e-02	1.7629759210e-02	1.2736766511e-02	1.0868705656e-02	7.8395696680e-03	4.5600242647e-03	2.5250543888e-03	-3.4539676851e-03	-6.0846936040e-03	-1.4873880941e-02	-1.9065914753e-02	-2.3488613028e-02	-2.8154709888e-02	-3.3694166220e-02	-3.7541188015e-02	-4.2181705749e-02	-4.6770213219e-02	-5.1457872942e-02	-5.6265088010e-02	-6.1172943613e-02	-6.5288080614e-02	-6.9941010907e-02	-7.4885666807e-02	-8.5845022816e-02	-9.0815777374e-02	-9.5781195001e-02	-1.0073656821e-01	-1.0566727622e-01	-1.1054984732e-01	-1.1539375581e-01	-1.2029825323e-01	-1.2478197188e-01	-1.2939793893e-01	-1.3394940422e-01	-1.3841986019e-01	-1.4279048311e-01	-1.4706710716e-01	-1.5532401929e-01	-1.5931134637e-01	-1.6320515897e-01	-1.6697929724e-01	-1.7063333913e-01	-1.7419352521e-01	-1.7766809702e-01	-1.8106106937e-01	-1.8437008081e-01	-1.8753427791e-01	-1.9119667037e-01	-1.9451359103e-01	-1.9752618940e-01	-2.0055311450e-01	-2.0352262630e-01	-2.0914837265e-01	-2.1184236373e-01	-2.1448226431e-01	-2.1702044328e-01	-2.1916577834e-01	-2.2264390814e-01	-2.2524992627e-01	-2.2775311641e-01	-2.3018417506e-01	-2.3252338654e-01	-2.3480173324e-01	-2.3705221033e-01	-2.3896252306e-01	-2.4227775412e-01	-2.4422736136e-01	-2.4862457682e-01	-2.5070640049e-01	-2.5271159499e-01	-2.5476880624e-01	-2.5654913652e-01	-2.5958884043e-01	-2.6142621912e-01	-2.6345724725e-01	-2.6538891154e-01	-2.6731242512e-01	-2.6902783111e-01	-2.7174758695e-01	-2.7342388873e-01	-2.7640039586e-01	-2.7769525479e-01	-2.7984117025e-01	-2.8082123474e-01	-2.8089082355e-01	
3218	0.0	5.8497489603e-03	1.5424603286e-02	1.8782601658e-02	2.2585513977e-02	2.4985107542e-02	2.9071690795e-02	3.1912830596e-02	3.1209666785e-02	3.3414071605e-02	3.3470345204e-02	3.1459035515e-02	2.8353942310e-02	2.6954643634e-02	2.3999980478e-02	2.2231730937e-02	1.9962033117e-02	1.7747927022e-02	1.2853567880e-02	1.0986188366e-02	7.9590695487e-03	4.6828565520e-03	2.6559773504e-03	-3.3192956556e-03	-5.9444606924e-03	-1.4730646619e-02	-1.8920222754e-02	-2.3341543116e-02	-2.8007213462e-02	-3.3546964192e-02	-3.7396125813e-02	-4.2038780667e-02	-4.6629936481e-02	-5.1320273128e-02	-5.6129941292e-02	-6.1039864920e-02	-6.5157450462e-02	-6.9810833684e-02	-7.4755231956e-02	-8.5713989133e-02	-9.0684004489e-02	-9.5648662490e-02	-1.0060334601e-01	-1.0553349042e-01	-1.1041567973e-01	-1.1525940004e-01	-1.2016387987e-01	-1.2464780374e-01	-1.2926407511e-01	-1.3381590486e-01	-1.3828673465e-01	-1.4265770150e-01	-1.4693461070e-01	-1.5519186329e-01	-1.5917924853e-01	-1.6307305522e-01	-1.6684714215e-01	-1.7050110787e-01	-1.7406121334e-01	-1.7753571800e-01	-1.8092865105e-01	-1.8423766002e-01	-1.8740189492e-01	-1.9106436448e-01	-1.9438138359e-01	-1.9739413653e-01	-2.0042122390e-01	-2.0339090717e-01	-2.0901699972e-01	-2.1171115199e-01	-2.1435119898e-01	-2.1688950664e-01	-2.1903495014e-01	-2.2251317361e-01	-2.2511926428e-01	-2.2762250985e-01	-2.3005360948e-01	-2.3239285015e-01	-2.3467121590e-01	-2.3692170384e-01	-2.3883202007e-01	-2.4214725480e-01	-2.4409685736e-01	-2.4849406145e-01	-2.5057588163e-01	-2.5258107320e-01	-2.5463828576e-01	-2.5641862170e-01	-2.5945833579e-01	-2.6129573488e-01	-2.6332679284e-01	-2.6525849809e-01	-2.6718206474e-01	-2.6889753684e-01	-2.7161735272e-01	-2.7329373624e-01	-2.7627028307e-01	-2.7756522236e-01	-2.7971131792e-01	-2.8069146541e-01	-2.8076110497e-01	
