# Time           	e423_0           
999	-1.6341767073e+00	
1000	-1.6282254616e+00	
1001	-1.6207097584e+00	
1002	-1.6113883371e+00	
1003	-1.6021038982e+00	
1004	-1.5929837543e+00	
1005	-1.5828137741e+00	
1006	-1.5715698603e+00	
1007	-1.5604253421e+00	
1008	-1.5505319888e+00	
1009	-1.5406458678e+00	
1010	-1.5323606111e+00	
1011	-1.5235578720e+00	
1012	-1.5156209166e+00	
1013	-1.5055682856e+00	
1014	-1.4977511969e+00	
1015	-1.4925736417e+00	
1016	-1.4857691165e+00	
1017	-1.4797824917e+00	
1018	-1.4735597178e+00	
1019	-1.4711752840e+00	
1020	-1.4667997485e+00	
1021	-1.4658384105e+00	
1022	-1.4663034787e+00	
1023	-1.4677251621e+00	
1024	-1.4690511650e+00	
1025	-1.4690731832e+00	
1026	-1.4695363256e+00	
1027	-1.4701605110e+00	
1028	-1.4718789752e+00	
1029	-1.4729359358e+00	
1030	-1.4721983960e+00	
1031	-1.4733464108e+00	
1032	-1.4714415606e+00	
1033	-1.4705534977e+00	
1034	-1.4672029922e+00	
1035	-1.4627138208e+00	
1036	-1.4585127643e+00	
1037	-1.4531292245e+00	
1038	-1.4484683697e+00	
1039	-1.4464049782e+00	
1040	-1.4450627111e+00	
1041	-1.4461816886e+00	
1042	-1.4444953229e+00	
1043	-1.4412043067e+00	
1044	-1.4360211885e+00	
1045	-1.4324005825e+00	
1046	-1.4278210068e+00	
1047	-1.4229035447e+00	
1048	-1.4111075697e+00	
1049	-1.3971724619e+00	
1050	-1.3791631312e+00	
1051	-1.3585979413e+00	
1052	-1.3347018529e+00	
1053	-1.3154504742e+00	
1054	-1.2936720933e+00	
1055	-1.2733005965e+00	
1056	-1.2563714771e+00	
1057	-1.2365379746e+00	
1058	-1.2140461326e+00	
1059	-1.1962834082e+00	
1060	-1.1771046521e+00	
1061	-1.1575455029e+00	
1062	-1.1369788821e+00	
1063	-1.1159271374e+00	
1064	-1.0962555625e+00	
1065	-1.0753281609e+00	
1066	-1.0566152046e+00	
1067	-1.0352157583e+00	
1068	-1.0154175715e+00	
1069	-9.9464625564e-01	
1070	-9.7342995733e-01	
1071	-9.5126015218e-01	
1072	-9.2752241129e-01	
1073	-9.0537225710e-01	
1074	-8.7940894511e-01	
1075	-8.5414808901e-01	
1076	-8.2999518475e-01	
1077	-8.0076397125e-01	
1078	-7.7593579219e-01	
1079	-7.4977140098e-01	
1080	-7.2258822528e-01	
1081	-7.0001912506e-01	
1082	-6.7650128618e-01	
1083	-6.5398179633e-01	
1084	-6.3517295840e-01	
1085	-6.1692078713e-01	
1086	-6.0159705326e-01	
1087	-5.8694838639e-01	
1088	-5.7484882713e-01	
1089	-5.6295515338e-01	
1090	-5.5274200256e-01	
1091	-5.4440141503e-01	
1092	-5.3771420409e-01	
1093	-5.3145610807e-01	
1094	-5.2585174310e-01	
1095	-5.2093442104e-01	
1096	-5.1637421648e-01	
1097	-5.1246711666e-01	
1098	-5.0880821789e-01	
1099	-5.0662130006e-01	
1100	-5.0303543258e-01	
1101	-5.0093489244e-01	
1102	-4.9795790719e-01	
1103	-4.9528719267e-01	
1104	-4.9239074041e-01	
1105	-4.8925741389e-01	
1106	-4.8796519070e-01	
1107	-4.8737283163e-01	
1108	-4.8841894154e-01	
1109	-4.8975926744e-01	
1110	-4.9262870782e-01	
1111	-4.9615164190e-01	
1112	-5.0085097997e-01	
1113	-5.0762786231e-01	
1114	-5.1546346539e-01	
1115	-5.2495704553e-01	
1116	-5.3690215850e-01	
1117	-5.5000786976e-01	
1118	-5.6384487677e-01	
1119	-5.8002480279e-01	
1120	-5.9748805879e-01	
1121	-6.1795470626e-01	
1122	-6.3701923988e-01	
1123	-6.6241062560e-01	
1124	-6.8379388677e-01	
1125	-7.0343559329e-01	
1126	-7.2358176098e-01	
1127	-7.4342418204e-01	
1128	-7.6166802357e-01	
1129	-7.7862855938e-01	
1130	-7.9742482387e-01	
1131	-8.1547541026e-01	
1132	-8.3368954623e-01	
1133	-8.5103779438e-01	
1134	-8.6965641228e-01	
1135	-8.8753086945e-01	
1136	-9.0577671450e-01	
1137	-9.2308562155e-01	
1138	-9.4179180905e-01	
1139	-9.6015948299e-01	
1140	-9.7834432451e-01	
1141	-9.9620447265e-01	
1142	-1.0150327909e+00	
1143	-1.0342468694e+00	
1144	-1.0530710777e+00	
1145	-1.0710984701e+00	
1146	-1.0896885372e+00	
1147	-1.1074686532e+00	
1148	-1.1252224197e+00	
1149	-1.1433401077e+00	
1150	-1.1599758474e+00	
1151	-1.1764373758e+00	
1152	-1.1924247146e+00	
1153	-1.2083266288e+00	
1154	-1.2231980029e+00	
1155	-1.2383803437e+00	
1156	-1.2529289139e+00	
1157	-1.2674548626e+00	
1158	-1.2807385673e+00	
1159	-1.2938463590e+00	
1160	-1.3060346247e+00	
1161	-1.3176250743e+00	
1162	-1.3282525325e+00	
1163	-1.3383002332e+00	
1164	-1.3478300680e+00	
1165	-1.3571542344e+00	
1166	-1.3657590954e+00	
1167	-1.3736917476e+00	
1168	-1.3808605355e+00	
1169	-1.3873563394e+00	
1170	-1.3935976580e+00	
1171	-1.3989455638e+00	
1172	-1.4037191066e+00	
1173	-1.4084303755e+00	
1174	-1.4128256210e+00	
1175	-1.4167065174e+00	
1176	-1.4201884650e+00	
1177	-1.4231862394e+00	
1178	-1.4259854135e+00	
1179	-1.4287086662e+00	
1180	-1.4312340566e+00	
1181	-1.4338934126e+00	
1182	-1.4365014016e+00	
1183	-1.4390325914e+00	
1184	-1.4418930729e+00	
1185	-1.4446829321e+00	
1186	-1.4471483640e+00	
1187	-1.4498287044e+00	
1188	-1.4525016268e+00	
1189	-1.4543931206e+00	
1190	-1.4557667149e+00	
1191	-1.4580137343e+00	
1192	-1.4613387300e+00	
1193	-1.4631010599e+00	
1194	-1.4677922277e+00	
1195	-1.4716418024e+00	
1196	-1.4759326632e+00	
1197	-1.4802682571e+00	
1198	-1.4834729272e+00	
1199	-1.4862010023e+00	
1200	-1.4882987815e+00	
1201	-1.4907417378e+00	
1202	-1.4928483147e+00	
1203	-1.4958810280e+00	
1204	-1.4998203812e+00	
1205	-1.5031163934e+00	
1206	-1.5062175470e+00	
1207	-1.5095085095e+00	
1208	-1.5133962940e+00	
1209	-1.5163797296e+00	
1210	-1.5196392658e+00	
1211	-1.5229419252e+00	
1212	-1.5265105892e+00	
1213	-1.5300602048e+00	
1214	-1.5340234950e+00	
1215	-1.5385060632e+00	
1216	-1.5429507615e+00	
1217	-1.5476482787e+00	
1218	-1.5520621023e+00	
1219	-1.5558284341e+00	
1220	-1.5596705001e+00	
1221	-1.5636409087e+00	
1222	-1.5675893998e+00	
1223	-1.5727396727e+00	
1224	-1.5780827972e+00	
1225	-1.5821252924e+00	
1226	-1.5849893772e+00	
1227	-1.5894291387e+00	
1228	-1.5925271865e+00	
1229	-1.5958146749e+00	
1230	-1.5971374421e+00	
1231	-1.5997970175e+00	
1232	-1.5977652440e+00	
1233	-1.5931534247e+00	
1234	-1.5899603507e+00	
1235	-1.5871344329e+00	
1236	-1.5912292873e+00	
1237	-1.5963007501e+00	
1238	-1.5993241319e+00	
1239	-1.6027913840e+00	
1240	-1.6064111132e+00	
1241	-1.6078746366e+00	
1242	-1.6064516947e+00	
1243	-1.6022585094e+00	
1244	-1.6004371717e+00	
1245	-1.5993780355e+00	
1246	-1.6001905669e+00	
1247	-1.6009236737e+00	
1248	-1.6021395199e+00	
1249	-1.6044143054e+00	
1250	-1.6053434318e+00	
1251	-1.6052335342e+00	
1252	-1.6057276266e+00	
1253	-1.6062592629e+00	
1254	-1.6098466028e+00	
1255	-1.6138178266e+00	
1256	-1.6146916104e+00	
1257	-1.6142406502e+00	
1258	-1.6167424593e+00	
1259	-1.6202044692e+00	
1260	-1.6242184940e+00	
1261	-1.6298045576e+00	
1262	-1.6366740789e+00	
1263	-1.6434124155e+00	
1264	-1.6498226064e+00	
1265	-1.6552773084e+00	
1266	-1.6606286326e+00	
1267	-1.6656280227e+00	
1268	-1.6708193720e+00	
1269	-1.6742590000e+00	
1270	-1.6780058017e+00	
1271	-1.6811014837e+00	
1272	-1.6819840676e+00	
1273	-1.6829506759e+00	
1274	-1.6827817223e+00	
1275	-1.6809042745e+00	
1276	-1.6780587519e+00	
1277	-1.6761998441e+00	
1278	-1.6737689096e+00	
1279	-1.6697996900e+00	
1280	-1.6668770895e+00	
1281	-1.6630264547e+00	
1282	-1.6589996984e+00	
1283	-1.6547484442e+00	
1284	-1.6498855351e+00	
1285	-1.6433371607e+00	
1286	-1.6380093626e+00	
1287	-1.6325152450e+00	
1288	-1.6254209503e+00	
1289	-1.6194507446e+00	
1290	-1.6131477131e+00	
1291	-1.6053689911e+00	
1292	-1.6005539629e+00	
1293	-1.5930921153e+00	
1294	-1.5838524648e+00	
1295	-1.5772409245e+00	
1296	-1.5710381825e+00	
1297	-1.5651595363e+00	
1298	-1.5587770825e+00	
1299	-1.5542631838e+00	
1300	-1.5499949981e+00	
1301	-1.5427665991e+00	
1302	-1.5369479436e+00	
1303	-1.5315367079e+00	
1304	-1.5252933794e+00	
1305	-1.5201539942e+00	
1306	-1.5143807654e+00	
1307	-1.5088614376e+00	
1308	-1.5028716046e+00	
1309	-1.4967741675e+00	
1310	-1.4919225911e+00	
1311	-1.4861358618e+00	
1312	-1.4798673665e+00	
1313	-1.4734210535e+00	
1314	-1.4658123741e+00	
1315	-1.4601868360e+00	
1316	-1.4558542965e+00	
1317	-1.4532894281e+00	
1318	-1.4527496311e+00	
1319	-1.4520445944e+00	
1320	-1.4550997107e+00	
1321	-1.4580609826e+00	
1322	-1.4606448021e+00	
1323	-1.4640734317e+00	
1324	-1.4689596233e+00	
1325	-1.4737129556e+00	
1326	-1.4777989746e+00	
1327	-1.4834118154e+00	
1328	-1.4879691815e+00	
1329	-1.4933545839e+00	
1330	-1.4994620185e+00	
1331	-1.5057184118e+00	
1332	-1.5101343567e+00	
1333	-1.5147413571e+00	
1334	-1.5142981468e+00	
1335	-1.5135971923e+00	
1336	-1.5114324451e+00	
1337	-1.5092497437e+00	
1338	-1.5057097497e+00	
1339	-1.4990151370e+00	
1340	-1.4938677041e+00	
1341	-1.4857622562e+00	
1342	-1.4759342585e+00	
1343	-1.4644154961e+00	
1344	-1.4490294665e+00	
1345	-1.4332992606e+00	
1346	-1.4205494378e+00	
1347	-1.4032924354e+00	
1348	-1.3882403817e+00	
1349	-1.3687596528e+00	
1350	-1.3462490615e+00	
1351	-1.3256552414e+00	
1352	-1.3035522749e+00	
1353	-1.2846254547e+00	
1354	-1.2587766492e+00	
1355	-1.2380877292e+00	
1356	-1.2125082428e+00	
1357	-1.1917386963e+00	
1358	-1.1654758537e+00	
1359	-1.1419142355e+00	
1360	-1.1185361769e+00	
1361	-1.0904978021e+00	
1362	-1.0679743220e+00	
1363	-1.0427497970e+00	
1364	-1.0166927776e+00	
1365	-9.9356141432e-01	
1366	-9.6786448907e-01	
1367	-9.4304279917e-01	
1368	-9.1857334309e-01	
1369	-8.9247181766e-01	
1370	-8.6754197148e-01	
1371	-8.4277231939e-01	
1372	-8.1907266723e-01	
1373	-7.9439405575e-01	
1374	-7.6991140937e-01	
1375	-7.4556690004e-01	
1376	-7.2364864799e-01	
1377	-7.0147039520e-01	
1378	-6.7814647306e-01	
1379	-6.5806547439e-01	
1380	-6.3773059864e-01	
1381	-6.1692922230e-01	
1382	-5.9930883997e-01	
1383	-5.8091576056e-01	
1384	-5.6445565301e-01	
1385	-5.4860613607e-01	
1386	-5.3363068494e-01	
1387	-5.1982198004e-01	
1388	-5.0571844659e-01	
1389	-4.9359999432e-01	
1390	-4.8279435152e-01	
1391	-4.7124412527e-01	
1392	-4.6120458527e-01	
1393	-4.5057043604e-01	
1394	-4.4100363981e-01	
1395	-4.3171139575e-01	
1396	-4.2413238144e-01	
1397	-4.1733792469e-01	
1398	-4.1412413254e-01	
1399	-4.1137821278e-01	
1400	-4.1116803628e-01	
1401	-4.1235179449e-01	
1402	-4.1544641701e-01	
1403	-4.1904462925e-01	
1404	-4.2313332527e-01	
1405	-4.2953130601e-01	
1406	-4.3728730620e-01	
1407	-4.4623448364e-01	
1408	-4.5618629558e-01	
1409	-4.6751744704e-01	
1410	-4.8112288828e-01	
1411	-4.9559832773e-01	
1412	-5.1208535839e-01	
1413	-5.3079935019e-01	
1414	-5.5194745043e-01	
1415	-5.7563282909e-01	
1416	-6.0040710224e-01	
1417	-6.2770847550e-01	
1418	-6.5732112534e-01	
1419	-6.8610764491e-01	
1420	-7.1405644118e-01	
1421	-7.4695723396e-01	
1422	-7.7640950459e-01	
1423	-8.0355991524e-01	
1424	-8.3237414935e-01	
1425	-8.5980962193e-01	
1426	-8.8342337843e-01	
1427	-9.0910416833e-01	
1428	-9.3342215885e-01	
1429	-9.5732082717e-01	
1430	-9.7962452934e-01	
1431	-1.0024641828e+00	
1432	-1.0250536101e+00	
1433	-1.0470235870e+00	
1434	-1.0681374729e+00	
1435	-1.0895230406e+00	
1436	-1.1103526745e+00	
1437	-1.1310723295e+00	
1438	-1.1503721074e+00	
1439	-1.1704566700e+00	
1440	-1.1888136961e+00	
1441	-1.2063344488e+00	
1442	-1.2225878049e+00	
1443	-1.2399283954e+00	
1444	-1.2569616022e+00	
1445	-1.2738367407e+00	
1446	-1.2894188144e+00	
1447	-1.3044768101e+00	
1448	-1.3191632319e+00	
1449	-1.3325431932e+00	
1450	-1.3450912892e+00	
1451	-1.3567164744e+00	
1452	-1.3681026774e+00	
1453	-1.3791107347e+00	
1454	-1.3896008769e+00	
1455	-1.3991300398e+00	
1456	-1.4083324532e+00	
1457	-1.4166316155e+00	
1458	-1.4242634382e+00	
1459	-1.4317097538e+00	
1460	-1.4382698629e+00	
1461	-1.4435674488e+00	
1462	-1.4487666025e+00	
1463	-1.4531139728e+00	
1464	-1.4568909129e+00	
1465	-1.4605447332e+00	
1466	-1.4635991487e+00	
1467	-1.4665031415e+00	
1468	-1.4691321615e+00	
1469	-1.4715302102e+00	
1470	-1.4734631051e+00	
1471	-1.4758664868e+00	
1472	-1.4781599476e+00	
1473	-1.4796219576e+00	
1474	-1.4809225406e+00	
1475	-1.4820084296e+00	
1476	-1.4825583361e+00	
1477	-1.4821933977e+00	
1478	-1.4822820853e+00	
1479	-1.4834896656e+00	
1480	-1.4831018850e+00	
1481	-1.4855008454e+00	
1482	-1.4866361043e+00	
1483	-1.4886020140e+00	
1484	-1.4903950360e+00	
1485	-1.4907989779e+00	
1486	-1.4911807092e+00	
1487	-1.4908192503e+00	
1488	-1.4913017291e+00	
1489	-1.4919961098e+00	
1490	-1.4932732414e+00	
1491	-1.4929970825e+00	
1492	-1.4933577938e+00	
1493	-1.4931622393e+00	
1494	-1.4935698409e+00	
1495	-1.4944395305e+00	
1496	-1.4957999150e+00	
1497	-1.4971174258e+00	
1498	-1.4981526511e+00	
1499	-1.4999309789e+00	
1500	-1.5021578002e+00	
1501	-1.5053096355e+00	
1502	-1.5089197619e+00	
1503	-1.5121516384e+00	
1504	-1.5155968320e+00	
1505	-1.5197829373e+00	
1506	-1.5244137768e+00	
1507	-1.5281217915e+00	
1508	-1.5321134855e+00	
1509	-1.5362574388e+00	
1510	-1.5413511480e+00	
1511	-1.5455864398e+00	
1512	-1.5483223480e+00	
1513	-1.5508292750e+00	
1514	-1.5520227572e+00	
1515	-1.5535161681e+00	
1516	-1.5548275926e+00	
1517	-1.5564509196e+00	
1518	-1.5593971103e+00	
1519	-1.5626946685e+00	
1520	-1.5659414548e+00	
1521	-1.5674309177e+00	
1522	-1.5667919184e+00	
1523	-1.5671389306e+00	
1524	-1.5666036251e+00	
1525	-1.5642079005e+00	
1526	-1.5630118082e+00	
1527	-1.5620347491e+00	
1528	-1.5617355314e+00	
1529	-1.5603957776e+00	
1530	-1.5581463514e+00	
1531	-1.5579767018e+00	
1532	-1.5563626570e+00	
1533	-1.5531590341e+00	
1534	-1.5539938636e+00	
1535	-1.5521717903e+00	
1536	-1.5489398715e+00	
1537	-1.5484955885e+00	
1538	-1.5485086797e+00	
1539	-1.5499962059e+00	
1540	-1.5505809538e+00	
1541	-1.5492814132e+00	
1542	-1.5498649066e+00	
1543	-1.5514767852e+00	
1544	-1.5529938574e+00	
1545	-1.5555570141e+00	
1546	-1.5591749014e+00	
1547	-1.5621167776e+00	
1548	-1.5663027630e+00	
1549	-1.5696657790e+00	
1550	-1.5717683320e+00	
1551	-1.5750028719e+00	
1552	-1.5759233098e+00	
1553	-1.5762842580e+00	
1554	-1.5779736351e+00	
1555	-1.5773079592e+00	
1556	-1.5770106966e+00	
1557	-1.5780563904e+00	
1558	-1.5773355367e+00	
1559	-1.5780596635e+00	
1560	-1.5776871657e+00	
1561	-1.5777227011e+00	
1562	-1.5752502102e+00	
1563	-1.5726527699e+00	
1564	-1.5686597805e+00	
1565	-1.5640496239e+00	
1566	-1.5587123886e+00	
1567	-1.5527130901e+00	
1568	-1.5453596919e+00	
1569	-1.5388353369e+00	
1570	-1.5315053205e+00	
1571	-1.5227067979e+00	
1572	-1.5147799212e+00	
1573	-1.5059681859e+00	
1574	-1.4970424805e+00	
1575	-1.4897167887e+00	
1576	-1.4833208474e+00	
1577	-1.4746998857e+00	
1578	-1.4663039329e+00	
1579	-1.4575879447e+00	
1580	-1.4479628333e+00	
1581	-1.4403305987e+00	
1582	-1.4306733125e+00	
1583	-1.4228959629e+00	
1584	-1.4176725298e+00	
1585	-1.4133140053e+00	
1586	-1.4102747089e+00	
1587	-1.4089822597e+00	
1588	-1.4100305262e+00	
1589	-1.4094887979e+00	
1590	-1.4102243769e+00	
1591	-1.4132805886e+00	
1592	-1.4159526242e+00	
1593	-1.4173537453e+00	
1594	-1.4182615440e+00	
1595	-1.4202208472e+00	
1596	-1.4205077036e+00	
1597	-1.4202279314e+00	
1598	-1.4183984255e+00	
1599	-1.4153786360e+00	
1600	-1.4122838697e+00	
1601	-1.4079935188e+00	
1602	-1.4036246058e+00	
1603	-1.3982276038e+00	
1604	-1.3925193766e+00	
1605	-1.3887110655e+00	
1606	-1.3851157828e+00	
1607	-1.3814870736e+00	
1608	-1.3770529485e+00	
1609	-1.3731800366e+00	
1610	-1.3711531730e+00	
1611	-1.3648731976e+00	
1612	-1.3542862859e+00	
1613	-1.3391375820e+00	
1614	-1.3241064815e+00	
1615	-1.3034354958e+00	
1616	-1.2837676251e+00	
1617	-1.2621425724e+00	
1618	-1.2357523081e+00	
1619	-1.2121784086e+00	
1620	-1.1866704024e+00	
1621	-1.1572928256e+00	
1622	-1.1337486881e+00	
1623	-1.1076846004e+00	
1624	-1.0819823792e+00	
1625	-1.0569185492e+00	
1626	-1.0326912171e+00	
1627	-1.0089213882e+00	
1628	-9.8641404812e-01	
1629	-9.6376567422e-01	
1630	-9.4166159690e-01	
1631	-9.1971336067e-01	
1632	-8.9864722073e-01	
1633	-8.7853959081e-01	
1634	-8.5745052949e-01	
1635	-8.3605549154e-01	
1636	-8.1358850231e-01	
1637	-7.9475796088e-01	
1638	-7.7146359603e-01	
1639	-7.5270282136e-01	
1640	-7.3068731901e-01	
1641	-7.1028853999e-01	
1642	-6.9088045293e-01	
1643	-6.7008525878e-01	
1644	-6.5178354998e-01	
1645	-6.3241249998e-01	
1646	-6.1546859912e-01	
1647	-5.9907481409e-01	
1648	-5.8225653458e-01	
1649	-5.6916216436e-01	
1650	-5.5413221238e-01	
1651	-5.4231193342e-01	
1652	-5.3029855810e-01	
1653	-5.1980499337e-01	
1654	-5.0986115213e-01	
1655	-5.0071501690e-01	
1656	-4.9267949645e-01	
1657	-4.8564315049e-01	
1658	-4.7880808675e-01	
1659	-4.7211156563e-01	
1660	-4.6574257155e-01	
1661	-4.5936185821e-01	
1662	-4.5378579322e-01	
1663	-4.4726793791e-01	
1664	-4.4251756173e-01	
1665	-4.3807961570e-01	
1666	-4.3419264857e-01	
1667	-4.3126499187e-01	
1668	-4.2952378655e-01	
1669	-4.2934478981e-01	
1670	-4.3109340783e-01	
1671	-4.3360363641e-01	
1672	-4.3892845940e-01	
1673	-4.4606592852e-01	
1674	-4.5388744434e-01	
1675	-4.6436836413e-01	
1676	-4.7516940567e-01	
1677	-4.8726965778e-01	
1678	-5.0010172123e-01	
1679	-5.1423737104e-01	
1680	-5.2832005194e-01	
1681	-5.4412221446e-01	
1682	-5.5613187851e-01	
1683	-5.7244212336e-01	
1684	-5.8457726206e-01	
1685	-5.9581910356e-01	
1686	-6.0580795532e-01	
1687	-6.1524100906e-01	
1688	-6.2285925822e-01	
1689	-6.3074940270e-01	
1690	-6.3771041209e-01	
1691	-6.4480465580e-01	
1692	-6.5300883350e-01	
1693	-6.6044437711e-01	
1694	-6.6886490959e-01	
1695	-6.7752441548e-01	
1696	-6.8875521290e-01	
1697	-7.0063790051e-01	
1698	-7.1357343590e-01	
1699	-7.2624642553e-01	
1700	-7.4035680850e-01	
1701	-7.5498874073e-01	
1702	-7.7041343376e-01	
1703	-7.8739230100e-01	
1704	-8.0506412706e-01	
1705	-8.2271360559e-01	
1706	-8.4064776562e-01	
1707	-8.5892516258e-01	
1708	-8.7915635768e-01	
1709	-8.9809891949e-01	
1710	-9.1686499053e-01	
1711	-9.3514666217e-01	
1712	-9.5298333275e-01	
1713	-9.7250158903e-01	
1714	-9.9056353890e-01	
1715	-1.0073386773e+00	
1716	-1.0234269709e+00	
1717	-1.0395452910e+00	
1718	-1.0539702972e+00	
1719	-1.0680751811e+00	
1720	-1.0805370062e+00	
1721	-1.0925554873e+00	
1722	-1.1032363862e+00	
1723	-1.1126157577e+00	
1724	-1.1202143889e+00	
1725	-1.1272953056e+00	
1726	-1.1334834964e+00	
1727	-1.1393431433e+00	
1728	-1.1437801867e+00	
1729	-1.1475594532e+00	
1730	-1.1502340756e+00	
1731	-1.1525055166e+00	
1732	-1.1542483145e+00	
1733	-1.1556295747e+00	
1734	-1.1566296591e+00	
1735	-1.1571643173e+00	
1736	-1.1579269557e+00	
1737	-1.1583965123e+00	
1738	-1.1588387513e+00	
1739	-1.1593241953e+00	
1740	-1.1596583469e+00	
1741	-1.1601891437e+00	
1742	-1.1609609243e+00	
1743	-1.1617788738e+00	
1744	-1.1632378539e+00	
1745	-1.1644431268e+00	
1746	-1.1656573753e+00	
1747	-1.1674561588e+00	
1748	-1.1687497816e+00	
1749	-1.1693662634e+00	
1750	-1.1710975105e+00	
1751	-1.1739898863e+00	
1752	-1.1762740023e+00	
1753	-1.1818187094e+00	
1754	-1.1868849313e+00	
1755	-1.1933465862e+00	
1756	-1.1996605294e+00	
1757	-1.2049818684e+00	
1758	-1.2103545976e+00	
1759	-1.2159751670e+00	
1760	-1.2229630807e+00	
1761	-1.2293269393e+00	
1762	-1.2346005164e+00	
1763	-1.2410122512e+00	
1764	-1.2479832409e+00	
1765	-1.2548255518e+00	
1766	-1.2619310217e+00	
1767	-1.2707471676e+00	
1768	-1.2793524715e+00	
1769	-1.2875293338e+00	
1770	-1.2952149149e+00	
1771	-1.3029257724e+00	
1772	-1.3104852267e+00	
1773	-1.3180927189e+00	
1774	-1.3262021844e+00	
1775	-1.3344058393e+00	
1776	-1.3420272093e+00	
1777	-1.3498363239e+00	
1778	-1.3567182296e+00	
1779	-1.3629500548e+00	
1780	-1.3681402291e+00	
1781	-1.3717799112e+00	
1782	-1.3752054281e+00	
1783	-1.3784136469e+00	
1784	-1.3815725576e+00	
1785	-1.3866884998e+00	
1786	-1.3924163901e+00	
1787	-1.3970446577e+00	
1788	-1.4013848168e+00	
1789	-1.4058391165e+00	
1790	-1.4092729567e+00	
1791	-1.4138847758e+00	
1792	-1.4201883945e+00	
1793	-1.4244387988e+00	
1794	-1.4275152432e+00	
1795	-1.4302197528e+00	
1796	-1.4327689880e+00	
1797	-1.4344185356e+00	
1798	-1.4362370576e+00	
1799	-1.4375464174e+00	
1800	-1.4379482684e+00	
1801	-1.4398110759e+00	
1802	-1.4406904542e+00	
1803	-1.4418267987e+00	
1804	-1.4421666708e+00	
1805	-1.4420023861e+00	
1806	-1.4433793658e+00	
1807	-1.4441471048e+00	
1808	-1.4451820289e+00	
1809	-1.4462893559e+00	
1810	-1.4473271108e+00	
1811	-1.4497638741e+00	
1812	-1.4518468707e+00	
1813	-1.4541463513e+00	
1814	-1.4543847012e+00	
1815	-1.4545610534e+00	
1816	-1.4563117506e+00	
1817	-1.4593264528e+00	
1818	-1.4636796174e+00	
1819	-1.4679643177e+00	
1820	-1.4713710451e+00	
1821	-1.4766432033e+00	
1822	-1.4816563581e+00	
1823	-1.4854117415e+00	
1824	-1.4883186293e+00	
1825	-1.4912886121e+00	
1826	-1.4960934908e+00	
1827	-1.5007664835e+00	
1828	-1.5036486479e+00	
1829	-1.5057751834e+00	
1830	-1.5106782375e+00	
1831	-1.5131664402e+00	
1832	-1.5136388532e+00	
1833	-1.5144593253e+00	
1834	-1.5143450369e+00	
1835	-1.5131859020e+00	
1836	-1.5113855529e+00	
1837	-1.5102842669e+00	
1838	-1.5091675594e+00	
1839	-1.5077777709e+00	
1840	-1.5062067241e+00	
1841	-1.5033293336e+00	
1842	-1.4997380494e+00	
1843	-1.4985786933e+00	
1844	-1.4960317043e+00	
1845	-1.4922240146e+00	
1846	-1.4878965555e+00	
1847	-1.4820740501e+00	
1848	-1.4739424483e+00	
1849	-1.4661737754e+00	
1850	-1.4582910027e+00	
1851	-1.4510394352e+00	
1852	-1.4457558283e+00	
1853	-1.4399952890e+00	
1854	-1.4305836339e+00	
1855	-1.4223818294e+00	
1856	-1.4162031953e+00	
1857	-1.4082219543e+00	
1858	-1.4009823766e+00	
1859	-1.3948329714e+00	
1860	-1.3893617650e+00	
1861	-1.3838947024e+00	
1862	-1.3798147384e+00	
1863	-1.3777710002e+00	
1864	-1.3759580633e+00	
1865	-1.3731593399e+00	
1866	-1.3715962265e+00	
1867	-1.3694251493e+00	
1868	-1.3688214920e+00	
1869	-1.3680141129e+00	
1870	-1.3661711657e+00	
1871	-1.3653192421e+00	
1872	-1.3664940521e+00	
1873	-1.3663610760e+00	
1874	-1.3674043735e+00	
1875	-1.3677950512e+00	
1876	-1.3686511526e+00	
1877	-1.3715293816e+00	
1878	-1.3744679125e+00	
1879	-1.3767844952e+00	
1880	-1.3799069575e+00	
1881	-1.3835113626e+00	
1882	-1.3891233733e+00	
1883	-1.3925062151e+00	
1884	-1.3964681685e+00	
1885	-1.3984113904e+00	
1886	-1.3986172214e+00	
1887	-1.3995874268e+00	
1888	-1.4025108754e+00	
1889	-1.3997817922e+00	
1890	-1.3966647288e+00	
1891	-1.3900708196e+00	
1892	-1.3820585385e+00	
1893	-1.3676644969e+00	
1894	-1.3569961853e+00	
1895	-1.3439515517e+00	
1896	-1.3265364945e+00	
1897	-1.3134210158e+00	
1898	-1.2929180566e+00	
1899	-1.2741385812e+00	
1900	-1.2538826183e+00	
1901	-1.2322067426e+00	
1902	-1.2081143523e+00	
1903	-1.1813897706e+00	
1904	-1.1546506531e+00	
1905	-1.1285210640e+00	
1906	-1.1029000437e+00	
1907	-1.0762182979e+00	
1908	-1.0501914321e+00	
1909	-1.0222621497e+00	
1910	-9.9790805330e-01	
1911	-9.7038705831e-01	
1912	-9.4719308319e-01	
1913	-9.2083818930e-01	
1914	-8.9513186311e-01	
1915	-8.7287465975e-01	
1916	-8.4671116212e-01	
1917	-8.2293832457e-01	
1918	-8.0082640461e-01	
1919	-7.7634792432e-01	
1920	-7.5574247342e-01	
1921	-7.3475073415e-01	
1922	-7.1340045962e-01	
1923	-6.9622351761e-01	
1924	-6.7836518942e-01	
1925	-6.6040057662e-01	
1926	-6.4634571214e-01	
1927	-6.3184005767e-01	
1928	-6.1709471306e-01	
1929	-6.0676150958e-01	
1930	-5.9427284518e-01	
