# Time           	0.0              	3.2698913233e-03	6.5397826466e-03	9.8096739699e-03	1.3079565293e-02	1.6349456616e-02	1.9619347940e-02	2.2889239263e-02	2.6159130586e-02	2.9429021910e-02	3.2698913233e-02	3.5968804556e-02	3.9238695880e-02	4.2508587203e-02	4.5778478526e-02	4.9048369849e-02	5.2318261173e-02	5.5588152496e-02	5.8858043819e-02	6.2127935143e-02	6.5397826466e-02	6.8667717789e-02	7.1937609113e-02	7.5207500436e-02	7.8477391759e-02	8.1747283082e-02	8.5017174406e-02	8.8287065729e-02	9.1556957052e-02	9.4826848376e-02	9.8096739699e-02	1.0136663102e-01	1.0463652235e-01	1.0790641367e-01	1.1117630499e-01	1.1444619632e-01	1.1771608764e-01	1.2098597896e-01	1.2425587029e-01	1.2752576161e-01	1.3079565293e-01	1.3406554426e-01	1.3733543558e-01	1.4060532690e-01	1.4387521823e-01	1.4714510955e-01	1.5041500087e-01	1.5368489219e-01	1.5695478352e-01	1.6022467484e-01	1.6349456616e-01	1.6676445749e-01	1.7003434881e-01	1.7330424013e-01	1.7657413146e-01	1.7984402278e-01	1.8311391410e-01	1.8638380543e-01	1.8965369675e-01	1.9292358807e-01	1.9619347940e-01	1.9946337072e-01	2.0273326204e-01	2.0600315337e-01	2.0927304469e-01	2.1254293601e-01	2.1581282734e-01	2.1908271866e-01	2.2235260998e-01	2.2562250131e-01	2.2889239263e-01	2.3216228395e-01	2.3543217528e-01	2.3870206660e-01	2.4197195792e-01	2.4524184925e-01	2.4851174057e-01	2.5178163189e-01	2.5505152322e-01	2.5832141454e-01	2.6159130586e-01	2.6486119719e-01	2.6813108851e-01	2.7140097983e-01	2.7467087116e-01	2.7794076248e-01	2.8121065380e-01	2.8448054513e-01	2.8775043645e-01	2.9102032777e-01	2.9429021910e-01	2.9756011042e-01	3.0083000174e-01	3.0409989307e-01	3.0736978439e-01	3.1063967571e-01	3.1390956704e-01	3.1717945836e-01	3.2044934968e-01	3.2371924101e-01	3.2698913233e-01
1966	0.0	9.3174142526e-03	6.7005781199e-03	8.1632302484e-03	1.2595521101e-02	1.3024262282e-02	1.4228622391e-02	1.6921891455e-02	1.8153771169e-02	1.9654500302e-02	2.1066645338e-02	2.1066645338e-02	2.3499252244e-02	2.4892147812e-02	2.6403484474e-02	2.8998221533e-02	3.0550420305e-02	3.2269865487e-02	3.3942929641e-02	3.4690852497e-02	3.6919785879e-02	3.8798940354e-02	4.0849212257e-02	4.2905433818e-02	4.6042290612e-02	4.8085080263e-02	5.0980366116e-02	5.3277119350e-02	5.3277119350e-02	5.6776306052e-02	5.9188328498e-02	6.1548385066e-02	6.5848299892e-02	6.8167601881e-02	7.0656339155e-02	7.2917371865e-02	7.4575776014e-02	7.6938038330e-02	7.9142818234e-02	8.2359371499e-02	8.4814339644e-02	8.7929330517e-02	9.0351958660e-02	9.3961948779e-02	9.6436191639e-02	9.9120607874e-02	1.0045111243e-01	1.0587347631e-01	1.0883638142e-01	1.1310546524e-01	1.1819906065e-01	1.2152150263e-01	1.2597075721e-01	1.3073400235e-01	1.3194026754e-01	1.3928221752e-01	1.4553437249e-01	1.4671081006e-01	1.5464834518e-01	1.5867326039e-01	1.6524801244e-01	1.7418324017e-01	1.7861760705e-01	1.7968848383e-01	1.8894293577e-01	1.9359830461e-01	2.0393553041e-01	2.1338320669e-01	2.1761657953e-01	2.2846374536e-01	2.3387791388e-01	2.4610638090e-01	2.4694127519e-01	2.5912069975e-01	2.6500070954e-01	2.7775164292e-01	2.9124002602e-01	2.9775444777e-01	3.1145372777e-01	3.2760799313e-01	3.2811300057e-01	3.4355920681e-01	3.5129254624e-01	3.6789556065e-01	3.8562749367e-01	4.0316494001e-01	4.1153736724e-01	4.3063143681e-01	4.5127610347e-01	4.5081317875e-01	4.7014559427e-01	4.7862885314e-01	5.0033971086e-01	5.2224247839e-01	5.4546204096e-01	5.6788998123e-01	5.6649959650e-01	5.8822503267e-01	6.0944887164e-01	6.3311524106e-01	6.6171044972e-01	
1967	0.0	8.7456870631e-03	5.8965782685e-03	7.2263605792e-03	1.1660280073e-02	1.1963062380e-02	1.3095288663e-02	1.5715136599e-02	1.6887507117e-02	1.8357089789e-02	1.9761410677e-02	1.9761410677e-02	2.2202696066e-02	2.3611935468e-02	2.5147905102e-02	2.7780657855e-02	2.9374186221e-02	3.1141896203e-02	3.2862569258e-02	3.3675170574e-02	3.5917272478e-02	3.7863258515e-02	3.9985530463e-02	4.2116173220e-02	4.5338942530e-02	4.7457891893e-02	5.0487767573e-02	5.2878850369e-02	5.2878850369e-02	5.6506545587e-02	5.9044340401e-02	6.1534465827e-02	6.6104550949e-02	6.8594254692e-02	7.1274959899e-02	7.3713097368e-02	7.5687580524e-02	7.8082381437e-02	8.0479127151e-02	8.4049249022e-02	8.6542692803e-02	8.9967951404e-02	9.2567520785e-02	9.6365480783e-02	9.9111113789e-02	1.0196132901e-01	1.0331742946e-01	1.0908126382e-01	1.1223324682e-01	1.1671929391e-01	1.2217597397e-01	1.2570200492e-01	1.3051445314e-01	1.3552912278e-01	1.3676732145e-01	1.4457828908e-01	1.5127388068e-01	1.5248594494e-01	1.6094665482e-01	1.6523231591e-01	1.7229117048e-01	1.8176850403e-01	1.8646468464e-01	1.8757733135e-01	1.9736351314e-01	2.0227615459e-01	2.1316023567e-01	2.2308194118e-01	2.2751152203e-01	2.3884105337e-01	2.4448337869e-01	2.5718601270e-01	2.5807653500e-01	2.7069585418e-01	2.7677256795e-01	2.8986172970e-01	3.0370754949e-01	3.1038043839e-01	3.2424507242e-01	3.4065707843e-01	3.4123371413e-01	3.5688640476e-01	3.6479381755e-01	3.8143872806e-01	3.9905872499e-01	4.1659867290e-01	4.2495682353e-01	4.4394773051e-01	4.6430750187e-01	4.6405472705e-01	4.8306866047e-01	4.9156935198e-01	5.1271087902e-01	5.3422224378e-01	5.5684385390e-01	5.7877340515e-01	5.7753255583e-01	5.9874273065e-01	6.1942855813e-01	6.4226010236e-01	6.6964480448e-01	
1968	0.0	8.1181329773e-03	5.0229058811e-03	6.2010114380e-03	1.0634987730e-02	1.0801645751e-02	1.1868304194e-02	1.4426959010e-02	1.5547686989e-02	1.6987583545e-02	1.8386275819e-02	1.8386275819e-02	2.0837959929e-02	2.2264268803e-02	2.3826364627e-02	2.6500737399e-02	2.8138776500e-02	2.9958680543e-02	3.1730431186e-02	3.2611061088e-02	3.4868411595e-02	3.6885703278e-02	3.9084539314e-02	4.1294198798e-02	4.4608212362e-02	4.6807710597e-02	4.9980692505e-02	5.2471624912e-02	5.2471624912e-02	5.6229393425e-02	5.8892800522e-02	6.1511960996e-02	6.6347401321e-02	6.9007709081e-02	7.1882104336e-02	7.4498082498e-02	7.6793438061e-02	7.9221247144e-02	8.1812085493e-02	8.5740453251e-02	8.8272690578e-02	9.2021110649e-02	9.4801171507e-02	9.8789438908e-02	1.0180864354e-01	1.0482256685e-01	1.0620425406e-01	1.1229676086e-01	1.1563204640e-01	1.2032892375e-01	1.2613385369e-01	1.2985572425e-01	1.3501097211e-01	1.4026545088e-01	1.4153527452e-01	1.4979048851e-01	1.5690559099e-01	1.5815276982e-01	1.6711367085e-01	1.7164802474e-01	1.7916627725e-01	1.8916095631e-01	1.9410597545e-01	1.9525947260e-01	2.0554907912e-01	2.1070496182e-01	2.2210389373e-01	2.3246892841e-01	2.3708043972e-01	2.4886046160e-01	2.5471531265e-01	2.6785709438e-01	2.6880143618e-01	2.8182551699e-01	2.8808210943e-01	3.0147350584e-01	3.1563947329e-01	3.2245341490e-01	3.3645146318e-01	3.5308353988e-01	3.5372890956e-01	3.6955421826e-01	3.7761672298e-01	3.9427531240e-01	4.1176007290e-01	4.2927870358e-01	4.3761271660e-01	4.5648243546e-01	4.7654700342e-01	4.7649438798e-01	4.9518554864e-01	5.0369243933e-01	5.2427267703e-01	5.4539547387e-01	5.6743633894e-01	5.8888741295e-01	5.8778785121e-01	6.0849949283e-01	6.2865674560e-01	6.5068438634e-01	6.7691803021e-01	
1969	0.0	7.4976420470e-03	4.1494353791e-03	5.1811742279e-03	9.6305528740e-03	9.6747250140e-03	1.0686959167e-02	1.3195228625e-02	1.4265677742e-02	1.5673894072e-02	1.7067464853e-02	1.7067464853e-02	1.9530557069e-02	2.0975539624e-02	2.2566038888e-02	2.5284909207e-02	2.6967931677e-02	2.8840762873e-02	3.0664193735e-02	3.1611265345e-02	3.3886582172e-02	3.5974212126e-02	3.8247983120e-02	4.0534400877e-02	4.3937411946e-02	4.6212755867e-02	4.9515470384e-02	5.2096821112e-02	5.2096821112e-02	5.5975656084e-02	5.8755697616e-02	6.1494714883e-02	6.6578811171e-02	6.9404207030e-02	7.2469885946e-02	7.5262513522e-02	7.7877553539e-02	8.0340286621e-02	8.3127074542e-02	8.7416779207e-02	8.9989800149e-02	9.4060997464e-02	9.7018032334e-02	1.0119313283e-01	1.0447584835e-01	1.0765031717e-01	1.0905848965e-01	1.1546925206e-01	1.1897991566e-01	1.2388011258e-01	1.3001427366e-01	1.3392349431e-01	1.3940145731e-01	1.4488445672e-01	1.4618660457e-01	1.5485554810e-01	1.6235804261e-01	1.6364102018e-01	1.7307276867e-01	1.7784034102e-01	1.8578399633e-01	1.9626623914e-01	2.0144516775e-01	2.0264009860e-01	2.1340116816e-01	2.1878450120e-01	2.3066270599e-01	2.4143678203e-01	2.4621371957e-01	2.5841147553e-01	2.6446296433e-01	2.7800911768e-01	2.7900688942e-01	2.9240159658e-01	2.9882215524e-01	3.1248126293e-01	3.2693528570e-01	3.3387554752e-01	3.4797799368e-01	3.6479940389e-01	3.6551218788e-01	3.8148464346e-01	3.8968825786e-01	4.0633761714e-01	4.2367325533e-01	4.4115951658e-01	4.4946437276e-01	4.6820322893e-01	4.8796733819e-01	4.8810715372e-01	5.0647497928e-01	5.1498092530e-01	5.3501064473e-01	5.5575491368e-01	5.7723393901e-01	5.9821856338e-01	5.9725471573e-01	6.1748130111e-01	6.3712099018e-01	6.5837939068e-01	6.8351270283e-01	
1970	0.0	6.8692604787e-03	3.2592662984e-03	4.1421073971e-03	8.6151939722e-03	8.5333997613e-03	9.4961761027e-03	1.1961282630e-02	1.2986812539e-02	1.4365658811e-02	1.5752227180e-02	1.5752227180e-02	1.8231487180e-02	1.9694902843e-02	2.1314325819e-02	2.4079102963e-02	2.5807987264e-02	2.7736149310e-02	2.9613696160e-02	3.0627192118e-02	3.2923830221e-02	3.5081804540e-02	3.7430338315e-02	3.9792972403e-02	4.3285413950e-02	4.5635318411e-02	4.9062829472e-02	5.1731271784e-02	5.1731271784e-02	5.5726206750e-02	5.8613244333e-02	6.1460683381e-02	6.6768815344e-02	6.9745609432e-02	7.2989971937e-02	7.5948990746e-02	7.8859149812e-02	8.1358609475e-02	8.4329414822e-02	8.8959987734e-02	9.1575262919e-02	9.5954674648e-02	9.9077642588e-02	1.0342721391e-01	1.0695026014e-01	1.1027450589e-01	1.1170958428e-01	1.1841377037e-01	1.2208221393e-01	1.2716728061e-01	1.3358766619e-01	1.3766236363e-01	1.4342014512e-01	1.4910667660e-01	1.5044087255e-01	1.5946457781e-01	1.6729446110e-01	1.6861266023e-01	1.7844986690e-01	1.8341848214e-01	1.9172185108e-01	2.0262675540e-01	2.0800687410e-01	2.0924211304e-01	2.2040522378e-01	2.2598123161e-01	2.3826041679e-01	2.4936689467e-01	2.5427322877e-01	2.6681243307e-01	2.7302320454e-01	2.8689021935e-01	2.8793961242e-01	3.0162337955e-01	3.0816937919e-01	3.2201236972e-01	3.3667188163e-01	3.4370000592e-01	3.5782741728e-01	3.7475411800e-01	3.7553187681e-01	3.9157631490e-01	3.9988460972e-01	4.1645813081e-01	4.3358304571e-01	4.5097800628e-01	4.5922825215e-01	4.7778713269e-01	4.9721364527e-01	4.9753902846e-01	5.1555473971e-01	5.2404581761e-01	5.4352316775e-01	5.6389046581e-01	5.8482388142e-01	6.0535441087e-01	6.0452034904e-01	6.2428175164e-01	6.4343683393e-01	6.6397497325e-01	6.8807338358e-01	
1971	0.0	6.1773000163e-03	2.2869773575e-03	3.0046241061e-03	7.5004182642e-03	7.2788246426e-03	8.1975902973e-03	1.0630229795e-02	1.1618677159e-02	1.2972193793e-02	1.4350718091e-02	1.4350718091e-02	1.6848433684e-02	1.8330634076e-02	1.9979537708e-02	2.2792310611e-02	2.4570203634e-02	2.6558534697e-02	2.8496415374e-02	2.9586696744e-02	3.1905888139e-02	3.4142451181e-02	3.6574213813e-02	3.9021617527e-02	4.2612816654e-02	4.5045582728e-02	4.8611615096e-02	5.1376060008e-02	5.1376060008e-02	5.5498572308e-02	5.8504208558e-02	6.1469420678e-02	6.7016882531e-02	7.0152297083e-02	7.3585330499e-02	7.6723023113e-02	7.9949227360e-02	8.2487656658e-02	8.5657378521e-02	9.0664826625e-02	9.3324943493e-02	9.8056047859e-02	1.0136731573e-01	1.0591278793e-01	1.0971373895e-01	1.1320828216e-01	1.1467206917e-01	1.2170810762e-01	1.2555257208e-01	1.3084238839e-01	1.3758471747e-01	1.4184365548e-01	1.4791687279e-01	1.5382935388e-01	1.5519799044e-01	1.6461260772e-01	1.7280157348e-01	1.7415773573e-01	1.8443408739e-01	1.8962188233e-01	1.9832176522e-01	2.0969213629e-01	2.1529373930e-01	2.1657248278e-01	2.2817910960e-01	2.3396791671e-01	2.4669125875e-01	2.5816750047e-01	2.6321851653e-01	2.7613509539e-01	2.8252203845e-01	2.9674563657e-01	2.9785044960e-01	3.1185631504e-01	3.1854263395e-01	3.3259615503e-01	3.4748867037e-01	3.5461675077e-01	3.6878320053e-01	3.8583609245e-01	3.8668346575e-01	4.0281790680e-01	4.1124425698e-01	4.2775117255e-01	4.4466881783e-01	4.6198477600e-01	4.7018562329e-01	4.8857298355e-01	5.0766216526e-01	5.0818487824e-01	5.2584772133e-01	5.3433451609e-01	5.5325777107e-01	5.7324924876e-01	5.9362546000e-01	6.1369750307e-01	6.1300003034e-01	6.3229569711e-01	6.5096861816e-01	6.7077971613e-01	6.9383700873e-01	
1972	0.0	5.4473193758e-03	1.2631966821e-03	1.8081884112e-03	6.3263764823e-03	5.9493131303e-03	6.8225343958e-03	9.2267056783e-03	1.0182078295e-02	1.1509990476e-02	1.2880122023e-02	1.2880122023e-02	1.5399738112e-02	1.6901571377e-02	1.8581161500e-02	2.1443397678e-02	2.3271059485e-02	2.5320502639e-02	2.7319668333e-02	2.8485034204e-02	3.0827624426e-02	3.3140961776e-02	3.5652981900e-02	3.8181111913e-02	4.1866337414e-02	4.4377015442e-02	4.8071012222e-02	5.0923097211e-02	5.0923097211e-02	5.5161098105e-02	5.8270393915e-02	6.1338339131e-02	6.7099677441e-02	7.0370096664e-02	7.3969694312e-02	7.7271516953e-02	8.0794122180e-02	8.3370315597e-02	8.6729416825e-02	9.2095301650e-02	9.4798389662e-02	9.9850199761e-02	1.0333368638e-01	1.0806256607e-01	1.1212637124e-01	1.1578041321e-01	1.1727142479e-01	1.2461180656e-01	1.2861451906e-01	1.3408704936e-01	1.4110617380e-01	1.4552536852e-01	1.5186885323e-01	1.5798180381e-01	1.5938267518e-01	1.6913898159e-01	1.7763900012e-01	1.7903037308e-01	1.8968804330e-01	1.9506633753e-01	2.0410588642e-01	2.1587943198e-01	2.2167191798e-01	2.2299060626e-01	2.3497942990e-01	2.4095103404e-01	2.5405305220e-01	2.6583774016e-01	2.7100588596e-01	2.8423430484e-01	2.9076616167e-01	3.0527984605e-01	3.0643521036e-01	3.2070089914e-01	3.2749895596e-01	3.4170732975e-01	3.5677557591e-01	3.6397729777e-01	3.7814051275e-01	3.9526849705e-01	3.9617888933e-01	4.1235926077e-01	4.2087657311e-01	4.3728959151e-01	4.5398562781e-01	4.7120008007e-01	4.7934326595e-01	4.9754971049e-01	5.1631302240e-01	5.1701330491e-01	5.3434408557e-01	5.4282081099e-01	5.6123251173e-01	5.8086627768e-01	6.0072014151e-01	6.2035927430e-01	6.1978350110e-01	6.3864501523e-01	6.5687205802e-01	6.7601984840e-01	6.9813384596e-01	
1973	0.0	4.6968430935e-03	2.0605532303e-04	5.7679348123e-04	5.1176490408e-03	4.5717953228e-03	5.3970665183e-03	7.7764946072e-03	8.6990904282e-03	1.0005996192e-02	1.1370349087e-02	1.1370349087e-02	1.3910698057e-02	1.5434787874e-02	1.7144262930e-02	2.0057308037e-02	2.1934351410e-02	2.4044348607e-02	2.6106713229e-02	2.7352512588e-02	2.9720490579e-02	3.2117037908e-02	3.4714518856e-02	3.7328239494e-02	4.1112840187e-02	4.3705206283e-02	4.7531546263e-02	5.0473527641e-02	5.0473527641e-02	5.4829652544e-02	5.8044004767e-02	6.1216215407e-02	6.7186598138e-02	7.0592543857e-02	7.4355807624e-02	7.7818175333e-02	8.1629084876e-02	8.4244700626e-02	8.7791549838e-02	9.3518798164e-02	9.6266587204e-02	1.0164650975e-01	1.0531043556e-01	1.1023317977e-01	1.1457556686e-01	1.1839468114e-01	1.1991396850e-01	1.2756422940e-01	1.3172533571e-01	1.3738020036e-01	1.4466732848e-01	1.4924284524e-01	1.5584537940e-01	1.6215624117e-01	1.6359052015e-01	1.7368230456e-01	1.8248136206e-01	1.8390918880e-01	1.9492569866e-01	2.0048323356e-01	2.0983463466e-01	2.2199080124e-01	2.2796442054e-01	2.2932435669e-01	2.4167826141e-01	2.4782403626e-01	2.6128447556e-01	2.7335447500e-01	2.7862800192e-01	2.9214685141e-01	2.9881325454e-01	3.1359417907e-01	3.1480129541e-01	3.2930372677e-01	3.3620235946e-01	3.5053874808e-01	3.6575808835e-01	3.7302201875e-01	3.8715381136e-01	4.0433063817e-01	4.0530509629e-01	4.2150861060e-01	4.3010756952e-01	4.4640281413e-01	4.6285493326e-01	4.7995195350e-01	4.8803067878e-01	5.0604240858e-01	5.2446675713e-01	5.2534570522e-01	5.4233707958e-01	5.5079926681e-01	5.6868916929e-01	5.8795381824e-01	6.0727781379e-01	6.2648305706e-01	6.2602918156e-01	6.4445757020e-01	6.6224232438e-01	6.8073057690e-01	7.0191421940e-01	
1974	0.0	3.9155193320e-03	-8.8677902717e-04	-6.8676389722e-04	3.8816901876e-03	3.1687392004e-03	3.9509826620e-03	6.3257120986e-03	7.2318530143e-03	8.5283594973e-03	9.8915115927e-03	9.8915115927e-03	1.2454460177e-02	1.4003843768e-02	1.5744109455e-02	1.8708246116e-02	2.0633194419e-02	2.2804392920e-02	2.4931555585e-02	2.6262166576e-02	2.8657362616e-02	3.1139468490e-02	3.3823920439e-02	3.6523696098e-02	4.0407905896e-02	4.3081045506e-02	4.7036689857e-02	5.0066438808e-02	5.0066438808e-02	5.4537761183e-02	5.7852497900e-02	6.1123802262e-02	6.7294693352e-02	7.0828555619e-02	7.4743529258e-02	7.8354689351e-02	8.2433377115e-02	8.5089325459e-02	8.8815869062e-02	9.4894723415e-02	9.7687975562e-02	1.0339452314e-01	1.0724053583e-01	1.1235992428e-01	1.1697991077e-01	1.2095801060e-01	1.2250576367e-01	1.3044601527e-01	1.3475498271e-01	1.4058269322e-01	1.4812191688e-01	1.5284372309e-01	1.5968463111e-01	1.6618140518e-01	1.6764901088e-01	1.7805324998e-01	1.8712360709e-01	1.8858757856e-01	1.9992056132e-01	2.0563736784e-01	2.1526117529e-01	2.2776117819e-01	2.3389727950e-01	2.3529782872e-01	2.4798048461e-01	2.5428270242e-01	2.6806318934e-01	2.8038121988e-01	2.8574331656e-01	2.9951809044e-01	3.0630181817e-01	3.2131104014e-01	3.2256865000e-01	3.3726871575e-01	3.4424986007e-01	3.5867705280e-01	3.7401197443e-01	3.8132196082e-01	3.9539209412e-01	4.1258445065e-01	4.1362086239e-01	4.2981869118e-01	4.3848350262e-01	4.5463693448e-01	4.7082710859e-01	4.8778796128e-01	4.9579379007e-01	5.1359411870e-01	5.3166531102e-01	5.3271549287e-01	5.4935911745e-01	5.5779306097e-01	5.7515302829e-01	5.9403616246e-01	6.1283167625e-01	6.3159849057e-01	6.3126023771e-01	6.4924532902e-01	6.6659071396e-01	6.8443839971e-01	7.0473045019e-01	
1975	0.0	3.0600372833e-03	-2.0644219079e-03	-2.0389101609e-03	2.5569438454e-03	1.6695411194e-03	2.3989563059e-03	4.7602647907e-03	5.6493528950e-03	6.9348129666e-03	8.2954064933e-03	8.2954064933e-03	1.0883076258e-02	1.2462302717e-02	1.4237641691e-02	1.7255344057e-02	1.9230078426e-02	2.1464046970e-02	2.3656854626e-02	2.5074925578e-02	2.7497393310e-02	3.0069756843e-02	3.2845615273e-02	3.5634011574e-02	3.9620515405e-02	4.2376977042e-02	4.6466867761e-02	4.9587905724e-02	4.9587905724e-02	5.4178669510e-02	5.7597374134e-02	6.0970158422e-02	6.7342488483e-02	7.1003241804e-02	7.5067138486e-02	7.8824875064e-02	8.3168988482e-02	8.5865876199e-02	8.9775946260e-02	9.6219252070e-02	9.9058604219e-02	1.0510847528e-01	1.0914610032e-01	1.1447365433e-01	1.1939372416e-01	1.2354103117e-01	1.2511766690e-01	1.3336820672e-01	1.3783574238e-01	1.4384624756e-01	1.5165379972e-01	1.5652734080e-01	1.6361024428e-01	1.7029593524e-01	1.7179733654e-01	1.8251953611e-01	1.9186869319e-01	1.9336940020e-01	2.0501984362e-01	2.1089579524e-01	2.2078938651e-01	2.3362992165e-01	2.3992686625e-01	2.4136873186e-01	2.5437765310e-01	2.6083505070e-01	2.7493399158e-01	2.8749590379e-01	2.9294373336e-01	3.0696927591e-01	3.1386768596e-01	3.2909813890e-01	3.3040733271e-01	3.4529830953e-01	3.5235922533e-01	3.6687095634e-01	3.8231649918e-01	3.8967032309e-01	4.0366989590e-01	4.2087119329e-01	4.2197106279e-01	4.3815652135e-01	4.4688645664e-01	4.6288980349e-01	4.7880584811e-01	4.9562308565e-01	5.0355318031e-01	5.2113712567e-01	5.3884843138e-01	5.4007466269e-01	5.5636707286e-01	5.6477122188e-01	5.8158867106e-01	6.0008536508e-01	6.1834803985e-01	6.3667179260e-01	6.3645088419e-01	6.5398714031e-01	6.7089531703e-01	6.8810574376e-01	7.0751656712e-01	
1976	0.0	2.1750351998e-03	-3.2727172675e-03	-3.4172413090e-03	1.2104774240e-03	1.5475200973e-04	8.2903678326e-04	3.1769404424e-03	4.0538947502e-03	5.3322719881e-03	6.6950666661e-03	6.6950666661e-03	9.3106579585e-03	1.0917212808e-02	1.2729056681e-02	1.5799195038e-02	1.7821038872e-02	2.0113403277e-02	2.2368540754e-02	2.3875845383e-02	2.6326949924e-02	2.8992775641e-02	3.1862816639e-02	3.4742767420e-02	3.8834036099e-02	4.1674933110e-02	4.5898590770e-02	4.9110007921e-02	4.9110007921e-02	5.3818505083e-02	5.7337948445e-02	6.0807486987e-02	6.7366417178e-02	7.1142743932e-02	7.5344970549e-02	7.9237566888e-02	8.3826474659e-02	8.6563980311e-02	9.0650482879e-02	9.7449272073e-02	1.0033403932e-01	1.0672802248e-01	1.1095805410e-01	1.1649430514e-01	1.2171991767e-01	1.2603544250e-01	1.2764037034e-01	1.3619667623e-01	1.4081908276e-01	1.4700610924e-01	1.5506702931e-01	1.6008339659e-01	1.6738784225e-01	1.7424987635e-01	1.7578397078e-01	1.8680189216e-01	1.9641160795e-01	1.9794785435e-01	2.0989309545e-01	2.1591525596e-01	2.2604914111e-01	2.3919781061e-01	2.4564110400e-01	2.4712265873e-01	2.6043218334e-01	2.6703247398e-01	2.8142502184e-01	2.9420851724e-01	2.9973221667e-01	3.1398345776e-01	3.2098476553e-01	3.3641256165e-01	3.3777073976e-01	3.5283079513e-01	3.5996207099e-01	3.7454290358e-01	3.9008197656e-01	3.9747204810e-01	4.1139401384e-01	4.2859158414e-01	4.2975098294e-01	4.4591360780e-01	4.5469912593e-01	4.7054960567e-01	4.8619588794e-01	5.0286617409e-01	5.1071961673e-01	5.2808925407e-01	5.4545382601e-01	5.4684338438e-01	5.6280251831e-01	5.7117586129e-01	5.8748531519e-01	6.0561394234e-01	6.2337214738e-01	6.4128039607e-01	6.4116817167e-01	6.5828608657e-01	6.7478280783e-01	6.9139859727e-01	7.0999293346e-01	
1977	0.0	1.2678947277e-03	-4.4998783625e-03	-4.8138392235e-03	-1.5083962059e-04	-1.3740066804e-03	-7.5696642720e-04	1.5795365377e-03	2.4521783905e-03	3.7319326811e-03	5.1039340485e-03	5.1039340485e-03	7.7516770313e-03	9.3887104365e-03	1.1243862399e-02	1.4369991346e-02	1.6440076937e-02	1.8791588908e-02	2.1111262043e-02	2.2706004027e-02	2.5188500379e-02	2.7948550087e-02	3.0913753564e-02	3.3885871614e-02	3.8081998269e-02	4.1005981125e-02	4.5359273088e-02	4.8659229963e-02	4.8659229963e-02	5.3484226524e-02	5.7102182560e-02	6.0666266083e-02	6.7406210322e-02	7.1293704216e-02	7.5622099771e-02	7.9637503153e-02	8.4442864587e-02	8.7223035390e-02	9.1472488657e-02	9.8603931952e-02	1.0153609937e-01	1.0827363777e-01	1.1269584255e-01	1.1844071118e-01	1.2397581039e-01	1.2845969586e-01	1.3009390480e-01	1.3895199551e-01	1.4372690072e-01	1.5008720740e-01	1.5838394111e-01	1.6353521567e-01	1.7104510449e-01	1.7807539592e-01	1.7964295819e-01	1.9093996629e-01	2.0079246728e-01	2.0236494520e-01	2.1458633700e-01	2.2074361225e-01	2.3108592218e-01	2.4451355179e-01	2.5109082545e-01	2.5261260810e-01	2.6619978664e-01	2.7293239338e-01	2.8759757538e-01	3.0058231972e-01	3.0617220256e-01	3.2063115429e-01	3.2772697298e-01	3.4333514078e-01	3.4474242649e-01	3.5995633770e-01	3.6715050486e-01	3.8178315128e-01	3.9739877590e-01	4.0481733675e-01	4.1864595850e-01	4.3582255283e-01	4.3704100216e-01	4.5316659124e-01	4.6200072188e-01	4.7768721587e-01	4.9305597873e-01	5.0957168932e-01	5.1734576181e-01	5.3449789805e-01	5.5151609738e-01	5.5306529181e-01	5.6869469512e-01	5.7703661168e-01	5.9284855415e-01	6.1061041124e-01	6.2786712197e-01	6.4536377961e-01	6.4535733010e-01	6.6206175917e-01	6.7815076356e-01	6.9418549337e-01	7.1199171689e-01	
