# Time           	0.0              	3.2698913233e-03	6.5397826466e-03	9.8096739699e-03	1.3079565293e-02	1.6349456616e-02	1.9619347940e-02	2.2889239263e-02	2.6159130586e-02	2.9429021910e-02	3.2698913233e-02	3.5968804556e-02	3.9238695880e-02	4.2508587203e-02	4.5778478526e-02	4.9048369849e-02	5.2318261173e-02	5.5588152496e-02	5.8858043819e-02	6.2127935143e-02	6.5397826466e-02	6.8667717789e-02	7.1937609113e-02	7.5207500436e-02	7.8477391759e-02	8.1747283082e-02	8.5017174406e-02	8.8287065729e-02	9.1556957052e-02	9.4826848376e-02	9.8096739699e-02	1.0136663102e-01	1.0463652235e-01	1.0790641367e-01	1.1117630499e-01	1.1444619632e-01	1.1771608764e-01	1.2098597896e-01	1.2425587029e-01	1.2752576161e-01	1.3079565293e-01	1.3406554426e-01	1.3733543558e-01	1.4060532690e-01	1.4387521823e-01	1.4714510955e-01	1.5041500087e-01	1.5368489219e-01	1.5695478352e-01	1.6022467484e-01	1.6349456616e-01	1.6676445749e-01	1.7003434881e-01	1.7330424013e-01	1.7657413146e-01	1.7984402278e-01	1.8311391410e-01	1.8638380543e-01	1.8965369675e-01	1.9292358807e-01	1.9619347940e-01	1.9946337072e-01	2.0273326204e-01	2.0600315337e-01	2.0927304469e-01	2.1254293601e-01	2.1581282734e-01	2.1908271866e-01	2.2235260998e-01	2.2562250131e-01	2.2889239263e-01	2.3216228395e-01	2.3543217528e-01	2.3870206660e-01	2.4197195792e-01	2.4524184925e-01	2.4851174057e-01	2.5178163189e-01	2.5505152322e-01	2.5832141454e-01	2.6159130586e-01	2.6486119719e-01	2.6813108851e-01	2.7140097983e-01	2.7467087116e-01	2.7794076248e-01	2.8121065380e-01	2.8448054513e-01	2.8775043645e-01	2.9102032777e-01	2.9429021910e-01	2.9756011042e-01	3.0083000174e-01	3.0409989307e-01	3.0736978439e-01	3.1063967571e-01	3.1390956704e-01	3.1717945836e-01	3.2044934968e-01	3.2371924101e-01	3.2698913233e-01
380	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.2524034225e-19	-8.8862412440e-19	-8.8862412440e-19	-2.6482095968e-18	-2.3532091678e-18	-1.2019597021e-18	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	-2.3920543462e-19	
381	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.8861493122e-19	-7.6630370439e-19	-7.6630370439e-19	-2.6301310779e-18	-2.3779441038e-18	-1.2358066667e-18	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	-4.0840442785e-19	
382	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.2219033309e-19	-6.7628419227e-19	-6.7628419227e-19	-2.6086766323e-18	-2.5459476913e-18	-1.4205175715e-18	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	-7.4863364813e-19	
383	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.3704802754e-19	-6.0322625183e-19	-6.0322625183e-19	-2.5627561707e-18	-2.6548347900e-18	-1.5623315567e-18	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	-8.7356911364e-19	
384	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.3910015192e-19	-5.4520736114e-19	-5.4520736114e-19	-2.4971478669e-18	-2.7032935559e-18	-1.6492295905e-18	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	-8.4398930170e-19	
385	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.2653260575e-19	-5.0435078014e-19	-5.0435078014e-19	-2.4299184508e-18	-2.6986773104e-18	-1.6844285615e-18	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	-7.1296193773e-19	
386	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0818294691e-19	-4.7774469616e-19	-4.7774469616e-19	-2.3741534597e-18	-2.6788558421e-18	-1.7014566623e-18	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	-6.1431087876e-19	
387	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.8384270599e-19	-4.5738006667e-19	-4.5738006667e-19	-2.3197185666e-18	-2.6610406000e-18	-1.7218549671e-18	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	-5.6375118288e-19	
388	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5162665038e-19	-4.4551910933e-19	-4.4551910933e-19	-2.2702161849e-18	-2.6456697955e-18	-1.7412157047e-18	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	-5.5997929055e-19	
389	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.1182079928e-19	-4.4243924406e-19	-4.4243924406e-19	-2.2205119708e-18	-2.6110257045e-18	-1.7387506185e-18	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	-5.6211990930e-19	
390	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4216603207e-18	3.0574286102e-19	3.0574286102e-19	-1.4250409499e-18	-1.8296887800e-18	-9.8487102953e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	1.8021482871e-19	
