# Time           	e423_0           
1692	( -8.4703860809e-01 4.6339926000e-01 -7.4098383569e-01 )	
1693	( -8.5668348912e-01 4.5935610393e-01 -7.3324339203e-01 )	
1694	( -8.6760603066e-01 4.5585655037e-01 -7.2631943547e-01 )	
1695	( -8.7883855224e-01 4.5263178816e-01 -7.1984842485e-01 )	
1696	( -8.9340637817e-01 4.5076061982e-01 -7.1549406620e-01 )	
1697	( -9.0881979168e-01 4.4924643185e-01 -7.1165639875e-01 )	
1698	( -9.2559888765e-01 4.4844264701e-01 -7.0891285963e-01 )	
1699	( -9.4203742714e-01 4.4759251016e-01 -7.0602827890e-01 )	
1700	( -9.6034045543e-01 4.4776043154e-01 -7.0466513262e-01 )	
1701	( -9.7932000192e-01 4.4819396939e-01 -7.0376560801e-01 )	
1702	( -9.9932786374e-01 4.4928422913e-01 -7.0370853428e-01 )	
1703	( -1.0213516946e+00 4.5151068016e-01 -7.0546318158e-01 )	
1704	( -1.0442743844e+00 4.5431611312e-01 -7.0799577335e-01 )	
1705	( -1.0671680865e+00 4.5709134897e-01 -7.1023891898e-01 )	
1706	( -1.0904310581e+00 4.6084574665e-01 -7.1380895092e-01 )	
1707	( -1.1141392533e+00 4.6485491879e-01 -7.1762192719e-01 )	
1708	( -1.1403817824e+00 4.7086928916e-01 -7.2449781310e-01 )	
1709	( -1.1649527842e+00 4.7597980831e-01 -7.2970478099e-01 )	
1710	( -1.1892948541e+00 4.8102836156e-01 -7.3471085158e-01 )	
1711	( -1.2130085941e+00 4.8623203533e-01 -7.3978475513e-01 )	
1712	( -1.2361451091e+00 4.9135707323e-01 -7.4443278017e-01 )	
1713	( -1.2614628625e+00 4.9790279997e-01 -7.5112202969e-01 )	
1714	( -1.2848915944e+00 5.0345251418e-01 -7.5597648360e-01 )	
1715	( -1.3066511620e+00 5.0816797188e-01 -7.5946619718e-01 )	
1716	( -1.3275198014e+00 5.1288922416e-01 -7.6278407388e-01 )	
1717	( -1.3484273890e+00 5.1749139677e-01 -7.6595357386e-01 )	
1718	( -1.3671385252e+00 5.2095114500e-01 -7.6717514112e-01 )	
1719	( -1.3854344203e+00 5.2410661812e-01 -7.6795589169e-01 )	
1720	( -1.4015990516e+00 5.2645854924e-01 -7.6754438557e-01 )	
1721	( -1.4171886072e+00 5.2855608633e-01 -7.6689717515e-01 )	
1722	( -1.4310431422e+00 5.2991223732e-01 -7.6512806046e-01 )	
1723	( -1.4432094244e+00 5.3029737533e-01 -7.6200431362e-01 )	
1724	( -1.4530658516e+00 5.2972695453e-01 -7.5741120205e-01 )	
1725	( -1.4622507347e+00 5.2887086567e-01 -7.5237924401e-01 )	
1726	( -1.4702776345e+00 5.2742932068e-01 -7.4633359953e-01 )	
1727	( -1.4778783697e+00 5.2565065573e-01 -7.3970627601e-01 )	
1728	( -1.4836338004e+00 5.2295231912e-01 -7.3175093793e-01 )	
1729	( -1.4885360076e+00 5.1989325292e-01 -7.2323525920e-01 )	
1730	( -1.4920053457e+00 5.1634785092e-01 -7.1400914432e-01 )	
1731	( -1.4949517044e+00 5.1263437761e-01 -7.0459842920e-01 )	
1732	( -1.4972123432e+00 5.0871591766e-01 -6.9497014358e-01 )	
1733	( -1.4990040198e+00 5.0475950138e-01 -6.8530413830e-01 )	
1734	( -1.5003012613e+00 5.0071585781e-01 -6.7555229718e-01 )	
1735	( -1.5009947835e+00 4.9648330549e-01 -6.6560494461e-01 )	
1736	( -1.5019840261e+00 4.9254826624e-01 -6.5621972905e-01 )	
1737	( -1.5025931030e+00 4.8850952621e-01 -6.4687504600e-01 )	
1738	( -1.5031667452e+00 4.8456863696e-01 -6.3789381898e-01 )	
1739	( -1.5037964301e+00 4.8072414289e-01 -6.2920504787e-01 )	
1740	( -1.5042298689e+00 4.7675917489e-01 -6.2048789941e-01 )	
1741	( -1.5049183824e+00 4.7298036921e-01 -6.1222276078e-01 )	
1742	( -1.5059194836e+00 4.6939093395e-01 -6.0438719995e-01 )	
1743	( -1.5069804720e+00 4.6575539575e-01 -5.9663526785e-01 )	
1744	( -1.5088729617e+00 4.6233387486e-01 -5.8916135734e-01 )	
1745	( -1.5104363596e+00 4.5899176277e-01 -5.8219956133e-01 )	
1746	( -1.5120114001e+00 4.5590032207e-01 -5.7583944193e-01 )	
1747	( -1.5143446597e+00 4.5310551785e-01 -5.7012512459e-01 )	
1748	( -1.5160226592e+00 4.5053898482e-01 -5.6535484031e-01 )	
1749	( -1.5168223174e+00 4.4802504716e-01 -5.6081286420e-01 )	
1750	( -1.5190679732e+00 4.4593607312e-01 -5.5644350546e-01 )	
1751	( -1.5228197662e+00 4.4432888631e-01 -5.5262577830e-01 )	
1752	( -1.5257825660e+00 4.4288565534e-01 -5.4943514260e-01 )	
1753	( -1.5329747827e+00 4.4228253975e-01 -5.4710538619e-01 )	
1754	( -1.5395463409e+00 4.4171735786e-01 -5.4516643935e-01 )	
1755	( -1.5479279597e+00 4.4175246317e-01 -5.4410011263e-01 )	
1756	( -1.5561179771e+00 4.4182920316e-01 -5.4321495350e-01 )	
1757	( -1.5630204558e+00 4.4202535967e-01 -5.4282455776e-01 )	
1758	( -1.5699895944e+00 4.4281876739e-01 -5.4387006377e-01 )	
1759	( -1.5772802145e+00 4.4392027774e-01 -5.4526405561e-01 )	
1760	( -1.5863444604e+00 4.4552248443e-01 -5.4741885198e-01 )	
1761	( -1.5945992246e+00 4.4719867644e-01 -5.4961054261e-01 )	
1762	( -1.6014397498e+00 4.4901392013e-01 -5.5250535092e-01 )	
1763	( -1.6097566157e+00 4.5129560181e-01 -5.5626171403e-01 )	
1764	( -1.6187989091e+00 4.5378961047e-01 -5.6013820395e-01 )	
1765	( -1.6276742890e+00 4.5620884973e-01 -5.6350689200e-01 )	
1766	( -1.6368910209e+00 4.5892362582e-01 -5.6734911263e-01 )	
1767	( -1.6483267252e+00 4.6221667924e-01 -5.7220559260e-01 )	
1768	( -1.6594889397e+00 4.6571134876e-01 -5.7775841776e-01 )	
1769	( -1.6700954088e+00 4.6922074370e-01 -5.8371718552e-01 )	
1770	( -1.6800646215e+00 4.7286771787e-01 -5.9032719708e-01 )	
1771	( -1.6900666210e+00 4.7659020901e-01 -5.9740220848e-01 )	
1772	( -1.6998722306e+00 4.8036203610e-01 -6.0487863394e-01 )	
1773	( -1.7097401516e+00 4.8431134083e-01 -6.1328159832e-01 )	
1774	( -1.7202591982e+00 4.8829498224e-01 -6.2195856384e-01 )	
1775	( -1.7309004209e+00 4.9233222199e-01 -6.3097988188e-01 )	
1776	( -1.7407863432e+00 4.9639593526e-01 -6.4051096077e-01 )	
1777	( -1.7509157952e+00 5.0081474337e-01 -6.5126705787e-01 )	
1778	( -1.7598425348e+00 5.0420700167e-01 -6.5983192052e-01 )	
1779	( -1.7679260342e+00 5.0695949521e-01 -6.6709282049e-01 )	
1780	( -1.7746583750e+00 5.0914616908e-01 -6.7326753986e-01 )	
1781	( -1.7793795229e+00 5.1095044696e-01 -6.7880281450e-01 )	
1782	( -1.7838228702e+00 5.1297602828e-01 -6.8470056884e-01 )	
1783	( -1.7879843533e+00 5.1490324417e-01 -6.9001270548e-01 )	
1784	( -1.7920818772e+00 5.1696266533e-01 -6.9554140123e-01 )	
1785	( -1.7987179291e+00 5.1884621642e-01 -7.0151106849e-01 )	
1786	( -1.8061477586e+00 5.2061746502e-01 -7.0772693486e-01 )	
1787	( -1.8121512322e+00 5.2236079449e-01 -7.1375716591e-01 )	
1788	( -1.8177809912e+00 5.2447216146e-01 -7.2048510909e-01 )	
1789	( -1.8235588055e+00 5.2625490658e-01 -7.2618558318e-01 )	
1790	( -1.8280129493e+00 5.2810467345e-01 -7.3204586034e-01 )	
1791	( -1.8339950871e+00 5.3021071180e-01 -7.3814177459e-01 )	
1792	( -1.8421717122e+00 5.3250096325e-01 -7.4424283892e-01 )	
1793	( -1.8476850473e+00 5.3397203936e-01 -7.4885966401e-01 )	
1794	( -1.8516756016e+00 5.3539458003e-01 -7.5321360276e-01 )	
1795	( -1.8551837074e+00 5.3644874257e-01 -7.5667345183e-01 )	
1796	( -1.8584904017e+00 5.3743242302e-01 -7.5995951747e-01 )	
1797	( -1.8606300825e+00 5.3821669573e-01 -7.6310311986e-01 )	
1798	( -1.8629889456e+00 5.3940703465e-01 -7.6720268307e-01 )	
1799	( -1.8646873580e+00 5.4050538419e-01 -7.7108179705e-01 )	
1800	( -1.8652086117e+00 5.4125087491e-01 -7.7405578396e-01 )	
1801	( -1.8676249188e+00 5.4254617338e-01 -7.7793065429e-01 )	
1802	( -1.8687655885e+00 5.4332223322e-01 -7.8040909841e-01 )	
1803	( -1.8702395772e+00 5.4426534060e-01 -7.8287693721e-01 )	
1804	( -1.8706804362e+00 5.4501702670e-01 -7.8489412547e-01 )	
1805	( -1.8704673372e+00 5.4549847189e-01 -7.8604471276e-01 )	
1806	( -1.8722534616e+00 5.4672241338e-01 -7.8835690406e-01 )	
1807	( -1.8732493203e+00 5.4764904611e-01 -7.9080078202e-01 )	
1808	( -1.8745917534e+00 5.4913374710e-01 -7.9508709931e-01 )	
1809	( -1.8760281026e+00 5.5059303427e-01 -7.9914779843e-01 )	
1810	( -1.8773742076e+00 5.5152951498e-01 -8.0222310219e-01 )	
1811	( -1.8805350112e+00 5.5328241711e-01 -8.0650502119e-01 )	
1812	( -1.8832369326e+00 5.5509402009e-01 -8.1116676621e-01 )	
1813	( -1.8862196622e+00 5.5684534659e-01 -8.1582197671e-01 )	
1814	( -1.8865288335e+00 5.5792045951e-01 -8.1972469232e-01 )	
1815	( -1.8867575856e+00 5.5961095453e-01 -8.2452825474e-01 )	
1816	( -1.8890284709e+00 5.6189715488e-01 -8.3006126767e-01 )	
1817	( -1.8929389373e+00 5.6375083191e-01 -8.3447108654e-01 )	
1818	( -1.8985855661e+00 5.6656540930e-01 -8.4098190210e-01 )	
1819	( -1.9041433876e+00 5.6910325676e-01 -8.4679510846e-01 )	
1820	( -1.9085623625e+00 5.7126645315e-01 -8.5208127982e-01 )	
1821	( -1.9154010473e+00 5.7409773382e-01 -8.5883797349e-01 )	
1822	( -1.9219037704e+00 5.7654250621e-01 -8.6501109087e-01 )	
1823	( -1.9267749981e+00 5.7849482856e-01 -8.7041231057e-01 )	
1824	( -1.9305456151e+00 5.8063415866e-01 -8.7641073530e-01 )	
1825	( -1.9343980747e+00 5.8288981731e-01 -8.8259666689e-01 )	
1826	( -1.9406306362e+00 5.8544687870e-01 -8.8943632992e-01 )	
1827	( -1.9466921242e+00 5.8815135456e-01 -8.9671334489e-01 )	
1828	( -1.9504306717e+00 5.9033956553e-01 -9.0307630733e-01 )	
1829	( -1.9531890689e+00 5.9222862003e-01 -9.0876683472e-01 )	
1830	( -1.9595489768e+00 5.9498217126e-01 -9.1594157329e-01 )	
1831	( -1.9627765041e+00 5.9699547349e-01 -9.2173429603e-01 )	
1832	( -1.9633892860e+00 5.9869098070e-01 -9.2695554009e-01 )	
1833	( -1.9644535466e+00 6.0081488358e-01 -9.3278942816e-01 )	
1834	( -1.9643052994e+00 6.0197789501e-01 -9.3637561322e-01 )	
1835	( -1.9628017485e+00 6.0334743177e-01 -9.4016647797e-01 )	
1836	( -1.9604664582e+00 6.0471343354e-01 -9.4384031118e-01 )	
1837	( -1.9590379450e+00 6.0560963918e-01 -9.4611700784e-01 )	
1838	( -1.9575894281e+00 6.0707614854e-01 -9.4952346259e-01 )	
1839	( -1.9557866890e+00 6.0801833129e-01 -9.5156932256e-01 )	
1840	( -1.9537488340e+00 6.0905820503e-01 -9.5379447629e-01 )	
1841	( -1.9500164790e+00 6.0972199888e-01 -9.5496745375e-01 )	
1842	( -1.9453581096e+00 6.0998659418e-01 -9.5501991604e-01 )	
1843	( -1.9438542718e+00 6.1099705166e-01 -9.5636295411e-01 )	
1844	( -1.9405504910e+00 6.1149249056e-01 -9.5658689331e-01 )	
1845	( -1.9356114151e+00 6.1169868589e-01 -9.5645498878e-01 )	
1846	( -1.9299981297e+00 6.1173398869e-01 -9.5583432259e-01 )	
1847	( -1.9224455721e+00 6.1106728881e-01 -9.5372293766e-01 )	
1848	( -1.9118978117e+00 6.0972556799e-01 -9.5027811466e-01 )	
1849	( -1.9018208180e+00 6.0811392635e-01 -9.4611842419e-01 )	
1850	( -1.8915958218e+00 6.0607976174e-01 -9.4102415299e-01 )	
1851	( -1.8821895821e+00 6.0486984496e-01 -9.3768244418e-01 )	
1852	( -1.8753360470e+00 6.0374769927e-01 -9.3456114245e-01 )	
1853	( -1.8678638676e+00 6.0285833870e-01 -9.3209537386e-01 )	
1854	( -1.8556557092e+00 6.0036851560e-01 -9.2620839104e-01 )	
1855	( -1.8450168867e+00 5.9842313404e-01 -9.2122949421e-01 )	
1856	( -1.8370023831e+00 5.9699976753e-01 -9.1727795797e-01 )	
1857	( -1.8266496606e+00 5.9508709618e-01 -9.1236879438e-01 )	
1858	( -1.8172589732e+00 5.9329541930e-01 -9.0764857118e-01 )	
1859	( -1.8092823834e+00 5.9206824273e-01 -9.0401656744e-01 )	
1860	( -1.8021855068e+00 5.9109835498e-01 -9.0108031585e-01 )	
1861	( -1.7950940054e+00 5.9069135945e-01 -8.9940620166e-01 )	
1862	( -1.7898017538e+00 5.9067034517e-01 -8.9852378950e-01 )	
1863	( -1.7871507557e+00 5.9181336604e-01 -8.9979899464e-01 )	
1864	( -1.7847991374e+00 5.9305758508e-01 -9.0131123484e-01 )	
1865	( -1.7811688239e+00 5.9446156585e-01 -9.0324649814e-01 )	
1866	( -1.7791412595e+00 5.9672022755e-01 -9.0698258599e-01 )	
1867	( -1.7763250861e+00 5.9917224934e-01 -9.1110953080e-01 )	
1868	( -1.7755420629e+00 6.0260877260e-01 -9.1723176589e-01 )	
1869	( -1.7744947856e+00 6.0632476618e-01 -9.2390478094e-01 )	
1870	( -1.7721042399e+00 6.1008081955e-01 -9.3083408685e-01 )	
1871	( -1.7709991827e+00 6.1444472496e-01 -9.3881293909e-01 )	
1872	( -1.7725230662e+00 6.1997954772e-01 -9.4913046249e-01 )	
1873	( -1.7723505787e+00 6.2540446672e-01 -9.5933148067e-01 )	
1874	( -1.7737038733e+00 6.3191925586e-01 -9.7169938723e-01 )	
1875	( -1.7742106338e+00 6.3852721864e-01 -9.8421734997e-01 )	
1876	( -1.7753211102e+00 6.4595647938e-01 -9.9832869150e-01 )	
1877	( -1.7790545529e+00 6.5451746247e-01 -1.0145243113e+00 )	
1878	( -1.7828662153e+00 6.6405073400e-01 -1.0325844085e+00 )	
1879	( -1.7858711285e+00 6.7387641119e-01 -1.0511933561e+00 )	
1880	( -1.7899213741e+00 6.8439460241e-01 -1.0711181703e+00 )	
1881	( -1.7945967631e+00 6.9573726179e-01 -1.0926109795e+00 )	
1882	( -1.8018762813e+00 7.0805858262e-01 -1.1159799628e+00 )	
1883	( -1.8062642735e+00 7.1974733062e-01 -1.1381574275e+00 )	
1884	( -1.8114034497e+00 7.3149693145e-01 -1.1604220558e+00 )	
1885	( -1.8139240649e+00 7.4291693574e-01 -1.1821177123e+00 )	
1886	( -1.8141910549e+00 7.5270827064e-01 -1.2007758213e+00 )	
1887	( -1.8154495392e+00 7.6331471410e-01 -1.2209217487e+00 )	
1888	( -1.8192416378e+00 7.7406514117e-01 -1.2411647054e+00 )	
1889	( -1.8157016568e+00 7.8281882090e-01 -1.2577078415e+00 )	
1890	( -1.8116584143e+00 7.9099384651e-01 -1.2732545128e+00 )	
1891	( -1.8031052441e+00 7.9675278425e-01 -1.2846219397e+00 )	
1892	( -1.7927122585e+00 8.0091272959e-01 -1.2931842605e+00 )	
1893	( -1.7740412876e+00 8.0180748416e-01 -1.2960570360e+00 )	
1894	( -1.7602030800e+00 8.0227430960e-01 -1.2982884688e+00 )	
1895	( -1.7432824692e+00 8.0148562435e-01 -1.2980878392e+00 )	
1896	( -1.7206928425e+00 7.9720261222e-01 -1.2919707679e+00 )	
1897	( -1.7036803363e+00 7.9481902455e-01 -1.2889560498e+00 )	
1898	( -1.6770852932e+00 7.8730400385e-01 -1.2771287429e+00 )	
1899	( -1.6527258361e+00 7.8058602406e-01 -1.2665355695e+00 )	
1900	( -1.6264511798e+00 7.7292477619e-01 -1.2541726908e+00 )	
1901	( -1.5983347094e+00 7.6409507181e-01 -1.2397215442e+00 )	
1902	( -1.5670837008e+00 7.5381448862e-01 -1.2225978937e+00 )	
1903	( -1.5324183924e+00 7.4174447721e-01 -1.2024551312e+00 )	
1904	( -1.4977342294e+00 7.2946794773e-01 -1.1818862227e+00 )	
1905	( -1.4638407050e+00 7.1762617650e-01 -1.1619992174e+00 )	
1906	( -1.4306068616e+00 7.0544939412e-01 -1.1415552918e+00 )	
1907	( -1.3959971171e+00 6.9260342845e-01 -1.1200298220e+00 )	
1908	( -1.3622368385e+00 6.7968086796e-01 -1.0983829689e+00 )	
1909	( -1.3260088745e+00 6.6554460202e-01 -1.0748104734e+00 )	
1910	( -1.2944183985e+00 6.5408347380e-01 -1.0556428955e+00 )	
1911	( -1.2587200372e+00 6.3951564869e-01 -1.0316316890e+00 )	
1912	( -1.2286343915e+00 6.2820788108e-01 -1.0129304498e+00 )	
1913	( -1.1944486171e+00 6.1467313922e-01 -9.9069244837e-01 )	
1914	( -1.1611041206e+00 6.0136356439e-01 -9.6903970958e-01 )	
1915	( -1.1322335915e+00 5.9032081173e-01 -9.5113412642e-01 )	
1916	( -1.0982960833e+00 5.7671993337e-01 -9.2919522770e-01 )	
1917	( -1.0674595767e+00 5.6470907143e-01 -9.0992540909e-01 )	
1918	( -1.0387774993e+00 5.5391839054e-01 -8.9259968311e-01 )	
1919	( -1.0070256809e+00 5.4166655542e-01 -8.7307686106e-01 )	
1920	( -9.8029769265e-01 5.3214328028e-01 -8.5808047218e-01 )	
1921	( -9.5306863739e-01 5.2230723894e-01 -8.4245294855e-01 )	
1922	( -9.2537451459e-01 5.1260589750e-01 -8.2724324530e-01 )	
1923	( -9.0309375467e-01 5.0568352340e-01 -8.1674719412e-01 )	
1924	( -8.7992914697e-01 4.9874622164e-01 -8.0625494297e-01 )	
1925	( -8.5662667411e-01 4.9184839231e-01 -7.9588176762e-01 )	
1926	( -8.3839566062e-01 4.8776360755e-01 -7.9002906444e-01 )	
1927	( -8.1957991305e-01 4.8381961260e-01 -7.8438690262e-01 )	
1928	( -8.0045325575e-01 4.7956119330e-01 -7.7814287692e-01 )	
1929	( -7.8704972759e-01 4.7813325984e-01 -7.7617634420e-01 )	
1930	( -7.7085028223e-01 4.7570590642e-01 -7.7250005151e-01 )	
1931	( -7.5801935643e-01 4.7465824765e-01 -7.7076398722e-01 )	
1932	( -7.4351271239e-01 4.7250491370e-01 -7.6723303893e-01 )	
1933	( -7.3012041368e-01 4.7038942562e-01 -7.6351763813e-01 )	
1934	( -7.1678159026e-01 4.6820866057e-01 -7.5952903972e-01 )	
1935	( -7.0328841350e-01 4.6521811600e-01 -7.5430577543e-01 )	
1936	( -6.8951201160e-01 4.6185718090e-01 -7.4840346593e-01 )	
1937	( -6.7415004203e-01 4.5703002699e-01 -7.4022471683e-01 )	
1938	( -6.6054453950e-01 4.5221826703e-01 -7.3198604199e-01 )	
1939	( -6.4613365218e-01 4.4652131935e-01 -7.2241494573e-01 )	
1940	( -6.3397796842e-01 4.4112968866e-01 -7.1340169901e-01 )	
1941	( -6.2152024532e-01 4.3517142193e-01 -7.0348833738e-01 )	
1942	( -6.1063532415e-01 4.2958911559e-01 -6.9413064585e-01 )	
1943	( -6.0057351885e-01 4.2460206662e-01 -6.8557642009e-01 )	
1944	( -5.9476622980e-01 4.2420080939e-01 -6.8383628935e-01 )	
1945	( -5.9070990377e-01 4.2579412627e-01 -6.8495465773e-01 )	
1946	( -5.8811250638e-01 4.2853949974e-01 -6.8786537169e-01 )	
1947	( -5.8621331362e-01 4.3135997019e-01 -6.9097445641e-01 )	
1948	( -5.8708564777e-01 4.3493679210e-01 -6.9542410861e-01 )	
1949	( -5.8799580145e-01 4.3818341431e-01 -6.9953299312e-01 )	
1950	( -5.9137453736e-01 4.4194681661e-01 -7.0445917516e-01 )	
1951	( -5.9600984698e-01 4.4561976941e-01 -7.0934280789e-01 )	
1952	( -6.0330541021e-01 4.4972972714e-01 -7.1490207888e-01 )	
1953	( -6.1281191944e-01 4.5397420986e-01 -7.2072904807e-01 )	
1954	( -6.2472862308e-01 4.5865131354e-01 -7.2732315997e-01 )	
1955	( -6.3748662296e-01 4.6277295526e-01 -7.3298797562e-01 )	
1956	( -6.5428091911e-01 4.6797146855e-01 -7.4053334145e-01 )	
1957	( -6.7312579163e-01 4.7373509017e-01 -7.4896496402e-01 )	
1958	( -6.9477952042e-01 4.8029073601e-01 -7.5842057274e-01 )	
1959	( -7.2013460930e-01 4.8760724668e-01 -7.6929513226e-01 )	
1960	( -7.4596502419e-01 4.9454965548e-01 -7.7981463834e-01 )	
1961	( -7.7569954004e-01 5.0321291287e-01 -7.9287785429e-01 )	
1962	( -8.0785740712e-01 5.1231734146e-01 -8.0685812835e-01 )	
1963	( -8.3914448796e-01 5.2063013082e-01 -8.1958287982e-01 )	
1964	( -8.7539749545e-01 5.3093421388e-01 -8.3518447943e-01 )	
1965	( -9.1041708426e-01 5.4013258030e-01 -8.4905077097e-01 )	
1966	( -9.3969860264e-01 5.4640224419e-01 -8.5832575232e-01 )	
1967	( -9.7150974604e-01 5.5337740788e-01 -8.6861765723e-01 )	
1968	( -1.0026098571e+00 5.5983339790e-01 -8.7805199054e-01 )	
1969	( -1.0327888661e+00 5.6575399587e-01 -8.8660615096e-01 )	
1970	( -1.0599657741e+00 5.7008003196e-01 -8.9252195559e-01 )	
1971	( -1.0898237159e+00 5.7541602162e-01 -8.9999813780e-01 )	
1972	( -1.1175404213e+00 5.7968861578e-01 -9.0557170256e-01 )	
1973	( -1.1450409335e+00 5.8359253692e-01 -9.1047534566e-01 )	
1974	( -1.1705812993e+00 5.8666434938e-01 -9.1412836853e-01 )	
1975	( -1.1974784199e+00 5.8984539220e-01 -9.1774232977e-01 )	
1976	( -1.2232433654e+00 5.9276931861e-01 -9.2095450361e-01 )	
1977	( -1.2480716955e+00 5.9532412927e-01 -9.2354718942e-01 )	
1978	( -1.2732732387e+00 5.9782950157e-01 -9.2575572933e-01 )	
1979	( -1.2981161811e+00 6.0040535824e-01 -9.2800267772e-01 )	
1980	( -1.3222523688e+00 6.0271614478e-01 -9.2976215226e-01 )	
1981	( -1.3466222799e+00 6.0529923332e-01 -9.3176581204e-01 )	
1982	( -1.3713268172e+00 6.0812827048e-01 -9.3402754777e-01 )	
1983	( -1.3960650091e+00 6.1086489224e-01 -9.3590487229e-01 )	
1984	( -1.4190552501e+00 6.1328913799e-01 -9.3704054624e-01 )	
1985	( -1.4422014261e+00 6.1576435436e-01 -9.3811012159e-01 )	
1986	( -1.4650563588e+00 6.1830992487e-01 -9.3907278124e-01 )	
1987	( -1.4878604376e+00 6.2101864187e-01 -9.4019151625e-01 )	
1988	( -1.5093887600e+00 6.2321436563e-01 -9.4038454899e-01 )	
1989	( -1.5310366628e+00 6.2562300253e-01 -9.4080763596e-01 )	
1990	( -1.5531697519e+00 6.2806777479e-01 -9.4120461985e-01 )	
1991	( -1.5748759293e+00 6.3039641436e-01 -9.4124264135e-01 )	
1992	( -1.5946053804e+00 6.3208274955e-01 -9.4024329963e-01 )	
1993	( -1.6145993663e+00 6.3390215099e-01 -9.3949500378e-01 )	
1994	( -1.6329271882e+00 6.3531283915e-01 -9.3811805853e-01 )	
1995	( -1.6514984383e+00 6.3674037571e-01 -9.3667526402e-01 )	
1996	( -1.6683321335e+00 6.3770340694e-01 -9.3442626214e-01 )	
1997	( -1.6847862442e+00 6.3833919181e-01 -9.3156339462e-01 )	
1998	( -1.7003236127e+00 6.3882894173e-01 -9.2838037840e-01 )	
1999	( -1.7156319349e+00 6.3910087207e-01 -9.2477875157e-01 )	
2000	( -1.7304127925e+00 6.3914533107e-01 -9.2063441149e-01 )	
2001	( -1.7445348943e+00 6.3890698394e-01 -9.1597378463e-01 )	
2002	( -1.7579089078e+00 6.3842205425e-01 -9.1088264152e-01 )	
2003	( -1.7701188496e+00 6.3747127362e-01 -9.0510675247e-01 )	
2004	( -1.7808472802e+00 6.3604572956e-01 -8.9867606598e-01 )	
2005	( -1.7909482657e+00 6.3425045722e-01 -8.9159736727e-01 )	
2006	( -1.8000482040e+00 6.3213388920e-01 -8.8403670066e-01 )	
2007	( -1.8081679810e+00 6.2976793840e-01 -8.7613590883e-01 )	
2008	( -1.8156989494e+00 6.2716119119e-01 -8.6781185232e-01 )	
2009	( -1.8224190983e+00 6.2419028909e-01 -8.5897375976e-01 )	
2010	( -1.8287709041e+00 6.2117259557e-01 -8.5020952436e-01 )	
2011	( -1.8342339680e+00 6.1783236060e-01 -8.4100022796e-01 )	
2012	( -1.8393773276e+00 6.1435112504e-01 -8.3170315372e-01 )	
2013	( -1.8445604143e+00 6.1083733337e-01 -8.2240318625e-01 )	
2014	( -1.8496006358e+00 6.0716823338e-01 -8.1298564205e-01 )	
2015	( -1.8545656418e+00 6.0348540615e-01 -8.0360747976e-01 )	
2016	( -1.8591212930e+00 5.9970051072e-01 -7.9420121959e-01 )	
2017	( -1.8639828266e+00 5.9596937144e-01 -7.8484142915e-01 )	
2018	( -1.8690999655e+00 5.9225345551e-01 -7.7542874929e-01 )	
2019	( -1.8734587521e+00 5.8855188396e-01 -7.6644744065e-01 )	
2020	( -1.8777725859e+00 5.8495655569e-01 -7.5772988342e-01 )	
2021	( -1.8816895413e+00 5.8126947434e-01 -7.4903141038e-01 )	
2022	( -1.8842679600e+00 5.7765077186e-01 -7.4096479201e-01 )	
2023	( -1.8857218331e+00 5.7419318374e-01 -7.3343114132e-01 )	
2024	( -1.8879646490e+00 5.7099376714e-01 -7.2588236976e-01 )	
2025	( -1.8912655157e+00 5.6799730656e-01 -7.1825242856e-01 )	
2026	( -1.8921203117e+00 5.6485770500e-01 -7.1085473787e-01 )	
2027	( -1.8967957200e+00 5.6243908104e-01 -7.0437124883e-01 )	
2028	( -1.9010814580e+00 5.6013498668e-01 -6.9831177489e-01 )	
2029	( -1.9060386880e+00 5.5804978832e-01 -6.9249297187e-01 )	
2030	( -1.9116384955e+00 5.5614077714e-01 -6.8716529240e-01 )	
2031	( -1.9161304585e+00 5.5407490898e-01 -6.8149278022e-01 )	
2032	( -1.9197700940e+00 5.5234844974e-01 -6.7715067594e-01 )	
2033	( -1.9224596300e+00 5.5064619736e-01 -6.7302797416e-01 )	
2034	( -1.9255645169e+00 5.4910819933e-01 -6.6901344966e-01 )	
2035	( -1.9289594303e+00 5.4786213888e-01 -6.6548532125e-01 )	
2036	( -1.9333312832e+00 5.4713028464e-01 -6.6313805813e-01 )	
2037	( -1.9366888387e+00 5.4636463175e-01 -6.6077960967e-01 )	
2038	( -1.9382662251e+00 5.4561593275e-01 -6.5887090758e-01 )	
2039	( -1.9399960918e+00 5.4522060461e-01 -6.5806166549e-01 )	
2040	( -1.9414023297e+00 5.4484628462e-01 -6.5724344313e-01 )	
2041	( -1.9432472800e+00 5.4458095276e-01 -6.5637528735e-01 )	
2042	( -1.9460614848e+00 5.4458694923e-01 -6.5594081124e-01 )	
2043	( -1.9484860437e+00 5.4473654445e-01 -6.5605249207e-01 )	
2044	( -1.9511936718e+00 5.4520504987e-01 -6.5703268663e-01 )	
2045	( -1.9552859851e+00 5.4607496732e-01 -6.5888848645e-01 )	
2046	( -1.9603058918e+00 5.4724553973e-01 -6.6144082838e-01 )	
2047	( -1.9663400634e+00 5.4906553662e-01 -6.6579768969e-01 )	
2048	( -1.9720846062e+00 5.5120550971e-01 -6.7128700892e-01 )	
