# Time           	e423_0           
1018	-9.3923554478e-19	
1019	-1.0121159879e-18	
1020	-1.0494895415e-18	
1021	-7.0561382777e-19	
1022	-2.8688167963e-19	
1023	7.2366761530e-19	
1024	-1.9922767915e-18	
1025	-1.9159881372e-18	
1026	-2.6494195573e-18	
1027	-2.6438312301e-18	
1028	-3.4707597327e-18	
1029	-1.7649384081e-18	
1030	-1.7499772596e-18	
1031	-1.7997564675e-18	
1032	-1.5632450287e-18	
1033	-3.4963679803e-19	
1034	-2.0280564891e-19	
1035	1.0099088048e-19	
1036	9.5926722861e-19	
1037	6.5878840043e-19	
1038	6.9664324878e-19	
1039	7.1304989103e-19	
1040	7.1906882988e-19	
1041	7.2446564146e-19	
1042	5.7064564316e-19	
1043	1.7391703927e-19	
1044	-1.3630083773e-19	
1045	-2.1829024002e-19	
1046	-1.2138261105e-19	
1047	-1.1826747835e-19	
1048	-1.1322059209e-19	
1049	-1.1056779613e-19	
1050	-1.0584375625e-19	
1051	-1.0297673264e-19	
1052	-9.7125912543e-20	
1053	-9.2095682774e-20	
1054	-8.4271601377e-20	
1055	-7.7051207137e-20	
1056	-6.7748061487e-20	
1057	-6.0444815167e-20	
1058	-5.0051457273e-20	
1059	-4.1865451014e-20	
1060	-3.1746271652e-20	
1061	-2.2890526479e-20	
1062	-1.3320590718e-20	
1063	-4.7077242186e-21	
1064	3.8629794666e-21	
1065	1.1568724034e-20	
1066	1.9273155617e-20	
1067	2.5815046605e-20	
1068	3.2540676770e-20	
1069	3.8186206417e-20	
1070	4.3415255789e-20	
1071	4.7891554706e-20	
1072	5.2666864971e-20	
1073	5.7024047132e-20	
1074	6.1190675453e-20	
1075	6.4416671721e-20	
1076	6.7634358254e-20	
1077	7.1083537818e-20	
1078	7.3657874421e-20	
1079	7.6305687205e-20	
1080	6.7011121589e-20	
1081	-1.0453683541e-21	
1082	-7.2762692771e-20	
1083	-2.6405108138e-20	
1084	-6.1849621534e-20	
1085	-8.2219672378e-20	
1086	1.2335121695e-19	
1087	1.5997118478e-19	
1088	2.8922718163e-19	
1089	4.6464015905e-19	
1090	1.8290977221e-19	
1091	1.0249281680e-20	
1092	-1.4323463744e-19	
1093	-1.5798079005e-19	
1094	-1.5545855531e-19	
1095	-3.0740827712e-20	
1096	7.1673398378e-20	
1097	-1.8045542459e-19	
1098	-9.9650709330e-20	
1099	-1.4402127845e-19	
1100	-8.0041341147e-20	
1101	3.8537364309e-20	
1102	2.2614968959e-19	
1103	1.7791389042e-19	
1104	2.0594235526e-19	
1105	2.9219600805e-19	
1106	1.2825884337e-19	
1107	1.2736712421e-19	
1108	1.2178933162e-19	
1109	1.0027717620e-19	
1110	2.8967366639e-21	
1111	-2.5192947651e-20	
1112	-2.9011992819e-20	
1113	-7.0526826992e-20	
1114	-3.3332000082e-20	
1115	-1.7319309769e-20	
1116	1.4539712655e-20	
1117	-3.0346733153e-20	
1118	-1.8391998962e-20	
1119	3.5981704503e-20	
1120	1.0054522220e-19	
1121	9.8555945571e-20	
1122	5.2803503032e-20	
1123	3.1442373805e-20	
1124	-7.6721260165e-20	
1125	-1.3060164310e-19	
1126	-5.7875951054e-20	
1127	-2.6192127366e-19	
1128	-5.1117597815e-21	
1129	-2.7028246147e-20	
1130	2.4748789863e-19	
1131	1.4880330555e-19	
1132	2.3405113233e-19	
1133	-2.8282659741e-19	
1134	-1.5785490626e-19	
1135	-1.7572449898e-19	
1136	-1.8972593558e-19	
1137	-2.0560592287e-19	
1138	-2.2477297650e-19	
1139	-2.4169219417e-19	
1140	-2.5326203883e-19	
1141	-2.6924338839e-19	
1142	-2.8512848283e-19	
1143	-3.0543584673e-19	
1144	-3.2445082314e-19	
1145	-3.4721247910e-19	
1146	-3.6777263306e-19	
1147	-3.9164518602e-19	
1148	-4.1195474970e-19	
1149	-4.3488629338e-19	
1150	-4.5344228396e-19	
1151	-4.7381905541e-19	
1152	-4.8995922778e-19	
1153	-5.0863193574e-19	
1154	-5.2256722008e-19	
1155	-5.4054947347e-19	
1156	-5.5481383684e-19	
1157	-5.7213811413e-19	
1158	-5.8412263887e-19	
1159	-5.9959258601e-19	
1160	-6.1010425968e-19	
1161	-6.2524332874e-19	
1162	-6.3893977195e-19	
1163	-6.5611144287e-19	
1164	-6.6808824614e-19	
1165	-6.8463690062e-19	
1166	-6.9722785757e-19	
1167	-7.1304612584e-19	
1168	-6.9873012080e-19	
1169	-6.7924688511e-19	
1170	-7.1717556278e-19	
1171	-7.6204314626e-19	
1172	-7.7444614780e-19	
1173	-7.8927431654e-19	
1174	-7.9933467564e-19	
1175	-8.1116796467e-19	
1176	-8.1946570317e-19	
1177	-8.3078169259e-19	
1178	-8.3906433216e-19	
1179	-8.5433003453e-19	
1180	-8.6365375105e-19	
1181	-8.7402457016e-19	
1182	-8.8057629778e-19	
1183	-8.7993823070e-19	
1184	-8.7798551565e-19	
1185	-8.7264895933e-19	
1186	-8.5892208844e-19	
1187	-8.4520710298e-19	
1188	-8.2703951105e-19	
1189	-8.0054475222e-19	
1190	-7.7244241819e-19	
1191	-7.3506229315e-19	
1192	-6.9783032638e-19	
1193	-6.6673127729e-19	
1194	-6.4790462302e-19	
1195	-6.2810229892e-19	
1196	-6.1491791254e-19	
1197	-6.0318519580e-19	
1198	-5.7687791645e-19	
1199	-5.6009864604e-19	
1200	-5.4673228616e-19	
1201	-5.4135863909e-19	
1202	-5.3608246055e-19	
1203	-5.4796656546e-19	
1204	-5.7078854669e-19	
1205	-6.0482323118e-19	
1206	-6.4645939015e-19	
1207	-6.9622632769e-19	
1208	-7.4973396417e-19	
1209	-8.0743608947e-19	
1210	-8.6510428826e-19	
1211	-9.2787703071e-19	
1212	-9.9465543871e-19	
1213	-1.0584265097e-18	
1214	-1.1131609410e-18	
1215	-1.1643806385e-18	
1216	-1.2119959644e-18	
1217	-1.2555518873e-18	
1218	-1.2985448199e-18	
1219	-1.3311723831e-18	
1220	-1.3549338896e-18	
1221	-1.3664878616e-18	
1222	-1.3653037241e-18	
1223	-1.3298429033e-18	
1224	-4.2131963619e-19	
1225	2.1277872575e-18	
1226	9.8032961323e-19	
1227	-9.4160481128e-21	
1228	1.2542496029e-18	
1229	-1.2904762761e-18	
1230	3.1291473184e-18	
1231	4.8083915467e-18	
1232	3.9452732322e-18	
1233	9.0705688720e-19	
1234	5.0169821086e-19	
1235	-1.2191841389e-18	
1236	-4.8603857846e-19	
1237	-5.1894949553e-19	
1238	-6.1029985018e-19	
1239	-5.6367514171e-19	
1240	-5.2002637871e-19	
1241	-4.2101633086e-19	
1242	-3.3012936801e-19	
1243	-2.9026656900e-19	
1244	-4.8712117173e-19	
1245	-7.9210517888e-19	
1246	-9.3758290275e-19	
1247	-9.0835266659e-19	
1248	-7.8665169524e-19	
1249	-6.6205533974e-19	
1250	-6.0962252816e-19	
1251	-5.9260837667e-19	
1252	-5.9841924333e-19	
1253	-4.3607678010e-19	
1254	1.8055849701e-18	
1255	1.0858944843e-18	
1256	1.1037143175e-18	
1257	1.1340350777e-18	
1258	1.1537884645e-18	
1259	1.1880952253e-18	
1260	5.9156349571e-19	
1261	-2.9282532666e-20	
1262	-1.2969462053e-18	
1263	-1.3124337553e-18	
1264	-1.4336216035e-18	
1265	-1.6862293129e-18	
1266	-1.5197203122e-18	
1267	-1.4932222711e-18	
1268	-1.4760240188e-18	
1269	-1.4823779075e-18	
1270	-1.4744182257e-18	
1271	-1.4687628829e-18	
1272	-1.2320207542e-18	
1273	-1.0058789795e-18	
1274	1.2155829821e-18	
1275	-7.4486894331e-19	
1276	2.6349679792e-20	
1277	-1.2232918968e-19	
1278	-1.2962824119e-19	
1279	-1.4827514479e-19	
1280	-1.5828353098e-19	
1281	-1.6613838528e-19	
1282	-1.7778647245e-19	
1283	-1.9656088414e-19	
1284	-2.0598288349e-19	
1285	1.6704349881e-18	
1286	1.0448556890e-18	
1287	1.0457709906e-18	
1288	3.2035765920e-19	
1289	-4.8900449359e-19	
1290	-1.8563150728e-18	
1291	-1.2541669620e-18	
1292	-2.3927327227e-18	
1293	-8.0539262873e-19	
1294	-1.3067119203e-18	
1295	1.4124785516e-19	
1296	-7.7826267018e-20	
1297	1.0383053644e-18	
1298	3.8376931302e-19	
1299	3.4685286275e-19	
1300	-1.7234817844e-19	
1301	-1.2368726257e-18	
1302	-1.0034231401e-18	
1303	-1.0577953902e-18	
1304	-7.1513890876e-19	
1305	4.1551610746e-19	
1306	5.3588469370e-19	
1307	3.7557988786e-19	
1308	-1.9231952996e-18	
1309	-1.9412642155e-18	
1310	-2.9237942480e-18	
1311	-2.6281846912e-18	
1312	-2.7188200442e-18	
1313	-3.3321103239e-18	
1314	-3.4184320485e-18	
1315	-2.0497714294e-18	
1316	-1.8700847213e-18	
1317	-1.9511638970e-18	
1318	-1.8755949197e-18	
1319	-1.7232935226e-18	
1320	-9.1984008502e-19	
1321	-4.3723007822e-19	
1322	-3.2363405994e-19	
1323	-3.2187740797e-19	
1324	-2.1858302099e-19	
1325	-1.4820853509e-19	
1326	-1.2399387512e-19	
1327	-1.2978414070e-20	
1328	4.0364574651e-21	
1329	-1.1369792600e-20	
1330	4.4507685379e-20	
1331	7.5347562864e-20	
1332	1.2210991256e-19	
1333	1.9810735103e-19	
1334	1.8226545682e-19	
1335	2.2572476577e-19	
1336	4.1887452187e-19	
1337	3.4859591888e-19	
1338	3.1008229353e-19	
1339	2.9026974373e-19	
1340	2.7151963568e-19	
1341	2.4996822708e-19	
1342	2.3402395188e-19	
1343	2.1638734218e-19	
1344	-3.1934783134e-23	
1345	-3.4206280871e-19	
1346	-1.7006516186e-19	
1347	-1.6102460743e-19	
1348	-1.5266023782e-19	
1349	-1.4399641279e-19	
1350	-1.3628354601e-19	
1351	-1.2970080037e-19	
1352	-1.2385399935e-19	
1353	-1.1874853975e-19	
1354	-1.1344846437e-19	
1355	-1.0876795515e-19	
1356	-1.0521460376e-19	
1357	-1.0242374179e-19	
1358	-1.7953130385e-19	
1359	-2.6126913220e-19	
1360	3.6662193059e-20	
1361	3.0071336190e-19	
1362	2.8126248484e-19	
1363	4.2973075141e-19	
1364	3.2633771459e-19	
1365	1.1786406034e-19	
1366	1.0286627205e-19	
1367	1.1662690321e-19	
1368	1.0089964759e-19	
1369	8.6683023244e-20	
1370	7.8555724488e-20	
1371	6.9853768221e-20	
1372	6.4270880331e-20	
1373	6.2498721460e-20	
1374	6.1610517573e-20	
1375	6.6630082682e-20	
1376	7.6557883517e-20	
1377	-2.6352714484e-20	
1378	-2.6803696680e-19	
1379	-2.5780835193e-19	
1380	-3.5774116649e-19	
1381	-1.0360188049e-19	
1382	-4.0163949132e-19	
1383	-1.8297764005e-19	
1384	-3.5141611266e-19	
1385	-2.5964630758e-20	
1386	-2.7542390715e-19	
1387	1.7218799683e-20	
1388	-2.1036844425e-19	
1389	-4.1761072081e-20	
1390	-2.8088178410e-19	
1391	-1.1362111861e-19	
1392	-4.9452313296e-20	
1393	-2.3267603124e-19	
1394	-5.1268206016e-20	
1395	-1.2058564199e-20	
1396	-2.0115671921e-20	
1397	1.5197185380e-20	
1398	2.8794040794e-20	
1399	5.3510556046e-20	
1400	7.9163433267e-20	
1401	6.3220747734e-20	
1402	1.8304860788e-19	
1403	1.2971497746e-19	
1404	1.1772987831e-19	
1405	1.0455156264e-19	
1406	6.7546880953e-20	
1407	-6.1831474142e-21	
1408	-3.8904964923e-21	
1409	-2.2369481819e-20	
1410	-1.0568590406e-19	
1411	-1.0106497811e-19	
1412	-1.0668234378e-19	
1413	-2.4477660412e-19	
1414	-7.4062784803e-20	
1415	-2.5299531467e-19	
1416	-1.8725868123e-19	
1417	-1.5997502951e-19	
1418	-1.5291287923e-19	
1419	1.9603516285e-19	
1420	6.7195847056e-20	
1421	3.4234364264e-19	
1422	2.2612657498e-19	
1423	9.9477532656e-20	
1424	7.7801155548e-21	
1425	-2.9379537383e-19	
1426	-2.3625225501e-19	
1427	-2.5480875114e-19	
1428	-2.3964096255e-20	
1429	-2.5465286875e-19	
1430	-7.2500165349e-19	
1431	-2.6675357397e-19	
1432	-1.2308093124e-18	
1433	4.3907316243e-19	
1434	-4.7267728549e-20	
1435	6.8773333828e-19	
1436	-5.0439367153e-19	
1437	6.7068959152e-19	
1438	-1.7495786935e-18	
1439	-1.3190594695e-18	
1440	-1.9752278415e-18	
1441	-1.2432047743e-18	
1442	-7.4072154934e-19	
1443	-1.9405813755e-19	
1444	1.0216779095e-18	
1445	-2.8108500677e-19	
1446	-6.9516375349e-19	
1447	-6.5690210801e-19	
1448	-7.2697275149e-19	
1449	-7.5211694055e-19	
1450	-7.4027601589e-19	
1451	-7.1796940262e-19	
1452	-6.8990856520e-19	
1453	-6.5710047315e-19	
1454	-6.2360582369e-19	
1455	-5.9521126663e-19	
1456	-5.6597202249e-19	
1457	-5.4473230874e-19	
1458	-5.3399531196e-19	
1459	-5.3818441350e-19	
1460	-5.5234960785e-19	
1461	-5.7540719916e-19	
1462	-6.1024588031e-19	
1463	-6.4788880394e-19	
1464	-6.8550547701e-19	
1465	-7.2123843814e-19	
1466	-7.5757769670e-19	
1467	-7.8940448447e-19	
1468	-8.1295250328e-19	
1469	-8.3157339486e-19	
1470	-8.4058077516e-19	
1471	-8.4568072063e-19	
1472	-8.4472245761e-19	
1473	-8.3960276946e-19	
1474	-8.3064646124e-19	
1475	-8.1827265929e-19	
1476	-7.9407259898e-19	
1477	-7.7349595398e-19	
1478	-7.4603256488e-19	
1479	-7.2517541655e-19	
1480	-7.0094088331e-19	
1481	-6.8786714959e-19	
1482	-6.6447230081e-19	
1483	-6.4662602873e-19	
1484	-6.2136486004e-19	
1485	-5.8891682464e-19	
1486	-5.6636929901e-19	
1487	-5.5820216118e-19	
1488	-5.5714379716e-19	
1489	-5.6781965531e-19	
1490	-5.9356510285e-19	
1491	-6.2635450500e-19	
1492	-6.7272364890e-19	
1493	-7.2547404491e-19	
1494	-7.8363793463e-19	
1495	-8.4583901928e-19	
1496	-9.0908768592e-19	
1497	-9.6144989413e-19	
1498	-1.0032929767e-18	
1499	-1.0332336219e-18	
1500	-1.0561021473e-18	
1501	-1.0670087618e-18	
1502	-1.0712392083e-18	
1503	-1.0713648482e-18	
1504	-1.0653936225e-18	
1505	-1.0365927481e-18	
1506	-9.9109231316e-19	
1507	-3.1755886018e-19	
1508	5.6446000894e-19	
1509	-3.0707695733e-19	
1510	-2.0948221797e-18	
1511	1.7526626524e-18	
1512	4.0779741386e-19	
1513	6.9444434019e-19	
1514	1.7008439087e-18	
1515	1.8612976418e-18	
1516	1.2035867603e-18	
1517	-1.9545253383e-18	
1518	-7.9826586148e-19	
1519	-7.8947832017e-19	
1520	-7.8015233499e-19	
1521	-6.7774690075e-19	
1522	-3.6895890827e-19	
1523	-9.0440230697e-20	
1524	-5.4409914558e-20	
1525	-1.9314021909e-19	
1526	-5.0315098804e-19	
1527	-7.4213681980e-19	
1528	-8.2936983671e-19	
1529	-7.5646911489e-19	
1530	-6.2981870345e-19	
1531	-5.3271409971e-19	
1532	-4.9524201831e-19	
1533	-4.8927240614e-19	
1534	-4.9103199271e-19	
1535	-4.8839744291e-19	
1536	-4.7050315180e-19	
1537	8.3849676710e-20	
1538	8.2445953801e-19	
1539	1.0536655344e-18	
1540	8.7813926641e-19	
1541	8.9141009745e-19	
1542	9.1449477601e-19	
1543	9.5222063521e-19	
1544	9.9185251682e-19	
1545	1.0107168658e-18	
1546	1.0365955841e-18	
1547	4.3445251703e-19	
1548	2.6565335792e-19	
1549	1.0975199430e-19	
1550	-6.9394883824e-20	
1551	-4.2420751155e-20	
1552	1.7049355688e-20	
1553	1.9599595939e-19	
1554	4.9492163741e-19	
1555	8.4750739874e-19	
1556	1.1424368188e-18	
1557	1.2733953747e-18	
1558	9.6071334256e-19	
1559	1.2271758056e-18	
1560	1.1188844002e-18	
1561	-3.9395884021e-19	
1562	-4.4952818205e-20	
1563	-3.3115267387e-20	
1564	1.5431107555e-19	
1565	1.3073023568e-18	
1566	8.3953246627e-19	
1567	8.0402295296e-19	
1568	7.8615825284e-19	
1569	7.7523927428e-19	
1570	-3.6075762121e-19	
1571	-2.2967103610e-19	
1572	-1.5934257425e-19	
1573	-1.4019664006e-18	
1574	-9.1975926397e-19	
1575	-1.4077307377e-18	
1576	-1.2980096942e-18	
1577	-8.3061777849e-19	
1578	-9.7885714367e-19	
1579	2.5772932273e-20	
1580	2.3978214781e-19	
1581	3.3433530021e-19	
1582	7.9947810746e-20	
1583	-1.1366343759e-18	
1584	-7.8090534552e-19	
1585	-8.5041182713e-19	
1586	-9.0123962169e-19	
1587	-9.1371400393e-19	
1588	-9.3101872964e-19	
1589	-9.1531388725e-19	
1590	-8.8074855160e-19	
1591	-9.1925069271e-19	
1592	-1.1764555964e-18	
1593	-2.5497629858e-18	
1594	-2.3600592978e-18	
1595	-3.3469817540e-18	
1596	-1.2234789919e-18	
1597	-1.7183881196e-18	
1598	-1.3618932840e-18	
1599	-3.8323484689e-19	
1600	1.9071382183e-20	
1601	6.7238781580e-19	
1602	8.0058797631e-19	
1603	7.0643678328e-19	
1604	7.5831598984e-19	
1605	2.2327221110e-19	
1606	6.3786288570e-20	
1607	6.8955463772e-19	
1608	9.9039575225e-19	
1609	8.3727735597e-19	
1610	8.2407351320e-19	
1611	8.0050375351e-19	
1612	7.7446334488e-19	
1613	7.5003490033e-19	
1614	7.3164334857e-19	
1615	7.0343723061e-19	
1616	6.9151148630e-19	
1617	6.6672817989e-19	
1618	6.4583763974e-19	
1619	6.2626013269e-19	
1620	6.0465272566e-19	
1621	5.7895177209e-19	
1622	5.5996682465e-19	
1623	5.3638916360e-19	
1624	5.1506203028e-19	
1625	4.9104726899e-19	
1626	4.6881340921e-19	
1627	4.4549620392e-19	
1628	4.2317578288e-19	
1629	4.0009565712e-19	
1630	3.7862364100e-19	
1631	3.5498328462e-19	
1632	3.3256892135e-19	
1633	3.0895577054e-19	
1634	2.8588509566e-19	
1635	2.6160363015e-19	
1636	2.3760522672e-19	
1637	2.1437206025e-19	
1638	1.8762546139e-19	
1639	1.6347243153e-19	
1640	9.1190373574e-20	
1641	3.2054622318e-20	
1642	1.2285149789e-20	
1643	2.7237031532e-20	
1644	3.6671369980e-20	
1645	4.4743880729e-20	
1646	5.2533825482e-20	
1647	5.9810887745e-20	
1648	6.7209024643e-20	
1649	7.3568460915e-20	
1650	8.0537177639e-20	
1651	8.6147517222e-20	
1652	9.1885911325e-20	
1653	9.6626350293e-20	
1654	1.0200333576e-19	
1655	1.0625998240e-19	
1656	1.1067731094e-19	
1657	1.1376488628e-19	
1658	1.1693681839e-19	
1659	1.1908883592e-19	
1660	1.2141147066e-19	
1661	1.2251128228e-19	
1662	6.1815924972e-20	
1663	-1.3296635194e-19	
1664	-2.6509462918e-19	
1665	-2.2068250477e-19	
1666	-2.1626690001e-19	
1667	-5.4204380796e-20	
1668	3.8465985109e-19	
1669	4.8937200345e-19	
1670	4.7165491427e-19	
1671	4.9757568638e-19	
1672	7.2693462817e-19	
1673	3.0661658716e-19	
1674	3.3512481393e-19	
1675	2.0727899775e-20	
1676	-1.6514850865e-19	
1677	-2.2152252848e-19	
1678	-2.0393115149e-19	
1679	-8.1656850483e-20	
1680	6.2625380791e-20	
1681	7.7657707422e-20	
1682	1.4062507496e-20	
1683	-3.8875377977e-20	
1684	-4.4914766605e-20	
1685	-5.7269257197e-20	
1686	7.6803480927e-20	
1687	9.8435466635e-20	
1688	1.1830750953e-19	
1689	5.0653500273e-20	
1690	1.1450137279e-19	
1691	-1.6755061068e-21	
1692	-8.6177393187e-20	
1693	-2.7531159831e-19	
1694	-3.9696001128e-19	
1695	-3.5106274649e-19	
1696	-3.9494297066e-19	
1697	-5.9297997507e-20	
1698	2.1387655647e-19	
1699	2.3883364251e-19	
1700	2.9182707212e-19	
1701	-3.1230603401e-19	
1702	-1.9185924105e-19	
1703	-2.0958253537e-19	
1704	-2.2734975094e-19	
1705	-2.4656223992e-19	
1706	-2.6260223946e-19	
1707	-2.7457825033e-19	
1708	-2.8416098847e-19	
1709	-2.9598479219e-19	
1710	-3.1015409541e-19	
1711	-3.2408828448e-19	
1712	-3.3811459901e-19	
1713	-3.5487106826e-19	
1714	-3.6864257185e-19	
1715	-3.8232807762e-19	
1716	-3.9787390019e-19	
1717	-4.1465104255e-19	
1718	-4.3221414042e-19	
1719	-4.5011954939e-19	
1720	-4.6838993237e-19	
1721	-4.8519036319e-19	
1722	-5.0220389739e-19	
1723	-5.1731558743e-19	
1724	-5.4052128523e-19	
1725	-5.5061326794e-19	
1726	-5.6330544812e-19	
1727	-5.7376392251e-19	
1728	-5.8785393317e-19	
1729	-5.9981029854e-19	
1730	-6.1458228145e-19	
1731	-6.2541976729e-19	
1732	-6.3752146700e-19	
1733	-6.4534245535e-19	
1734	-6.5604676287e-19	
1735	-6.6332955317e-19	
1736	-6.7397873249e-19	
1737	-6.7969604533e-19	
1738	-6.9002997327e-19	
1739	-6.9442348841e-19	
1740	-6.9916849501e-19	
1741	-6.9896223702e-19	
1742	-7.0215385978e-19	
1743	-7.0081588242e-19	
1744	-6.9836352760e-19	
1745	-6.9094741458e-19	
1746	-6.8192896162e-19	
1747	-6.7023755022e-19	
1748	-6.5594120897e-19	
1749	-6.3576157125e-19	
1750	-6.1437834676e-19	
1751	-6.0043521324e-19	
1752	-5.8419306958e-19	
1753	-5.6910126025e-19	
1754	-5.5679127057e-19	
1755	-5.3846664975e-19	
1756	-5.1549053486e-19	
1757	-4.8878187691e-19	
1758	-4.6979146154e-19	
1759	-4.5001451789e-19	
1760	-4.4230821964e-19	
1761	-4.4262903432e-19	
1762	-4.5910969241e-19	
1763	-4.8445014909e-19	
1764	-5.2621393475e-19	
1765	-5.7988458129e-19	
1766	-6.4466309941e-19	
1767	-7.0858203018e-19	
1768	-7.6580499455e-19	
1769	-8.2664302704e-19	
1770	-8.8244821546e-19	
1771	-9.3457067860e-19	
1772	-9.7926515881e-19	
1773	-1.0152489810e-18	
1774	-1.0229283107e-18	
1775	-1.0166858292e-18	
1776	-2.7284379329e-19	
1777	1.0098184401e-18	
1778	1.1020273384e-18	
1779	-4.2944162194e-18	
1780	-1.9737522217e-18	
1781	-1.5869105723e-18	
1782	-4.3825834220e-19	
1783	-8.0134931024e-19	
1784	-1.8942827803e-19	
1785	2.8879373245e-19	
1786	1.4195807911e-18	
1787	-2.1510609661e-18	
1788	-9.3456626311e-19	
1789	-9.1784983563e-19	
1790	-8.5853679379e-19	
1791	-7.7799955081e-19	
1792	-5.5999866229e-19	
1793	-3.5718452609e-19	
1794	-2.3946907309e-19	
1795	-1.9707178865e-19	
1796	-3.1792318458e-19	
1797	-4.9017264791e-19	
1798	-6.5970395747e-19	
1799	-7.3472915977e-19	
1800	-6.7701988927e-19	
1801	-6.3962454516e-19	
1802	-6.0164547456e-19	
1803	-5.7954981518e-19	
1804	-5.7294483612e-19	
1805	-5.6028795916e-19	
1806	-5.3476822872e-19	
1807	-4.9722055657e-19	
1808	-4.2418899100e-19	
1809	1.0468737034e-18	
1810	1.2684750282e-18	
1811	1.0989500903e-18	
1812	1.1240725600e-18	
1813	1.1411274135e-18	
1814	8.1327863343e-19	
1815	1.7150442141e-19	
1816	-3.2566510296e-19	
1817	-8.7734326199e-19	
1818	-9.1078479857e-19	
1819	-1.4506334831e-18	
1820	-1.2053061419e-18	
1821	-1.1947627715e-18	
1822	-1.2252405231e-18	
1823	-1.3773705824e-18	
1824	-1.2884074707e-18	
1825	-1.1938664082e-18	
1826	-1.2325543380e-18	
1827	-1.3269815269e-18	
1828	-1.5422087903e-18	
1829	-1.8315650614e-18	
1830	-2.2946103205e-18	
1831	-2.5716670641e-18	
1832	-2.4013601879e-18	
1833	-2.4178833774e-18	
1834	-2.1083651114e-18	
1835	-5.6673182491e-19	
1836	1.4508904117e-19	
1837	-2.4185107271e-19	
1838	-2.7618765517e-19	
1839	-2.8456910868e-19	
1840	-2.8366993926e-19	
1841	-2.8750157143e-19	
1842	-2.8723128507e-20	
1843	1.2354462400e-18	
1844	8.3207832101e-19	
1845	4.7730512020e-19	
1846	-5.0123226746e-19	
1847	-2.7472766157e-19	
1848	-1.6876272898e-18	
1849	-1.2261671241e-18	
1850	-2.1080356832e-18	
1851	-9.7218189334e-19	
1852	-1.0130170251e-18	
1853	6.5343117093e-20	
1854	1.0108330395e-18	
1855	4.3198410982e-19	
1856	-3.4399107260e-19	
1857	-9.2111784867e-19	
1858	-7.8762504331e-19	
1859	-8.5469728961e-19	
1860	-9.1637379260e-19	
1861	-9.5298459889e-19	
1862	-7.8743795737e-20	
1863	8.4944393914e-19	
1864	-1.2209233191e-18	
1865	-2.0874584173e-18	
1866	-2.6997507475e-18	
1867	-2.9114716113e-18	
1868	-2.9466091073e-18	
1869	-1.6805684612e-18	
1870	-1.9358210566e-18	
1871	-1.2785072498e-18	
1872	-3.0401079769e-21	
1873	-5.0416117212e-20	
1874	1.2075743744e-18	
1875	8.2536429082e-19	
1876	8.5970166855e-19	
1877	8.7680008766e-19	
1878	6.6608072503e-19	
1879	4.4530239729e-19	
1880	4.1694101847e-19	
1881	1.0998820032e-18	
1882	8.8531604883e-19	
1883	8.4393716946e-19	
1884	8.1339831887e-19	
1885	7.7033225074e-19	
1886	7.3868906834e-19	
1887	4.1656949952e-19	
1888	-4.8141266392e-20	
1889	-2.0649002331e-19	
1890	-1.2203292322e-19	
1891	-1.1671117073e-19	
1892	-1.0695074134e-19	
1893	-9.7948033403e-20	
1894	-8.7774581771e-20	
1895	-7.9474767301e-20	
1896	-6.7438683274e-20	
1897	-5.7283811466e-20	
1898	-4.5357310457e-20	
1899	-3.5733171901e-20	
1900	-2.4802886773e-20	
1901	-1.6239992561e-20	
1902	-8.0751220561e-21	
1903	-2.7412362737e-21	
1904	2.3833267878e-21	
1905	5.1551986504e-21	
1906	8.2712504390e-21	
1907	9.2185922462e-21	
1908	9.2077713013e-21	
1909	1.4816361952e-19	
1910	2.4022773898e-19	
1911	1.2970935522e-20	
1912	2.3388850815e-19	
1913	9.9520952985e-20	
1914	-8.8715863021e-20	
1915	-2.3628614364e-19	
1916	1.6875308895e-20	
1917	1.2344584310e-19	
1918	6.3484634253e-20	
1919	2.2362861294e-20	
1920	-1.2799005581e-19	
1921	-9.1191991224e-20	
1922	-9.8641364610e-20	
1923	-1.0414766518e-19	
1924	-1.0852095879e-19	
1925	-1.1126806846e-19	
1926	-1.1257854469e-19	
1927	-1.1160583857e-19	
1928	-1.0866541832e-19	
1929	-5.9200870021e-20	
1930	-1.1025070032e-19	
1931	1.5516366698e-20	
1932	-9.8965230938e-20	
1933	-1.9885601977e-19	
1934	-1.7675459275e-19	
1935	-2.4130131858e-19	
1936	-9.9553720844e-20	
1937	-8.8925412577e-20	
1938	2.4854822319e-20	
1939	8.5475705110e-20	
1940	1.4454576613e-19	
1941	3.4356539078e-20	
1942	1.6375761801e-19	
1943	7.0900447554e-20	
1944	-1.0444381172e-20	
1945	-1.9670676795e-20	
1946	-3.4847876384e-20	
1947	-8.6085466275e-20	
1948	1.5440205131e-20	
1949	-8.3132284120e-20	
1950	-6.3447217002e-20	
1951	1.8754402103e-20	
1952	-4.9886921578e-20	
1953	-3.1806737251e-20	
1954	-3.7012705017e-20	
1955	-1.1990413420e-19	
1956	-2.5982599339e-19	
1957	-2.8389960895e-19	
1958	-9.6637247562e-20	
1959	-1.5727909989e-19	
1960	-1.2696980847e-19	
1961	-1.3789139610e-19	
1962	-8.5469520142e-20	
1963	-2.8574283854e-20	
1964	1.4246332080e-19	
1965	1.3956480131e-19	
1966	2.7877047915e-19	
1967	1.8266733887e-20	
1968	-7.4088123645e-20	
1969	-3.6429620440e-19	
1970	-4.3915912015e-19	
