# Time           	0.0              	3.2698913233e-03	6.5397826466e-03	9.8096739699e-03	1.3079565293e-02	1.6349456616e-02	1.9619347940e-02	2.2889239263e-02	2.6159130586e-02	2.9429021910e-02	3.2698913233e-02	3.5968804556e-02	3.9238695880e-02	4.2508587203e-02	4.5778478526e-02	4.9048369849e-02	5.2318261173e-02	5.5588152496e-02	5.8858043819e-02	6.2127935143e-02	6.5397826466e-02	6.8667717789e-02	7.1937609113e-02	7.5207500436e-02	7.8477391759e-02	8.1747283082e-02	8.5017174406e-02	8.8287065729e-02	9.1556957052e-02	9.4826848376e-02	9.8096739699e-02	1.0136663102e-01	1.0463652235e-01	1.0790641367e-01	1.1117630499e-01	1.1444619632e-01	1.1771608764e-01	1.2098597896e-01	1.2425587029e-01	1.2752576161e-01	1.3079565293e-01	1.3406554426e-01	1.3733543558e-01	1.4060532690e-01	1.4387521823e-01	1.4714510955e-01	1.5041500087e-01	1.5368489219e-01	1.5695478352e-01	1.6022467484e-01	1.6349456616e-01	1.6676445749e-01	1.7003434881e-01	1.7330424013e-01	1.7657413146e-01	1.7984402278e-01	1.8311391410e-01	1.8638380543e-01	1.8965369675e-01	1.9292358807e-01	1.9619347940e-01	1.9946337072e-01	2.0273326204e-01	2.0600315337e-01	2.0927304469e-01	2.1254293601e-01	2.1581282734e-01	2.1908271866e-01	2.2235260998e-01	2.2562250131e-01	2.2889239263e-01	2.3216228395e-01	2.3543217528e-01	2.3870206660e-01	2.4197195792e-01	2.4524184925e-01	2.4851174057e-01	2.5178163189e-01	2.5505152322e-01	2.5832141454e-01	2.6159130586e-01	2.6486119719e-01	2.6813108851e-01	2.7140097983e-01	2.7467087116e-01	2.7794076248e-01	2.8121065380e-01	2.8448054513e-01	2.8775043645e-01	2.9102032777e-01	2.9429021910e-01	2.9756011042e-01	3.0083000174e-01	3.0409989307e-01	3.0736978439e-01	3.1063967571e-01	3.1390956704e-01	3.1717945836e-01	3.2044934968e-01	3.2371924101e-01	3.2698913233e-01
1772	0.0	-3.9104538970e-02	-6.4372085413e-02	-8.8627073609e-02	-9.5861478290e-02	-1.3899308716e-01	-1.7104964836e-01	-2.1177007605e-01	-2.4873710676e-01	-2.8550585664e-01	-3.1986096353e-01	-3.1986096353e-01	-3.5566276297e-01	-3.8621687898e-01	-4.1585973638e-01	-4.4841153194e-01	-4.7578809964e-01	-5.0242404080e-01	-5.2482784565e-01	-5.4730543998e-01	-5.5566295336e-01	-5.7629396461e-01	-5.9595013471e-01	-6.1439869236e-01	-6.3569608025e-01	-6.5153598230e-01	-6.7479031581e-01	-6.8974253158e-01	-6.8974253158e-01	-7.0897793237e-01	-7.2368362115e-01	-7.3734280641e-01	-7.6157611191e-01	-7.7460510889e-01	-7.8823273878e-01	-8.0016074348e-01	-8.1400127626e-01	-8.2127872393e-01	-8.3243185642e-01	-8.5028371952e-01	-8.5752799151e-01	-8.7357409828e-01	-8.8374092024e-01	-8.9675213124e-01	-9.0833359424e-01	-9.1768431925e-01	-9.2140257167e-01	-9.3894988952e-01	-9.4790496686e-01	-9.5996780226e-01	-9.7322218363e-01	-9.8134049885e-01	-9.9025360994e-01	-1.0010770396e+00	-1.0043617732e+00	-1.0189518219e+00	-1.0295147877e+00	-1.0327330298e+00	-1.0463032817e+00	-1.0528717960e+00	-1.0600852934e+00	-1.0728982797e+00	-1.0789419036e+00	-1.0819528152e+00	-1.0939216193e+00	-1.0997189711e+00	-1.1116550722e+00	-1.1202054478e+00	-1.1228834173e+00	-1.1338289534e+00	-1.1390942571e+00	-1.1500216588e+00	-1.1526708928e+00	-1.1630066928e+00	-1.1677707671e+00	-1.1753230039e+00	-1.1849773345e+00	-1.1895476727e+00	-1.1942840597e+00	-1.2038424813e+00	-1.2061244000e+00	-1.2149505158e+00	-1.2214943192e+00	-1.2278762479e+00	-1.2322487806e+00	-1.2402585719e+00	-1.2439999824e+00	-1.2517307804e+00	-1.2575670742e+00	-1.2609784377e+00	-1.2662108193e+00	-1.2710340707e+00	-1.2748206593e+00	-1.2816722215e+00	-1.2866998666e+00	-1.2927133785e+00	-1.2936286380e+00	-1.2987583459e+00	-1.3031020802e+00	-1.3064218597e+00	-1.3104852267e+00	
1773	0.0	-3.8888346609e-02	-6.3923032092e-02	-8.7855824499e-02	-9.5124217544e-02	-1.3733675894e-01	-1.6878098939e-01	-2.0896842726e-01	-2.4559390637e-01	-2.8225555354e-01	-3.1677942540e-01	-3.1677942540e-01	-3.5291123671e-01	-3.8388661023e-01	-4.1401117547e-01	-4.4708275335e-01	-4.7492835191e-01	-5.0192327599e-01	-5.2451042722e-01	-5.4707405423e-01	-5.5546497961e-01	-5.7628064959e-01	-5.9620391108e-01	-6.1493965424e-01	-6.3654409940e-01	-6.5263824191e-01	-6.7624488723e-01	-6.9139203611e-01	-6.9139203611e-01	-7.1084555940e-01	-7.2572746808e-01	-7.3953001262e-01	-7.6398373223e-01	-7.7713382921e-01	-7.9089549474e-01	-8.0295273651e-01	-8.1699292531e-01	-8.2430067483e-01	-8.3556805914e-01	-8.5362060312e-01	-8.6089529595e-01	-8.7711719528e-01	-8.8738060077e-01	-9.0049611217e-01	-9.1221704316e-01	-9.2165006200e-01	-9.2538441281e-01	-9.4308624853e-01	-9.5212566967e-01	-9.6428982500e-01	-9.7770104983e-01	-9.8590052945e-01	-9.9493666625e-01	-1.0058486086e+00	-1.0091486093e+00	-1.0238825690e+00	-1.0345674176e+00	-1.0378011630e+00	-1.0515124073e+00	-1.0581493553e+00	-1.0654756330e+00	-1.0784246407e+00	-1.0845328399e+00	-1.0875593649e+00	-1.0996573562e+00	-1.1055168919e+00	-1.1175830065e+00	-1.1262398227e+00	-1.1289594801e+00	-1.1400183963e+00	-1.1453376555e+00	-1.1563790010e+00	-1.1590444618e+00	-1.1694885744e+00	-1.1743029344e+00	-1.1819469550e+00	-1.1917041762e+00	-1.1963230176e+00	-1.2011277976e+00	-1.2107884839e+00	-1.2130876959e+00	-1.2220079648e+00	-1.2286159445e+00	-1.2350701941e+00	-1.2394941872e+00	-1.2475832480e+00	-1.2513603351e+00	-1.2591599375e+00	-1.2650390967e+00	-1.2684902372e+00	-1.2737532028e+00	-1.2786185591e+00	-1.2823978918e+00	-1.2892773956e+00	-1.2943014495e+00	-1.3003284430e+00	-1.3012663056e+00	-1.3064074669e+00	-1.3107642150e+00	-1.3140641889e+00	-1.3180927189e+00	
1774	0.0	-3.8614431725e-02	-6.3460154414e-02	-8.7080294037e-02	-9.4383060234e-02	-1.3564213825e-01	-1.6641786277e-01	-2.0596875986e-01	-2.4222493625e-01	-2.7877879954e-01	-3.1345151175e-01	-3.1345151175e-01	-3.4991540475e-01	-3.8134903387e-01	-4.1201862898e-01	-4.4568060926e-01	-4.7404809045e-01	-5.0143680028e-01	-5.2424539805e-01	-5.4698933977e-01	-5.5541236171e-01	-5.7653899183e-01	-5.9684105458e-01	-6.1594187457e-01	-6.3790326541e-01	-6.5427594638e-01	-6.7824448801e-01	-6.9359870537e-01	-6.9359870537e-01	-7.1328946911e-01	-7.2836982325e-01	-7.4233148236e-01	-7.6701593028e-01	-7.8028747527e-01	-7.9418291970e-01	-8.0636949274e-01	-8.2060632510e-01	-8.2794366217e-01	-8.3932284785e-01	-8.5757367061e-01	-8.6487813354e-01	-8.8127404107e-01	-8.9163314401e-01	-9.0485181294e-01	-9.1671069600e-01	-9.2622474400e-01	-9.2997489897e-01	-9.4782633984e-01	-9.5694651930e-01	-9.6920700106e-01	-9.8276417398e-01	-9.9104068459e-01	-1.0001940844e+00	-1.0111918441e+00	-1.0145068649e+00	-1.0293807156e+00	-1.0401846851e+00	-1.0434336725e+00	-1.0572828839e+00	-1.0639869507e+00	-1.0714240631e+00	-1.0845068744e+00	-1.0906786802e+00	-1.0937205303e+00	-1.1059461170e+00	-1.1118671558e+00	-1.1240620298e+00	-1.1328244188e+00	-1.1355856068e+00	-1.1467568553e+00	-1.1521295403e+00	-1.1632834227e+00	-1.1659647061e+00	-1.1765154037e+00	-1.1813791346e+00	-1.1891132489e+00	-1.1989710696e+00	-1.2036373119e+00	-1.2085091186e+00	-1.2182697766e+00	-1.2205857684e+00	-1.2295979993e+00	-1.2362685703e+00	-1.2427938915e+00	-1.2472684819e+00	-1.2554350494e+00	-1.2592473601e+00	-1.2671153946e+00	-1.2730361627e+00	-1.2765256063e+00	-1.2818149960e+00	-1.2867200159e+00	-1.2904883332e+00	-1.2973919514e+00	-1.3024113351e+00	-1.3084501738e+00	-1.3094095650e+00	-1.3145598043e+00	-1.3189268517e+00	-1.3222068934e+00	-1.3262021844e+00	
1775	0.0	-3.8295730314e-02	-6.3008081099e-02	-8.6346691167e-02	-9.3687879360e-02	-1.3402296420e-01	-1.6409426551e-01	-2.0287125987e-01	-2.3864374138e-01	-2.7500757153e-01	-3.0974324459e-01	-3.0974324459e-01	-3.4648366308e-01	-3.7835202365e-01	-4.0957081936e-01	-4.4383725420e-01	-4.7273928470e-01	-5.0053767507e-01	-5.2359453062e-01	-5.4662320592e-01	-5.5507950931e-01	-5.7661631172e-01	-5.9737505255e-01	-6.1690056189e-01	-6.3925948201e-01	-6.5592968573e-01	-6.8027160936e-01	-6.9585346548e-01	-6.9585346548e-01	-7.1580900240e-01	-7.3111192385e-01	-7.4524749427e-01	-7.7016940119e-01	-7.8356478397e-01	-7.9759762310e-01	-8.0991661769e-01	-8.2435165627e-01	-8.3171925149e-01	-8.4321179541e-01	-8.6166669690e-01	-8.6900151472e-01	-8.8557576536e-01	-8.9603288940e-01	-9.0935665777e-01	-9.2135458863e-01	-9.3094928276e-01	-9.3471544567e-01	-9.5271165696e-01	-9.6190942923e-01	-9.7426243763e-01	-9.8795690703e-01	-9.9630793179e-01	-1.0055751670e+00	-1.0166577157e+00	-1.0199877848e+00	-1.0349997403e+00	-1.0459220205e+00	-1.0491861916e+00	-1.0631722139e+00	-1.0699428529e+00	-1.0774899244e+00	-1.0907053470e+00	-1.0969401902e+00	-1.0999971672e+00	-1.1123493717e+00	-1.1183315230e+00	-1.1306544268e+00	-1.1395220230e+00	-1.1423247004e+00	-1.1536074603e+00	-1.1590330976e+00	-1.1702982360e+00	-1.1729949356e+00	-1.1836505190e+00	-1.1885627175e+00	-1.1963852433e+00	-1.2063412996e+00	-1.2110537212e+00	-1.2159910163e+00	-1.2258487530e+00	-1.2281808953e+00	-1.2372821414e+00	-1.2440130448e+00	-1.2506071897e+00	-1.2551308911e+00	-1.2633722123e+00	-1.2672186091e+00	-1.2751533017e+00	-1.2811155968e+00	-1.2846412529e+00	-1.2899592272e+00	-1.2949030907e+00	-1.2986652020e+00	-1.3055952707e+00	-1.3106130762e+00	-1.3166646428e+00	-1.3176438358e+00	-1.3228034763e+00	-1.3271791470e+00	-1.3304414021e+00	-1.3344058393e+00	
1776	0.0	-3.7935014452e-02	-6.2515804417e-02	-8.5492720519e-02	-9.2874944562e-02	-1.3222923995e-01	-1.6157656472e-01	-1.9944103038e-01	-2.3450895936e-01	-2.7047415926e-01	-3.0509663584e-01	-3.0509663584e-01	-3.4199228071e-01	-3.7422105625e-01	-4.0595491506e-01	-4.4081312506e-01	-4.7024710975e-01	-4.9846295368e-01	-5.2179511011e-01	-5.4521769663e-01	-5.5370798389e-01	-5.7575641496e-01	-5.9705372299e-01	-6.1706996296e-01	-6.3987482169e-01	-6.5687299473e-01	-6.8162371541e-01	-6.9745980506e-01	-6.9745980506e-01	-7.1770654507e-01	-7.3325230361e-01	-7.4757335084e-01	-7.7273499463e-01	-7.8625754776e-01	-8.0043377770e-01	-8.1288917481e-01	-8.2752237042e-01	-8.3492101543e-01	-8.4652841166e-01	-8.6519412266e-01	-8.7256012602e-01	-8.8931672012e-01	-8.9987405234e-01	-9.1330490276e-01	-9.2544239339e-01	-9.3511742891e-01	-9.3890003748e-01	-9.5703750700e-01	-9.6631057586e-01	-9.7875347815e-01	-9.9257825825e-01	-1.0010018942e+00	-1.0103797643e+00	-1.0215468481e+00	-1.0248923180e+00	-1.0400413446e+00	-1.0510815820e+00	-1.0543612596e+00	-1.0684839445e+00	-1.0753211368e+00	-1.0829775314e+00	-1.0963256478e+00	-1.1026236591e+00	-1.1056959911e+00	-1.1181753566e+00	-1.1242190374e+00	-1.1366710321e+00	-1.1456448011e+00	-1.1484893617e+00	-1.1598844815e+00	-1.1653634278e+00	-1.1767402983e+00	-1.1794524284e+00	-1.1902129752e+00	-1.1951735912e+00	-1.2030843166e+00	-1.2131380421e+00	-1.2178963308e+00	-1.2228987551e+00	-1.2328528190e+00	-1.2352008773e+00	-1.2443901185e+00	-1.2511804484e+00	-1.2578426835e+00	-1.2624151395e+00	-1.2707300747e+00	-1.2746100864e+00	-1.2826109342e+00	-1.2886122676e+00	-1.2921727250e+00	-1.2975182120e+00	-1.3024990649e+00	-1.3062585133e+00	-1.3132170065e+00	-1.3182352147e+00	-1.3242993340e+00	-1.3252969212e+00	-1.3304643450e+00	-1.3348475664e+00	-1.3380927419e+00	-1.3420272093e+00	
1777	0.0	-3.7543782640e-02	-6.2022225411e-02	-8.4504341224e-02	-9.1930251430e-02	-1.3003745067e-01	-1.5852653081e-01	-1.9538116326e-01	-2.2961084481e-01	-2.6494875343e-01	-2.9923882473e-01	-2.9923882473e-01	-3.3617825104e-01	-3.6872435502e-01	-4.0096929908e-01	-4.3643750275e-01	-4.6642829144e-01	-4.9510050101e-01	-5.1877126090e-01	-5.4276861618e-01	-5.5129235251e-01	-5.7402560631e-01	-5.9600487458e-01	-6.1662791931e-01	-6.3996331561e-01	-6.5734442386e-01	-6.8257042938e-01	-6.9870336816e-01	-6.9870336816e-01	-7.1928684104e-01	-7.3511568668e-01	-7.4965056068e-01	-7.7508379014e-01	-7.8875424810e-01	-8.0309943535e-01	-8.1571117507e-01	-8.3057248736e-01	-8.3800072101e-01	-8.4973974306e-01	-8.6865078487e-01	-8.7604632812e-01	-8.9301001857e-01	-9.0367986616e-01	-9.1722755496e-01	-9.2952482349e-01	-9.3928689974e-01	-9.4308491437e-01	-9.6137279871e-01	-9.7072476691e-01	-9.8325879860e-01	-9.9721734983e-01	-1.0057158365e+00	-1.0152127464e+00	-1.0264668617e+00	-1.0298265151e+00	-1.0451198300e+00	-1.0562870771e+00	-1.0595809248e+00	-1.0738477406e+00	-1.0807550407e+00	-1.0885311961e+00	-1.1020191355e+00	-1.1083838208e+00	-1.1114700202e+00	-1.1240836097e+00	-1.1301922295e+00	-1.1427809009e+00	-1.1518693754e+00	-1.1547606213e+00	-1.1662743383e+00	-1.1718094927e+00	-1.1833043990e+00	-1.1860302504e+00	-1.1969009599e+00	-1.2019122526e+00	-1.2099178833e+00	-1.2200733949e+00	-1.2248792297e+00	-1.2299544347e+00	-1.2400085375e+00	-1.2423705496e+00	-1.2516504558e+00	-1.2584989479e+00	-1.2652341008e+00	-1.2698620564e+00	-1.2782521519e+00	-1.2821663741e+00	-1.2902358175e+00	-1.2962817658e+00	-1.2998721392e+00	-1.3052494501e+00	-1.3102646065e+00	-1.3140281302e+00	-1.3210164071e+00	-1.3260390976e+00	-1.3321165778e+00	-1.3331295441e+00	-1.3383056546e+00	-1.3426960106e+00	-1.3459271748e+00	-1.3498363239e+00	
1778	0.0	-3.7102264159e-02	-6.1521297866e-02	-8.3686001232e-02	-9.1147478812e-02	-1.2815384562e-01	-1.5585698382e-01	-1.9177558063e-01	-2.2525482278e-01	-2.6004197983e-01	-2.9408766232e-01	-2.9408766232e-01	-3.3124400832e-01	-3.6430919152e-01	-3.9721294739e-01	-4.3335788250e-01	-4.6393237884e-01	-4.9311184826e-01	-5.1721227534e-01	-5.4197197268e-01	-5.5052249672e-01	-5.7398547453e-01	-5.9660761058e-01	-6.1776328132e-01	-6.4152986857e-01	-6.5919390945e-01	-6.8473378482e-01	-7.0108385012e-01	-7.0108385012e-01	-7.2192332339e-01	-7.3796749550e-01	-7.5265539509e-01	-7.7825101556e-01	-7.9201150873e-01	-8.0646237068e-01	-8.1916978781e-01	-8.3414828078e-01	-8.4160246316e-01	-8.5341839837e-01	-8.7247763566e-01	-8.7989950599e-01	-8.9698123918e-01	-9.0771788102e-01	-9.2133812341e-01	-9.3371514789e-01	-9.4352469014e-01	-9.4733679875e-01	-9.6570286575e-01	-9.7509752197e-01	-9.8768648713e-01	-1.0017097852e+00	-1.0102521637e+00	-1.0198139538e+00	-1.0311293116e+00	-1.0345024233e+00	-1.0498937464e+00	-1.0611480576e+00	-1.0644555793e+00	-1.0788272783e+00	-1.0857866628e+00	-1.0936463238e+00	-1.1072413160e+00	-1.1136578415e+00	-1.1167576953e+00	-1.1294771131e+00	-1.1356376049e+00	-1.1483361186e+00	-1.1575150155e+00	-1.1604419048e+00	-1.1720525281e+00	-1.1776337907e+00	-1.1892251571e+00	-1.1919646662e+00	-1.2029256296e+00	-1.2079785351e+00	-1.2160594972e+00	-1.2262987834e+00	-1.2311440034e+00	-1.2362741481e+00	-1.2464103686e+00	-1.2487863980e+00	-1.2581409729e+00	-1.2650403653e+00	-1.2718323991e+00	-1.2764997041e+00	-1.2849506565e+00	-1.2888925721e+00	-1.2970169200e+00	-1.3030950044e+00	-1.3067154664e+00	-1.3121146178e+00	-1.3171599836e+00	-1.3209163290e+00	-1.3279239171e+00	-1.3329415133e+00	-1.3390243864e+00	-1.3400532539e+00	-1.3452321335e+00	-1.3496251504e+00	-1.3528382628e+00	-1.3567182296e+00	
1779	0.0	-3.6555422344e-02	-6.0863700692e-02	-8.2911948075e-02	-9.0407635522e-02	-1.2654986184e-01	-1.5362711232e-01	-1.8870556223e-01	-2.2144320190e-01	-2.5574277410e-01	-2.8963735934e-01	-2.8963735934e-01	-3.2703833506e-01	-3.6058417005e-01	-3.9410097630e-01	-4.3092027907e-01	-4.6214155184e-01	-4.9195045326e-01	-5.1661640443e-01	-5.4230356275e-01	-5.5087915193e-01	-5.7512350329e-01	-5.9837731598e-01	-6.2000381275e-01	-6.4410893511e-01	-6.6196701159e-01	-6.8772131067e-01	-7.0425431852e-01	-7.0425431852e-01	-7.2531571724e-01	-7.4153683301e-01	-7.5633500310e-01	-7.8200356787e-01	-7.9580589843e-01	-8.1030900856e-01	-8.2305999499e-01	-8.3806244176e-01	-8.4554109706e-01	-8.5739331541e-01	-8.7652469531e-01	-8.8397138205e-01	-9.0109767597e-01	-9.1186326746e-01	-9.2551976407e-01	-9.3791117683e-01	-9.4773670452e-01	-9.5156206551e-01	-9.6994931905e-01	-9.7935781528e-01	-9.9197307788e-01	-1.0060092201e+00	-1.0145736037e+00	-1.0241638895e+00	-1.0355228529e+00	-1.0389085285e+00	-1.0543667117e+00	-1.0656820811e+00	-1.0690022762e+00	-1.0834522099e+00	-1.0904515487e+00	-1.0983725010e+00	-1.1120530809e+00	-1.1185119119e+00	-1.1216243451e+00	-1.1344315024e+00	-1.1406356897e+00	-1.1534277037e+00	-1.1626833422e+00	-1.1656402273e+00	-1.1773349143e+00	-1.1829563950e+00	-1.1946319900e+00	-1.1973841865e+00	-1.2084241180e+00	-1.2135135294e+00	-1.2216599216e+00	-1.2319728658e+00	-1.2368528703e+00	-1.2420298537e+00	-1.2522385285e+00	-1.2546276886e+00	-1.2640479696e+00	-1.2709932789e+00	-1.2778347821e+00	-1.2825348077e+00	-1.2910389506e+00	-1.2950051451e+00	-1.3031775529e+00	-1.3092828470e+00	-1.3129317912e+00	-1.3183487023e+00	-1.3234214680e+00	-1.3271679434e+00	-1.3341907915e+00	-1.3392009645e+00	-1.3452865408e+00	-1.3463302054e+00	-1.3515095988e+00	-1.3559031202e+00	-1.3590981190e+00	-1.3629500548e+00	
1780	0.0	-3.5883000497e-02	-5.9945629516e-02	-8.1960836876e-02	-8.9484932730e-02	-1.2518354597e-01	-1.5191493295e-01	-1.8633088675e-01	-2.1831007404e-01	-2.5205961472e-01	-2.8575118431e-01	-2.8575118431e-01	-3.2331189666e-01	-3.5721361529e-01	-3.9116343013e-01	-4.2844976707e-01	-4.6018130329e-01	-4.9056420229e-01	-5.1581062935e-01	-5.4249462040e-01	-5.5109063521e-01	-5.7617157165e-01	-6.0011454352e-01	-6.2227123853e-01	-6.4676834546e-01	-6.6487244518e-01	-6.9096541599e-01	-7.0771336990e-01	-7.0771336990e-01	-7.2898532625e-01	-7.4534149936e-01	-7.6019694923e-01	-7.8583067544e-01	-7.9962091571e-01	-8.1412013486e-01	-8.2686357842e-01	-8.4180640797e-01	-8.4930644225e-01	-8.6115371736e-01	-8.8027577615e-01	-8.8774435796e-01	-9.0484449936e-01	-9.1560339500e-01	-9.2926184213e-01	-9.4160920215e-01	-9.5142207819e-01	-9.5525935116e-01	-9.7361646904e-01	-9.8301303815e-01	-9.9562878642e-01	-1.0096333285e+00	-1.0182004839e+00	-1.0277876835e+00	-1.0391744284e+00	-1.0425716839e+00	-1.0580701908e+00	-1.0694244315e+00	-1.0727564483e+00	-1.0872621320e+00	-1.0942914111e+00	-1.1022552343e+00	-1.1160048718e+00	-1.1224988275e+00	-1.1256231395e+00	-1.1385046859e+00	-1.1447466326e+00	-1.1576205063e+00	-1.1669431877e+00	-1.1699261000e+00	-1.1816961941e+00	-1.1873539263e+00	-1.1991056556e+00	-1.2018699182e+00	-1.2129811151e+00	-1.2181036021e+00	-1.2263087164e+00	-1.2366888343e+00	-1.2416004912e+00	-1.2468185708e+00	-1.2570923575e+00	-1.2594940685e+00	-1.2689734889e+00	-1.2759608714e+00	-1.2828456593e+00	-1.2875734711e+00	-1.2961255973e+00	-1.3001135495e+00	-1.3083284697e+00	-1.3144559777e+00	-1.3181322146e+00	-1.3235637180e+00	-1.3286619032e+00	-1.3323961729e+00	-1.3394302804e+00	-1.3444298665e+00	-1.3505146513e+00	-1.3515725548e+00	-1.3567496096e+00	-1.3611413479e+00	-1.3643170729e+00	-1.3681402291e+00	
1781	0.0	-3.5180401277e-02	-5.8875710145e-02	-8.0821681926e-02	-8.8368618987e-02	-1.2385868196e-01	-1.5033636741e-01	-1.8417131492e-01	-2.1542762177e-01	-2.4860139690e-01	-2.8200054264e-01	-2.8200054264e-01	-3.1953938191e-01	-3.5358604071e-01	-3.8774999873e-01	-4.2530117707e-01	-4.5738693866e-01	-4.8825488261e-01	-5.1406434044e-01	-5.4176247849e-01	-5.5037473925e-01	-5.7630110846e-01	-6.0095657986e-01	-6.2367788822e-01	-6.4860126250e-01	-6.6697982200e-01	-6.9343948806e-01	-7.1037515593e-01	-7.1037515593e-01	-7.3179469248e-01	-7.4821185750e-01	-7.6306592876e-01	-7.8860725756e-01	-8.0237316909e-01	-8.1685507075e-01	-8.2957299678e-01	-8.4442278861e-01	-8.5194080052e-01	-8.6376541635e-01	-8.8284118034e-01	-8.9032827800e-01	-9.0736983857e-01	-9.1810484644e-01	-9.3174724402e-01	-9.4402191434e-01	-9.5380665281e-01	-9.5765408369e-01	-9.7595225560e-01	-9.8532225535e-01	-9.9792308633e-01	-1.0118751155e+00	-1.0204337755e+00	-1.0299996793e+00	-1.0414035792e+00	-1.0448107821e+00	-1.0603343350e+00	-1.0717161441e+00	-1.0750583150e+00	-1.0896068462e+00	-1.0966605313e+00	-1.1046602315e+00	-1.1184708563e+00	-1.1249967628e+00	-1.1281312983e+00	-1.1410816563e+00	-1.1473590101e+00	-1.1603106662e+00	-1.1696985003e+00	-1.1727075938e+00	-1.1845505067e+00	-1.1902432924e+00	-1.2020688084e+00	-1.2048435372e+00	-1.2160236342e+00	-1.2211781226e+00	-1.2294411533e+00	-1.2398860244e+00	-1.2448279635e+00	-1.2500875563e+00	-1.2604234698e+00	-1.2628361330e+00	-1.2723716355e+00	-1.2793977406e+00	-1.2863244302e+00	-1.2910804201e+00	-1.2996775009e+00	-1.3036857321e+00	-1.3119404631e+00	-1.3180897750e+00	-1.3217900017e+00	-1.3272361224e+00	-1.3323570650e+00	-1.3360805598e+00	-1.3431234944e+00	-1.3481122538e+00	-1.3541943963e+00	-1.3552646822e+00	-1.3604378827e+00	-1.3648262249e+00	-1.3679835541e+00	-1.3717799112e+00	
1782	0.0	-3.4515057220e-02	-5.7802374770e-02	-7.9671142317e-02	-8.7241728718e-02	-1.2263451464e-01	-1.4883192306e-01	-1.8213123657e-01	-2.1269457847e-01	-2.4526030027e-01	-2.7833851464e-01	-2.7833851464e-01	-3.1573072081e-01	-3.4973519773e-01	-3.8394967697e-01	-4.2164907444e-01	-4.5399933667e-01	-4.8531239466e-01	-5.1168751134e-01	-5.4040801913e-01	-5.4903748332e-01	-5.7578468482e-01	-6.0112515869e-01	-6.2438748103e-01	-6.4971566168e-01	-6.6836284967e-01	-6.9518851820e-01	-7.1231471524e-01	-7.1231471524e-01	-7.3389115709e-01	-7.5038460583e-01	-7.6526163266e-01	-7.9081075904e-01	-8.0459379352e-01	-8.1908017942e-01	-8.3177906142e-01	-8.4654197994e-01	-8.5407828228e-01	-8.6588740256e-01	-8.8492678184e-01	-8.9243257466e-01	-9.0942010323e-01	-9.2013296679e-01	-9.3376003999e-01	-9.4596047902e-01	-9.5571617594e-01	-9.5957375041e-01	-9.7781143941e-01	-9.8715290254e-01	-9.9973635934e-01	-1.0136370126e+00	-1.0221884069e+00	-1.0317381854e+00	-1.0431615891e+00	-1.0465785558e+00	-1.0621334970e+00	-1.0735509376e+00	-1.0769029791e+00	-1.0915020632e+00	-1.0985841062e+00	-1.1066301105e+00	-1.1205119606e+00	-1.1270757631e+00	-1.1302201218e+00	-1.1432516392e+00	-1.1495707458e+00	-1.1626138378e+00	-1.1720807703e+00	-1.1751228180e+00	-1.1870506960e+00	-1.1927843598e+00	-1.2046960182e+00	-1.2074807097e+00	-1.2187412841e+00	-1.2239327668e+00	-1.2322644063e+00	-1.2427821500e+00	-1.2477578313e+00	-1.2530676157e+00	-1.2634734066e+00	-1.2658963615e+00	-1.2754940154e+00	-1.2825610601e+00	-1.2895369526e+00	-1.2943280802e+00	-1.3029739620e+00	-1.3070043270e+00	-1.3153033749e+00	-1.3214812342e+00	-1.3252038532e+00	-1.3306693629e+00	-1.3358135534e+00	-1.3395321137e+00	-1.3465875240e+00	-1.3515698301e+00	-1.3576522198e+00	-1.3587335778e+00	-1.3639048513e+00	-1.3682909244e+00	-1.3714323832e+00	-1.3752054281e+00	
