# Time           	0.0              	3.7843283449e-03	7.5686566897e-03	1.1352985035e-02	1.5137313379e-02	1.8921641724e-02	2.2705970069e-02	2.6490298414e-02	3.0274626759e-02	3.4058955104e-02	3.7843283449e-02	4.1627611793e-02	4.5411940138e-02	4.9196268483e-02	5.2980596828e-02	5.6764925173e-02	6.0549253518e-02	6.4333581863e-02	6.8117910208e-02	7.1902238552e-02	7.5686566897e-02	7.9470895242e-02	8.3255223587e-02	8.7039551932e-02	9.0823880277e-02	9.4608208622e-02	9.8392536966e-02	1.0217686531e-01	1.0596119366e-01	1.0974552200e-01	1.1352985035e-01	1.1731417869e-01	1.2109850704e-01	1.2488283538e-01	1.2866716373e-01	1.3245149207e-01	1.3623582042e-01	1.4002014876e-01	1.4380447710e-01	1.4758880545e-01	1.5137313379e-01	1.5515746214e-01	1.5894179048e-01	1.6272611883e-01	1.6651044717e-01	1.7029477552e-01	1.7407910386e-01	1.7786343221e-01	1.8164776055e-01	1.8543208890e-01	1.8921641724e-01	1.9300074559e-01	1.9678507393e-01	2.0056940228e-01	2.0435373062e-01	2.0813805897e-01	2.1192238731e-01	2.1570671566e-01	2.1949104400e-01	2.2327537235e-01	2.2705970069e-01	2.3084402904e-01	2.3462835738e-01	2.3841268573e-01	2.4219701407e-01	2.4598134242e-01	2.4976567076e-01	2.5354999911e-01	2.5733432745e-01	2.6111865580e-01	2.6490298414e-01	2.6868731249e-01	2.7247164083e-01	2.7625596917e-01	2.8004029752e-01	2.8382462586e-01	2.8760895421e-01	2.9139328255e-01	2.9517761090e-01	2.9896193924e-01	3.0274626759e-01	3.0653059593e-01	3.1031492428e-01	3.1409925262e-01	3.1788358097e-01	3.2166790931e-01	3.2545223766e-01	3.2923656600e-01	3.3302089435e-01	3.3680522269e-01	3.4058955104e-01	3.4437387938e-01	3.4815820773e-01	3.5194253607e-01	3.5572686442e-01	3.5951119276e-01	3.6329552111e-01	3.6707984945e-01	3.7086417780e-01	3.7464850614e-01	3.7843283449e-01
297	0.0	-4.6800959357e-03	4.7860275293e-03	4.7860275293e-03	-1.1729134508e-02	-1.1181421944e-02	-1.1181421944e-02	-2.1554729279e-02	-2.0448614223e-02	-2.0448614223e-02	-2.0448614223e-02	-2.7531442285e-02	-2.7531442285e-02	-2.7531442285e-02	-2.7531442285e-02	-3.1858198681e-02	-3.1858198681e-02	-3.1858198681e-02	-3.1858198681e-02	-3.3441271631e-02	-3.3441271631e-02	-3.3441271631e-02	-3.3441271631e-02	-3.2466439884e-02	-3.2466439884e-02	-3.2466439884e-02	-3.2466439884e-02	-2.9165146849e-02	-2.9165146849e-02	-2.9165146849e-02	-2.9165146849e-02	-2.3828788549e-02	-2.3828788549e-02	-2.3828788549e-02	-2.3828788549e-02	-1.6928187565e-02	-1.6928187565e-02	-1.6928187565e-02	-1.0931062399e-02	-9.3335226363e-03	-9.3335226363e-03	-9.3335226363e-03	-1.5988784923e-03	-1.5988784923e-03	-1.5988784923e-03	-1.5988784923e-03	6.0593583238e-03	6.0593583238e-03	6.0593583238e-03	6.0593583238e-03	1.9271932890e-02	1.9271932890e-02	1.9271932890e-02	1.9271932890e-02	2.4595094169e-02	2.8084692872e-02	2.8084692872e-02	2.8084692872e-02	3.3033550253e-02	3.4782323092e-02	3.4782323092e-02	3.8538898007e-02	4.0647404642e-02	4.0647404642e-02	4.0647404642e-02	4.0647404642e-02	5.0335032410e-02	5.0335032410e-02	5.0335032410e-02	5.0335032410e-02	5.6100751755e-02	5.6100751755e-02	5.6100751755e-02	5.9459064737e-02	6.2963205077e-02	6.2963205077e-02	6.2963205077e-02	6.9152102738e-02	6.9152102738e-02	7.0935570921e-02	7.0935570921e-02	7.0935570921e-02	7.6047995972e-02	7.6047995972e-02	7.9071183184e-02	7.9071183184e-02	8.1052495233e-02	8.1052495233e-02	8.6744262073e-02	8.6744262073e-02	8.9097468701e-02	8.9097468701e-02	8.9097468701e-02	9.3376917543e-02	9.3376917543e-02	9.3809343313e-02	9.3809343313e-02	9.9512503772e-02	9.9526598404e-02	9.9526598404e-02	1.0325582681e-01	
298	0.0	-4.6815820538e-03	4.7845102987e-03	4.7845102987e-03	-1.1731724021e-02	-1.1184013388e-02	-1.1184013388e-02	-2.1557952998e-02	-2.0451790617e-02	-2.0451790617e-02	-2.0451790617e-02	-2.7535048433e-02	-2.7535048433e-02	-2.7535048433e-02	-2.7535048433e-02	-3.1862058948e-02	-3.1862058948e-02	-3.1862058948e-02	-3.1862058948e-02	-3.3445232852e-02	-3.3445232852e-02	-3.3445232852e-02	-3.3445232852e-02	-3.2470382038e-02	-3.2470382038e-02	-3.2470382038e-02	-3.2470382038e-02	-2.9168995409e-02	-2.9168995409e-02	-2.9168995409e-02	-2.9168995409e-02	-2.3832546417e-02	-2.3832546417e-02	-2.3832546417e-02	-2.3832546417e-02	-1.6931949699e-02	-1.6931949699e-02	-1.6931949699e-02	-1.0934947954e-02	-9.3373946008e-03	-9.3373946008e-03	-9.3373946008e-03	-1.6029011666e-03	-1.6029011666e-03	-1.6029011666e-03	-1.6029011666e-03	6.0551700393e-03	6.0551700393e-03	6.0551700393e-03	6.0551700393e-03	1.9267086105e-02	1.9267086105e-02	1.9267086105e-02	1.9267086105e-02	2.4589951099e-02	2.8079534431e-02	2.8079534431e-02	2.8079534431e-02	3.3028130730e-02	3.4776865826e-02	3.4776865826e-02	3.8533282405e-02	4.0641739034e-02	4.0641739034e-02	4.0641739034e-02	4.0641739034e-02	5.0329012113e-02	5.0329012113e-02	5.0329012113e-02	5.0329012113e-02	5.6094577670e-02	5.6094577670e-02	5.6094577670e-02	5.9452881243e-02	6.2956882019e-02	6.2956882019e-02	6.2956882019e-02	6.9145851051e-02	6.9145851051e-02	7.0929240698e-02	7.0929240698e-02	7.0929240698e-02	7.6041655189e-02	7.6041655189e-02	7.9064961791e-02	7.9064961791e-02	8.1046146223e-02	8.1046146223e-02	8.6738208601e-02	8.6738208601e-02	8.9091158710e-02	8.9091158710e-02	8.9091158710e-02	9.3370875510e-02	9.3370875510e-02	9.3803108568e-02	9.3803108568e-02	9.9506694194e-02	9.9520567604e-02	9.9520567604e-02	1.0324998233e-01	
299	0.0	-4.6829389878e-03	4.7831186095e-03	4.7831186095e-03	-1.1734081918e-02	-1.1186373415e-02	-1.1186373415e-02	-2.1560882736e-02	-2.0454677596e-02	-2.0454677596e-02	-2.0454677596e-02	-2.7538323331e-02	-2.7538323331e-02	-2.7538323331e-02	-2.7538323331e-02	-3.1865563330e-02	-3.1865563330e-02	-3.1865563330e-02	-3.1865563330e-02	-3.3448828616e-02	-3.3448828616e-02	-3.3448828616e-02	-3.3448828616e-02	-3.2473961826e-02	-3.2473961826e-02	-3.2473961826e-02	-3.2473961826e-02	-2.9172495362e-02	-2.9172495362e-02	-2.9172495362e-02	-2.9172495362e-02	-2.3835978994e-02	-2.3835978994e-02	-2.3835978994e-02	-2.3835978994e-02	-1.6935419376e-02	-1.6935419376e-02	-1.6935419376e-02	-1.0938576339e-02	-9.3410140043e-03	-9.3410140043e-03	-9.3410140043e-03	-1.6067148797e-03	-1.6067148797e-03	-1.6067148797e-03	-1.6067148797e-03	6.0511444456e-03	6.0511444456e-03	6.0511444456e-03	6.0511444456e-03	1.9262311274e-02	1.9262311274e-02	1.9262311274e-02	1.9262311274e-02	2.4584837295e-02	2.8074394543e-02	2.8074394543e-02	2.8074394543e-02	3.3022687291e-02	3.4771379383e-02	3.4771379383e-02	3.8527605580e-02	4.0636005814e-02	4.0636005814e-02	4.0636005814e-02	4.0636005814e-02	5.0322861240e-02	5.0322861240e-02	5.0322861240e-02	5.0322861240e-02	5.6088242604e-02	5.6088242604e-02	5.6088242604e-02	5.9446521747e-02	6.2950368752e-02	6.2950368752e-02	6.2950368752e-02	6.9139386221e-02	6.9139386221e-02	7.0922689872e-02	7.0922689872e-02	7.0922689872e-02	7.6035077934e-02	7.6035077934e-02	7.9058499830e-02	7.9058499830e-02	8.1039546366e-02	8.1039546366e-02	8.6731901576e-02	8.6731901576e-02	8.9084577865e-02	8.9084577865e-02	8.9084577865e-02	9.3364563555e-02	9.3364563555e-02	9.3796593375e-02	9.3796593375e-02	9.9500611680e-02	9.9514252577e-02	9.9514252577e-02	1.0324385451e-01	
300	0.0	-4.6841643160e-03	4.7818551033e-03	4.7818551033e-03	-1.1736204304e-02	-1.1188498117e-02	-1.1188498117e-02	-2.1563513843e-02	-2.0457270593e-02	-2.0457270593e-02	-2.0457270593e-02	-2.7541261892e-02	-2.7541261892e-02	-2.7541261892e-02	-2.7541261892e-02	-3.1868706430e-02	-3.1868706430e-02	-3.1868706430e-02	-3.1868706430e-02	-3.3452053404e-02	-3.3452053404e-02	-3.3452053404e-02	-3.3452053404e-02	-3.2477173716e-02	-3.2477173716e-02	-3.2477173716e-02	-3.2477173716e-02	-2.9175641118e-02	-2.9175641118e-02	-2.9175641118e-02	-2.9175641118e-02	-2.3839080225e-02	-2.3839080225e-02	-2.3839080225e-02	-2.3839080225e-02	-1.6938589187e-02	-1.6938589187e-02	-1.6938589187e-02	-1.0941938026e-02	-9.3443712335e-03	-9.3443712335e-03	-9.3443712335e-03	-1.6103074598e-03	-1.6103074598e-03	-1.6103074598e-03	-1.6103074598e-03	6.0472964429e-03	6.0472964429e-03	6.0472964429e-03	6.0472964429e-03	1.9257630591e-02	1.9257630591e-02	1.9257630591e-02	1.9257630591e-02	2.4579778290e-02	2.8069299182e-02	2.8069299182e-02	2.8069299182e-02	3.3017248991e-02	3.4765893179e-02	3.4765893179e-02	3.8521899043e-02	4.0630236950e-02	4.0630236950e-02	4.0630236950e-02	4.0630236950e-02	5.0316616034e-02	5.0316616034e-02	5.0316616034e-02	5.0316616034e-02	5.6081784687e-02	5.6081784687e-02	5.6081784687e-02	5.9440024918e-02	6.2943705121e-02	6.2943705121e-02	6.2943705121e-02	6.9132748486e-02	6.9132748486e-02	7.0915959288e-02	7.0915959288e-02	7.0915959288e-02	7.6028305533e-02	7.6028305533e-02	7.9051838078e-02	7.9051838078e-02	8.1032737355e-02	8.1032737355e-02	8.6725381218e-02	8.6725381218e-02	8.9077768123e-02	8.9077768123e-02	8.9077768123e-02	9.3358022211e-02	9.3358022211e-02	9.3789839428e-02	9.3789839428e-02	9.9494295627e-02	9.9507694006e-02	9.9507694006e-02	1.0323748305e-01	
301	0.0	-4.6852561775e-03	4.7807220179e-03	4.7807220179e-03	-1.1738088190e-02	-1.1190384484e-02	-1.1190384484e-02	-2.1565842868e-02	-2.0459566184e-02	-2.0459566184e-02	-2.0459566184e-02	-2.7543860357e-02	-2.7543860357e-02	-2.7543860357e-02	-2.7543860357e-02	-3.1871484285e-02	-3.1871484285e-02	-3.1871484285e-02	-3.1871484285e-02	-3.3454903158e-02	-3.3454903158e-02	-3.3454903158e-02	-3.3454903158e-02	-3.2480013606e-02	-3.2480013606e-02	-3.2480013606e-02	-3.2480013606e-02	-2.9178428436e-02	-2.9178428436e-02	-2.9178428436e-02	-2.9178428436e-02	-2.3841845298e-02	-2.3841845298e-02	-2.3841845298e-02	-2.3841845298e-02	-1.6941452854e-02	-1.6941452854e-02	-1.6941452854e-02	-1.0945024572e-02	-9.3474577036e-03	-9.3474577036e-03	-9.3474577036e-03	-1.6136676485e-03	-1.6136676485e-03	-1.6136676485e-03	-1.6136676485e-03	6.0436401487e-03	6.0436401487e-03	6.0436401487e-03	6.0436401487e-03	1.9253065584e-02	1.9253065584e-02	1.9253065584e-02	1.9253065584e-02	2.4574798971e-02	2.8064273786e-02	2.8064273786e-02	2.8064273786e-02	3.3011844380e-02	3.4760436184e-02	3.4760436184e-02	3.8516193885e-02	4.0624464064e-02	4.0624464064e-02	4.0624464064e-02	4.0624464064e-02	5.0310312507e-02	5.0310312507e-02	5.0310312507e-02	5.0310312507e-02	5.6075241911e-02	5.6075241911e-02	5.6075241911e-02	5.9433429304e-02	6.2936930984e-02	6.2936930984e-02	6.2936930984e-02	6.9125978111e-02	6.9125978111e-02	7.0909089910e-02	7.0909089910e-02	7.0909089910e-02	7.6021379535e-02	7.6021379535e-02	7.9045017536e-02	7.9045017536e-02	8.1025761225e-02	8.1025761225e-02	8.6718688066e-02	8.6718688066e-02	8.9070771924e-02	8.9070771924e-02	8.9070771924e-02	9.3351292474e-02	9.3351292474e-02	9.3782888981e-02	9.3782888981e-02	9.9487785899e-02	9.9500933150e-02	9.9500933150e-02	1.0323090815e-01	
302	0.0	-4.6862136668e-03	4.7797205263e-03	4.7797205263e-03	-1.1739732336e-02	-1.1192031258e-02	-1.1192031258e-02	-2.1567868511e-02	-2.0461563093e-02	-2.0461563093e-02	-2.0461563093e-02	-2.7546117393e-02	-2.7546117393e-02	-2.7546117393e-02	-2.7546117393e-02	-3.1873895524e-02	-3.1873895524e-02	-3.1873895524e-02	-3.1873895524e-02	-3.3457376487e-02	-3.3457376487e-02	-3.3457376487e-02	-3.3457376487e-02	-3.2482480058e-02	-3.2482480058e-02	-3.2482480058e-02	-3.2482480058e-02	-2.9180855683e-02	-2.9180855683e-02	-2.9180855683e-02	-2.9180855683e-02	-2.3844271917e-02	-2.3844271917e-02	-2.3844271917e-02	-2.3844271917e-02	-1.6944006508e-02	-1.6944006508e-02	-1.6944006508e-02	-1.0947829824e-02	-9.3502671267e-03	-9.3502671267e-03	-9.3502671267e-03	-1.6167863651e-03	-1.6167863651e-03	-1.6167863651e-03	-1.6167863651e-03	6.0401876344e-03	6.0401876344e-03	6.0401876344e-03	6.0401876344e-03	1.9248635911e-02	1.9248635911e-02	1.9248635911e-02	1.9248635911e-02	2.4569922486e-02	2.8059342036e-02	2.8059342036e-02	2.8059342036e-02	3.3006500406e-02	3.4755035741e-02	3.4755035741e-02	3.8510519712e-02	4.0618717262e-02	4.0618717262e-02	4.0618717262e-02	4.0618717262e-02	5.0303985381e-02	5.0303985381e-02	5.0303985381e-02	5.0303985381e-02	5.6068651088e-02	5.6068651088e-02	5.6068651088e-02	5.9426772408e-02	6.2930085097e-02	6.2930085097e-02	6.2930085097e-02	6.9119114505e-02	6.9119114505e-02	7.0902121807e-02	7.0902121807e-02	7.0902121807e-02	7.6014340684e-02	7.6014340684e-02	7.9038078522e-02	7.9038078522e-02	8.1018659279e-02	8.1018659279e-02	8.6711862127e-02	8.6711862127e-02	8.9063631103e-02	8.9063631103e-02	8.9063631103e-02	9.3344414877e-02	9.3344414877e-02	9.3775783791e-02	9.3775783791e-02	9.9481122002e-02	9.9494010894e-02	9.9494010894e-02	1.0322416973e-01	
303	0.0	-4.6870365121e-03	4.7788512476e-03	4.7788512476e-03	-1.1741136575e-02	-1.1193438254e-02	-1.1193438254e-02	-2.1569590853e-02	-2.0463261384e-02	-2.0463261384e-02	-2.0463261384e-02	-2.7548033209e-02	-2.7548033209e-02	-2.7548033209e-02	-2.7548033209e-02	-3.1875940437e-02	-3.1875940437e-02	-3.1875940437e-02	-3.1875940437e-02	-3.3459473699e-02	-3.3459473699e-02	-3.3459473699e-02	-3.3459473699e-02	-3.2484573309e-02	-3.2484573309e-02	-3.2484573309e-02	-3.2484573309e-02	-2.9182922830e-02	-2.9182922830e-02	-2.9182922830e-02	-2.9182922830e-02	-2.3846359289e-02	-2.3846359289e-02	-2.3846359289e-02	-2.3846359289e-02	-1.6946247686e-02	-1.6946247686e-02	-1.6946247686e-02	-1.0950348985e-02	-9.3527945324e-03	-9.3527945324e-03	-9.3527945324e-03	-1.6196557518e-03	-1.6196557518e-03	-1.6196557518e-03	-1.6196557518e-03	6.0369498511e-03	6.0369498511e-03	6.0369498511e-03	6.0369498511e-03	1.9244360160e-02	1.9244360160e-02	1.9244360160e-02	1.9244360160e-02	2.4565170919e-02	2.8054526623e-02	2.8054526623e-02	2.8054526623e-02	3.3001243044e-02	3.4749718262e-02	3.4749718262e-02	3.8504905209e-02	4.0613025779e-02	4.0613025779e-02	4.0613025779e-02	4.0613025779e-02	5.0297668550e-02	5.0297668550e-02	5.0297668550e-02	5.0297668550e-02	5.6062048249e-02	5.6062048249e-02	5.6062048249e-02	5.9420090940e-02	6.2923205520e-02	6.2923205520e-02	6.2923205520e-02	6.9112196329e-02	6.9112196329e-02	7.0895094369e-02	7.0895094369e-02	7.0895094369e-02	7.6007229085e-02	7.6007229085e-02	7.9031060674e-02	7.9031060674e-02	8.1011472239e-02	8.1011472239e-02	8.6704942714e-02	8.6704942714e-02	8.9056386954e-02	8.9056386954e-02	8.9056386954e-02	9.3337429321e-02	9.3337429321e-02	9.3768565093e-02	9.3768565093e-02	9.9474342775e-02	9.9486967581e-02	9.9486967581e-02	1.0321730712e-01	
304	0.0	-4.6877253014e-03	4.7781138155e-03	4.7781138155e-03	-1.1742302330e-02	-1.1194606883e-02	-1.1194606883e-02	-2.1571011924e-02	-2.0464663071e-02	-2.0464663071e-02	-2.0464663071e-02	-2.7549610217e-02	-2.7549610217e-02	-2.7549610217e-02	-2.7549610217e-02	-3.1877621670e-02	-3.1877621670e-02	-3.1877621670e-02	-3.1877621670e-02	-3.3461197538e-02	-3.3461197538e-02	-3.3461197538e-02	-3.3461197538e-02	-3.2486296054e-02	-3.2486296054e-02	-3.2486296054e-02	-3.2486296054e-02	-2.9184632295e-02	-2.9184632295e-02	-2.9184632295e-02	-2.9184632295e-02	-2.3848109068e-02	-2.3848109068e-02	-2.3848109068e-02	-2.3848109068e-02	-1.6948176402e-02	-1.6948176402e-02	-1.6948176402e-02	-1.0952579671e-02	-9.3550375299e-03	-9.3550375299e-03	-9.3550375299e-03	-1.6222707450e-03	-1.6222707450e-03	-1.6222707450e-03	-1.6222707450e-03	6.0339345034e-03	6.0339345034e-03	6.0339345034e-03	6.0339345034e-03	1.9240254383e-02	1.9240254383e-02	1.9240254383e-02	1.9240254383e-02	2.4560563843e-02	2.8049848573e-02	2.8049848573e-02	2.8049848573e-02	3.2996096643e-02	3.4744508784e-02	3.4744508784e-02	3.8499377736e-02	4.0607417772e-02	4.0607417772e-02	4.0607417772e-02	4.0607417772e-02	5.0291395121e-02	5.0291395121e-02	5.0291395121e-02	5.0291395121e-02	5.6055468848e-02	5.6055468848e-02	5.6055468848e-02	5.9413421071e-02	6.2916330042e-02	6.2916330042e-02	6.2916330042e-02	6.9105262038e-02	6.9105262038e-02	7.0888046906e-02	7.0888046906e-02	7.0888046906e-02	7.6000084918e-02	7.6000084918e-02	7.9024003734e-02	7.9024003734e-02	8.1004241054e-02	8.1004241054e-02	8.6697969410e-02	8.6697969410e-02	8.9049081206e-02	8.9049081206e-02	8.9049081206e-02	9.3330376164e-02	9.3330376164e-02	9.3761274669e-02	9.3761274669e-02	9.9467487614e-02	9.9479844184e-02	9.9479844184e-02	1.0321036035e-01	
305	0.0	-4.6882811719e-03	4.7775074445e-03	4.7775074445e-03	-1.1743231916e-02	-1.1195539437e-02	-1.1195539437e-02	-2.1572134921e-02	-2.0465771285e-02	-2.0465771285e-02	-2.0465771285e-02	-2.7550852124e-02	-2.7550852124e-02	-2.7550852124e-02	-2.7550852124e-02	-3.1878943265e-02	-3.1878943265e-02	-3.1878943265e-02	-3.1878943265e-02	-3.3462552164e-02	-3.3462552164e-02	-3.3462552164e-02	-3.3462552164e-02	-3.2487652356e-02	-3.2487652356e-02	-3.2487652356e-02	-3.2487652356e-02	-2.9185987751e-02	-2.9185987751e-02	-2.9185987751e-02	-2.9185987751e-02	-2.3849523992e-02	-2.3849523992e-02	-2.3849523992e-02	-2.3849523992e-02	-1.6949793553e-02	-1.6949793553e-02	-1.6949793553e-02	-1.0954520342e-02	-9.3569943554e-03	-9.3569943554e-03	-9.3569943554e-03	-1.6246265506e-03	-1.6246265506e-03	-1.6246265506e-03	-1.6246265506e-03	6.0311495587e-03	6.0311495587e-03	6.0311495587e-03	6.0311495587e-03	1.9236334284e-02	1.9236334284e-02	1.9236334284e-02	1.9236334284e-02	2.4556120498e-02	2.8045327707e-02	2.8045327707e-02	2.8045327707e-02	3.2991084381e-02	3.4739430818e-02	3.4739430818e-02	3.8493963166e-02	4.0601919567e-02	4.0601919567e-02	4.0601919567e-02	4.0601919567e-02	5.0285196124e-02	5.0285196124e-02	5.0285196124e-02	5.0285196124e-02	5.6048946052e-02	5.6048946052e-02	5.6048946052e-02	5.9406796745e-02	6.2909493809e-02	6.2909493809e-02	6.2909493809e-02	6.9098347574e-02	6.9098347574e-02	7.0881016045e-02	7.0881016045e-02	7.0881016045e-02	7.5992945587e-02	7.5992945587e-02	7.9016944743e-02	7.9016944743e-02	8.0997003800e-02	8.0997003800e-02	8.6690979061e-02	8.6690979061e-02	8.9041752613e-02	8.9041752613e-02	8.9041752613e-02	9.3323292898e-02	9.3323292898e-02	9.3753951317e-02	9.3753951317e-02	9.9460593073e-02	9.9472678724e-02	9.9472678724e-02	1.0320336652e-01	
306	0.0	-4.6887057808e-03	4.7770309739e-03	4.7770309739e-03	-1.1743928486e-02	-1.1196239042e-02	-1.1196239042e-02	-2.1572964150e-02	-2.0466590220e-02	-2.0466590220e-02	-2.0466590220e-02	-2.7551763865e-02	-2.7551763865e-02	-2.7551763865e-02	-2.7551763865e-02	-3.1879910582e-02	-3.1879910582e-02	-3.1879910582e-02	-3.1879910582e-02	-3.3463543076e-02	-3.3463543076e-02	-3.3463543076e-02	-3.3463543076e-02	-3.2488647565e-02	-3.2488647565e-02	-3.2488647565e-02	-3.2488647565e-02	-2.9186994051e-02	-2.9186994051e-02	-2.9186994051e-02	-2.9186994051e-02	-2.3850607829e-02	-2.3850607829e-02	-2.3850607829e-02	-2.3850607829e-02	-1.6951100882e-02	-1.6951100882e-02	-1.6951100882e-02	-1.0956170280e-02	-9.3586638504e-03	-9.3586638504e-03	-9.3586638504e-03	-1.6267186052e-03	-1.6267186052e-03	-1.6267186052e-03	-1.6267186052e-03	6.0286034744e-03	6.0286034744e-03	6.0286034744e-03	6.0286034744e-03	1.9232615162e-02	1.9232615162e-02	1.9232615162e-02	1.9232615162e-02	2.4551859687e-02	2.8040982520e-02	2.8040982520e-02	2.8040982520e-02	3.2986228093e-02	3.4734506288e-02	3.4734506288e-02	3.8488685783e-02	4.0596555638e-02	4.0596555638e-02	4.0596555638e-02	4.0596555638e-02	5.0279100484e-02	5.0279100484e-02	5.0279100484e-02	5.0279100484e-02	5.6042510739e-02	5.6042510739e-02	5.6042510739e-02	5.9400249644e-02	6.2902729409e-02	6.2902729409e-02	6.2902729409e-02	6.9091486408e-02	6.9091486408e-02	7.0874035799e-02	7.0874035799e-02	7.0874035799e-02	7.5985845796e-02	7.5985845796e-02	7.9009918106e-02	7.9009918106e-02	8.0989795769e-02	8.0989795769e-02	8.6684005880e-02	8.6684005880e-02	8.9034437084e-02	8.9034437084e-02	8.9034437084e-02	9.3316214290e-02	9.3316214290e-02	9.3746631005e-02	9.3746631005e-02	9.9453693030e-02	9.9465506450e-02	9.9465506450e-02	1.0319636004e-01	
307	0.0	-4.6890016838e-03	4.7766821145e-03	4.7766821145e-03	-1.1744396908e-02	-1.1196710551e-02	-1.1196710551e-02	-2.1573505978e-02	-2.0467126146e-02	-2.0467126146e-02	-2.0467126146e-02	-2.7552352703e-02	-2.7552352703e-02	-2.7552352703e-02	-2.7552352703e-02	-3.1880531465e-02	-3.1880531465e-02	-3.1880531465e-02	-3.1880531465e-02	-3.3464178339e-02	-3.3464178339e-02	-3.3464178339e-02	-3.3464178339e-02	-3.2489289642e-02	-3.2489289642e-02	-3.2489289642e-02	-3.2489289642e-02	-2.9187658689e-02	-2.9187658689e-02	-2.9187658689e-02	-2.9187658689e-02	-2.3851367050e-02	-2.3851367050e-02	-2.3851367050e-02	-2.3851367050e-02	-1.6952102957e-02	-1.6952102957e-02	-1.6952102957e-02	-1.0957531567e-02	-9.3600479164e-03	-9.3600479164e-03	-9.3600479164e-03	-1.6285457757e-03	-1.6285457757e-03	-1.6285457757e-03	-1.6285457757e-03	6.0263006882e-03	6.0263006882e-03	6.0263006882e-03	6.0263006882e-03	1.9229109024e-02	1.9229109024e-02	1.9229109024e-02	1.9229109024e-02	2.4547796916e-02	2.8036829348e-02	2.8036829348e-02	2.8036829348e-02	3.2981547475e-02	3.4729755447e-02	3.4729755447e-02	3.8483568235e-02	4.0591349279e-02	4.0591349279e-02	4.0591349279e-02	4.0591349279e-02	5.0273136400e-02	5.0273136400e-02	5.0273136400e-02	5.0273136400e-02	5.6036193423e-02	5.6036193423e-02	5.6036193423e-02	5.9393811127e-02	6.2896069603e-02	6.2896069603e-02	6.2896069603e-02	6.9084712235e-02	6.9084712235e-02	7.0867140610e-02	7.0867140610e-02	7.0867140610e-02	7.5978820888e-02	7.5978820888e-02	7.9002958894e-02	7.9002958894e-02	8.0982653099e-02	8.0982653099e-02	8.6677084968e-02	8.6677084968e-02	8.9027171651e-02	8.9027171651e-02	8.9027171651e-02	9.3309176264e-02	9.3309176264e-02	9.3739350968e-02	9.3739350968e-02	9.9446822670e-02	9.9458363999e-02	9.9458363999e-02	1.0318937673e-01	
308	0.0	-4.6891719711e-03	4.7764580738e-03	4.7764580738e-03	-1.1744642953e-02	-1.1196959718e-02	-1.1196959718e-02	-2.1573767918e-02	-2.0467386454e-02	-2.0467386454e-02	-2.0467386454e-02	-2.7552627182e-02	-2.7552627182e-02	-2.7552627182e-02	-2.7552627182e-02	-3.1880815133e-02	-3.1880815133e-02	-3.1880815133e-02	-3.1880815133e-02	-3.3464467429e-02	-3.3464467429e-02	-3.3464467429e-02	-3.3464467429e-02	-3.2489587943e-02	-3.2489587943e-02	-3.2489587943e-02	-3.2489587943e-02	-2.9187990501e-02	-2.9187990501e-02	-2.9187990501e-02	-2.9187990501e-02	-2.3851809392e-02	-2.3851809392e-02	-2.3851809392e-02	-2.3851809392e-02	-1.6952805561e-02	-1.6952805561e-02	-1.6952805561e-02	-1.0958607500e-02	-9.3611496424e-03	-9.3611496424e-03	-9.3611496424e-03	-1.6301081112e-03	-1.6301081112e-03	-1.6301081112e-03	-1.6301081112e-03	6.0242444217e-03	6.0242444217e-03	6.0242444217e-03	6.0242444217e-03	1.9225826534e-02	1.9225826534e-02	1.9225826534e-02	1.9225826534e-02	2.4543946330e-02	2.8032883075e-02	2.8032883075e-02	2.8032883075e-02	3.2977060774e-02	3.4725197029e-02	3.4725197029e-02	3.8478631676e-02	4.0586322248e-02	4.0586322248e-02	4.0586322248e-02	4.0586322248e-02	5.0267330567e-02	5.0267330567e-02	5.0267330567e-02	5.0267330567e-02	5.6030023144e-02	5.6030023144e-02	5.6030023144e-02	5.9387511146e-02	6.2889545711e-02	6.2889545711e-02	6.2889545711e-02	6.9078057443e-02	6.9078057443e-02	7.0860363599e-02	7.0860363599e-02	7.0860363599e-02	7.5971904953e-02	7.5971904953e-02	7.8996101000e-02	7.8996101000e-02	8.0975610744e-02	8.0975610744e-02	8.6670250360e-02	8.6670250360e-02	8.9019992255e-02	8.9019992255e-02	8.9019992255e-02	9.3302213743e-02	9.3302213743e-02	9.3732147414e-02	9.3732147414e-02	9.9440016262e-02	9.9451287059e-02	9.9451287059e-02	1.0318245156e-01	
