# Time           	0.0              	3.7843283449e-03	7.5686566897e-03	1.1352985035e-02	1.5137313379e-02	1.8921641724e-02	2.2705970069e-02	2.6490298414e-02	3.0274626759e-02	3.4058955104e-02	3.7843283449e-02	4.1627611793e-02	4.5411940138e-02	4.9196268483e-02	5.2980596828e-02	5.6764925173e-02	6.0549253518e-02	6.4333581863e-02	6.8117910208e-02	7.1902238552e-02	7.5686566897e-02	7.9470895242e-02	8.3255223587e-02	8.7039551932e-02	9.0823880277e-02	9.4608208622e-02	9.8392536966e-02	1.0217686531e-01	1.0596119366e-01	1.0974552200e-01	1.1352985035e-01	1.1731417869e-01	1.2109850704e-01	1.2488283538e-01	1.2866716373e-01	1.3245149207e-01	1.3623582042e-01	1.4002014876e-01	1.4380447710e-01	1.4758880545e-01	1.5137313379e-01	1.5515746214e-01	1.5894179048e-01	1.6272611883e-01	1.6651044717e-01	1.7029477552e-01	1.7407910386e-01	1.7786343221e-01	1.8164776055e-01	1.8543208890e-01	1.8921641724e-01	1.9300074559e-01	1.9678507393e-01	2.0056940228e-01	2.0435373062e-01	2.0813805897e-01	2.1192238731e-01	2.1570671566e-01	2.1949104400e-01	2.2327537235e-01	2.2705970069e-01	2.3084402904e-01	2.3462835738e-01	2.3841268573e-01	2.4219701407e-01	2.4598134242e-01	2.4976567076e-01	2.5354999911e-01	2.5733432745e-01	2.6111865580e-01	2.6490298414e-01	2.6868731249e-01	2.7247164083e-01	2.7625596917e-01	2.8004029752e-01	2.8382462586e-01	2.8760895421e-01	2.9139328255e-01	2.9517761090e-01	2.9896193924e-01	3.0274626759e-01	3.0653059593e-01	3.1031492428e-01	3.1409925262e-01	3.1788358097e-01	3.2166790931e-01	3.2545223766e-01	3.2923656600e-01	3.3302089435e-01	3.3680522269e-01	3.4058955104e-01	3.4437387938e-01	3.4815820773e-01	3.5194253607e-01	3.5572686442e-01	3.5951119276e-01	3.6329552111e-01	3.6707984945e-01	3.7086417780e-01	3.7464850614e-01	3.7843283449e-01
301	0.0	-3.1108361794e-03	-2.5885296781e-02	-2.5885296781e-02	-5.6068007212e-02	-5.9544941106e-02	-5.9544941106e-02	-9.0671666657e-02	-1.0021252155e-01	-1.0021252155e-01	-1.0021252155e-01	-1.4652587575e-01	-1.4652587575e-01	-1.4652587575e-01	-1.4652587575e-01	-1.9552655818e-01	-1.9552655818e-01	-1.9552655818e-01	-1.9552655818e-01	-2.4533164862e-01	-2.4533164862e-01	-2.4533164862e-01	-2.4533164862e-01	-2.9527367205e-01	-2.9527367205e-01	-2.9527367205e-01	-2.9527367205e-01	-3.4455285990e-01	-3.4455285990e-01	-3.4455285990e-01	-3.4455285990e-01	-3.9180937371e-01	-3.9180937371e-01	-3.9180937371e-01	-3.9180937371e-01	-4.3528964218e-01	-4.3528964218e-01	-4.3528964218e-01	-4.6322499980e-01	-4.7281659515e-01	-4.7281659515e-01	-4.7281659515e-01	-5.0475239880e-01	-5.0475239880e-01	-5.0475239880e-01	-5.0475239880e-01	-5.3240539907e-01	-5.3240539907e-01	-5.3240539907e-01	-5.3240539907e-01	-5.7114756488e-01	-5.7114756488e-01	-5.7114756488e-01	-5.7114756488e-01	-5.8361993365e-01	-5.9711993707e-01	-5.9711993707e-01	-5.9711993707e-01	-6.0776602489e-01	-6.1400964311e-01	-6.1400964311e-01	-6.2160343969e-01	-6.2871780320e-01	-6.2871780320e-01	-6.2871780320e-01	-6.2871780320e-01	-6.4995671151e-01	-6.4995671151e-01	-6.4995671151e-01	-6.4995671151e-01	-6.6281070889e-01	-6.6281070889e-01	-6.6281070889e-01	-6.6868686638e-01	-6.7836835920e-01	-6.7836835920e-01	-6.7836835920e-01	-6.8879159463e-01	-6.8879159463e-01	-6.9337367408e-01	-6.9337367408e-01	-6.9337367408e-01	-7.0327238680e-01	-7.0327238680e-01	-7.0807411018e-01	-7.0807411018e-01	-7.1268940339e-01	-7.1268940339e-01	-7.2136737505e-01	-7.2136737505e-01	-7.2644999764e-01	-7.2644999764e-01	-7.2644999764e-01	-7.3252105002e-01	-7.3252105002e-01	-7.3330148680e-01	-7.3330148680e-01	-7.4003901860e-01	-7.3992419776e-01	-7.3992419776e-01	-7.4353520597e-01	
302	0.0	-3.1114489427e-03	-2.5885804865e-02	-2.5885804865e-02	-5.6069681240e-02	-5.9546599159e-02	-5.9546599159e-02	-9.0674449994e-02	-1.0021557336e-01	-1.0021557336e-01	-1.0021557336e-01	-1.4653038746e-01	-1.4653038746e-01	-1.4653038746e-01	-1.4653038746e-01	-1.9553245670e-01	-1.9553245670e-01	-1.9553245670e-01	-1.9553245670e-01	-2.4533879848e-01	-2.4533879848e-01	-2.4533879848e-01	-2.4533879848e-01	-2.9528188553e-01	-2.9528188553e-01	-2.9528188553e-01	-2.9528188553e-01	-3.4456176390e-01	-3.4456176390e-01	-3.4456176390e-01	-3.4456176390e-01	-3.9181832529e-01	-3.9181832529e-01	-3.9181832529e-01	-3.9181832529e-01	-4.3529786402e-01	-4.3529786402e-01	-4.3529786402e-01	-4.6323206562e-01	-4.7282364505e-01	-4.7282364505e-01	-4.7282364505e-01	-5.0475828391e-01	-5.0475828391e-01	-5.0475828391e-01	-5.0475828391e-01	-5.3241020266e-01	-5.3241020266e-01	-5.3241020266e-01	-5.3241020266e-01	-5.7114971078e-01	-5.7114971078e-01	-5.7114971078e-01	-5.7114971078e-01	-5.8362103771e-01	-5.9712083142e-01	-5.9712083142e-01	-5.9712083142e-01	-6.0776603868e-01	-6.1400945509e-01	-6.1400945509e-01	-6.2160270389e-01	-6.2871682290e-01	-6.2871682290e-01	-6.2871682290e-01	-6.2871682290e-01	-6.4995452730e-01	-6.4995452730e-01	-6.4995452730e-01	-6.4995452730e-01	-6.6280793631e-01	-6.6280793631e-01	-6.6280793631e-01	-6.6868398258e-01	-6.7836494814e-01	-6.7836494814e-01	-6.7836494814e-01	-6.8878816327e-01	-6.8878816327e-01	-6.9336996956e-01	-6.9336996956e-01	-6.9336996956e-01	-7.0326846597e-01	-7.0326846597e-01	-7.0807034995e-01	-7.0807034995e-01	-7.1268525440e-01	-7.1268525440e-01	-7.2136365080e-01	-7.2136365080e-01	-7.2644556680e-01	-7.2644556680e-01	-7.2644556680e-01	-7.3251699358e-01	-7.3251699358e-01	-7.3329694709e-01	-7.3329694709e-01	-7.4003499948e-01	-7.3991966642e-01	-7.3991966642e-01	-7.4353074694e-01	
303	0.0	-3.1119754811e-03	-2.5886220714e-02	-2.5886220714e-02	-5.6071067792e-02	-5.9547968817e-02	-5.9547968817e-02	-9.0676756452e-02	-1.0021810525e-01	-1.0021810525e-01	-1.0021810525e-01	-1.4653412745e-01	-1.4653412745e-01	-1.4653412745e-01	-1.4653412745e-01	-1.9553733111e-01	-1.9553733111e-01	-1.9553733111e-01	-1.9553733111e-01	-2.4534468184e-01	-2.4534468184e-01	-2.4534468184e-01	-2.4534468184e-01	-2.9528860252e-01	-2.9528860252e-01	-2.9528860252e-01	-2.9528860252e-01	-3.4456895843e-01	-3.4456895843e-01	-3.4456895843e-01	-3.4456895843e-01	-3.9182537523e-01	-3.9182537523e-01	-3.9182537523e-01	-3.9182537523e-01	-4.3530401228e-01	-4.3530401228e-01	-4.3530401228e-01	-4.6323693285e-01	-4.7282847068e-01	-4.7282847068e-01	-4.7282847068e-01	-5.0476181196e-01	-5.0476181196e-01	-5.0476181196e-01	-5.0476181196e-01	-5.3241252894e-01	-5.3241252894e-01	-5.3241252894e-01	-5.3241252894e-01	-5.7114920671e-01	-5.7114920671e-01	-5.7114920671e-01	-5.7114920671e-01	-5.8361942353e-01	-5.9711897329e-01	-5.9711897329e-01	-5.9711897329e-01	-6.0776323577e-01	-6.1400643682e-01	-6.1400643682e-01	-6.2159909066e-01	-6.2871294998e-01	-6.2871294998e-01	-6.2871294998e-01	-6.2871294998e-01	-6.4994935746e-01	-6.4994935746e-01	-6.4994935746e-01	-6.4994935746e-01	-6.6280213068e-01	-6.6280213068e-01	-6.6280213068e-01	-6.6867804375e-01	-6.7835845580e-01	-6.7835845580e-01	-6.7835845580e-01	-6.8878161551e-01	-6.8878161551e-01	-6.9336313589e-01	-6.9336313589e-01	-6.9336313589e-01	-7.0326138943e-01	-7.0326138943e-01	-7.0806342434e-01	-7.0806342434e-01	-7.1267792482e-01	-7.1267792482e-01	-7.2135673310e-01	-7.2135673310e-01	-7.2643791999e-01	-7.2643791999e-01	-7.2643791999e-01	-7.3250971456e-01	-7.3250971456e-01	-7.3328917291e-01	-7.3328917291e-01	-7.4002774354e-01	-7.3991188682e-01	-7.3991188682e-01	-7.4352303415e-01	
304	0.0	-3.1124161725e-03	-2.5886545240e-02	-2.5886545240e-02	-5.6072169691e-02	-5.9549052984e-02	-5.9549052984e-02	-9.0678590765e-02	-1.0022012212e-01	-1.0022012212e-01	-1.0022012212e-01	-1.4653710298e-01	-1.4653710298e-01	-1.4653710298e-01	-1.4653710298e-01	-1.9554119140e-01	-1.9554119140e-01	-1.9554119140e-01	-1.9554119140e-01	-2.4534931162e-01	-2.4534931162e-01	-2.4534931162e-01	-2.4534931162e-01	-2.9529383928e-01	-2.9529383928e-01	-2.9529383928e-01	-2.9529383928e-01	-3.4457446422e-01	-3.4457446422e-01	-3.4457446422e-01	-3.4457446422e-01	-3.9183055116e-01	-3.9183055116e-01	-3.9183055116e-01	-3.9183055116e-01	-4.3530812453e-01	-4.3530812453e-01	-4.3530812453e-01	-4.6323965024e-01	-4.7283112081e-01	-4.7283112081e-01	-4.7283112081e-01	-5.0476304175e-01	-5.0476304175e-01	-5.0476304175e-01	-5.0476304175e-01	-5.3241244481e-01	-5.3241244481e-01	-5.3241244481e-01	-5.3241244481e-01	-5.7114614362e-01	-5.7114614362e-01	-5.7114614362e-01	-5.7114614362e-01	-5.8361519028e-01	-5.9711446735e-01	-5.9711446735e-01	-5.9711446735e-01	-6.0775772798e-01	-6.1400070257e-01	-6.1400070257e-01	-6.2159271896e-01	-6.2870630611e-01	-6.2870630611e-01	-6.2870630611e-01	-6.2870630611e-01	-6.4994133417e-01	-6.4994133417e-01	-6.4994133417e-01	-6.4994133417e-01	-6.6279342949e-01	-6.6279342949e-01	-6.6279342949e-01	-6.6866918863e-01	-6.7834902549e-01	-6.7834902549e-01	-6.7834902549e-01	-6.8877209572e-01	-6.8877209572e-01	-6.9335331969e-01	-6.9335331969e-01	-6.9335331969e-01	-7.0325130605e-01	-7.0325130605e-01	-7.0805348149e-01	-7.0805348149e-01	-7.1266756569e-01	-7.1266756569e-01	-7.2134677089e-01	-7.2134677089e-01	-7.2642721100e-01	-7.2642721100e-01	-7.2642721100e-01	-7.3249936475e-01	-7.3249936475e-01	-7.3327831910e-01	-7.3327831910e-01	-7.4001740281e-01	-7.3990101411e-01	-7.3990101411e-01	-7.4351222243e-01	
305	0.0	-3.1127717476e-03	-2.5886780021e-02	-2.5886780021e-02	-5.6072991281e-02	-5.9549856134e-02	-5.9549856134e-02	-9.0679960079e-02	-1.0022163165e-01	-1.0022163165e-01	-1.0022163165e-01	-1.4653932559e-01	-1.4653932559e-01	-1.4653932559e-01	-1.4653932559e-01	-1.9554405332e-01	-1.9554405332e-01	-1.9554405332e-01	-1.9554405332e-01	-2.4535270804e-01	-2.4535270804e-01	-2.4535270804e-01	-2.4535270804e-01	-2.9529762090e-01	-2.9529762090e-01	-2.9529762090e-01	-2.9529762090e-01	-3.4457831240e-01	-3.4457831240e-01	-3.4457831240e-01	-3.4457831240e-01	-3.9183389256e-01	-3.9183389256e-01	-3.9183389256e-01	-3.9183389256e-01	-4.3531025168e-01	-4.3531025168e-01	-4.3531025168e-01	-4.6324028005e-01	-4.7283165906e-01	-4.7283165906e-01	-4.7283165906e-01	-5.0476204876e-01	-5.0476204876e-01	-5.0476204876e-01	-5.0476204876e-01	-5.3241003630e-01	-5.3241003630e-01	-5.3241003630e-01	-5.3241003630e-01	-5.7114062901e-01	-5.7114062901e-01	-5.7114062901e-01	-5.7114062901e-01	-5.8360845375e-01	-5.9710743160e-01	-5.9710743160e-01	-5.9710743160e-01	-6.0774964051e-01	-6.1399237875e-01	-6.1399237875e-01	-6.2158371993e-01	-6.2869702398e-01	-6.2869702398e-01	-6.2869702398e-01	-6.2869702398e-01	-6.4993059976e-01	-6.4993059976e-01	-6.4993059976e-01	-6.4993059976e-01	-6.6278197970e-01	-6.6278197970e-01	-6.6278197970e-01	-6.6865756550e-01	-6.7833680886e-01	-6.7833680886e-01	-6.7833680886e-01	-6.8875975683e-01	-6.8875975683e-01	-6.9334067569e-01	-6.9334067569e-01	-6.9334067569e-01	-7.0323837248e-01	-7.0323837248e-01	-7.0804067749e-01	-7.0804067749e-01	-7.1265433556e-01	-7.1265433556e-01	-7.2133392083e-01	-7.2133392083e-01	-7.2641360076e-01	-7.2641360076e-01	-7.2641360076e-01	-7.3248610335e-01	-7.3248610335e-01	-7.3326454759e-01	-7.3326454759e-01	-7.4000413658e-01	-7.3988721051e-01	-7.3988721051e-01	-7.4349847369e-01	
306	0.0	-3.1130432705e-03	-2.5886927318e-02	-2.5886927318e-02	-5.6073538432e-02	-5.9550384322e-02	-5.9550384322e-02	-9.0680873949e-02	-1.0022264443e-01	-1.0022264443e-01	-1.0022264443e-01	-1.4654081107e-01	-1.4654081107e-01	-1.4654081107e-01	-1.4654081107e-01	-1.9554593836e-01	-1.9554593836e-01	-1.9554593836e-01	-1.9554593836e-01	-2.4535489855e-01	-2.4535489855e-01	-2.4535489855e-01	-2.4535489855e-01	-2.9529998120e-01	-2.9529998120e-01	-2.9529998120e-01	-2.9529998120e-01	-3.4458054428e-01	-3.4458054428e-01	-3.4458054428e-01	-3.4458054428e-01	-3.9183545053e-01	-3.9183545053e-01	-3.9183545053e-01	-3.9183545053e-01	-4.3531045755e-01	-4.3531045755e-01	-4.3531045755e-01	-4.6323889758e-01	-4.7283016342e-01	-4.7283016342e-01	-4.7283016342e-01	-5.0475892480e-01	-5.0475892480e-01	-5.0475892480e-01	-5.0475892480e-01	-5.3240540918e-01	-5.3240540918e-01	-5.3240540918e-01	-5.3240540918e-01	-5.7113278640e-01	-5.7113278640e-01	-5.7113278640e-01	-5.7113278640e-01	-5.8359934567e-01	-5.9709799674e-01	-5.9709799674e-01	-5.9709799674e-01	-6.0773911123e-01	-6.1398160355e-01	-6.1398160355e-01	-6.2157223652e-01	-6.2868524717e-01	-6.2868524717e-01	-6.2868524717e-01	-6.2868524717e-01	-6.4991730663e-01	-6.4991730663e-01	-6.4991730663e-01	-6.4991730663e-01	-6.6276793776e-01	-6.6276793776e-01	-6.6276793776e-01	-6.6864333220e-01	-6.7832196629e-01	-6.7832196629e-01	-6.7832196629e-01	-6.8874476069e-01	-6.8874476069e-01	-6.9332536716e-01	-6.9332536716e-01	-6.9332536716e-01	-7.0322275366e-01	-7.0322275366e-01	-7.0802517678e-01	-7.0802517678e-01	-7.1263840101e-01	-7.1263840101e-01	-7.2131834784e-01	-7.2131834784e-01	-7.2639725802e-01	-7.2639725802e-01	-7.2639725802e-01	-7.3247009743e-01	-7.3247009743e-01	-7.3324802805e-01	-7.3324802805e-01	-7.3998811206e-01	-7.3987064593e-01	-7.3987064593e-01	-7.4348195759e-01	
307	0.0	-3.1132323791e-03	-2.5886989413e-02	-2.5886989413e-02	-5.6073818096e-02	-5.9550644596e-02	-5.9550644596e-02	-9.0681343917e-02	-1.0022317286e-01	-1.0022317286e-01	-1.0022317286e-01	-1.4654157791e-01	-1.4654157791e-01	-1.4654157791e-01	-1.4654157791e-01	-1.9554687140e-01	-1.9554687140e-01	-1.9554687140e-01	-1.9554687140e-01	-2.4535591450e-01	-2.4535591450e-01	-2.4535591450e-01	-2.4535591450e-01	-2.9530095819e-01	-2.9530095819e-01	-2.9530095819e-01	-2.9530095819e-01	-3.4458120531e-01	-3.4458120531e-01	-3.4458120531e-01	-3.4458120531e-01	-3.9183527977e-01	-3.9183527977e-01	-3.9183527977e-01	-3.9183527977e-01	-4.3530880864e-01	-4.3530880864e-01	-4.3530880864e-01	-4.6323558097e-01	-4.7282671310e-01	-4.7282671310e-01	-4.7282671310e-01	-5.0475376095e-01	-5.0475376095e-01	-5.0475376095e-01	-5.0475376095e-01	-5.3239866567e-01	-5.3239866567e-01	-5.3239866567e-01	-5.3239866567e-01	-5.7112273900e-01	-5.7112273900e-01	-5.7112273900e-01	-5.7112273900e-01	-5.8358799741e-01	-5.9708629745e-01	-5.9708629745e-01	-5.9708629745e-01	-6.0772628201e-01	-6.1396852087e-01	-6.1396852087e-01	-6.2155841744e-01	-6.2867112659e-01	-6.2867112659e-01	-6.2867112659e-01	-6.2867112659e-01	-6.4990161595e-01	-6.4990161595e-01	-6.4990161595e-01	-6.4990161595e-01	-6.6275146996e-01	-6.6275146996e-01	-6.6275146996e-01	-6.6862665648e-01	-6.7830466949e-01	-6.7830466949e-01	-6.7830466949e-01	-6.8872728052e-01	-6.8872728052e-01	-6.9330756927e-01	-6.9330756927e-01	-6.9330756927e-01	-7.0320462696e-01	-7.0320462696e-01	-7.0800715630e-01	-7.0800715630e-01	-7.1261994152e-01	-7.1261994152e-01	-7.2130022979e-01	-7.2130022979e-01	-7.2637836502e-01	-7.2637836502e-01	-7.2637836502e-01	-7.3245152768e-01	-7.3245152768e-01	-7.3322894393e-01	-7.3322894393e-01	-7.3996951028e-01	-7.3985150430e-01	-7.3985150430e-01	-7.4346285784e-01	
308	0.0	-3.1133410542e-03	-2.5886969006e-02	-2.5886969006e-02	-5.6073838371e-02	-5.9550645163e-02	-5.9550645163e-02	-9.0681383395e-02	-1.0022323146e-01	-1.0022323146e-01	-1.0022323146e-01	-1.4654164772e-01	-1.4654164772e-01	-1.4654164772e-01	-1.4654164772e-01	-1.9554688148e-01	-1.9554688148e-01	-1.9554688148e-01	-1.9554688148e-01	-2.4535579240e-01	-2.4535579240e-01	-2.4535579240e-01	-2.4535579240e-01	-2.9530059597e-01	-2.9530059597e-01	-2.9530059597e-01	-2.9530059597e-01	-3.4458034787e-01	-3.4458034787e-01	-3.4458034787e-01	-3.4458034787e-01	-3.9183344259e-01	-3.9183344259e-01	-3.9183344259e-01	-3.9183344259e-01	-4.3530537942e-01	-4.3530537942e-01	-4.3530537942e-01	-4.6323041629e-01	-4.7282139548e-01	-4.7282139548e-01	-4.7282139548e-01	-5.0474665650e-01	-5.0474665650e-01	-5.0474665650e-01	-5.0474665650e-01	-5.3238991606e-01	-5.3238991606e-01	-5.3238991606e-01	-5.3238991606e-01	-5.7111061769e-01	-5.7111061769e-01	-5.7111061769e-01	-5.7111061769e-01	-5.8357454801e-01	-5.9707247567e-01	-5.9707247567e-01	-5.9707247567e-01	-6.0771130203e-01	-6.1395328166e-01	-6.1395328166e-01	-6.2154241852e-01	-6.2865482015e-01	-6.2865482015e-01	-6.2865482015e-01	-6.2865482015e-01	-6.4988369591e-01	-6.4988369591e-01	-6.4988369591e-01	-6.4988369591e-01	-6.6273274963e-01	-6.6273274963e-01	-6.6273274963e-01	-6.6860771325e-01	-6.7828509722e-01	-6.7828509722e-01	-6.7828509722e-01	-6.8870749683e-01	-6.8870749683e-01	-6.9328746450e-01	-6.9328746450e-01	-6.9328746450e-01	-7.0318417712e-01	-7.0318417712e-01	-7.0798680046e-01	-7.0798680046e-01	-7.1259914407e-01	-7.1259914407e-01	-7.2127975226e-01	-7.2127975226e-01	-7.2635711159e-01	-7.2635711159e-01	-7.2635711159e-01	-7.3243058249e-01	-7.3243058249e-01	-7.3320748637e-01	-7.3320748637e-01	-7.3994852010e-01	-7.3982997728e-01	-7.3982997728e-01	-7.4344136597e-01	
309	0.0	-3.1133716050e-03	-2.5886869170e-02	-2.5886869170e-02	-5.6073608433e-02	-5.9550395318e-02	-5.9550395318e-02	-9.0681007568e-02	-1.0022283672e-01	-1.0022283672e-01	-1.0022283672e-01	-1.4654104504e-01	-1.4654104504e-01	-1.4654104504e-01	-1.4654104504e-01	-1.9554600154e-01	-1.9554600154e-01	-1.9554600154e-01	-1.9554600154e-01	-2.4535457352e-01	-2.4535457352e-01	-2.4535457352e-01	-2.4535457352e-01	-2.9529894425e-01	-2.9529894425e-01	-2.9529894425e-01	-2.9529894425e-01	-3.4457803065e-01	-3.4457803065e-01	-3.4457803065e-01	-3.4457803065e-01	-3.9183000807e-01	-3.9183000807e-01	-3.9183000807e-01	-3.9183000807e-01	-4.3530025140e-01	-4.3530025140e-01	-4.3530025140e-01	-4.6322349663e-01	-4.7281430507e-01	-4.7281430507e-01	-4.7281430507e-01	-5.0473771793e-01	-5.0473771793e-01	-5.0473771793e-01	-5.0473771793e-01	-5.3237927778e-01	-5.3237927778e-01	-5.3237927778e-01	-5.3237927778e-01	-5.7109656008e-01	-5.7109656008e-01	-5.7109656008e-01	-5.7109656008e-01	-5.8355914306e-01	-5.9705667980e-01	-5.9705667980e-01	-5.9705667980e-01	-6.0769432678e-01	-6.1393604304e-01	-6.1393604304e-01	-6.2152440169e-01	-6.2863649171e-01	-6.2863649171e-01	-6.2863649171e-01	-6.2863649171e-01	-6.4986372046e-01	-6.4986372046e-01	-6.4986372046e-01	-6.4986372046e-01	-6.6271195579e-01	-6.6271195579e-01	-6.6271195579e-01	-6.6858668312e-01	-6.7826343386e-01	-6.7826343386e-01	-6.7826343386e-01	-6.8868559586e-01	-6.8868559586e-01	-6.9326524090e-01	-6.9326524090e-01	-6.9326524090e-01	-7.0316159450e-01	-7.0316159450e-01	-7.0796429940e-01	-7.0796429940e-01	-7.1257620122e-01	-7.1257620122e-01	-7.2125710662e-01	-7.2125710662e-01	-7.2633369326e-01	-7.2633369326e-01	-7.2633369326e-01	-7.3240745612e-01	-7.3240745612e-01	-7.3318385221e-01	-7.3318385221e-01	-7.3992533630e-01	-7.3980626234e-01	-7.3980626234e-01	-7.4341767938e-01	
310	0.0	-3.1133266670e-03	-2.5886693285e-02	-2.5886693285e-02	-5.6073138444e-02	-5.9549905335e-02	-5.9549905335e-02	-9.0680233262e-02	-1.0022200692e-01	-1.0022200692e-01	-1.0022200692e-01	-1.4653979708e-01	-1.4653979708e-01	-1.4653979708e-01	-1.4653979708e-01	-1.9554426799e-01	-1.9554426799e-01	-1.9554426799e-01	-1.9554426799e-01	-2.4535230348e-01	-2.4535230348e-01	-2.4535230348e-01	-2.4535230348e-01	-2.9529605776e-01	-2.9529605776e-01	-2.9529605776e-01	-2.9529605776e-01	-3.4457431795e-01	-3.4457431795e-01	-3.4457431795e-01	-3.4457431795e-01	-3.9182505134e-01	-3.9182505134e-01	-3.9182505134e-01	-3.9182505134e-01	-4.3529351224e-01	-4.3529351224e-01	-4.3529351224e-01	-4.6321492111e-01	-4.7280554255e-01	-4.7280554255e-01	-4.7280554255e-01	-5.0472705783e-01	-5.0472705783e-01	-5.0472705783e-01	-5.0472705783e-01	-5.3236687433e-01	-5.3236687433e-01	-5.3236687433e-01	-5.3236687433e-01	-5.7108070936e-01	-5.7108070936e-01	-5.7108070936e-01	-5.7108070936e-01	-5.8354193356e-01	-5.9703906352e-01	-5.9703906352e-01	-5.9703906352e-01	-6.0767551693e-01	-6.1391696726e-01	-6.1391696726e-01	-6.2150453393e-01	-6.2861631008e-01	-6.2861631008e-01	-6.2861631008e-01	-6.2861631008e-01	-6.4984186824e-01	-6.4984186824e-01	-6.4984186824e-01	-6.4984186824e-01	-6.6268927202e-01	-6.6268927202e-01	-6.6268927202e-01	-6.6856375128e-01	-6.7823986823e-01	-6.7823986823e-01	-6.7823986823e-01	-6.8866176841e-01	-6.8866176841e-01	-6.9324109104e-01	-6.9324109104e-01	-6.9324109104e-01	-7.0313707390e-01	-7.0313707390e-01	-7.0793984778e-01	-7.0793984778e-01	-7.1255130998e-01	-7.1255130998e-01	-7.2123248886e-01	-7.2123248886e-01	-7.2630830997e-01	-7.2630830997e-01	-7.2630830997e-01	-7.3238234736e-01	-7.3238234736e-01	-7.3315824277e-01	-7.3315824277e-01	-7.3990015824e-01	-7.3978056145e-01	-7.3978056145e-01	-7.4339199997e-01	
311	0.0	-3.1132086732e-03	-2.5886445341e-02	-2.5886445341e-02	-5.6072438712e-02	-5.9549185761e-02	-5.9549185761e-02	-9.0679077024e-02	-1.0022076072e-01	-1.0022076072e-01	-1.0022076072e-01	-1.4653793130e-01	-1.4653793130e-01	-1.4653793130e-01	-1.4653793130e-01	-1.9554171718e-01	-1.9554171718e-01	-1.9554171718e-01	-1.9554171718e-01	-2.4534902710e-01	-2.4534902710e-01	-2.4534902710e-01	-2.4534902710e-01	-2.9529198956e-01	-2.9529198956e-01	-2.9529198956e-01	-2.9529198956e-01	-3.4456927100e-01	-3.4456927100e-01	-3.4456927100e-01	-3.4456927100e-01	-3.9181864246e-01	-3.9181864246e-01	-3.9181864246e-01	-3.9181864246e-01	-4.3528524204e-01	-4.3528524204e-01	-4.3528524204e-01	-4.6320477763e-01	-4.7279519801e-01	-4.7279519801e-01	-4.7279519801e-01	-5.0471477502e-01	-5.0471477502e-01	-5.0471477502e-01	-5.0471477502e-01	-5.3235281200e-01	-5.3235281200e-01	-5.3235281200e-01	-5.3235281200e-01	-5.7106318379e-01	-5.7106318379e-01	-5.7106318379e-01	-5.7106318379e-01	-5.8352304040e-01	-5.9701975154e-01	-5.9701975154e-01	-5.9701975154e-01	-6.0765499774e-01	-6.1389618180e-01	-6.1389618180e-01	-6.2148294186e-01	-6.2859440450e-01	-6.2859440450e-01	-6.2859440450e-01	-6.2859440450e-01	-6.4981826704e-01	-6.4981826704e-01	-6.4981826704e-01	-6.4981826704e-01	-6.6266482497e-01	-6.6266482497e-01	-6.6266482497e-01	-6.6853903874e-01	-6.7821452659e-01	-6.7821452659e-01	-6.7821452659e-01	-6.8863612789e-01	-6.8863612789e-01	-6.9321513127e-01	-6.9321513127e-01	-6.9321513127e-01	-7.0311072734e-01	-7.0311072734e-01	-7.0791354966e-01	-7.0791354966e-01	-7.1252457842e-01	-7.1252457842e-01	-7.2120599125e-01	-7.2120599125e-01	-7.2628106075e-01	-7.2628106075e-01	-7.2628106075e-01	-7.3235534365e-01	-7.3235534365e-01	-7.3313075025e-01	-7.3313075025e-01	-7.3987306549e-01	-7.3975295955e-01	-7.3975295955e-01	-7.4336440780e-01	
