# Time           	0.0              	5.2848622248e-03	1.0569724450e-02	1.5854586674e-02	2.1139448899e-02	2.6424311124e-02	3.1709173349e-02	3.6994035573e-02	4.2278897798e-02	4.7563760023e-02	5.2848622248e-02	5.8133484472e-02	6.3418346697e-02	6.8703208922e-02	7.3988071147e-02	7.9272933371e-02	8.4557795596e-02	8.9842657821e-02	9.5127520046e-02	1.0041238227e-01	1.0569724450e-01	1.1098210672e-01	1.1626696894e-01	1.2155183117e-01	1.2683669339e-01	1.3212155562e-01	1.3740641784e-01	1.4269128007e-01	1.4797614229e-01	1.5326100452e-01	1.5854586674e-01	1.6383072897e-01	1.6911559119e-01	1.7440045342e-01	1.7968531564e-01	1.8497017787e-01	1.9025504009e-01	1.9553990232e-01	2.0082476454e-01	2.0610962677e-01	2.1139448899e-01	2.1667935122e-01	2.2196421344e-01	2.2724907566e-01	2.3253393789e-01	2.3781880011e-01	2.4310366234e-01	2.4838852456e-01	2.5367338679e-01	2.5895824901e-01	2.6424311124e-01	2.6952797346e-01	2.7481283569e-01	2.8009769791e-01	2.8538256014e-01	2.9066742236e-01	2.9595228459e-01	3.0123714681e-01	3.0652200904e-01	3.1180687126e-01	3.1709173349e-01	3.2237659571e-01	3.2766145794e-01	3.3294632016e-01	3.3823118238e-01	3.4351604461e-01	3.4880090683e-01	3.5408576906e-01	3.5937063128e-01	3.6465549351e-01	3.6994035573e-01	3.7522521796e-01	3.8051008018e-01	3.8579494241e-01	3.9107980463e-01	3.9636466686e-01	4.0164952908e-01	4.0693439131e-01	4.1221925353e-01	4.1750411576e-01	4.2278897798e-01	4.2807384021e-01	4.3335870243e-01	4.3864356466e-01	4.4392842688e-01	4.4921328910e-01	4.5449815133e-01	4.5978301355e-01	4.6506787578e-01	4.7035273800e-01	4.7563760023e-01	4.8092246245e-01	4.8620732468e-01	4.9149218690e-01	4.9677704913e-01	5.0206191135e-01	5.0734677358e-01	5.1263163580e-01	5.1791649803e-01	5.2320136025e-01	5.2848622248e-01
1209	0.0	-1.6352876964e-02	-2.1512255432e-02	-2.5146382353e-02	-2.8234301397e-02	-3.0221682262e-02	-3.2290796891e-02	-3.3863960869e-02	-3.5260423488e-02	-3.6498481178e-02	-3.7594419026e-02	-3.8412661425e-02	-3.9268600211e-02	-3.9909854529e-02	-4.0439203468e-02	-4.0891769113e-02	-4.1272569557e-02	-4.1574319658e-02	-4.1775778659e-02	-4.1922086228e-02	-4.1980503120e-02	-4.1978616476e-02	-4.1917921098e-02	-4.1773057859e-02	-4.1571765617e-02	-4.1310167173e-02	-4.1037499482e-02	-4.0655180611e-02	-4.0236525696e-02	-3.9680461067e-02	-3.9183355708e-02	-3.8633247088e-02	-3.8050530517e-02	-3.7329278367e-02	-3.6679738164e-02	-3.5908114712e-02	-3.5085662814e-02	-3.4381661389e-02	-3.3545114008e-02	-3.2709406383e-02	-3.1855186343e-02	-3.1008980675e-02	-3.0120807551e-02	-2.9166168317e-02	-2.8335776762e-02	-2.7482796073e-02	-2.6663824530e-02	-2.5723598280e-02	-2.4938021928e-02	-2.4018938337e-02	-2.3247873485e-02	-2.2349891330e-02	-2.1604276881e-02	-2.0735875785e-02	-2.0002397144e-02	-1.9157058555e-02	-1.8331004585e-02	-1.7587725069e-02	-1.6804423299e-02	-1.6006041906e-02	-1.5295276968e-02	-1.4507633883e-02	-1.3746806589e-02	-1.2986166045e-02	-1.2271664916e-02	-1.1526575099e-02	-1.0306476681e-02	-8.5927504265e-03	-7.2566259063e-03	-6.2063114706e-03	-5.3151289941e-03	-4.4927894565e-03	-3.7521835531e-03	-3.1016085865e-03	-2.6028981796e-03	-2.3865045821e-03	-2.1532836400e-03	-1.9060424490e-03	-1.5959053166e-03	-1.2321503268e-03	-8.1467438570e-04	-3.9575923870e-04	1.3335347499e-04	5.8371834034e-04	1.1528183990e-03	1.7447184044e-03	2.3467399086e-03	3.0114669310e-03	3.6214302562e-03	4.3353581163e-03	4.9982579398e-03	5.7331222799e-03	6.4603140794e-03	7.2074579525e-03	8.0635149880e-03	8.8928928891e-03	9.8359771690e-03	1.0790515965e-02	1.1708004023e-02	1.2661239791e-02	1.3516107479e-02	
1210	0.0	-1.6354076352e-02	-2.1513823124e-02	-2.5148212980e-02	-2.8236354261e-02	-3.0223884185e-02	-3.2293153173e-02	-3.3866437412e-02	-3.5263007922e-02	-3.6501162372e-02	-3.7597187403e-02	-3.8415494826e-02	-3.9271503360e-02	-3.9912809215e-02	-4.0442202850e-02	-4.0894808368e-02	-4.1275643182e-02	-4.1577421298e-02	-4.1778903605e-02	-4.1925228650e-02	-4.1983654948e-02	-4.1981774491e-02	-4.1921079638e-02	-4.1776211869e-02	-4.1574909773e-02	-4.1313299275e-02	-4.1040619165e-02	-4.0658279678e-02	-4.0239603111e-02	-3.9683506031e-02	-3.9186373010e-02	-3.8636235268e-02	-3.8053487645e-02	-3.7332196024e-02	-3.6682622588e-02	-3.5910960428e-02	-3.5088471450e-02	-3.4384440004e-02	-3.3547855677e-02	-3.2712114496e-02	-3.1857862318e-02	-3.1011625704e-02	-3.0123425635e-02	-2.9168753743e-02	-2.8338335338e-02	-2.7485331740e-02	-2.6666336751e-02	-2.5726082373e-02	-2.4940479783e-02	-2.4021367829e-02	-2.3250274125e-02	-2.2352258447e-02	-2.1606613763e-02	-2.0738177156e-02	-2.0004660076e-02	-1.9159280051e-02	-1.8333175102e-02	-1.7589853820e-02	-1.6806493702e-02	-1.6008052759e-02	-1.5297237382e-02	-1.4509530737e-02	-1.3748629135e-02	-1.2987918941e-02	-1.2273334079e-02	-1.1528162253e-02	-1.0307812638e-02	-8.5940181052e-03	-7.2578876048e-03	-6.2075385011e-03	-5.3163197949e-03	-4.4938936778e-03	-3.7531705836e-03	-3.1024407774e-03	-2.6035213950e-03	-2.3870271657e-03	-2.1537337060e-03	-1.9064296754e-03	-1.5962178166e-03	-1.2323867738e-03	-8.1483869928e-04	-3.9585164438e-04	1.3334853616e-04	5.8379181474e-04	1.1529883318e-03	1.7449934973e-03	2.3471254160e-03	3.0119846523e-03	3.6220677580e-03	4.3361362048e-03	4.9991772977e-03	5.7341842487e-03	6.4615145676e-03	7.2087931517e-03	8.0649897981e-03	8.8944798482e-03	9.8376732556e-03	1.0792305062e-02	1.1709849245e-02	1.2663097989e-02	1.3517925444e-02	
1211	0.0	-1.6355219848e-02	-2.1515288833e-02	-2.5149895095e-02	-2.8238210281e-02	-3.0225850484e-02	-3.2295229124e-02	-3.3868595531e-02	-3.5265236948e-02	-3.6503451860e-02	-3.7599529309e-02	-3.8417873831e-02	-3.9273921853e-02	-3.9915257402e-02	-4.0444670937e-02	-4.0897292800e-02	-4.1278141653e-02	-4.1579929896e-02	-4.1781412900e-02	-4.1927737978e-02	-4.1986161199e-02	-4.1984272258e-02	-4.1923566769e-02	-4.1778681216e-02	-4.1577357013e-02	-4.1315719815e-02	-4.1043014648e-02	-4.0660641168e-02	-4.0241927822e-02	-3.9685781837e-02	-3.9188606428e-02	-3.8638424698e-02	-3.8055632076e-02	-3.7334284240e-02	-3.6684663919e-02	-3.5912946000e-02	-3.5090402577e-02	-3.4386326488e-02	-3.3549689197e-02	-3.2713897566e-02	-3.1859596328e-02	-3.1013312428e-02	-3.0125070105e-02	-2.9170349045e-02	-2.8339890144e-02	-2.7486851289e-02	-2.6667821304e-02	-2.5727525996e-02	-2.4941886444e-02	-2.4022735735e-02	-2.3251604382e-02	-2.2353545478e-02	-2.1607863203e-02	-2.0739383283e-02	-2.0005821354e-02	-1.9160393481e-02	-1.8334231733e-02	-1.7590863760e-02	-1.6807440963e-02	-1.6008935869e-02	-1.5298066426e-02	-1.4510292821e-02	-1.3749313919e-02	-1.2988531789e-02	-1.2273861666e-02	-1.1528606403e-02	-1.0307999244e-02	-8.5941334795e-03	-7.2579904301e-03	-6.2075962485e-03	-5.3163292020e-03	-4.4938014125e-03	-3.7529386516e-03	-3.1020244444e-03	-2.6028602834e-03	-2.3862446011e-03	-2.1528574217e-03	-1.9054744439e-03	-1.5951707811e-03	-1.2312498767e-03	-8.1361549046e-04	-3.9454140025e-04	1.3476197711e-04	5.8529506006e-04	1.1546011547e-03	1.7467212719e-03	2.3489717284e-03	3.0139725037e-03	3.6241825488e-03	4.3383981909e-03	5.0015869049e-03	5.7367413145e-03	6.4642150398e-03	7.2116315910e-03	8.0679711624e-03	8.8975755639e-03	9.8408803681e-03	1.0795606916e-02	1.1713209249e-02	1.2666474617e-02	1.3521271625e-02	
1212	0.0	-1.6356369883e-02	-2.1516794319e-02	-2.5151655140e-02	-2.8240185989e-02	-3.0227971174e-02	-3.2297500162e-02	-3.3870983875e-02	-3.5267730648e-02	-3.6506040139e-02	-3.7602202893e-02	-3.8420611067e-02	-3.9276727404e-02	-3.9918113412e-02	-4.0447570794e-02	-4.0900231776e-02	-4.1281114360e-02	-4.1582930095e-02	-4.1784436062e-02	-4.1930778333e-02	-4.1989210809e-02	-4.1987327963e-02	-4.1926622994e-02	-4.1781732977e-02	-4.1580399046e-02	-4.1318749954e-02	-4.1046032539e-02	-4.0663638683e-02	-4.0244903934e-02	-3.9688725797e-02	-3.9191523002e-02	-3.8641312411e-02	-3.8058488979e-02	-3.7337101938e-02	-3.6687448582e-02	-3.5915692211e-02	-3.5093111989e-02	-3.4389006130e-02	-3.3552332167e-02	-3.2716507494e-02	-3.1862174561e-02	-3.1015860560e-02	-3.0127592109e-02	-2.9172839665e-02	-2.8342355393e-02	-2.7489295203e-02	-2.6670243496e-02	-2.5729922444e-02	-2.4944259044e-02	-2.4025082821e-02	-2.3253925458e-02	-2.2355836537e-02	-2.1610127222e-02	-2.0741615720e-02	-2.0008019070e-02	-1.9162554136e-02	-1.8336346100e-02	-1.7592940551e-02	-1.6809464305e-02	-1.6010904796e-02	-1.5299989374e-02	-1.4512157374e-02	-1.3751109339e-02	-1.2990262771e-02	-1.2275513976e-02	-1.1530181765e-02	-1.0309325451e-02	-8.5953969157e-03	-7.2592542064e-03	-6.2088311971e-03	-5.3175332557e-03	-4.4949233563e-03	-3.7539462426e-03	-3.1028773146e-03	-2.6035011150e-03	-2.3867829332e-03	-2.1533220293e-03	-1.9058757011e-03	-1.5954973407e-03	-1.2315013673e-03	-8.1379669352e-04	-3.9465319938e-04	1.3473389520e-04	5.8534172051e-04	1.1547391972e-03	1.7469588048e-03	2.3493136229e-03	3.0144395253e-03	3.6247628669e-03	4.3391114992e-03	5.0024342323e-03	5.7377237534e-03	6.4653288267e-03	7.2128731819e-03	8.0693451508e-03	8.8990556170e-03	9.8424636476e-03	1.0797278538e-02	1.1714934285e-02	1.2668211445e-02	1.3522970200e-02	
1213	0.0	-1.6357467227e-02	-2.1518201779e-02	-2.5153271079e-02	-2.8241969592e-02	-3.0229861172e-02	-3.2299495984e-02	-3.3873059037e-02	-3.5269874288e-02	-3.6508242152e-02	-3.7604455514e-02	-3.8422899465e-02	-3.9279053903e-02	-3.9920468556e-02	-4.0449945018e-02	-4.0902621610e-02	-4.1283517608e-02	-4.1585342957e-02	-4.1786849280e-02	-4.1933191305e-02	-4.1991620557e-02	-4.1989729137e-02	-4.1929013526e-02	-4.1784105793e-02	-4.1582749883e-02	-4.1321074255e-02	-4.1048331957e-02	-4.0665904355e-02	-4.0247133086e-02	-3.9690906353e-02	-3.9193661459e-02	-3.8643407156e-02	-3.8060538984e-02	-3.7339096017e-02	-3.6689395996e-02	-3.5917584150e-02	-3.5094949791e-02	-3.4390799566e-02	-3.3554072943e-02	-3.2718198364e-02	-3.1863816847e-02	-3.1017456434e-02	-3.0129146578e-02	-2.9174346276e-02	-2.8343823014e-02	-2.7490729169e-02	-2.6671644218e-02	-2.5731284649e-02	-2.4945586701e-02	-2.4026374594e-02	-2.3255182449e-02	-2.2357053845e-02	-2.1611310172e-02	-2.0742759339e-02	-2.0009121619e-02	-1.9163613293e-02	-1.8337353251e-02	-1.7593905318e-02	-1.6810371486e-02	-1.6011753272e-02	-1.5300788104e-02	-1.4512894181e-02	-1.3751774008e-02	-1.2990860755e-02	-1.2276031870e-02	-1.1530621390e-02	-1.0309509919e-02	-8.5955157607e-03	-7.2593669092e-03	-6.2089047482e-03	-5.3175638795e-03	-4.4948568596e-03	-3.7537429607e-03	-3.1024897196e-03	-2.6028654065e-03	-2.3860240347e-03	-2.1524682004e-03	-1.9049422840e-03	-1.5944720613e-03	-1.2303871367e-03	-8.1259786456e-04	-3.9336972040e-04	1.3611690279e-04	5.8681088584e-04	1.1563128754e-03	1.7486417620e-03	2.3511090533e-03	3.0163693842e-03	3.6268131509e-03	4.3413013387e-03	5.0047643936e-03	5.7401938165e-03	6.4679350682e-03	7.2156104215e-03	8.0722180401e-03	8.9020367234e-03	9.8455502007e-03	1.0800455261e-02	1.1718166529e-02	1.2671459158e-02	1.3526189542e-02	
1214	0.0	-1.6358574208e-02	-2.1519652835e-02	-2.5154969182e-02	-2.8243877423e-02	-3.0231910276e-02	-3.2301691778e-02	-3.3875369426e-02	-3.5272287704e-02	-3.6510748143e-02	-3.7607045070e-02	-3.8425551403e-02	-3.9281772828e-02	-3.9923236939e-02	-4.0452756456e-02	-4.0905471454e-02	-4.1286400579e-02	-4.1588252925e-02	-4.1789781886e-02	-4.1936140839e-02	-4.1994579206e-02	-4.1992693798e-02	-4.1931978707e-02	-4.1787066580e-02	-4.1585701075e-02	-4.1324013718e-02	-4.1051259345e-02	-4.0668811616e-02	-4.0250019198e-02	-3.9693760625e-02	-3.9196488631e-02	-3.8646205739e-02	-3.8063307012e-02	-3.7341825124e-02	-3.6692092282e-02	-3.5920242253e-02	-3.5097571389e-02	-3.4393391653e-02	-3.3556628637e-02	-3.2720721528e-02	-3.1866308753e-02	-3.1019919063e-02	-3.0131583868e-02	-2.9176753408e-02	-2.8346206195e-02	-2.7493092518e-02	-2.6673987477e-02	-2.5733604411e-02	-2.4947884854e-02	-2.4028649877e-02	-2.3257434393e-02	-2.2359279125e-02	-2.1613511530e-02	-2.0744932994e-02	-2.0011264269e-02	-1.9165723267e-02	-1.8339421669e-02	-1.7595940423e-02	-1.6812358156e-02	-1.6013690851e-02	-1.5302683934e-02	-1.4514736742e-02	-1.3753552664e-02	-1.2992580246e-02	-1.2277677883e-02	-1.1532195612e-02	-1.0310837648e-02	-8.5967865140e-03	-7.2606445363e-03	-6.2101595353e-03	-5.3187932443e-03	-4.4960086936e-03	-3.7547833477e-03	-3.1033755378e-03	-2.6035358434e-03	-2.3865895989e-03	-2.1529586267e-03	-1.9053686595e-03	-1.5948236553e-03	-1.2306647756e-03	-8.1280710706e-04	-3.9351218281e-04	1.3605417418e-04	5.8681898981e-04	1.1564070190e-03	1.7488294620e-03	2.3513948089e-03	3.0167728970e-03	3.6273232309e-03	4.3419365334e-03	5.0055260847e-03	5.7410828521e-03	6.4689480281e-03	7.2167440272e-03	8.0734765837e-03	8.9033950664e-03	9.8470057014e-03	1.0801994335e-02	1.1719756104e-02	1.2673059235e-02	1.3527753357e-02	
1215	0.0	-1.6359631404e-02	-2.1521009441e-02	-2.5156527155e-02	-2.8245597424e-02	-3.0233733143e-02	-3.2303616979e-02	-3.3877371375e-02	-3.5274355899e-02	-3.6512872787e-02	-3.7609218650e-02	-3.8427759537e-02	-3.9284017778e-02	-3.9925509559e-02	-4.0455047386e-02	-4.0907777308e-02	-4.1288719266e-02	-4.1590580746e-02	-4.1792109752e-02	-4.1938468199e-02	-4.1996903206e-02	-4.1995009142e-02	-4.1934283408e-02	-4.1789353634e-02	-4.1587966280e-02	-4.1326252551e-02	-4.1053473466e-02	-4.0670992236e-02	-4.0252163551e-02	-3.9695856693e-02	-3.9198542885e-02	-3.8648216553e-02	-3.8065273342e-02	-3.7343735813e-02	-3.6693956521e-02	-3.5922051287e-02	-3.5099326578e-02	-3.4395102731e-02	-3.3558287334e-02	-3.2722330823e-02	-3.1867869895e-02	-3.1021434608e-02	-3.0133058780e-02	-2.9178181668e-02	-2.8347596863e-02	-2.7494450986e-02	-2.6675314283e-02	-2.5734894916e-02	-2.4949143034e-02	-2.4029874812e-02	-2.3258627227e-02	-2.2360435642e-02	-2.1614636808e-02	-2.0746022790e-02	-2.0012316677e-02	-1.9166736602e-02	-1.8340387644e-02	-1.7596868169e-02	-1.6813233160e-02	-1.6014512168e-02	-1.5303459903e-02	-1.4515456159e-02	-1.3754205266e-02	-1.2993171420e-02	-1.2278194111e-02	-1.1532638689e-02	-1.0311028308e-02	-8.5969172252e-03	-7.2607755268e-03	-6.2102572752e-03	-5.3188534743e-03	-4.4959763980e-03	-3.7546172673e-03	-3.1030255237e-03	-2.6029348238e-03	-2.3858629431e-03	-2.1521355699e-03	-1.9044651362e-03	-1.5938278528e-03	-1.2295809243e-03	-8.1164044600e-04	-3.9226348433e-04	1.3739840494e-04	5.8824545937e-04	1.1579326519e-03	1.7504584278e-03	2.3531299247e-03	3.0186350417e-03	3.6292990424e-03	4.3440439874e-03	5.0077662892e-03	5.7434551395e-03	6.4714490115e-03	7.2193688012e-03	8.0762295293e-03	8.9062499393e-03	9.8499599463e-03	1.0805033930e-02	1.1722848281e-02	1.2676165633e-02	1.3530833397e-02	
1216	0.0	-1.6360700984e-02	-2.1522412985e-02	-2.5158170980e-02	-2.8247445588e-02	-3.0235719194e-02	-3.2305746359e-02	-3.3879612850e-02	-3.5276698242e-02	-3.6515305840e-02	-3.7611733649e-02	-3.8430335735e-02	-3.9286659711e-02	-3.9928199995e-02	-4.0457780137e-02	-4.0910547810e-02	-4.1291522335e-02	-4.1593410347e-02	-4.1794961692e-02	-4.1941336819e-02	-4.1999780811e-02	-4.1997892682e-02	-4.1937167473e-02	-4.1792233379e-02	-4.1590836564e-02	-4.1329111272e-02	-4.1056320285e-02	-4.0673819175e-02	-4.0254969597e-02	-3.9698631215e-02	-3.9201290598e-02	-3.8650935951e-02	-3.8067962446e-02	-3.7346386288e-02	-3.6696574396e-02	-3.5924631258e-02	-3.5101870340e-02	-3.4397617241e-02	-3.3560765738e-02	-3.2724777207e-02	-3.1870285459e-02	-3.1023821715e-02	-3.0135421328e-02	-2.9180515284e-02	-2.8349907944e-02	-2.7496743729e-02	-2.6677588596e-02	-2.5737148045e-02	-2.4951376875e-02	-2.4032088547e-02	-2.3260820407e-02	-2.2362605612e-02	-2.1616785970e-02	-2.0748148035e-02	-2.0014414530e-02	-1.9168806001e-02	-1.8342420037e-02	-1.7598871314e-02	-1.6815192633e-02	-1.6016427477e-02	-1.5305337883e-02	-1.4517286072e-02	-1.3755976430e-02	-1.2994888541e-02	-1.2279842789e-02	-1.1534220625e-02	-1.0312366410e-02	-8.5982037101e-03	-7.2620750091e-03	-6.2115395896e-03	-5.3201156007e-03	-4.4971654810e-03	-3.7556978448e-03	-3.1039519457e-03	-2.6036432424e-03	-2.3864642454e-03	-2.1526606003e-03	-1.9049254844e-03	-1.5942133142e-03	-1.2298933260e-03	-8.1188631568e-04	-3.9244528725e-04	1.3729224947e-04	5.8820618042e-04	1.1579740790e-03	1.7505875192e-03	2.3533508199e-03	3.0189663819e-03	3.6297302697e-03	4.3445925037e-03	5.0084338045e-03	5.7442422498e-03	6.4723526181e-03	7.2203858935e-03	8.0773641063e-03	8.9074780104e-03	9.8512790432e-03	1.0806431685e-02	1.1724293632e-02	1.2677620306e-02	1.3532253907e-02	
1217	0.0	-1.6361723144e-02	-2.1523724976e-02	-2.5159677881e-02	-2.8249109349e-02	-3.0237482571e-02	-3.2307608846e-02	-3.3881549673e-02	-3.5278699232e-02	-3.6517361480e-02	-3.7613836666e-02	-3.8432472172e-02	-3.9288831766e-02	-3.9930398807e-02	-4.0459996556e-02	-4.0912778520e-02	-4.1293765329e-02	-4.1595662018e-02	-4.1797213122e-02	-4.1943587503e-02	-4.2002028007e-02	-4.2000131147e-02	-4.1939395296e-02	-4.1794443625e-02	-4.1593025091e-02	-4.1331273586e-02	-4.1058458049e-02	-4.0675923676e-02	-4.0257038068e-02	-3.9700651709e-02	-3.9203269556e-02	-3.8652871726e-02	-3.8069853987e-02	-3.7348222469e-02	-3.6698364327e-02	-3.5926366235e-02	-3.5103551733e-02	-3.4399254748e-02	-3.3562351107e-02	-3.2726313640e-02	-3.1871774130e-02	-3.1025265551e-02	-3.0136825230e-02	-2.9181873676e-02	-2.8351230080e-02	-2.7498035079e-02	-2.6678849858e-02	-2.5738375193e-02	-2.4952573876e-02	-2.4033254861e-02	-2.3261957229e-02	-2.2363709520e-02	-2.1617861573e-02	-2.0749191708e-02	-2.0015424269e-02	-1.9169780665e-02	-1.8343351661e-02	-1.7599768552e-02	-1.6816041647e-02	-1.6017227508e-02	-1.5306096813e-02	-1.4517993370e-02	-1.3756621891e-02	-1.2995477546e-02	-1.2280361728e-02	-1.1534671268e-02	-1.0312566953e-02	-8.5983489430e-03	-7.2622259724e-03	-6.2116623806e-03	-5.3202055539e-03	-4.4971668514e-03	-3.7555678372e-03	-3.1036379356e-03	-2.6030754405e-03	-2.3857690070e-03	-2.1518687814e-03	-1.9040536813e-03	-1.5932505035e-03	-1.2288443572e-03	-8.1075720523e-04	-3.9123749864e-04	1.3859091568e-04	5.8958276944e-04	1.1594441986e-03	1.7521548500e-03	2.3550178672e-03	3.0207529704e-03	3.6316237173e-03	4.3466096550e-03	5.0105760996e-03	5.7465087975e-03	6.4747403669e-03	7.2228902150e-03	8.0799890534e-03	8.9101985317e-03	9.8540927850e-03	1.0809326016e-02	1.1727237838e-02	1.2680577679e-02	1.3535187132e-02	
1218	0.0	-1.6362761214e-02	-2.1525088316e-02	-2.5161275587e-02	-2.8250906673e-02	-3.0239414788e-02	-3.2309681413e-02	-3.3883732108e-02	-3.5280980612e-02	-3.6519731908e-02	-3.7616287601e-02	-3.8434983243e-02	-3.9291407452e-02	-3.9933022138e-02	-4.0462661547e-02	-4.0915480672e-02	-4.1296499538e-02	-4.1598422337e-02	-4.1799995514e-02	-4.1946386352e-02	-4.2004835726e-02	-4.2002944737e-02	-4.1942209416e-02	-4.1797253497e-02	-4.1595825628e-02	-4.1334062716e-02	-4.1061235438e-02	-4.0678681418e-02	-4.0259775147e-02	-3.9703357553e-02	-3.9205948849e-02	-3.8655522947e-02	-3.8072475133e-02	-3.7350805223e-02	-3.6700914653e-02	-3.5928878867e-02	-3.5106028386e-02	-3.4401702339e-02	-3.3564762788e-02	-3.2728693704e-02	-3.1874123696e-02	-3.1027587345e-02	-3.0139123098e-02	-2.9184143651e-02	-2.8353478766e-02	-2.7500266747e-02	-2.6681064547e-02	-2.5740570721e-02	-2.4954752170e-02	-2.4035415476e-02	-2.3264099748e-02	-2.2365831848e-02	-2.1619965877e-02	-2.0751275540e-02	-2.0017484044e-02	-1.9171815864e-02	-1.8345354073e-02	-1.7601745484e-02	-1.6817979328e-02	-1.6019125672e-02	-1.5307961851e-02	-1.4519815148e-02	-1.3758389815e-02	-1.2997196315e-02	-1.2282016834e-02	-1.1536264417e-02	-1.0313919112e-02	-8.5996546996e-03	-7.2635504748e-03	-6.2129749989e-03	-5.3215027807e-03	-4.4983949701e-03	-3.7566898495e-03	-3.1046057649e-03	-2.6038224041e-03	-2.3864067693e-03	-2.1524295828e-03	-1.9045496453e-03	-1.5936720127e-03	-1.2291940005e-03	-8.1104254223e-04	-3.9146178887e-04	1.3843790343e-04	5.8949245851e-04	1.1594290188e-03	1.7522211736e-03	2.3551694661e-03	3.0210073867e-03	3.6319710739e-03	4.3470661840e-03	5.0111438515e-03	5.7471881208e-03	6.4755285200e-03	7.2237844742e-03	8.0809930990e-03	8.9112895999e-03	9.8552686146e-03	1.0810575650e-02	1.1728532189e-02	1.2681880164e-02	1.3536457564e-02	
1219	0.0	-1.6363754422e-02	-2.1526363292e-02	-2.5162739949e-02	-2.8252523464e-02	-3.0241128362e-02	-3.2311491262e-02	-3.3885614174e-02	-3.5282925003e-02	-3.6521729359e-02	-3.7618331041e-02	-3.8437059073e-02	-3.9293517810e-02	-3.9935158414e-02	-4.0464814790e-02	-4.0917647624e-02	-4.1298678272e-02	-4.1600609330e-02	-4.1802182001e-02	-4.1948571872e-02	-4.2007017644e-02	-4.2005117859e-02	-4.1944371906e-02	-4.1799398486e-02	-4.1597949034e-02	-4.1336160076e-02	-4.1063308423e-02	-4.0680721389e-02	-4.0261779347e-02	-3.9705314097e-02	-3.9207864147e-02	-3.8657395340e-02	-3.8074303550e-02	-3.7352578570e-02	-3.6702641977e-02	-3.5930551521e-02	-3.5107647758e-02	-3.4403278084e-02	-3.3566286682e-02	-3.2730169146e-02	-3.1875551784e-02	-3.1028971373e-02	-3.0140467927e-02	-2.9185444121e-02	-2.8354744315e-02	-2.7501502925e-02	-2.6682272177e-02	-2.5741746343e-02	-2.4955899786e-02	-2.4036534948e-02	-2.3265192257e-02	-2.2366894368e-02	-2.1621002965e-02	-2.0752284241e-02	-2.0018462185e-02	-1.9172762919e-02	-1.8346262498e-02	-1.7602623535e-02	-1.6818813899e-02	-1.6019916245e-02	-1.5308715783e-02	-1.4520522540e-02	-1.3759040553e-02	-1.2997795787e-02	-1.2282551324e-02	-1.1536735758e-02	-1.0314143974e-02	-8.5998300706e-03	-7.2637379524e-03	-6.2131402146e-03	-5.3216405530e-03	-4.4984487373e-03	-3.7566153147e-03	-3.1043478858e-03	-2.6033082903e-03	-2.3857627786e-03	-2.1516873876e-03	-1.9037262606e-03	-1.5927568169e-03	-1.2281927909e-03	-8.0996247859e-04	-3.9030518253e-04	1.3968187131e-04	5.9081069790e-04	1.1608355941e-03	1.7537190218e-03	2.3567606247e-03	3.0227105229e-03	3.6337741380e-03	4.3489848072e-03	5.0131798057e-03	5.7493402520e-03	6.4777941150e-03	7.2261591863e-03	8.0834806546e-03	8.9138661899e-03	9.8579320668e-03	1.0813314534e-02	1.1731317756e-02	1.2684677550e-02	1.3539232845e-02	
