# Time           	0.0              	5.2848622248e-03	1.0569724450e-02	1.5854586674e-02	2.1139448899e-02	2.6424311124e-02	3.1709173349e-02	3.6994035573e-02	4.2278897798e-02	4.7563760023e-02	5.2848622248e-02	5.8133484472e-02	6.3418346697e-02	6.8703208922e-02	7.3988071147e-02	7.9272933371e-02	8.4557795596e-02	8.9842657821e-02	9.5127520046e-02	1.0041238227e-01	1.0569724450e-01	1.1098210672e-01	1.1626696894e-01	1.2155183117e-01	1.2683669339e-01	1.3212155562e-01	1.3740641784e-01	1.4269128007e-01	1.4797614229e-01	1.5326100452e-01	1.5854586674e-01	1.6383072897e-01	1.6911559119e-01	1.7440045342e-01	1.7968531564e-01	1.8497017787e-01	1.9025504009e-01	1.9553990232e-01	2.0082476454e-01	2.0610962677e-01	2.1139448899e-01	2.1667935122e-01	2.2196421344e-01	2.2724907566e-01	2.3253393789e-01	2.3781880011e-01	2.4310366234e-01	2.4838852456e-01	2.5367338679e-01	2.5895824901e-01	2.6424311124e-01	2.6952797346e-01	2.7481283569e-01	2.8009769791e-01	2.8538256014e-01	2.9066742236e-01	2.9595228459e-01	3.0123714681e-01	3.0652200904e-01	3.1180687126e-01	3.1709173349e-01	3.2237659571e-01	3.2766145794e-01	3.3294632016e-01	3.3823118238e-01	3.4351604461e-01	3.4880090683e-01	3.5408576906e-01	3.5937063128e-01	3.6465549351e-01	3.6994035573e-01	3.7522521796e-01	3.8051008018e-01	3.8579494241e-01	3.9107980463e-01	3.9636466686e-01	4.0164952908e-01	4.0693439131e-01	4.1221925353e-01	4.1750411576e-01	4.2278897798e-01	4.2807384021e-01	4.3335870243e-01	4.3864356466e-01	4.4392842688e-01	4.4921328910e-01	4.5449815133e-01	4.5978301355e-01	4.6506787578e-01	4.7035273800e-01	4.7563760023e-01	4.8092246245e-01	4.8620732468e-01	4.9149218690e-01	4.9677704913e-01	5.0206191135e-01	5.0734677358e-01	5.1263163580e-01	5.1791649803e-01	5.2320136025e-01	5.2848622248e-01
990	0.0	4.3750331021e-03	1.0246911367e-02	1.6311062654e-02	2.2477780097e-02	2.7514040593e-02	3.3103554658e-02	3.8292200236e-02	4.3253478438e-02	4.8414527712e-02	5.3384219274e-02	5.7850122315e-02	6.2828895652e-02	6.7361981212e-02	7.1696801543e-02	7.6055712645e-02	8.0395425405e-02	8.4920149731e-02	8.9011784434e-02	9.3588003252e-02	9.7253653100e-02	1.0178786982e-01	1.0537489306e-01	1.0979176689e-01	1.1375491202e-01	1.1763288987e-01	1.2102268795e-01	1.2497186080e-01	1.2866387601e-01	1.3285130277e-01	1.3617928632e-01	1.3958519208e-01	1.4288852648e-01	1.4658909493e-01	1.4972810072e-01	1.5314547323e-01	1.5661670589e-01	1.5942442279e-01	1.6253147676e-01	1.6548901977e-01	1.6836678186e-01	1.7110921833e-01	1.7395238102e-01	1.7678931480e-01	1.7924009698e-01	1.8176889004e-01	1.8408873068e-01	1.8669901660e-01	1.8883073167e-01	1.9129523591e-01	1.9331528912e-01	1.9563467017e-01	1.9752677880e-01	1.9970747370e-01	2.0151514014e-01	2.0358361990e-01	2.0558054347e-01	2.0738407231e-01	2.0918310623e-01	2.1103847279e-01	2.1270610074e-01	2.1449930965e-01	2.1620958999e-01	2.1790141219e-01	2.1943628512e-01	2.2104987307e-01	2.2231842230e-01	2.2307933500e-01	2.2384148999e-01	2.2496750681e-01	2.2607823296e-01	2.2744529116e-01	2.2883637476e-01	2.3026151539e-01	2.3161805734e-01	2.3267120086e-01	2.3408702569e-01	2.3537319524e-01	2.3669709401e-01	2.3806460561e-01	2.3948481921e-01	2.4073852823e-01	2.4218602026e-01	2.4332684453e-01	2.4466855126e-01	2.4595708272e-01	2.4718972490e-01	2.4843916841e-01	2.4955997253e-01	2.5078625025e-01	2.5184870558e-01	2.5296614171e-01	2.5401577521e-01	2.5501690576e-01	2.5606132216e-01	2.5700477568e-01	2.5798535870e-01	2.5889246409e-01	2.5968898959e-01	2.6043460408e-01	2.6092258563e-01	
991	0.0	4.3746602378e-03	1.0245943322e-02	1.6309514302e-02	2.2475690526e-02	2.7511526389e-02	3.3100621638e-02	3.8288882172e-02	4.3249833548e-02	4.8410550304e-02	5.3379967250e-02	5.7845608484e-02	6.2824152183e-02	6.7357013239e-02	7.1691645301e-02	7.6050386635e-02	8.0389968530e-02	8.4914550603e-02	8.9006093936e-02	9.3582215447e-02	9.7247803988e-02	1.0178196617e-01	1.0536896312e-01	1.0978582392e-01	1.1374900178e-01	1.1762700371e-01	1.2101681742e-01	1.2496604598e-01	1.2865812438e-01	1.3284568480e-01	1.3617378053e-01	1.3957979303e-01	1.4288325130e-01	1.4658399974e-01	1.4972315147e-01	1.5314071350e-01	1.5661212336e-01	1.5941999071e-01	1.6252725437e-01	1.6548498521e-01	1.6836295221e-01	1.7110556844e-01	1.7394890672e-01	1.7678606498e-01	1.7923701058e-01	1.8176595143e-01	1.8408595653e-01	1.8669642220e-01	1.8882828074e-01	1.9129295668e-01	1.9331314816e-01	1.9563268776e-01	1.9752492762e-01	1.9970577143e-01	2.0151355539e-01	2.0358216997e-01	2.0557920884e-01	2.0738282588e-01	2.0918198849e-01	2.1103745075e-01	2.1270513951e-01	2.1449842986e-01	2.1620876899e-01	2.1790065005e-01	2.1943557571e-01	2.2104919190e-01	2.2231775746e-01	2.2307869050e-01	2.2384086551e-01	2.2496683039e-01	2.2607748148e-01	2.2744440679e-01	2.2883528861e-01	2.3026017998e-01	2.3161640041e-01	2.3266930519e-01	2.3408482911e-01	2.3537077588e-01	2.3669448426e-01	2.3806184702e-01	2.3948193392e-01	2.4073555782e-01	2.4218297215e-01	2.4332374891e-01	2.4466540240e-01	2.4595388554e-01	2.4718648097e-01	2.4843588125e-01	2.4955663706e-01	2.5078285540e-01	2.5184525870e-01	2.5296262703e-01	2.5401219134e-01	2.5501324906e-01	2.5605758390e-01	2.5700095778e-01	2.5798145313e-01	2.5888847276e-01	2.5968491971e-01	2.6043045944e-01	2.6091838566e-01	
992	0.0	4.3742134236e-03	1.0244882930e-02	1.6307865360e-02	2.2473495861e-02	2.7508906178e-02	3.3097583294e-02	3.8285462645e-02	4.3246091452e-02	4.8406481684e-02	5.3375630030e-02	5.7841016643e-02	6.2819338397e-02	6.7351983646e-02	7.1686434948e-02	7.6045014362e-02	8.0384473147e-02	8.4908921529e-02	8.9000380461e-02	9.3576413366e-02	9.7241947553e-02	1.0177606363e-01	1.0536304084e-01	1.0977989654e-01	1.1374311361e-01	1.1762114670e-01	1.2101098265e-01	1.2496027419e-01	1.2865242308e-01	1.3284012503e-01	1.3616833978e-01	1.3957446671e-01	1.4287805640e-01	1.4657899361e-01	1.4971829924e-01	1.5313606006e-01	1.5660765741e-01	1.5941568416e-01	1.6252316751e-01	1.6548109654e-01	1.6835927934e-01	1.7110208616e-01	1.7394561163e-01	1.7678300627e-01	1.7923412584e-01	1.8176322539e-01	1.8408340510e-01	1.8669406249e-01	1.8882607424e-01	1.9129093273e-01	1.9331127181e-01	1.9563098082e-01	1.9752336093e-01	1.9970436408e-01	2.0151227441e-01	2.0358103388e-01	2.0557819802e-01	2.0738191234e-01	2.0918121275e-01	2.1103678050e-01	2.1270453881e-01	2.1449792014e-01	2.1620832735e-01	2.1790027637e-01	2.1943526314e-01	2.2104891625e-01	2.2231752754e-01	2.2307849084e-01	2.2384069267e-01	2.2496661292e-01	2.2607719527e-01	2.2744399643e-01	2.2883468591e-01	2.3025934136e-01	2.3161525260e-01	2.3266792578e-01	2.3408315784e-01	2.3536889021e-01	2.3669241820e-01	2.3805964227e-01	2.3947961376e-01	2.4073316451e-01	2.4218051506e-01	2.4332125583e-01	2.4466287006e-01	2.4595131784e-01	2.4718387893e-01	2.4843325010e-01	2.4955396958e-01	2.5078014148e-01	2.5184250479e-01	2.5295981665e-01	2.5400932283e-01	2.5501031718e-01	2.5605458032e-01	2.5699788239e-01	2.5797829797e-01	2.5888523836e-01	2.5968161199e-01	2.6042708322e-01	2.6091497145e-01	
993	0.0	4.3738678930e-03	1.0243991719e-02	1.6306443075e-02	2.2471580850e-02	2.7506603154e-02	3.3094900266e-02	3.8282428728e-02	4.3242761393e-02	4.8402849591e-02	5.3371750525e-02	5.7836899397e-02	6.2815015626e-02	6.7347457549e-02	7.1681740672e-02	7.6040168928e-02	8.0379513618e-02	8.4903836392e-02	8.8995218780e-02	9.3571169899e-02	9.7236654537e-02	1.0177072983e-01	1.0535769105e-01	1.0977454578e-01	1.1373780483e-01	1.1761587180e-01	1.2100573255e-01	1.2495508918e-01	1.2864731013e-01	1.3283515415e-01	1.3616348813e-01	1.3956972972e-01	1.4287345077e-01	1.4657457587e-01	1.4971403478e-01	1.5313199283e-01	1.5660377605e-01	1.5941196054e-01	1.6251966108e-01	1.6547778544e-01	1.6835618064e-01	1.7109917453e-01	1.7394288416e-01	1.7678051083e-01	1.7923180096e-01	1.8176105649e-01	1.8408140788e-01	1.8669225359e-01	1.8882441537e-01	1.9128945431e-01	1.9330993912e-01	1.9562981560e-01	1.9752233457e-01	1.9970349583e-01	2.0151153159e-01	2.0358043539e-01	2.0557772453e-01	2.0738153631e-01	2.0918097478e-01	2.1103664850e-01	2.1270447716e-01	2.1449795056e-01	2.1620842707e-01	2.1790044562e-01	2.1943549520e-01	2.2104918711e-01	2.2231782598e-01	2.2307882272e-01	2.2384105657e-01	2.2496693835e-01	2.2607745773e-01	2.2744413902e-01	2.2883463908e-01	2.3025905650e-01	2.3161465664e-01	2.3266709804e-01	2.3408203719e-01	2.3536755364e-01	2.3669089879e-01	2.3805798244e-01	2.3947783647e-01	2.4073131077e-01	2.4217859377e-01	2.4331929551e-01	2.4466086635e-01	2.4594927541e-01	2.4718179898e-01	2.4843113657e-01	2.4955181598e-01	2.5077793727e-01	2.5184025612e-01	2.5295750734e-01	2.5400695065e-01	2.5500787751e-01	2.5605206395e-01	2.5699528992e-01	2.5797562051e-01	2.5888247623e-01	2.5967877097e-01	2.6042416610e-01	2.6091199665e-01	
994	0.0	4.3734494331e-03	1.0243010270e-02	1.6304923198e-02	2.2469564689e-02	2.7504198840e-02	3.3092117412e-02	3.8279299549e-02	4.3239340962e-02	4.8399133745e-02	5.3367793843e-02	5.7832712667e-02	6.2810631554e-02	6.7342879311e-02	7.1677002184e-02	7.6035287528e-02	8.0374526232e-02	8.4898732328e-02	8.8990045392e-02	9.3565923614e-02	9.7231365908e-02	1.0176540914e-01	1.0535236114e-01	1.0976922305e-01	1.1373253072e-01	1.1761063876e-01	1.2100053109e-01	1.2494996030e-01	1.2864226073e-01	1.3283025482e-01	1.3615871493e-01	1.3956507894e-01	1.4286893895e-01	1.4657026071e-01	1.4970988086e-01	1.5312804536e-01	1.5660002475e-01	1.5940837591e-01	1.6251630362e-01	1.6547463372e-01	1.6835325220e-01	1.7109644397e-01	1.7394034936e-01	1.7677821987e-01	1.7922969104e-01	1.8175911345e-01	1.8407964661e-01	1.8669069221e-01	1.8882301377e-01	1.9128824432e-01	1.9330888417e-01	1.9562893897e-01	1.9752160578e-01	1.9970293565e-01	2.0151110580e-01	2.0358016439e-01	2.0557758826e-01	2.0738150639e-01	2.0918109183e-01	2.1103688116e-01	2.1270478886e-01	2.1449836380e-01	2.1620891887e-01	2.1790101606e-01	2.1943613686e-01	2.2104987636e-01	2.2231857228e-01	2.2307961254e-01	2.2384188514e-01	2.2496773556e-01	2.2607819812e-01	2.2744476815e-01	2.2883508793e-01	2.3025928060e-01	2.3161458211e-01	2.3266679911e-01	2.3408145517e-01	2.3536676489e-01	2.3668993813e-01	2.3805689214e-01	2.3947664023e-01	2.4073005011e-01	2.4217727949e-01	2.4331795376e-01	2.4465949522e-01	2.4594787852e-01	2.4718037694e-01	2.4842969503e-01	2.4955034630e-01	2.5077642990e-01	2.5183871634e-01	2.5295591822e-01	2.5400530973e-01	2.5500617857e-01	2.5605029818e-01	2.5699345590e-01	2.5797370942e-01	2.5888048702e-01	2.5967670814e-01	2.6042203346e-01	2.6090982368e-01	
995	0.0	4.3731326210e-03	1.0242199356e-02	1.6303632228e-02	2.2467831330e-02	2.7502115524e-02	3.3089694393e-02	3.8276561119e-02	4.3236338274e-02	4.8395860683e-02	5.3364301636e-02	5.7829007724e-02	6.2806746134e-02	6.7338812593e-02	7.1672788147e-02	7.6030941668e-02	8.0370083694e-02	8.4894181476e-02	8.8985433183e-02	9.3561245346e-02	9.7226650312e-02	1.0176066703e-01	1.0534761371e-01	1.0976448710e-01	1.1372784624e-01	1.1760599819e-01	1.2099592474e-01	1.2494542872e-01	1.2863781027e-01	1.3282595491e-01	1.3615454139e-01	1.3956102806e-01	1.4286502698e-01	1.4656654449e-01	1.4970632523e-01	1.5312469461e-01	1.5659686865e-01	1.5940538481e-01	1.6251353714e-01	1.6547207011e-01	1.6835090841e-01	1.7109429452e-01	1.7393839261e-01	1.7677650261e-01	1.7922815145e-01	1.8175773812e-01	1.8407845022e-01	1.8668969249e-01	1.8882217106e-01	1.9128759067e-01	1.9330838332e-01	1.9562861416e-01	1.9752142716e-01	1.9970292411e-01	2.0151122750e-01	2.0358044014e-01	2.0557799788e-01	2.0738202223e-01	2.0918175456e-01	2.1103765963e-01	2.1270564693e-01	2.1449932421e-01	2.1620995880e-01	2.1790213599e-01	2.1943732954e-01	2.2105111848e-01	2.2231985362e-01	2.2308094122e-01	2.2384325677e-01	2.2496908106e-01	2.2607949182e-01	2.2744595409e-01	2.2883609568e-01	2.3026006100e-01	2.3161506186e-01	2.3266705444e-01	2.3408142714e-01	2.3536652974e-01	2.3668953013e-01	2.3805635414e-01	2.3947599546e-01	2.4072933875e-01	2.4217651184e-01	2.4331715622e-01	2.4465866467e-01	2.4594701918e-01	2.4717948949e-01	2.4842878380e-01	2.4954940334e-01	2.5077544523e-01	2.5183769492e-01	2.5295484343e-01	2.5400417849e-01	2.5500498527e-01	2.5604903314e-01	2.5699211839e-01	2.5797228967e-01	2.5887898381e-01	2.5967512578e-01	2.6042037374e-01	2.6090810397e-01	
996	0.0	4.3727435893e-03	1.0241299685e-02	1.6302246087e-02	2.2466000248e-02	2.7499935034e-02	3.3087176449e-02	3.8273732971e-02	4.3233251371e-02	4.8392510596e-02	5.3360739537e-02	5.7825241006e-02	6.2802807636e-02	6.7334702353e-02	7.1668538887e-02	7.6026569188e-02	8.0365622994e-02	8.4889621709e-02	8.8980819583e-02	9.3556575190e-02	9.7221950291e-02	1.0175594945e-01	1.0534289774e-01	1.0975979094e-01	1.1372320835e-01	1.1760141151e-01	1.2099137915e-01	1.2494096548e-01	1.2863343563e-01	1.3282173887e-01	1.3615045869e-01	1.3955707585e-01	1.4286122125e-01	1.4656294329e-01	1.4970289258e-01	1.5312147609e-01	1.5659385509e-01	1.5940254516e-01	1.6251093210e-01	1.6546967831e-01	1.6834874729e-01	1.7109233855e-01	1.7393664091e-01	1.7677500220e-01	1.7922683918e-01	1.8175660101e-01	1.8407750213e-01	1.8668895263e-01	1.8882159800e-01	1.9128721759e-01	1.9330817229e-01	1.9562859003e-01	1.9752155814e-01	1.9970323247e-01	2.0151167778e-01	2.0358105433e-01	2.0557875574e-01	2.0738289535e-01	2.0918278356e-01	2.1103881400e-01	2.1270688955e-01	2.1450067861e-01	2.1621140193e-01	2.1790366820e-01	2.1943894279e-01	2.2105278989e-01	2.2232159361e-01	2.2308273828e-01	2.2384510312e-01	2.2497090836e-01	2.2608127348e-01	2.2744763667e-01	2.2883760956e-01	2.3026136094e-01	2.3161607389e-01	2.3266784959e-01	2.3408194871e-01	2.3536685330e-01	2.3668969159e-01	2.3805639632e-01	2.3947594262e-01	2.4072923161e-01	2.4217636252e-01	2.4331698863e-01	2.4465847807e-01	2.4594681674e-01	2.4717927134e-01	2.4842855598e-01	2.4954915577e-01	2.5077516888e-01	2.5183739388e-01	2.5295450031e-01	2.5400378999e-01	2.5500454417e-01	2.5604853018e-01	2.5699155079e-01	2.5797164774e-01	2.5887826495e-01	2.5967433308e-01	2.6041950993e-01	2.6090719753e-01	
997	0.0	4.3724567420e-03	1.0240571766e-02	1.6301090851e-02	2.2464454753e-02	2.7498078906e-02	3.3085022343e-02	3.8271300121e-02	4.3230587269e-02	4.8389608846e-02	5.3357647931e-02	5.7821962479e-02	6.2799374610e-02	6.7331110807e-02	7.1664821571e-02	7.6022740050e-02	8.0361715236e-02	8.4885623563e-02	8.8976775933e-02	9.3552482369e-02	9.7217832710e-02	1.0175182001e-01	1.0533877395e-01	1.0975569142e-01	1.1371917010e-01	1.1759742741e-01	1.2098743888e-01	1.2493710982e-01	1.2862967029e-01	1.3281813268e-01	1.3614698612e-01	1.3955373403e-01	1.4285802589e-01	1.4655995161e-01	1.4970006884e-01	1.5311886493e-01	1.5659144733e-01	1.5940030968e-01	1.6250892869e-01	1.6546788533e-01	1.6834718156e-01	1.7109097444e-01	1.7393547807e-01	1.7677408633e-01	1.7922610807e-01	1.8175604236e-01	1.8407712958e-01	1.8668878507e-01	1.8882159444e-01	1.9128741146e-01	1.9330852603e-01	1.9562912857e-01	1.9752225000e-01	1.9970410011e-01	2.0151268605e-01	2.0358222552e-01	2.0558007008e-01	2.0738432485e-01	2.0918436887e-01	2.1104052482e-01	2.1270868921e-01	2.1450259089e-01	2.1621340396e-01	2.1790576073e-01	2.1944111806e-01	2.2105502541e-01	2.2232387999e-01	2.2308508538e-01	2.2384750392e-01	2.2497329570e-01	2.2608362057e-01	2.2744988867e-01	2.2883969567e-01	2.3026323115e-01	2.3161765485e-01	2.3266921406e-01	2.3408303954e-01	2.3536774573e-01	2.3669042065e-01	2.3805700517e-01	2.3947645487e-01	2.4072968643e-01	2.4217677141e-01	2.4331737607e-01	2.4465884221e-01	2.4594716148e-01	2.4717959697e-01	2.4842886713e-01	2.4954944311e-01	2.5077542300e-01	2.5183761866e-01	2.5295467865e-01	2.5400391804e-01	2.5500461535e-01	2.5604853436e-01	2.5699148593e-01	2.5797150322e-01	2.5887803802e-01	2.5967402665e-01	2.6041912477e-01	2.6090675001e-01	
998	0.0	4.3720983422e-03	1.0239756547e-02	1.6299842745e-02	2.2462814623e-02	2.7496129286e-02	3.3082777617e-02	3.8268782405e-02	4.3227844294e-02	4.8386635903e-02	5.3354492697e-02	5.7818628820e-02	6.2795895525e-02	6.7327483093e-02	7.1661076689e-02	7.6018892235e-02	8.0357797522e-02	8.4881625092e-02	8.8972739740e-02	9.3548406572e-02	9.7213739708e-02	1.0174772432e-01	1.0533469098e-01	1.0975164121e-01	1.1371518803e-01	1.1759350689e-01	1.2098356913e-01	1.2493333231e-01	1.2862599064e-01	1.3281462012e-01	1.3614361425e-01	1.3955050078e-01	1.4285494675e-01	1.4655708493e-01	1.4969737805e-01	1.5311639595e-01	1.5658919208e-01	1.5939823564e-01	1.6250709670e-01	1.6546627413e-01	1.6834580845e-01	1.7108981378e-01	1.7393453024e-01	1.7677339725e-01	1.7922561419e-01	1.8175573177e-01	1.8407701509e-01	1.8668888698e-01	1.8882186998e-01	1.9128789528e-01	1.9330917890e-01	1.9562997721e-01	1.9752326072e-01	1.9970529677e-01	2.0151403193e-01	2.0358374407e-01	2.0558174157e-01	2.0738612031e-01	2.0918632892e-01	2.1104261987e-01	2.1271088165e-01	2.1450490525e-01	2.1621581715e-01	2.1790827339e-01	2.1944372171e-01	2.2105769798e-01	2.2232663260e-01	2.2308790799e-01	2.2385038639e-01	2.2497617159e-01	2.2608646216e-01	2.2745264373e-01	2.2884229419e-01	2.3026562700e-01	2.3161977383e-01	2.3267112405e-01	2.3408468574e-01	2.3536920273e-01	2.3669172512e-01	2.3805820018e-01	2.3947756492e-01	2.4073075124e-01	2.4217780440e-01	2.4331839926e-01	2.4465985612e-01	2.4594816890e-01	2.4718059764e-01	2.4842986732e-01	2.4955043143e-01	2.5077639101e-01	2.5183856938e-01	2.5295559424e-01	2.5400479438e-01	2.5500544428e-01	2.5604930616e-01	2.5699219653e-01	2.5797214208e-01	2.5887860100e-01	2.5967451541e-01	2.6041954106e-01	2.6090712130e-01	
999	0.0	4.3718425803e-03	1.0239114607e-02	1.6298827897e-02	2.2461463204e-02	2.7494507720e-02	3.3080901036e-02	3.8266664816e-02	4.3225529425e-02	4.8384117065e-02	5.3351814148e-02	5.7815789897e-02	6.2792928843e-02	6.7324381328e-02	7.1657871300e-02	7.6015595589e-02	8.0354440839e-02	8.4878196599e-02	8.8969282081e-02	9.3544916812e-02	9.7210238084e-02	1.0174422592e-01	1.0533120946e-01	1.0974819703e-01	1.1371181508e-01	1.1759019848e-01	1.2098031429e-01	1.2493017200e-01	1.2862292997e-01	1.3281172720e-01	1.3614086219e-01	1.3954788758e-01	1.4285248759e-01	1.4655483730e-01	1.4969530563e-01	1.5311454373e-01	1.5658755198e-01	1.5939677505e-01	1.6250587555e-01	1.6546527089e-01	1.6834503979e-01	1.7108925398e-01	1.7393418020e-01	1.7677330156e-01	1.7922571026e-01	1.8175600844e-01	1.8407748496e-01	1.8668956996e-01	1.8882272368e-01	1.9128895468e-01	1.9331040503e-01	1.9563139674e-01	1.9752484051e-01	1.9970706081e-01	2.0151594376e-01	2.0358582746e-01	2.0558397714e-01	2.0738847953e-01	2.0918885245e-01	2.1104527836e-01	2.1271363794e-01	2.1450778411e-01	2.1621879566e-01	2.1791135262e-01	2.1944689339e-01	2.2106094038e-01	2.2232993721e-01	2.2309128579e-01	2.2385382814e-01	2.2497961202e-01	2.2608987340e-01	2.2745597216e-01	2.2884546859e-01	2.3026859651e-01	2.3162246474e-01	2.3267360636e-01	2.3408690421e-01	2.3537123161e-01	2.3669360010e-01	2.3805996461e-01	2.3947924267e-01	2.4073238055e-01	2.4217939820e-01	2.4331998010e-01	2.4466142339e-01	2.4594972608e-01	2.4718214461e-01	2.4843140907e-01	2.4955195721e-01	2.5077789210e-01	2.5184004852e-01	2.5295703387e-01	2.5400618986e-01	2.5500678806e-01	2.5605058766e-01	2.5699341242e-01	2.5797328088e-01	2.5887965843e-01	2.5967549301e-01	2.6042043857e-01	2.6090795412e-01	
1000	0.0	4.3715158739e-03	1.0238386968e-02	1.6297722490e-02	2.2460020209e-02	2.7492796260e-02	3.3078938039e-02	3.8264467052e-02	4.3223140842e-02	4.8381532627e-02	5.3349077982e-02	5.7812902165e-02	6.2789922801e-02	6.7321250380e-02	7.1654645585e-02	7.6012287750e-02	8.0351081920e-02	8.4874775574e-02	8.8965839884e-02	9.3541452253e-02	9.7206769445e-02	1.0174076981e-01	1.0532777738e-01	1.0974481086e-01	1.1370850709e-01	1.1758696248e-01	1.2097713880e-01	1.2492709868e-01	1.2861996383e-01	1.3280893695e-01	1.3613821972e-01	1.3954539184e-01	1.4285015346e-01	1.4655272341e-01	1.4969337484e-01	1.5311284231e-01	1.5658607293e-01	1.5939548436e-01	1.6250483418e-01	1.6546445772e-01	1.6834447197e-01	1.7108890578e-01	1.7393405324e-01	1.7677344067e-01	1.7922605154e-01	1.8175654110e-01	1.8407822082e-01	1.8669053040e-01	1.8882386455e-01	1.9129031215e-01	1.9331193833e-01	1.9563313407e-01	1.9752674677e-01	1.9970916134e-01	2.0151820054e-01	2.0358826545e-01	2.0558657679e-01	2.0739121148e-01	2.0919175733e-01	2.1104832748e-01	2.1271679321e-01	2.1451107103e-01	2.1622219109e-01	2.1791485752e-01	2.1945049878e-01	2.2106462491e-01	2.2233371282e-01	2.2309514335e-01	2.2385775554e-01	2.2498354468e-01	2.2609378267e-01	2.2745980701e-01	2.2884915859e-01	2.3027209488e-01	2.3162569707e-01	2.3267663768e-01	2.3408968163e-01	2.3537382863e-01	2.3669605372e-01	2.3806231797e-01	2.3948152059e-01	2.4073462198e-01	2.4218161799e-01	2.4332219838e-01	2.4466364192e-01	2.4595194726e-01	2.4718436775e-01	2.4843364083e-01	2.4955418475e-01	2.5078010772e-01	2.5184225410e-01	2.5295921111e-01	2.5400833387e-01	2.5500888973e-01	2.5605263682e-01	2.5699540373e-01	2.5797520293e-01	2.5888150563e-01	2.5967726565e-01	2.6042213736e-01	2.6090960554e-01	
1001	0.0	4.3712922719e-03	1.0237833581e-02	1.6296851928e-02	2.2458868176e-02	2.7491415611e-02	3.3077346486e-02	3.8262673186e-02	4.3221184565e-02	4.8379406919e-02	5.3346823507e-02	5.7810514505e-02	6.2787434838e-02	6.7318651353e-02	7.1651965595e-02	7.6009537558e-02	8.0348290729e-02	8.4871931361e-02	8.8962983245e-02	9.3538580957e-02	9.7203899574e-02	1.0173791848e-01	1.0532495433e-01	1.0974203838e-01	1.1370581593e-01	1.1758434636e-01	1.2097458603e-01	1.2492465040e-01	1.2861762450e-01	1.3280677429e-01	1.3613620505e-01	1.3954352425e-01	1.4284844735e-01	1.4655123658e-01	1.4969207037e-01	1.5311176552e-01	1.5658521685e-01	1.5939481487e-01	1.6250441132e-01	1.6546426009e-01	1.6834451605e-01	1.7108916575e-01	1.7393453116e-01	1.7677417995e-01	1.7922698925e-01	1.8175766715e-01	1.8407954675e-01	1.8669207724e-01	1.8882558858e-01	1.9129224986e-01	1.9331404931e-01	1.9563544639e-01	1.9752922605e-01	1.9971183295e-01	2.0152102680e-01	2.0359127164e-01	2.0558974356e-01	2.0739451022e-01	2.0919522861e-01	2.1105194274e-01	2.1272051487e-01	2.1451492477e-01	2.1622615398e-01	2.1791893094e-01	2.1945467395e-01	2.2106888083e-01	2.2233804159e-01	2.2309955679e-01	2.2386224261e-01	2.2498804202e-01	2.2609826149e-01	2.2746421489e-01	2.2885342390e-01	2.3027616613e-01	2.3162950020e-01	2.3268024017e-01	2.3409303017e-01	2.3537699649e-01	2.3669907678e-01	2.3806523986e-01	2.3948436557e-01	2.4073742754e-01	2.4218439843e-01	2.4332497428e-01	2.4466641383e-01	2.4595471823e-01	2.4718713720e-01	2.4843641413e-01	2.4955694981e-01	2.5078285646e-01	2.5184498809e-01	2.5296191237e-01	2.5401099697e-01	2.5501150621e-01	2.5605519547e-01	2.5699790003e-01	2.5797762459e-01	2.5888384692e-01	2.5967952673e-01	2.6042431693e-01	2.6091171805e-01	
