# Time           	0.0              	3.3983542509e-03	6.7967085018e-03	1.0195062753e-02	1.3593417004e-02	1.6991771254e-02	2.0390125505e-02	2.3788479756e-02	2.7186834007e-02	3.0585188258e-02	3.3983542509e-02	3.7381896760e-02	4.0780251011e-02	4.4178605262e-02	4.7576959513e-02	5.0975313763e-02	5.4373668014e-02	5.7772022265e-02	6.1170376516e-02	6.4568730767e-02	6.7967085018e-02	7.1365439269e-02	7.4763793520e-02	7.8162147771e-02	8.1560502022e-02	8.4958856272e-02	8.8357210523e-02	9.1755564774e-02	9.5153919025e-02	9.8552273276e-02	1.0195062753e-01	1.0534898178e-01	1.0874733603e-01	1.1214569028e-01	1.1554404453e-01	1.1894239878e-01	1.2234075303e-01	1.2573910728e-01	1.2913746153e-01	1.3253581579e-01	1.3593417004e-01	1.3933252429e-01	1.4273087854e-01	1.4612923279e-01	1.4952758704e-01	1.5292594129e-01	1.5632429554e-01	1.5972264979e-01	1.6312100404e-01	1.6651935829e-01	1.6991771254e-01	1.7331606680e-01	1.7671442105e-01	1.8011277530e-01	1.8351112955e-01	1.8690948380e-01	1.9030783805e-01	1.9370619230e-01	1.9710454655e-01	2.0050290080e-01	2.0390125505e-01	2.0729960930e-01	2.1069796356e-01	2.1409631781e-01	2.1749467206e-01	2.2089302631e-01	2.2429138056e-01	2.2768973481e-01	2.3108808906e-01	2.3448644331e-01	2.3788479756e-01	2.4128315181e-01	2.4468150606e-01	2.4807986032e-01	2.5147821457e-01	2.5487656882e-01	2.5827492307e-01	2.6167327732e-01	2.6507163157e-01	2.6846998582e-01	2.7186834007e-01	2.7526669432e-01	2.7866504857e-01	2.8206340282e-01	2.8546175708e-01	2.8886011133e-01	2.9225846558e-01	2.9565681983e-01	2.9905517408e-01	3.0245352833e-01	3.0585188258e-01	3.0925023683e-01	3.1264859108e-01	3.1604694533e-01	3.1944529958e-01	3.2284365384e-01	3.2624200809e-01	3.2964036234e-01	3.3303871659e-01	3.3643707084e-01	3.3983542509e-01
298	0.0	-2.1454736334e-02	-2.1454736334e-02	-2.1454736334e-02	-2.1454736334e-02	-8.5035040861e-02	-8.5035040861e-02	-8.5035040861e-02	-8.5035040861e-02	-1.2064304657e-01	-1.2064304657e-01	-1.2064304657e-01	-1.2064304657e-01	-1.6063180725e-01	-1.6063180725e-01	-1.6063180725e-01	-1.8134244677e-01	-1.9364358444e-01	-1.9364358444e-01	-1.9364358444e-01	-1.9364358444e-01	-2.2651753625e-01	-2.4636843893e-01	-2.4636843893e-01	-2.4636843893e-01	-2.4636843893e-01	-2.6533515340e-01	-2.7581413042e-01	-2.7581413042e-01	-2.7581413042e-01	-2.8753935377e-01	-2.9910062145e-01	-2.9910062145e-01	-2.9910062145e-01	-3.1856845140e-01	-3.1856845140e-01	-3.1856845140e-01	-3.1856845140e-01	-3.2658345754e-01	-3.4411562264e-01	-3.4411562264e-01	-3.4411562264e-01	-3.4411562264e-01	-3.5769470329e-01	-3.6667170608e-01	-3.6667170608e-01	-3.6667170608e-01	-3.6667170608e-01	-3.8284399468e-01	-3.8284399468e-01	-3.8284399468e-01	-3.9008148510e-01	-3.9008148510e-01	-4.0642396424e-01	-4.0642396424e-01	-4.0642396424e-01	-4.1940255042e-01	-4.1940255042e-01	-4.2662283009e-01	-4.2662283009e-01	-4.3294392943e-01	-4.4051335775e-01	-4.4051335775e-01	-4.4051335775e-01	-4.4051335775e-01	-4.5289687584e-01	-4.6656080929e-01	-4.6656080929e-01	-4.6656080929e-01	-4.7256748145e-01	-4.7256748145e-01	-4.7867790021e-01	-4.7867790021e-01	-4.9069819488e-01	-4.9672022464e-01	-4.9672022464e-01	-4.9672022464e-01	-5.0254748690e-01	-5.0254748690e-01	-5.1332150041e-01	-5.1332150041e-01	-5.2459300289e-01	-5.2459300289e-01	-5.2861233112e-01	-5.2861233112e-01	-5.3428431162e-01	-5.3428431162e-01	-5.3428431162e-01	-5.4159564012e-01	-5.5294989519e-01	-5.5294989519e-01	-5.5294989519e-01	-5.5482151611e-01	-5.5482151611e-01	-5.5482151611e-01	-5.6584732025e-01	-5.6584732025e-01	-5.6730441611e-01	-5.6730441611e-01	-5.7650670084e-01	-5.7463767256e-01	
299	0.0	-2.1454631561e-02	-2.1454631561e-02	-2.1454631561e-02	-2.1454631561e-02	-8.5034662487e-02	-8.5034662487e-02	-8.5034662487e-02	-8.5034662487e-02	-1.2064265088e-01	-1.2064265088e-01	-1.2064265088e-01	-1.2064265088e-01	-1.6063140904e-01	-1.6063140904e-01	-1.6063140904e-01	-1.8134209217e-01	-1.9364321658e-01	-1.9364321658e-01	-1.9364321658e-01	-1.9364321658e-01	-2.2651730334e-01	-2.4636818322e-01	-2.4636818322e-01	-2.4636818322e-01	-2.4636818322e-01	-2.6533498733e-01	-2.7581395287e-01	-2.7581395287e-01	-2.7581395287e-01	-2.8753923915e-01	-2.9910049515e-01	-2.9910049515e-01	-2.9910049515e-01	-3.1856834697e-01	-3.1856834697e-01	-3.1856834697e-01	-3.1856834697e-01	-3.2658336844e-01	-3.4411552219e-01	-3.4411552219e-01	-3.4411552219e-01	-3.4411552219e-01	-3.5769463655e-01	-3.6667163286e-01	-3.6667163286e-01	-3.6667163286e-01	-3.6667163286e-01	-3.8284392280e-01	-3.8284392280e-01	-3.8284392280e-01	-3.9008141375e-01	-3.9008141375e-01	-4.0642388395e-01	-4.0642388395e-01	-4.0642388395e-01	-4.1940247066e-01	-4.1940247066e-01	-4.2662274625e-01	-4.2662274625e-01	-4.3294384517e-01	-4.4051326979e-01	-4.4051326979e-01	-4.4051326979e-01	-4.4051326979e-01	-4.5289677832e-01	-4.6656070683e-01	-4.6656070683e-01	-4.6656070683e-01	-4.7256737408e-01	-4.7256737408e-01	-4.7867779131e-01	-4.7867779131e-01	-4.9069807301e-01	-4.9672010161e-01	-4.9672010161e-01	-4.9672010161e-01	-5.0254735721e-01	-5.0254735721e-01	-5.1332137049e-01	-5.1332137049e-01	-5.2459286328e-01	-5.2459286328e-01	-5.2861219203e-01	-5.2861219203e-01	-5.3428416700e-01	-5.3428416700e-01	-5.3428416700e-01	-5.4159549777e-01	-5.5294974137e-01	-5.5294974137e-01	-5.5294974137e-01	-5.5482136474e-01	-5.5482136474e-01	-5.5482136474e-01	-5.6584715439e-01	-5.6584715439e-01	-5.6730425597e-01	-5.6730425597e-01	-5.7650652663e-01	-5.7463750279e-01	
300	0.0	-2.1454538637e-02	-2.1454538637e-02	-2.1454538637e-02	-2.1454538637e-02	-8.5034331637e-02	-8.5034331637e-02	-8.5034331637e-02	-8.5034331637e-02	-1.2064231402e-01	-1.2064231402e-01	-1.2064231402e-01	-1.2064231402e-01	-1.6063108141e-01	-1.6063108141e-01	-1.6063108141e-01	-1.8134181590e-01	-1.9364292835e-01	-1.9364292835e-01	-1.9364292835e-01	-1.9364292835e-01	-2.2651716054e-01	-2.4636801988e-01	-2.4636801988e-01	-2.4636801988e-01	-2.4636801988e-01	-2.6533491907e-01	-2.7581387455e-01	-2.7581387455e-01	-2.7581387455e-01	-2.8753922661e-01	-2.9910047244e-01	-2.9910047244e-01	-2.9910047244e-01	-3.1856834929e-01	-3.1856834929e-01	-3.1856834929e-01	-3.1856834929e-01	-3.2658338771e-01	-3.4411553201e-01	-3.4411553201e-01	-3.4411553201e-01	-3.4411553201e-01	-3.5769468337e-01	-3.6667167425e-01	-3.6667167425e-01	-3.6667167425e-01	-3.6667167425e-01	-3.8284396797e-01	-3.8284396797e-01	-3.8284396797e-01	-3.9008146073e-01	-3.9008146073e-01	-4.0642392366e-01	-4.0642392366e-01	-4.0642392366e-01	-4.1940251333e-01	-4.1940251333e-01	-4.2662278568e-01	-4.2662278568e-01	-4.3294388538e-01	-4.4051330712e-01	-4.4051330712e-01	-4.4051330712e-01	-4.4051330712e-01	-4.5289680878e-01	-4.6656073369e-01	-4.6656073369e-01	-4.6656073369e-01	-4.7256739733e-01	-4.7256739733e-01	-4.7867781363e-01	-4.7867781363e-01	-4.9069808532e-01	-4.9672011331e-01	-4.9672011331e-01	-4.9672011331e-01	-5.0254736367e-01	-5.0254736367e-01	-5.1332137753e-01	-5.1332137753e-01	-5.2459286372e-01	-5.2459286372e-01	-5.2861219309e-01	-5.2861219309e-01	-5.3428416416e-01	-5.3428416416e-01	-5.3428416416e-01	-5.4159549701e-01	-5.5294973198e-01	-5.5294973198e-01	-5.5294973198e-01	-5.5482135719e-01	-5.5482135719e-01	-5.5482135719e-01	-5.6584713528e-01	-5.6584713528e-01	-5.6730424096e-01	-5.6730424096e-01	-5.7650650127e-01	-5.7463748023e-01	
301	0.0	-2.1454457295e-02	-2.1454457295e-02	-2.1454457295e-02	-2.1454457295e-02	-8.5034046847e-02	-8.5034046847e-02	-8.5034046847e-02	-8.5034046847e-02	-1.2064203341e-01	-1.2064203341e-01	-1.2064203341e-01	-1.2064203341e-01	-1.6063082047e-01	-1.6063082047e-01	-1.6063082047e-01	-1.8134161269e-01	-1.9364271446e-01	-1.9364271446e-01	-1.9364271446e-01	-1.9364271446e-01	-2.2651710005e-01	-2.4636794105e-01	-2.4636794105e-01	-2.4636794105e-01	-2.4636794105e-01	-2.6533493912e-01	-2.7581388590e-01	-2.7581388590e-01	-2.7581388590e-01	-2.8753930539e-01	-2.9910054244e-01	-2.9910054244e-01	-2.9910054244e-01	-3.1856844663e-01	-3.1856844663e-01	-3.1856844663e-01	-3.1856844663e-01	-3.2658350309e-01	-3.4411563968e-01	-3.4411563968e-01	-3.4411563968e-01	-3.4411563968e-01	-3.5769483038e-01	-3.6667181679e-01	-3.6667181679e-01	-3.6667181679e-01	-3.6667181679e-01	-3.8284411626e-01	-3.8284411626e-01	-3.8284411626e-01	-3.9008161181e-01	-3.9008161181e-01	-4.0642406894e-01	-4.0642406894e-01	-4.0642406894e-01	-4.1940266348e-01	-4.1940266348e-01	-4.2662293329e-01	-4.2662293329e-01	-4.3294403472e-01	-4.4051345429e-01	-4.4051345429e-01	-4.4051345429e-01	-4.4051345429e-01	-4.5289695132e-01	-4.6656087378e-01	-4.6656087378e-01	-4.6656087378e-01	-4.7256753489e-01	-4.7256753489e-01	-4.7867795074e-01	-4.7867795074e-01	-4.9069821493e-01	-4.9672024274e-01	-4.9672024274e-01	-4.9672024274e-01	-5.0254748908e-01	-5.0254748908e-01	-5.1332150409e-01	-5.1332150409e-01	-5.2459298622e-01	-5.2459298622e-01	-5.2861231624e-01	-5.2861231624e-01	-5.3428428472e-01	-5.3428428472e-01	-5.3428428472e-01	-5.4159561937e-01	-5.5294984808e-01	-5.5294984808e-01	-5.5294984808e-01	-5.5482147450e-01	-5.5482147450e-01	-5.5482147450e-01	-5.6584724376e-01	-5.6584724376e-01	-5.6730435193e-01	-5.6730435193e-01	-5.7650660535e-01	-5.7463758561e-01	
302	0.0	-2.1454387171e-02	-2.1454387171e-02	-2.1454387171e-02	-2.1454387171e-02	-8.5033806318e-02	-8.5033806318e-02	-8.5033806318e-02	-8.5033806318e-02	-1.2064180620e-01	-1.2064180620e-01	-1.2064180620e-01	-1.2064180620e-01	-1.6063062213e-01	-1.6063062213e-01	-1.6063062213e-01	-1.8134147726e-01	-1.9364256960e-01	-1.9364256960e-01	-1.9364256960e-01	-1.9364256960e-01	-2.2651711435e-01	-2.4636793918e-01	-2.4636793918e-01	-2.4636793918e-01	-2.4636793918e-01	-2.6533503856e-01	-2.7581397790e-01	-2.7581397790e-01	-2.7581397790e-01	-2.8753946557e-01	-2.9910069517e-01	-2.9910069517e-01	-2.9910069517e-01	-3.1856862844e-01	-3.1856862844e-01	-3.1856862844e-01	-3.1856862844e-01	-3.2658370370e-01	-3.4411583418e-01	-3.4411583418e-01	-3.4411583418e-01	-3.4411583418e-01	-3.5769506598e-01	-3.6667204879e-01	-3.6667204879e-01	-3.6667204879e-01	-3.6667204879e-01	-3.8284435570e-01	-3.8284435570e-01	-3.8284435570e-01	-3.9008185490e-01	-3.9008185490e-01	-4.0642430758e-01	-4.0642430758e-01	-4.0642430758e-01	-4.1940290867e-01	-4.1940290867e-01	-4.2662317660e-01	-4.2662317660e-01	-4.3294428060e-01	-4.4051369865e-01	-4.4051369865e-01	-4.4051369865e-01	-4.4051369865e-01	-4.5289719312e-01	-4.6656111413e-01	-4.6656111413e-01	-4.6656111413e-01	-4.7256777374e-01	-4.7256777374e-01	-4.7867818957e-01	-4.7867818957e-01	-4.9069844858e-01	-4.9672047659e-01	-4.9672047659e-01	-4.9672047659e-01	-5.0254772003e-01	-5.0254772003e-01	-5.1332173669e-01	-5.1332173669e-01	-5.2459321694e-01	-5.2459321694e-01	-5.2861254761e-01	-5.2861254761e-01	-5.3428451468e-01	-5.3428451468e-01	-5.3428451468e-01	-5.4159585082e-01	-5.5295007540e-01	-5.5295007540e-01	-5.5295007540e-01	-5.5482170250e-01	-5.5482170250e-01	-5.5482170250e-01	-5.6584746548e-01	-5.6584746548e-01	-5.6730457475e-01	-5.6730457475e-01	-5.7650682447e-01	-5.7463780472e-01	
303	0.0	-2.1454327834e-02	-2.1454327834e-02	-2.1454327834e-02	-2.1454327834e-02	-8.5033608048e-02	-8.5033608048e-02	-8.5033608048e-02	-8.5033608048e-02	-1.2064162941e-01	-1.2064162941e-01	-1.2064162941e-01	-1.2064162941e-01	-1.6063048233e-01	-1.6063048233e-01	-1.6063048233e-01	-1.8134140453e-01	-1.9364248867e-01	-1.9364248867e-01	-1.9364248867e-01	-1.9364248867e-01	-2.2651719646e-01	-2.4636800725e-01	-2.4636800725e-01	-2.4636800725e-01	-2.4636800725e-01	-2.6533520930e-01	-2.7581414244e-01	-2.7581414244e-01	-2.7581414244e-01	-2.8753969841e-01	-2.9910092184e-01	-2.9910092184e-01	-2.9910092184e-01	-3.1856888558e-01	-3.1856888558e-01	-3.1856888558e-01	-3.1856888558e-01	-3.2658398029e-01	-3.4411610621e-01	-3.4411610621e-01	-3.4411610621e-01	-3.4411610621e-01	-3.5769538060e-01	-3.6667236064e-01	-3.6667236064e-01	-3.6667236064e-01	-3.6667236064e-01	-3.8284467663e-01	-3.8284467663e-01	-3.8284467663e-01	-3.9008218039e-01	-3.9008218039e-01	-4.0642462992e-01	-4.0642462992e-01	-4.0642462992e-01	-4.1940323929e-01	-4.1940323929e-01	-4.2662350596e-01	-4.2662350596e-01	-4.3294461340e-01	-4.4051403055e-01	-4.4051403055e-01	-4.4051403055e-01	-4.4051403055e-01	-4.5289752467e-01	-4.6656144520e-01	-4.6656144520e-01	-4.6656144520e-01	-4.7256810438e-01	-4.7256810438e-01	-4.7867852058e-01	-4.7867852058e-01	-4.9069877682e-01	-4.9672080538e-01	-4.9672080538e-01	-4.9672080538e-01	-5.0254804709e-01	-5.0254804709e-01	-5.1332206590e-01	-5.1332206590e-01	-5.2459354635e-01	-5.2459354635e-01	-5.2861287771e-01	-5.2861287771e-01	-5.3428484445e-01	-5.3428484445e-01	-5.3428484445e-01	-5.4159618195e-01	-5.5295040444e-01	-5.5295040444e-01	-5.5295040444e-01	-5.5482203180e-01	-5.5482203180e-01	-5.5482203180e-01	-5.6584779102e-01	-5.6584779102e-01	-5.6730490033e-01	-5.6730490033e-01	-5.7650714925e-01	-5.7463812841e-01	
304	0.0	-2.1454278822e-02	-2.1454278822e-02	-2.1454278822e-02	-2.1454278822e-02	-8.5033449956e-02	-8.5033449956e-02	-8.5033449956e-02	-8.5033449956e-02	-1.2064150012e-01	-1.2064150012e-01	-1.2064150012e-01	-1.2064150012e-01	-1.6063039722e-01	-1.6063039722e-01	-1.6063039722e-01	-1.8134138979e-01	-1.9364246695e-01	-1.9364246695e-01	-1.9364246695e-01	-1.9364246695e-01	-2.2651734014e-01	-2.4636813903e-01	-2.4636813903e-01	-2.4636813903e-01	-2.4636813903e-01	-2.6533544431e-01	-2.7581437245e-01	-2.7581437245e-01	-2.7581437245e-01	-2.8753999649e-01	-2.9910121500e-01	-2.9910121500e-01	-2.9910121500e-01	-3.1856921055e-01	-3.1856921055e-01	-3.1856921055e-01	-3.1856921055e-01	-3.2658432537e-01	-3.4411644826e-01	-3.4411644826e-01	-3.4411644826e-01	-3.4411644826e-01	-3.5769576671e-01	-3.6667274482e-01	-3.6667274482e-01	-3.6667274482e-01	-3.6667274482e-01	-3.8284507161e-01	-3.8284507161e-01	-3.8284507161e-01	-3.9008258099e-01	-3.9008258099e-01	-4.0642502867e-01	-4.0642502867e-01	-4.0642502867e-01	-4.1940364836e-01	-4.1940364836e-01	-4.2662391440e-01	-4.2662391440e-01	-4.3294502630e-01	-4.4051444317e-01	-4.4051444317e-01	-4.4051444317e-01	-4.4051444317e-01	-4.5289793942e-01	-4.6656186047e-01	-4.6656186047e-01	-4.6656186047e-01	-4.7256852046e-01	-4.7256852046e-01	-4.7867893747e-01	-4.7867893747e-01	-4.9069919358e-01	-4.9672122311e-01	-4.9672122311e-01	-4.9672122311e-01	-5.0254846436e-01	-5.0254846436e-01	-5.1332248593e-01	-5.1332248593e-01	-5.2459396870e-01	-5.2459396870e-01	-5.2861330088e-01	-5.2861330088e-01	-5.3428526841e-01	-5.3428526841e-01	-5.3428526841e-01	-5.4159660735e-01	-5.5295082986e-01	-5.5295082986e-01	-5.5295082986e-01	-5.5482245728e-01	-5.5482245728e-01	-5.5482245728e-01	-5.6584821524e-01	-5.6584821524e-01	-5.6730532395e-01	-5.6730532395e-01	-5.7650757468e-01	-5.7463855196e-01	
305	0.0	-2.1454239662e-02	-2.1454239662e-02	-2.1454239662e-02	-2.1454239662e-02	-8.5033329968e-02	-8.5033329968e-02	-8.5033329968e-02	-8.5033329968e-02	-1.2064141554e-01	-1.2064141554e-01	-1.2064141554e-01	-1.2064141554e-01	-1.6063036323e-01	-1.6063036323e-01	-1.6063036323e-01	-1.8134142879e-01	-1.9364250021e-01	-1.9364250021e-01	-1.9364250021e-01	-1.9364250021e-01	-2.2651753995e-01	-2.4636832907e-01	-2.4636832907e-01	-2.4636832907e-01	-2.4636832907e-01	-2.6533573762e-01	-2.7581466194e-01	-2.7581466194e-01	-2.7581466194e-01	-2.8754035367e-01	-2.9910156850e-01	-2.9910156850e-01	-2.9910156850e-01	-3.1856959726e-01	-3.1856959726e-01	-3.1856959726e-01	-3.1856959726e-01	-3.2658473302e-01	-3.4411685442e-01	-3.4411685442e-01	-3.4411685442e-01	-3.4411685442e-01	-3.5769621859e-01	-3.6667319560e-01	-3.6667319560e-01	-3.6667319560e-01	-3.6667319560e-01	-3.8284553513e-01	-3.8284553513e-01	-3.8284553513e-01	-3.9008305143e-01	-3.9008305143e-01	-4.0642549863e-01	-4.0642549863e-01	-4.0642549863e-01	-4.1940413107e-01	-4.1940413107e-01	-4.2662439714e-01	-4.2662439714e-01	-4.3294551472e-01	-4.4051493198e-01	-4.4051493198e-01	-4.4051493198e-01	-4.4051493198e-01	-4.5289843324e-01	-4.6656235592e-01	-4.6656235592e-01	-4.6656235592e-01	-4.7256901814e-01	-4.7256901814e-01	-4.7867943645e-01	-4.7867943645e-01	-4.9069969543e-01	-4.9672172641e-01	-4.9672172641e-01	-4.9672172641e-01	-5.0254896868e-01	-5.0254896868e-01	-5.1332299373e-01	-5.1332299373e-01	-5.2459448114e-01	-5.2459448114e-01	-5.2861381440e-01	-5.2861381440e-01	-5.3428578393e-01	-5.3428578393e-01	-5.3428578393e-01	-5.4159712469e-01	-5.5295134949e-01	-5.5295134949e-01	-5.5295134949e-01	-5.5482297698e-01	-5.5482297698e-01	-5.5482297698e-01	-5.6584873621e-01	-5.6584873621e-01	-5.6730584412e-01	-5.6730584412e-01	-5.7650809901e-01	-5.7463907390e-01	
306	0.0	-2.1454209893e-02	-2.1454209893e-02	-2.1454209893e-02	-2.1454209893e-02	-8.5033246109e-02	-8.5033246109e-02	-8.5033246109e-02	-8.5033246109e-02	-1.2064137309e-01	-1.2064137309e-01	-1.2064137309e-01	-1.2064137309e-01	-1.6063037717e-01	-1.6063037717e-01	-1.6063037717e-01	-1.8134151786e-01	-1.9364258476e-01	-1.9364258476e-01	-1.9364258476e-01	-1.9364258476e-01	-2.2651779132e-01	-2.4636857281e-01	-2.4636857281e-01	-2.4636857281e-01	-2.4636857281e-01	-2.6533608434e-01	-2.7581500604e-01	-2.7581500604e-01	-2.7581500604e-01	-2.8754076509e-01	-2.9910197751e-01	-2.9910197751e-01	-2.9910197751e-01	-3.1857004110e-01	-3.1857004110e-01	-3.1857004110e-01	-3.1857004110e-01	-3.2658519887e-01	-3.4411732037e-01	-3.4411732037e-01	-3.4411732037e-01	-3.4411732037e-01	-3.5769673219e-01	-3.6667370900e-01	-3.6667370900e-01	-3.6667370900e-01	-3.6667370900e-01	-3.8284606346e-01	-3.8284606346e-01	-3.8284606346e-01	-3.9008358827e-01	-3.9008358827e-01	-4.0642603643e-01	-4.0642603643e-01	-4.0642603643e-01	-4.1940468456e-01	-4.1940468456e-01	-4.2662495137e-01	-4.2662495137e-01	-4.3294607609e-01	-4.4051549445e-01	-4.4051549445e-01	-4.4051549445e-01	-4.4051549445e-01	-4.5289900411e-01	-4.6656292962e-01	-4.6656292962e-01	-4.6656292962e-01	-4.7256959573e-01	-4.7256959573e-01	-4.7868001591e-01	-4.7868001591e-01	-4.9070028123e-01	-4.9672231420e-01	-4.9672231420e-01	-4.9672231420e-01	-5.0254955919e-01	-5.0254955919e-01	-5.1332358864e-01	-5.1332358864e-01	-5.2459508330e-01	-5.2459508330e-01	-5.2861441803e-01	-5.2861441803e-01	-5.3428639091e-01	-5.3428639091e-01	-5.3428639091e-01	-5.4159773417e-01	-5.5295196378e-01	-5.5295196378e-01	-5.5295196378e-01	-5.5482359157e-01	-5.5482359157e-01	-5.5482359157e-01	-5.6584935467e-01	-5.6584935467e-01	-5.6730646200e-01	-5.6730646200e-01	-5.7650872317e-01	-5.7463969540e-01	
307	0.0	-2.1454189075e-02	-2.1454189075e-02	-2.1454189075e-02	-2.1454189075e-02	-8.5033196534e-02	-8.5033196534e-02	-8.5033196534e-02	-8.5033196534e-02	-1.2064137046e-01	-1.2064137046e-01	-1.2064137046e-01	-1.2064137046e-01	-1.6063043623e-01	-1.6063043623e-01	-1.6063043623e-01	-1.8134165380e-01	-1.9364271742e-01	-1.9364271742e-01	-1.9364271742e-01	-1.9364271742e-01	-2.2651809043e-01	-2.4636886643e-01	-2.4636886643e-01	-2.4636886643e-01	-2.4636886643e-01	-2.6533648048e-01	-2.7581540075e-01	-2.7581540075e-01	-2.7581540075e-01	-2.8754122691e-01	-2.9910243817e-01	-2.9910243817e-01	-2.9910243817e-01	-3.1857053850e-01	-3.1857053850e-01	-3.1857053850e-01	-3.1857053850e-01	-3.2658571959e-01	-3.4411784282e-01	-3.4411784282e-01	-3.4411784282e-01	-3.4411784282e-01	-3.5769730457e-01	-3.6667428209e-01	-3.6667428209e-01	-3.6667428209e-01	-3.6667428209e-01	-3.8284665397e-01	-3.8284665397e-01	-3.8284665397e-01	-3.9008418914e-01	-3.9008418914e-01	-4.0642663982e-01	-4.0642663982e-01	-4.0642663982e-01	-4.1940530705e-01	-4.1940530705e-01	-4.2662557536e-01	-4.2662557536e-01	-4.3294670891e-01	-4.4051612915e-01	-4.4051612915e-01	-4.4051612915e-01	-4.4051612915e-01	-4.5289965102e-01	-4.6656358071e-01	-4.6656358071e-01	-4.6656358071e-01	-4.7257025258e-01	-4.7257025258e-01	-4.7868067529e-01	-4.7868067529e-01	-4.9070095081e-01	-4.9672298642e-01	-4.9672298642e-01	-4.9672298642e-01	-5.0255023601e-01	-5.0255023601e-01	-5.1332427095e-01	-5.1332427095e-01	-5.2459577580e-01	-5.2459577580e-01	-5.2861511253e-01	-5.2861511253e-01	-5.3428709024e-01	-5.3428709024e-01	-5.3428709024e-01	-5.4159843701e-01	-5.5295267419e-01	-5.5295267419e-01	-5.5295267419e-01	-5.5482430271e-01	-5.5482430271e-01	-5.5482430271e-01	-5.6585007232e-01	-5.6585007232e-01	-5.6730717970e-01	-5.6730717970e-01	-5.7650944903e-01	-5.7464041857e-01	
308	0.0	-2.1454176800e-02	-2.1454176800e-02	-2.1454176800e-02	-2.1454176800e-02	-8.5033179544e-02	-8.5033179544e-02	-8.5033179544e-02	-8.5033179544e-02	-1.2064140554e-01	-1.2064140554e-01	-1.2064140554e-01	-1.2064140554e-01	-1.6063053791e-01	-1.6063053791e-01	-1.6063053791e-01	-1.8134183383e-01	-1.9364289539e-01	-1.9364289539e-01	-1.9364289539e-01	-1.9364289539e-01	-2.2651843400e-01	-2.4636920665e-01	-2.4636920665e-01	-2.4636920665e-01	-2.4636920665e-01	-2.6533692268e-01	-2.7581584273e-01	-2.7581584273e-01	-2.7581584273e-01	-2.8754173591e-01	-2.9910294731e-01	-2.9910294731e-01	-2.9910294731e-01	-3.1857108651e-01	-3.1857108651e-01	-3.1857108651e-01	-3.1857108651e-01	-3.2658629246e-01	-3.4411841911e-01	-3.4411841911e-01	-3.4411841911e-01	-3.4411841911e-01	-3.5769793331e-01	-3.6667491250e-01	-3.6667491250e-01	-3.6667491250e-01	-3.6667491250e-01	-3.8284730450e-01	-3.8284730450e-01	-3.8284730450e-01	-3.9008485212e-01	-3.9008485212e-01	-4.0642730692e-01	-4.0642730692e-01	-4.0642730692e-01	-4.1940599705e-01	-4.1940599705e-01	-4.2662626767e-01	-4.2662626767e-01	-4.3294741193e-01	-4.4051683488e-01	-4.4051683488e-01	-4.4051683488e-01	-4.4051683488e-01	-4.5290037311e-01	-4.6656430844e-01	-4.6656430844e-01	-4.6656430844e-01	-4.7257098811e-01	-4.7257098811e-01	-4.7868141407e-01	-4.7868141407e-01	-4.9070170400e-01	-4.9672374293e-01	-4.9672374293e-01	-4.9672374293e-01	-5.0255099920e-01	-5.0255099920e-01	-5.1332504088e-01	-5.1332504088e-01	-5.2459655915e-01	-5.2459655915e-01	-5.2861589848e-01	-5.2861589848e-01	-5.3428788269e-01	-5.3428788269e-01	-5.3428788269e-01	-5.4159923418e-01	-5.5295348193e-01	-5.5295348193e-01	-5.5295348193e-01	-5.5482511175e-01	-5.5482511175e-01	-5.5482511175e-01	-5.6585089055e-01	-5.6585089055e-01	-5.6730799886e-01	-5.6730799886e-01	-5.7651027809e-01	-5.7464124503e-01	
