# Time           	0.0              	3.3983542509e-03	6.7967085018e-03	1.0195062753e-02	1.3593417004e-02	1.6991771254e-02	2.0390125505e-02	2.3788479756e-02	2.7186834007e-02	3.0585188258e-02	3.3983542509e-02	3.7381896760e-02	4.0780251011e-02	4.4178605262e-02	4.7576959513e-02	5.0975313763e-02	5.4373668014e-02	5.7772022265e-02	6.1170376516e-02	6.4568730767e-02	6.7967085018e-02	7.1365439269e-02	7.4763793520e-02	7.8162147771e-02	8.1560502022e-02	8.4958856272e-02	8.8357210523e-02	9.1755564774e-02	9.5153919025e-02	9.8552273276e-02	1.0195062753e-01	1.0534898178e-01	1.0874733603e-01	1.1214569028e-01	1.1554404453e-01	1.1894239878e-01	1.2234075303e-01	1.2573910728e-01	1.2913746153e-01	1.3253581579e-01	1.3593417004e-01	1.3933252429e-01	1.4273087854e-01	1.4612923279e-01	1.4952758704e-01	1.5292594129e-01	1.5632429554e-01	1.5972264979e-01	1.6312100404e-01	1.6651935829e-01	1.6991771254e-01	1.7331606680e-01	1.7671442105e-01	1.8011277530e-01	1.8351112955e-01	1.8690948380e-01	1.9030783805e-01	1.9370619230e-01	1.9710454655e-01	2.0050290080e-01	2.0390125505e-01	2.0729960930e-01	2.1069796356e-01	2.1409631781e-01	2.1749467206e-01	2.2089302631e-01	2.2429138056e-01	2.2768973481e-01	2.3108808906e-01	2.3448644331e-01	2.3788479756e-01	2.4128315181e-01	2.4468150606e-01	2.4807986032e-01	2.5147821457e-01	2.5487656882e-01	2.5827492307e-01	2.6167327732e-01	2.6507163157e-01	2.6846998582e-01	2.7186834007e-01	2.7526669432e-01	2.7866504857e-01	2.8206340282e-01	2.8546175708e-01	2.8886011133e-01	2.9225846558e-01	2.9565681983e-01	2.9905517408e-01	3.0245352833e-01	3.0585188258e-01	3.0925023683e-01	3.1264859108e-01	3.1604694533e-01	3.1944529958e-01	3.2284365384e-01	3.2624200809e-01	3.2964036234e-01	3.3303871659e-01	3.3643707084e-01	3.3983542509e-01
196	0.0	-5.6851396706e-03	-5.6851396706e-03	-5.6851396706e-03	-5.6851396706e-03	-1.4194675697e-02	-1.4194675697e-02	-1.4194675697e-02	-1.4194675697e-02	-1.1056837975e-02	-1.1056837975e-02	-1.1056837975e-02	-1.1056837975e-02	-5.7377406397e-03	-5.7377406397e-03	-5.7377406397e-03	-3.8159306414e-03	1.8564044092e-04	1.8564044092e-04	1.8564044092e-04	1.8564044092e-04	5.8807248350e-03	1.2618053344e-02	1.2618053344e-02	1.2618053344e-02	1.2618053344e-02	1.7340333552e-02	2.1146644745e-02	2.1146644745e-02	2.1146644745e-02	2.4799905269e-02	2.9254419137e-02	2.9254419137e-02	2.9254419137e-02	3.6872751002e-02	3.6872751002e-02	3.6872751002e-02	3.6872751002e-02	4.0283458261e-02	4.8147348210e-02	4.8147348210e-02	4.8147348210e-02	4.8147348210e-02	5.4934690523e-02	5.9311162607e-02	5.9311162607e-02	5.9311162607e-02	5.9311162607e-02	6.8059691231e-02	6.8059691231e-02	6.8059691231e-02	7.2634255741e-02	7.2634255741e-02	8.1540961219e-02	8.1540961219e-02	8.1540961219e-02	9.0852894708e-02	9.0852894708e-02	9.4996696970e-02	9.4996696970e-02	1.0005101092e-01	1.0453819423e-01	1.0453819423e-01	1.0453819423e-01	1.0453819423e-01	1.1523889998e-01	1.2375151782e-01	1.2375151782e-01	1.2375151782e-01	1.2925218506e-01	1.2925218506e-01	1.3326531171e-01	1.3326531171e-01	1.4478551621e-01	1.4888356470e-01	1.4888356470e-01	1.4888356470e-01	1.5468824944e-01	1.5468824944e-01	1.6241358058e-01	1.6241358058e-01	1.7401131390e-01	1.7401131390e-01	1.7704515276e-01	1.7704515276e-01	1.8307095274e-01	1.8307095274e-01	1.8307095274e-01	1.8887451188e-01	2.0140480717e-01	2.0140480717e-01	2.0140480717e-01	2.0300639046e-01	2.0300639046e-01	2.0300639046e-01	2.1642945592e-01	2.1642945592e-01	2.1786352567e-01	2.1786352567e-01	2.3224952361e-01	2.3050962612e-01	
197	0.0	-5.6844912269e-03	-5.6844912269e-03	-5.6844912269e-03	-5.6844912269e-03	-1.4193377982e-02	-1.4193377982e-02	-1.4193377982e-02	-1.4193377982e-02	-1.1055415501e-02	-1.1055415501e-02	-1.1055415501e-02	-1.1055415501e-02	-5.7363578198e-03	-5.7363578198e-03	-5.7363578198e-03	-3.8147144769e-03	1.8683620783e-04	1.8683620783e-04	1.8683620783e-04	1.8683620783e-04	5.8813049710e-03	1.2618595619e-02	1.2618595619e-02	1.2618595619e-02	1.2618595619e-02	1.7340378867e-02	2.1146657068e-02	2.1146657068e-02	2.1146657068e-02	2.4799569474e-02	2.9254044182e-02	2.9254044182e-02	2.9254044182e-02	3.6872140961e-02	3.6872140961e-02	3.6872140961e-02	3.6872140961e-02	4.0282721843e-02	4.8146527499e-02	4.8146527499e-02	4.8146527499e-02	4.8146527499e-02	5.4933483844e-02	5.9309909671e-02	5.9309909671e-02	5.9309909671e-02	5.9309909671e-02	6.8058278381e-02	6.8058278381e-02	6.8058278381e-02	7.2632802182e-02	7.2632802182e-02	8.1539412777e-02	8.1539412777e-02	8.1539412777e-02	9.0851245575e-02	9.0851245575e-02	9.4994996419e-02	9.4994996419e-02	1.0004926133e-01	1.0453638788e-01	1.0453638788e-01	1.0453638788e-01	1.0453638788e-01	1.1523702121e-01	1.2374952999e-01	1.2374952999e-01	1.2374952999e-01	1.2925016079e-01	1.2925016079e-01	1.3326323018e-01	1.3326323018e-01	1.4478332895e-01	1.4888131973e-01	1.4888131973e-01	1.4888131973e-01	1.5468595385e-01	1.5468595385e-01	1.6241117459e-01	1.6241117459e-01	1.7400878846e-01	1.7400878846e-01	1.7704259241e-01	1.7704259241e-01	1.8306832685e-01	1.8306832685e-01	1.8306832685e-01	1.8887183193e-01	2.0140206938e-01	2.0140206938e-01	2.0140206938e-01	2.0300365832e-01	2.0300365832e-01	2.0300365832e-01	2.1642662013e-01	2.1642662013e-01	2.1786073184e-01	2.1786073184e-01	2.3224634599e-01	2.3050655487e-01	
198	0.0	-5.6837135570e-03	-5.6837135570e-03	-5.6837135570e-03	-5.6837135570e-03	-1.4191872877e-02	-1.4191872877e-02	-1.4191872877e-02	-1.4191872877e-02	-1.1053794582e-02	-1.1053794582e-02	-1.1053794582e-02	-1.1053794582e-02	-5.7347846691e-03	-5.7347846691e-03	-5.7347846691e-03	-3.8133017297e-03	1.8822112290e-04	1.8822112290e-04	1.8822112290e-04	1.8822112290e-04	5.8821081183e-03	1.2619347348e-02	1.2619347348e-02	1.2619347348e-02	1.2619347348e-02	1.7340660014e-02	2.1146897415e-02	2.1146897415e-02	2.1146897415e-02	2.4799477350e-02	2.9253903860e-02	2.9253903860e-02	2.9253903860e-02	3.6871756153e-02	3.6871756153e-02	3.6871756153e-02	3.6871756153e-02	4.0282200397e-02	4.8145907106e-02	4.8145907106e-02	4.8145907106e-02	4.8145907106e-02	5.4932464399e-02	5.9308834797e-02	5.9308834797e-02	5.9308834797e-02	5.9308834797e-02	6.8057014049e-02	6.8057014049e-02	6.8057014049e-02	7.2631466650e-02	7.2631466650e-02	8.1537963601e-02	8.1537963601e-02	8.1537963601e-02	9.0849633000e-02	9.0849633000e-02	9.4993322933e-02	9.4993322933e-02	1.0004750403e-01	1.0453456350e-01	1.0453456350e-01	1.0453456350e-01	1.0453456350e-01	1.1523504167e-01	1.2374742132e-01	1.2374742132e-01	1.2374742132e-01	1.2924797281e-01	1.2924797281e-01	1.3326097414e-01	1.3326097414e-01	1.4478088240e-01	1.4887880401e-01	1.4887880401e-01	1.4887880401e-01	1.5468334383e-01	1.5468334383e-01	1.6240843161e-01	1.6240843161e-01	1.7400586794e-01	1.7400586794e-01	1.7703962271e-01	1.7703962271e-01	1.8306526180e-01	1.8306526180e-01	1.8306526180e-01	1.8886867960e-01	2.0139878811e-01	2.0139878811e-01	2.0139878811e-01	2.0300036094e-01	2.0300036094e-01	2.0300036094e-01	2.1642314497e-01	2.1642314497e-01	2.1785725481e-01	2.1785725481e-01	2.3224246705e-01	2.3050275747e-01	
199	0.0	-5.6828083782e-03	-5.6828083782e-03	-5.6828083782e-03	-5.6828083782e-03	-1.4190163099e-02	-1.4190163099e-02	-1.4190163099e-02	-1.4190163099e-02	-1.1051976608e-02	-1.1051976608e-02	-1.1051976608e-02	-1.1051976608e-02	-5.7330224525e-03	-5.7330224525e-03	-5.7330224525e-03	-3.8116951636e-03	1.8979247253e-04	1.8979247253e-04	1.8979247253e-04	1.8979247253e-04	5.8831264069e-03	1.2620300750e-02	1.2620300750e-02	1.2620300750e-02	1.2620300750e-02	1.7341162350e-02	2.1147350598e-02	2.1147350598e-02	2.1147350598e-02	2.4799604952e-02	2.9253973584e-02	2.9253973584e-02	2.9253973584e-02	3.6871562441e-02	3.6871562441e-02	3.6871562441e-02	3.6871562441e-02	4.0281851469e-02	4.8145442975e-02	4.8145442975e-02	4.8145442975e-02	4.8145442975e-02	5.4931572702e-02	5.9307877203e-02	5.9307877203e-02	5.9307877203e-02	5.9307877203e-02	6.8055826833e-02	6.8055826833e-02	6.8055826833e-02	7.2630167837e-02	7.2630167837e-02	8.1536529478e-02	8.1536529478e-02	8.1536529478e-02	9.0847953153e-02	9.0847953153e-02	9.4991570897e-02	9.4991570897e-02	1.0004562271e-01	1.0453260278e-01	1.0453260278e-01	1.0453260278e-01	1.0453260278e-01	1.1523282175e-01	1.2374504787e-01	1.2374504787e-01	1.2374504787e-01	1.2924546622e-01	1.2924546622e-01	1.3325838609e-01	1.3325838609e-01	1.4477799648e-01	1.4887583479e-01	1.4887583479e-01	1.4887583479e-01	1.5468022534e-01	1.5468022534e-01	1.6240515199e-01	1.6240515199e-01	1.7400232927e-01	1.7400232927e-01	1.7703601714e-01	1.7703601714e-01	1.8306151927e-01	1.8306151927e-01	1.8306151927e-01	1.8886480921e-01	2.0139469922e-01	2.0139469922e-01	2.0139469922e-01	2.0299623040e-01	2.0299623040e-01	2.0299623040e-01	2.1641875507e-01	2.1641875507e-01	2.1785281276e-01	2.1785281276e-01	2.3223760520e-01	2.3049795016e-01	
200	0.0	-5.6817742902e-03	-5.6817742902e-03	-5.6817742902e-03	-5.6817742902e-03	-1.4188246024e-02	-1.4188246024e-02	-1.4188246024e-02	-1.4188246024e-02	-1.1049957513e-02	-1.1049957513e-02	-1.1049957513e-02	-1.1049957513e-02	-5.7310667345e-03	-5.7310667345e-03	-5.7310667345e-03	-3.8098915856e-03	1.9155373771e-04	1.9155373771e-04	1.9155373771e-04	1.9155373771e-04	5.8843591370e-03	1.2621455633e-02	1.2621455633e-02	1.2621455633e-02	1.2621455633e-02	1.7341880633e-02	2.1148011147e-02	2.1148011147e-02	2.1148011147e-02	2.4799940914e-02	2.9254241713e-02	2.9254241713e-02	2.9254241713e-02	3.6871542631e-02	3.6871542631e-02	3.6871542631e-02	3.6871542631e-02	4.0281653522e-02	4.8145112735e-02	4.8145112735e-02	4.8145112735e-02	4.8145112735e-02	5.4930778917e-02	5.9307006189e-02	5.9307006189e-02	5.9307006189e-02	5.9307006189e-02	6.8054681194e-02	6.8054681194e-02	6.8054681194e-02	7.2628866550e-02	7.2628866550e-02	8.1535069155e-02	8.1535069155e-02	8.1535069155e-02	9.0846157910e-02	9.0846157910e-02	9.4989690720e-02	9.4989690720e-02	1.0004356432e-01	1.0453045099e-01	1.0453045099e-01	1.0453045099e-01	1.0453045099e-01	1.1523030099e-01	1.2374234539e-01	1.2374234539e-01	1.2374234539e-01	1.2924257396e-01	1.2924257396e-01	1.3325539636e-01	1.3325539636e-01	1.4477459608e-01	1.4887233423e-01	1.4887233423e-01	1.4887233423e-01	1.5467651816e-01	1.5467651816e-01	1.6240124937e-01	1.6240124937e-01	1.7399808120e-01	1.7399808120e-01	1.7703168045e-01	1.7703168045e-01	1.8305700218e-01	1.8305700218e-01	1.8305700218e-01	1.8886011453e-01	2.0138970357e-01	2.0138970357e-01	2.0138970357e-01	2.0299116181e-01	2.0299116181e-01	2.0299116181e-01	2.1641336904e-01	2.1641336904e-01	2.1784731184e-01	2.1784731184e-01	2.3223169854e-01	2.3049206468e-01	
201	0.0	-5.6806108697e-03	-5.6806108697e-03	-5.6806108697e-03	-5.6806108697e-03	-1.4186120304e-02	-1.4186120304e-02	-1.4186120304e-02	-1.4186120304e-02	-1.1047735593e-02	-1.1047735593e-02	-1.1047735593e-02	-1.1047735593e-02	-5.7289166698e-03	-5.7289166698e-03	-5.7289166698e-03	-3.8078915869e-03	1.9350362094e-04	1.9350362094e-04	1.9350362094e-04	1.9350362094e-04	5.8858000358e-03	1.2622804463e-02	1.2622804463e-02	1.2622804463e-02	1.2622804463e-02	1.7342801376e-02	2.1148864233e-02	2.1148864233e-02	2.1148864233e-02	2.4800463403e-02	2.9254684866e-02	2.9254684866e-02	2.9254684866e-02	3.6871665054e-02	3.6871665054e-02	3.6871665054e-02	3.6871665054e-02	4.0281568678e-02	4.8144875492e-02	4.8144875492e-02	4.8144875492e-02	4.8144875492e-02	5.4930029916e-02	5.9306166526e-02	5.9306166526e-02	5.9306166526e-02	5.9306166526e-02	6.8053512721e-02	6.8053512721e-02	6.8053512721e-02	7.2627491085e-02	7.2627491085e-02	8.1533506685e-02	8.1533506685e-02	8.1533506685e-02	9.0844156688e-02	9.0844156688e-02	9.4987589441e-02	9.4987589441e-02	1.0004122785e-01	1.0452800462e-01	1.0452800462e-01	1.0452800462e-01	1.0452800462e-01	1.1522735944e-01	1.2373918885e-01	1.2373918885e-01	1.2373918885e-01	1.2923916226e-01	1.2923916226e-01	1.3325186850e-01	1.3325186850e-01	1.4477052345e-01	1.4886814208e-01	1.4886814208e-01	1.4886814208e-01	1.5467205079e-01	1.5467205079e-01	1.6239654743e-01	1.6239654743e-01	1.7399291721e-01	1.7399291721e-01	1.7702640406e-01	1.7702640406e-01	1.8305148571e-01	1.8305148571e-01	1.8305148571e-01	1.8885436758e-01	2.0138353942e-01	2.0138353942e-01	2.0138353942e-01	2.0298489377e-01	2.0298489377e-01	2.0298489377e-01	2.1640669337e-01	2.1640669337e-01	2.1784046326e-01	2.1784046326e-01	2.3222441825e-01	2.3048477995e-01	
202	0.0	-5.6793187102e-03	-5.6793187102e-03	-5.6793187102e-03	-5.6793187102e-03	-1.4183786518e-02	-1.4183786518e-02	-1.4183786518e-02	-1.4183786518e-02	-1.1045311189e-02	-1.1045311189e-02	-1.1045311189e-02	-1.1045311189e-02	-5.7265723014e-03	-5.7265723014e-03	-5.7265723014e-03	-3.8056952930e-03	1.9564236077e-04	1.9564236077e-04	1.9564236077e-04	1.9564236077e-04	5.8874488919e-03	1.2624347852e-02	1.2624347852e-02	1.2624347852e-02	1.2624347852e-02	1.7343925508e-02	2.1149911193e-02	2.1149911193e-02	2.1149911193e-02	2.4801175077e-02	2.9255306370e-02	2.9255306370e-02	2.9255306370e-02	3.6871936726e-02	3.6871936726e-02	3.6871936726e-02	3.6871936726e-02	4.0281607880e-02	4.8144743990e-02	4.8144743990e-02	4.8144743990e-02	4.8144743990e-02	5.4929346849e-02	5.9305380613e-02	5.9305380613e-02	5.9305380613e-02	5.9305380613e-02	6.8052351419e-02	6.8052351419e-02	6.8052351419e-02	7.2626078953e-02	7.2626078953e-02	8.1531883003e-02	8.1531883003e-02	8.1531883003e-02	9.0842006102e-02	9.0842006102e-02	9.4985325690e-02	9.4985325690e-02	1.0003868077e-01	1.0452533355e-01	1.0452533355e-01	1.0452533355e-01	1.0452533355e-01	1.1522408716e-01	1.2373567354e-01	1.2373567354e-01	1.2373567354e-01	1.2923533697e-01	1.2923533697e-01	1.3324791165e-01	1.3324791165e-01	1.4476590723e-01	1.4886339070e-01	1.4886339070e-01	1.4886339070e-01	1.5466696523e-01	1.5466696523e-01	1.6239119630e-01	1.6239119630e-01	1.7398699726e-01	1.7398699726e-01	1.7702035344e-01	1.7702035344e-01	1.8304513999e-01	1.8304513999e-01	1.8304513999e-01	1.8884775182e-01	2.0137639813e-01	2.0137639813e-01	2.0137639813e-01	2.0297762740e-01	2.0297762740e-01	2.0297762740e-01	2.1639893498e-01	2.1639893498e-01	2.1783249508e-01	2.1783249508e-01	2.3221598145e-01	2.3047632483e-01	
203	0.0	-5.6778983510e-03	-5.6778983510e-03	-5.6778983510e-03	-5.6778983510e-03	-1.4181245455e-02	-1.4181245455e-02	-1.4181245455e-02	-1.4181245455e-02	-1.1042684779e-02	-1.1042684779e-02	-1.1042684779e-02	-1.1042684779e-02	-5.7240333876e-03	-5.7240333876e-03	-5.7240333876e-03	-3.8033021609e-03	1.9797124284e-04	1.9797124284e-04	1.9797124284e-04	1.9797124284e-04	5.8893077788e-03	1.2626089329e-02	1.2626089329e-02	1.2626089329e-02	1.2626089329e-02	1.7345258492e-02	2.1151158263e-02	2.1151158263e-02	2.1151158263e-02	2.4802085580e-02	2.9256116836e-02	2.9256116836e-02	2.9256116836e-02	3.6872374361e-02	3.6872374361e-02	3.6872374361e-02	3.6872374361e-02	4.0281793890e-02	4.8144743254e-02	4.8144743254e-02	4.8144743254e-02	4.8144743254e-02	5.4928767265e-02	5.9304687403e-02	5.9304687403e-02	5.9304687403e-02	5.9304687403e-02	6.8051246292e-02	6.8051246292e-02	6.8051246292e-02	7.2624689183e-02	7.2624689183e-02	8.1530260479e-02	8.1530260479e-02	8.1530260479e-02	9.0839789138e-02	9.0839789138e-02	9.4982984193e-02	9.4982984193e-02	1.0003601894e-01	1.0452253564e-01	1.0452253564e-01	1.0452253564e-01	1.0452253564e-01	1.1522060645e-01	1.2373192602e-01	1.2373192602e-01	1.2373192602e-01	1.2923123757e-01	1.2923123757e-01	1.3324366791e-01	1.3324366791e-01	1.4476091557e-01	1.4885825115e-01	1.4885825115e-01	1.4885825115e-01	1.5466144594e-01	1.5466144594e-01	1.6238538674e-01	1.6238538674e-01	1.7398053181e-01	1.7398053181e-01	1.7701374342e-01	1.7701374342e-01	1.8303819010e-01	1.8303819010e-01	1.8303819010e-01	1.8884050300e-01	2.0136853759e-01	2.0136853759e-01	2.0136853759e-01	2.0296962823e-01	2.0296962823e-01	2.0296962823e-01	2.1639037982e-01	2.1639037982e-01	2.1782370876e-01	2.1782370876e-01	2.3220669397e-01	2.3046701382e-01	
204	0.0	-5.6763524206e-03	-5.6763524206e-03	-5.6763524206e-03	-5.6763524206e-03	-1.4178501691e-02	-1.4178501691e-02	-1.4178501691e-02	-1.4178501691e-02	-1.1039860733e-02	-1.1039860733e-02	-1.1039860733e-02	-1.1039860733e-02	-5.7213032279e-03	-5.7213032279e-03	-5.7213032279e-03	-3.8007147205e-03	2.0048876684e-04	2.0048876684e-04	2.0048876684e-04	2.0048876684e-04	5.8913774667e-03	1.2628031598e-02	1.2628031598e-02	1.2628031598e-02	1.2628031598e-02	1.7346806723e-02	2.1152613077e-02	2.1152613077e-02	2.1152613077e-02	2.4803208008e-02	2.9257130871e-02	2.9257130871e-02	2.9257130871e-02	3.6873001085e-02	3.6873001085e-02	3.6873001085e-02	3.6873001085e-02	4.0282157524e-02	4.8144907350e-02	4.8144907350e-02	4.8144907350e-02	4.8144907350e-02	5.4928340590e-02	5.9304138358e-02	5.9304138358e-02	5.9304138358e-02	5.9304138358e-02	6.8050260978e-02	6.8050260978e-02	6.8050260978e-02	7.2623396844e-02	7.2623396844e-02	8.1528718700e-02	8.1528718700e-02	8.1528718700e-02	9.0837608474e-02	9.0837608474e-02	9.4980670000e-02	9.4980670000e-02	1.0003335998e-01	1.0451973116e-01	1.0451973116e-01	1.0451973116e-01	1.0451973116e-01	1.1521706427e-01	1.2372809877e-01	1.2372809877e-01	1.2372809877e-01	1.2922703040e-01	1.2922703040e-01	1.3323930679e-01	1.3323930679e-01	1.4475574607e-01	1.4885292438e-01	1.4885292438e-01	1.4885292438e-01	1.5465570831e-01	1.5465570831e-01	1.6237934114e-01	1.6237934114e-01	1.7397376592e-01	1.7397376592e-01	1.7700682365e-01	1.7700682365e-01	1.8303089731e-01	1.8303089731e-01	1.8303089731e-01	1.8883289307e-01	2.0136025383e-01	2.0136025383e-01	2.0136025383e-01	2.0296119921e-01	2.0296119921e-01	2.0296119921e-01	2.1638135165e-01	2.1638135165e-01	2.1781444125e-01	2.1781444125e-01	2.3219689858e-01	2.3045719678e-01	
205	0.0	-5.6746871276e-03	-5.6746871276e-03	-5.6746871276e-03	-5.6746871276e-03	-1.4175566027e-02	-1.4175566027e-02	-1.4175566027e-02	-1.4175566027e-02	-1.1036849965e-02	-1.1036849965e-02	-1.1036849965e-02	-1.1036849965e-02	-5.7183915752e-03	-5.7183915752e-03	-5.7183915752e-03	-3.7979415962e-03	2.0318738230e-04	2.0318738230e-04	2.0318738230e-04	2.0318738230e-04	5.8936537246e-03	1.2630172396e-02	1.2630172396e-02	1.2630172396e-02	1.2630172396e-02	1.7348572712e-02	2.1154279609e-02	2.1154279609e-02	2.1154279609e-02	2.4804552850e-02	2.9258360743e-02	2.9258360743e-02	2.9258360743e-02	3.6873838669e-02	3.6873838669e-02	3.6873838669e-02	3.6873838669e-02	4.0282728656e-02	4.8145269880e-02	4.8145269880e-02	4.8145269880e-02	4.8145269880e-02	5.4928116153e-02	5.9303785198e-02	5.9303785198e-02	5.9303785198e-02	5.9303785198e-02	6.8049459761e-02	6.8049459761e-02	6.8049459761e-02	7.2622277513e-02	7.2622277513e-02	8.1527338512e-02	8.1527338512e-02	8.1527338512e-02	9.0835567795e-02	9.0835567795e-02	9.4978489658e-02	9.4978489658e-02	1.0003082267e-01	1.0451704208e-01	1.0451704208e-01	1.0451704208e-01	1.0451704208e-01	1.1521360823e-01	1.2372434605e-01	1.2372434605e-01	1.2372434605e-01	1.2922288296e-01	1.2922288296e-01	1.3323499960e-01	1.3323499960e-01	1.4475059695e-01	1.4884761263e-01	1.4884761263e-01	1.4884761263e-01	1.5464996833e-01	1.5464996833e-01	1.6237328378e-01	1.6237328378e-01	1.7396694600e-01	1.7396694600e-01	1.7699984570e-01	1.7699984570e-01	1.8302352439e-01	1.8302352439e-01	1.8302352439e-01	1.8882519659e-01	2.0135184283e-01	2.0135184283e-01	2.0135184283e-01	2.0295264354e-01	2.0295264354e-01	2.0295264354e-01	2.1637216934e-01	2.1637216934e-01	2.1780502517e-01	2.1780502517e-01	2.3218692914e-01	2.3044721470e-01	
206	0.0	-5.6729107437e-03	-5.6729107437e-03	-5.6729107437e-03	-5.6729107437e-03	-1.4172452936e-02	-1.4172452936e-02	-1.4172452936e-02	-1.4172452936e-02	-1.1033666836e-02	-1.1033666836e-02	-1.1033666836e-02	-1.1033666836e-02	-5.7153111306e-03	-5.7153111306e-03	-5.7153111306e-03	-3.7949941133e-03	2.0605722241e-04	2.0605722241e-04	2.0605722241e-04	2.0605722241e-04	5.8961307806e-03	1.2632508565e-02	1.2632508565e-02	1.2632508565e-02	1.2632508565e-02	1.7350558825e-02	2.1156162244e-02	2.1156162244e-02	2.1156162244e-02	2.4806131712e-02	2.9259820460e-02	2.9259820460e-02	2.9259820460e-02	3.6874911695e-02	3.6874911695e-02	3.6874911695e-02	3.6874911695e-02	4.0283540238e-02	4.8145868627e-02	4.8145868627e-02	4.8145868627e-02	4.8145868627e-02	5.4928147783e-02	5.9303684867e-02	5.9303684867e-02	5.9303684867e-02	5.9303684867e-02	6.8048912983e-02	6.8048912983e-02	6.8048912983e-02	7.2621412823e-02	7.2621412823e-02	8.1526208267e-02	8.1526208267e-02	8.1526208267e-02	9.0833778210e-02	9.0833778210e-02	9.4976557944e-02	9.4976557944e-02	1.0002853416e-01	1.0451459961e-01	1.0451459961e-01	1.0451459961e-01	1.0451459961e-01	1.1521039532e-01	1.2372083318e-01	1.2372083318e-01	1.2372083318e-01	1.2921897385e-01	1.2921897385e-01	1.3323092970e-01	1.3323092970e-01	1.4474567877e-01	1.4884253136e-01	1.4884253136e-01	1.4884253136e-01	1.5464445539e-01	1.5464445539e-01	1.6236745420e-01	1.6236745420e-01	1.7396033494e-01	1.7396033494e-01	1.7699307851e-01	1.7699307851e-01	1.8301635207e-01	1.8301635207e-01	1.8301635207e-01	1.8881770775e-01	2.0134361989e-01	2.0134361989e-01	2.0134361989e-01	2.0294428424e-01	2.0294428424e-01	2.0294428424e-01	2.1636316933e-01	2.1636316933e-01	2.1779581162e-01	2.1779581162e-01	2.3217713646e-01	2.3043742527e-01	
207	0.0	-5.6710382275e-03	-5.6710382275e-03	-5.6710382275e-03	-5.6710382275e-03	-1.4169188327e-02	-1.4169188327e-02	-1.4169188327e-02	-1.4169188327e-02	-1.1030338180e-02	-1.1030338180e-02	-1.1030338180e-02	-1.1030338180e-02	-5.7120875650e-03	-5.7120875650e-03	-5.7120875650e-03	-3.7918961285e-03	2.0907543829e-04	2.0907543829e-04	2.0907543829e-04	2.0907543829e-04	5.8987910956e-03	1.2635024393e-02	1.2635024393e-02	1.2635024393e-02	1.2635024393e-02	1.7352756115e-02	2.1158253649e-02	2.1158253649e-02	2.1158253649e-02	2.4807945736e-02	2.9261513081e-02	2.9261513081e-02	2.9261513081e-02	3.6876234392e-02	3.6876234392e-02	3.6876234392e-02	3.6876234392e-02	4.0284615807e-02	4.8146730994e-02	4.8146730994e-02	4.8146730994e-02	4.8146730994e-02	5.4928480590e-02	5.9303885052e-02	5.9303885052e-02	5.9303885052e-02	5.9303885052e-02	6.8048682086e-02	6.8048682086e-02	6.8048682086e-02	7.2620876508e-02	7.2620876508e-02	8.1525407258e-02	8.1525407258e-02	8.1525407258e-02	9.0832343919e-02	9.0832343919e-02	9.4974982137e-02	9.4974982137e-02	1.0002661511e-01	1.0451252781e-01	1.0451252781e-01	1.0451252781e-01	1.0451252781e-01	1.1520757730e-01	1.2371771899e-01	1.2371771899e-01	1.2371771899e-01	1.2921547609e-01	1.2921547609e-01	1.3322727412e-01	1.3322727412e-01	1.4474119805e-01	1.4883789125e-01	1.4883789125e-01	1.4883789125e-01	1.5463939522e-01	1.5463939522e-01	1.6236208659e-01	1.6236208659e-01	1.7395419410e-01	1.7395419410e-01	1.7698678845e-01	1.7698678845e-01	1.8300966045e-01	1.8300966045e-01	1.8300966045e-01	1.8881071765e-01	2.0133590055e-01	2.0133590055e-01	2.0133590055e-01	2.0293644289e-01	2.0293644289e-01	2.0293644289e-01	2.1635468925e-01	2.1635468925e-01	2.1778714924e-01	2.1778714924e-01	2.3216787361e-01	2.3042818623e-01	
