# Time           	0.0              	3.9843351587e-03	7.9686703173e-03	1.1953005476e-02	1.5937340635e-02	1.9921675793e-02	2.3906010952e-02	2.7890346111e-02	3.1874681269e-02	3.5859016428e-02	3.9843351587e-02	4.3827686745e-02	4.7812021904e-02	5.1796357063e-02	5.5780692221e-02	5.9765027380e-02	6.3749362539e-02	6.7733697697e-02	7.1718032856e-02	7.5702368015e-02	7.9686703173e-02	8.3671038332e-02	8.7655373491e-02	9.1639708649e-02	9.5624043808e-02	9.9608378967e-02	1.0359271413e-01	1.0757704928e-01	1.1156138444e-01	1.1554571960e-01	1.1953005476e-01	1.2351438992e-01	1.2749872508e-01	1.3148306024e-01	1.3546739539e-01	1.3945173055e-01	1.4343606571e-01	1.4742040087e-01	1.5140473603e-01	1.5538907119e-01	1.5937340635e-01	1.6335774151e-01	1.6734207666e-01	1.7132641182e-01	1.7531074698e-01	1.7929508214e-01	1.8327941730e-01	1.8726375246e-01	1.9124808762e-01	1.9523242277e-01	1.9921675793e-01	2.0320109309e-01	2.0718542825e-01	2.1116976341e-01	2.1515409857e-01	2.1913843373e-01	2.2312276889e-01	2.2710710404e-01	2.3109143920e-01	2.3507577436e-01	2.3906010952e-01	2.4304444468e-01	2.4702877984e-01	2.5101311500e-01	2.5499745015e-01	2.5898178531e-01	2.6296612047e-01	2.6695045563e-01	2.7093479079e-01	2.7491912595e-01	2.7890346111e-01	2.8288779627e-01	2.8687213142e-01	2.9085646658e-01	2.9484080174e-01	2.9882513690e-01	3.0280947206e-01	3.0679380722e-01	3.1077814238e-01	3.1476247753e-01	3.1874681269e-01	3.2273114785e-01	3.2671548301e-01	3.3069981817e-01	3.3468415333e-01	3.3866848849e-01	3.4265282365e-01	3.4663715880e-01	3.5062149396e-01	3.5460582912e-01	3.5859016428e-01	3.6257449944e-01	3.6655883460e-01	3.7054316976e-01	3.7452750491e-01	3.7851184007e-01	3.8249617523e-01	3.8648051039e-01	3.9046484555e-01	3.9444918071e-01	3.9843351587e-01
40	0.0	1.6424895688e-02	2.1070211471e-02	2.3980212913e-02	2.4858013131e-02	2.6226759858e-02	2.6874998229e-02	2.8519682709e-02	2.9239561619e-02	2.9435184980e-02	2.9130162869e-02	2.9387379119e-02	2.9075776001e-02	2.8615897888e-02	2.7418641607e-02	2.6795913307e-02	2.6037652148e-02	2.5208374617e-02	2.4419803277e-02	2.3113835672e-02	2.2355750982e-02	2.1539365340e-02	1.9752459793e-02	1.8861969965e-02	1.7981641978e-02	1.7110636292e-02	1.6156583173e-02	1.5423199056e-02	1.4669956224e-02	1.3962048676e-02	1.3297616930e-02	1.2681246278e-02	1.2117541982e-02	1.1607871229e-02	1.0768974803e-02	1.0443446587e-02	1.0181921871e-02	9.9961333313e-03	9.8446390995e-03	9.7817727914e-03	9.7865267005e-03	9.8562593750e-03	9.9918074364e-03	1.0193592395e-02	1.0458581107e-02	1.0782908853e-02	1.1163715628e-02	1.2133465114e-02	1.2623665496e-02	1.3204351977e-02	1.3815104860e-02	1.4376180212e-02	1.5266049080e-02	1.6021294305e-02	1.6790599431e-02	1.7578175431e-02	1.8376696909e-02	1.9174354050e-02	1.9977617668e-02	2.1470309590e-02	2.2648565642e-02	2.2779454612e-02	2.4373046713e-02	2.5247705547e-02	2.6106910522e-02	2.6967343871e-02	2.7749543134e-02	2.8975483436e-02	2.9788193335e-02	3.0705720019e-02	3.1601618301e-02	3.2473943215e-02	3.3968614530e-02	3.5201797551e-02	3.5394691009e-02	3.6933189889e-02	3.7848645457e-02	3.8908513453e-02	3.9713085223e-02	4.0935325703e-02	4.1775706076e-02	4.2661328125e-02	4.3521440164e-02	4.4321038365e-02	4.5495990251e-02	4.6326174846e-02	4.7215336182e-02	4.8567516553e-02	4.9717738605e-02	5.0578278892e-02	5.1777725161e-02	5.2635982252e-02	5.3451373826e-02	5.4609795339e-02	5.5451172694e-02	5.6311467345e-02	5.7068257665e-02	5.8217181632e-02	5.8826211836e-02	5.9384813145e-02	5.9960758404e-02	
41	0.0	1.6719957037e-02	2.1344294763e-02	2.4238598944e-02	2.5109466586e-02	2.6456682349e-02	2.7097299162e-02	2.8733470572e-02	2.9440971054e-02	2.9624474296e-02	2.9310007271e-02	2.9568106426e-02	2.9247490162e-02	2.8775785953e-02	2.7562641737e-02	2.6930306850e-02	2.6163184124e-02	2.5326168280e-02	2.4531701024e-02	2.3218190645e-02	2.2456503821e-02	2.1637819973e-02	1.9845179643e-02	1.8952814133e-02	1.8070903250e-02	1.7198421694e-02	1.6242792361e-02	1.5508835421e-02	1.4754573127e-02	1.4045625098e-02	1.3380126217e-02	1.2762719408e-02	1.2198061007e-02	1.1687577295e-02	1.0847413869e-02	1.0521440875e-02	1.0259645301e-02	1.0073829248e-02	9.9224368151e-03	9.8598582338e-03	9.8650851680e-03	9.9355087395e-03	1.0071880139e-02	1.0274552608e-02	1.0540480126e-02	1.0865759408e-02	1.1247528320e-02	1.2219518645e-02	1.2710357266e-02	1.3292010106e-02	1.3903722001e-02	1.4465645419e-02	1.5356970093e-02	1.6113297248e-02	1.6883610058e-02	1.7672150007e-02	1.8471586413e-02	1.9270098817e-02	2.0074159263e-02	2.1568265622e-02	2.2747452321e-02	2.2878053766e-02	2.4472568462e-02	2.5347522157e-02	2.6206925198e-02	2.7067506959e-02	2.7849784901e-02	2.9076019935e-02	2.9888680190e-02	3.0806108375e-02	3.1701875527e-02	3.2574023600e-02	3.4068559669e-02	3.5301555868e-02	3.5494070985e-02	3.7032051445e-02	3.7946789246e-02	3.9005543304e-02	3.9809420625e-02	4.1030709968e-02	4.1870201087e-02	4.2754821149e-02	4.3613865424e-02	4.4412354401e-02	4.5585728286e-02	4.6414491599e-02	4.7302016527e-02	4.8651665020e-02	4.9799320063e-02	5.0657668389e-02	5.1853880106e-02	5.2709674493e-02	5.3521728246e-02	5.4674922645e-02	5.5511962260e-02	5.6367712672e-02	5.7120588292e-02	5.8263798633e-02	5.8870527273e-02	5.9428169167e-02	6.0008043552e-02	
42	0.0	1.6947925998e-02	2.1527262364e-02	2.4394360563e-02	2.5257009367e-02	2.6575446511e-02	2.7198393367e-02	2.8813197238e-02	2.9497033012e-02	2.9656644578e-02	2.9323220976e-02	2.9570979680e-02	2.9233234562e-02	2.8743662056e-02	2.7508349862e-02	2.6861638199e-02	2.6081284289e-02	2.5232079008e-02	2.4428001391e-02	2.3101063410e-02	2.2332540518e-02	2.1505677552e-02	1.9703567345e-02	1.8806629407e-02	1.7920615788e-02	1.7044362359e-02	1.6084845735e-02	1.5348009403e-02	1.4590764292e-02	1.3878958599e-02	1.3210641177e-02	1.2590484658e-02	1.2023230905e-02	1.1510338714e-02	1.0665961391e-02	1.0338183648e-02	1.0074804177e-02	9.8877575956e-03	9.7351270532e-03	9.6716843690e-03	9.6763101603e-03	9.7464280294e-03	9.8827328409e-03	1.0085484167e-02	1.0351561092e-02	1.0677032624e-02	1.1059049127e-02	1.2032419895e-02	1.2522932408e-02	1.3105044212e-02	1.3717263436e-02	1.4279630743e-02	1.5172009705e-02	1.5929056259e-02	1.6700043163e-02	1.7489231361e-02	1.8289284010e-02	1.9088372542e-02	1.9892971913e-02	2.1388245548e-02	2.2568149614e-02	2.2698079868e-02	2.4293323994e-02	2.5168374762e-02	2.6027772846e-02	2.6888291580e-02	2.7670434491e-02	2.8896710528e-02	2.9709094467e-02	3.0626200333e-02	3.1521619641e-02	3.2393379704e-02	3.3887539897e-02	3.5120136592e-02	3.5312103250e-02	3.6849319246e-02	3.7763105360e-02	3.8820403745e-02	3.9623385338e-02	4.0843489739e-02	4.1681880538e-02	4.2565280721e-02	4.3423027031e-02	4.4220203194e-02	4.5391761570e-02	4.6218893050e-02	4.7104543390e-02	4.8451364066e-02	4.9596194762e-02	5.0452069944e-02	5.1644545829e-02	5.2497394566e-02	5.3306209779e-02	5.4454166567e-02	5.5287077343e-02	5.6138532007e-02	5.6887726457e-02	5.8025804712e-02	5.8630665176e-02	5.9187860727e-02	5.9772461341e-02	
43	0.0	1.7176032421e-02	2.1710422246e-02	2.4553278778e-02	2.5408898218e-02	2.6700529648e-02	2.7305884978e-02	2.8902302176e-02	2.9565447782e-02	2.9704643461e-02	2.9354570635e-02	2.9592782452e-02	2.9240203520e-02	2.8736258624e-02	2.7483214358e-02	2.6825542619e-02	2.6035016161e-02	2.5176681200e-02	2.4365377768e-02	2.3028696319e-02	2.2255414234e-02	2.1424226754e-02	1.9615689199e-02	1.8716291048e-02	1.7828215590e-02	1.6950032625e-02	1.5988509205e-02	1.5250667105e-02	1.4492157298e-02	1.3779193450e-02	1.3109706577e-02	1.2488394351e-02	1.1920049830e-02	1.1406188799e-02	1.0560243128e-02	1.0231871758e-02	9.9680397597e-03	9.7807506396e-03	9.6278855225e-03	9.5644476239e-03	9.5692651915e-03	9.6398072461e-03	9.7767515434e-03	9.9802960438e-03	1.0247271210e-02	1.0573651681e-02	1.0956579440e-02	1.1932234680e-02	1.2423275892e-02	1.3006358632e-02	1.3619548315e-02	1.4182768758e-02	1.5076640011e-02	1.5834768363e-02	1.6606752155e-02	1.7396888113e-02	1.8197834506e-02	1.8997758459e-02	1.9803146902e-02	2.1299827618e-02	2.2480701767e-02	2.2610504043e-02	2.4206728504e-02	2.5082113155e-02	2.5941725780e-02	2.6802384112e-02	2.7584586638e-02	2.8811054775e-02	2.9623345981e-02	3.0540310691e-02	3.1435566531e-02	3.2307126382e-02	3.3801053628e-02	3.5033422708e-02	3.5225093078e-02	3.6761700394e-02	3.7674808486e-02	3.8731115008e-02	3.9533446885e-02	4.0752604908e-02	4.1590164716e-02	4.2472612536e-02	4.3329329251e-02	4.4125488789e-02	4.5295529560e-02	4.6121357875e-02	4.7005468033e-02	4.8349757758e-02	4.9492088907e-02	5.0345864794e-02	5.1535295131e-02	5.2385626411e-02	5.3190916336e-02	5.4333002265e-02	5.5161651323e-02	5.6008708069e-02	5.6754174600e-02	5.7887166564e-02	5.8490298085e-02	5.9047215057e-02	5.9636642318e-02	
44	0.0	1.7396223077e-02	2.1882072593e-02	2.4698960311e-02	2.5543299693e-02	2.6808443272e-02	2.7396164243e-02	2.8974925715e-02	2.9617904485e-02	2.9737209320e-02	2.9370163409e-02	2.9597140469e-02	2.9229799302e-02	2.8712977992e-02	2.7443369860e-02	2.6775969224e-02	2.5976398956e-02	2.5109620564e-02	2.4291563029e-02	2.2945449660e-02	2.2167707624e-02	2.1332885649e-02	1.9517683264e-02	1.8615880934e-02	1.7725812838e-02	1.6845832761e-02	1.5882209217e-02	1.5143718269e-02	1.4384099806e-02	1.3670072119e-02	1.2999464815e-02	1.2376942854e-02	1.1807375393e-02	1.1292339559e-02	1.0444294864e-02	1.0115013200e-02	9.8503719891e-03	9.6624372198e-03	9.5089117872e-03	9.4450272727e-03	9.4495739080e-03	9.5200637456e-03	9.6571743235e-03	9.8610678048e-03	1.0128502249e-02	1.0455372075e-02	1.0838788416e-02	1.1816059412e-02	1.2307064631e-02	1.2890734994e-02	1.3504541943e-02	1.4068292869e-02	1.4963280520e-02	1.5722140380e-02	1.6494776929e-02	1.7285519305e-02	1.8087022683e-02	1.8887448644e-02	1.9693292462e-02	2.1190992755e-02	2.2372493754e-02	2.2501656739e-02	2.4098512823e-02	2.4973927318e-02	2.5833440470e-02	2.6693901095e-02	2.7475808376e-02	2.8702047236e-02	2.9513852572e-02	3.0430273665e-02	3.1324959802e-02	3.2195910394e-02	3.3689139094e-02	3.4920821210e-02	3.5111832669e-02	3.6647324466e-02	3.7559244365e-02	3.8613813303e-02	3.9415056952e-02	4.0632800452e-02	4.1469080741e-02	4.2350112424e-02	4.3205329486e-02	4.4000002249e-02	4.5167999764e-02	4.5992027773e-02	4.6874114830e-02	4.8215326287e-02	4.9354570300e-02	5.0205603811e-02	5.1390896726e-02	5.2237909886e-02	5.3039478423e-02	5.4175342797e-02	5.4999580699e-02	5.5842069579e-02	5.6583652922e-02	5.7711340902e-02	5.8312667114e-02	5.8869246874e-02	5.9463480944e-02	
45	0.0	1.7640462876e-02	2.2088198141e-02	2.4880312456e-02	2.5713247747e-02	2.6951549027e-02	2.7521579567e-02	2.9082284534e-02	2.9705105025e-02	2.9804629658e-02	2.9419874595e-02	2.9634588510e-02	2.9253337887e-02	2.8725514907e-02	2.7441584086e-02	2.6766383926e-02	2.5959380287e-02	2.5085830731e-02	2.4262268259e-02	2.2908601322e-02	2.2127362493e-02	2.1290710550e-02	1.9470331964e-02	1.8567180760e-02	1.7676194070e-02	1.6795419733e-02	1.5830841905e-02	1.5092902557e-02	1.4333348434e-02	1.3619415281e-02	1.2948829020e-02	1.2326243482e-02	1.1756548678e-02	1.1241403169e-02	1.0393274938e-02	1.0064039610e-02	9.7994967314e-03	9.6117306364e-03	9.4583691336e-03	9.3947742578e-03	9.3997422986e-03	9.4708307714e-03	9.6087325078e-03	9.8135953076e-03	1.0082144569e-02	1.0410195086e-02	1.0794797934e-02	1.1774732072e-02	1.2266566271e-02	1.2851412110e-02	1.3466386063e-02	1.4031161081e-02	1.4927861994e-02	1.5687949598e-02	1.6461697779e-02	1.7253487041e-02	1.8055971889e-02	1.8857308432e-02	1.9664005447e-02	2.1163248971e-02	2.2345842915e-02	2.2474880070e-02	2.4072930289e-02	2.4948800539e-02	2.5808645256e-02	2.6669338549e-02	2.7451356076e-02	2.8677828569e-02	2.9489532325e-02	3.0405806097e-02	3.1300310776e-02	3.2171038732e-02	3.3664066048e-02	3.4895534998e-02	3.5086189644e-02	3.6621119519e-02	3.7532364028e-02	3.8585924476e-02	3.9386526765e-02	4.0603408058e-02	4.1438885898e-02	4.2318983403e-02	4.3173173138e-02	4.3966828254e-02	4.5133338667e-02	4.5956062395e-02	4.6836649443e-02	4.8175404317e-02	4.9312140351e-02	5.0160978420e-02	5.1343051296e-02	5.2187480233e-02	5.2985496360e-02	5.4115430082e-02	5.4935375623e-02	5.5773395038e-02	5.6511135336e-02	5.7633706688e-02	5.8233450766e-02	5.8789946244e-02	5.9389252986e-02	
46	0.0	1.7893480859e-02	2.2309254401e-02	2.5071630323e-02	2.5893085292e-02	2.7101553231e-02	2.7651792294e-02	2.9188911669e-02	2.9788425618e-02	2.9865606303e-02	2.9460993156e-02	2.9661343596e-02	2.9265921773e-02	2.8727614502e-02	2.7429345491e-02	2.6746522250e-02	2.5932180144e-02	2.5051567565e-02	2.4222178064e-02	2.2860043517e-02	2.2074758604e-02	2.1235185959e-02	1.9408399162e-02	1.8503141842e-02	1.7610499763e-02	1.6728298238e-02	1.5761977144e-02	1.5024068948e-02	1.4264054165e-02	1.3549701244e-02	1.2878660841e-02	1.2255510082e-02	1.1685163598e-02	1.1169332938e-02	1.0319957915e-02	9.9901876464e-03	9.7251559424e-03	9.5369731968e-03	9.3831563270e-03	9.3192612965e-03	9.3240791971e-03	9.3951992478e-03	9.5333286279e-03	9.7386138938e-03	1.0007730645e-02	1.0336438589e-02	1.0721744288e-02	1.1703656818e-02	1.2195689876e-02	1.2781314561e-02	1.3397095203e-02	1.3962566453e-02	1.4860616818e-02	1.5621596547e-02	1.6396129406e-02	1.7188641255e-02	1.7991788333e-02	1.8793723068e-02	1.9600964217e-02	2.1101386181e-02	2.2284741554e-02	2.2413183357e-02	2.4012082102e-02	2.4888125633e-02	2.5748029111e-02	2.6608683759e-02	2.7390545347e-02	2.8616934625e-02	2.9428251257e-02	3.0344069618e-02	3.1238062391e-02	3.2108218187e-02	3.3600609640e-02	3.4831432446e-02	3.5021437778e-02	3.6555325374e-02	3.7465452803e-02	3.8517385550e-02	3.9316976489e-02	4.0532552002e-02	4.1366831586e-02	4.2245581987e-02	4.3098331748e-02	4.3890564564e-02	4.5055097097e-02	4.5876082505e-02	4.6754722826e-02	4.8090466533e-02	4.9224159404e-02	5.0070263314e-02	5.1248245012e-02	5.2089485882e-02	5.2884031103e-02	5.4008417562e-02	5.4824222531e-02	5.5657854625e-02	5.6391838806e-02	5.7509468031e-02	5.8107778905e-02	5.8664329502e-02	5.9269013824e-02	
47	0.0	1.8097696841e-02	2.2470758359e-02	2.5189308967e-02	2.5997845713e-02	2.7171912188e-02	2.7699091511e-02	2.9203287927e-02	2.9773974523e-02	2.9824790891e-02	2.9397070416e-02	2.9580431586e-02	2.9169823697e-02	2.8620384882e-02	2.7307310770e-02	2.6616589076e-02	2.5794457872e-02	2.4906479994e-02	2.4070870839e-02	2.2699616788e-02	2.1909758480e-02	2.1066083855e-02	1.9232654525e-02	1.8324935732e-02	1.7430357619e-02	1.6546539996e-02	1.5578604020e-02	1.4840630760e-02	1.4080292852e-02	1.3365724381e-02	1.2694484523e-02	1.2071108045e-02	1.1500509777e-02	1.0984442579e-02	1.0134763397e-02	9.8049424382e-03	9.5399137089e-03	9.3517963525e-03	9.1979807684e-03	9.1342345281e-03	9.1393419605e-03	9.2109163338e-03	9.3496747841e-03	9.5557658350e-03	9.8258653081e-03	1.0155679022e-02	1.0542165726e-02	1.1526942080e-02	1.2019815905e-02	1.2606714662e-02	1.3223777796e-02	1.3790378221e-02	1.4690325959e-02	1.5452654121e-02	1.6228401563e-02	1.7022055333e-02	1.7826271002e-02	1.8629198100e-02	1.9437372884e-02	2.0939482824e-02	2.2124051846e-02	2.2252437797e-02	2.3852725070e-02	2.4729364218e-02	2.5589755766e-02	2.6450808035e-02	2.7232941634e-02	2.8459737314e-02	2.9271110817e-02	3.0186935826e-02	3.1080874817e-02	3.1950911191e-02	3.3443178680e-02	3.4673842729e-02	3.4863586145e-02	3.6396966535e-02	3.7306539624e-02	3.8357682366e-02	3.9156753157e-02	4.0371577096e-02	4.1205173085e-02	4.2083100152e-02	4.2934937356e-02	4.3726280495e-02	4.4889430464e-02	4.5709230863e-02	4.6586484287e-02	4.7919812708e-02	4.9051028690e-02	4.9895001852e-02	5.1069912232e-02	5.1908611574e-02	5.2699782166e-02	5.3818805461e-02	5.4630677532e-02	5.5460167547e-02	5.6190565034e-02	5.7303637756e-02	5.7900653055e-02	5.8457818414e-02	5.9068856828e-02	
48	0.0	1.8289150391e-02	2.2629368541e-02	2.5305598511e-02	2.6103276430e-02	2.7241662209e-02	2.7744954902e-02	2.9210913279e-02	2.9753483702e-02	2.9781123655e-02	2.9333730073e-02	2.9505516155e-02	2.9084857024e-02	2.8529144914e-02	2.7205837288e-02	2.6511090214e-02	2.5684707512e-02	2.4792324091e-02	2.3952876788e-02	2.2575712533e-02	2.1783046870e-02	2.0938419823e-02	1.9099443152e-02	1.8190349847e-02	1.7294833036e-02	1.6410410131e-02	1.5441578059e-02	1.4704642976e-02	1.3944706929e-02	1.3230513864e-02	1.2559610027e-02	1.1936476335e-02	1.1366019543e-02	1.0849999715e-02	1.0000329959e-02	9.6705188508e-03	9.4054885566e-03	9.2173386266e-03	9.0634739292e-03	8.9997255181e-03	9.0049331359e-03	9.0767393036e-03	9.2158641143e-03	9.4224710723e-03	9.6932203776e-03	1.0023790252e-02	1.0411104947e-02	1.1398116038e-02	1.1891483647e-02	1.2479315011e-02	1.3097333393e-02	1.3664755763e-02	1.4566202618e-02	1.5329511726e-02	1.6106104317e-02	1.6900524594e-02	1.7705427745e-02	1.8508960238e-02	1.9317673744e-02	2.0820947263e-02	2.2006259212e-02	2.2134032533e-02	2.3735155360e-02	2.4611963807e-02	2.5472417846e-02	2.6333437028e-02	2.7115418865e-02	2.8342103087e-02	2.9153084232e-02	3.0068436977e-02	3.0961830634e-02	3.1831244791e-02	3.3322742286e-02	3.4552622175e-02	3.4741691346e-02	3.6273850554e-02	3.7182217085e-02	3.8231650892e-02	3.9029649190e-02	4.0243060075e-02	4.1075384599e-02	4.1951883933e-02	4.2802208114e-02	4.3592072814e-02	4.4753161379e-02	4.5571171855e-02	4.6446413577e-02	4.7776572904e-02	4.8904549958e-02	4.9745676636e-02	5.0916303681e-02	5.1751562732e-02	5.2539144393e-02	5.3652794011e-02	5.4460738483e-02	5.5286126620e-02	5.6012933968e-02	5.7121644233e-02	5.7717309874e-02	5.8274972403e-02	5.8892597550e-02	
49	0.0	1.8461167024e-02	2.2762316085e-02	2.5394621186e-02	2.6177920588e-02	2.7279807251e-02	2.7760042449e-02	2.9186146692e-02	2.9699151742e-02	2.9704251423e-02	2.9238596640e-02	2.9402416751e-02	2.8974831966e-02	2.8415399488e-02	2.7084594614e-02	2.6388047140e-02	2.5559307748e-02	2.4664432184e-02	2.3822642265e-02	2.2441852152e-02	2.1647521952e-02	2.0803889923e-02	1.8960796488e-02	1.8051335181e-02	1.7155859193e-02	1.6271738106e-02	1.5303065800e-02	1.4568146758e-02	1.3809575673e-02	1.3096720444e-02	1.2427114193e-02	1.1805224233e-02	1.1235910172e-02	1.0720961181e-02	9.8732822418e-03	9.5444313170e-03	9.2803224120e-03	9.0930064366e-03	8.9400069581e-03	8.8770674569e-03	8.8831296141e-03	8.9558639892e-03	9.0959954651e-03	9.3037072541e-03	9.5756900113e-03	9.9075998510e-03	1.0296316372e-02	1.1286440861e-02	1.1781087432e-02	1.2370360307e-02	1.2989798119e-02	1.3558458056e-02	1.4461895618e-02	1.5226594478e-02	1.6004414112e-02	1.6799971919e-02	1.7605918726e-02	1.8410395304e-02	1.9219971968e-02	2.0724812386e-02	2.1911216833e-02	2.2038798398e-02	2.3641143469e-02	2.4518422174e-02	2.5379240135e-02	2.6240532870e-02	2.7022665937e-02	2.8249587119e-02	2.9060492354e-02	2.9975696731e-02	3.0868859472e-02	3.1737957514e-02	3.3229026300e-02	3.4458441635e-02	3.4647096951e-02	3.6178396125e-02	3.7085929061e-02	3.8134205583e-02	3.8931458746e-02	4.0143816975e-02	4.0975206084e-02	4.1850619033e-02	4.2699776248e-02	4.3488510581e-02	4.4647930134e-02	4.5464525688e-02	4.6338135004e-02	4.7665542088e-02	4.8790689622e-02	4.9629398514e-02	5.0796471727e-02	5.1628777139e-02	5.2412780050e-02	5.3521216101e-02	5.4325311862e-02	5.5146640651e-02	5.5869836898e-02	5.6974166003e-02	5.7568504588e-02	5.8126591334e-02	5.8750735723e-02	
50	0.0	1.8634746142e-02	2.2912918649e-02	2.5509491799e-02	2.6275304425e-02	2.7343783019e-02	2.7798078904e-02	2.9178171493e-02	2.9658428827e-02	2.9639747834e-02	2.9156406208e-02	2.9314789042e-02	2.8882272991e-02	2.8320680603e-02	2.6983524243e-02	2.6286148530e-02	2.5455917921e-02	2.4559072988e-02	2.3715349646e-02	2.2331234740e-02	2.1535358051e-02	2.0692729427e-02	1.8844881643e-02	1.7934722712e-02	1.7038917467e-02	1.6154783098e-02	1.5185778191e-02	1.4452554343e-02	1.3694918277e-02	1.2982923808e-02	1.2314178191e-02	1.1693121162e-02	1.1124577059e-02	1.0610313188e-02	9.7638133694e-03	9.4355065196e-03	9.1719048972e-03	8.9850103479e-03	8.8324802194e-03	8.7699413534e-03	8.7764523949e-03	8.8497053529e-03	8.9904284453e-03	9.1988260297e-03	9.4715884839e-03	9.8043780973e-03	1.0194049163e-02	1.1186598949e-02	1.1682045107e-02	1.2272421207e-02	1.2892949316e-02	1.3462537775e-02	1.4367603549e-02	1.5133368987e-02	1.5912110521e-02	1.6708513663e-02	1.7515219295e-02	1.8320359459e-02	1.9130519438e-02	2.0636604785e-02	2.1823793749e-02	2.1950705102e-02	2.3553937935e-02	2.4431403835e-02	2.5292308785e-02	2.6153601337e-02	2.6935618651e-02	2.8162488940e-02	2.8973049297e-02	2.9887826884e-02	3.0780470676e-02	3.1648954864e-02	3.3139251277e-02	3.4367838296e-02	3.4555787060e-02	3.6085824292e-02	3.6992096337e-02	3.8038582277e-02	3.8834723752e-02	4.0045615355e-02	4.0875669495e-02	4.1749588396e-02	4.2597174888e-02	4.3384369208e-02	4.4541670783e-02	4.5356433192e-02	4.6227981793e-02	4.7552190297e-02	4.8674084840e-02	4.9509920183e-02	5.0672631725e-02	5.1501419388e-02	5.2281888221e-02	5.3385276327e-02	5.4185557668e-02	5.5002839709e-02	5.5722403044e-02	5.6822326224e-02	5.7415445405e-02	5.7974081161e-02	5.8605026128e-02	
51	0.0	1.8772190099e-02	2.3028511226e-02	2.5585869362e-02	2.6330038391e-02	2.7363946425e-02	2.7788156784e-02	2.9111480067e-02	2.9549945414e-02	2.9502419660e-02	2.8998876215e-02	2.9151255962e-02	2.8712981333e-02	2.8147955270e-02	2.6803004313e-02	2.6103540624e-02	2.5270427635e-02	2.4370427601e-02	2.3523708126e-02	2.2134651930e-02	2.1336111073e-02	2.0492017148e-02	1.8638304066e-02	1.7726386105e-02	1.6829281917e-02	1.5944205673e-02	1.4974261640e-02	1.4241751727e-02	1.3484458644e-02	1.2772867689e-02	1.2104617854e-02	1.1484150264e-02	1.0916228433e-02	1.0402595392e-02	9.5573583280e-03	9.2297291314e-03	8.9668188171e-03	8.7805981738e-03	8.6287734141e-03	8.5669099398e-03	8.5741454654e-03	8.6481890624e-03	8.7897732909e-03	8.9991225706e-03	9.2729646787e-03	9.6069639139e-03	9.9979515529e-03	1.0993655589e-02	1.1490328360e-02	1.2082231941e-02	1.2704253387e-02	1.3275122268e-02	1.4182283119e-02	1.4949515728e-02	1.5729573812e-02	1.6527224050e-02	1.7335088289e-02	1.8141284680e-02	1.8952417551e-02	2.0460271226e-02	2.1648688377e-02	2.1775448663e-02	2.3380083124e-02	2.4258137976e-02	2.5119537634e-02	2.5981248892e-02	2.6763569811e-02	2.7990876481e-02	2.8801540353e-02	2.9716357706e-02	3.0608945435e-02	3.1477275725e-02	3.2967299215e-02	3.4195534136e-02	3.4383199770e-02	3.5912483794e-02	3.6818069457e-02	3.7863640368e-02	3.8659157928e-02	3.9869094632e-02	4.0698317100e-02	4.1571249852e-02	4.2417779254e-02	4.3203948821e-02	4.4359654893e-02	4.5173117634e-02	4.6043134790e-02	4.7364658403e-02	4.8483855292e-02	4.9317444645e-02	5.0476888226e-02	5.1302809940e-02	5.2079902238e-02	5.3178273966e-02	5.3974789002e-02	5.4788056931e-02	5.5504007798e-02	5.6599485127e-02	5.7191513456e-02	5.7750825183e-02	5.8388842159e-02	
