# Time           	e423_0           
1070	1.7530616219e-02	
1071	1.7530889279e-02	
1072	1.7530523180e-02	
1073	1.7530796730e-02	
1074	1.7530432567e-02	
1075	1.7530706558e-02	
1076	1.7530344279e-02	
1077	1.7530618665e-02	
1078	1.7530258219e-02	
1079	1.7530532954e-02	
1080	1.7530174290e-02	
1081	1.7530449331e-02	
1082	1.7530092401e-02	
1083	1.7530367704e-02	
1084	1.7530012460e-02	
1085	1.7530287985e-02	
1086	1.7529934382e-02	
1087	1.7530210086e-02	
1088	1.7529858080e-02	
1089	1.7530133926e-02	
1090	1.7529783473e-02	
1091	1.7530059423e-02	
1092	1.7529710482e-02	
1093	1.7529986499e-02	
1094	1.7529639029e-02	
1095	1.7529915079e-02	
1096	1.7529569042e-02	
1097	1.7529845091e-02	
1098	1.7529500447e-02	
1099	1.7529776464e-02	
1100	1.7529433178e-02	
1101	1.7529709131e-02	
1102	1.7529367168e-02	
1103	1.7529643027e-02	
1104	1.7529302353e-02	
1105	1.7529578090e-02	
1106	1.7529238674e-02	
1107	1.7529514262e-02	
1108	1.7529176072e-02	
1109	1.7529451485e-02	
1110	1.7529114492e-02	
1111	1.7529389706e-02	
1112	1.7529053881e-02	
1113	1.7529328873e-02	
1114	1.7528994188e-02	
1115	1.7529268936e-02	
1116	1.7528935367e-02	
1117	1.7529209849e-02	
1118	1.7528877371e-02	
1119	1.7529151568e-02	
1120	1.7528820149e-02	
1121	1.7529094075e-02	
1122	1.7528763676e-02	
1123	1.7529037279e-02	
1124	1.7528707906e-02	
1125	1.7528981174e-02	
1126	1.7528652806e-02	
1127	1.7528925718e-02	
1128	1.7528598344e-02	
1129	1.7528870871e-02	
1130	1.7528544507e-02	
1131	1.7528816625e-02	
1132	1.7528491214e-02	
1133	1.7528762945e-02	
1134	1.7528438470e-02	
1135	1.7528709801e-02	
1136	1.7528386247e-02	
1137	1.7528657168e-02	
1138	1.7528334520e-02	
1139	1.7528605021e-02	
1140	1.7528283270e-02	
1141	1.7528553345e-02	
1142	1.7528232476e-02	
1143	1.7528502117e-02	
1144	1.7528182120e-02	
1145	1.7528451321e-02	
1146	1.7528132186e-02	
1147	1.7528400942e-02	
1148	1.7528082659e-02	
1149	1.7528350964e-02	
1150	1.7528033526e-02	
1151	1.7528301377e-02	
1152	1.7527984776e-02	
1153	1.7528252169e-02	
1154	1.7527936397e-02	
1155	1.7528203330e-02	
1156	1.7527888383e-02	
1157	1.7528154854e-02	
1158	1.7527840725e-02	
1159	1.7528106734e-02	
1160	1.7527793418e-02	
1161	1.7528058963e-02	
1162	1.7527746456e-02	
1163	1.7528011538e-02	
1164	1.7527699837e-02	
1165	1.7527964457e-02	
1166	1.7527653558e-02	
1167	1.7527917716e-02	
1168	1.7527607617e-02	
1169	1.7527871315e-02	
1170	1.7527562014e-02	
1171	1.7527825255e-02	
1172	1.7527516750e-02	
1173	1.7527779536e-02	
1174	1.7527471826e-02	
1175	1.7527734160e-02	
1176	1.7527427245e-02	
1177	1.7527689130e-02	
1178	1.7527383009e-02	
1179	1.7527644449e-02	
1180	1.7527339122e-02	
1181	1.7527600121e-02	
1182	1.7527295589e-02	
1183	1.7527556151e-02	
1184	1.7527252415e-02	
1185	1.7527512544e-02	
1186	1.7527209604e-02	
1187	1.7527469306e-02	
1188	1.7527167164e-02	
1189	1.7527426444e-02	
1190	1.7527125100e-02	
1191	1.7527383962e-02	
1192	1.7527083419e-02	
1193	1.7527341870e-02	
1194	1.7527042129e-02	
1195	1.7527300173e-02	
1196	1.7527001236e-02	
1197	1.7527258879e-02	
1198	1.7526960748e-02	
1199	1.7527217996e-02	
1200	1.7526920673e-02	
1201	1.7527177532e-02	
1202	1.7526881018e-02	
1203	1.7527137494e-02	
1204	1.7526841792e-02	
1205	1.7527097890e-02	
1206	1.7526803003e-02	
1207	1.7527058728e-02	
1208	1.7526764657e-02	
1209	1.7527020016e-02	
1210	1.7526726764e-02	
1211	1.7526981761e-02	
1212	1.7526689330e-02	
1213	1.7526943972e-02	
1214	1.7526652363e-02	
1215	1.7526906655e-02	
1216	1.7526615871e-02	
1217	1.7526869818e-02	
1218	1.7526579860e-02	
1219	1.7526833468e-02	
1220	1.7526544338e-02	
1221	1.7526797604e-02	
1222	1.7526509312e-02	
1223	1.7526762257e-02	
1224	1.7526474767e-02	
1225	1.7526727409e-02	
1226	1.7526440751e-02	
1227	1.7526693070e-02	
1228	1.7526407244e-02	
1229	1.7526659247e-02	
1230	1.7526374254e-02	
1231	1.7526625946e-02	
1232	1.7526341787e-02	
1233	1.7526593171e-02	
1234	1.7526309847e-02	
1235	1.7526560926e-02	
1236	1.7526278437e-02	
1237	1.7526529215e-02	
1238	1.7526247561e-02	
1239	1.7526498041e-02	
1240	1.7526217221e-02	
1241	1.7526467406e-02	
1242	1.7526187419e-02	
1243	1.7526437312e-02	
1244	1.7526158159e-02	
1245	1.7526407755e-02	
1246	1.7526129443e-02	
1247	1.7526378750e-02	
1248	1.7526101267e-02	
1249	1.7526350288e-02	
1250	1.7526073634e-02	
1251	1.7526322371e-02	
1252	1.7526046544e-02	
1253	1.7526294998e-02	
1254	1.7526019996e-02	
1255	1.7526268168e-02	
1256	1.7525993989e-02	
1257	1.7526241892e-02	
1258	1.7525968506e-02	
1259	1.7526216144e-02	
1260	1.7525943576e-02	
1261	1.7526190933e-02	
1262	1.7525919179e-02	
1263	1.7526166255e-02	
1264	1.7525895313e-02	
1265	1.7526142109e-02	
1266	1.7525871973e-02	
1267	1.7526118486e-02	
1268	1.7525849154e-02	
1269	1.7526095385e-02	
1270	1.7525826853e-02	
1271	1.7526072802e-02	
1272	1.7525805064e-02	
1273	1.7526050724e-02	
1274	1.7525783786e-02	
1275	1.7526029158e-02	
1276	1.7525763005e-02	
1277	1.7526008090e-02	
1278	1.7525742718e-02	
1279	1.7525987515e-02	
1280	1.7525722920e-02	
1281	1.7525967426e-02	
1282	1.7525703602e-02	
1283	1.7525947816e-02	
1284	1.7525684758e-02	
1285	1.7525928677e-02	
1286	1.7525666379e-02	
1287	1.7525910001e-02	
1288	1.7525648458e-02	
1289	1.7525891779e-02	
1290	1.7525630986e-02	
1291	1.7525874003e-02	
1292	1.7525613955e-02	
1293	1.7525856666e-02	
1294	1.7525597356e-02	
1295	1.7525839769e-02	
1296	1.7525581168e-02	
1297	1.7525823282e-02	
1298	1.7525565407e-02	
1299	1.7525807196e-02	
1300	1.7525550061e-02	
1301	1.7525791522e-02	
1302	1.7525535099e-02	
1303	1.7525776239e-02	
1304	1.7525520524e-02	
1305	1.7525761340e-02	
1306	1.7525506326e-02	
1307	1.7525746814e-02	
1308	1.7525492497e-02	
1309	1.7525732662e-02	
1310	1.7525479013e-02	
1311	1.7525718854e-02	
1312	1.7525465888e-02	
1313	1.7525705392e-02	
1314	1.7525453102e-02	
1315	1.7525692264e-02	
1316	1.7525440644e-02	
1317	1.7525679462e-02	
1318	1.7525428505e-02	
1319	1.7525666975e-02	
1320	1.7525416677e-02	
1321	1.7525654795e-02	
1322	1.7525405148e-02	
1323	1.7525642912e-02	
1324	1.7525393910e-02	
1325	1.7525631317e-02	
1326	1.7525382952e-02	
1327	1.7525619996e-02	
1328	1.7525372270e-02	
1329	1.7525608949e-02	
1330	1.7525361850e-02	
1331	1.7525598162e-02	
1332	1.7525351683e-02	
1333	1.7525587627e-02	
1334	1.7525341763e-02	
1335	1.7525577334e-02	
1336	1.7525332080e-02	
1337	1.7525567276e-02	
1338	1.7525322626e-02	
1339	1.7525557444e-02	
1340	1.7525313392e-02	
1341	1.7525547829e-02	
1342	1.7525304370e-02	
1343	1.7525538424e-02	
1344	1.7525295553e-02	
1345	1.7525529220e-02	
