# Time           	0.0              	3.9843351587e-03	7.9686703173e-03	1.1953005476e-02	1.5937340635e-02	1.9921675793e-02	2.3906010952e-02	2.7890346111e-02	3.1874681269e-02	3.5859016428e-02	3.9843351587e-02	4.3827686745e-02	4.7812021904e-02	5.1796357063e-02	5.5780692221e-02	5.9765027380e-02	6.3749362539e-02	6.7733697697e-02	7.1718032856e-02	7.5702368015e-02	7.9686703173e-02	8.3671038332e-02	8.7655373491e-02	9.1639708649e-02	9.5624043808e-02	9.9608378967e-02	1.0359271413e-01	1.0757704928e-01	1.1156138444e-01	1.1554571960e-01	1.1953005476e-01	1.2351438992e-01	1.2749872508e-01	1.3148306024e-01	1.3546739539e-01	1.3945173055e-01	1.4343606571e-01	1.4742040087e-01	1.5140473603e-01	1.5538907119e-01	1.5937340635e-01	1.6335774151e-01	1.6734207666e-01	1.7132641182e-01	1.7531074698e-01	1.7929508214e-01	1.8327941730e-01	1.8726375246e-01	1.9124808762e-01	1.9523242277e-01	1.9921675793e-01	2.0320109309e-01	2.0718542825e-01	2.1116976341e-01	2.1515409857e-01	2.1913843373e-01	2.2312276889e-01	2.2710710404e-01	2.3109143920e-01	2.3507577436e-01	2.3906010952e-01	2.4304444468e-01	2.4702877984e-01	2.5101311500e-01	2.5499745015e-01	2.5898178531e-01	2.6296612047e-01	2.6695045563e-01	2.7093479079e-01	2.7491912595e-01	2.7890346111e-01	2.8288779627e-01	2.8687213142e-01	2.9085646658e-01	2.9484080174e-01	2.9882513690e-01	3.0280947206e-01	3.0679380722e-01	3.1077814238e-01	3.1476247753e-01	3.1874681269e-01	3.2273114785e-01	3.2671548301e-01	3.3069981817e-01	3.3468415333e-01	3.3866848849e-01	3.4265282365e-01	3.4663715880e-01	3.5062149396e-01	3.5460582912e-01	3.5859016428e-01	3.6257449944e-01	3.6655883460e-01	3.7054316976e-01	3.7452750491e-01	3.7851184007e-01	3.8249617523e-01	3.8648051039e-01	3.9046484555e-01	3.9444918071e-01	3.9843351587e-01
693	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4392144108e-19	3.9494783272e-20	-2.1093243884e-19	-2.1093243884e-19	-2.1093243884e-19	-2.1093243884e-19	-2.1093243884e-19	-2.1093243884e-19	-2.1093243884e-19	-2.1093243884e-19	-2.1093243884e-19	-2.1093243884e-19	-6.6772782124e-20	-1.0646609897e-20	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	2.1019647885e-19	-1.4381998199e-19	-1.4381998199e-19	1.8073072542e-19	1.8073072542e-19	1.8073072542e-19	1.8073072542e-19	4.5828445174e-19	4.6219338002e-19	1.8976997590e-19	1.8976997590e-19	1.8976997590e-19	-8.5741239593e-20	-8.8576132362e-20	5.3360903132e-19	5.3360903132e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	3.7271518038e-19	7.3160051850e-19	1.0511230384e-18	5.4052899861e-19	-1.3258931187e-18	
694	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4396002677e-19	3.9514840510e-20	-2.1092814753e-19	-2.1092814753e-19	-2.1092814753e-19	-2.1092814753e-19	-2.1092814753e-19	-2.1092814753e-19	-2.1092814753e-19	-2.1092814753e-19	-2.1092814753e-19	-2.1092814753e-19	-6.6767738682e-20	-1.0640568825e-20	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	2.1021017527e-19	-1.4378577748e-19	-1.4378577748e-19	1.8065070551e-19	1.8065070551e-19	1.8065070551e-19	1.8065070551e-19	4.5818266618e-19	4.6209172648e-19	1.8967987976e-19	1.8967987976e-19	1.8967987976e-19	-8.5731418603e-20	-8.8566777273e-20	5.3325040827e-19	5.3325040827e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	3.7263299664e-19	7.3141826910e-19	1.0509291028e-18	5.4034913821e-19	-1.3263089847e-18	
695	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4399833172e-19	3.9534720711e-20	-2.1092391331e-19	-2.1092391331e-19	-2.1092391331e-19	-2.1092391331e-19	-2.1092391331e-19	-2.1092391331e-19	-2.1092391331e-19	-2.1092391331e-19	-2.1092391331e-19	-2.1092391331e-19	-6.6762672463e-20	-1.0634498231e-20	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	2.1022381044e-19	-1.4380345652e-19	-1.4380345652e-19	1.8075508417e-19	1.8075508417e-19	1.8075508417e-19	1.8075508417e-19	4.5831372547e-19	4.6222275512e-19	1.8979448993e-19	1.8979448993e-19	1.8979448993e-19	-8.5721740278e-20	-8.8556730694e-20	5.3364530049e-19	5.3364530049e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	3.7274751695e-19	7.3143592333e-19	1.0509337179e-18	5.4036962321e-19	-1.3264642771e-18	
696	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4403633207e-19	3.9554479672e-20	-2.1091969573e-19	-2.1091969573e-19	-2.1091969573e-19	-2.1091969573e-19	-2.1091969573e-19	-2.1091969573e-19	-2.1091969573e-19	-2.1091969573e-19	-2.1091969573e-19	-2.1091969573e-19	-6.6757754491e-20	-1.0628598057e-20	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	2.1023729051e-19	-1.4376869234e-19	-1.4376869234e-19	1.8067822181e-19	1.8067822181e-19	1.8067822181e-19	1.8067822181e-19	4.5821501824e-19	4.6212417749e-19	1.8970756499e-19	1.8970756499e-19	1.8970756499e-19	-8.5708769609e-20	-8.8544223233e-20	5.3329096572e-19	5.3329096572e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	3.7266828875e-19	7.3126195248e-19	1.0507489781e-18	5.4019783517e-19	-1.3268642691e-18	
697	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4407402826e-19	3.9574050175e-20	-2.1091553784e-19	-2.1091553784e-19	-2.1091553784e-19	-2.1091553784e-19	-2.1091553784e-19	-2.1091553784e-19	-2.1091553784e-19	-2.1091553784e-19	-2.1091553784e-19	-2.1091553784e-19	-6.6752815411e-20	-1.0622670689e-20	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	2.1025069920e-19	-1.4378587335e-19	-1.4378587335e-19	1.8078177307e-19	1.8078177307e-19	1.8078177307e-19	1.8078177307e-19	4.5834510460e-19	4.6225423118e-19	1.8982132842e-19	1.8982132842e-19	1.8982132842e-19	-8.5699681460e-20	-8.8534765860e-20	5.3368384476e-19	5.3368384476e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	3.7278206037e-19	7.3128443281e-19	1.0507593532e-18	5.4022288952e-19	-1.3270058676e-18	
698	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4411146176e-19	3.9593513829e-20	-2.1091138079e-19	-2.1091138079e-19	-2.1091138079e-19	-2.1091138079e-19	-2.1091138079e-19	-2.1091138079e-19	-2.1091138079e-19	-2.1091138079e-19	-2.1091138079e-19	-2.1091138079e-19	-6.6747978315e-20	-1.0616863892e-20	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	2.1026399299e-19	-1.4375238005e-19	-1.4375238005e-19	1.8070451707e-19	1.8070451707e-19	1.8070451707e-19	1.8070451707e-19	4.5824595199e-19	4.6215520597e-19	1.8973402396e-19	1.8973402396e-19	1.8973402396e-19	-8.5687139651e-20	-8.8522684866e-20	5.3333000985e-19	5.3333000985e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	3.7270214862e-19	7.3111481151e-19	1.0505799145e-18	5.4005519464e-19	-1.3273916841e-18	
699	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4414856046e-19	3.9612787125e-20	-2.1090729478e-19	-2.1090729478e-19	-2.1090729478e-19	-2.1090729478e-19	-2.1090729478e-19	-2.1090729478e-19	-2.1090729478e-19	-2.1090729478e-19	-2.1090729478e-19	-2.1090729478e-19	-6.6743167883e-20	-1.0611080497e-20	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	2.1027718409e-19	-1.4376940721e-19	-1.4376940721e-19	1.8080599585e-19	1.8080599585e-19	1.8080599585e-19	1.8080599585e-19	4.5837386203e-19	4.6228308171e-19	1.8984569668e-19	1.8984569668e-19	1.8984569668e-19	-8.5679927283e-20	-8.8515102695e-20	5.3371964452e-19	5.3371964452e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	3.7281390769e-19	7.3114044452e-19	1.0505943772e-18	5.4008314190e-19	-1.3275196047e-18	
700	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4418536132e-19	3.9631930151e-20	-2.1090321407e-19	-2.1090321407e-19	-2.1090321407e-19	-2.1090321407e-19	-2.1090321407e-19	-2.1090321407e-19	-2.1090321407e-19	-2.1090321407e-19	-2.1090321407e-19	-2.1090321407e-19	-6.6738458440e-20	-1.0605417663e-20	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	2.1029024735e-19	-1.4373652149e-19	-1.4373652149e-19	1.8072957578e-19	1.8072957578e-19	1.8072957578e-19	1.8072957578e-19	4.5827551442e-19	4.6218485977e-19	1.8975924288e-19	1.8975924288e-19	1.8975924288e-19	-8.5666606264e-20	-8.8502240741e-20	5.3336759622e-19	5.3336759622e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	3.7273456532e-19	7.3097732037e-19	1.0504223571e-18	5.3992166602e-19	-1.3278878188e-18	
701	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4422186843e-19	3.9650896912e-20	-2.1089918886e-19	-2.1089918886e-19	-2.1089918886e-19	-2.1089918886e-19	-2.1089918886e-19	-2.1089918886e-19	-2.1089918886e-19	-2.1089918886e-19	-2.1089918886e-19	-2.1089918886e-19	-6.6733740107e-20	-1.0599741884e-20	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	2.1030323480e-19	-1.4375230296e-19	-1.4375230296e-19	1.8083149287e-19	1.8083149287e-19	1.8083149287e-19	1.8083149287e-19	4.5840375118e-19	4.6231306024e-19	1.8987133558e-19	1.8987133558e-19	1.8987133558e-19	-8.5658750159e-20	-8.8494014005e-20	5.3375664021e-19	5.3375664021e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	3.7284688540e-19	7.3101000609e-19	1.0504449053e-18	5.3995634349e-19	-1.3280001874e-18	
702	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4425805271e-19	3.9669727660e-20	-2.1089518643e-19	-2.1089518643e-19	-2.1089518643e-19	-2.1089518643e-19	-2.1089518643e-19	-2.1089518643e-19	-2.1089518643e-19	-2.1089518643e-19	-2.1089518643e-19	-2.1089518643e-19	-6.6729157642e-20	-1.0594221757e-20	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	2.1031606896e-19	-1.4371965991e-19	-1.4371965991e-19	1.8075694221e-19	1.8075694221e-19	1.8075694221e-19	1.8075694221e-19	4.5830721393e-19	4.6221664628e-19	1.8978676509e-19	1.8978676509e-19	1.8978676509e-19	-8.5643587747e-20	-8.8479308320e-20	5.3340740891e-19	5.3340740891e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	3.7276916699e-19	7.3085527338e-19	1.0502822974e-18	5.3980292395e-19	-1.3283506363e-18	
703	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4429395822e-19	3.9688380972e-20	-2.1089123185e-19	-2.1089123185e-19	-2.1089123185e-19	-2.1089123185e-19	-2.1089123185e-19	-2.1089123185e-19	-2.1089123185e-19	-2.1089123185e-19	-2.1089123185e-19	-2.1089123185e-19	-6.6724536921e-20	-1.0588657235e-20	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	2.1032884985e-19	-1.4373609650e-19	-1.4373609650e-19	1.8085568703e-19	1.8085568703e-19	1.8085568703e-19	1.8085568703e-19	4.5843216546e-19	4.6234155945e-19	1.8989566688e-19	1.8989566688e-19	1.8989566688e-19	-8.5638698109e-20	-8.8474047275e-20	5.3379199690e-19	5.3379199690e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	3.7287834237e-19	7.3089144403e-19	1.0503093139e-18	5.3984076390e-19	-1.3284493471e-18	
704	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4432954756e-19	3.9706906064e-20	-2.1088730128e-19	-2.1088730128e-19	-2.1088730128e-19	-2.1088730128e-19	-2.1088730128e-19	-2.1088730128e-19	-2.1088730128e-19	-2.1088730128e-19	-2.1088730128e-19	-2.1088730128e-19	-6.6720064331e-20	-1.0583261366e-20	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	2.1034147387e-19	-1.4370404170e-19	-1.4370404170e-19	1.8078169943e-19	1.8078169943e-19	1.8078169943e-19	1.8078169943e-19	4.5833614166e-19	4.6224565632e-19	1.8981167346e-19	1.8981167346e-19	1.8981167346e-19	-8.5623008584e-20	-8.8458811945e-20	5.3344430504e-19	5.3344430504e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	3.7280093325e-19	7.3074315656e-19	1.0501541205e-18	5.3969346991e-19	-1.3287837672e-18	
