# Time           	0.0              	3.9843351587e-03	7.9686703173e-03	1.1953005476e-02	1.5937340635e-02	1.9921675793e-02	2.3906010952e-02	2.7890346111e-02	3.1874681269e-02	3.5859016428e-02	3.9843351587e-02	4.3827686745e-02	4.7812021904e-02	5.1796357063e-02	5.5780692221e-02	5.9765027380e-02	6.3749362539e-02	6.7733697697e-02	7.1718032856e-02	7.5702368015e-02	7.9686703173e-02	8.3671038332e-02	8.7655373491e-02	9.1639708649e-02	9.5624043808e-02	9.9608378967e-02	1.0359271413e-01	1.0757704928e-01	1.1156138444e-01	1.1554571960e-01	1.1953005476e-01	1.2351438992e-01	1.2749872508e-01	1.3148306024e-01	1.3546739539e-01	1.3945173055e-01	1.4343606571e-01	1.4742040087e-01	1.5140473603e-01	1.5538907119e-01	1.5937340635e-01	1.6335774151e-01	1.6734207666e-01	1.7132641182e-01	1.7531074698e-01	1.7929508214e-01	1.8327941730e-01	1.8726375246e-01	1.9124808762e-01	1.9523242277e-01	1.9921675793e-01	2.0320109309e-01	2.0718542825e-01	2.1116976341e-01	2.1515409857e-01	2.1913843373e-01	2.2312276889e-01	2.2710710404e-01	2.3109143920e-01	2.3507577436e-01	2.3906010952e-01	2.4304444468e-01	2.4702877984e-01	2.5101311500e-01	2.5499745015e-01	2.5898178531e-01	2.6296612047e-01	2.6695045563e-01	2.7093479079e-01	2.7491912595e-01	2.7890346111e-01	2.8288779627e-01	2.8687213142e-01	2.9085646658e-01	2.9484080174e-01	2.9882513690e-01	3.0280947206e-01	3.0679380722e-01	3.1077814238e-01	3.1476247753e-01	3.1874681269e-01	3.2273114785e-01	3.2671548301e-01	3.3069981817e-01	3.3468415333e-01	3.3866848849e-01	3.4265282365e-01	3.4663715880e-01	3.5062149396e-01	3.5460582912e-01	3.5859016428e-01	3.6257449944e-01	3.6655883460e-01	3.7054316976e-01	3.7452750491e-01	3.7851184007e-01	3.8249617523e-01	3.8648051039e-01	3.9046484555e-01	3.9444918071e-01	3.9843351587e-01
279	0.0	6.5536727894e-03	1.2022789783e-02	1.4818122844e-02	1.6383005233e-02	1.5700656853e-02	1.5428553410e-02	1.5342305470e-02	1.1109458932e-02	5.3545643685e-03	-9.6810488242e-04	-4.5697441678e-03	-9.0599456639e-03	-1.3563867848e-02	-2.1664837838e-02	-2.6578586338e-02	-3.2198985415e-02	-3.8280669858e-02	-4.4037825065e-02	-5.3755397884e-02	-5.9592726106e-02	-6.6997654115e-02	-8.0236200489e-02	-8.7537660743e-02	-9.4917537350e-02	-1.0238700513e-01	-1.1090587366e-01	-1.1765124320e-01	-1.2544682521e-01	-1.3364328743e-01	-1.4218209161e-01	-1.5093245492e-01	-1.5979598708e-01	-1.6875536843e-01	-1.8686520344e-01	-1.9594633827e-01	-2.0503320028e-01	-2.1393812176e-01	-2.2329915475e-01	-2.3237252313e-01	-2.4137143651e-01	-2.5032239433e-01	-2.5922357989e-01	-2.6806795305e-01	-2.7684050359e-01	-2.8550915746e-01	-2.9407080106e-01	-3.0885516830e-01	-3.1905069684e-01	-3.2712308017e-01	-3.3495528929e-01	-3.4194040843e-01	-3.5121170141e-01	-3.5895534714e-01	-3.6644886439e-01	-3.7379770882e-01	-3.8094874009e-01	-3.8785902482e-01	-3.9459853822e-01	-4.0516330950e-01	-4.1350357051e-01	-4.1751513108e-01	-4.2766068221e-01	-4.3374090726e-01	-4.3959314129e-01	-4.4531303401e-01	-4.5052312102e-01	-4.5769823608e-01	-4.6278265804e-01	-4.6822505065e-01	-4.7345237030e-01	-4.7846311121e-01	-4.8596460143e-01	-4.9217953915e-01	-4.9406943663e-01	-5.0124334653e-01	-5.0602711464e-01	-5.1183567371e-01	-5.1574713697e-01	-5.2107438268e-01	-5.2490685992e-01	-5.2880989570e-01	-5.3253770664e-01	-5.3598708357e-01	-5.4055465756e-01	-5.4391120733e-01	-5.4735647662e-01	-5.5200836561e-01	-5.5590432867e-01	-5.5896228498e-01	-5.6335467574e-01	-5.6603917911e-01	-5.6851634953e-01	-5.7160904628e-01	-5.7393934855e-01	-5.7623726096e-01	-5.7824340139e-01	-5.8135447661e-01	-5.8327428931e-01	-5.8524304371e-01	-5.8724686814e-01	
280	0.0	6.5408997713e-03	1.2001375565e-02	1.4791353385e-02	1.6353627227e-02	1.5664953811e-02	1.5390710647e-02	1.5305086485e-02	1.1067078048e-02	5.3065011207e-03	-1.0217826859e-03	-4.6254551889e-03	-9.1197500580e-03	-1.3628035921e-02	-2.1736168914e-02	-2.6652929754e-02	-3.2275675568e-02	-3.8361344381e-02	-4.4125016991e-02	-5.3858745317e-02	-5.9707552413e-02	-6.7126408011e-02	-8.0382796138e-02	-8.7706399911e-02	-9.5116910257e-02	-1.0262149651e-01	-1.1116634167e-01	-1.1793039629e-01	-1.2572002703e-01	-1.3390260779e-01	-1.4243587294e-01	-1.5118733851e-01	-1.6005609866e-01	-1.6902287519e-01	-1.8715044818e-01	-1.9624106850e-01	-2.0533757754e-01	-2.1425163599e-01	-2.2362334587e-01	-2.3270648633e-01	-2.4171485352e-01	-2.5067495696e-01	-2.5958490032e-01	-2.6843751105e-01	-2.7721768352e-01	-2.8589335529e-01	-2.9446151473e-01	-3.0925543764e-01	-3.1945915663e-01	-3.2753712967e-01	-3.3537475842e-01	-3.4236479381e-01	-3.5164221847e-01	-3.5939112353e-01	-3.6688973065e-01	-3.7424357196e-01	-3.8139949790e-01	-3.8831459145e-01	-3.9505889861e-01	-4.0563080423e-01	-4.1397708593e-01	-4.1799389634e-01	-4.2814725429e-01	-4.3423322415e-01	-4.4009140636e-01	-4.4581751798e-01	-4.5103386691e-01	-4.5821680693e-01	-4.6330813220e-01	-4.6875797604e-01	-4.7399288114e-01	-4.7901128292e-01	-4.8652218576e-01	-4.9274584846e-01	-4.9464172894e-01	-5.0182501805e-01	-5.0661748576e-01	-5.1243793483e-01	-5.1635599501e-01	-5.2169042353e-01	-5.2552865710e-01	-5.2943712986e-01	-5.3316993221e-01	-5.3662382888e-01	-5.4119654228e-01	-5.4455718251e-01	-5.4800651438e-01	-5.5266342269e-01	-5.5656398580e-01	-5.5962611974e-01	-5.6402558178e-01	-5.6671450280e-01	-5.6919606375e-01	-5.7229452657e-01	-5.7463013301e-01	-5.7693370236e-01	-5.7894511195e-01	-5.8206488247e-01	-5.8398950782e-01	-5.8596305962e-01	-5.8797098569e-01	
281	0.0	6.5281818382e-03	1.1979979618e-02	1.4764705994e-02	1.6324316989e-02	1.5629348421e-02	1.5352840958e-02	1.5267406600e-02	1.1024075844e-02	5.2576837560e-03	-1.0763492490e-03	-4.6823887590e-03	-9.1810428052e-03	-1.3694173842e-02	-2.1810197887e-02	-2.6731076298e-02	-3.2357000605e-02	-3.8446730516e-02	-4.4216562299e-02	-5.3966026855e-02	-5.9826888327e-02	-6.7263044034e-02	-8.0537192488e-02	-8.7881256482e-02	-9.5319314090e-02	-1.0285638244e-01	-1.1142702836e-01	-1.1821502794e-01	-1.2599673142e-01	-1.3416165667e-01	-1.4268597997e-01	-1.5143557517e-01	-1.6030728094e-01	-1.6927961240e-01	-1.8742182310e-01	-1.9652051399e-01	-2.0562531829e-01	-2.1454733400e-01	-2.2392835112e-01	-2.3302006407e-01	-2.4203676777e-01	-2.5100495474e-01	-2.5992261490e-01	-2.6878245387e-01	-2.7756928165e-01	-2.8625103960e-01	-2.9482480409e-01	-3.0962729861e-01	-3.1983761291e-01	-3.2792038433e-01	-3.3576267934e-01	-3.4275692398e-01	-3.5203976227e-01	-3.5979325713e-01	-3.6729630848e-01	-3.7465450591e-01	-3.8181469195e-01	-3.8873394920e-01	-3.9548237720e-01	-4.0606062137e-01	-4.1441215605e-01	-4.1843290890e-01	-4.2859313761e-01	-4.3468398986e-01	-4.4054723201e-01	-4.4627864968e-01	-4.5150034148e-01	-4.5869008193e-01	-4.6378735602e-01	-4.6924368912e-01	-4.7448526852e-01	-4.7951048164e-01	-4.8702986116e-01	-4.9326143004e-01	-4.9516281129e-01	-5.0235472035e-01	-5.0715534096e-01	-5.1298721097e-01	-5.1691168213e-01	-5.2225303140e-01	-5.2609690441e-01	-5.3001067415e-01	-5.3374831615e-01	-5.3720658117e-01	-5.4178411012e-01	-5.4514859675e-01	-5.4860166651e-01	-5.5326300925e-01	-5.5716757618e-01	-5.6023331057e-01	-5.6463867264e-01	-5.6733123543e-01	-5.6981641322e-01	-5.7291964949e-01	-5.7525970343e-01	-5.7756806748e-01	-5.7958398961e-01	-5.8271137977e-01	-5.8464021529e-01	-5.8661795763e-01	-5.8862918301e-01	
282	0.0	6.5154979671e-03	1.1958673248e-02	1.4738080858e-02	1.6294788802e-02	1.5593322753e-02	1.5314198486e-02	1.5228098907e-02	1.0979069913e-02	5.2064629707e-03	-1.1336773957e-03	-4.7427448186e-03	-9.2462522630e-03	-1.3764877778e-02	-2.1889656774e-02	-2.6815931201e-02	-3.2446199374e-02	-3.8540571596e-02	-4.4316577277e-02	-5.4081650664e-02	-5.9955249849e-02	-6.7412562750e-02	-8.0704581673e-02	-8.8068558576e-02	-9.5532286509e-02	-1.0310018126e-01	-1.1169682141e-01	-1.1850944156e-01	-1.2627762200e-01	-1.3442039461e-01	-1.4293190100e-01	-1.5167608190e-01	-1.6054795704e-01	-1.6952356965e-01	-1.8767673169e-01	-1.9678188011e-01	-2.0589346210e-01	-2.1482212892e-01	-2.2421095534e-01	-2.3330996053e-01	-2.4233383086e-01	-2.5130902925e-01	-2.6023341370e-01	-2.6909955676e-01	-2.7789217898e-01	-2.8657920339e-01	-2.9515776738e-01	-3.0996788980e-01	-3.2018332510e-01	-3.2827011119e-01	-3.3611632315e-01	-3.4311407911e-01	-3.5240160446e-01	-3.6015902300e-01	-3.6766587464e-01	-3.7502780020e-01	-3.8219163150e-01	-3.8911444724e-01	-3.9586638850e-01	-4.0645023582e-01	-4.1480633763e-01	-4.1882999825e-01	-4.2899628224e-01	-4.3509130993e-01	-4.4095889180e-01	-4.4669488299e-01	-4.5192119075e-01	-4.5911692551e-01	-4.6421941141e-01	-4.6968149502e-01	-4.7492904089e-01	-4.7996038140e-01	-4.8748748148e-01	-4.9372627464e-01	-4.9563269669e-01	-5.0283259781e-01	-5.0764087511e-01	-5.1348372602e-01	-5.1741447637e-01	-5.2276259874e-01	-5.2661207949e-01	-5.3053111908e-01	-5.3427357649e-01	-5.3773619281e-01	-5.4231842187e-01	-5.4568668318e-01	-5.4914336321e-01	-5.5380884613e-01	-5.5771708508e-01	-5.6078606304e-01	-5.6519647457e-01	-5.6789207643e-01	-5.7038021676e-01	-5.7348741685e-01	-5.7583118616e-01	-5.7814361262e-01	-5.8016339183e-01	-5.8329750868e-01	-5.8523015824e-01	-5.8721170215e-01	-5.8922556777e-01	
283	0.0	6.5031618698e-03	1.1937837082e-02	1.4711896724e-02	1.6265651115e-02	1.5557714291e-02	1.5275990625e-02	1.5189366029e-02	1.0934808352e-02	5.1561683409e-03	-1.1898832041e-03	-4.8016298238e-03	-9.3095613279e-03	-1.3833285863e-02	-2.1966554537e-02	-2.6898348728e-02	-3.2533079067e-02	-3.8631685019e-02	-4.4412983044e-02	-5.4191859639e-02	-6.0077659032e-02	-6.7558161052e-02	-8.0869132134e-02	-8.8252193013e-02	-9.5741784126e-02	-1.0334195947e-01	-1.1196667221e-01	-1.1880073268e-01	-1.2655102006e-01	-1.3466949526e-01	-1.4316628215e-01	-1.5190350006e-01	-1.6077478932e-01	-1.6975333815e-01	-1.8791735790e-01	-1.9702901402e-01	-2.0614742338e-01	-2.1508276849e-01	-2.2447943701e-01	-2.3358573361e-01	-2.4261678641e-01	-2.5159904768e-01	-2.6053025031e-01	-2.6940282892e-01	-2.7820140326e-01	-2.8689385510e-01	-2.9547735622e-01	-3.1029511014e-01	-3.2051581200e-01	-3.2860659995e-01	-3.3645670445e-01	-3.4345795617e-01	-3.5275011833e-01	-3.6051143869e-01	-3.6802207938e-01	-3.7538772380e-01	-3.8255517651e-01	-3.8948151251e-01	-3.9623691052e-01	-4.0682618160e-01	-4.1518668925e-01	-4.1921312362e-01	-4.2938510881e-01	-4.3548401103e-01	-4.4135559274e-01	-4.4709577700e-01	-4.5232630228e-01	-4.5952752350e-01	-4.6463476019e-01	-4.7010208971e-01	-4.7535509799e-01	-4.8039208195e-01	-4.8792630967e-01	-4.9417181646e-01	-4.9608305654e-01	-5.0329046699e-01	-5.0810612448e-01	-5.1395981752e-01	-5.1789683999e-01	-5.2325166339e-01	-5.2710683323e-01	-5.3103123197e-01	-5.3477860378e-01	-5.3824568765e-01	-5.4283260125e-01	-5.4620471380e-01	-5.4966502570e-01	-5.5433445140e-01	-5.5824616737e-01	-5.6131823984e-01	-5.6573328086e-01	-5.6843151375e-01	-5.7092218244e-01	-5.7403270183e-01	-5.7637964298e-01	-5.7869556512e-01	-5.8071867310e-01	-5.8385870990e-01	-5.8579482056e-01	-5.8777982581e-01	-5.8979580650e-01	
284	0.0	6.4909200987e-03	1.1916990735e-02	1.4685566631e-02	1.6236238793e-02	1.5521802976e-02	1.5237390864e-02	1.5150007049e-02	1.0889898955e-02	5.1051848209e-03	-1.2468253645e-03	-4.8614132970e-03	-9.3737897729e-03	-1.3902681821e-02	-2.2044647266e-02	-2.6982676540e-02	-3.2622809275e-02	-3.8726186872e-02	-4.4512634131e-02	-5.4304160755e-02	-6.0201537507e-02	-6.7706887416e-02	-8.1036571953e-02	-8.8438408702e-02	-9.5953817598e-02	-1.0358675101e-01	-1.1224090686e-01	-1.1909434661e-01	-1.2682545265e-01	-1.3491881425e-01	-1.4339914053e-01	-1.5212749923e-01	-1.6099688898e-01	-1.6997737346e-01	-1.8815082101e-01	-1.9726841598e-01	-2.0639312348e-01	-2.1533468603e-01	-2.2473865014e-01	-2.3385174841e-01	-2.4288953176e-01	-2.5187845565e-01	-2.6081614623e-01	-2.6969490370e-01	-2.7849923217e-01	-2.8719694202e-01	-2.9578520787e-01	-3.1061026835e-01	-3.2083582963e-01	-3.2893030741e-01	-3.3678398764e-01	-3.4378843889e-01	-3.5308489713e-01	-3.6084982136e-01	-3.6836396524e-01	-3.7573305737e-01	-3.8290387705e-01	-3.8983348660e-01	-3.9659209313e-01	-4.0718641849e-01	-4.1555099662e-01	-4.1957983309e-01	-4.2975705122e-01	-4.3585944346e-01	-4.4173461533e-01	-4.4747855573e-01	-4.5271284895e-01	-4.5991902312e-01	-4.6503051681e-01	-4.7050256788e-01	-4.7576051479e-01	-4.8080263616e-01	-4.8834342644e-01	-4.9459514442e-01	-4.9651088419e-01	-5.0372533831e-01	-5.0854800502e-01	-5.1441229272e-01	-5.1835554155e-01	-5.2371700538e-01	-5.2757791747e-01	-5.3150775955e-01	-5.3526015615e-01	-5.3873183700e-01	-5.4332349530e-01	-5.4669957498e-01	-5.5016360368e-01	-5.5483692836e-01	-5.5875206488e-01	-5.6182716805e-01	-5.6624658024e-01	-5.6894716824e-01	-5.7144002442e-01	-5.7455336614e-01	-5.7690302256e-01	-5.7922196157e-01	-5.8124795011e-01	-5.8439328977e-01	-5.8633262550e-01	-5.8832083890e-01	-5.9033844843e-01	
285	0.0	6.4788244261e-03	1.1895657985e-02	1.4657719582e-02	1.6204409120e-02	1.5482826519e-02	1.5195244671e-02	1.5106502933e-02	1.0840706755e-02	5.0498024426e-03	-1.3082498455e-03	-4.9257533017e-03	-9.4424850146e-03	-1.3976421812e-02	-2.2127009429e-02	-2.7071545382e-02	-3.2717631133e-02	-3.8826085143e-02	-4.4617406748e-02	-5.4420084265e-02	-6.0327781328e-02	-6.7857952562e-02	-8.1205873711e-02	-8.8624781913e-02	-9.6163438528e-02	-1.0382574252e-01	-1.1250717439e-01	-1.1937983817e-01	-1.2709424366e-01	-1.3516471694e-01	-1.4362968584e-01	-1.5234988863e-01	-1.6121820639e-01	-1.7020141577e-01	-1.8838570968e-01	-1.9750986137e-01	-2.0664142343e-01	-2.1558965536e-01	-2.2500140879e-01	-2.3412168467e-01	-2.4316653965e-01	-2.5216245575e-01	-2.6110697320e-01	-2.6999227361e-01	-2.7880274602e-01	-2.8750610958e-01	-2.9609951408e-01	-3.1093216810e-01	-3.2116309882e-01	-3.2926141813e-01	-3.3711878498e-01	-3.4412652744e-01	-3.5342734547e-01	-3.6119594277e-01	-3.6871366288e-01	-3.7608627688e-01	-3.8326052951e-01	-3.9019346595e-01	-3.9695532273e-01	-4.0755467868e-01	-4.1592329902e-01	-4.1995455133e-01	-4.3013686224e-01	-4.3624260531e-01	-4.4212118937e-01	-4.4786866650e-01	-4.5310647857e-01	-4.6031728611e-01	-4.6543272957e-01	-4.7090915995e-01	-4.7617167925e-01	-4.8121855072e-01	-4.8876542555e-01	-4.9502289485e-01	-4.9694280969e-01	-5.0416384078e-01	-5.0899310679e-01	-5.1486747536e-01	-5.1881673331e-01	-5.2418463766e-01	-5.2805123266e-01	-5.3198652040e-01	-5.3574399127e-01	-5.3922034984e-01	-5.4381677272e-01	-5.4719689531e-01	-5.5066469261e-01	-5.5534185512e-01	-5.5926035752e-01	-5.6233844371e-01	-5.6676209513e-01	-5.6946487449e-01	-5.7195971622e-01	-5.7507552842e-01	-5.7742753431e-01	-5.7974907740e-01	-5.8177753219e-01	-5.8492759307e-01	-5.8686988668e-01	-5.8886096361e-01	-5.9087963739e-01	
286	0.0	6.4671455773e-03	1.1874319338e-02	1.4629141217e-02	1.6171552682e-02	1.5442822600e-02	1.5152180241e-02	1.5062404203e-02	1.0791143331e-02	4.9942642657e-03	-1.3696555878e-03	-4.9898178466e-03	-9.5105645110e-03	-1.4049155945e-02	-2.2207963417e-02	-2.7158884162e-02	-3.2811134530e-02	-3.8924793782e-02	-4.4720653678e-02	-5.4532854987e-02	-6.0449294375e-02	-6.8001533784e-02	-8.1365937586e-02	-8.8801427686e-02	-9.6363061224e-02	-1.0405456388e-01	-1.1276388320e-01	-1.1965624085e-01	-1.2735465972e-01	-1.3540289091e-01	-1.4385217637e-01	-1.5256383306e-01	-1.6143095043e-01	-1.7041690182e-01	-1.8861238496e-01	-1.9774333427e-01	-2.0688200074e-01	-2.1583712392e-01	-2.2525692552e-01	-2.3438456760e-01	-2.4343667073e-01	-2.5243975139e-01	-2.6139127936e-01	-2.7028333609e-01	-2.7910020588e-01	-2.8780950236e-01	-2.9640832408e-01	-3.1124874696e-01	-3.2148545221e-01	-3.2958769175e-01	-3.3744878732e-01	-3.4445984923e-01	-3.5376500796e-01	-3.6153727127e-01	-3.6905855774e-01	-3.7643468831e-01	-3.8361237778e-01	-3.9054864953e-01	-3.9731376520e-01	-4.0791808403e-01	-4.1629067948e-01	-4.2032437172e-01	-4.3051162210e-01	-4.3662059919e-01	-4.4250245116e-01	-4.4825328851e-01	-4.5349441366e-01	-4.6070958451e-01	-4.6582869514e-01	-4.7130917915e-01	-4.7657591557e-01	-4.8162716809e-01	-4.8917972553e-01	-4.9544256233e-01	-4.9736633127e-01	-5.0459356651e-01	-5.0942903888e-01	-5.1531285570e-01	-5.1926787899e-01	-5.2464208763e-01	-5.2851436773e-01	-5.3245519574e-01	-5.3621789991e-01	-5.3969913341e-01	-5.4430050610e-01	-5.4768488224e-01	-5.5115665087e-01	-5.5583779964e-01	-5.5975980961e-01	-5.6284102452e-01	-5.6726910262e-01	-5.6997405824e-01	-5.7247078465e-01	-5.7558882764e-01	-5.7794291290e-01	-5.8026672996e-01	-5.8229729470e-01	-5.8545155524e-01	-5.8739660921e-01	-5.8939027573e-01	-5.9140957764e-01	
287	0.0	6.4559629236e-03	1.1853321657e-02	1.4600592109e-02	1.6138937083e-02	1.5403442057e-02	1.5110127045e-02	1.5019928305e-02	1.0743464892e-02	4.9408498313e-03	-1.4287534808e-03	-5.0512566855e-03	-9.5756349964e-03	-1.4118420037e-02	-2.2284934277e-02	-2.7241887519e-02	-3.2900293141e-02	-3.9019192580e-02	-4.4819275824e-02	-5.4639448761e-02	-6.0563101447e-02	-6.8134355937e-02	-8.1513293285e-02	-8.8965201231e-02	-9.6549093335e-02	-1.0426940454e-01	-1.1300890119e-01	-1.1992336656e-01	-1.2760638687e-01	-1.3563259084e-01	-1.4406512465e-01	-1.5276733222e-01	-1.6163268156e-01	-1.7062106050e-01	-1.8882764968e-01	-1.9796549572e-01	-2.0711140218e-01	-2.1607354251e-01	-2.2550151163e-01	-2.3463664175e-01	-2.4369610838e-01	-2.5270646282e-01	-2.6166511602e-01	-2.7056406752e-01	-2.7938751324e-01	-2.8810295957e-01	-2.9670743515e-01	-3.1155586868e-01	-3.2179867775e-01	-3.2990493520e-01	-3.3776981013e-01	-3.4478420771e-01	-3.5409370830e-01	-3.6186962722e-01	-3.6939447145e-01	-3.7677410721e-01	-3.8395522041e-01	-3.9089481209e-01	-3.9766317309e-01	-4.0827243544e-01	-4.1664896627e-01	-4.2068498449e-01	-4.3087707341e-01	-4.3698915060e-01	-4.4287410024e-01	-4.4862808768e-01	-4.5387227956e-01	-4.6109151295e-01	-4.6621397257e-01	-4.7169815017e-01	-4.7696870607e-01	-4.8202391347e-01	-4.8958165815e-01	-4.9584937190e-01	-4.9777660264e-01	-5.0500952839e-01	-5.0985069846e-01	-5.1574320751e-01	-5.1970364766e-01	-5.2508383759e-01	-5.2896160616e-01	-5.3290783404e-01	-5.3667567344e-01	-5.4016171847e-01	-5.4476790290e-01	-5.4815646602e-01	-5.5163211872e-01	-5.5631701271e-01	-5.6024231256e-01	-5.6332651821e-01	-5.6775887832e-01	-5.7046578411e-01	-5.7296412607e-01	-5.7608384284e-01	-5.7843951684e-01	-5.8076500495e-01	-5.8279703653e-01	-5.8595438304e-01	-5.8790180509e-01	-5.8989777477e-01	-5.9191786022e-01	
288	0.0	6.4451908539e-03	1.1832728730e-02	1.4572330859e-02	1.6106770141e-02	1.5364786575e-02	1.5068961878e-02	1.4978367947e-02	1.0696743730e-02	4.8884127066e-03	-1.4868676646e-03	-5.1117672151e-03	-9.6397004834e-03	-1.4186530693e-02	-2.2360501379e-02	-2.7323379591e-02	-3.2988194092e-02	-3.9112793684e-02	-4.4917335418e-02	-5.4745085410e-02	-6.0675212151e-02	-6.8264086235e-02	-8.1657054462e-02	-8.9124985280e-02	-9.6729038281e-02	-1.0447624998e-01	-1.1324706597e-01	-1.2017734022e-01	-1.2783853337e-01	-1.3583628265e-01	-1.4424556938e-01	-1.5293352479e-01	-1.6179366493e-01	-1.7078201175e-01	-1.8899664584e-01	-1.9814038856e-01	-2.0729273569e-01	-2.1626128609e-01	-2.2569675316e-01	-2.3483887651e-01	-2.4390527404e-01	-2.5292251353e-01	-2.6188794886e-01	-2.7079350727e-01	-2.7962330850e-01	-2.8834475226e-01	-2.9695478400e-01	-3.1181112469e-01	-3.2205989537e-01	-3.3017003612e-01	-3.3803852896e-01	-3.4505608375e-01	-3.5436972233e-01	-3.6214909876e-01	-3.6967730688e-01	-3.7706026397e-01	-3.8424463897e-01	-3.9118740998e-01	-3.9795889538e-01	-4.0857299081e-01	-4.1695334904e-01	-4.2099148650e-01	-4.3118830429e-01	-4.3730336919e-01	-4.4319129096e-01	-4.4894828577e-01	-4.5419537777e-01	-4.6141850208e-01	-4.6654410385e-01	-4.7203175562e-01	-4.7730589469e-01	-4.8236480319e-01	-4.8992751440e-01	-4.9619986557e-01	-4.9813022106e-01	-5.0536862209e-01	-5.1021516356e-01	-5.1611583414e-01	-5.2008148350e-01	-5.2546756298e-01	-5.2935072847e-01	-5.3330233499e-01	-5.3707533985e-01	-5.4056626491e-01	-5.4517743258e-01	-5.4857031969e-01	-5.5205002843e-01	-5.5673896568e-01	-5.6066783619e-01	-5.6375526487e-01	-5.6819235883e-01	-5.7090153918e-01	-5.7340178250e-01	-5.7652360578e-01	-5.7888113684e-01	-5.8120858365e-01	-5.8324231942e-01	-5.8640326762e-01	-5.8835335310e-01	-5.9035179360e-01	-5.9237261338e-01	
289	0.0	6.4345762146e-03	1.1812207397e-02	1.4543834138e-02	1.6073953478e-02	1.5325178756e-02	1.5026228146e-02	1.4933451698e-02	1.0645887789e-02	4.8310224457e-03	-1.5507226154e-03	-5.1796495953e-03	-9.7124654184e-03	-1.4264712987e-02	-2.2447464995e-02	-2.7417866809e-02	-3.3091161349e-02	-3.9224029159e-02	-4.5035438195e-02	-5.4874616958e-02	-6.0813541648e-02	-6.8426630726e-02	-8.1837272014e-02	-8.9323755185e-02	-9.6953373388e-02	-1.0473381327e-01	-1.1354363865e-01	-1.2048778936e-01	-1.2812963878e-01	-1.3609990194e-01	-1.4448479283e-01	-1.5315724406e-01	-1.6201075697e-01	-1.7099747157e-01	-1.8921658280e-01	-1.9836436202e-01	-2.0752130153e-01	-2.1649462523e-01	-2.2593559775e-01	-2.3508305723e-01	-2.4415484168e-01	-2.5317750116e-01	-2.6214832652e-01	-2.7105918082e-01	-2.7989411842e-01	-2.8862043806e-01	-2.9723499899e-01	-3.1209825411e-01	-3.2235122588e-01	-3.3046436554e-01	-3.3833558802e-01	-3.4535541014e-01	-3.5467229030e-01	-3.6245425576e-01	-3.6998499042e-01	-3.7737045201e-01	-3.8455730243e-01	-3.9150249996e-01	-3.9827638711e-01	-4.0889460245e-01	-4.1727811061e-01	-4.2131711547e-01	-4.3151799946e-01	-4.3763542117e-01	-4.4352568789e-01	-4.4928505776e-01	-4.5453441277e-01	-4.6176075445e-01	-4.6688883835e-01	-4.7237928417e-01	-4.7765631043e-01	-4.8271821160e-01	-4.9028511762e-01	-4.9656134547e-01	-4.9849415154e-01	-5.0573722704e-01	-5.1058828333e-01	-5.1649603800e-01	-5.2046632622e-01	-5.2585770063e-01	-5.2974573693e-01	-5.3370224592e-01	-5.3748000076e-01	-5.4097545507e-01	-5.4559124805e-01	-5.4898818826e-01	-5.5247170406e-01	-5.5716438232e-01	-5.6109658371e-01	-5.6418708243e-01	-5.6862885780e-01	-5.7134025806e-01	-5.7384234866e-01	-5.7696608432e-01	-5.7932529690e-01	-5.8165445484e-01	-5.8368959256e-01	-5.8685350924e-01	-5.8880580095e-01	-5.9080617262e-01	-5.9282718536e-01	
