# Time           	0.0              	3.7449203859e-03	7.4898407719e-03	1.1234761158e-02	1.4979681544e-02	1.8724601930e-02	2.2469522316e-02	2.6214442701e-02	2.9959363087e-02	3.3704283473e-02	3.7449203859e-02	4.1194124245e-02	4.4939044631e-02	4.8683965017e-02	5.2428885403e-02	5.6173805789e-02	5.9918726175e-02	6.3663646561e-02	6.7408566947e-02	7.1153487333e-02	7.4898407719e-02	7.8643328104e-02	8.2388248490e-02	8.6133168876e-02	8.9878089262e-02	9.3623009648e-02	9.7367930034e-02	1.0111285042e-01	1.0485777081e-01	1.0860269119e-01	1.1234761158e-01	1.1609253196e-01	1.1983745235e-01	1.2358237274e-01	1.2732729312e-01	1.3107221351e-01	1.3481713389e-01	1.3856205428e-01	1.4230697467e-01	1.4605189505e-01	1.4979681544e-01	1.5354173582e-01	1.5728665621e-01	1.6103157659e-01	1.6477649698e-01	1.6852141737e-01	1.7226633775e-01	1.7601125814e-01	1.7975617852e-01	1.8350109891e-01	1.8724601930e-01	1.9099093968e-01	1.9473586007e-01	1.9848078045e-01	2.0222570084e-01	2.0597062123e-01	2.0971554161e-01	2.1346046200e-01	2.1720538238e-01	2.2095030277e-01	2.2469522316e-01	2.2844014354e-01	2.3218506393e-01	2.3592998431e-01	2.3967490470e-01	2.4341982509e-01	2.4716474547e-01	2.5090966586e-01	2.5465458624e-01	2.5839950663e-01	2.6214442701e-01	2.6588934740e-01	2.6963426779e-01	2.7337918817e-01	2.7712410856e-01	2.8086902894e-01	2.8461394933e-01	2.8835886972e-01	2.9210379010e-01	2.9584871049e-01	2.9959363087e-01	3.0333855126e-01	3.0708347165e-01	3.1082839203e-01	3.1457331242e-01	3.1831823280e-01	3.2206315319e-01	3.2580807358e-01	3.2955299396e-01	3.3329791435e-01	3.3704283473e-01	3.4078775512e-01	3.4453267551e-01	3.4827759589e-01	3.5202251628e-01	3.5576743666e-01	3.5951235705e-01	3.6325727743e-01	3.6700219782e-01	3.7074711821e-01	3.7449203859e-01
2376	0.0	-2.1454437124e-02	-3.0746852492e-02	-3.5719509242e-02	-3.9987035745e-02	-4.6845279112e-02	-4.9595959230e-02	-5.2322309210e-02	-5.4582010171e-02	-5.6818820124e-02	-5.8954795800e-02	-5.9935350485e-02	-6.0851150267e-02	-6.1513422432e-02	-6.1927691306e-02	-6.2127579385e-02	-6.2128626331e-02	-6.1938434965e-02	-6.1572858737e-02	-6.0982482284e-02	-6.0373819438e-02	-5.9603401127e-02	-5.8725248396e-02	-5.7749686093e-02	-5.6687787372e-02	-5.5539591510e-02	-5.4312278425e-02	-5.3018780688e-02	-5.1660155746e-02	-5.0158599424e-02	-4.8550988370e-02	-4.6982104449e-02	-4.5348997500e-02	-4.3646309030e-02	-4.1871377150e-02	-3.9992224806e-02	-3.8088326482e-02	-3.5745653056e-02	-3.2873864883e-02	-3.0668672137e-02	-2.8325765811e-02	-2.6088934376e-02	-2.2903423778e-02	-2.1507636666e-02	-1.8803900488e-02	-1.6756309717e-02	-1.3472845144e-02	-1.2495724663e-02	-9.5597259619e-03	-6.8105963636e-03	-3.3372468297e-03	-2.3726895483e-03	9.4320674070e-04	4.6969439268e-03	7.6055286941e-03	1.1147857392e-02	1.2125992711e-02	1.6010057642e-02	1.9790989148e-02	2.1383014510e-02	2.5263479089e-02	2.9224723047e-02	3.1739414382e-02	3.4914121331e-02	3.8930803979e-02	4.1484021525e-02	4.6598378766e-02	4.8260476882e-02	5.1484989398e-02	5.6637610974e-02	5.8299210323e-02	6.3254209382e-02	6.5880894132e-02	6.9466402213e-02	7.2931111903e-02	7.6331651484e-02	8.0657464141e-02	8.4253176870e-02	8.7518464775e-02	9.1088991233e-02	9.4516538323e-02	9.8120981237e-02	1.0143032944e-01	1.0658635643e-01	1.0913414749e-01	1.1215664752e-01	1.1647317143e-01	1.1894684701e-01	1.2373337739e-01	1.2609235428e-01	1.3025606034e-01	1.3295924421e-01	1.3694673088e-01	1.3909768952e-01	1.4330150813e-01	1.4527272581e-01	1.4898848507e-01	1.5091045886e-01	1.5469690891e-01	1.5784950656e-01	1.6148332318e-01	
2377	0.0	-2.1490120408e-02	-3.0793378148e-02	-3.5770820600e-02	-4.0042281648e-02	-4.6906199787e-02	-4.9659442365e-02	-5.2388281941e-02	-5.4650112626e-02	-5.6888935445e-02	-5.9026888934e-02	-6.0008469844e-02	-6.0925248651e-02	-6.1588290644e-02	-6.2003119229e-02	-6.2203377488e-02	-6.2204611392e-02	-6.2014418493e-02	-6.1648658450e-02	-6.1057873830e-02	-6.0448711183e-02	-5.9677590410e-02	-5.8798556928e-02	-5.7821930944e-02	-5.6758781047e-02	-5.5609136560e-02	-5.4380175532e-02	-5.3084843765e-02	-5.1724216433e-02	-5.0220562121e-02	-4.8610129378e-02	-4.7038609201e-02	-4.5402701663e-02	-4.3697039712e-02	-4.1919062618e-02	-4.0036804918e-02	-3.8129677686e-02	-3.5783506012e-02	-3.2906455913e-02	-3.0697502222e-02	-2.8350556113e-02	-2.6109967318e-02	-2.2918629529e-02	-2.1521541573e-02	-1.8813263020e-02	-1.6762811192e-02	-1.3474764884e-02	-1.2496685860e-02	-9.5568226936e-03	-6.8043827112e-03	-3.3264185428e-03	-2.3608612534e-03	9.5944551212e-04	4.7183537189e-03	7.6306442525e-03	1.1177945955e-02	1.2157159450e-02	1.6046564468e-02	1.9832417772e-02	2.1426256740e-02	2.5311524271e-02	2.9276909093e-02	3.1794097742e-02	3.4971962319e-02	3.8991715636e-02	4.1546880136e-02	4.6664784050e-02	4.8327372423e-02	5.1554247293e-02	5.6709958086e-02	5.8372087648e-02	6.3330529160e-02	6.5959274531e-02	6.9548206042e-02	7.3015721221e-02	7.6420212239e-02	8.0752232188e-02	8.4353150777e-02	8.7623518452e-02	9.1201888262e-02	9.4635579060e-02	9.8249629320e-02	1.0156581334e-01	1.0673474604e-01	1.0928929774e-01	1.1231899282e-01	1.1664968216e-01	1.1913088311e-01	1.2393317418e-01	1.2630008147e-01	1.3048048613e-01	1.3319177337e-01	1.3719691299e-01	1.3935632902e-01	1.4357753334e-01	1.4555724838e-01	1.4929246723e-01	1.5121942075e-01	1.5502405524e-01	1.5818538795e-01	1.6183559616e-01	
2378	0.0	-2.1529375646e-02	-3.0844322984e-02	-3.5826830297e-02	-4.0102453108e-02	-4.6972293690e-02	-4.9728249037e-02	-5.2459703213e-02	-5.4723784402e-02	-5.6964683924e-02	-5.9104666567e-02	-6.0087329778e-02	-6.1005134583e-02	-6.1668989265e-02	-6.2084421937e-02	-6.2285097046e-02	-6.2286568984e-02	-6.2096436165e-02	-6.1730568370e-02	-6.1139478018e-02	-6.0529912114e-02	-5.9758209143e-02	-5.8878433951e-02	-5.7900904274e-02	-5.6836688511e-02	-5.5685807170e-02	-5.4455440260e-02	-5.3158544995e-02	-5.1796215638e-02	-5.0290812043e-02	-4.8677966656e-02	-4.7104222606e-02	-4.5465969343e-02	-4.3757813271e-02	-4.1977294619e-02	-4.0092496516e-02	-3.8182723192e-02	-3.5833740446e-02	-3.2952264401e-02	-3.0740122254e-02	-2.8389723935e-02	-2.6145947542e-02	-2.2949743423e-02	-2.1551753620e-02	-1.8839908772e-02	-1.6787352867e-02	-1.3496084968e-02	-1.2517347874e-02	-9.5749087852e-03	-6.8202671081e-03	-3.3393148163e-03	-2.3730820194e-03	9.5005748197e-04	4.7122744732e-03	7.6269770946e-03	1.1177501508e-02	1.2157422619e-02	1.6050302112e-02	1.9839316103e-02	2.1434317646e-02	2.5322621907e-02	2.9290518904e-02	3.1809044315e-02	3.4988559029e-02	3.9009329868e-02	4.1565130685e-02	4.6683881351e-02	4.8346022158e-02	5.1573481869e-02	5.6729275990e-02	5.8390885287e-02	6.3349635833e-02	6.5978706614e-02	6.9568681885e-02	7.3036460855e-02	7.6442240210e-02	8.0776268918e-02	8.4379597181e-02	8.7652614808e-02	9.1236545138e-02	9.4673654252e-02	9.8294687343e-02	1.0161502390e-01	1.0679282910e-01	1.0935214247e-01	1.1238643189e-01	1.1672826973e-01	1.1921511721e-01	1.2402969473e-01	1.2640284380e-01	1.3059768841e-01	1.3331463677e-01	1.3733561903e-01	1.3950215985e-01	1.4373851689e-01	1.4572568106e-01	1.4947979798e-01	1.5140995288e-01	1.5523373971e-01	1.5840429843e-01	1.6207405187e-01	
2379	0.0	-2.1570699353e-02	-3.0897604545e-02	-3.5885187413e-02	-4.0164945129e-02	-4.7040608410e-02	-4.9799205043e-02	-5.2533184931e-02	-5.4799426096e-02	-5.7042303792e-02	-5.9184205890e-02	-6.0167888825e-02	-6.1086653379e-02	-6.1751263634e-02	-6.2167253164e-02	-6.2368308609e-02	-6.2369995682e-02	-6.2179913241e-02	-6.1813942345e-02	-6.1222573015e-02	-6.0612643801e-02	-5.9840422228e-02	-5.8959992040e-02	-5.7981670272e-02	-5.6916524315e-02	-5.5764571420e-02	-5.4532993898e-02	-5.3234761323e-02	-5.1870987164e-02	-5.0364106697e-02	-4.8749241820e-02	-4.7173652819e-02	-4.5533467962e-02	-4.3823264314e-02	-4.2040669963e-02	-4.0153864096e-02	-3.8241993708e-02	-3.5890798676e-02	-3.3005764916e-02	-3.0790974717e-02	-2.8437688020e-02	-2.6191258595e-02	-2.2991191747e-02	-2.1592496390e-02	-1.8878083029e-02	-1.6824127132e-02	-1.3531031155e-02	-1.2551792189e-02	-9.6080795591e-03	-6.8522098396e-03	-3.3699591662e-03	-2.4032243247e-03	9.2113974946e-04	4.6847127415e-03	7.6006736108e-03	1.1152571515e-02	1.2132997102e-02	1.6027376894e-02	1.9817676060e-02	2.1413478426e-02	2.5302916844e-02	2.9271482714e-02	3.1790185600e-02	3.4970054268e-02	3.8989865753e-02	4.1545165018e-02	4.6662446484e-02	4.8323186303e-02	5.1549804016e-02	5.6703109684e-02	5.8363163297e-02	6.3319569801e-02	6.5947520547e-02	6.9536751429e-02	7.3002659947e-02	7.6407993459e-02	8.0741163228e-02	8.4344721303e-02	8.7618283515e-02	9.1204884201e-02	9.4643397660e-02	9.8269393916e-02	1.0159209203e-01	1.0677592986e-01	1.0933860747e-01	1.1237576381e-01	1.1672662568e-01	1.1921786628e-01	1.2404245434e-01	1.2642078269e-01	1.3062873350e-01	1.3334996133e-01	1.3738609898e-01	1.3955921078e-01	1.4381006254e-01	1.4580442657e-01	1.4957807880e-01	1.5151094665e-01	1.5535619986e-01	1.5853810214e-01	1.6223149783e-01	
2380	0.0	-2.1614094587e-02	-3.0953264731e-02	-3.5945959545e-02	-4.0229845808e-02	-4.7111234892e-02	-4.9872424639e-02	-5.2608864994e-02	-5.4877207550e-02	-5.7121977947e-02	-5.9265700977e-02	-6.0250360316e-02	-6.1170036382e-02	-6.1835362539e-02	-6.2251882098e-02	-6.2453303583e-02	-6.2455205524e-02	-6.2265193217e-02	-6.1899161972e-02	-6.1307588829e-02	-6.0697379290e-02	-5.9924753473e-02	-5.9043810554e-02	-5.8064868960e-02	-5.6998999431e-02	-5.5846216597e-02	-5.4613708849e-02	-5.3314456843e-02	-5.1949592546e-02	-5.0441626233e-02	-4.8825260599e-02	-4.7248330932e-02	-4.5606770186e-02	-4.3895109389e-02	-4.2111060288e-02	-4.0222933882e-02	-3.8309686748e-02	-3.5957076721e-02	-3.3069608593e-02	-3.0852916349e-02	-2.8497540519e-02	-2.6249234253e-02	-2.3046707442e-02	-2.1647627052e-02	-1.8932021283e-02	-1.6877636881e-02	-1.3584575773e-02	-1.2605075418e-02	-9.6618109110e-03	-6.9060347838e-03	-3.4247247027e-03	-2.4577463906e-03	8.6570727087e-04	4.6280389565e-03	7.5436836805e-03	1.1094439126e-02	1.2075076132e-02	1.5968199283e-02	1.9757105223e-02	2.1353196468e-02	2.5240996370e-02	2.9207473508e-02	3.1724796268e-02	3.4903251611e-02	3.8919402568e-02	4.1472566301e-02	4.6584961523e-02	4.8242831678e-02	5.1466503234e-02	5.6613481445e-02	5.8270379360e-02	6.3220454392e-02	6.5845085201e-02	6.9430885105e-02	7.2891210729e-02	7.6293474938e-02	8.0621732087e-02	8.4222512486e-02	8.7493590582e-02	9.1078177541e-02	9.4515321898e-02	9.8142677997e-02	1.0146501439e-01	1.0665048855e-01	1.0921435921e-01	1.1225184909e-01	1.1660814753e-01	1.1910175657e-01	1.2393251045e-01	1.2631416394e-01	1.3053232723e-01	1.3325560992e-01	1.3730462994e-01	1.3948296576e-01	1.4374604810e-01	1.4574655791e-01	1.4953864755e-01	1.5147292251e-01	1.5533996382e-01	1.5853366222e-01	1.6225334931e-01	
2381	0.0	-2.1658932302e-02	-3.1010493284e-02	-3.6008271371e-02	-4.0296231471e-02	-4.7183205771e-02	-4.9946918675e-02	-5.2685737754e-02	-5.4956108864e-02	-5.7202678569e-02	-5.9348119088e-02	-6.0333706669e-02	-6.1254242232e-02	-6.1920243138e-02	-6.2337263283e-02	-6.2539033355e-02	-6.2541147196e-02	-6.2351216253e-02	-6.1985151330e-02	-6.1393427501e-02	-6.0783000350e-02	-6.0010059745e-02	-5.9128718108e-02	-5.8149297304e-02	-5.7082870603e-02	-5.5929455797e-02	-5.4696247673e-02	-5.3396238832e-02	-5.2030580354e-02	-5.0521847434e-02	-4.8904410105e-02	-4.7326556131e-02	-4.5684070177e-02	-4.3971432335e-02	-4.2186427510e-02	-4.0297544666e-02	-3.8383495184e-02	-3.6030114601e-02	-3.3141118133e-02	-3.0923107043e-02	-2.8566243040e-02	-2.6316624913e-02	-2.3112616545e-02	-2.1713405858e-02	-1.8997554603e-02	-1.6943442419e-02	-1.3651755178e-02	-1.2672190474e-02	-9.7306232235e-03	-6.9759138721e-03	-3.4971219910e-03	-2.5301135805e-03	7.9091414634e-04	4.5501680142e-03	7.4643421616e-03	1.1012179256e-02	1.1992785499e-02	1.5882729334e-02	1.9668386499e-02	2.1264344027e-02	2.5148570765e-02	2.9111191442e-02	3.1626147993e-02	3.4801981036e-02	3.8812671455e-02	4.1362593921e-02	4.6467873408e-02	4.8122008983e-02	5.1341355056e-02	5.6479584922e-02	5.8132395018e-02	6.3073658806e-02	6.5693622383e-02	6.9274265520e-02	7.2726945089e-02	7.6124504140e-02	8.0445702477e-02	8.4042082344e-02	8.7309325897e-02	9.0891160325e-02	9.4325239681e-02	9.7951460742e-02	1.0127139853e-01	1.0645508860e-01	1.0901843419e-01	1.1205427103e-01	1.1641320615e-01	1.1890763908e-01	1.2374168174e-01	1.2612529067e-01	1.3035156315e-01	1.3307533954e-01	1.3713572192e-01	1.3931838980e-01	1.4359226267e-01	1.4559831585e-01	1.4940841565e-01	1.5134355028e-01	1.5523340796e-01	1.5844035139e-01	1.6218875154e-01	
2382	0.0	-2.1704904484e-02	-3.1068924073e-02	-3.6071740250e-02	-4.0363710657e-02	-4.7256110935e-02	-5.0022276380e-02	-5.2763389798e-02	-5.5035715802e-02	-5.7283986291e-02	-5.9431035128e-02	-6.0417502551e-02	-6.1338846651e-02	-6.2005482165e-02	-6.2422977226e-02	-6.2625083603e-02	-6.2627411019e-02	-6.2437582321e-02	-6.2071526615e-02	-6.1479724979e-02	-6.0869159531e-02	-6.0096012748e-02	-5.9214406592e-02	-5.8234668239e-02	-5.7167877630e-02	-5.6014055894e-02	-5.4780407403e-02	-5.3479935092e-02	-5.2113808008e-02	-5.0604667260e-02	-4.8986627450e-02	-4.7408301454e-02	-4.5765388084e-02	-4.4052297893e-02	-4.2266889150e-02	-4.0377857403e-02	-3.8463637298e-02	-3.6110187563e-02	-3.3220639739e-02	-3.1001967303e-02	-2.8644299689e-02	-2.6394024335e-02	-2.3189679687e-02	-2.1790636388e-02	-1.9075632433e-02	-1.7022572695e-02	-1.3733693526e-02	-1.2754286827e-02	-9.8157205700e-03	-7.0631132062e-03	-3.5885176400e-03	-2.6217172109e-03	6.9525352897e-04	4.4494456246e-03	7.3608834759e-03	1.0903818767e-02	1.1884126119e-02	1.5768681259e-02	1.9548866823e-02	2.1144224276e-02	2.5022335862e-02	2.8978338868e-02	3.1489514053e-02	3.4661162069e-02	3.8664069338e-02	4.1209482456e-02	4.6305217284e-02	4.7954692930e-02	5.1168229883e-02	5.6295137276e-02	5.7942876323e-02	6.2872681540e-02	6.5486530414e-02	6.9060143405e-02	7.2502846513e-02	7.5893783245e-02	8.0205102515e-02	8.3794824093e-02	8.7055951719e-02	9.0631541067e-02	9.4060142964e-02	9.7682632627e-02	1.0099787206e-01	1.0617587618e-01	1.0873674455e-01	1.1176867186e-01	1.1612695399e-01	1.1862039203e-01	1.2345427932e-01	1.2583816925e-01	1.3006982254e-01	1.3279211116e-01	1.3686151627e-01	1.3904722089e-01	1.4332957628e-01	1.4534011855e-01	1.4916680370e-01	1.5110178706e-01	1.5501436726e-01	1.5823499086e-01	1.6201320544e-01	
2383	0.0	-2.1751611513e-02	-3.1128191386e-02	-3.6136012089e-02	-4.0431937861e-02	-4.7329597811e-02	-5.0098152518e-02	-5.2841478959e-02	-5.5115691406e-02	-5.7365561009e-02	-5.9514105508e-02	-6.0501407669e-02	-6.1423510766e-02	-6.2090744738e-02	-6.2508693646e-02	-6.2711130288e-02	-6.2713682542e-02	-6.2523984645e-02	-6.2157985494e-02	-6.1566186124e-02	-6.0955570221e-02	-6.0182337427e-02	-5.9300615460e-02	-5.8320739285e-02	-5.7253794903e-02	-5.6099813183e-02	-5.4866008283e-02	-5.3565394019e-02	-5.2199157161e-02	-5.0689997917e-02	-4.9071865787e-02	-4.7493565215e-02	-4.5850764350e-02	-4.4137800122e-02	-4.2352598179e-02	-4.0464080912e-02	-3.8550362331e-02	-3.6197604743e-02	-3.3308565110e-02	-3.1089947613e-02	-2.8732225393e-02	-2.6482013491e-02	-2.3278578772e-02	-2.1880032658e-02	-1.9167062647e-02	-1.7115896818e-02	-1.3831365641e-02	-1.2852369025e-02	-9.9182124241e-03	-7.1688403620e-03	-3.7002279470e-03	-2.7339062907e-03	5.7729132674e-04	4.3243649491e-03	7.2317351764e-03	1.0767760596e-02	1.1747464563e-02	1.5624413085e-02	1.9396979575e-02	2.0991208660e-02	2.4861109076e-02	2.8808434874e-02	3.1314577638e-02	3.4480526142e-02	3.8473256195e-02	4.1012814085e-02	4.6096340803e-02	4.7740122241e-02	5.0946166738e-02	5.6058789346e-02	5.7700316055e-02	6.2615614824e-02	6.5221673188e-02	6.8786094222e-02	7.2216065739e-02	7.5598140543e-02	7.9896212102e-02	8.3476686078e-02	8.6729018055e-02	9.0293650003e-02	9.3713941175e-02	9.7329325578e-02	1.0063747085e-01	1.0580626644e-01	1.0836292933e-01	1.1138885374e-01	1.1574360107e-01	1.1823436098e-01	1.2306492138e-01	1.2544754671e-01	1.2968216020e-01	1.3240105846e-01	1.3647739336e-01	1.3866481774e-01	1.4295309240e-01	1.4496695924e-01	1.4880877272e-01	1.5074241940e-01	1.5467740746e-01	1.5791206091e-01	1.6172081860e-01	
2384	0.0	-2.1798743555e-02	-3.1187811033e-02	-3.6200518618e-02	-4.0500271437e-02	-4.7402936061e-02	-5.0173775984e-02	-5.2919197930e-02	-5.5195198361e-02	-5.7446542451e-02	-5.9596449347e-02	-6.0584529792e-02	-6.1507334222e-02	-6.2175123687e-02	-6.2593501840e-02	-6.2796260844e-02	-6.2799046767e-02	-6.2609510189e-02	-6.2243622396e-02	-6.1651913717e-02	-6.1041341403e-02	-6.0268148595e-02	-5.9386464268e-02	-5.8406633192e-02	-5.7339751600e-02	-5.6185860453e-02	-5.4952186603e-02	-5.3651753064e-02	-5.2285762840e-02	-5.0776978069e-02	-4.9159256943e-02	-4.7581470983e-02	-4.5939318451e-02	-4.4227040703e-02	-4.2442634189e-02	-4.0555258574e-02	-3.8642693768e-02	-3.6291364811e-02	-3.3403862097e-02	-3.1185999820e-02	-2.8828951634e-02	-2.6579499734e-02	-2.3378151524e-02	-2.1980436505e-02	-1.9270612465e-02	-1.7222128493e-02	-1.3943356447e-02	-1.2965018306e-02	-1.0036551265e-02	-7.2914567724e-03	-3.8304257529e-03	-2.8648474714e-03	4.3904453163e-04	4.1771593482e-03	7.0792444909e-03	1.0606571393e-02	1.1585375789e-02	1.5452754512e-02	1.9215772841e-02	2.0808360821e-02	2.4668110319e-02	2.8604895190e-02	3.1104849086e-02	3.4263703088e-02	3.8244254807e-02	4.0776769979e-02	4.5845660526e-02	4.7482841125e-02	5.0679871008e-02	5.5775560788e-02	5.7409885777e-02	6.2307980555e-02	6.4904784804e-02	6.8458103231e-02	7.1873093027e-02	7.5244401189e-02	7.9526573918e-02	8.3095905024e-02	8.6337746448e-02	8.9889364877e-02	9.3299091363e-02	9.6904204040e-02	1.0020315470e-01	1.0535915402e-01	1.0790980933e-01	1.1092759998e-01	1.1527574759e-01	1.1776205469e-01	1.2258592357e-01	1.2496564864e-01	1.2920057890e-01	1.3191418346e-01	1.3599528917e-01	1.3818326075e-01	1.4247545241e-01	1.4449173767e-01	1.4834760468e-01	1.5027901513e-01	1.5423666098e-01	1.5748538939e-01	1.6132486980e-01	
2385	0.0	-2.1845075595e-02	-3.1246145400e-02	-3.6263472644e-02	-4.0566762028e-02	-4.7473968595e-02	-5.0246889869e-02	-5.2994203995e-02	-5.5271816770e-02	-5.7524448297e-02	-5.9675522150e-02	-6.0664281382e-02	-6.1587686606e-02	-6.2255951551e-02	-6.2674700546e-02	-6.2877744270e-02	-6.2880748444e-02	-6.2691379320e-02	-6.2325630947e-02	-6.1734074338e-02	-6.1123620829e-02	-6.0350576442e-02	-5.9469068716e-02	-5.8489454405e-02	-5.7422839100e-02	-5.6269279887e-02	-5.5036015816e-02	-5.3736079447e-02	-5.2370688802e-02	-5.0862652482e-02	-4.9245855190e-02	-4.7669070554e-02	-4.6028091830e-02	-4.4317056115e-02	-4.2534021692e-02	-4.0648415093e-02	-3.8737652180e-02	-3.6388475119e-02	-3.3503592300e-02	-3.1287241189e-02	-2.8931643693e-02	-2.6683686101e-02	-2.3485703270e-02	-2.2089084400e-02	-1.9383594314e-02	-1.7338600284e-02	-1.4067091573e-02	-1.3089615116e-02	-1.0168195845e-02	-7.4284259906e-03	-3.9766891385e-03	-3.0120724926e-03	2.8289027730e-04	4.0100670457e-03	6.9056370208e-03	1.0422325501e-02	1.1399985747e-02	1.5255645897e-02	1.9006971709e-02	2.0597495423e-02	2.4444841966e-02	2.8368888989e-02	3.0861389367e-02	3.4011740132e-02	3.7977937242e-02	4.0502108192e-02	4.5553818624e-02	4.7183365202e-02	5.0369873412e-02	5.5446050978e-02	5.7072174886e-02	6.1950490968e-02	6.4536631700e-02	6.8077065751e-02	7.1474743363e-02	7.4833465565e-02	7.9096943609e-02	8.2653159414e-02	8.5882747971e-02	8.9419380363e-02	9.2816947077e-02	9.6410632749e-02	9.9698614527e-02	1.0483819343e-01	1.0738103277e-01	1.1038863500e-01	1.1472694817e-01	1.1720700571e-01	1.2202065839e-01	1.2439576389e-01	1.2862803333e-01	1.3133437427e-01	1.3541747691e-01	1.3760452193e-01	1.4189786596e-01	1.4391524921e-01	1.4778300891e-01	1.4971098805e-01	1.5369024305e-01	1.5695280078e-01	1.6082276192e-01	
2386	0.0	-2.1890220286e-02	-3.1302748355e-02	-3.6324457961e-02	-4.0630875215e-02	-4.7541910908e-02	-5.0316628596e-02	-5.3065589054e-02	-5.5344611348e-02	-5.7598328939e-02	-5.9750361784e-02	-6.0739689308e-02	-6.1663586285e-02	-6.2332237938e-02	-6.2751292316e-02	-6.2954576625e-02	-6.2957775666e-02	-6.2768575562e-02	-6.2402994517e-02	-6.1811649942e-02	-6.1201387715e-02	-6.0428595396e-02	-5.9547396270e-02	-5.8568160687e-02	-5.7502007514e-02	-5.6349009602e-02	-5.5116420593e-02	-5.3817280856e-02	-5.2452820680e-02	-5.0945887191e-02	-4.9330495154e-02	-4.7755168014e-02	-4.6115860142e-02	-4.4406579555e-02	-4.2625451483e-02	-4.0742187442e-02	-3.8833840641e-02	-3.6487487010e-02	-3.3606255038e-02	-3.1392143544e-02	-2.9038736529e-02	-2.6792968104e-02	-2.3599550443e-02	-2.2204270252e-02	-1.9504218099e-02	-1.7463454315e-02	-1.4200559671e-02	-1.3224125237e-02	-1.0310950633e-02	-7.5774449335e-03	-4.1365334536e-03	-3.1730709233e-03	1.1159677816e-04	3.8262471126e-03	6.7143001164e-03	1.0218805261e-02	1.1195105422e-02	1.5037330133e-02	1.8775250316e-02	2.0363335665e-02	2.4196500413e-02	2.8106074389e-02	3.0590143733e-02	3.3730932197e-02	3.7681378521e-02	4.0196246418e-02	4.5228842148e-02	4.6849943043e-02	5.0024649957e-02	5.5078993835e-02	5.6695973263e-02	6.1552070852e-02	6.4126204801e-02	6.7652071565e-02	7.1030127655e-02	7.4374507217e-02	7.8616468854e-02	8.2157514032e-02	8.5372837259e-02	8.8891208023e-02	9.2273875669e-02	9.5851066941e-02	9.9125396356e-02	1.0424510826e-01	1.0677839389e-01	1.0977386093e-01	1.1409927566e-01	1.1657146586e-01	1.2137178991e-01	1.2374077387e-01	1.2796779831e-01	1.3066517620e-01	1.3474780086e-01	1.3693262186e-01	1.4122468758e-01	1.4324199734e-01	1.4711971251e-01	1.4904324704e-01	1.5304333158e-01	1.5631956320e-01	1.6021935497e-01	
2387	0.0	-2.1933873847e-02	-3.1357273384e-02	-3.6383104721e-02	-4.0692285806e-02	-4.7606625714e-02	-5.0382963268e-02	-5.3133410952e-02	-5.5413704016e-02	-5.7668352097e-02	-5.9821177851e-02	-6.0810989937e-02	-6.1735294357e-02	-6.2404266799e-02	-6.2823580025e-02	-6.3027076927e-02	-6.3030462233e-02	-6.2841440463e-02	-6.2476053725e-02	-6.1884975487e-02	-6.1274969297e-02	-6.0502520661e-02	-5.9621746298e-02	-5.8643032066e-02	-5.7577508932e-02	-5.6425270984e-02	-5.5193585638e-02	-5.3895501273e-02	-5.2532259308e-02	-5.1026732588e-02	-4.9413156412e-02	-4.7839676916e-02	-4.6202456194e-02	-4.4495362702e-02	-4.2716585898e-02	-4.0836147322e-02	-3.8930716113e-02	-3.6587752518e-02	-3.3711036551e-02	-3.1499770899e-02	-2.9149159608e-02	-2.6906147663e-02	-2.3718246436e-02	-2.2324524599e-02	-1.9630765778e-02	-1.7594808831e-02	-1.4341548844e-02	-1.3366325021e-02	-1.0462283989e-02	-7.7357715777e-03	-4.3067873450e-03	-3.3446597893e-03	-7.1266275554e-05	3.6297381403e-03	6.5095054964e-03	1.0000714196e-02	1.0975451655e-02	1.4803017381e-02	1.8526319933e-02	2.0111616888e-02	2.3929328191e-02	2.7823113174e-02	3.0297925739e-02	3.3428159067e-02	3.7361397564e-02	3.9866156986e-02	4.4878034951e-02	4.6490178503e-02	4.9652219376e-02	5.4683407229e-02	5.6290818537e-02	6.1123368238e-02	6.3684764928e-02	6.7195028696e-02	7.0552457274e-02	7.3881451866e-02	7.8100504031e-02	8.1625210556e-02	8.4825210416e-02	8.8324370191e-02	9.1690886136e-02	9.5249480061e-02	9.8508791326e-02	1.0360611002e-01	1.0612867779e-01	1.0911058637e-01	1.1342082937e-01	1.1588378795e-01	1.2066794444e-01	1.2302939312e-01	1.2724870648e-01	1.2993553928e-01	1.3401546677e-01	1.3619691455e-01	1.4048548180e-01	1.4250160483e-01	1.4638735065e-01	1.4830528391e-01	1.5232481251e-01	1.5561386646e-01	1.5954302231e-01	
