# Time           	e423_0           
1174	( -1.1079410577e+00 3.2432579052e-01 -1.9554832130e-01 )	
1175	( -1.1077182366e+00 3.2462165185e-01 -1.9618115614e-01 )	
1176	( -1.1077870199e+00 3.2503636311e-01 -1.9690918191e-01 )	
1177	( -1.1082044408e+00 3.2560452697e-01 -1.9777142812e-01 )	
1178	( -1.1089422841e+00 3.2630709773e-01 -1.9874667509e-01 )	
1179	( -1.1100067427e+00 3.2714440180e-01 -1.9984279982e-01 )	
1180	( -1.1113701147e+00 3.2809831643e-01 -2.0103766931e-01 )	
1181	( -1.1129803868e+00 3.2914850910e-01 -2.0231188416e-01 )	
1182	( -1.1148235840e+00 3.3028618756e-01 -2.0365376077e-01 )	
1183	( -1.1169461694e+00 3.3155704657e-01 -2.0512534338e-01 )	
1184	( -1.1192244556e+00 3.3288005109e-01 -2.0663566420e-01 )	
1185	( -1.1216679141e+00 3.3424878975e-01 -2.0817050575e-01 )	
1186	( -1.1241594466e+00 3.3561783216e-01 -2.0968889945e-01 )	
1187	( -1.1267560594e+00 3.3701364483e-01 -2.1121775735e-01 )	
1188	( -1.1294267998e+00 3.3843205296e-01 -2.1274947293e-01 )	
1189	( -1.1319216348e+00 3.3974299863e-01 -2.1416476088e-01 )	
1190	( -1.1342306160e+00 3.4095138552e-01 -2.1547090033e-01 )	
1191	( -1.1363696903e+00 3.4208874787e-01 -2.1670801271e-01 )	
1192	( -1.1382641988e+00 3.4309269858e-01 -2.1781088808e-01 )	
1193	( -1.1398295393e+00 3.4390357875e-01 -2.1870482174e-01 )	
1194	( -1.1410550390e+00 3.4455281272e-01 -2.1943436957e-01 )	
1195	( -1.1418732580e+00 3.4501064651e-01 -2.1997235643e-01 )	
1196	( -1.1422300268e+00 3.4524058163e-01 -2.2029171768e-01 )	
1197	( -1.1422723577e+00 3.4533413213e-01 -2.2047855108e-01 )	
1198	( -1.1418959143e+00 3.4523970030e-01 -2.2048579168e-01 )	
1199	( -1.1411400563e+00 3.4495937021e-01 -2.2030990379e-01 )	
1200	( -1.1400561720e+00 3.4452071836e-01 -2.1998332383e-01 )	
1201	( -1.1385029389e+00 3.4386562856e-01 -2.1944627956e-01 )	
1202	( -1.1364028486e+00 3.4296103574e-01 -2.1867175575e-01 )	
1203	( -1.1337871338e+00 3.4181384700e-01 -2.1766336157e-01 )	
1204	( -1.1305646712e+00 3.4039606055e-01 -2.1639775856e-01 )	
1205	( -1.1267470496e+00 3.3870780015e-01 -2.1487884540e-01 )	
1206	( -1.1224096360e+00 3.3679198835e-01 -2.1314829920e-01 )	
1207	( -1.1176537552e+00 3.3469294707e-01 -2.1125845663e-01 )	
1208	( -1.1124108953e+00 3.3238970985e-01 -2.0918126574e-01 )	
1209	( -1.1066944278e+00 3.2987705460e-01 -2.0691059055e-01 )	
1210	( -1.1006185960e+00 3.2719930795e-01 -2.0448347308e-01 )	
1211	( -1.0940634701e+00 3.2431650999e-01 -2.0187558167e-01 )	
1212	( -1.0870913070e+00 3.2123210085e-01 -1.9908496784e-01 )	
1213	( -1.0799117283e+00 3.1809432695e-01 -1.9627366724e-01 )	
1214	( -1.0724924498e+00 3.1486528393e-01 -1.9339431142e-01 )	
1215	( -1.0651121962e+00 3.1167576784e-01 -1.9057854926e-01 )	
1216	( -1.0574944762e+00 3.0840262914e-01 -1.8770152877e-01 )	
1217	( -1.0497001142e+00 3.0505626958e-01 -1.8476318983e-01 )	
1218	( -1.0417740079e+00 3.0166340813e-01 -1.8179289997e-01 )	
1219	( -1.0341525830e+00 2.9844602754e-01 -1.7902556302e-01 )	
1220	( -1.0265017135e+00 2.9520924468e-01 -1.7624715638e-01 )	
1221	( -1.0189911701e+00 2.9203946624e-01 -1.7356148580e-01 )	
1222	( -1.0112654362e+00 2.8873820309e-01 -1.7074321114e-01 )	
1223	( -1.0037770498e+00 2.8554270571e-01 -1.6804459804e-01 )	
1224	( -9.9681888725e-01 2.8260949364e-01 -1.6563592532e-01 )	
1225	( -9.9046314846e-01 2.7999637177e-01 -1.6358132209e-01 )	
1226	( -9.8459985579e-01 2.7762069181e-01 -1.6174397217e-01 )	
1227	( -9.7957164061e-01 2.7563814590e-01 -1.6029579708e-01 )	
1228	( -9.7543572247e-01 2.7408565600e-01 -1.5927936155e-01 )	
1229	( -9.7199205040e-01 2.7286827257e-01 -1.5860692541e-01 )	
1230	( -9.6902907858e-01 2.7187822535e-01 -1.5814891085e-01 )	
1231	( -9.6706337949e-01 2.7135781426e-01 -1.5817780012e-01 )	
1232	( -9.6575699141e-01 2.7113160897e-01 -1.5848028416e-01 )	
1233	( -9.6521886014e-01 2.7126383284e-01 -1.5911637024e-01 )	
1234	( -9.6548679000e-01 2.7175968892e-01 -1.6009637094e-01 )	
1235	( -9.6645014519e-01 2.7256821372e-01 -1.6136750170e-01 )	
1236	( -9.6817359268e-01 2.7371562323e-01 -1.6293995958e-01 )	
1237	( -9.7074700413e-01 2.7523869984e-01 -1.6485044082e-01 )	
1238	( -9.7399632020e-01 2.7705974683e-01 -1.6702472485e-01 )	
1239	( -9.7780135085e-01 2.7911978299e-01 -1.6940182325e-01 )	
1240	( -9.8233099082e-01 2.8151473231e-01 -1.7208162429e-01 )	
1241	( -9.8755131487e-01 2.8419220383e-01 -1.7500333145e-01 )	
1242	( -9.9334508450e-01 2.8709449138e-01 -1.7811621759e-01 )	
1243	( -9.9988207431e-01 2.9034157569e-01 -1.8155418923e-01 )	
1244	( -1.0068966996e+00 2.9380285649e-01 -1.8516187847e-01 )	
1245	( -1.0143322349e+00 2.9742625821e-01 -1.8888917852e-01 )	
1246	( -1.0221657664e+00 3.0118819900e-01 -1.9272470001e-01 )	
1247	( -1.0302360063e+00 3.0501046485e-01 -1.9657778877e-01 )	
1248	( -1.0382987735e+00 3.0877450562e-01 -2.0032609357e-01 )	
1249	( -1.0464241763e+00 3.1255898122e-01 -2.0406737621e-01 )	
1250	( -1.0542365630e+00 3.1614972153e-01 -2.0757534077e-01 )	
1251	( -1.0623111683e+00 3.1984589583e-01 -2.1115565239e-01 )	
1252	( -1.0701912385e+00 3.2342680488e-01 -2.1456218938e-01 )	
1253	( -1.0773969544e+00 3.2667683175e-01 -2.1762544968e-01 )	
1254	( -1.0840101612e+00 3.2962522701e-01 -2.2037881431e-01 )	
1255	( -1.0900884260e+00 3.3232789150e-01 -2.2289370788e-01 )	
1256	( -1.0955322551e+00 3.3470569833e-01 -2.2508687962e-01 )	
1257	( -1.1002998220e+00 3.3675095804e-01 -2.2695524238e-01 )	
1258	( -1.1041634266e+00 3.3834992389e-01 -2.2836846874e-01 )	
1259	( -1.1072281110e+00 3.3956257911e-01 -2.2939033807e-01 )	
1260	( -1.1095208029e+00 3.4040228621e-01 -2.3004399865e-01 )	
1261	( -1.1109001376e+00 3.4082343794e-01 -2.3030290236e-01 )	
1262	( -1.1112426075e+00 3.4075604486e-01 -2.3007071001e-01 )	
1263	( -1.1106952707e+00 3.4026649877e-01 -2.2943037153e-01 )	
1264	( -1.1092761720e+00 3.3937775709e-01 -2.2840277346e-01 )	
1265	( -1.1070217572e+00 3.3809238269e-01 -2.2699928857e-01 )	
1266	( -1.1040627642e+00 3.3648726783e-01 -2.2528874414e-01 )	
1267	( -1.1002574064e+00 3.3450313467e-01 -2.2321784759e-01 )	
1268	( -1.0961133079e+00 3.3238076421e-01 -2.2103504162e-01 )	
1269	( -1.0910812218e+00 3.2986509596e-01 -2.1847564938e-01 )	
1270	( -1.0856798815e+00 3.2718492217e-01 -2.1576762309e-01 )	
1271	( -1.0799250044e+00 3.2436643056e-01 -2.1294692694e-01 )	
1272	( -1.0738122321e+00 3.2137968361e-01 -2.0996069367e-01 )	
1273	( -1.0675838660e+00 3.1837431229e-01 -2.0698799646e-01 )	
1274	( -1.0612370114e+00 3.1532974959e-01 -2.0399551992e-01 )	
1275	( -1.0546920857e+00 3.1218618416e-01 -2.0091159708e-01 )	
1276	( -1.0479484021e+00 3.0899185636e-01 -1.9780926318e-01 )	
1277	( -1.0412937151e+00 3.0589079437e-01 -1.9482272667e-01 )	
1278	( -1.0345507472e+00 3.0274366235e-01 -1.9178438990e-01 )	
1279	( -1.0279888051e+00 2.9967706687e-01 -1.8881824709e-01 )	
1280	( -1.0214836382e+00 2.9661568297e-01 -1.8584137444e-01 )	
1281	( -1.0152058499e+00 2.9367882965e-01 -1.8300576332e-01 )	
1282	( -1.0095313604e+00 2.9105676325e-01 -1.8051447668e-01 )	
1283	( -1.0043116717e+00 2.8865727511e-01 -1.7825979534e-01 )	
1284	( -9.9971102238e-01 2.8655202457e-01 -1.7628453974e-01 )	
1285	( -9.9542742510e-01 2.8456922128e-01 -1.7443126821e-01 )	
1286	( -9.9168992916e-01 2.8286817601e-01 -1.7287397204e-01 )	
1287	( -9.8881418010e-01 2.8158292133e-01 -1.7174296873e-01 )	
1288	( -9.8654168743e-01 2.8058305222e-01 -1.7088387018e-01 )	
1289	( -9.8494326575e-01 2.7992771837e-01 -1.7037633702e-01 )	
1290	( -9.8395669075e-01 2.7955987480e-01 -1.7014220549e-01 )	
1291	( -9.8354982790e-01 2.7944248794e-01 -1.7013621590e-01 )	
1292	( -9.8381700527e-01 2.7962478939e-01 -1.7041633862e-01 )	
1293	( -9.8468994219e-01 2.8008058965e-01 -1.7095293017e-01 )	
1294	( -9.8620804088e-01 2.8082906785e-01 -1.7176459385e-01 )	
1295	( -9.8819862185e-01 2.8178390279e-01 -1.7276050760e-01 )	
1296	( -9.9080241784e-01 2.8299630465e-01 -1.7398951859e-01 )	
1297	( -9.9398166880e-01 2.8445887696e-01 -1.7544967429e-01 )	
1298	( -9.9748496502e-01 2.8605455171e-01 -1.7702022339e-01 )	
1299	( -1.0013556663e+00 2.8780024247e-01 -1.7870987494e-01 )	
1300	( -1.0055238835e+00 2.8964946194e-01 -1.8047460504e-01 )	
1301	( -1.0099140828e+00 2.9157198300e-01 -1.8229242506e-01 )	
1302	( -1.0145130956e+00 2.9358005002e-01 -1.8417048125e-01 )	
1303	( -1.0191808626e+00 2.9562649413e-01 -1.8606103142e-01 )	
1304	( -1.0239343413e+00 2.9771174073e-01 -1.8797826220e-01 )	
1305	( -1.0287050754e+00 2.9976348484e-01 -1.8984144595e-01 )	
1306	( -1.0335887813e+00 3.0184859543e-01 -1.9172939632e-01 )	
1307	( -1.0384954006e+00 3.0390662767e-01 -1.9356067165e-01 )	
1308	( -1.0433674216e+00 3.0595270699e-01 -1.9536461824e-01 )	
1309	( -1.0482577579e+00 3.0799268687e-01 -1.9714880116e-01 )	
1310	( -1.0529835859e+00 3.0994389772e-01 -1.9882770724e-01 )	
1311	( -1.0576376160e+00 3.1184765261e-01 -2.0045137928e-01 )	
1312	( -1.0621032757e+00 3.1364978035e-01 -2.0195148604e-01 )	
1313	( -1.0664920214e+00 3.1542938303e-01 -2.0343602418e-01 )	
1314	( -1.0707712498e+00 3.1713871729e-01 -2.0484411915e-01 )	
1315	( -1.0748407690e+00 3.1874160241e-01 -2.0614586863e-01 )	
1316	( -1.0786254207e+00 3.2020226336e-01 -2.0730510929e-01 )	
1317	( -1.0820738107e+00 3.2150062600e-01 -2.0830259874e-01 )	
1318	( -1.0851828373e+00 3.2263217850e-01 -2.0913878520e-01 )	
1319	( -1.0879399835e+00 3.2357271800e-01 -2.0977967940e-01 )	
1320	( -1.0903406643e+00 3.2432275456e-01 -2.1022199078e-01 )	
1321	( -1.0924156058e+00 3.2490533580e-01 -2.1049384427e-01 )	
1322	( -1.0941722685e+00 3.2533773848e-01 -2.1062489982e-01 )	
1323	( -1.0955612201e+00 3.2565985649e-01 -2.1067659501e-01 )	
1324	( -1.0964944155e+00 3.2576640638e-01 -2.1053153204e-01 )	
1325	( -1.0970639838e+00 3.2568403819e-01 -2.1019448183e-01 )	
1326	( -1.0972190209e+00 3.2541811020e-01 -2.0968299834e-01 )	
1327	( -1.0969520753e+00 3.2493806231e-01 -2.0894846759e-01 )	
1328	( -1.0962197959e+00 3.2422330324e-01 -2.0796054848e-01 )	
1329	( -1.0950552094e+00 3.2337979794e-01 -2.0688448314e-01 )	
1330	( -1.0934512589e+00 3.2234650825e-01 -2.0563193772e-01 )	
1331	( -1.0914982668e+00 3.2118524880e-01 -2.0428256997e-01 )	
1332	( -1.0892686868e+00 3.1989992493e-01 -2.0281291370e-01 )	
1333	( -1.0867540381e+00 3.1846681890e-01 -2.0120230957e-01 )	
1334	( -1.0838722414e+00 3.1693200601e-01 -1.9952285311e-01 )	
1335	( -1.0807213505e+00 3.1528742433e-01 -1.9774835199e-01 )	
1336	( -1.0774321809e+00 3.1359117579e-01 -1.9593706745e-01 )	
1337	( -1.0736998176e+00 3.1170994726e-01 -1.9395140289e-01 )	
1338	( -1.0698933225e+00 3.0981691360e-01 -1.9197775838e-01 )	
1339	( -1.0661316236e+00 3.0801105383e-01 -1.9012726771e-01 )	
1340	( -1.0623685754e+00 3.0618544984e-01 -1.8825709329e-01 )	
1341	( -1.0585772114e+00 3.0434335846e-01 -1.8637931834e-01 )	
1342	( -1.0548761042e+00 3.0257169717e-01 -1.8458732006e-01 )	
1343	( -1.0512444603e+00 3.0086855466e-01 -1.8287912132e-01 )	
1344	( -1.0477571977e+00 2.9924623847e-01 -1.8125807419e-01 )	
1345	( -1.0443432454e+00 2.9764919860e-01 -1.7965616222e-01 )	
1346	( -1.0410836182e+00 2.9613728800e-01 -1.7814790851e-01 )	
1347	( -1.0383620900e+00 2.9489197524e-01 -1.7693515626e-01 )	
1348	( -1.0358569104e+00 2.9375990661e-01 -1.7584920000e-01 )	
1349	( -1.0337897349e+00 2.9285302534e-01 -1.7499191039e-01 )	
1350	( -1.0320920884e+00 2.9212532746e-01 -1.7431175537e-01 )	
1351	( -1.0308404395e+00 2.9160621084e-01 -1.7384572545e-01 )	
1352	( -1.0301328190e+00 2.9134426811e-01 -1.7364030752e-01 )	
1353	( -1.0297858182e+00 2.9123296255e-01 -1.7358451694e-01 )	
1354	( -1.0297981592e+00 2.9129794830e-01 -1.7370054571e-01 )	
1355	( -1.0303194922e+00 2.9160393640e-01 -1.7405088916e-01 )	
1356	( -1.0313870503e+00 2.9216454684e-01 -1.7464059942e-01 )	
1357	( -1.0330323295e+00 2.9298878274e-01 -1.7549271959e-01 )	
1358	( -1.0351032071e+00 2.9400827701e-01 -1.7652035419e-01 )	
1359	( -1.0376790845e+00 2.9526037696e-01 -1.7775723637e-01 )	
1360	( -1.0406891076e+00 2.9671465846e-01 -1.7918818170e-01 )	
1361	( -1.0440941880e+00 2.9835760899e-01 -1.8079041400e-01 )	
1362	( -1.0478604814e+00 3.0014083092e-01 -1.8250468533e-01 )	
1363	( -1.0518992292e+00 3.0202535299e-01 -1.8430021267e-01 )	
1364	( -1.0563092190e+00 3.0405723124e-01 -1.8622101055e-01 )	
1365	( -1.0611467986e+00 3.0628409285e-01 -1.8833000297e-01 )	
1366	( -1.0661883898e+00 3.0858697164e-01 -1.9049423549e-01 )	
1367	( -1.0714469533e+00 3.1096749465e-01 -1.9271743385e-01 )	
1368	( -1.0768272164e+00 3.1339694417e-01 -1.9497267405e-01 )	
1369	( -1.0821685771e+00 3.1578405603e-01 -1.9716640439e-01 )	
1370	( -1.0875566087e+00 3.1816104561e-01 -1.9932040122e-01 )	
1371	( -1.0930892504e+00 3.2058634438e-01 -2.0150092127e-01 )	
1372	( -1.0986397736e+00 3.2299308518e-01 -2.0363865633e-01 )	
1373	( -1.1041076407e+00 3.2534206598e-01 -2.0570289143e-01 )	
1374	( -1.1096772972e+00 3.2774144962e-01 -2.0780500304e-01 )	
1375	( -1.1151009287e+00 3.3005903107e-01 -2.0981861318e-01 )	
1376	( -1.1202475959e+00 3.3222822967e-01 -2.1167489803e-01 )	
1377	( -1.1252761007e+00 3.3432537135e-01 -2.1345577217e-01 )	
1378	( -1.1299226449e+00 3.3622061699e-01 -2.1502819531e-01 )	
1379	( -1.1343381602e+00 3.3799659676e-01 -2.1648316527e-01 )	
1380	( -1.1384357412e+00 3.3961066885e-01 -2.1776321986e-01 )	
1381	( -1.1423345109e+00 3.4113270597e-01 -2.1896060605e-01 )	
1382	( -1.1459240227e+00 3.4250802040e-01 -2.2000854620e-01 )	
1383	( -1.1490046276e+00 3.4363390634e-01 -2.2079650426e-01 )	
1384	( -1.1515861210e+00 3.4450003807e-01 -2.2132744637e-01 )	
1385	( -1.1537934789e+00 3.4519639572e-01 -2.2169129649e-01 )	
1386	( -1.1556734802e+00 3.4574591027e-01 -2.2191274005e-01 )	
1387	( -1.1570602754e+00 3.4605959100e-01 -2.2189687803e-01 )	
1388	( -1.1578816796e+00 3.4611592263e-01 -2.2163247359e-01 )	
1389	( -1.1581157117e+00 3.4588575351e-01 -2.2108881907e-01 )	
1390	( -1.1578079672e+00 3.4540078836e-01 -2.2029091244e-01 )	
1391	( -1.1570869700e+00 3.4473414725e-01 -2.1932385245e-01 )	
1392	( -1.1558816351e+00 3.4385559672e-01 -2.1815790179e-01 )	
1393	( -1.1541881926e+00 3.4275731857e-01 -2.1678508013e-01 )	
1394	( -1.1521366249e+00 3.4150864666e-01 -2.1527587116e-01 )	
1395	( -1.1498642364e+00 3.4018375167e-01 -2.1371702148e-01 )	
1396	( -1.1472216338e+00 3.3870467859e-01 -2.1202554913e-01 )	
1397	( -1.1441004847e+00 3.3701566142e-01 -2.1013880363e-01 )	
1398	( -1.1403376967e+00 3.3503817005e-01 -2.0797168375e-01 )	
1399	( -1.1362770225e+00 3.3292887948e-01 -2.0569095207e-01 )	
1400	( -1.1318954012e+00 3.3070061132e-01 -2.0330570674e-01 )	
1401	( -1.1270142371e+00 3.2822656731e-01 -2.0069165227e-01 )	
1402	( -1.1220615629e+00 3.2574949888e-01 -1.9810385347e-01 )	
1403	( -1.1169061742e+00 3.2319384368e-01 -1.9547678848e-01 )	
1404	( -1.1114776165e+00 3.2053834117e-01 -1.9277024199e-01 )	
1405	( -1.1061926996e+00 3.1801260433e-01 -1.9022505158e-01 )	
1406	( -1.1008922541e+00 3.1548742229e-01 -1.8769508774e-01 )	
1407	( -1.0954982489e+00 3.1293347637e-01 -1.8515308022e-01 )	
1408	( -1.0901693816e+00 3.1043351677e-01 -1.8268738732e-01 )	
1409	( -1.0850521663e+00 3.0807089566e-01 -1.8038814976e-01 )	
1410	( -1.0801624911e+00 3.0584031761e-01 -1.7824497321e-01 )	
1411	( -1.0752777123e+00 3.0362663676e-01 -1.7611544640e-01 )	
1412	( -1.0706209996e+00 3.0153845801e-01 -1.7412528885e-01 )	
1413	( -1.0664835540e+00 2.9972603272e-01 -1.7244832755e-01 )	
1414	( -1.0629247043e+00 2.9817775854e-01 -1.7105077898e-01 )	
1415	( -1.0597618416e+00 2.9683530167e-01 -1.6987225686e-01 )	
1416	( -1.0570875830e+00 2.9574115499e-01 -1.6894996595e-01 )	
1417	( -1.0549536945e+00 2.9492495731e-01 -1.6831098661e-01 )	
1418	( -1.0535174860e+00 2.9443367618e-01 -1.6798457137e-01 )	
1419	( -1.0527096798e+00 2.9424416973e-01 -1.6795743001e-01 )	
1420	( -1.0524640256e+00 2.9432616662e-01 -1.6819709252e-01 )	
1421	( -1.0528245972e+00 2.9469194528e-01 -1.6870848973e-01 )	
1422	( -1.0537877016e+00 2.9533904415e-01 -1.6949808143e-01 )	
1423	( -1.0554655856e+00 2.9632596418e-01 -1.7062249304e-01 )	
1424	( -1.0576470729e+00 2.9752885354e-01 -1.7193808263e-01 )	
1425	( -1.0603524683e+00 2.9898960635e-01 -1.7350824384e-01 )	
1426	( -1.0637659044e+00 3.0076205621e-01 -1.7535700266e-01 )	
1427	( -1.0676747850e+00 3.0273254462e-01 -1.7737935469e-01 )	
1428	( -1.0719994868e+00 3.0487064195e-01 -1.7954056059e-01 )	
1429	( -1.0766882646e+00 3.0716292498e-01 -1.8183759354e-01 )	
1430	( -1.0816894127e+00 3.0956108903e-01 -1.8420454454e-01 )	
1431	( -1.0869201412e+00 3.1205488095e-01 -1.8665294974e-01 )	
1432	( -1.0923920812e+00 3.1464427686e-01 -1.8917690627e-01 )	
1433	( -1.0979417699e+00 3.1725585155e-01 -1.9170325089e-01 )	
1434	( -1.1035753673e+00 3.1989673426e-01 -1.9424113670e-01 )	
1435	( -1.1094271459e+00 3.2262319851e-01 -1.9684597941e-01 )	
1436	( -1.1152001845e+00 3.2528965906e-01 -1.9937170766e-01 )	
1437	( -1.1209314131e+00 3.2790808033e-01 -2.0182444370e-01 )	
1438	( -1.1267507143e+00 3.3057495860e-01 -2.0431801346e-01 )	
1439	( -1.1322004418e+00 3.3305921314e-01 -2.0662128695e-01 )	
1440	( -1.1374456392e+00 3.3542741995e-01 -2.0880271836e-01 )	
1441	( -1.1423178515e+00 3.3759588970e-01 -2.1078721656e-01 )	
1442	( -1.1468608140e+00 3.3958822724e-01 -2.1259447781e-01 )	
1443	( -1.1509756022e+00 3.4136909500e-01 -2.1419282373e-01 )	
1444	( -1.1547345498e+00 3.4297570202e-01 -2.1560988227e-01 )	
1445	( -1.1580242753e+00 3.4435245426e-01 -2.1680355726e-01 )	
1446	( -1.1608665153e+00 3.4551975159e-01 -2.1778285428e-01 )	
1447	( -1.1631854493e+00 3.4642966113e-01 -2.1851156239e-01 )	
1448	( -1.1650733030e+00 3.4712476148e-01 -2.1902465881e-01 )	
1449	( -1.1664276112e+00 3.4756927158e-01 -2.1928801489e-01 )	
1450	( -1.1674012796e+00 3.4784729971e-01 -2.1939517239e-01 )	
1451	( -1.1679076657e+00 3.4790606712e-01 -2.1929229935e-01 )	
1452	( -1.1679884997e+00 3.4776590676e-01 -2.1899314291e-01 )	
1453	( -1.1676331782e+00 3.4741963849e-01 -2.1849238133e-01 )	
1454	( -1.1668971432e+00 3.4689697610e-01 -2.1782237855e-01 )	
1455	( -1.1658013567e+00 3.4622862559e-01 -2.1702514188e-01 )	
1456	( -1.1643203969e+00 3.4539381084e-01 -2.1606811831e-01 )	
1457	( -1.1626823663e+00 3.4449123408e-01 -2.1504630492e-01 )	
1458	( -1.1608096014e+00 3.4349354312e-01 -2.1394241934e-01 )	
1459	( -1.1586463791e+00 3.4237386250e-01 -2.1272013371e-01 )	
1460	( -1.1562484455e+00 3.4115268811e-01 -2.1139814501e-01 )	
1461	( -1.1536467380e+00 3.3985223273e-01 -2.1000993409e-01 )	
1462	( -1.1507838532e+00 3.3843516393e-01 -2.0851226231e-01 )	
1463	( -1.1477372673e+00 3.3695962407e-01 -2.0696706320e-01 )	
1464	( -1.1443783135e+00 3.3534077944e-01 -2.0529010348e-01 )	
1465	( -1.1406929501e+00 3.3356893484e-01 -2.0347379253e-01 )	
1466	( -1.1368724593e+00 3.3174607381e-01 -2.0162987537e-01 )	
1467	( -1.1330071490e+00 3.2994301554e-01 -1.9982780376e-01 )	
1468	( -1.1288753327e+00 3.2801987468e-01 -1.9791333485e-01 )	
1469	( -1.1246210905e+00 3.2605259177e-01 -1.9597168115e-01 )	
1470	( -1.1203416010e+00 3.2410257741e-01 -1.9406683086e-01 )	
1471	( -1.1159203958e+00 3.2210786848e-01 -1.9213000558e-01 )	
1472	( -1.1114751732e+00 3.2012501719e-01 -1.9022376193e-01 )	
1473	( -1.1071856452e+00 3.1823282669e-01 -1.8843710622e-01 )	
1474	( -1.1027825135e+00 3.1630162614e-01 -1.8660793018e-01 )	
1475	( -1.0983878198e+00 3.1437817520e-01 -1.8481698377e-01 )	
1476	( -1.0942833547e+00 3.1261636631e-01 -1.8321233979e-01 )	
1477	( -1.0901642693e+00 3.1084474054e-01 -1.8160580639e-01 )	
1478	( -1.0861060808e+00 3.0908932404e-01 -1.8003208515e-01 )	
1479	( -1.0822724364e+00 3.0746202932e-01 -1.7860582118e-01 )	
1480	( -1.0787369500e+00 3.0599651249e-01 -1.7735783025e-01 )	
1481	( -1.0755275826e+00 3.0470632473e-01 -1.7630021140e-01 )	
1482	( -1.0727335563e+00 3.0362438231e-01 -1.7545638911e-01 )	
1483	( -1.0703073925e+00 3.0272935796e-01 -1.7481160187e-01 )	
1484	( -1.0683407186e+00 3.0204917437e-01 -1.7437722764e-01 )	
1485	( -1.0665942381e+00 3.0147236633e-01 -1.7404121725e-01 )	
1486	( -1.0654353830e+00 3.0117344938e-01 -1.7398723340e-01 )	
1487	( -1.0646998601e+00 3.0107372253e-01 -1.7413035171e-01 )	
1488	( -1.0644805087e+00 3.0120706236e-01 -1.7449494267e-01 )	
1489	( -1.0648277914e+00 3.0161246757e-01 -1.7512855457e-01 )	
1490	( -1.0657180648e+00 3.0227265179e-01 -1.7599906217e-01 )	
1491	( -1.0672037244e+00 3.0321652897e-01 -1.7714505110e-01 )	
1492	( -1.0690986141e+00 3.0431452692e-01 -1.7841325619e-01 )	
1493	( -1.0715747642e+00 3.0568221177e-01 -1.7993596099e-01 )	
1494	( -1.0745226065e+00 3.0727564433e-01 -1.8166866363e-01 )	
1495	( -1.0778922250e+00 3.0905499615e-01 -1.8357066089e-01 )	
1496	( -1.0817047012e+00 3.1101543636e-01 -1.8562857248e-01 )	
1497	( -1.0858042249e+00 3.1310445242e-01 -1.8779350324e-01 )	
1498	( -1.0903289150e+00 3.1537717982e-01 -1.9012328669e-01 )	
1499	( -1.0951415572e+00 3.1774080312e-01 -1.9250690354e-01 )	
1500	( -1.1002195608e+00 3.2020009504e-01 -1.9495490907e-01 )	
1501	( -1.1055755278e+00 3.2277745702e-01 -1.9749212300e-01 )	
1502	( -1.1110236324e+00 3.2538508839e-01 -2.0004371182e-01 )	
1503	( -1.1165127298e+00 3.2798434368e-01 -2.0256497960e-01 )	
1504	( -1.1221031898e+00 3.3062897264e-01 -2.0511359069e-01 )	
1505	( -1.1277085934e+00 3.3327762438e-01 -2.0766598693e-01 )	
1506	( -1.1331617389e+00 3.3583025478e-01 -2.1010503207e-01 )	
1507	( -1.1383423754e+00 3.3823191568e-01 -2.1238441793e-01 )	
1508	( -1.1430199328e+00 3.4036570660e-01 -2.1438754297e-01 )	
1509	( -1.1472555523e+00 3.4227970004e-01 -2.1616795074e-01 )	
1510	( -1.1511172508e+00 3.4401385917e-01 -2.1776558970e-01 )	
1511	( -1.1545505928e+00 3.4553907383e-01 -2.1916191880e-01 )	
1512	( -1.1575225525e+00 3.4684845062e-01 -2.2034713571e-01 )	
1513	( -1.1598507075e+00 3.4783911619e-01 -2.2122268323e-01 )	
1514	( -1.1615085350e+00 3.4852359751e-01 -2.2180211801e-01 )	
1515	( -1.1626189897e+00 3.4896582111e-01 -2.2215542892e-01 )	
1516	( -1.1630565397e+00 3.4909854993e-01 -2.2221208208e-01 )	
1517	( -1.1628243635e+00 3.4891659003e-01 -2.2196475678e-01 )	
1518	( -1.1620029731e+00 3.4845829447e-01 -2.2144992199e-01 )	
1519	( -1.1605912367e+00 3.4772538775e-01 -2.2066750267e-01 )	
1520	( -1.1586982446e+00 3.4677684190e-01 -2.1967408390e-01 )	
1521	( -1.1563364652e+00 3.4562352926e-01 -2.1849870942e-01 )	
1522	( -1.1535843515e+00 3.4431528416e-01 -2.1718912743e-01 )	
1523	( -1.1504765935e+00 3.4285245517e-01 -2.1573861271e-01 )	
1524	( -1.1470967280e+00 3.4128451186e-01 -2.1419277931e-01 )	
1525	( -1.1435033327e+00 3.3963180867e-01 -2.1256898720e-01 )	
1526	( -1.1397122522e+00 3.3789493149e-01 -2.1087394206e-01 )	
1527	( -1.1357708054e+00 3.3612243303e-01 -2.0915481794e-01 )	
1528	( -1.1316547773e+00 3.3426390196e-01 -2.0736523357e-01 )	
