# Time           	e423_0           
999	-8.7002645304e-01	
1000	-8.6887561072e-01	
1001	-8.6799096641e-01	
1002	-8.6730392403e-01	
1003	-8.6692041412e-01	
1004	-8.6675464971e-01	
1005	-8.6688414045e-01	
1006	-8.6737253676e-01	
1007	-8.6818634757e-01	
1008	-8.6928020295e-01	
1009	-8.7064822343e-01	
1010	-8.7228401245e-01	
1011	-8.7416607153e-01	
1012	-8.7628301913e-01	
1013	-8.7864042446e-01	
1014	-8.8123482294e-01	
1015	-8.8400132725e-01	
1016	-8.8692482499e-01	
1017	-8.8998635355e-01	
1018	-8.9311408202e-01	
1019	-8.9628502468e-01	
1020	-8.9953563680e-01	
1021	-9.0279862771e-01	
1022	-9.0599848991e-01	
1023	-9.0915958368e-01	
1024	-9.1229661195e-01	
1025	-9.1520615700e-01	
1026	-9.1795931441e-01	
1027	-9.2041617599e-01	
1028	-9.2268234433e-01	
1029	-9.2477595391e-01	
1030	-9.2662826867e-01	
1031	-9.2821623473e-01	
1032	-9.2958489222e-01	
1033	-9.3074801514e-01	
1034	-9.3163835758e-01	
1035	-9.3233572612e-01	
1036	-9.3288245012e-01	
1037	-9.3328130266e-01	
1038	-9.3358141266e-01	
1039	-9.3383521509e-01	
1040	-9.3407380307e-01	
1041	-9.3431228314e-01	
1042	-9.3450595781e-01	
1043	-9.3472136738e-01	
1044	-9.3497041053e-01	
1045	-9.3525964450e-01	
1046	-9.3559601415e-01	
1047	-9.3589033714e-01	
1048	-9.3616847589e-01	
1049	-9.3650128982e-01	
1050	-9.3686466396e-01	
1051	-9.3723034953e-01	
1052	-9.3762637452e-01	
1053	-9.3795777103e-01	
1054	-9.3827927811e-01	
1055	-9.3858953144e-01	
1056	-9.3880982785e-01	
1057	-9.3903379171e-01	
1058	-9.3921492931e-01	
1059	-9.3935397268e-01	
1060	-9.3942677345e-01	
1061	-9.3942907929e-01	
1062	-9.3926147377e-01	
1063	-9.3899924622e-01	
1064	-9.3864834569e-01	
1065	-9.3814545736e-01	
1066	-9.3756903716e-01	
1067	-9.3690408420e-01	
1068	-9.3612701277e-01	
1069	-9.3523837956e-01	
1070	-9.3432263309e-01	
1071	-9.3336426821e-01	
1072	-9.3230080014e-01	
1073	-9.3108634203e-01	
1074	-9.2982236824e-01	
1075	-9.2859019256e-01	
1076	-9.2729649386e-01	
1077	-9.2597329477e-01	
1078	-9.2456162031e-01	
1079	-9.2314592453e-01	
1080	-9.2172944191e-01	
1081	-9.2027224437e-01	
1082	-9.1882662787e-01	
1083	-9.1741944940e-01	
1084	-9.1598655115e-01	
1085	-9.1456561954e-01	
1086	-9.1322936361e-01	
1087	-9.1195331401e-01	
1088	-9.1078711774e-01	
1089	-9.0970737745e-01	
1090	-9.0871212299e-01	
1091	-9.0781234323e-01	
1092	-9.0702464012e-01	
1093	-9.0641755863e-01	
1094	-9.0597585779e-01	
1095	-9.0564368542e-01	
1096	-9.0534871095e-01	
1097	-9.0519082163e-01	
1098	-9.0514555140e-01	
1099	-9.0523737980e-01	
1100	-9.0542963241e-01	
1101	-9.0566940290e-01	
1102	-9.0598099459e-01	
1103	-9.0637512203e-01	
1104	-9.0681139130e-01	
1105	-9.0728580788e-01	
1106	-9.0774952914e-01	
1107	-9.0831406816e-01	
1108	-9.0896836501e-01	
1109	-9.0963651581e-01	
1110	-9.1034286678e-01	
1111	-9.1100736556e-01	
1112	-9.1169445167e-01	
1113	-9.1229262513e-01	
1114	-9.1302528697e-01	
1115	-9.1382614896e-01	
1116	-9.1447964794e-01	
1117	-9.1501643395e-01	
1118	-9.1551983454e-01	
1119	-9.1588847934e-01	
1120	-9.1610780059e-01	
1121	-9.1631585896e-01	
1122	-9.1664098256e-01	
1123	-9.1696123099e-01	
1124	-9.1714639117e-01	
1125	-9.1724695775e-01	
1126	-9.1735364720e-01	
1127	-9.1737856289e-01	
1128	-9.1731757230e-01	
1129	-9.1731104818e-01	
1130	-9.1736795197e-01	
1131	-9.1739720425e-01	
1132	-9.1732207025e-01	
1133	-9.1722603095e-01	
1134	-9.1706248449e-01	
1135	-9.1683357782e-01	
1136	-9.1650648152e-01	
1137	-9.1612797447e-01	
1138	-9.1578241667e-01	
1139	-9.1534127157e-01	
1140	-9.1480840165e-01	
1141	-9.1415427985e-01	
1142	-9.1339387610e-01	
1143	-9.1247372472e-01	
1144	-9.1140280061e-01	
1145	-9.1011825625e-01	
1146	-9.0872788679e-01	
1147	-9.0733811966e-01	
1148	-9.0574688258e-01	
1149	-9.0394498399e-01	
1150	-9.0199433363e-01	
1151	-8.9995550811e-01	
1152	-8.9773283171e-01	
1153	-8.9539194138e-01	
1154	-8.9291718435e-01	
1155	-8.9031055697e-01	
1156	-8.8767403896e-01	
1157	-8.8504597287e-01	
1158	-8.8250472768e-01	
1159	-8.8007642153e-01	
1160	-8.7758713916e-01	
1161	-8.7514765762e-01	
1162	-8.7262704441e-01	
1163	-8.7017915483e-01	
1164	-8.6788976079e-01	
1165	-8.6570532598e-01	
1166	-8.6366559065e-01	
1167	-8.6186938344e-01	
1168	-8.6017517512e-01	
1169	-8.5862115308e-01	
1170	-8.5718103601e-01	
1171	-8.5608679759e-01	
1172	-8.5521907332e-01	
1173	-8.5456655251e-01	
1174	-8.5414425021e-01	
1175	-8.5397247090e-01	
1176	-8.5402549793e-01	
1177	-8.5434729992e-01	
1178	-8.5491612501e-01	
1179	-8.5573674733e-01	
1180	-8.5678781083e-01	
1181	-8.5802921677e-01	
1182	-8.5945019155e-01	
1183	-8.6108655487e-01	
1184	-8.6284295251e-01	
1185	-8.6472668633e-01	
1186	-8.6664748178e-01	
1187	-8.6864928675e-01	
1188	-8.7070823883e-01	
1189	-8.7263158028e-01	
1190	-8.7441164157e-01	
1191	-8.7606071670e-01	
1192	-8.7752124883e-01	
1193	-8.7872801578e-01	
1194	-8.7967278945e-01	
1195	-8.8030357841e-01	
1196	-8.8057862198e-01	
1197	-8.8061125613e-01	
1198	-8.8032104482e-01	
1199	-8.7973833173e-01	
1200	-8.7890273358e-01	
1201	-8.7770530063e-01	
1202	-8.7608627941e-01	
1203	-8.7406974818e-01	
1204	-8.7158545723e-01	
1205	-8.6864234080e-01	
1206	-8.6529850149e-01	
1207	-8.6163205352e-01	
1208	-8.5759017906e-01	
1209	-8.5318318666e-01	
1210	-8.4849914973e-01	
1211	-8.4344561098e-01	
1212	-8.3807056597e-01	
1213	-8.3253561824e-01	
1214	-8.2681587890e-01	
1215	-8.2112622495e-01	
1216	-8.1525350128e-01	
1217	-8.0924459903e-01	
1218	-8.0313413127e-01	
1219	-7.9725855132e-01	
1220	-7.9136027163e-01	
1221	-7.8557017349e-01	
1222	-7.7961417872e-01	
1223	-7.7384116205e-01	
1224	-7.6847691050e-01	
1225	-7.6357708510e-01	
1226	-7.5905690085e-01	
1227	-7.5518050232e-01	
1228	-7.5199200174e-01	
1229	-7.4933717397e-01	
1230	-7.4705293210e-01	
1231	-7.4553751704e-01	
1232	-7.4453038415e-01	
1233	-7.4411552298e-01	
1234	-7.4432207796e-01	
1235	-7.4506475673e-01	
1236	-7.4639341294e-01	
1237	-7.4837733128e-01	
1238	-7.5088232432e-01	
1239	-7.5381573403e-01	
1240	-7.5730776631e-01	
1241	-7.6133226720e-01	
1242	-7.6579885410e-01	
1243	-7.7083841123e-01	
1244	-7.7624619155e-01	
1245	-7.8197846376e-01	
1246	-7.8801756290e-01	
1247	-7.9423914752e-01	
1248	-8.0045497119e-01	
1249	-8.0671908245e-01	
1250	-8.1274188041e-01	
1251	-8.1896683046e-01	
1252	-8.2504180760e-01	
1253	-8.3059690531e-01	
1254	-8.3569522035e-01	
1255	-8.4038113293e-01	
1256	-8.4457794042e-01	
1257	-8.4825339753e-01	
1258	-8.5123196362e-01	
1259	-8.5359461869e-01	
1260	-8.5536212212e-01	
1261	-8.5642549169e-01	
1262	-8.5668951174e-01	
1263	-8.5626755375e-01	
1264	-8.5517352901e-01	
1265	-8.5343553453e-01	
1266	-8.5115436005e-01	
1267	-8.4822069808e-01	
1268	-8.4502589102e-01	
1269	-8.4114650835e-01	
1270	-8.3698245669e-01	
1271	-8.3254585322e-01	
1272	-8.2783333779e-01	
1273	-8.2303170768e-01	
1274	-8.1813873136e-01	
1275	-8.1309305620e-01	
1276	-8.0789415277e-01	
1277	-8.0276385943e-01	
1278	-7.9756550774e-01	
1279	-7.9250671422e-01	
1280	-7.8749169023e-01	
1281	-7.8265195917e-01	
1282	-7.7827732881e-01	
1283	-7.7425331777e-01	
1284	-7.7070654228e-01	
1285	-7.6740419153e-01	
1286	-7.6452284631e-01	
1287	-7.6230584704e-01	
1288	-7.6055391580e-01	
1289	-7.5932164566e-01	
1290	-7.5856106605e-01	
1291	-7.5824740355e-01	
1292	-7.5845337843e-01	
1293	-7.5912635109e-01	
1294	-7.6029669789e-01	
1295	-7.6183129513e-01	
1296	-7.6383863781e-01	
1297	-7.6628961561e-01	
1298	-7.6899040939e-01	
1299	-7.7197444652e-01	
1300	-7.7518784740e-01	
1301	-7.7857238074e-01	
1302	-7.8211789460e-01	
1303	-7.8571641304e-01	
1304	-7.8938100916e-01	
1305	-7.9305890796e-01	
1306	-7.9682390009e-01	
1307	-8.0060655673e-01	
1308	-8.0436254057e-01	
1309	-8.0813264427e-01	
1310	-8.1177592367e-01	
1311	-8.1536385190e-01	
1312	-8.1880655992e-01	
1313	-8.2218997269e-01	
1314	-8.2548895535e-01	
1315	-8.2862626705e-01	
1316	-8.3154396599e-01	
1317	-8.3420243098e-01	
1318	-8.3659927072e-01	
1319	-8.3872483562e-01	
1320	-8.4057559084e-01	
1321	-8.4217522410e-01	
1322	-8.4352948684e-01	
1323	-8.4460027040e-01	
1324	-8.4531969806e-01	
1325	-8.4575879497e-01	
1326	-8.4587831766e-01	
1327	-8.4567252145e-01	
1328	-8.4510798577e-01	
1329	-8.4421017187e-01	
1330	-8.4297363939e-01	
1331	-8.4146802051e-01	
1332	-8.3974917196e-01	
1333	-8.3781055552e-01	
1334	-8.3558889392e-01	
1335	-8.3315977973e-01	
1336	-8.3062406243e-01	
1337	-8.2774667414e-01	
1338	-8.2481213544e-01	
1339	-8.2191213148e-01	
1340	-8.1901108722e-01	
1341	-8.1608821355e-01	
1342	-8.1323492152e-01	
1343	-8.1043518072e-01	
1344	-8.0774674774e-01	
1345	-8.0511483180e-01	
1346	-8.0260188961e-01	
1347	-8.0050378367e-01	
1348	-7.9857246727e-01	
1349	-7.9697882105e-01	
1350	-7.9567005558e-01	
1351	-7.9470512274e-01	
1352	-7.9415959737e-01	
1353	-7.9389208427e-01	
1354	-7.9390159831e-01	
1355	-7.9430350922e-01	
1356	-7.9512652106e-01	
1357	-7.9639491501e-01	
1358	-7.9799141527e-01	
1359	-7.9997723475e-01	
1360	-8.0229774982e-01	
1361	-8.0492282610e-01	
1362	-8.0782637214e-01	
1363	-8.1093996130e-01	
1364	-8.1433975172e-01	
1365	-8.1806918368e-01	
1366	-8.2195589421e-01	
1367	-8.2600987496e-01	
1368	-8.3015767759e-01	
1369	-8.3427548920e-01	
1370	-8.3842928070e-01	
1371	-8.4269455643e-01	
1372	-8.4697361751e-01	
1373	-8.5118895665e-01	
1374	-8.5548276818e-01	
1375	-8.5966400475e-01	
1376	-8.6363172137e-01	
1377	-8.6750834319e-01	
1378	-8.7109050033e-01	
1379	-8.7449455055e-01	
1380	-8.7765349592e-01	
1381	-8.8065917184e-01	
1382	-8.8342643172e-01	
1383	-8.8580136034e-01	
1384	-8.8779150931e-01	
1385	-8.8949322627e-01	
1386	-8.9094257443e-01	
1387	-8.9201169550e-01	
1388	-8.9264494005e-01	
1389	-8.9282536231e-01	
1390	-8.9258811305e-01	
1391	-8.9203227511e-01	
1392	-8.9110304714e-01	
1393	-8.8979752266e-01	
1394	-8.8821590893e-01	
1395	-8.8646405803e-01	
1396	-8.8442679820e-01	
1397	-8.8202061283e-01	
1398	-8.7911976918e-01	
1399	-8.7598927642e-01	
1400	-8.7261135606e-01	
1401	-8.6884832348e-01	
1402	-8.6503016172e-01	
1403	-8.6105572142e-01	
1404	-8.5687068705e-01	
1405	-8.5279638967e-01	
1406	-8.4871012080e-01	
1407	-8.4455172400e-01	
1408	-8.4044354397e-01	
1409	-8.3649853263e-01	
1410	-8.3272893864e-01	
1411	-8.2896311943e-01	
1412	-8.2537312303e-01	
1413	-8.2218344491e-01	
1414	-8.1943982336e-01	
1415	-8.1700147975e-01	
1416	-8.1493981533e-01	
1417	-8.1329473813e-01	
1418	-8.1218752287e-01	
1419	-8.1156476142e-01	
1420	-8.1137537934e-01	
1421	-8.1165335461e-01	
1422	-8.1239583999e-01	
1423	-8.1368936996e-01	
1424	-8.1537114254e-01	
1425	-8.1745681115e-01	
1426	-8.2008832913e-01	
1427	-8.2310179979e-01	
1428	-8.2643583926e-01	
1429	-8.3005055559e-01	
1430	-8.3390608727e-01	
1431	-8.3793860925e-01	
1432	-8.4215708827e-01	
1433	-8.4643550605e-01	
1434	-8.5077861147e-01	
1435	-8.5528991915e-01	
1436	-8.5974052392e-01	
1437	-8.6415889608e-01	
1438	-8.6864516603e-01	
1439	-8.7284652081e-01	
1440	-8.7689019730e-01	
1441	-8.8064632858e-01	
1442	-8.8414863162e-01	
1443	-8.8732084248e-01	
1444	-8.9021872541e-01	
1445	-8.9275487124e-01	
1446	-8.9494603741e-01	
1447	-8.9673377164e-01	
1448	-8.9818917340e-01	
1449	-8.9923324930e-01	
1450	-8.9998387884e-01	
1451	-9.0037426677e-01	
1452	-9.0043658408e-01	
1453	-9.0016265629e-01	
1454	-8.9959522536e-01	
1455	-8.9875045137e-01	
1456	-8.9760873605e-01	
1457	-8.9634593018e-01	
1458	-8.9490216087e-01	
1459	-8.9323446932e-01	
1460	-8.9138583199e-01	
1461	-8.8938009944e-01	
1462	-8.8717301756e-01	
1463	-8.8482431516e-01	
1464	-8.8223479914e-01	
1465	-8.7939364442e-01	
1466	-8.7644831609e-01	
1467	-8.7346843504e-01	
1468	-8.7028309664e-01	
1469	-8.6700337658e-01	
1470	-8.6370419264e-01	
1471	-8.6029575590e-01	
1472	-8.5686880346e-01	
1473	-8.5356188054e-01	
1474	-8.5016737723e-01	
1475	-8.4677937897e-01	
1476	-8.4361512646e-01	
1477	-8.4043960278e-01	
1478	-8.3731102621e-01	
1479	-8.3435555738e-01	
1480	-8.3162994722e-01	
1481	-8.2915575179e-01	
1482	-8.2700175493e-01	
1483	-8.2513135418e-01	
1484	-8.2361518753e-01	
1485	-8.2226877453e-01	
1486	-8.2137537915e-01	
1487	-8.2080834300e-01	
1488	-8.2063923855e-01	
1489	-8.2090696901e-01	
1490	-8.2159330683e-01	
1491	-8.2273864537e-01	
1492	-8.2419947147e-01	
1493	-8.2610840817e-01	
1494	-8.2838098621e-01	
1495	-8.3097872396e-01	
1496	-8.3391787366e-01	
1497	-8.3707831669e-01	
1498	-8.4056653292e-01	
1499	-8.4427673996e-01	
1500	-8.4819152180e-01	
1501	-8.5232059381e-01	
1502	-8.5652069746e-01	
1503	-8.6075240356e-01	
1504	-8.6506225309e-01	
1505	-8.6938362312e-01	
1506	-8.7358761291e-01	
1507	-8.7758151751e-01	
1508	-8.8118758368e-01	
1509	-8.8445294697e-01	
1510	-8.8743004355e-01	
1511	-8.9007690754e-01	
1512	-8.9236807849e-01	
1513	-8.9416292141e-01	
1514	-8.9544098921e-01	
1515	-8.9629707131e-01	
1516	-8.9663439144e-01	
1517	-8.9645540001e-01	
1518	-8.9582216607e-01	
1519	-8.9473381705e-01	
1520	-8.9327445400e-01	
1521	-8.9145368895e-01	
1522	-8.8933200381e-01	
1523	-8.8693614201e-01	
1524	-8.8433050466e-01	
1525	-8.8156025079e-01	
1526	-8.7863759569e-01	
1527	-8.7559901877e-01	
1528	-8.7242585203e-01	
1529	-8.6913295347e-01	
1530	-8.6573325698e-01	
1531	-8.6237083465e-01	
1532	-8.5907495324e-01	
1533	-8.5585248913e-01	
1534	-8.5262374119e-01	
1535	-8.4956764323e-01	
1536	-8.4665598623e-01	
1537	-8.4386433182e-01	
1538	-8.4118026016e-01	
1539	-8.3854197566e-01	
1540	-8.3602974637e-01	
1541	-8.3359708794e-01	
1542	-8.3132370273e-01	
1543	-8.2925745030e-01	
1544	-8.2727984831e-01	
1545	-8.2543967301e-01	
1546	-8.2368704945e-01	
1547	-8.2208871445e-01	
1548	-8.2068593567e-01	
1549	-8.1944909528e-01	
1550	-8.1847878000e-01	
1551	-8.1776056959e-01	
1552	-8.1723540584e-01	
1553	-8.1691546978e-01	
1554	-8.1681953556e-01	
1555	-8.1693290693e-01	
1556	-8.1728723525e-01	
1557	-8.1786981658e-01	
1558	-8.1865486679e-01	
1559	-8.1967809939e-01	
1560	-8.2097053535e-01	
1561	-8.2255537281e-01	
1562	-8.2438870442e-01	
1563	-8.2644510156e-01	
1564	-8.2877433698e-01	
1565	-8.3135321302e-01	
1566	-8.3416166918e-01	
1567	-8.3714352794e-01	
1568	-8.4029382428e-01	
1569	-8.4355897369e-01	
1570	-8.4686990766e-01	
1571	-8.5025903837e-01	
1572	-8.5371074740e-01	
1573	-8.5697710024e-01	
1574	-8.6008987758e-01	
1575	-8.6302931544e-01	
1576	-8.6585196102e-01	
1577	-8.6833560853e-01	
1578	-8.7059272932e-01	
1579	-8.7253275912e-01	
1580	-8.7403466590e-01	
1581	-8.7510373209e-01	
1582	-8.7571839155e-01	
1583	-8.7585734120e-01	
1584	-8.7547851651e-01	
1585	-8.7460462355e-01	
1586	-8.7324670754e-01	
1587	-8.7141944045e-01	
1588	-8.6913051566e-01	
1589	-8.6643413164e-01	
1590	-8.6334085534e-01	
1591	-8.5986644976e-01	
1592	-8.5598823230e-01	
1593	-8.5190897238e-01	
1594	-8.4761275170e-01	
1595	-8.4299551497e-01	
1596	-8.3833388107e-01	
1597	-8.3362773639e-01	
1598	-8.2886622916e-01	
1599	-8.2419269855e-01	
1600	-8.1963217398e-01	
1601	-8.1512171433e-01	
1602	-8.1071349889e-01	
1603	-8.0638553598e-01	
1604	-8.0218786973e-01	
1605	-7.9809796933e-01	
1606	-7.9435783919e-01	
1607	-7.9081775921e-01	
1608	-7.8762299638e-01	
1609	-7.8486694708e-01	
1610	-7.8239349413e-01	
1611	-7.8027783058e-01	
1612	-7.7853088986e-01	
1613	-7.7708261185e-01	
1614	-7.7595588552e-01	
1615	-7.7522280444e-01	
1616	-7.7486317709e-01	
1617	-7.7489620483e-01	
1618	-7.7523794508e-01	
1619	-7.7587179972e-01	
1620	-7.7683446517e-01	
1621	-7.7815849518e-01	
1622	-7.7975143254e-01	
1623	-7.8167941083e-01	
1624	-7.8388291741e-01	
1625	-7.8637009708e-01	
1626	-7.8914226259e-01	
1627	-7.9215352156e-01	
1628	-7.9539446698e-01	
1629	-7.9884865286e-01	
1630	-8.0248548158e-01	
1631	-8.0629548449e-01	
1632	-8.1026668466e-01	
1633	-8.1430201507e-01	
1634	-8.1843108638e-01	
1635	-8.2258887888e-01	
1636	-8.2670090692e-01	
1637	-8.3084770039e-01	
1638	-8.3496931213e-01	
1639	-8.3888188084e-01	
1640	-8.4255555819e-01	
1641	-8.4601314159e-01	
1642	-8.4912801908e-01	
1643	-8.5192895677e-01	
1644	-8.5447556856e-01	
1645	-8.5670293918e-01	
1646	-8.5857378854e-01	
1647	-8.6012620648e-01	
1648	-8.6133358987e-01	
1649	-8.6226512804e-01	
1650	-8.6289578105e-01	
1651	-8.6314822301e-01	
1652	-8.6313905904e-01	
1653	-8.6281318707e-01	
1654	-8.6226830480e-01	
1655	-8.6144894918e-01	
1656	-8.6053721129e-01	
1657	-8.5944375944e-01	
1658	-8.5804385874e-01	
1659	-8.5654500664e-01	
1660	-8.5492009682e-01	
1661	-8.5327433929e-01	
1662	-8.5157132362e-01	
1663	-8.4978501250e-01	
1664	-8.4805155041e-01	
1665	-8.4629205241e-01	
1666	-8.4451141741e-01	
1667	-8.4275006083e-01	
1668	-8.4097880199e-01	
1669	-8.3912919886e-01	
1670	-8.3738505542e-01	
1671	-8.3562405519e-01	
1672	-8.3378354079e-01	
1673	-8.3200638086e-01	
1674	-8.3021159302e-01	
1675	-8.2839071881e-01	
1676	-8.2659451074e-01	
1677	-8.2473980682e-01	
1678	-8.2290469037e-01	
1679	-8.2110049241e-01	
1680	-8.1925958706e-01	
1681	-8.1737436517e-01	
1682	-8.1550558518e-01	
1683	-8.1373941317e-01	
1684	-8.1194216285e-01	
1685	-8.1032660050e-01	
1686	-8.0888148296e-01	
1687	-8.0756954428e-01	
1688	-8.0639408152e-01	
1689	-8.0544477713e-01	
1690	-8.0464239470e-01	
1691	-8.0411161231e-01	
1692	-8.0389017889e-01	
1693	-8.0395772425e-01	
1694	-8.0428924949e-01	
1695	-8.0489680481e-01	
1696	-8.0582503728e-01	
1697	-8.0707482108e-01	
1698	-8.0864852483e-01	
1699	-8.1054544490e-01	
1700	-8.1271957788e-01	
1701	-8.1511536739e-01	
1702	-8.1775968182e-01	
1703	-8.2063082082e-01	
1704	-8.2376369866e-01	
1705	-8.2702477981e-01	
1706	-8.3039159818e-01	
1707	-8.3386730511e-01	
1708	-8.3751062260e-01	
1709	-8.4111244843e-01	
1710	-8.4458216770e-01	
1711	-8.4794091411e-01	
1712	-8.5121835128e-01	
1713	-8.5423043020e-01	
1714	-8.5690671996e-01	
1715	-8.5927071953e-01	
1716	-8.6124060957e-01	
1717	-8.6286009011e-01	
1718	-8.6406993630e-01	
1719	-8.6498278358e-01	
1720	-8.6549672189e-01	
1721	-8.6548010367e-01	
1722	-8.6498227691e-01	
1723	-8.6403945798e-01	
1724	-8.6273626052e-01	
1725	-8.6110493858e-01	
1726	-8.5923732356e-01	
1727	-8.5719525018e-01	
1728	-8.5485078917e-01	
1729	-8.5234431818e-01	
1730	-8.4957647915e-01	
1731	-8.4663309703e-01	
1732	-8.4362089415e-01	
1733	-8.4059226882e-01	
1734	-8.3751048479e-01	
1735	-8.3444476452e-01	
1736	-8.3153145919e-01	
1737	-8.2861180498e-01	
1738	-8.2582099018e-01	
1739	-8.2313075867e-01	
1740	-8.2055409300e-01	
1741	-8.1808798539e-01	
1742	-8.1569231041e-01	
1743	-8.1348415666e-01	
1744	-8.1142060591e-01	
1745	-8.0951658063e-01	
1746	-8.0782027744e-01	
1747	-8.0619980429e-01	
1748	-8.0473829080e-01	
1749	-8.0348145677e-01	
1750	-8.0240847441e-01	
1751	-8.0160108446e-01	
1752	-8.0103109315e-01	
1753	-8.0066308995e-01	
1754	-8.0054962368e-01	
1755	-8.0067697229e-01	
1756	-8.0099535236e-01	
1757	-8.0150315113e-01	
1758	-8.0221374353e-01	
1759	-8.0315076853e-01	
1760	-8.0432844069e-01	
1761	-8.0576384912e-01	
1762	-8.0732631380e-01	
1763	-8.0908787139e-01	
1764	-8.1106492237e-01	
1765	-8.1325216866e-01	
1766	-8.1569824071e-01	
1767	-8.1827248907e-01	
1768	-8.2102521617e-01	
1769	-8.2394713292e-01	
1770	-8.2701449657e-01	
1771	-8.3015294942e-01	
1772	-8.3336070285e-01	
1773	-8.3663949695e-01	
1774	-8.3990759904e-01	
1775	-8.4311279705e-01	
1776	-8.4618920832e-01	
1777	-8.4913145838e-01	
1778	-8.5194012800e-01	
1779	-8.5451546648e-01	
1780	-8.5690913772e-01	
1781	-8.5908533314e-01	
1782	-8.6100587930e-01	
1783	-8.6264230491e-01	
1784	-8.6395808626e-01	
1785	-8.6493423070e-01	
1786	-8.6548510578e-01	
1787	-8.6563697294e-01	
1788	-8.6538083384e-01	
1789	-8.6478712215e-01	
1790	-8.6380293103e-01	
1791	-8.6249304262e-01	
1792	-8.6087890966e-01	
1793	-8.5899114297e-01	
1794	-8.5680702306e-01	
1795	-8.5434547783e-01	
1796	-8.5169623426e-01	
1797	-8.4875607786e-01	
1798	-8.4562637973e-01	
1799	-8.4240206043e-01	
1800	-8.3906206826e-01	
1801	-8.3563631953e-01	
1802	-8.3219864784e-01	
1803	-8.2888129971e-01	
1804	-8.2559022038e-01	
1805	-8.2231341612e-01	
1806	-8.1908092828e-01	
1807	-8.1588589098e-01	
1808	-8.1281206549e-01	
1809	-8.0982867100e-01	
1810	-8.0698259248e-01	
1811	-8.0443054854e-01	
1812	-8.0197565104e-01	
1813	-7.9973491717e-01	
1814	-7.9765690743e-01	
1815	-7.9587697002e-01	
1816	-7.9440474043e-01	
1817	-7.9319953707e-01	
1818	-7.9229681160e-01	
1819	-7.9171427751e-01	
1820	-7.9144017312e-01	
1821	-7.9144658190e-01	
1822	-7.9174751950e-01	
1823	-7.9235906396e-01	
1824	-7.9322364459e-01	
1825	-7.9432911967e-01	
1826	-7.9570213270e-01	
1827	-7.9734813089e-01	
1828	-7.9926707604e-01	
1829	-8.0142093140e-01	
1830	-8.0379125059e-01	
1831	-8.0634977268e-01	
1832	-8.0912901321e-01	
1833	-8.1209220446e-01	
1834	-8.1514944036e-01	
1835	-8.1832603356e-01	
1836	-8.2162406558e-01	
1837	-8.2498218475e-01	
1838	-8.2834790462e-01	
1839	-8.3173811181e-01	
1840	-8.3510910623e-01	
1841	-8.3832495450e-01	
1842	-8.4142452157e-01	
1843	-8.4421404058e-01	
1844	-8.4680077220e-01	
1845	-8.4913184103e-01	
1846	-8.5122297667e-01	
1847	-8.5301280686e-01	
1848	-8.5454859946e-01	
1849	-8.5572585966e-01	
1850	-8.5656613469e-01	
1851	-8.5708109645e-01	
1852	-8.5728992438e-01	
1853	-8.5720658446e-01	
1854	-8.5678883668e-01	
1855	-8.5604078665e-01	
1856	-8.5497354473e-01	
1857	-8.5359979980e-01	
1858	-8.5203585063e-01	
1859	-8.5023631912e-01	
1860	-8.4825377423e-01	
1861	-8.4607531769e-01	
1862	-8.4372844048e-01	
1863	-8.4131461323e-01	
1864	-8.3878713758e-01	
1865	-8.3623110192e-01	
1866	-8.3364392664e-01	
1867	-8.3102998581e-01	
1868	-8.2847301617e-01	
1869	-8.2601495829e-01	
1870	-8.2356165550e-01	
1871	-8.2111405699e-01	
1872	-8.1874366540e-01	
1873	-8.1646848750e-01	
1874	-8.1422001929e-01	
1875	-8.1206773804e-01	
1876	-8.0998690831e-01	
1877	-8.0801310863e-01	
1878	-8.0623154047e-01	
1879	-8.0452901525e-01	
1880	-8.0290949188e-01	
1881	-8.0136121082e-01	
1882	-7.9996848059e-01	
1883	-7.9874272007e-01	
1884	-7.9772098737e-01	
1885	-7.9688634091e-01	
1886	-7.9625403629e-01	
1887	-7.9580635632e-01	
1888	-7.9558994887e-01	
1889	-7.9555707029e-01	
1890	-7.9571088503e-01	
1891	-7.9608648519e-01	
1892	-7.9673002085e-01	
1893	-7.9759330063e-01	
1894	-7.9869577715e-01	
1895	-8.0005007007e-01	
1896	-8.0162827486e-01	
1897	-8.0341238586e-01	
1898	-8.0545655763e-01	
1899	-8.0772879522e-01	
1900	-8.1018742449e-01	
1901	-8.1276144487e-01	
1902	-8.1547578597e-01	
1903	-8.1836596066e-01	
1904	-8.2137054292e-01	
1905	-8.2449108817e-01	
1906	-8.2765542433e-01	
1907	-8.3085724600e-01	
1908	-8.3408603248e-01	
1909	-8.3724041649e-01	
1910	-8.4027952891e-01	
1911	-8.4319025418e-01	
1912	-8.4593308032e-01	
1913	-8.4843489473e-01	
1914	-8.5074013456e-01	
1915	-8.5283607618e-01	
1916	-8.5465099479e-01	
1917	-8.5611488342e-01	
1918	-8.5729736966e-01	
1919	-8.5826089290e-01	
1920	-8.5884986322e-01	
1921	-8.5905792448e-01	
1922	-8.5888969540e-01	
1923	-8.5841764982e-01	
1924	-8.5758476030e-01	
1925	-8.5652084566e-01	
1926	-8.5520799182e-01	
1927	-8.5360133202e-01	
1928	-8.5181941742e-01	
1929	-8.4973134866e-01	
1930	-8.4748677095e-01	
