# Time           	0.0              	3.7449203859e-03	7.4898407719e-03	1.1234761158e-02	1.4979681544e-02	1.8724601930e-02	2.2469522316e-02	2.6214442701e-02	2.9959363087e-02	3.3704283473e-02	3.7449203859e-02	4.1194124245e-02	4.4939044631e-02	4.8683965017e-02	5.2428885403e-02	5.6173805789e-02	5.9918726175e-02	6.3663646561e-02	6.7408566947e-02	7.1153487333e-02	7.4898407719e-02	7.8643328104e-02	8.2388248490e-02	8.6133168876e-02	8.9878089262e-02	9.3623009648e-02	9.7367930034e-02	1.0111285042e-01	1.0485777081e-01	1.0860269119e-01	1.1234761158e-01	1.1609253196e-01	1.1983745235e-01	1.2358237274e-01	1.2732729312e-01	1.3107221351e-01	1.3481713389e-01	1.3856205428e-01	1.4230697467e-01	1.4605189505e-01	1.4979681544e-01	1.5354173582e-01	1.5728665621e-01	1.6103157659e-01	1.6477649698e-01	1.6852141737e-01	1.7226633775e-01	1.7601125814e-01	1.7975617852e-01	1.8350109891e-01	1.8724601930e-01	1.9099093968e-01	1.9473586007e-01	1.9848078045e-01	2.0222570084e-01	2.0597062123e-01	2.0971554161e-01	2.1346046200e-01	2.1720538238e-01	2.2095030277e-01	2.2469522316e-01	2.2844014354e-01	2.3218506393e-01	2.3592998431e-01	2.3967490470e-01	2.4341982509e-01	2.4716474547e-01	2.5090966586e-01	2.5465458624e-01	2.5839950663e-01	2.6214442701e-01	2.6588934740e-01	2.6963426779e-01	2.7337918817e-01	2.7712410856e-01	2.8086902894e-01	2.8461394933e-01	2.8835886972e-01	2.9210379010e-01	2.9584871049e-01	2.9959363087e-01	3.0333855126e-01	3.0708347165e-01	3.1082839203e-01	3.1457331242e-01	3.1831823280e-01	3.2206315319e-01	3.2580807358e-01	3.2955299396e-01	3.3329791435e-01	3.3704283473e-01	3.4078775512e-01	3.4453267551e-01	3.4827759589e-01	3.5202251628e-01	3.5576743666e-01	3.5951235705e-01	3.6325727743e-01	3.6700219782e-01	3.7074711821e-01	3.7449203859e-01
1143	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4093689653e-19	-2.2579706136e-19	-1.6178812055e-18	-1.6178812055e-18	-1.6178812055e-18	-1.6178812055e-18	-1.6758065703e-18	-1.5230637986e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	-1.4377449137e-18	
1144	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4020129531e-19	-2.2547532152e-19	-1.6157818865e-18	-1.6157818865e-18	-1.6157818865e-18	-1.6157818865e-18	-1.6735560461e-18	-1.5211742001e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	-1.4362762765e-18	
1145	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3941820930e-19	-2.2514191289e-19	-1.6135629297e-18	-1.6135629297e-18	-1.6135629297e-18	-1.6135629297e-18	-1.6711814838e-18	-1.5191849402e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	-1.4347277361e-18	
1146	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3857990608e-19	-2.2480131264e-19	-1.6112153088e-18	-1.6112153088e-18	-1.6112153088e-18	-1.6112153088e-18	-1.6686518506e-18	-1.5170668327e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	-1.4330898813e-18	
1147	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3768483755e-19	-2.2454133220e-19	-1.6089166945e-18	-1.6089166945e-18	-1.6089166945e-18	-1.6089166945e-18	-1.6660797450e-18	-1.5148843578e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	-1.4314802539e-18	
1148	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3678021541e-19	-2.2422887144e-19	-1.6064991152e-18	-1.6064991152e-18	-1.6064991152e-18	-1.6064991152e-18	-1.6634333159e-18	-1.5126541682e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	-1.4297853843e-18	
1149	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3582557302e-19	-2.2387429388e-19	-1.6038948061e-18	-1.6038948061e-18	-1.6038948061e-18	-1.6038948061e-18	-1.6606110317e-18	-1.5102849356e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	-1.4279633355e-18	
1150	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3479710494e-19	-2.2353769639e-19	-1.6011745309e-18	-1.6011745309e-18	-1.6011745309e-18	-1.6011745309e-18	-1.6576057893e-18	-1.5077462208e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	-1.4260511553e-18	
1151	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3371327859e-19	-2.2324444608e-19	-1.5984347783e-18	-1.5984347783e-18	-1.5984347783e-18	-1.5984347783e-18	-1.6545242044e-18	-1.5051233388e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	-1.4241175397e-18	
1152	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3260287794e-19	-2.2288315896e-19	-1.5955087567e-18	-1.5955087567e-18	-1.5955087567e-18	-1.5955087567e-18	-1.6513055715e-18	-1.5024077147e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	-1.4220601492e-18	
1153	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3142288458e-19	-2.2252952276e-19	-1.5924571726e-18	-1.5924571726e-18	-1.5924571726e-18	-1.5924571726e-18	-1.6479083939e-18	-1.4995283915e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	-1.4199123104e-18	
