# Time           	e423_0           
1070	1.4801791303e-01	
1071	1.4733126862e-01	
1072	1.4659369746e-01	
1073	1.4578555800e-01	
1074	1.4497586840e-01	
1075	1.4421210145e-01	
1076	1.4342768928e-01	
1077	1.4266825067e-01	
1078	1.4187757311e-01	
1079	1.4110325865e-01	
1080	1.4035795349e-01	
1081	1.3961742779e-01	
1082	1.3890457332e-01	
1083	1.3824344722e-01	
1084	1.3759217549e-01	
1085	1.3698400254e-01	
1086	1.3644884228e-01	
1087	1.3596667360e-01	
1088	1.3556449558e-01	
1089	1.3523157986e-01	
1090	1.3495744753e-01	
1091	1.3473258959e-01	
1092	1.3457789936e-01	
1093	1.3448437377e-01	
1094	1.3446225109e-01	
1095	1.3452687903e-01	
1096	1.3465831899e-01	
1097	1.3487654362e-01	
1098	1.3515380023e-01	
1099	1.3551199800e-01	
1100	1.3593266067e-01	
1101	1.3640975448e-01	
1102	1.3693933273e-01	
1103	1.3753315786e-01	
1104	1.3816494337e-01	
1105	1.3883644967e-01	
1106	1.3953047993e-01	
1107	1.4028758455e-01	
1108	1.4106868357e-01	
1109	1.4183543334e-01	
1110	1.4260630743e-01	
1111	1.4339290823e-01	
1112	1.4418495097e-01	
1113	1.4498587052e-01	
1114	1.4574293274e-01	
1115	1.4650073166e-01	
1116	1.4724178064e-01	
1117	1.4793861187e-01	
1118	1.4862752569e-01	
1119	1.4930889083e-01	
1120	1.4994582138e-01	
1121	1.5058976587e-01	
1122	1.5123224427e-01	
1123	1.5191610651e-01	
1124	1.5251527053e-01	
1125	1.5309456489e-01	
1126	1.5367354527e-01	
1127	1.5421441123e-01	
1128	1.5477041359e-01	
1129	1.5528989010e-01	
1130	1.5581165341e-01	
1131	1.5633049820e-01	
1132	1.5681716882e-01	
1133	1.5729408838e-01	
1134	1.5772701867e-01	
1135	1.5812305653e-01	
1136	1.5846849352e-01	
1137	1.5878168951e-01	
1138	1.5905704930e-01	
1139	1.5929006640e-01	
1140	1.5947670754e-01	
1141	1.5962302147e-01	
1142	1.5972487964e-01	
1143	1.5978597859e-01	
1144	1.5978039304e-01	
1145	1.5968204487e-01	
1146	1.5954640457e-01	
1147	1.5936661236e-01	
1148	1.5909579523e-01	
1149	1.5876913894e-01	
1150	1.5838791232e-01	
1151	1.5794412953e-01	
1152	1.5746372906e-01	
1153	1.5694496169e-01	
1154	1.5635301392e-01	
1155	1.5571672892e-01	
1156	1.5511292329e-01	
1157	1.5451200254e-01	
1158	1.5393606232e-01	
1159	1.5339830980e-01	
1160	1.5285462130e-01	
1161	1.5232715103e-01	
1162	1.5176925731e-01	
1163	1.5127423629e-01	
1164	1.5086559534e-01	
1165	1.5052739406e-01	
1166	1.5025554705e-01	
1167	1.5008761935e-01	
1168	1.4992973625e-01	
1169	1.4983447098e-01	
1170	1.4981868674e-01	
1171	1.4992641173e-01	
1172	1.5010257641e-01	
1173	1.5037367305e-01	
1174	1.5075393507e-01	
1175	1.5124180600e-01	
1176	1.5180306242e-01	
1177	1.5246779331e-01	
1178	1.5321963979e-01	
1179	1.5406467449e-01	
1180	1.5498583442e-01	
1181	1.5596816401e-01	
1182	1.5700265604e-01	
1183	1.5813714223e-01	
1184	1.5930149284e-01	
1185	1.6048474719e-01	
1186	1.6165532142e-01	
1187	1.6283396281e-01	
1188	1.6401480726e-01	
1189	1.6510589425e-01	
1190	1.6611283544e-01	
1191	1.6706656165e-01	
1192	1.6791680062e-01	
1193	1.6860596030e-01	
1194	1.6916839011e-01	
1195	1.6958313995e-01	
1196	1.6982934491e-01	
1197	1.6997338025e-01	
1198	1.6997896224e-01	
1199	1.6984336511e-01	
1200	1.6959159504e-01	
1201	1.6917757187e-01	
1202	1.6858046875e-01	
1203	1.6780306811e-01	
1204	1.6682737763e-01	
1205	1.6565640294e-01	
1206	1.6432227413e-01	
1207	1.6286533907e-01	
1208	1.6126397171e-01	
1209	1.5951344162e-01	
1210	1.5764230559e-01	
1211	1.5563180563e-01	
1212	1.5348043960e-01	
1213	1.5131312553e-01	
1214	1.4909334569e-01	
1215	1.4692259207e-01	
1216	1.4470461261e-01	
1217	1.4243936096e-01	
1218	1.4014947741e-01	
1219	1.3801605620e-01	
1220	1.3587410106e-01	
1221	1.3380363885e-01	
1222	1.3163094827e-01	
1223	1.2955050830e-01	
1224	1.2769359187e-01	
1225	1.2610963799e-01	
1226	1.2469317106e-01	
1227	1.2357673042e-01	
1228	1.2279313046e-01	
1229	1.2227472972e-01	
1230	1.2192163287e-01	
1231	1.2194390445e-01	
1232	1.2217709827e-01	
1233	1.2266747569e-01	
1234	1.2342298696e-01	
1235	1.2440293894e-01	
1236	1.2561519283e-01	
1237	1.2708803883e-01	
1238	1.2876425816e-01	
1239	1.3059683302e-01	
1240	1.3266277022e-01	
1241	1.3491519994e-01	
1242	1.3731501515e-01	
1243	1.3996544830e-01	
1244	1.4274672173e-01	
1245	1.4562020664e-01	
1246	1.4857712262e-01	
1247	1.5154758173e-01	
1248	1.5443725981e-01	
1249	1.5732152431e-01	
1250	1.6002591706e-01	
1251	1.6278608427e-01	
1252	1.6541228353e-01	
1253	1.6777384072e-01	
1254	1.6989649025e-01	
1255	1.7183529545e-01	
1256	1.7352607586e-01	
1257	1.7496645150e-01	
1258	1.7605594914e-01	
1259	1.7684373817e-01	
1260	1.7734766428e-01	
1261	1.7754726074e-01	
1262	1.7736825685e-01	
1263	1.7687460114e-01	
1264	1.7608239566e-01	
1265	1.7500040799e-01	
1266	1.7368169913e-01	
1267	1.7208518426e-01	
1268	1.7040239513e-01	
1269	1.6842928460e-01	
1270	1.6634158773e-01	
1271	1.6416703035e-01	
1272	1.6186485556e-01	
1273	1.5957311611e-01	
1274	1.5726612819e-01	
1275	1.5488864164e-01	
1276	1.5249696146e-01	
1277	1.5019455290e-01	
1278	1.4785220998e-01	
1279	1.4556552351e-01	
1280	1.4327056510e-01	
1281	1.4108450933e-01	
1282	1.3916390340e-01	
1283	1.3742570345e-01	
1284	1.3590292099e-01	
1285	1.3447417962e-01	
1286	1.3327361434e-01	
1287	1.3240169071e-01	
1288	1.3173938645e-01	
1289	1.3134811426e-01	
1290	1.3116761539e-01	
1291	1.3116299784e-01	
1292	1.3137895266e-01	
1293	1.3179262683e-01	
1294	1.3241836215e-01	
1295	1.3318614127e-01	
1296	1.3413362188e-01	
1297	1.3525929873e-01	
1298	1.3647008108e-01	
1299	1.3777268301e-01	
1300	1.3913316519e-01	
1301	1.4053457595e-01	
1302	1.4198242454e-01	
1303	1.4343990510e-01	
1304	1.4491795453e-01	
1305	1.4635433752e-01	
1306	1.4780981382e-01	
1307	1.4922159767e-01	
1308	1.5061231300e-01	
1309	1.5198779193e-01	
1310	1.5328210985e-01	
1311	1.5453384624e-01	
1312	1.5569032254e-01	
1313	1.5683479652e-01	
1314	1.5792033822e-01	
1315	1.5892389507e-01	
1316	1.5981758769e-01	
1317	1.6058658156e-01	
1318	1.6123122221e-01	
1319	1.6172530635e-01	
1320	1.6206629716e-01	
1321	1.6227587699e-01	
1322	1.6237691155e-01	
1323	1.6241676489e-01	
1324	1.6230493159e-01	
1325	1.6204508970e-01	
1326	1.6165077209e-01	
1327	1.6108450079e-01	
1328	1.6032288497e-01	
1329	1.5949331465e-01	
1330	1.5852769066e-01	
1331	1.5748742349e-01	
1332	1.5635442238e-01	
1333	1.5511276043e-01	
1334	1.5381801819e-01	
1335	1.5245000324e-01	
1336	1.5105363088e-01	
1337	1.4952282384e-01	
1338	1.4800128341e-01	
1339	1.4657468589e-01	
1340	1.4513291360e-01	
1341	1.4368528182e-01	
1342	1.4230377780e-01	
1343	1.4098687730e-01	
1344	1.3973716454e-01	
1345	1.3850220362e-01	
1346	1.3733944661e-01	
1347	1.3640450033e-01	
1348	1.3556730481e-01	
1349	1.3490639511e-01	
1350	1.3438204366e-01	
1351	1.3402276753e-01	
1352	1.3386440483e-01	
1353	1.3382139423e-01	
1354	1.3391084422e-01	
1355	1.3418093425e-01	
1356	1.3463555918e-01	
1357	1.3529248361e-01	
1358	1.3608471726e-01	
1359	1.3703826600e-01	
1360	1.3814142371e-01	
1361	1.3937663158e-01	
1362	1.4069821361e-01	
1363	1.4208243829e-01	
1364	1.4356323770e-01	
1365	1.4518912180e-01	
1366	1.4685759212e-01	
1367	1.4857152093e-01	
1368	1.5031015172e-01	
1369	1.5200136278e-01	
1370	1.5366194209e-01	
1371	1.5534296894e-01	
1372	1.5699101159e-01	
1373	1.5858239096e-01	
1374	1.6020297044e-01	
1375	1.6175532154e-01	
1376	1.6318638596e-01	
1377	1.6455931406e-01	
1378	1.6577154116e-01	
1379	1.6689322018e-01	
1380	1.6788005179e-01	
1381	1.6880315192e-01	
1382	1.6961103971e-01	
1383	1.7021849968e-01	
1384	1.7062781853e-01	
1385	1.7090832125e-01	
1386	1.7107903859e-01	
1387	1.7106681009e-01	
1388	1.7086297295e-01	
1389	1.7044385374e-01	
1390	1.6982872412e-01	
1391	1.6908318922e-01	
1392	1.6818432367e-01	
1393	1.6712597519e-01	
1394	1.6596248174e-01	
1395	1.6476071882e-01	
1396	1.6345671318e-01	
1397	1.6200216574e-01	
1398	1.6033146948e-01	
1399	1.5857318655e-01	
1400	1.5673433098e-01	
1401	1.5471907974e-01	
1402	1.5272406976e-01	
1403	1.5069878832e-01	
1404	1.4861223227e-01	
1405	1.4665007034e-01	
1406	1.4469964704e-01	
1407	1.4273993890e-01	
1408	1.4083906394e-01	
1409	1.3906651428e-01	
1410	1.3741427663e-01	
1411	1.3577256197e-01	
1412	1.3423829116e-01	
1413	1.3294547251e-01	
1414	1.3186806134e-01	
1415	1.3095950408e-01	
1416	1.3024848297e-01	
1417	1.2975587506e-01	
1418	1.2950423198e-01	
1419	1.2948330791e-01	
1420	1.2966807077e-01	
1421	1.3006232187e-01	
1422	1.3067104127e-01	
1423	1.3153788315e-01	
1424	1.3255210974e-01	
1425	1.3376259306e-01	
1426	1.3518785545e-01	
1427	1.3674694593e-01	
1428	1.3841308294e-01	
1429	1.4018393299e-01	
1430	1.4200868493e-01	
1431	1.4389623229e-01	
1432	1.4584202439e-01	
1433	1.4778965754e-01	
1434	1.4974618813e-01	
1435	1.5175433776e-01	
1436	1.5370149574e-01	
1437	1.5559238187e-01	
1438	1.5751474792e-01	
1439	1.5929040899e-01	
1440	1.6097213843e-01	
1441	1.6250204629e-01	
1442	1.6389531698e-01	
1443	1.6512752872e-01	
1444	1.6621998070e-01	
1445	1.6714021975e-01	
1446	1.6789518854e-01	
1447	1.6845697099e-01	
1448	1.6885253207e-01	
1449	1.6905556100e-01	
1450	1.6913817186e-01	
1451	1.6905886401e-01	
1452	1.6882823554e-01	
1453	1.6844218375e-01	
1454	1.6792565896e-01	
1455	1.6731104583e-01	
1456	1.6657324830e-01	
1457	1.6578550239e-01	
1458	1.6493448463e-01	
1459	1.6399218880e-01	
1460	1.6297302894e-01	
1461	1.6190281644e-01	
1462	1.6074821735e-01	
1463	1.5955697804e-01	
1464	1.5826416062e-01	
1465	1.5686391325e-01	
1466	1.5544238344e-01	
1467	1.5405311359e-01	
1468	1.5257719337e-01	
1469	1.5108031560e-01	
1470	1.4961181064e-01	
1471	1.4811865525e-01	
1472	1.4664907612e-01	
1473	1.4527169084e-01	
1474	1.4386152539e-01	
1475	1.4248083229e-01	
1476	1.4124376519e-01	
1477	1.4000524148e-01	
1478	1.3879201363e-01	
1479	1.3769246492e-01	
1480	1.3673035211e-01	
1481	1.3591500273e-01	
1482	1.3526447538e-01	
1483	1.3476738999e-01	
1484	1.3443251816e-01	
1485	1.3417347789e-01	
1486	1.3413186016e-01	
1487	1.3424219426e-01	
1488	1.3452326812e-01	
1489	1.3501173812e-01	
1490	1.3568283795e-01	
1491	1.3656631442e-01	
1492	1.3754401092e-01	
1493	1.3871790870e-01	
1494	1.4005369997e-01	
1495	1.4152000544e-01	
1496	1.4310650982e-01	
1497	1.4477551843e-01	
1498	1.4657161681e-01	
1499	1.4840921694e-01	
1500	1.5029645618e-01	
1501	1.5225246880e-01	
1502	1.5421956345e-01	
1503	1.5616328271e-01	
1504	1.5812808174e-01	
1505	1.6009579884e-01	
1506	1.6197613026e-01	
1507	1.6373337566e-01	
1508	1.6527764349e-01	
1509	1.6665021205e-01	
1510	1.6788187877e-01	
1511	1.6895834982e-01	
1512	1.6987206829e-01	
1513	1.7054705355e-01	
1514	1.7099375681e-01	
1515	1.7126613455e-01	
1516	1.7130981013e-01	
1517	1.7111913981e-01	
1518	1.7072223857e-01	
1519	1.7011904858e-01	
1520	1.6935319291e-01	
1521	1.6844706226e-01	
1522	1.6743746711e-01	
1523	1.6631922277e-01	
1524	1.6512749447e-01	
1525	1.6387566552e-01	
1526	1.6256890552e-01	
1527	1.6124358232e-01	
1528	1.5986393926e-01	
1529	1.5844494197e-01	
1530	1.5700043588e-01	
1531	1.5560115092e-01	
1532	1.5425988330e-01	
1533	1.5298133337e-01	
1534	1.5173681972e-01	
1535	1.5057391769e-01	
1536	1.4947028377e-01	
1537	1.4842903037e-01	
1538	1.4744710405e-01	
1539	1.4649012100e-01	
1540	1.4561362230e-01	
1541	1.4480500385e-01	
1542	1.4409787840e-01	
1543	1.4350465096e-01	
1544	1.4296011830e-01	
1545	1.4252181615e-01	
1546	1.4211138780e-01	
1547	1.4177756289e-01	
1548	1.4152699125e-01	
1549	1.4135763619e-01	
1550	1.4132287808e-01	
1551	1.4140618752e-01	
1552	1.4156528563e-01	
1553	1.4181830368e-01	
1554	1.4216050777e-01	
1555	1.4258878304e-01	
1556	1.4311482936e-01	
1557	1.4373382669e-01	
1558	1.4442528732e-01	
1559	1.4520489521e-01	
1560	1.4610017780e-01	
1561	1.4710789097e-01	
1562	1.4820806689e-01	
1563	1.4937871746e-01	
1564	1.5064350604e-01	
1565	1.5198947231e-01	
1566	1.5340888781e-01	
1567	1.5486677734e-01	
1568	1.5636169305e-01	
1569	1.5788078591e-01	
1570	1.5937725879e-01	
1571	1.6087852302e-01	
1572	1.6239058808e-01	
1573	1.6379279342e-01	
1574	1.6506848381e-01	
1575	1.6624380960e-01	
1576	1.6733072993e-01	
1577	1.6824040608e-01	
1578	1.6904040759e-01	
1579	1.6970089886e-01	
1580	1.7014064900e-01	
1581	1.7037810607e-01	
1582	1.7040768422e-01	
1583	1.7020640708e-01	
1584	1.6976719217e-01	
1585	1.6910981692e-01	
1586	1.6823994216e-01	
1587	1.6716689621e-01	
1588	1.6589054524e-01	
1589	1.6445141185e-01	
1590	1.6285082330e-01	
1591	1.6109401093e-01	
1592	1.5915616448e-01	
1593	1.5715655124e-01	
1594	1.5508598691e-01	
1595	1.5287761906e-01	
1596	1.5067787668e-01	
1597	1.4849174354e-01	
1598	1.4632389495e-01	
1599	1.4423372986e-01	
1600	1.4222030348e-01	
1601	1.4025691273e-01	
1602	1.3835695592e-01	
1603	1.3651670676e-01	
1604	1.3475195023e-01	
1605	1.3304372145e-01	
1606	1.3154136896e-01	
1607	1.3017396596e-01	
1608	1.2899345709e-01	
1609	1.2803918427e-01	
1610	1.2722534349e-01	
1611	1.2659810721e-01	
1612	1.2614659332e-01	
1613	1.2584821479e-01	
1614	1.2569604932e-01	
1615	1.2573090989e-01	
1616	1.2594607329e-01	
1617	1.2633876925e-01	
1618	1.2686272384e-01	
1619	1.2751306026e-01	
1620	1.2829689575e-01	
1621	1.2925150802e-01	
1622	1.3030719748e-01	
1623	1.3150558285e-01	
1624	1.3281284385e-01	
1625	1.3423207090e-01	
1626	1.3576079107e-01	
1627	1.3736696787e-01	
1628	1.3905388550e-01	
1629	1.4081451266e-01	
1630	1.4263988781e-01	
1631	1.4451689122e-01	
1632	1.4644634934e-01	
1633	1.4837402500e-01	
1634	1.5032312420e-01	
1635	1.5225795896e-01	
1636	1.5413773502e-01	
1637	1.5601989656e-01	
1638	1.5787473542e-01	
1639	1.5960764320e-01	
1640	1.6120773260e-01	
1641	1.6267798570e-01	
1642	1.6396418436e-01	
1643	1.6508259155e-01	
1644	1.6608086211e-01	
1645	1.6693111797e-01	
1646	1.6760815532e-01	
1647	1.6813860991e-01	
1648	1.6851139126e-01	
1649	1.6876501210e-01	
1650	1.6889216966e-01	
1651	1.6884294906e-01	
1652	1.6867647843e-01	
1653	1.6836635226e-01	
1654	1.6795667381e-01	
1655	1.6742572424e-01	
1656	1.6686796994e-01	
1657	1.6622656769e-01	
1658	1.6543711266e-01	
1659	1.6461536564e-01	
1660	1.6372970649e-01	
1661	1.6285016270e-01	
1662	1.6195798282e-01	
1663	1.6103489078e-01	
1664	1.6014035374e-01	
1665	1.5924196900e-01	
1666	1.5834612832e-01	
1667	1.5746962802e-01	
1668	1.5660137494e-01	
1669	1.5569626780e-01	
1670	1.5484932934e-01	
1671	1.5400589192e-01	
1672	1.5313499539e-01	
1673	1.5230796701e-01	
1674	1.5146379692e-01	
1675	1.5060485166e-01	
1676	1.4977051778e-01	
1677	1.4892913238e-01	
1678	1.4811236288e-01	
1679	1.4732567485e-01	
1680	1.4652910042e-01	
1681	1.4571662483e-01	
1682	1.4492782774e-01	
1683	1.4421076729e-01	
1684	1.4347956839e-01	
1685	1.4284939814e-01	
1686	1.4231069447e-01	
1687	1.4184300966e-01	
1688	1.4144611019e-01	
1689	1.4115570837e-01	
1690	1.4093710506e-01	
1691	1.4084445963e-01	
1692	1.4090636009e-01	
1693	1.4110695685e-01	
1694	1.4141740217e-01	
1695	1.4184780307e-01	
1696	1.4241583649e-01	
1697	1.4311935451e-01	
1698	1.4395839728e-01	
1699	1.4494514069e-01	
1700	1.4603089013e-01	
1701	1.4719082584e-01	
1702	1.4843649900e-01	
1703	1.4975987347e-01	
1704	1.5117828375e-01	
1705	1.5264294889e-01	
1706	1.5412747390e-01	
1707	1.5564104319e-01	
1708	1.5721094155e-01	
1709	1.5874658460e-01	
1710	1.6018615870e-01	
1711	1.6156441909e-01	
1712	1.6289351212e-01	
1713	1.6408982106e-01	
1714	1.6511944633e-01	
1715	1.6600731593e-01	
1716	1.6671620593e-01	
1717	1.6726857453e-01	
1718	1.6763086779e-01	
1719	1.6786469645e-01	
1720	1.6792700422e-01	
1721	1.6775515016e-01	
1722	1.6736796011e-01	
1723	1.6677711077e-01	
1724	1.6604210872e-01	
1725	1.6517167029e-01	
1726	1.6421005761e-01	
1727	1.6318032794e-01	
1728	1.6202461413e-01	
1729	1.6081702383e-01	
1730	1.5948104378e-01	
1731	1.5807122656e-01	
1732	1.5665408374e-01	
1733	1.5523975757e-01	
1734	1.5381587167e-01	
1735	1.5242592050e-01	
1736	1.5112580053e-01	
1737	1.4985018763e-01	
1738	1.4864076100e-01	
1739	1.4749226047e-01	
1740	1.4641524807e-01	
1741	1.4540399342e-01	
1742	1.4443369128e-01	
1743	1.4357255859e-01	
1744	1.4279232909e-01	
1745	1.4209126655e-01	
1746	1.4149247377e-01	
1747	1.4092925164e-01	
1748	1.4045441893e-01	
1749	1.4007938948e-01	
1750	1.3979590418e-01	
1751	1.3965544370e-01	
1752	1.3962762755e-01	
1753	1.3969234340e-01	
1754	1.3987851716e-01	
1755	1.4017331917e-01	
1756	1.4055211008e-01	
1757	1.4101159963e-01	
1758	1.4155069284e-01	
1759	1.4218629486e-01	
1760	1.4292450710e-01	
1761	1.4378744933e-01	
1762	1.4469853691e-01	
1763	1.4568081508e-01	
1764	1.4674434570e-01	
1765	1.4788284315e-01	
1766	1.4911274455e-01	
1767	1.5036291971e-01	
1768	1.5167870425e-01	
1769	1.5304961563e-01	
1770	1.5447043597e-01	
1771	1.5590510926e-01	
1772	1.5734537762e-01	
1773	1.5879651309e-01	
1774	1.6021739420e-01	
1775	1.6158872003e-01	
1776	1.6286788043e-01	
1777	1.6406481889e-01	
1778	1.6517605117e-01	
1779	1.6618051771e-01	
1780	1.6708991184e-01	
1781	1.6789885855e-01	
1782	1.6859167103e-01	
1783	1.6914907445e-01	
1784	1.6955366347e-01	
1785	1.6980132151e-01	
1786	1.6985191833e-01	
1787	1.6971917353e-01	
1788	1.6939719695e-01	
1789	1.6893099446e-01	
1790	1.6829668639e-01	
1791	1.6752819083e-01	
1792	1.6663148742e-01	
1793	1.6562319745e-01	
1794	1.6448185232e-01	
1795	1.6322628002e-01	
1796	1.6191122968e-01	
1797	1.6045783954e-01	
1798	1.5892793067e-01	
1799	1.5737731033e-01	
1800	1.5579174073e-01	
1801	1.5419047837e-01	
1802	1.5261392893e-01	
1803	1.5112211072e-01	
1804	1.4966280863e-01	
1805	1.4821831644e-01	
1806	1.4681319445e-01	
1807	1.4545304050e-01	
1808	1.4415779429e-01	
1809	1.4292251491e-01	
1810	1.4177191508e-01	
1811	1.4077211543e-01	
1812	1.3981548483e-01	
1813	1.3897241572e-01	
1814	1.3821242307e-01	
1815	1.3761577659e-01	
1816	1.3717480974e-01	
1817	1.3686635633e-01	
1818	1.3669840418e-01	
1819	1.3668770980e-01	
1820	1.3681660517e-01	
1821	1.3707257297e-01	
1822	1.3745728437e-01	
1823	1.3799211258e-01	
1824	1.3863146094e-01	
1825	1.3936379174e-01	
1826	1.4019346507e-01	
1827	1.4113975572e-01	
1828	1.4219803137e-01	
1829	1.4334772546e-01	
1830	1.4456034182e-01	
1831	1.4583927986e-01	
1832	1.4719339703e-01	
1833	1.4860147674e-01	
1834	1.5001765742e-01	
1835	1.5146824662e-01	
1836	1.5295152833e-01	
1837	1.5444422049e-01	
1838	1.5591225248e-01	
1839	1.5737074476e-01	
1840	1.5880160990e-01	
1841	1.6013567242e-01	
1842	1.6139014439e-01	
1843	1.6248010878e-01	
1844	1.6346354406e-01	
1845	1.6431686490e-01	
1846	1.6505614940e-01	
1847	1.6566051427e-01	
1848	1.6615376831e-01	
1849	1.6647244678e-01	
1850	1.6663665188e-01	
1851	1.6666341209e-01	
1852	1.6655527267e-01	
1853	1.6631916153e-01	
1854	1.6593575794e-01	
1855	1.6540796736e-01	
1856	1.6474127126e-01	
1857	1.6395041455e-01	
1858	1.6308998021e-01	
1859	1.6214317985e-01	
1860	1.6113411820e-01	
1861	1.6004301505e-01	
1862	1.5887886496e-01	
1863	1.5770044183e-01	
1864	1.5648402596e-01	
1865	1.5526386929e-01	
1866	1.5404465438e-01	
1867	1.5282882136e-01	
1868	1.5166605452e-01	
1869	1.5056678938e-01	
1870	1.4947653570e-01	
1871	1.4840514243e-01	
1872	1.4738816471e-01	
1873	1.4643077196e-01	
1874	1.4549542567e-01	
1875	1.4462479572e-01	
1876	1.4379420029e-01	
1877	1.4303081785e-01	
1878	1.4236992948e-01	
1879	1.4175270318e-01	
1880	1.4117221795e-01	
1881	1.4062720749e-01	
1882	1.4015016631e-01	
1883	1.3976587281e-01	
1884	1.3947818742e-01	
1885	1.3928077332e-01	
1886	1.3918802776e-01	
1887	1.3918565710e-01	
1888	1.3928912235e-01	
1889	1.3947061508e-01	
1890	1.3973253447e-01	
1891	1.4009490038e-01	
1892	1.4056836339e-01	
1893	1.4113341147e-01	
1894	1.4179934865e-01	
1895	1.4257600646e-01	
1896	1.4343589130e-01	
1897	1.4437593068e-01	
1898	1.4542574483e-01	
1899	1.4656019662e-01	
1900	1.4775664962e-01	
1901	1.4897317670e-01	
1902	1.5021958994e-01	
1903	1.5153310590e-01	
1904	1.5288359857e-01	
1905	1.5425320473e-01	
1906	1.5561845127e-01	
1907	1.5697646425e-01	
1908	1.5833895422e-01	
1909	1.5963242892e-01	
1910	1.6085242324e-01	
1911	1.6199696214e-01	
1912	1.6304684618e-01	
1913	1.6398026034e-01	
1914	1.6482165378e-01	
1915	1.6556727086e-01	
1916	1.6618846276e-01	
1917	1.6664199480e-01	
1918	1.6696538995e-01	
1919	1.6720755433e-01	
1920	1.6727839423e-01	
1921	1.6718012445e-01	
1922	1.6691066941e-01	
1923	1.6651167276e-01	
1924	1.6594708537e-01	
1925	1.6529613389e-01	
1926	1.6455468719e-01	
1927	1.6369003000e-01	
1928	1.6276569637e-01	
1929	1.6170008241e-01	
1930	1.6057541336e-01	
1931	1.5940713928e-01	
1932	1.5819283251e-01	
1933	1.5694224215e-01	
1934	1.5567713507e-01	
1935	1.5443260568e-01	
1936	1.5319919214e-01	
1937	1.5201536568e-01	
1938	1.5082073993e-01	
1939	1.4966501504e-01	
1940	1.4857289706e-01	
1941	1.4749873240e-01	
1942	1.4646662276e-01	
1943	1.4546307645e-01	
1944	1.4448382582e-01	
1945	1.4361032115e-01	
1946	1.4281441272e-01	
1947	1.4208981536e-01	
1948	1.4142703735e-01	
1949	1.4082358411e-01	
1950	1.4027391466e-01	
1951	1.3981664757e-01	
1952	1.3945892834e-01	
1953	1.3921153840e-01	
1954	1.3908759524e-01	
1955	1.3907416207e-01	
1956	1.3916332516e-01	
1957	1.3938053177e-01	
1958	1.3968074798e-01	
1959	1.4007510583e-01	
1960	1.4056841137e-01	
1961	1.4116933727e-01	
1962	1.4188104829e-01	
1963	1.4270669357e-01	
1964	1.4362727843e-01	
1965	1.4463006147e-01	
1966	1.4573371177e-01	
1967	1.4689384583e-01	
1968	1.4809943437e-01	
1969	1.4934923176e-01	
1970	1.5064744546e-01	
1971	1.5199858354e-01	
1972	1.5336533124e-01	
1973	1.5474053422e-01	
1974	1.5612346856e-01	
1975	1.5751939699e-01	
1976	1.5886292814e-01	
1977	1.6012272947e-01	
1978	1.6127281011e-01	
1979	1.6234416313e-01	
1980	1.6329164734e-01	
1981	1.6413736324e-01	
1982	1.6489095663e-01	
1983	1.6552865781e-01	
1984	1.6600200694e-01	
1985	1.6634057553e-01	
1986	1.6657397933e-01	
1987	1.6665329733e-01	
1988	1.6653724963e-01	
1989	1.6623983431e-01	
1990	1.6580957881e-01	
1991	1.6524664686e-01	
1992	1.6456285330e-01	
1993	1.6376998579e-01	
1994	1.6287223831e-01	
1995	1.6191450507e-01	
1996	1.6083932910e-01	
1997	1.5968010536e-01	
1998	1.5847984514e-01	
1999	1.5723937055e-01	
2000	1.5594505805e-01	
2001	1.5465752834e-01	
2002	1.5337013768e-01	
2003	1.5213652993e-01	
2004	1.5095938070e-01	
2005	1.4981997939e-01	
2006	1.4869755866e-01	
2007	1.4765483361e-01	
2008	1.4665740701e-01	
2009	1.4571255026e-01	
2010	1.4486047621e-01	
2011	1.4406174498e-01	
2012	1.4335505549e-01	
2013	1.4274379328e-01	
2014	1.4218977176e-01	
2015	1.4172899573e-01	
2016	1.4136809335e-01	
2017	1.4112497149e-01	
2018	1.4100724230e-01	
2019	1.4099024897e-01	
2020	1.4108077049e-01	
2021	1.4126428422e-01	
2022	1.4154974060e-01	
2023	1.4193291250e-01	
2024	1.4239381989e-01	
2025	1.4292613901e-01	
2026	1.4354062966e-01	
2027	1.4422301162e-01	
2028	1.4497074599e-01	
2029	1.4581317139e-01	
2030	1.4673666954e-01	
2031	1.4772629575e-01	
2032	1.4877487027e-01	
2033	1.4984290961e-01	
2034	1.5094759680e-01	
2035	1.5208493373e-01	
2036	1.5326893751e-01	
2037	1.5445560472e-01	
2038	1.5564127565e-01	
2039	1.5681599486e-01	
2040	1.5796425291e-01	
2041	1.5906770677e-01	
2042	1.6005728325e-01	
2043	1.6097121685e-01	
2044	1.6180155499e-01	
2045	1.6252907695e-01	
2046	1.6314735577e-01	
2047	1.6370351934e-01	
2048	1.6416590509e-01	
2049	1.6448234402e-01	
2050	1.6469260096e-01	
2051	1.6477759540e-01	
2052	1.6472721747e-01	
2053	1.6453422001e-01	
2054	1.6419300089e-01	
2055	1.6371472583e-01	
2056	1.6312895677e-01	
2057	1.6242255052e-01	
2058	1.6162889799e-01	
2059	1.6075554876e-01	
2060	1.5977899142e-01	
2061	1.5872472522e-01	
2062	1.5760937661e-01	
2063	1.5643955487e-01	
2064	1.5521795036e-01	
2065	1.5399522019e-01	
2066	1.5276922190e-01	
2067	1.5156626636e-01	
2068	1.5036110129e-01	
