# Time           	0.0              	3.7449203859e-03	7.4898407719e-03	1.1234761158e-02	1.4979681544e-02	1.8724601930e-02	2.2469522316e-02	2.6214442701e-02	2.9959363087e-02	3.3704283473e-02	3.7449203859e-02	4.1194124245e-02	4.4939044631e-02	4.8683965017e-02	5.2428885403e-02	5.6173805789e-02	5.9918726175e-02	6.3663646561e-02	6.7408566947e-02	7.1153487333e-02	7.4898407719e-02	7.8643328104e-02	8.2388248490e-02	8.6133168876e-02	8.9878089262e-02	9.3623009648e-02	9.7367930034e-02	1.0111285042e-01	1.0485777081e-01	1.0860269119e-01	1.1234761158e-01	1.1609253196e-01	1.1983745235e-01	1.2358237274e-01	1.2732729312e-01	1.3107221351e-01	1.3481713389e-01	1.3856205428e-01	1.4230697467e-01	1.4605189505e-01	1.4979681544e-01	1.5354173582e-01	1.5728665621e-01	1.6103157659e-01	1.6477649698e-01	1.6852141737e-01	1.7226633775e-01	1.7601125814e-01	1.7975617852e-01	1.8350109891e-01	1.8724601930e-01	1.9099093968e-01	1.9473586007e-01	1.9848078045e-01	2.0222570084e-01	2.0597062123e-01	2.0971554161e-01	2.1346046200e-01	2.1720538238e-01	2.2095030277e-01	2.2469522316e-01	2.2844014354e-01	2.3218506393e-01	2.3592998431e-01	2.3967490470e-01	2.4341982509e-01	2.4716474547e-01	2.5090966586e-01	2.5465458624e-01	2.5839950663e-01	2.6214442701e-01	2.6588934740e-01	2.6963426779e-01	2.7337918817e-01	2.7712410856e-01	2.8086902894e-01	2.8461394933e-01	2.8835886972e-01	2.9210379010e-01	2.9584871049e-01	2.9959363087e-01	3.0333855126e-01	3.0708347165e-01	3.1082839203e-01	3.1457331242e-01	3.1831823280e-01	3.2206315319e-01	3.2580807358e-01	3.2955299396e-01	3.3329791435e-01	3.3704283473e-01	3.4078775512e-01	3.4453267551e-01	3.4827759589e-01	3.5202251628e-01	3.5576743666e-01	3.5951235705e-01	3.6325727743e-01	3.6700219782e-01	3.7074711821e-01	3.7449203859e-01
1866	0.0	-1.9998902394e-02	-4.5083193133e-02	-6.0544165424e-02	-7.6129409346e-02	-9.9357544670e-02	-1.1478245011e-01	-1.3116359400e-01	-1.4857613935e-01	-1.6436080223e-01	-1.8216138723e-01	-1.9561358833e-01	-2.0991481122e-01	-2.2390522210e-01	-2.3762374260e-01	-2.5104013756e-01	-2.6411444943e-01	-2.7684631831e-01	-2.8928686989e-01	-3.0183938330e-01	-3.1317530059e-01	-3.2437648307e-01	-3.3517777396e-01	-3.4560698858e-01	-3.5569597538e-01	-3.6551525623e-01	-3.7508391467e-01	-3.8438442342e-01	-3.9344716459e-01	-4.0258799408e-01	-4.1228295795e-01	-4.2096323116e-01	-4.2949552490e-01	-4.3791518361e-01	-4.4625096289e-01	-4.5460462133e-01	-4.6266301386e-01	-4.7223632905e-01	-4.8352881121e-01	-4.9187890404e-01	-5.0039565912e-01	-5.0821018585e-01	-5.1857216803e-01	-5.2345730265e-01	-5.3163027404e-01	-5.3772762497e-01	-5.4669682678e-01	-5.4981800972e-01	-5.5745298438e-01	-5.6488339958e-01	-5.7312088605e-01	-5.7597899640e-01	-5.8363370672e-01	-5.9180565206e-01	-5.9874932186e-01	-6.0601655009e-01	-6.0869888236e-01	-6.1643149480e-01	-6.2369624871e-01	-6.2788107185e-01	-6.3502038326e-01	-6.4222073482e-01	-6.4701591335e-01	-6.5343198167e-01	-6.6026787411e-01	-6.6493289530e-01	-6.7415020982e-01	-6.7651043330e-01	-6.8248596207e-01	-6.9123230083e-01	-6.9351319906e-01	-7.0167538699e-01	-7.0593467169e-01	-7.1218802719e-01	-7.1680734053e-01	-7.2253938160e-01	-7.2885779295e-01	-7.3480747856e-01	-7.4005518011e-01	-7.4474316850e-01	-7.5017372281e-01	-7.5489366522e-01	-7.6000952895e-01	-7.6749429284e-01	-7.7114452491e-01	-7.7558754463e-01	-7.8145732605e-01	-7.8489148199e-01	-7.9142100820e-01	-7.9459688635e-01	-8.0007832375e-01	-8.0362606579e-01	-8.0873913016e-01	-8.1143742411e-01	-8.1655352695e-01	-8.1880080128e-01	-8.2293969750e-01	-8.2459718039e-01	-8.2818461368e-01	-8.3040633283e-01	-8.3364392664e-01	
1867	0.0	-2.0005471486e-02	-4.5091734270e-02	-6.0552540708e-02	-7.6134917623e-02	-9.9358511701e-02	-1.1477915382e-01	-1.3115487008e-01	-1.4856055018e-01	-1.6433821991e-01	-1.8212972679e-01	-1.9557400607e-01	-2.0986599760e-01	-2.2384647750e-01	-2.3755434375e-01	-2.5095934615e-01	-2.6402152535e-01	-2.7674048482e-01	-2.8916724448e-01	-3.0170460972e-01	-3.1302548209e-01	-3.2421042921e-01	-3.3499453497e-01	-3.4540552626e-01	-3.5547516501e-01	-3.6527382893e-01	-3.7482054057e-01	-3.8409789237e-01	-3.9313648688e-01	-4.0225324308e-01	-4.1191602715e-01	-4.2056787136e-01	-4.2907058531e-01	-4.3746129128e-01	-4.4576690978e-01	-4.5408862764e-01	-4.6211564471e-01	-4.7165551266e-01	-4.8290223721e-01	-4.9122772261e-01	-4.9972424021e-01	-5.0752131994e-01	-5.1785321642e-01	-5.2272839975e-01	-5.3087072088e-01	-5.3694573942e-01	-5.4587516409e-01	-5.4898940718e-01	-5.5658911889e-01	-5.6399161273e-01	-5.7218806995e-01	-5.7503919921e-01	-5.8265664974e-01	-5.9078678087e-01	-5.9770274030e-01	-6.0493202789e-01	-6.0760697371e-01	-6.1529884996e-01	-6.2252392803e-01	-6.2669633725e-01	-6.3379437301e-01	-6.4095220213e-01	-6.4572117504e-01	-6.5210548652e-01	-6.5889543731e-01	-6.6353259800e-01	-6.7269274301e-01	-6.7503106865e-01	-6.8097116002e-01	-6.8965638772e-01	-6.9191426269e-01	-7.0001535013e-01	-7.0424174804e-01	-7.1045306212e-01	-7.1502225356e-01	-7.2071325529e-01	-7.2697335977e-01	-7.3287946497e-01	-7.3808679161e-01	-7.4272555711e-01	-7.4811414173e-01	-7.5278748181e-01	-7.5786354924e-01	-7.6528679308e-01	-7.6890714920e-01	-7.7331380730e-01	-7.7913586244e-01	-7.8254177220e-01	-7.8901893072e-01	-7.9217016091e-01	-7.9761544857e-01	-8.0113241681e-01	-8.0621697536e-01	-8.0889722082e-01	-8.1398243673e-01	-8.1621526583e-01	-8.2033887777e-01	-8.2197610356e-01	-8.2556250733e-01	-8.2778232811e-01	-8.3102998581e-01	
1868	0.0	-2.0010486601e-02	-4.5097167322e-02	-6.0556825668e-02	-7.6135484651e-02	-9.9353151439e-02	-1.1476881590e-01	-1.3113830931e-01	-1.4853629878e-01	-1.6430607513e-01	-1.8208745449e-01	-1.9552311480e-01	-2.0980510026e-01	-2.2377489993e-01	-2.3747138658e-01	-2.5086429685e-01	-2.6391366487e-01	-2.7661905141e-01	-2.8903137195e-01	-3.0155297154e-01	-3.1285814031e-01	-3.2402619993e-01	-3.3479245720e-01	-3.4518454918e-01	-3.5523414828e-01	-3.6501149644e-01	-3.7453556257e-01	-3.8378905888e-01	-3.9280283646e-01	-4.0189505080e-01	-4.1152472244e-01	-4.2014752627e-01	-4.2862007182e-01	-4.3698167037e-01	-4.4525694665e-01	-4.5354660759e-01	-4.6154213602e-01	-4.7104837556e-01	-4.8224759936e-01	-4.9054750769e-01	-4.9902300454e-01	-5.0680219509e-01	-5.1710345511e-01	-5.2196914213e-01	-5.3008095258e-01	-5.3613408330e-01	-5.4502466710e-01	-5.4813229128e-01	-5.5569784138e-01	-5.6307346411e-01	-5.7123035886e-01	-5.7407483943e-01	-5.8165649540e-01	-5.8974658106e-01	-5.9663609960e-01	-6.0382922518e-01	-6.0649715714e-01	-6.1415031441e-01	-6.2133777147e-01	-6.2549841561e-01	-6.3255742726e-01	-6.3967522484e-01	-6.4441954304e-01	-6.5077399840e-01	-6.5752096344e-01	-6.6213194812e-01	-6.7123797271e-01	-6.7355546178e-01	-6.7946195513e-01	-6.8808902494e-01	-6.9032479918e-01	-6.9836743721e-01	-7.0256232152e-01	-7.0873353849e-01	-7.1325410985e-01	-7.1890582037e-01	-7.2510933851e-01	-7.3097368230e-01	-7.3614226670e-01	-7.4073247285e-01	-7.4608072845e-01	-7.5070774202e-01	-7.5574548079e-01	-7.6310876966e-01	-7.6670009851e-01	-7.7107214850e-01	-7.7684873506e-01	-7.8022864731e-01	-7.8665891027e-01	-7.8978744671e-01	-7.9519810329e-01	-7.9868634067e-01	-8.0374271603e-01	-8.0640569396e-01	-8.1146127136e-01	-8.1368074442e-01	-8.1779061162e-01	-8.1941150687e-01	-8.2299702362e-01	-8.2521640663e-01	-8.2847301617e-01	
1869	0.0	-2.0013993074e-02	-4.5099592807e-02	-6.0557226918e-02	-7.6131528415e-02	-9.9342254284e-02	-1.1475239201e-01	-1.3111504726e-01	-1.4850471039e-01	-1.6426594886e-01	-1.8203649794e-01	-1.9546308863e-01	-2.0973460495e-01	-2.2369331328e-01	-2.3737805653e-01	-2.5075855864e-01	-2.6379484198e-01	-2.7648641905e-01	-2.8888410135e-01	-3.0138978014e-01	-3.1267909011e-01	-3.2383013480e-01	-3.3457843118e-01	-3.4495152589e-01	-3.5498099988e-01	-3.6473696835e-01	-3.7423835762e-01	-3.8346800112e-01	-3.9245701318e-01	-4.0152484797e-01	-4.1112150850e-01	-4.1971549427e-01	-4.2815806045e-01	-4.3649091717e-01	-4.4473632202e-01	-4.5299463460e-01	-4.6095940927e-01	-4.7043264564e-01	-4.8158408336e-01	-4.8985782690e-01	-4.9831211256e-01	-5.0607370566e-01	-5.1634530185e-01	-5.2120186679e-01	-5.2928464084e-01	-5.3531709553e-01	-5.4417138081e-01	-5.4727265892e-01	-5.5480646880e-01	-5.6215698284e-01	-5.7027733208e-01	-5.7311544814e-01	-5.8066410180e-01	-5.8871738722e-01	-5.9558233857e-01	-6.0274236706e-01	-6.0540360254e-01	-6.1302138937e-01	-6.2017457994e-01	-6.2432400998e-01	-6.3134757159e-01	-6.3842904562e-01	-6.4315087619e-01	-6.4947789690e-01	-6.5618618429e-01	-6.6077360562e-01	-6.6983118534e-01	-6.7213001663e-01	-6.7800559079e-01	-6.8657907212e-01	-6.8879451011e-01	-6.9678282017e-01	-7.0094833576e-01	-7.0708205851e-01	-7.1155716167e-01	-7.1717199204e-01	-7.2332221435e-01	-7.2914724409e-01	-7.3427932377e-01	-7.3882327416e-01	-7.4413340856e-01	-7.4871592103e-01	-7.5371729501e-01	-7.6102322268e-01	-7.6458665904e-01	-7.6892569557e-01	-7.7465779770e-01	-7.7801214800e-01	-7.8439480838e-01	-7.8750086401e-01	-7.9287765455e-01	-7.9633863225e-01	-8.0136622951e-01	-8.0401221916e-01	-8.0903832466e-01	-8.1124434368e-01	-8.1533902528e-01	-8.1694511040e-01	-8.2052903536e-01	-8.2274987801e-01	-8.2601495829e-01	
1870	0.0	-2.0015917025e-02	-4.5098876545e-02	-6.0553584762e-02	-7.6122876367e-02	-9.9325538443e-02	-1.1472948927e-01	-1.3108455310e-01	-1.4846510632e-01	-1.6421700630e-01	-1.8197581122e-01	-1.9539270500e-01	-2.0965306620e-01	-2.2360002026e-01	-2.3727237461e-01	-2.5063984386e-01	-2.6366243850e-01	-2.7633962032e-01	-2.8872209952e-01	-3.0121131787e-01	-3.1248422218e-01	-3.2361771850e-01	-3.3434752392e-01	-3.4470109316e-01	-3.5470991392e-01	-3.6444398207e-01	-3.7392219361e-01	-3.8312750486e-01	-3.9209130509e-01	-4.0113445758e-01	-4.1069755474e-01	-4.1926237869e-01	-4.2767470237e-01	-4.3597861200e-01	-4.4419386309e-01	-4.5242071269e-01	-4.6035469709e-01	-4.6979483634e-01	-4.8089714627e-01	-4.8914370448e-01	-4.9757596363e-01	-5.0531943473e-01	-5.1556077909e-01	-5.2040849511e-01	-5.2846241010e-01	-5.3447460949e-01	-5.4329358156e-01	-5.4638870914e-01	-5.5389188954e-01	-5.6121818987e-01	-5.6930339585e-01	-5.7213535387e-01	-5.7965236758e-01	-5.8767041213e-01	-5.9451179789e-01	-6.0164026964e-01	-6.0429504390e-01	-6.1187920119e-01	-6.1899992836e-01	-6.2313855885e-01	-6.3012862253e-01	-6.3717576456e-01	-6.4187623205e-01	-6.4817706543e-01	-6.5484825664e-01	-6.5941284655e-01	-6.6842341060e-01	-6.7070435116e-01	-6.7655037818e-01	-6.8507313774e-01	-6.8726924781e-01	-6.9520563645e-01	-6.9934299991e-01	-7.0544080188e-01	-7.0987189098e-01	-7.1545121237e-01	-7.2154959081e-01	-7.2733664721e-01	-7.3243340241e-01	-7.3693155949e-01	-7.4220464839e-01	-7.4674259745e-01	-7.5170845660e-01	-7.5895766088e-01	-7.6249347104e-01	-7.6680024369e-01	-7.7248764854e-01	-7.7581665919e-01	-7.8215119664e-01	-7.8523412800e-01	-7.9057496439e-01	-7.9400926118e-01	-7.9900571576e-01	-8.0163418902e-01	-8.0662959546e-01	-8.0882151721e-01	-8.1289833072e-01	-8.1448993342e-01	-8.1806856197e-01	-8.2029017339e-01	-8.2356165550e-01	
1871	0.0	-2.0016184286e-02	-4.5094947099e-02	-6.0545810872e-02	-7.6109409546e-02	-9.9302698220e-02	-1.1469974796e-01	-1.3104641063e-01	-1.4841704759e-01	-1.6415873060e-01	-1.8190475308e-01	-1.9531126840e-01	-2.0955969857e-01	-2.2349413725e-01	-2.3715335404e-01	-2.5050705657e-01	-2.6351524565e-01	-2.7617733157e-01	-2.8854392868e-01	-3.0101605138e-01	-3.1227187215e-01	-3.2338716333e-01	-3.3409782054e-01	-3.4443120581e-01	-3.5441870791e-01	-3.6413020831e-01	-3.7358458398e-01	-3.8276491256e-01	-3.9170287529e-01	-4.0072093427e-01	-4.1024955410e-01	-4.1878460186e-01	-4.2716616501e-01	-4.3544058074e-01	-4.4362510594e-01	-4.5182010714e-01	-4.5972287521e-01	-4.6912954934e-01	-4.8018085056e-01	-4.8839896421e-01	-4.9680802176e-01	-5.0453257511e-01	-5.1474244723e-01	-5.1958184681e-01	-5.2760652444e-01	-5.3359863320e-01	-5.4238255751e-01	-5.4547191034e-01	-5.5294497258e-01	-5.6024776172e-01	-5.6829840619e-01	-5.7112458662e-01	-5.7861064342e-01	-5.8659420013e-01	-5.9341286321e-01	-6.0051062434e-01	-6.0315934677e-01	-6.1071090681e-01	-6.1780029669e-01	-6.2192882555e-01	-6.2888663406e-01	-6.3590082134e-01	-6.4058084892e-01	-6.4685673828e-01	-6.5349215407e-01	-6.5803470806e-01	-6.6699985537e-01	-6.6926342574e-01	-6.7508115407e-01	-6.8355503724e-01	-6.8573231768e-01	-6.9361880598e-01	-6.9772906383e-01	-7.0379256440e-01	-7.0818055050e-01	-7.1372579541e-01	-7.1977346031e-01	-7.2552400408e-01	-7.3058670729e-01	-7.3503911102e-01	-7.4027637118e-01	-7.4476931609e-01	-7.4970062092e-01	-7.5689364629e-01	-7.6040201517e-01	-7.6467728915e-01	-7.7031928878e-01	-7.7362324305e-01	-7.7991062611e-01	-7.8297114900e-01	-7.8827740155e-01	-7.9168690699e-01	-7.9665323560e-01	-7.9926508328e-01	-8.0423098676e-01	-8.0640917265e-01	-8.1046695498e-01	-8.1204522856e-01	-8.1561616368e-01	-8.1783837532e-01	-8.2111405699e-01	
1872	0.0	-2.0014816838e-02	-4.5087836990e-02	-6.0533961614e-02	-7.6091190906e-02	-9.9273976759e-02	-1.1466343306e-01	-1.3100096621e-01	-1.4836096097e-01	-1.6409175158e-01	-1.8182424226e-01	-1.9521986236e-01	-2.0945583518e-01	-2.2337727842e-01	-2.3702291836e-01	-2.5036245708e-01	-2.6335588790e-01	-2.7600256940e-01	-2.8835302250e-01	-3.0080782789e-01	-3.1204638647e-01	-3.2314333324e-01	-3.3383474146e-01	-3.4414787932e-01	-3.5411403708e-01	-3.6380298743e-01	-3.7323360110e-01	-3.8238908518e-01	-3.9130141448e-01	-4.0029464589e-01	-4.0978931820e-01	-4.1829515810e-01	-4.2664674970e-01	-4.3489262157e-01	-4.4304734866e-01	-4.5121165132e-01	-4.5908435981e-01	-4.6845842254e-01	-4.7945912804e-01	-4.8764806465e-01	-4.9603330879e-01	-5.0373859631e-01	-5.1391689485e-01	-5.1874807902e-01	-5.2674416320e-01	-5.3271687325e-01	-5.4146749053e-01	-5.4455114514e-01	-5.5199586877e-01	-5.5927632881e-01	-5.6729468335e-01	-5.7011517287e-01	-5.7757235803e-01	-5.8552395879e-01	-5.9232122847e-01	-5.9939077449e-01	-6.0203355304e-01	-6.0955529799e-01	-6.1661622999e-01	-6.2073485648e-01	-6.2766355925e-01	-6.3464807085e-01	-6.3930949498e-01	-6.4556235588e-01	-6.5216563594e-01	-6.5668801652e-01	-6.6561146096e-01	-6.6785940548e-01	-6.7365074497e-01	-6.8207856477e-01	-6.8423842185e-01	-6.9207824588e-01	-6.9616309176e-01	-7.0219416208e-01	-7.0654184009e-01	-7.1205476709e-01	-7.1805451179e-01	-7.2377030390e-01	-7.2880058618e-01	-7.3320943244e-01	-7.3841244857e-01	-7.4286222027e-01	-7.4776037639e-01	-7.5489929895e-01	-7.5838118884e-01	-7.6262613945e-01	-7.6822386727e-01	-7.7150346149e-01	-7.7774487151e-01	-7.8078306811e-01	-7.8605276504e-01	-7.8943774528e-01	-7.9437473914e-01	-7.9697070714e-01	-8.0190857867e-01	-8.0407377235e-01	-8.0811306318e-01	-8.0967912028e-01	-8.1324142704e-01	-8.1546429220e-01	-8.1874366540e-01	
1873	0.0	-2.0011852131e-02	-4.5077650892e-02	-6.0518198541e-02	-7.6068437375e-02	-9.9239778841e-02	-1.1462102316e-01	-1.3094881452e-01	-1.4829756630e-01	-1.6401697352e-01	-1.8173540827e-01	-1.9511973318e-01	-2.0934284256e-01	-2.2325090650e-01	-2.3688260695e-01	-2.5020764790e-01	-2.6318602469e-01	-2.7581704959e-01	-2.8815115410e-01	-3.0058847269e-01	-3.1180966738e-01	-3.2288820913e-01	-3.3356035302e-01	-3.4385327078e-01	-3.5379815101e-01	-3.6346465807e-01	-3.7287166462e-01	-3.8200251171e-01	-3.9088946212e-01	-3.9985812903e-01	-4.0931937842e-01	-4.1779648528e-01	-4.2611875785e-01	-4.3433682182e-01	-4.4246256421e-01	-4.5059718288e-01	-4.5844079339e-01	-4.6778290771e-01	-4.7873333660e-01	-4.8689279635e-01	-4.9525396521e-01	-5.0293988122e-01	-5.1308707445e-01	-5.1791012661e-01	-5.2587872073e-01	-5.3183299335e-01	-5.4055257786e-01	-5.4363061580e-01	-5.5104915798e-01	-5.5830866980e-01	-5.6629737228e-01	-5.6911227286e-01	-5.7654296076e-01	-5.8446540424e-01	-5.9124273494e-01	-5.9828671438e-01	-6.0092368424e-01	-6.0841851877e-01	-6.1545397816e-01	-6.1956295975e-01	-6.2646580761e-01	-6.3342400256e-01	-6.3806872112e-01	-6.4430057011e-01	-6.5087547934e-01	-6.5537972238e-01	-6.6426557017e-01	-6.6649974518e-01	-6.7226691490e-01	-6.8065263668e-01	-6.8279684487e-01	-6.9059389378e-01	-6.9465533964e-01	-7.0065625847e-01	-7.0496678604e-01	-7.1044949406e-01	-7.1640448762e-01	-7.2208764552e-01	-7.2708746177e-01	-7.3145509901e-01	-7.3662577087e-01	-7.4103425007e-01	-7.4590095093e-01	-7.5298815419e-01	-7.5644467479e-01	-7.6066077957e-01	-7.6621549031e-01	-7.6947160637e-01	-7.7566868584e-01	-7.7868521143e-01	-7.8391740503e-01	-7.8727869139e-01	-7.9218667932e-01	-7.9476738658e-01	-7.9967843621e-01	-8.0183206737e-01	-8.0585563203e-01	-8.0741172233e-01	-8.1096400221e-01	-8.1318720686e-01	-8.1646848750e-01	
1874	0.0	-2.0007279287e-02	-4.5064334036e-02	-6.0498428759e-02	-7.6040995987e-02	-9.9199899254e-02	-1.1457222284e-01	-1.3088956062e-01	-1.4822633076e-01	-1.6393374969e-01	-1.8163745697e-01	-1.9500993536e-01	-2.0921960937e-01	-2.2311373649e-01	-2.3673095610e-01	-2.5004098360e-01	-2.6300382650e-01	-2.7561875452e-01	-2.8793610908e-01	-3.0035554747e-01	-3.1155907637e-01	-3.2261893499e-01	-3.3327157619e-01	-3.4354407215e-01	-3.5346750926e-01	-3.6311144321e-01	-3.7249475679e-01	-3.8160093381e-01	-3.9046251983e-01	-3.9940660292e-01	-4.0883470980e-01	-4.1728329250e-01	-4.2557660954e-01	-4.3376723779e-01	-4.4186436586e-01	-4.4996985580e-01	-4.5778485665e-01	-4.6709513904e-01	-4.7799512593e-01	-4.8612448033e-01	-4.9446076759e-01	-5.0212670043e-01	-5.1224240480e-01	-5.1705707289e-01	-5.2499851508e-01	-5.3093475692e-01	-5.3962468385e-01	-5.4269694475e-01	-5.5009072981e-01	-5.5733002037e-01	-5.6529094558e-01	-5.6810011370e-01	-5.7550594389e-01	-5.8340121426e-01	-5.9015938063e-01	-5.9717964562e-01	-5.9981067881e-01	-6.0728059486e-01	-6.1429265577e-01	-6.1839180194e-01	-6.2527107613e-01	-6.3220521875e-01	-6.3683440212e-01	-6.4304629295e-01	-6.4959526244e-01	-6.5408258725e-01	-6.6293339589e-01	-6.6515538027e-01	-6.7090001175e-01	-6.7924743373e-01	-6.8137748229e-01	-6.8913439003e-01	-6.9317377845e-01	-6.9914579238e-01	-7.0342183724e-01	-7.0887551283e-01	-7.1478810155e-01	-7.2043968783e-01	-7.2541002409e-01	-7.2973835488e-01	-7.3487749955e-01	-7.3924609742e-01	-7.4408194484e-01	-7.5111833809e-01	-7.5454983128e-01	-7.5873737396e-01	-7.6424916962e-01	-7.6748176362e-01	-7.7363426570e-01	-7.7662915367e-01	-7.8182364769e-01	-7.8516095008e-01	-7.9003788307e-01	-7.9260225283e-01	-7.9748410054e-01	-7.9962523026e-01	-8.0363128884e-01	-8.0517728616e-01	-8.0871774662e-01	-8.1093956069e-01	-8.1422001929e-01	
1875	0.0	-2.0001064870e-02	-4.5048036458e-02	-6.0474903297e-02	-7.6009270623e-02	-9.9154689179e-02	-1.1451758412e-01	-1.3082394256e-01	-1.4814828067e-01	-1.6384321213e-01	-1.8153163056e-01	-1.9489197189e-01	-2.0908788951e-01	-2.2296779445e-01	-2.3657028467e-01	-2.4986508859e-01	-2.6281223231e-01	-2.7541094632e-01	-2.8771149066e-01	-3.0011307932e-01	-3.1129895247e-01	-3.2234020946e-01	-3.3297347879e-01	-3.4322573428e-01	-3.5312795609e-01	-3.6274959271e-01	-3.7210953843e-01	-3.8119141328e-01	-3.9002805345e-01	-3.9894809889e-01	-4.0834357658e-01	-4.1676421667e-01	-4.2502931327e-01	-4.3319324031e-01	-4.4126266491e-01	-4.4934022020e-01	-4.5712770130e-01	-4.6640724554e-01	-4.7725751534e-01	-4.8535664496e-01	-4.9366771328e-01	-5.0131358645e-01	-5.1139789966e-01	-5.1620478357e-01	-5.2411991027e-01	-5.3003908646e-01	-5.3870130492e-01	-5.4176819673e-01	-5.4913921023e-01	-5.5635987969e-01	-5.6429541445e-01	-5.6709924619e-01	-5.7448242422e-01	-5.8235304702e-01	-5.8909371088e-01	-5.9609264943e-01	-5.9871814660e-01	-6.0616576757e-01	-6.1315710242e-01	-6.1724706978e-01	-6.2410565125e-01	-6.3101876101e-01	-6.3563423888e-01	-6.4182827930e-01	-6.4835464216e-01	-6.5282696059e-01	-6.6164654252e-01	-6.6385780909e-01	-6.6958202521e-01	-6.7789512313e-01	-6.8001270192e-01	-6.8773393809e-01	-6.9175346808e-01	-6.9769908335e-01	-7.0194382290e-01	-7.0737071021e-01	-7.1324409531e-01	-7.1886630085e-01	-7.2380913415e-01	-7.2810054004e-01	-7.3321005092e-01	-7.3754073668e-01	-7.4234738074e-01	-7.4933534462e-01	-7.5274291199e-01	-7.5690324548e-01	-7.6237348442e-01	-7.6558333575e-01	-7.7169251685e-01	-7.7466645056e-01	-7.7982438085e-01	-7.8313886082e-01	-7.8798483240e-01	-7.9053309948e-01	-7.9538603314e-01	-7.9751491267e-01	-8.0150357048e-01	-8.0304050175e-01	-8.0656954308e-01	-8.0878953564e-01	-8.1206773804e-01	
1876	0.0	-1.9993244851e-02	-4.5028829000e-02	-6.0447717203e-02	-7.5973411736e-02	-9.9104414251e-02	-1.1445740865e-01	-1.3075230071e-01	-1.4806378903e-01	-1.6374579421e-01	-1.8141844723e-01	-1.9476641228e-01	-2.0894831434e-01	-2.2281376913e-01	-2.3640133282e-01	-2.4968075007e-01	-2.6261207391e-01	-2.7519449595e-01	-2.8747820491e-01	-2.9986200526e-01	-3.1103026786e-01	-3.2205304122e-01	-3.3266711072e-01	-3.4289935389e-01	-3.5278064449e-01	-3.6238032821e-01	-3.7171731467e-01	-3.8077535672e-01	-3.8958758947e-01	-3.9848426879e-01	-4.0784783474e-01	-4.1624130058e-01	-4.2447909747e-01	-4.3261700033e-01	-4.4065955842e-01	-4.4871030598e-01	-4.5647127578e-01	-4.6572115153e-01	-4.7652243995e-01	-4.8459147156e-01	-4.9287730573e-01	-5.0050284699e-01	-5.1055546339e-01	-5.1535522794e-01	-5.2324451929e-01	-5.2914738352e-01	-5.3778331257e-01	-5.4084529374e-01	-5.4819506637e-01	-5.5539849973e-01	-5.6331045776e-01	-5.6610941321e-01	-5.7347164561e-01	-5.8131951727e-01	-5.8804413973e-01	-5.9502358282e-01	-5.9764403095e-01	-6.0507143486e-01	-6.1204416880e-01	-6.1612577782e-01	-6.2296597940e-01	-6.2986051314e-01	-6.3446385918e-01	-6.4064200769e-01	-6.4714847870e-01	-6.5160741802e-01	-6.6039899266e-01	-6.6260045138e-01	-6.6830584638e-01	-6.7658670916e-01	-6.7869265238e-01	-6.8638048721e-01	-6.9038154975e-01	-6.9630292214e-01	-7.0051844850e-01	-7.0592068145e-01	-7.1175737320e-01	-7.1735241418e-01	-7.2226974270e-01	-7.2652578274e-01	-7.3160765170e-01	-7.3590156909e-01	-7.4068076841e-01	-7.4762248688e-01	-7.5100713634e-01	-7.5514179043e-01	-7.6057133901e-01	-7.6375917833e-01	-7.6982610101e-01	-7.7277954198e-01	-7.7790070035e-01	-7.8119335156e-01	-7.8600753133e-01	-7.8853982914e-01	-7.9336388883e-01	-7.9548067085e-01	-7.9945119371e-01	-8.0098032153e-01	-8.0449709113e-01	-8.0671381795e-01	-8.0998690831e-01	
