# Time           	0.0              	3.5505003311e-03	7.1010006622e-03	1.0651500993e-02	1.4202001324e-02	1.7752501655e-02	2.1303001987e-02	2.4853502318e-02	2.8404002649e-02	3.1954502980e-02	3.5505003311e-02	3.9055503642e-02	4.2606003973e-02	4.6156504304e-02	4.9707004635e-02	5.3257504966e-02	5.6808005297e-02	6.0358505628e-02	6.3909005960e-02	6.7459506291e-02	7.1010006622e-02	7.4560506953e-02	7.8111007284e-02	8.1661507615e-02	8.5212007946e-02	8.8762508277e-02	9.2313008608e-02	9.5863508939e-02	9.9414009270e-02	1.0296450960e-01	1.0651500993e-01	1.1006551026e-01	1.1361601059e-01	1.1716651093e-01	1.2071701126e-01	1.2426751159e-01	1.2781801192e-01	1.3136851225e-01	1.3491901258e-01	1.3846951291e-01	1.4202001324e-01	1.4557051357e-01	1.4912101391e-01	1.5267151424e-01	1.5622201457e-01	1.5977251490e-01	1.6332301523e-01	1.6687351556e-01	1.7042401589e-01	1.7397451622e-01	1.7752501655e-01	1.8107551689e-01	1.8462601722e-01	1.8817651755e-01	1.9172701788e-01	1.9527751821e-01	1.9882801854e-01	2.0237851887e-01	2.0592901920e-01	2.0947951953e-01	2.1303001987e-01	2.1658052020e-01	2.2013102053e-01	2.2368152086e-01	2.2723202119e-01	2.3078252152e-01	2.3433302185e-01	2.3788352218e-01	2.4143402251e-01	2.4498452284e-01	2.4853502318e-01	2.5208552351e-01	2.5563602384e-01	2.5918652417e-01	2.6273702450e-01	2.6628752483e-01	2.6983802516e-01	2.7338852549e-01	2.7693902582e-01	2.8048952616e-01	2.8404002649e-01	2.8759052682e-01	2.9114102715e-01	2.9469152748e-01	2.9824202781e-01	3.0179252814e-01	3.0534302847e-01	3.0889352880e-01	3.1244402914e-01	3.1599452947e-01	3.1954502980e-01	3.2309553013e-01	3.2664603046e-01	3.3019653079e-01	3.3374703112e-01	3.3729753145e-01	3.4084803178e-01	3.4439853212e-01	3.4794903245e-01	3.5149953278e-01	3.5505003311e-01
112	0.0	-4.4363727429e-03	-4.4363727429e-03	-4.4363727429e-03	-1.0665582986e-02	-1.0665582986e-02	-1.0665582986e-02	-1.0665582986e-02	-1.2493633923e-02	-1.2493633923e-02	-1.2493633923e-02	-1.2493633923e-02	-1.1358201248e-02	-1.1358201248e-02	-1.1358201248e-02	-1.1358201248e-02	-7.5189295676e-03	-7.5189295676e-03	-7.5189295676e-03	-7.5189295676e-03	-1.4986156070e-03	-1.4986156070e-03	-1.4986156070e-03	-1.4986156070e-03	4.9289779039e-03	4.9289779039e-03	4.9289779039e-03	4.9289779039e-03	8.5773380992e-03	1.3326890571e-02	1.3326890571e-02	1.3326890571e-02	2.1137880810e-02	2.1137880810e-02	2.3997235754e-02	2.3997235754e-02	2.3997235754e-02	3.1400431555e-02	3.1400431555e-02	3.1400431555e-02	3.1400431555e-02	3.8458418257e-02	3.8458418257e-02	3.8458418257e-02	3.8458418257e-02	4.1806771116e-02	4.8034728707e-02	4.8034728707e-02	4.8034728707e-02	5.4980727449e-02	5.4980727449e-02	5.8364589403e-02	5.8364589403e-02	5.8364589403e-02	6.5995339806e-02	6.5995339806e-02	6.5995339806e-02	7.0309482319e-02	7.3824028517e-02	7.3824028517e-02	7.3824028517e-02	8.2576048805e-02	8.2576048805e-02	8.8998984058e-02	8.8998984058e-02	8.8998984058e-02	9.3540231038e-02	9.6702918026e-02	9.6702918026e-02	9.6702918026e-02	1.0608644799e-01	1.0934179608e-01	1.0934179608e-01	1.0934179608e-01	1.1412899188e-01	1.2022824357e-01	1.2022824357e-01	1.2022824357e-01	1.2022824357e-01	1.3051850903e-01	1.3308489217e-01	1.3308489217e-01	1.3308489217e-01	1.3872780262e-01	1.4199366497e-01	1.4199366497e-01	1.4199366497e-01	1.5026917312e-01	1.5400187042e-01	1.5400187042e-01	1.6040757529e-01	1.6040757529e-01	1.6118599496e-01	1.6118599496e-01	1.7043310071e-01	1.7043310071e-01	1.7043310071e-01	1.7634284728e-01	1.7634284728e-01	1.7634284728e-01	1.8218225075e-01	
113	0.0	-4.4939367777e-03	-4.4939367777e-03	-4.4939367777e-03	-1.0737699926e-02	-1.0737699926e-02	-1.0737699926e-02	-1.0737699926e-02	-1.2570999203e-02	-1.2570999203e-02	-1.2570999203e-02	-1.2570999203e-02	-1.1435630118e-02	-1.1435630118e-02	-1.1435630118e-02	-1.1435630118e-02	-7.5935989887e-03	-7.5935989887e-03	-7.5935989887e-03	-7.5935989887e-03	-1.5718386198e-03	-1.5718386198e-03	-1.5718386198e-03	-1.5718386198e-03	4.8533605999e-03	4.8533605999e-03	4.8533605999e-03	4.8533605999e-03	8.4956674318e-03	1.3248554035e-02	1.3248554035e-02	1.3248554035e-02	2.1042997857e-02	2.1042997857e-02	2.3903964743e-02	2.3903964743e-02	2.3903964743e-02	3.1302726197e-02	3.1302726197e-02	3.1302726197e-02	3.1302726197e-02	3.8360552230e-02	3.8360552230e-02	3.8360552230e-02	3.8360552230e-02	4.1710158208e-02	4.7940545558e-02	4.7940545558e-02	4.7940545558e-02	5.4887198286e-02	5.4887198286e-02	5.8272702251e-02	5.8272702251e-02	5.8272702251e-02	6.5907721987e-02	6.5907721987e-02	6.5907721987e-02	7.0226448552e-02	7.3742473611e-02	7.3742473611e-02	7.3742473611e-02	8.2505399811e-02	8.2505399811e-02	8.8930934769e-02	8.8930934769e-02	8.8930934769e-02	9.3478247145e-02	9.6642111879e-02	9.6642111879e-02	9.6642111879e-02	1.0603999091e-01	1.0929646900e-01	1.0929646900e-01	1.0929646900e-01	1.1409115067e-01	1.2019204792e-01	1.2019204792e-01	1.2019204792e-01	1.2019204792e-01	1.3049820375e-01	1.3306515043e-01	1.3306515043e-01	1.3306515043e-01	1.3871685827e-01	1.4198315924e-01	1.4198315924e-01	1.4198315924e-01	1.5027051565e-01	1.5400285471e-01	1.5400285471e-01	1.6041767380e-01	1.6041767380e-01	1.6119466670e-01	1.6119466670e-01	1.7045497222e-01	1.7045497222e-01	1.7045497222e-01	1.7637001868e-01	1.7637001868e-01	1.7637001868e-01	1.8221814144e-01	
114	0.0	-4.5479062403e-03	-4.5479062403e-03	-4.5479062403e-03	-1.0804337538e-02	-1.0804337538e-02	-1.0804337538e-02	-1.0804337538e-02	-1.2642162127e-02	-1.2642162127e-02	-1.2642162127e-02	-1.2642162127e-02	-1.1506722288e-02	-1.1506722288e-02	-1.1506722288e-02	-1.1506722288e-02	-7.6622719902e-03	-7.6622719902e-03	-7.6622719902e-03	-7.6622719902e-03	-1.6398226461e-03	-1.6398226461e-03	-1.6398226461e-03	-1.6398226461e-03	4.7819805890e-03	4.7819805890e-03	4.7819805890e-03	4.7819805890e-03	8.4173227862e-03	1.3173178109e-02	1.3173178109e-02	1.3173178109e-02	2.0949185376e-02	2.0949185376e-02	2.3811514155e-02	2.3811514155e-02	2.3811514155e-02	3.1204578207e-02	3.1204578207e-02	3.1204578207e-02	3.1204578207e-02	3.8261126478e-02	3.8261126478e-02	3.8261126478e-02	3.8261126478e-02	4.1611273600e-02	4.7843518584e-02	4.7843518584e-02	4.7843518584e-02	5.4789348835e-02	5.4789348835e-02	5.8176162149e-02	5.8176162149e-02	5.8176162149e-02	6.5814292716e-02	6.5814292716e-02	6.5814292716e-02	7.0136799977e-02	7.3653942401e-02	7.3653942401e-02	7.3653942401e-02	8.2426488108e-02	8.2426488108e-02	8.8853958753e-02	8.8853958753e-02	8.8853958753e-02	9.3406667799e-02	9.6571348606e-02	9.6571348606e-02	9.6571348606e-02	1.0598223506e-01	1.0923947674e-01	1.0923947674e-01	1.0923947674e-01	1.1404096317e-01	1.2014280846e-01	1.2014280846e-01	1.2014280846e-01	1.2014280846e-01	1.3046336797e-01	1.3303053208e-01	1.3303053208e-01	1.3303053208e-01	1.3869023606e-01	1.4195654938e-01	1.4195654938e-01	1.4195654938e-01	1.5025477165e-01	1.5398620863e-01	1.5398620863e-01	1.6040941224e-01	1.6040941224e-01	1.6118473693e-01	1.6118473693e-01	1.7045745912e-01	1.7045745912e-01	1.7045745912e-01	1.7637692162e-01	1.7637692162e-01	1.7637692162e-01	1.8223340131e-01	
115	0.0	-4.5994650728e-03	-4.5994650728e-03	-4.5994650728e-03	-1.0867480542e-02	-1.0867480542e-02	-1.0867480542e-02	-1.0867480542e-02	-1.2709558084e-02	-1.2709558084e-02	-1.2709558084e-02	-1.2709558084e-02	-1.1574263203e-02	-1.1574263203e-02	-1.1574263203e-02	-1.1574263203e-02	-7.7280136482e-03	-7.7280136482e-03	-7.7280136482e-03	-7.7280136482e-03	-1.7058502430e-03	-1.7058502430e-03	-1.7058502430e-03	-1.7058502430e-03	4.7114565530e-03	4.7114565530e-03	4.7114565530e-03	4.7114565530e-03	8.3391826677e-03	1.3097128295e-02	1.3097128295e-02	1.3097128295e-02	2.0853374949e-02	2.0853374949e-02	2.3716463675e-02	2.3716463675e-02	2.3716463675e-02	3.1102554606e-02	3.1102554606e-02	3.1102554606e-02	3.1102554606e-02	3.8156753810e-02	3.8156753810e-02	3.8156753810e-02	3.8156753810e-02	4.1507154979e-02	4.7739918157e-02	4.7739918157e-02	4.7739918157e-02	5.4684278381e-02	5.4684278381e-02	5.8071585855e-02	5.8071585855e-02	5.8071585855e-02	6.5711660096e-02	6.5711660096e-02	6.5711660096e-02	7.0037666425e-02	7.3555063013e-02	7.3555063013e-02	7.3555063013e-02	8.2336875173e-02	8.2336875173e-02	8.8764659458e-02	8.8764659458e-02	8.8764659458e-02	9.3322556164e-02	9.6487141106e-02	9.6487141106e-02	9.6487141106e-02	1.0591065809e-01	1.0916773410e-01	1.0916773410e-01	1.0916773410e-01	1.1397583574e-01	1.2007681112e-01	1.2007681112e-01	1.2007681112e-01	1.2007681112e-01	1.3041138018e-01	1.3297781736e-01	1.3297781736e-01	1.3297781736e-01	1.3864532574e-01	1.4191045621e-01	1.4191045621e-01	1.4191045621e-01	1.5021955749e-01	1.5394844685e-01	1.5394844685e-01	1.6038008595e-01	1.6038008595e-01	1.6115283110e-01	1.6115283110e-01	1.7043847103e-01	1.7043847103e-01	1.7043847103e-01	1.7636100084e-01	1.7636100084e-01	1.7636100084e-01	1.8222602610e-01	
116	0.0	-4.6469011300e-03	-4.6469011300e-03	-4.6469011300e-03	-1.0924683257e-02	-1.0924683257e-02	-1.0924683257e-02	-1.0924683257e-02	-1.2770377413e-02	-1.2770377413e-02	-1.2770377413e-02	-1.2770377413e-02	-1.1635215448e-02	-1.1635215448e-02	-1.1635215448e-02	-1.1635215448e-02	-7.7876451652e-03	-7.7876451652e-03	-7.7876451652e-03	-7.7876451652e-03	-1.7666643177e-03	-1.7666643177e-03	-1.7666643177e-03	-1.7666643177e-03	4.6450474830e-03	4.6450474830e-03	4.6450474830e-03	4.6450474830e-03	8.2643327998e-03	1.3023780324e-02	1.3023780324e-02	1.3023780324e-02	2.0758726233e-02	2.0758726233e-02	2.3622176588e-02	2.3622176588e-02	2.3622176588e-02	3.1000066755e-02	3.1000066755e-02	3.1000066755e-02	3.1000066755e-02	3.8050819145e-02	3.8050819145e-02	3.8050819145e-02	3.8050819145e-02	4.1400907148e-02	4.7633307458e-02	4.7633307458e-02	4.7633307458e-02	5.4575019231e-02	5.4575019231e-02	5.7962284426e-02	5.7962284426e-02	5.7962284426e-02	6.5603086772e-02	6.5603086772e-02	6.5603086772e-02	6.9931909481e-02	7.3448991263e-02	7.3448991263e-02	7.3448991263e-02	8.2238776070e-02	8.2238776070e-02	8.8665806343e-02	8.8665806343e-02	8.8665806343e-02	9.3228165666e-02	9.6392061673e-02	9.6392061673e-02	9.6392061673e-02	1.0582677640e-01	1.0908308188e-01	1.0908308188e-01	1.0908308188e-01	1.1389704381e-01	1.1999597749e-01	1.1999597749e-01	1.1999597749e-01	1.1999597749e-01	1.3034292400e-01	1.3290803762e-01	1.3290803762e-01	1.3290803762e-01	1.3858247002e-01	1.4184567088e-01	1.4184567088e-01	1.4184567088e-01	1.5016467577e-01	1.5389002159e-01	1.5389002159e-01	1.6032937691e-01	1.6032937691e-01	1.6109903381e-01	1.6109903381e-01	1.7039706607e-01	1.7039706607e-01	1.7039706607e-01	1.7632146268e-01	1.7632146268e-01	1.7632146268e-01	1.8219470784e-01	
117	0.0	-4.6887438529e-03	-4.6887438529e-03	-4.6887438529e-03	-1.0973836124e-02	-1.0973836124e-02	-1.0973836124e-02	-1.0973836124e-02	-1.2822186515e-02	-1.2822186515e-02	-1.2822186515e-02	-1.2822186515e-02	-1.1686957869e-02	-1.1686957869e-02	-1.1686957869e-02	-1.1686957869e-02	-7.8384571981e-03	-7.8384571981e-03	-7.8384571981e-03	-7.8384571981e-03	-1.8195041246e-03	-1.8195041246e-03	-1.8195041246e-03	-1.8195041246e-03	4.5855572893e-03	4.5855572893e-03	4.5855572893e-03	4.5855572893e-03	8.1955373788e-03	1.2956103533e-02	1.2956103533e-02	1.2956103533e-02	2.0668217088e-02	2.0668217088e-02	2.3531775164e-02	2.3531775164e-02	2.3531775164e-02	3.0900372774e-02	3.0900372774e-02	3.0900372774e-02	3.0900372774e-02	3.7946668519e-02	3.7946668519e-02	3.7946668519e-02	3.7946668519e-02	4.1295764880e-02	4.7527250929e-02	4.7527250929e-02	4.7527250929e-02	5.4464904595e-02	5.4464904595e-02	5.7851790438e-02	5.7851790438e-02	5.7851790438e-02	6.5492141035e-02	6.5492141035e-02	6.5492141035e-02	6.9822801303e-02	7.3339211787e-02	7.3339211787e-02	7.3339211787e-02	8.2134955488e-02	8.2134955488e-02	8.8560565368e-02	8.8560565368e-02	8.8560565368e-02	9.3126313408e-02	9.6289158181e-02	9.6289158181e-02	9.6289158181e-02	1.0573285691e-01	1.0898802256e-01	1.0898802256e-01	1.0898802256e-01	1.1380669793e-01	1.1990288828e-01	1.1990288828e-01	1.1990288828e-01	1.1990288828e-01	1.3025974081e-01	1.3282318913e-01	1.3282318913e-01	1.3282318913e-01	1.3850319974e-01	1.4176405342e-01	1.4176405342e-01	1.4176405342e-01	1.5009131962e-01	1.5381260287e-01	1.5381260287e-01	1.6025842799e-01	1.6025842799e-01	1.6102478615e-01	1.6102478615e-01	1.7033390725e-01	1.7033390725e-01	1.7033390725e-01	1.7625905461e-01	1.7625905461e-01	1.7625905461e-01	1.8213982171e-01	
118	0.0	-4.7243493891e-03	-4.7243493891e-03	-4.7243493891e-03	-1.1014107032e-02	-1.1014107032e-02	-1.1014107032e-02	-1.1014107032e-02	-1.2864072937e-02	-1.2864072937e-02	-1.2864072937e-02	-1.2864072937e-02	-1.1728547371e-02	-1.1728547371e-02	-1.1728547371e-02	-1.1728547371e-02	-7.8794943584e-03	-7.8794943584e-03	-7.8794943584e-03	-7.8794943584e-03	-1.8633655450e-03	-1.8633655450e-03	-1.8633655450e-03	-1.8633655450e-03	4.5341134632e-03	4.5341134632e-03	4.5341134632e-03	4.5341134632e-03	8.1340840385e-03	1.2895420785e-02	1.2895420785e-02	1.2895420785e-02	2.0583430057e-02	2.0583430057e-02	2.3446867526e-02	2.3446867526e-02	2.3446867526e-02	3.0805308315e-02	3.0805308315e-02	3.0805308315e-02	3.0805308315e-02	3.7846361657e-02	3.7846361657e-02	3.7846361657e-02	3.7846361657e-02	4.1193849316e-02	4.7424011349e-02	4.7424011349e-02	4.7424011349e-02	5.4356284016e-02	5.4356284016e-02	5.7742513222e-02	5.7742513222e-02	5.7742513222e-02	6.5381346521e-02	6.5381346521e-02	6.5381346521e-02	6.9712971956e-02	7.3228419378e-02	7.3228419378e-02	7.3228419378e-02	8.2028264702e-02	8.2028264702e-02	8.8451916786e-02	8.8451916786e-02	8.8451916786e-02	9.3020039677e-02	9.6181551745e-02	9.6181551745e-02	9.6181551745e-02	1.0563207850e-01	1.0888582089e-01	1.0888582089e-01	1.0888582089e-01	1.1370809315e-01	1.1980101814e-01	1.1980101814e-01	1.1980101814e-01	1.1980101814e-01	1.3016530280e-01	1.3272685130e-01	1.3272685130e-01	1.3272685130e-01	1.3841106129e-01	1.4166929578e-01	1.4166929578e-01	1.4166929578e-01	1.5000302678e-01	1.5371995229e-01	1.5371995229e-01	1.6017084049e-01	1.6017084049e-01	1.6093384732e-01	1.6093384732e-01	1.7025238239e-01	1.7025238239e-01	1.7025238239e-01	1.7617723830e-01	1.7617723830e-01	1.7617723830e-01	1.8206452229e-01	
119	0.0	-4.7534441737e-03	-4.7534441737e-03	-4.7534441737e-03	-1.1045228800e-02	-1.1045228800e-02	-1.1045228800e-02	-1.1045228800e-02	-1.2895769543e-02	-1.2895769543e-02	-1.2895769543e-02	-1.2895769543e-02	-1.1759715311e-02	-1.1759715311e-02	-1.1759715311e-02	-1.1759715311e-02	-7.9104680553e-03	-7.9104680553e-03	-7.9104680553e-03	-7.9104680553e-03	-1.8978895003e-03	-1.8978895003e-03	-1.8978895003e-03	-1.8978895003e-03	4.4912057328e-03	4.4912057328e-03	4.4912057328e-03	4.4912057328e-03	8.0805962609e-03	1.2842383512e-02	1.2842383512e-02	1.2842383512e-02	2.0505253611e-02	2.0505253611e-02	2.3368345106e-02	2.3368345106e-02	2.3368345106e-02	3.0715851890e-02	3.0715851890e-02	3.0715851890e-02	3.0715851890e-02	3.7750916955e-02	3.7750916955e-02	3.7750916955e-02	3.7750916955e-02	4.1096230270e-02	4.7324578904e-02	4.7324578904e-02	4.7324578904e-02	5.4250289774e-02	5.4250289774e-02	5.7635599268e-02	5.7635599268e-02	5.7635599268e-02	6.5271950333e-02	6.5271950333e-02	6.5271950333e-02	6.9603744915e-02	7.3117971726e-02	7.3117971726e-02	7.3117971726e-02	8.1920232405e-02	8.1920232405e-02	8.8341461851e-02	8.8341461851e-02	8.8341461851e-02	9.2911042318e-02	9.6070984955e-02	9.6070984955e-02	9.6070984955e-02	1.0552637312e-01	1.0877845439e-01	1.0877845439e-01	1.0877845439e-01	1.1360332673e-01	1.1969255676e-01	1.1969255676e-01	1.1969255676e-01	1.1969255676e-01	1.3006212144e-01	1.3262158595e-01	1.3262158595e-01	1.3262158595e-01	1.3830879594e-01	1.4156420424e-01	1.4156420424e-01	1.4156420424e-01	1.4990282555e-01	1.5361519429e-01	1.5361519429e-01	1.6006992246e-01	1.6006992246e-01	1.6082958641e-01	1.6082958641e-01	1.7015604314e-01	1.7015604314e-01	1.7015604314e-01	1.7607977714e-01	1.7607977714e-01	1.7607977714e-01	1.8197258915e-01	
120	0.0	-4.7758129126e-03	-4.7758129126e-03	-4.7758129126e-03	-1.1066994280e-02	-1.1066994280e-02	-1.1066994280e-02	-1.1066994280e-02	-1.2917077736e-02	-1.2917077736e-02	-1.2917077736e-02	-1.2917077736e-02	-1.1780284094e-02	-1.1780284094e-02	-1.1780284094e-02	-1.1780284094e-02	-7.9312183360e-03	-7.9312183360e-03	-7.9312183360e-03	-7.9312183360e-03	-1.9228940402e-03	-1.9228940402e-03	-1.9228940402e-03	-1.9228940402e-03	4.4570923757e-03	4.4570923757e-03	4.4570923757e-03	4.4570923757e-03	8.0354570225e-03	1.2797313652e-02	1.2797313652e-02	1.2797313652e-02	2.0434309434e-02	2.0434309434e-02	2.3296810887e-02	2.3296810887e-02	2.3296810887e-02	3.0632712094e-02	3.0632712094e-02	3.0632712094e-02	3.0632712094e-02	3.7661098487e-02	3.7661098487e-02	3.7661098487e-02	3.7661098487e-02	4.1003739872e-02	4.7229731340e-02	4.7229731340e-02	4.7229731340e-02	5.4147987802e-02	5.4147987802e-02	5.7532110596e-02	5.7532110596e-02	5.7532110596e-02	6.5165130720e-02	6.5165130720e-02	6.5165130720e-02	6.9496396735e-02	7.3009142110e-02	7.3009142110e-02	7.3009142110e-02	8.1812291781e-02	8.1812291781e-02	8.8230622199e-02	8.8230622199e-02	8.8230622199e-02	9.2800825338e-02	9.5958955340e-02	9.5958955340e-02	9.5958955340e-02	1.0541733542e-01	1.0866751070e-01	1.0866751070e-01	1.0866751070e-01	1.1349404267e-01	1.1957913615e-01	1.1957913615e-01	1.1957913615e-01	1.1957913615e-01	1.2995195181e-01	1.3250914380e-01	1.3250914380e-01	1.3250914380e-01	1.3819821254e-01	1.4145058376e-01	1.4145058376e-01	1.4145058376e-01	1.4979250037e-01	1.5350011078e-01	1.5350011078e-01	1.5995742982e-01	1.5995742982e-01	1.6071376614e-01	1.6071376614e-01	1.7004652910e-01	1.7004652910e-01	1.7004652910e-01	1.7596824366e-01	1.7596824366e-01	1.7596824366e-01	1.8186546683e-01	
121	0.0	-4.7920815797e-03	-4.7920815797e-03	-4.7920815797e-03	-1.1080548897e-02	-1.1080548897e-02	-1.1080548897e-02	-1.1080548897e-02	-1.2929419684e-02	-1.2929419684e-02	-1.2929419684e-02	-1.2929419684e-02	-1.1791857506e-02	-1.1791857506e-02	-1.1791857506e-02	-1.1791857506e-02	-7.9434396675e-03	-7.9434396675e-03	-7.9434396675e-03	-7.9434396675e-03	-1.9400552515e-03	-1.9400552515e-03	-1.9400552515e-03	-1.9400552515e-03	4.4302332756e-03	4.4302332756e-03	4.4302332756e-03	4.4302332756e-03	7.9974304443e-03	1.2758797860e-02	1.2758797860e-02	1.2758797860e-02	2.0369867179e-02	2.0369867179e-02	2.3231414990e-02	2.3231414990e-02	2.3231414990e-02	3.0555335071e-02	3.0555335071e-02	3.0555335071e-02	3.0555335071e-02	3.7576686713e-02	3.7576686713e-02	3.7576686713e-02	3.7576686713e-02	4.0916589484e-02	4.7139450569e-02	4.7139450569e-02	4.7139450569e-02	5.4050130656e-02	5.4050130656e-02	5.7432670195e-02	5.7432670195e-02	5.7432670195e-02	6.5061856404e-02	6.5061856404e-02	6.5061856404e-02	6.9392470780e-02	7.2903334868e-02	7.2903334868e-02	7.2903334868e-02	8.1706492928e-02	8.1706492928e-02	8.8121172146e-02	8.8121172146e-02	8.8121172146e-02	9.2691452218e-02	9.5847366190e-02	9.5847366190e-02	9.5847366190e-02	1.0530739136e-01	1.0855525079e-01	1.0855525079e-01	1.0855525079e-01	1.1338275208e-01	1.1946293727e-01	1.1946293727e-01	1.1946293727e-01	1.1946293727e-01	1.2983752631e-01	1.3239207575e-01	1.3239207575e-01	1.3239207575e-01	1.3808218661e-01	1.4133107277e-01	1.4133107277e-01	1.4133107277e-01	1.4967517509e-01	1.5337747932e-01	1.5337747932e-01	1.5983652894e-01	1.5983652894e-01	1.6058933262e-01	1.6058933262e-01	1.6992731674e-01	1.6992731674e-01	1.6992731674e-01	1.7584601031e-01	1.7584601031e-01	1.7584601031e-01	1.8174677666e-01	
122	0.0	-4.8014806995e-03	-4.8014806995e-03	-4.8014806995e-03	-1.1084778858e-02	-1.1084778858e-02	-1.1084778858e-02	-1.1084778858e-02	-1.2931486733e-02	-1.2931486733e-02	-1.2931486733e-02	-1.2931486733e-02	-1.1792988708e-02	-1.1792988708e-02	-1.1792988708e-02	-1.1792988708e-02	-7.9455863243e-03	-7.9455863243e-03	-7.9455863243e-03	-7.9455863243e-03	-1.9477280115e-03	-1.9477280115e-03	-1.9477280115e-03	-1.9477280115e-03	4.4123510133e-03	4.4123510133e-03	4.4123510133e-03	4.4123510133e-03	7.9681482507e-03	1.2728670067e-02	1.2728670067e-02	1.2728670067e-02	2.0313523369e-02	2.0313523369e-02	2.3173885391e-02	2.3173885391e-02	2.3173885391e-02	3.0485282609e-02	3.0485282609e-02	3.0485282609e-02	3.0485282609e-02	3.7498851598e-02	3.7498851598e-02	3.7498851598e-02	3.7498851598e-02	4.0835330857e-02	4.7054566839e-02	4.7054566839e-02	4.7054566839e-02	5.3956140016e-02	5.3956140016e-02	5.7336878053e-02	5.7336878053e-02	5.7336878053e-02	6.4960985384e-02	6.4960985384e-02	6.4960985384e-02	6.9289767216e-02	7.2798539226e-02	7.2798539226e-02	7.2798539226e-02	8.1598880392e-02	8.1598880392e-02	8.8009514261e-02	8.8009514261e-02	8.8009514261e-02	9.2578367851e-02	9.5731880459e-02	9.5731880459e-02	9.5731880459e-02	1.0519029373e-01	1.0843565588e-01	1.0843565588e-01	1.0843565588e-01	1.1326246106e-01	1.1933743546e-01	1.1933743546e-01	1.1933743546e-01	1.1933743546e-01	1.2971021890e-01	1.3226202339e-01	1.3226202339e-01	1.3226202339e-01	1.3795121573e-01	1.4119652752e-01	1.4119652752e-01	1.4119652752e-01	1.4954013164e-01	1.5323712727e-01	1.5323712727e-01	1.5969585216e-01	1.5969585216e-01	1.6044529428e-01	1.6044529428e-01	1.6978580207e-01	1.6978580207e-01	1.6978580207e-01	1.7570027136e-01	1.7570027136e-01	1.7570027136e-01	1.8160290154e-01	
123	0.0	-4.8040024935e-03	-4.8040024935e-03	-4.8040024935e-03	-1.1079775239e-02	-1.1079775239e-02	-1.1079775239e-02	-1.1079775239e-02	-1.2923414501e-02	-1.2923414501e-02	-1.2923414501e-02	-1.2923414501e-02	-1.1783824435e-02	-1.1783824435e-02	-1.1783824435e-02	-1.1783824435e-02	-7.9377771582e-03	-7.9377771582e-03	-7.9377771582e-03	-7.9377771582e-03	-1.9459437629e-03	-1.9459437629e-03	-1.9459437629e-03	-1.9459437629e-03	4.4035493189e-03	4.4035493189e-03	4.4035493189e-03	4.4035493189e-03	7.9478393128e-03	1.2707191497e-02	1.2707191497e-02	1.2707191497e-02	2.0265811187e-02	2.0265811187e-02	2.3124781526e-02	2.3124781526e-02	2.3124781526e-02	3.0423260440e-02	3.0423260440e-02	3.0423260440e-02	3.0423260440e-02	3.7428388628e-02	3.7428388628e-02	3.7428388628e-02	3.7428388628e-02	4.0760835906e-02	4.6975956905e-02	4.6975956905e-02	4.6975956905e-02	5.3867144054e-02	5.3867144054e-02	5.7245898968e-02	5.7245898968e-02	5.7245898968e-02	6.4863864317e-02	6.4863864317e-02	6.4863864317e-02	6.9189797929e-02	7.2696307006e-02	7.2696307006e-02	7.2696307006e-02	8.1491773659e-02	8.1491773659e-02	8.7898040812e-02	8.7898040812e-02	8.7898040812e-02	9.2464435409e-02	9.5615399467e-02	9.5615399467e-02	9.5615399467e-02	1.0506999360e-01	1.0831271341e-01	1.0831271341e-01	1.0831271341e-01	1.1313769832e-01	1.1920722846e-01	1.1920722846e-01	1.1920722846e-01	1.1920722846e-01	1.2957572796e-01	1.3212471215e-01	1.3212471215e-01	1.3212471215e-01	1.3781160878e-01	1.4105328236e-01	1.4105328236e-01	1.4105328236e-01	1.4939454421e-01	1.5308625263e-01	1.5308625263e-01	1.5954323101e-01	1.5954323101e-01	1.6028947063e-01	1.6028947063e-01	1.6963063192e-01	1.6963063192e-01	1.6963063192e-01	1.7554011654e-01	1.7554011654e-01	1.7554011654e-01	1.8144340941e-01	
