# Time           	0.0              	3.5505003311e-03	7.1010006622e-03	1.0651500993e-02	1.4202001324e-02	1.7752501655e-02	2.1303001987e-02	2.4853502318e-02	2.8404002649e-02	3.1954502980e-02	3.5505003311e-02	3.9055503642e-02	4.2606003973e-02	4.6156504304e-02	4.9707004635e-02	5.3257504966e-02	5.6808005297e-02	6.0358505628e-02	6.3909005960e-02	6.7459506291e-02	7.1010006622e-02	7.4560506953e-02	7.8111007284e-02	8.1661507615e-02	8.5212007946e-02	8.8762508277e-02	9.2313008608e-02	9.5863508939e-02	9.9414009270e-02	1.0296450960e-01	1.0651500993e-01	1.1006551026e-01	1.1361601059e-01	1.1716651093e-01	1.2071701126e-01	1.2426751159e-01	1.2781801192e-01	1.3136851225e-01	1.3491901258e-01	1.3846951291e-01	1.4202001324e-01	1.4557051357e-01	1.4912101391e-01	1.5267151424e-01	1.5622201457e-01	1.5977251490e-01	1.6332301523e-01	1.6687351556e-01	1.7042401589e-01	1.7397451622e-01	1.7752501655e-01	1.8107551689e-01	1.8462601722e-01	1.8817651755e-01	1.9172701788e-01	1.9527751821e-01	1.9882801854e-01	2.0237851887e-01	2.0592901920e-01	2.0947951953e-01	2.1303001987e-01	2.1658052020e-01	2.2013102053e-01	2.2368152086e-01	2.2723202119e-01	2.3078252152e-01	2.3433302185e-01	2.3788352218e-01	2.4143402251e-01	2.4498452284e-01	2.4853502318e-01	2.5208552351e-01	2.5563602384e-01	2.5918652417e-01	2.6273702450e-01	2.6628752483e-01	2.6983802516e-01	2.7338852549e-01	2.7693902582e-01	2.8048952616e-01	2.8404002649e-01	2.8759052682e-01	2.9114102715e-01	2.9469152748e-01	2.9824202781e-01	3.0179252814e-01	3.0534302847e-01	3.0889352880e-01	3.1244402914e-01	3.1599452947e-01	3.1954502980e-01	3.2309553013e-01	3.2664603046e-01	3.3019653079e-01	3.3374703112e-01	3.3729753145e-01	3.4084803178e-01	3.4439853212e-01	3.4794903245e-01	3.5149953278e-01	3.5505003311e-01
170	0.0	-1.8289389491e-02	-1.8289389491e-02	-1.8289389491e-02	-6.3435046758e-02	-6.3435046758e-02	-6.3435046758e-02	-6.3435046758e-02	-1.0653603004e-01	-1.0653603004e-01	-1.0653603004e-01	-1.0653603004e-01	-1.5219818802e-01	-1.5219818802e-01	-1.5219818802e-01	-1.5219818802e-01	-1.9808214344e-01	-1.9808214344e-01	-1.9808214344e-01	-1.9808214344e-01	-2.4030197468e-01	-2.4030197468e-01	-2.4030197468e-01	-2.4030197468e-01	-2.7347949960e-01	-2.7347949960e-01	-2.7347949960e-01	-2.7347949960e-01	-2.8999579722e-01	-3.0673376624e-01	-3.0673376624e-01	-3.0673376624e-01	-3.3376016579e-01	-3.3376016579e-01	-3.4287599295e-01	-3.4287599295e-01	-3.4287599295e-01	-3.6419189005e-01	-3.6419189005e-01	-3.6419189005e-01	-3.6419189005e-01	-3.8245933190e-01	-3.8245933190e-01	-3.8245933190e-01	-3.8245933190e-01	-3.8977444881e-01	-4.0520871018e-01	-4.0520871018e-01	-4.0520871018e-01	-4.1824871410e-01	-4.1824871410e-01	-4.2606499066e-01	-4.2606499066e-01	-4.2606499066e-01	-4.4069181374e-01	-4.4069181374e-01	-4.4069181374e-01	-4.4728872660e-01	-4.5475130281e-01	-4.5475130281e-01	-4.5475130281e-01	-4.6694834180e-01	-4.6694834180e-01	-4.7986490955e-01	-4.7986490955e-01	-4.7986490955e-01	-4.8578768283e-01	-4.9179747451e-01	-4.9179747451e-01	-4.9179747451e-01	-5.0344594504e-01	-5.0939271486e-01	-5.0939271486e-01	-5.0939271486e-01	-5.1509304556e-01	-5.2559587376e-01	-5.2559587376e-01	-5.2559587376e-01	-5.2559587376e-01	-5.3741263027e-01	-5.4158235353e-01	-5.4158235353e-01	-5.4158235353e-01	-5.4783812318e-01	-5.5295352682e-01	-5.5295352682e-01	-5.5295352682e-01	-5.6187929146e-01	-5.6740215560e-01	-5.6740215560e-01	-5.7404059124e-01	-5.7404059124e-01	-5.7506902089e-01	-5.7506902089e-01	-5.8398487102e-01	-5.8398487102e-01	-5.8398487102e-01	-5.8850685219e-01	-5.8850685219e-01	-5.8850685219e-01	-5.9196092227e-01	
171	0.0	-1.8296712649e-02	-1.8296712649e-02	-1.8296712649e-02	-6.3451756210e-02	-6.3451756210e-02	-6.3451756210e-02	-6.3451756210e-02	-1.0656149896e-01	-1.0656149896e-01	-1.0656149896e-01	-1.0656149896e-01	-1.5223232648e-01	-1.5223232648e-01	-1.5223232648e-01	-1.5223232648e-01	-1.9812365030e-01	-1.9812365030e-01	-1.9812365030e-01	-1.9812365030e-01	-2.4034804916e-01	-2.4034804916e-01	-2.4034804916e-01	-2.4034804916e-01	-2.7352766406e-01	-2.7352766406e-01	-2.7352766406e-01	-2.7352766406e-01	-2.9004462352e-01	-3.0678367035e-01	-3.0678367035e-01	-3.0678367035e-01	-3.3381068109e-01	-3.3381068109e-01	-3.4292700538e-01	-3.4292700538e-01	-3.4292700538e-01	-3.6424417036e-01	-3.6424417036e-01	-3.6424417036e-01	-3.6424417036e-01	-3.8251338811e-01	-3.8251338811e-01	-3.8251338811e-01	-3.8251338811e-01	-3.8983027758e-01	-4.0526539636e-01	-4.0526539636e-01	-4.0526539636e-01	-4.1830856107e-01	-4.1830856107e-01	-4.2612466688e-01	-4.2612466688e-01	-4.2612466688e-01	-4.4075314800e-01	-4.4075314800e-01	-4.4075314800e-01	-4.4735206191e-01	-4.5481441704e-01	-4.5481441704e-01	-4.5481441704e-01	-4.6701525052e-01	-4.6701525052e-01	-4.7993131426e-01	-4.7993131426e-01	-4.7993131426e-01	-4.8585595420e-01	-4.9186538965e-01	-4.9186538965e-01	-4.9186538965e-01	-5.0351753074e-01	-5.0946393131e-01	-5.0946393131e-01	-5.0946393131e-01	-5.1516603177e-01	-5.2566795087e-01	-5.2566795087e-01	-5.2566795087e-01	-5.2566795087e-01	-5.3748866908e-01	-5.4165780388e-01	-5.4165780388e-01	-5.4165780388e-01	-5.4791570249e-01	-5.5303028137e-01	-5.5303028137e-01	-5.5303028137e-01	-5.6195920423e-01	-5.6748061783e-01	-5.6748061783e-01	-5.7412145110e-01	-5.7412145110e-01	-5.7514866512e-01	-5.7514866512e-01	-5.8406763220e-01	-5.8406763220e-01	-5.8406763220e-01	-5.8858896424e-01	-5.8858896424e-01	-5.8858896424e-01	-5.9204430496e-01	
172	0.0	-1.8303597267e-02	-1.8303597267e-02	-1.8303597267e-02	-6.3467309182e-02	-6.3467309182e-02	-6.3467309182e-02	-6.3467309182e-02	-1.0658515457e-01	-1.0658515457e-01	-1.0658515457e-01	-1.0658515457e-01	-1.5226398268e-01	-1.5226398268e-01	-1.5226398268e-01	-1.5226398268e-01	-1.9816200082e-01	-1.9816200082e-01	-1.9816200082e-01	-1.9816200082e-01	-2.4039028759e-01	-2.4039028759e-01	-2.4039028759e-01	-2.4039028759e-01	-2.7357139688e-01	-2.7357139688e-01	-2.7357139688e-01	-2.7357139688e-01	-2.9008862238e-01	-3.0682865238e-01	-3.0682865238e-01	-3.0682865238e-01	-3.3385557678e-01	-3.3385557678e-01	-3.4297233589e-01	-3.4297233589e-01	-3.4297233589e-01	-3.6429054742e-01	-3.6429054742e-01	-3.6429054742e-01	-3.6429054742e-01	-3.8256150554e-01	-3.8256150554e-01	-3.8256150554e-01	-3.8256150554e-01	-3.8988020709e-01	-4.0531605466e-01	-4.0531605466e-01	-4.0531605466e-01	-4.1836238091e-01	-4.1836238091e-01	-4.2617828562e-01	-4.2617828562e-01	-4.2617828562e-01	-4.4080843091e-01	-4.4080843091e-01	-4.4080843091e-01	-4.4740939977e-01	-4.5487150255e-01	-4.5487150255e-01	-4.5487150255e-01	-4.6707622775e-01	-4.6707622775e-01	-4.7999172560e-01	-4.7999172560e-01	-4.7999172560e-01	-4.8591828003e-01	-4.9192733489e-01	-4.9192733489e-01	-4.9192733489e-01	-5.0358324802e-01	-5.0952925631e-01	-5.0952925631e-01	-5.0952925631e-01	-5.1523318040e-01	-5.2573415049e-01	-5.2573415049e-01	-5.2573415049e-01	-5.2573415049e-01	-5.3755888127e-01	-5.4172741291e-01	-5.4172741291e-01	-5.4172741291e-01	-5.4798745949e-01	-5.5310119795e-01	-5.5310119795e-01	-5.5310119795e-01	-5.6203325619e-01	-5.6755319593e-01	-5.6755319593e-01	-5.7419640360e-01	-5.7419640360e-01	-5.7522240830e-01	-5.7522240830e-01	-5.8414447992e-01	-5.8414447992e-01	-5.8414447992e-01	-5.8866517682e-01	-5.8866517682e-01	-5.8866517682e-01	-5.9212178930e-01	
173	0.0	-1.8310039364e-02	-1.8310039364e-02	-1.8310039364e-02	-6.3481737717e-02	-6.3481737717e-02	-6.3481737717e-02	-6.3481737717e-02	-1.0660705983e-01	-1.0660705983e-01	-1.0660705983e-01	-1.0660705983e-01	-1.5229325549e-01	-1.5229325549e-01	-1.5229325549e-01	-1.5229325549e-01	-1.9819734925e-01	-1.9819734925e-01	-1.9819734925e-01	-1.9819734925e-01	-2.4042893682e-01	-2.4042893682e-01	-2.4042893682e-01	-2.4042893682e-01	-2.7361105117e-01	-2.7361105117e-01	-2.7361105117e-01	-2.7361105117e-01	-2.9012822167e-01	-3.0686916994e-01	-3.0686916994e-01	-3.0686916994e-01	-3.3389544481e-01	-3.3389544481e-01	-3.4301259772e-01	-3.4301259772e-01	-3.4301259772e-01	-3.6433169058e-01	-3.6433169058e-01	-3.6433169058e-01	-3.6433169058e-01	-3.8260437241e-01	-3.8260437241e-01	-3.8260437241e-01	-3.8260437241e-01	-3.8992491147e-01	-4.0536139753e-01	-4.0536139753e-01	-4.0536139753e-01	-4.1841086916e-01	-4.1841086916e-01	-4.2622656554e-01	-4.2622656554e-01	-4.2622656554e-01	-4.4085838728e-01	-4.4085838728e-01	-4.4085838728e-01	-4.4746144297e-01	-4.5492328490e-01	-4.5492328490e-01	-4.5492328490e-01	-4.6713195752e-01	-4.6713195752e-01	-4.8004686987e-01	-4.8004686987e-01	-4.8004686987e-01	-4.8597536583e-01	-4.9198403908e-01	-4.9198403908e-01	-4.9198403908e-01	-5.0364378602e-01	-5.0958940186e-01	-5.0958940186e-01	-5.0958940186e-01	-5.1529518410e-01	-5.2579520972e-01	-5.2579520972e-01	-5.2579520972e-01	-5.2579520972e-01	-5.3762397213e-01	-5.4179190914e-01	-5.4179190914e-01	-5.4179190914e-01	-5.4805410782e-01	-5.5316701941e-01	-5.5316701941e-01	-5.5316701941e-01	-5.6210217343e-01	-5.6762065872e-01	-5.6762065872e-01	-5.7426620584e-01	-5.7426620584e-01	-5.7529103329e-01	-5.7529103329e-01	-5.8421617478e-01	-5.8421617478e-01	-5.8421617478e-01	-5.8873628315e-01	-5.8873628315e-01	-5.8873628315e-01	-5.9219416056e-01	
174	0.0	-1.8316051349e-02	-1.8316051349e-02	-1.8316051349e-02	-6.3495106091e-02	-6.3495106091e-02	-6.3495106091e-02	-6.3495106091e-02	-1.0662732407e-01	-1.0662732407e-01	-1.0662732407e-01	-1.0662732407e-01	-1.5232030330e-01	-1.5232030330e-01	-1.5232030330e-01	-1.5232030330e-01	-1.9822991682e-01	-1.9822991682e-01	-1.9822991682e-01	-1.9822991682e-01	-2.4046430816e-01	-2.4046430816e-01	-2.4046430816e-01	-2.4046430816e-01	-2.7364703462e-01	-2.7364703462e-01	-2.7364703462e-01	-2.7364703462e-01	-2.9016389279e-01	-3.0690572183e-01	-3.0690572183e-01	-3.0690572183e-01	-3.3393089472e-01	-3.3393089472e-01	-3.4304842012e-01	-3.4304842012e-01	-3.4304842012e-01	-3.6436827222e-01	-3.6436827222e-01	-3.6436827222e-01	-3.6436827222e-01	-3.8264266890e-01	-3.8264266890e-01	-3.8264266890e-01	-3.8264266890e-01	-3.8996504954e-01	-4.0540212030e-01	-4.0540212030e-01	-4.0540212030e-01	-4.1845469035e-01	-4.1845469035e-01	-4.2627019271e-01	-4.2627019271e-01	-4.2627019271e-01	-4.4090370079e-01	-4.4090370079e-01	-4.4090370079e-01	-4.4750884601e-01	-4.5497044000e-01	-4.5497044000e-01	-4.5497044000e-01	-4.6718306015e-01	-4.6718306015e-01	-4.8009740729e-01	-4.8009740729e-01	-4.8009740729e-01	-4.8602784420e-01	-4.9203615677e-01	-4.9203615677e-01	-4.9203615677e-01	-5.0369974555e-01	-5.0964499035e-01	-5.0964499035e-01	-5.0964499035e-01	-5.1535263920e-01	-5.2585176664e-01	-5.2585176664e-01	-5.2585176664e-01	-5.2585176664e-01	-5.3768453062e-01	-5.4185190328e-01	-5.4185190328e-01	-5.4185190328e-01	-5.4811623370e-01	-5.5322835925e-01	-5.5322835925e-01	-5.5322835925e-01	-5.6216654243e-01	-5.6768363231e-01	-5.6768363231e-01	-5.7433146505e-01	-5.7433146505e-01	-5.7535517094e-01	-5.7535517094e-01	-5.8428332089e-01	-5.8428332089e-01	-5.8428332089e-01	-5.8880291428e-01	-5.8880291428e-01	-5.8880291428e-01	-5.9226204178e-01	
175	0.0	-1.8321649822e-02	-1.8321649822e-02	-1.8321649822e-02	-6.3507476123e-02	-6.3507476123e-02	-6.3507476123e-02	-6.3507476123e-02	-1.0664604738e-01	-1.0664604738e-01	-1.0664604738e-01	-1.0664604738e-01	-1.5234526496e-01	-1.5234526496e-01	-1.5234526496e-01	-1.5234526496e-01	-1.9825989041e-01	-1.9825989041e-01	-1.9825989041e-01	-1.9825989041e-01	-2.4049665682e-01	-2.4049665682e-01	-2.4049665682e-01	-2.4049665682e-01	-2.7367967809e-01	-2.7367967809e-01	-2.7367967809e-01	-2.7367967809e-01	-2.9019603266e-01	-3.0693869634e-01	-3.0693869634e-01	-3.0693869634e-01	-3.3396242995e-01	-3.3396242995e-01	-3.4308030323e-01	-3.4308030323e-01	-3.4308030323e-01	-3.6440081871e-01	-3.6440081871e-01	-3.6440081871e-01	-3.6440081871e-01	-3.8267691908e-01	-3.8267691908e-01	-3.8267691908e-01	-3.8267691908e-01	-3.9000113815e-01	-4.0543873634e-01	-4.0543873634e-01	-4.0543873634e-01	-4.1849435292e-01	-4.1849435292e-01	-4.2630967316e-01	-4.2630967316e-01	-4.2630967316e-01	-4.4094486607e-01	-4.4094486607e-01	-4.4094486607e-01	-4.4755209045e-01	-4.5501344754e-01	-4.5501344754e-01	-4.5501344754e-01	-4.6722999032e-01	-4.6722999032e-01	-4.8014379032e-01	-4.8014379032e-01	-4.8014379032e-01	-4.8607615496e-01	-4.9208412624e-01	-4.9208412624e-01	-4.9208412624e-01	-5.0375153823e-01	-5.0969643177e-01	-5.0969643177e-01	-5.0969643177e-01	-5.1540594192e-01	-5.2590421511e-01	-5.2590421511e-01	-5.2590421511e-01	-5.2590421511e-01	-5.3774093028e-01	-5.4190776786e-01	-5.4190776786e-01	-5.4190776786e-01	-5.4817419988e-01	-5.5328557906e-01	-5.5328557906e-01	-5.5328557906e-01	-5.6222671703e-01	-5.6774247096e-01	-5.6774247096e-01	-5.7439252981e-01	-5.7439252981e-01	-5.7541517037e-01	-5.7541517037e-01	-5.8434625727e-01	-5.8434625727e-01	-5.8434625727e-01	-5.8886540334e-01	-5.8886540334e-01	-5.8886540334e-01	-5.9232575972e-01	
176	0.0	-1.8326850097e-02	-1.8326850097e-02	-1.8326850097e-02	-6.3518895420e-02	-6.3518895420e-02	-6.3518895420e-02	-6.3518895420e-02	-1.0666330290e-01	-1.0666330290e-01	-1.0666330290e-01	-1.0666330290e-01	-1.5236823792e-01	-1.5236823792e-01	-1.5236823792e-01	-1.5236823792e-01	-1.9828739605e-01	-1.9828739605e-01	-1.9828739605e-01	-1.9828739605e-01	-2.4052615218e-01	-2.4052615218e-01	-2.4052615218e-01	-2.4052615218e-01	-2.7370919424e-01	-2.7370919424e-01	-2.7370919424e-01	-2.7370919424e-01	-2.9022486548e-01	-3.0696834456e-01	-3.0696834456e-01	-3.0696834456e-01	-3.3399032349e-01	-3.3399032349e-01	-3.4310854015e-01	-3.4310854015e-01	-3.4310854015e-01	-3.6442961937e-01	-3.6442961937e-01	-3.6442961937e-01	-3.6442961937e-01	-3.8270737462e-01	-3.8270737462e-01	-3.8270737462e-01	-3.8270737462e-01	-3.9003336927e-01	-4.0547147667e-01	-4.0547147667e-01	-4.0547147667e-01	-4.1852998792e-01	-4.1852998792e-01	-4.2634516083e-01	-4.2634516083e-01	-4.2634516083e-01	-4.4098200049e-01	-4.4098200049e-01	-4.4098200049e-01	-4.4759122919e-01	-4.5505238394e-01	-4.5505238394e-01	-4.5505238394e-01	-4.6727270293e-01	-4.6727270293e-01	-4.8018601846e-01	-4.8018601846e-01	-4.8018601846e-01	-4.8612023805e-01	-4.9212791266e-01	-4.9212791266e-01	-4.9212791266e-01	-5.0379901043e-01	-5.0974359789e-01	-5.0974359789e-01	-5.0974359789e-01	-5.1545490505e-01	-5.2595241775e-01	-5.2595241775e-01	-5.2595241775e-01	-5.2595241775e-01	-5.3779291656e-01	-5.4195927553e-01	-5.4195927553e-01	-5.4195927553e-01	-5.4822771725e-01	-5.5333842508e-01	-5.5333842508e-01	-5.5333842508e-01	-5.6228235729e-01	-5.6779688716e-01	-5.6779688716e-01	-5.7444904850e-01	-5.7444904850e-01	-5.7547071400e-01	-5.7547071400e-01	-5.8440457943e-01	-5.8440457943e-01	-5.8440457943e-01	-5.8892336528e-01	-5.8892336528e-01	-5.8892336528e-01	-5.9238490047e-01	
177	0.0	-1.8331665130e-02	-1.8331665130e-02	-1.8331665130e-02	-6.3529398343e-02	-6.3529398343e-02	-6.3529398343e-02	-6.3529398343e-02	-1.0667914356e-01	-1.0667914356e-01	-1.0667914356e-01	-1.0667914356e-01	-1.5238929216e-01	-1.5238929216e-01	-1.5238929216e-01	-1.5238929216e-01	-1.9831252250e-01	-1.9831252250e-01	-1.9831252250e-01	-1.9831252250e-01	-2.4055290959e-01	-2.4055290959e-01	-2.4055290959e-01	-2.4055290959e-01	-2.7373572784e-01	-2.7373572784e-01	-2.7373572784e-01	-2.7373572784e-01	-2.9025056922e-01	-3.0699481523e-01	-3.0699481523e-01	-3.0699481523e-01	-3.3401478317e-01	-3.3401478317e-01	-3.4313332068e-01	-3.4313332068e-01	-3.4313332068e-01	-3.6445484818e-01	-3.6445484818e-01	-3.6445484818e-01	-3.6445484818e-01	-3.8273417100e-01	-3.8273417100e-01	-3.8273417100e-01	-3.8273417100e-01	-3.9006185699e-01	-4.0550042442e-01	-4.0550042442e-01	-4.0550042442e-01	-4.1856164948e-01	-4.1856164948e-01	-4.2637669007e-01	-4.2637669007e-01	-4.2637669007e-01	-4.4101509845e-01	-4.4101509845e-01	-4.4101509845e-01	-4.4762623463e-01	-4.5508720233e-01	-4.5508720233e-01	-4.5508720233e-01	-4.6731111100e-01	-4.6731111100e-01	-4.8022397066e-01	-4.8022397066e-01	-4.8022397066e-01	-4.8615995306e-01	-4.9216735543e-01	-4.9216735543e-01	-4.9216735543e-01	-5.0384196367e-01	-5.0978626996e-01	-5.0978626996e-01	-5.0978626996e-01	-5.1549929120e-01	-5.2599609907e-01	-5.2599609907e-01	-5.2599609907e-01	-5.2599609907e-01	-5.3784018322e-01	-5.4200610033e-01	-5.4200610033e-01	-5.4200610033e-01	-5.4827644491e-01	-5.5338653189e-01	-5.5338653189e-01	-5.5338653189e-01	-5.6233308561e-01	-5.6784647156e-01	-5.6784647156e-01	-5.7450060411e-01	-5.7450060411e-01	-5.7552136595e-01	-5.7552136595e-01	-5.8445784437e-01	-5.8445784437e-01	-5.8445784437e-01	-5.8897631839e-01	-5.8897631839e-01	-5.8897631839e-01	-5.9243897605e-01	
178	0.0	-1.8336104835e-02	-1.8336104835e-02	-1.8336104835e-02	-6.3539012726e-02	-6.3539012726e-02	-6.3539012726e-02	-6.3539012726e-02	-1.0669361188e-01	-1.0669361188e-01	-1.0669361188e-01	-1.0669361188e-01	-1.5240848262e-01	-1.5240848262e-01	-1.5240848262e-01	-1.5240848262e-01	-1.9833533630e-01	-1.9833533630e-01	-1.9833533630e-01	-1.9833533630e-01	-2.4057701098e-01	-2.4057701098e-01	-2.4057701098e-01	-2.4057701098e-01	-2.7375937420e-01	-2.7375937420e-01	-2.7375937420e-01	-2.7375937420e-01	-2.9027324316e-01	-3.0701820234e-01	-3.0701820234e-01	-3.0701820234e-01	-3.3403591515e-01	-3.3403591515e-01	-3.4315474807e-01	-3.4315474807e-01	-3.4315474807e-01	-3.6447658489e-01	-3.6447658489e-01	-3.6447658489e-01	-3.6447658489e-01	-3.8275734220e-01	-3.8275734220e-01	-3.8275734220e-01	-3.8275734220e-01	-3.9008659514e-01	-4.0552556855e-01	-4.0552556855e-01	-4.0552556855e-01	-4.1858926396e-01	-4.1858926396e-01	-4.2640418253e-01	-4.2640418253e-01	-4.2640418253e-01	-4.4104403982e-01	-4.4104403982e-01	-4.4104403982e-01	-4.4765694793e-01	-4.5511773936e-01	-4.5511773936e-01	-4.5511773936e-01	-4.6734498005e-01	-4.6734498005e-01	-4.8025740479e-01	-4.8025740479e-01	-4.8025740479e-01	-4.8619502340e-01	-4.9220217283e-01	-4.9220217283e-01	-4.9220217283e-01	-5.0388004804e-01	-5.0982409300e-01	-5.0982409300e-01	-5.0982409300e-01	-5.1553871153e-01	-5.2603486081e-01	-5.2603486081e-01	-5.2603486081e-01	-5.2603486081e-01	-5.3788226577e-01	-5.4204777298e-01	-5.4204777298e-01	-5.4204777298e-01	-5.4831987900e-01	-5.5342938980e-01	-5.5342938980e-01	-5.5342938980e-01	-5.6237835031e-01	-5.6789066585e-01	-5.6789066585e-01	-5.7454660817e-01	-5.7454660817e-01	-5.7556653473e-01	-5.7556653473e-01	-5.8450542509e-01	-5.8450542509e-01	-5.8450542509e-01	-5.8902361312e-01	-5.8902361312e-01	-5.8902361312e-01	-5.9248732299e-01	
179	0.0	-1.8340183292e-02	-1.8340183292e-02	-1.8340183292e-02	-6.3547777835e-02	-6.3547777835e-02	-6.3547777835e-02	-6.3547777835e-02	-1.0670677076e-01	-1.0670677076e-01	-1.0670677076e-01	-1.0670677076e-01	-1.5242589799e-01	-1.5242589799e-01	-1.5242589799e-01	-1.5242589799e-01	-1.9835595316e-01	-1.9835595316e-01	-1.9835595316e-01	-1.9835595316e-01	-2.4059860267e-01	-2.4059860267e-01	-2.4059860267e-01	-2.4059860267e-01	-2.7378030506e-01	-2.7378030506e-01	-2.7378030506e-01	-2.7378030506e-01	-2.9029305558e-01	-3.0703870723e-01	-3.0703870723e-01	-3.0703870723e-01	-3.3405392531e-01	-3.3405392531e-01	-3.4317305001e-01	-3.4317305001e-01	-3.4317305001e-01	-3.6449506193e-01	-3.6449506193e-01	-3.6449506193e-01	-3.6449506193e-01	-3.8277710715e-01	-3.8277710715e-01	-3.8277710715e-01	-3.8277710715e-01	-3.9010777048e-01	-4.0554713663e-01	-4.0554713663e-01	-4.0554713663e-01	-4.1861301136e-01	-4.1861301136e-01	-4.2642784073e-01	-4.2642784073e-01	-4.2642784073e-01	-4.4106902239e-01	-4.4106902239e-01	-4.4106902239e-01	-4.4768353834e-01	-4.5514418691e-01	-4.5514418691e-01	-4.5514418691e-01	-4.6737445032e-01	-4.6737445032e-01	-4.8028650316e-01	-4.8028650316e-01	-4.8028650316e-01	-4.8622560659e-01	-4.9223254505e-01	-4.9223254505e-01	-4.9223254505e-01	-5.0391339483e-01	-5.0985722068e-01	-5.0985722068e-01	-5.0985722068e-01	-5.1557329537e-01	-5.2606887493e-01	-5.2606887493e-01	-5.2606887493e-01	-5.2606887493e-01	-5.3791928746e-01	-5.4208443841e-01	-5.4208443841e-01	-5.4208443841e-01	-5.4835813838e-01	-5.5346714458e-01	-5.5346714458e-01	-5.5346714458e-01	-5.6241826355e-01	-5.6792962012e-01	-5.6792962012e-01	-5.7458718586e-01	-5.7458718586e-01	-5.7560636694e-01	-5.7560636694e-01	-5.8454743800e-01	-5.8454743800e-01	-5.8454743800e-01	-5.8906538763e-01	-5.8906538763e-01	-5.8906538763e-01	-5.9253007133e-01	
180	0.0	-1.8343915492e-02	-1.8343915492e-02	-1.8343915492e-02	-6.3555731463e-02	-6.3555731463e-02	-6.3555731463e-02	-6.3555731463e-02	-1.0671867767e-01	-1.0671867767e-01	-1.0671867767e-01	-1.0671867767e-01	-1.5244161502e-01	-1.5244161502e-01	-1.5244161502e-01	-1.5244161502e-01	-1.9837446774e-01	-1.9837446774e-01	-1.9837446774e-01	-1.9837446774e-01	-2.4061779662e-01	-2.4061779662e-01	-2.4061779662e-01	-2.4061779662e-01	-2.7379864343e-01	-2.7379864343e-01	-2.7379864343e-01	-2.7379864343e-01	-2.9031012096e-01	-3.0705646333e-01	-3.0705646333e-01	-3.0705646333e-01	-3.3406894067e-01	-3.3406894067e-01	-3.4318836424e-01	-3.4318836424e-01	-3.4318836424e-01	-3.6451040674e-01	-3.6451040674e-01	-3.6451040674e-01	-3.6451040674e-01	-3.8279356781e-01	-3.8279356781e-01	-3.8279356781e-01	-3.8279356781e-01	-3.9012545355e-01	-4.0556521810e-01	-4.0556521810e-01	-4.0556521810e-01	-4.1863293287e-01	-4.1863293287e-01	-4.2644771449e-01	-4.2644771449e-01	-4.2644771449e-01	-4.4109007679e-01	-4.4109007679e-01	-4.4109007679e-01	-4.4770600820e-01	-4.5516655566e-01	-4.5516655566e-01	-4.5516655566e-01	-4.6739948113e-01	-4.6739948113e-01	-4.8031124092e-01	-4.8031124092e-01	-4.8031124092e-01	-4.8625165307e-01	-4.9225843019e-01	-4.9225843019e-01	-4.9225843019e-01	-5.0394191378e-01	-5.0988557018e-01	-5.0988557018e-01	-5.0988557018e-01	-5.1560293605e-01	-5.2609804886e-01	-5.2609804886e-01	-5.2609804886e-01	-5.2609804886e-01	-5.3795110850e-01	-5.4211596386e-01	-5.4211596386e-01	-5.4211596386e-01	-5.4839106536e-01	-5.5349964747e-01	-5.5349964747e-01	-5.5349964747e-01	-5.6245264436e-01	-5.6796316707e-01	-5.6796316707e-01	-5.7462214625e-01	-5.7462214625e-01	-5.7564067949e-01	-5.7564067949e-01	-5.8458367199e-01	-5.8458367199e-01	-5.8458367199e-01	-5.8910143084e-01	-5.8910143084e-01	-5.8910143084e-01	-5.9256699894e-01	
