# Time           	0.0              	3.8374127389e-03	7.6748254778e-03	1.1512238217e-02	1.5349650956e-02	1.9187063695e-02	2.3024476433e-02	2.6861889172e-02	3.0699301911e-02	3.4536714650e-02	3.8374127389e-02	4.2211540128e-02	4.6048952867e-02	4.9886365606e-02	5.3723778345e-02	5.7561191084e-02	6.1398603822e-02	6.5236016561e-02	6.9073429300e-02	7.2910842039e-02	7.6748254778e-02	8.0585667517e-02	8.4423080256e-02	8.8260492995e-02	9.2097905734e-02	9.5935318473e-02	9.9772731211e-02	1.0361014395e-01	1.0744755669e-01	1.1128496943e-01	1.1512238217e-01	1.1895979491e-01	1.2279720764e-01	1.2663462038e-01	1.3047203312e-01	1.3430944586e-01	1.3814685860e-01	1.4198427134e-01	1.4582168408e-01	1.4965909682e-01	1.5349650956e-01	1.5733392230e-01	1.6117133503e-01	1.6500874777e-01	1.6884616051e-01	1.7268357325e-01	1.7652098599e-01	1.8035839873e-01	1.8419581147e-01	1.8803322421e-01	1.9187063695e-01	1.9570804968e-01	1.9954546242e-01	2.0338287516e-01	2.0722028790e-01	2.1105770064e-01	2.1489511338e-01	2.1873252612e-01	2.2256993886e-01	2.2640735160e-01	2.3024476433e-01	2.3408217707e-01	2.3791958981e-01	2.4175700255e-01	2.4559441529e-01	2.4943182803e-01	2.5326924077e-01	2.5710665351e-01	2.6094406625e-01	2.6478147898e-01	2.6861889172e-01	2.7245630446e-01	2.7629371720e-01	2.8013112994e-01	2.8396854268e-01	2.8780595542e-01	2.9164336816e-01	2.9548078090e-01	2.9931819363e-01	3.0315560637e-01	3.0699301911e-01	3.1083043185e-01	3.1466784459e-01	3.1850525733e-01	3.2234267007e-01	3.2618008281e-01	3.3001749555e-01	3.3385490828e-01	3.3769232102e-01	3.4152973376e-01	3.4536714650e-01	3.4920455924e-01	3.5304197198e-01	3.5687938472e-01	3.6071679746e-01	3.6455421020e-01	3.6839162293e-01	3.7222903567e-01	3.7606644841e-01	3.7990386115e-01	3.8374127389e-01
62	0.0	-1.7822957528e-03	-1.7822957528e-03	-2.7398185578e-02	-5.4738279744e-02	-5.4738279744e-02	-5.4738279744e-02	-9.5562437108e-02	-9.5562437108e-02	-9.5562437108e-02	-9.5562437108e-02	-1.4304489220e-01	-1.4304489220e-01	-1.4304489220e-01	-1.4304489220e-01	-2.0287513096e-01	-2.0287513096e-01	-2.0287513096e-01	-2.0287513096e-01	-2.3668507057e-01	-2.3668507057e-01	-2.3668507057e-01	-2.4659200406e-01	-2.7595613918e-01	-2.7595613918e-01	-2.7595613918e-01	-3.1728150115e-01	-3.1728150115e-01	-3.1728150115e-01	-3.1728150115e-01	-3.5914556638e-01	-3.5914556638e-01	-3.5914556638e-01	-3.5914556638e-01	-4.0012105704e-01	-4.0012105704e-01	-4.0012105704e-01	-4.2643713649e-01	-4.3704547635e-01	-4.3704547635e-01	-4.3704547635e-01	-4.8680816549e-01	-4.9957359373e-01	-4.9957359373e-01	-4.9957359373e-01	-4.9957359373e-01	-5.3988565211e-01	-5.3988565211e-01	-5.3988565211e-01	-5.6507291709e-01	-5.7397279822e-01	-5.7397279822e-01	-5.7397279822e-01	-5.9473137908e-01	-6.0374850431e-01	-6.0374850431e-01	-6.0374850431e-01	-6.2107622519e-01	-6.2997127631e-01	-6.2997127631e-01	-6.4488320334e-01	-6.5361476564e-01	-6.5361476564e-01	-6.5361476564e-01	-6.7714957033e-01	-6.8589150075e-01	-6.8589150075e-01	-6.8589150075e-01	-6.8589150075e-01	-7.0522565692e-01	-7.0522565692e-01	-7.0522565692e-01	-7.1428750411e-01	-7.2357731600e-01	-7.2357731600e-01	-7.2357731600e-01	-7.3387859651e-01	-7.4371321349e-01	-7.4371321349e-01	-7.4371321349e-01	-7.5138696537e-01	-7.5700666266e-01	-7.5700666266e-01	-7.5700666266e-01	-7.6248407145e-01	-7.6858581270e-01	-7.6858581270e-01	-7.7258890800e-01	-7.7864322137e-01	-7.7864322137e-01	-7.7864322137e-01	-7.8480883974e-01	-7.9070134324e-01	-7.9070134324e-01	-7.9070134324e-01	-7.9368452563e-01	-7.9368452563e-01	-7.9968302731e-01	-7.9968302731e-01	-8.0294232832e-01	-8.0463529888e-01	
63	0.0	-1.8420321657e-03	-1.8420321657e-03	-2.7476710913e-02	-5.4945605867e-02	-5.4945605867e-02	-5.4945605867e-02	-9.5918681108e-02	-9.5918681108e-02	-9.5918681108e-02	-9.5918681108e-02	-1.4357257277e-01	-1.4357257277e-01	-1.4357257277e-01	-1.4357257277e-01	-2.0360984061e-01	-2.0360984061e-01	-2.0360984061e-01	-2.0360984061e-01	-2.3749895351e-01	-2.3749895351e-01	-2.3749895351e-01	-2.4742278245e-01	-2.7685792197e-01	-2.7685792197e-01	-2.7685792197e-01	-3.1827093379e-01	-3.1827093379e-01	-3.1827093379e-01	-3.1827093379e-01	-3.6022015019e-01	-3.6022015019e-01	-3.6022015019e-01	-3.6022015019e-01	-4.0127595143e-01	-4.0127595143e-01	-4.0127595143e-01	-4.2764620676e-01	-4.3826909894e-01	-4.3826909894e-01	-4.3826909894e-01	-4.8812344275e-01	-5.0090645822e-01	-5.0090645822e-01	-5.0090645822e-01	-5.0090645822e-01	-5.4128311941e-01	-5.4128311941e-01	-5.4128311941e-01	-5.6652004306e-01	-5.7542351708e-01	-5.7542351708e-01	-5.7542351708e-01	-5.9622526836e-01	-6.0524546048e-01	-6.0524546048e-01	-6.0524546048e-01	-6.2261077481e-01	-6.3150772769e-01	-6.3150772769e-01	-6.4645315671e-01	-6.5518472057e-01	-6.5518472057e-01	-6.5518472057e-01	-6.7877026031e-01	-6.8751026003e-01	-6.8751026003e-01	-6.8751026003e-01	-6.8751026003e-01	-7.0686195840e-01	-7.0686195840e-01	-7.0686195840e-01	-7.1594332501e-01	-7.2522143264e-01	-7.2522143264e-01	-7.2522143264e-01	-7.3554530700e-01	-7.4536653325e-01	-7.4536653325e-01	-7.4536653325e-01	-7.5305567686e-01	-7.5867662952e-01	-7.5867662952e-01	-7.5867662952e-01	-7.6416367783e-01	-7.7026536594e-01	-7.7026536594e-01	-7.7427474808e-01	-7.8032775094e-01	-7.8032775094e-01	-7.8032775094e-01	-7.8650062391e-01	-7.9239201551e-01	-7.9239201551e-01	-7.9239201551e-01	-7.9537513555e-01	-7.9537513555e-01	-8.0137516074e-01	-8.0137516074e-01	-8.0462524354e-01	-8.0632590546e-01	
64	0.0	-1.8988991210e-03	-1.8988991210e-03	-2.7550197107e-02	-5.5141386145e-02	-5.5141386145e-02	-5.5141386145e-02	-9.6255761684e-02	-9.6255761684e-02	-9.6255761684e-02	-9.6255761684e-02	-1.4407237093e-01	-1.4407237093e-01	-1.4407237093e-01	-1.4407237093e-01	-2.0430616982e-01	-2.0430616982e-01	-2.0430616982e-01	-2.0430616982e-01	-2.3826970679e-01	-2.3826970679e-01	-2.3826970679e-01	-2.4820883129e-01	-2.7771146665e-01	-2.7771146665e-01	-2.7771146665e-01	-3.1920703378e-01	-3.1920703378e-01	-3.1920703378e-01	-3.1920703378e-01	-3.6123639945e-01	-3.6123639945e-01	-3.6123639945e-01	-3.6123639945e-01	-4.0236775401e-01	-4.0236775401e-01	-4.0236775401e-01	-4.2878943671e-01	-4.3942549801e-01	-4.3942549801e-01	-4.3942549801e-01	-4.8936693839e-01	-5.0216603445e-01	-5.0216603445e-01	-5.0216603445e-01	-5.0216603445e-01	-5.4260311798e-01	-5.4260311798e-01	-5.4260311798e-01	-5.6788692510e-01	-5.7679300027e-01	-5.7679300027e-01	-5.7679300027e-01	-5.9763544260e-01	-6.0665776778e-01	-6.0665776778e-01	-6.0665776778e-01	-6.2405846479e-01	-6.3295636062e-01	-6.3295636062e-01	-6.4793326915e-01	-6.5666368080e-01	-6.5666368080e-01	-6.5666368080e-01	-6.8029676825e-01	-6.8903309269e-01	-6.8903309269e-01	-6.8903309269e-01	-6.8903309269e-01	-7.0839910204e-01	-7.0839910204e-01	-7.0839910204e-01	-7.1749861581e-01	-7.2676391357e-01	-7.2676391357e-01	-7.2676391357e-01	-7.3710900387e-01	-7.4691590138e-01	-7.4691590138e-01	-7.4691590138e-01	-7.5461939527e-01	-7.6024076519e-01	-7.6024076519e-01	-7.6024076519e-01	-7.6573674201e-01	-7.7183751943e-01	-7.7183751943e-01	-7.7585272330e-01	-7.8190342514e-01	-7.8190342514e-01	-7.8190342514e-01	-7.8808330052e-01	-7.9397246751e-01	-7.9397246751e-01	-7.9397246751e-01	-7.9695566725e-01	-7.9695566725e-01	-8.0295576930e-01	-8.0295576930e-01	-8.0619762373e-01	-8.0790505276e-01	
65	0.0	-1.9528973068e-03	-1.9528973068e-03	-2.7618527749e-02	-5.5325531897e-02	-5.5325531897e-02	-5.5325531897e-02	-9.6573377028e-02	-9.6573377028e-02	-9.6573377028e-02	-9.6573377028e-02	-1.4454367558e-01	-1.4454367558e-01	-1.4454367558e-01	-1.4454367558e-01	-2.0496322212e-01	-2.0496322212e-01	-2.0496322212e-01	-2.0496322212e-01	-2.3899626641e-01	-2.3899626641e-01	-2.3899626641e-01	-2.4894901862e-01	-2.7851558375e-01	-2.7851558375e-01	-2.7851558375e-01	-3.2008857400e-01	-3.2008857400e-01	-3.2008857400e-01	-3.2008857400e-01	-3.6219313289e-01	-3.6219313289e-01	-3.6219313289e-01	-3.6219313289e-01	-4.0339529821e-01	-4.0339529821e-01	-4.0339529821e-01	-4.2986574816e-01	-4.4051357465e-01	-4.4051357465e-01	-4.4051357465e-01	-4.9053786338e-01	-5.0335149245e-01	-5.0335149245e-01	-5.0335149245e-01	-5.0335149245e-01	-5.4384514065e-01	-5.4384514065e-01	-5.4384514065e-01	-5.6917328282e-01	-5.7808103532e-01	-5.7808103532e-01	-5.7808103532e-01	-5.9896189242e-01	-6.0798545800e-01	-6.0798545800e-01	-6.0798545800e-01	-6.2541950441e-01	-6.3431742020e-01	-6.3431742020e-01	-6.4932393876e-01	-6.5805226008e-01	-6.5805226008e-01	-6.5805226008e-01	-6.8173001752e-01	-6.9046132112e-01	-6.9046132112e-01	-6.9046132112e-01	-6.9046132112e-01	-7.0983880189e-01	-7.0983880189e-01	-7.0983880189e-01	-7.1895521559e-01	-7.2820676712e-01	-7.2820676712e-01	-7.2820676712e-01	-7.3857173173e-01	-7.4836364149e-01	-7.4836364149e-01	-7.4836364149e-01	-7.5608048763e-01	-7.6170157500e-01	-7.6170157500e-01	-7.6170157500e-01	-7.6720581126e-01	-7.7330497005e-01	-7.7330497005e-01	-7.7732556056e-01	-7.8337316404e-01	-7.8337316404e-01	-7.8337316404e-01	-7.8955966083e-01	-7.9544572878e-01	-7.9544572878e-01	-7.9544572878e-01	-7.9842907729e-01	-7.9842907729e-01	-8.0442813117e-01	-8.0442813117e-01	-8.0766254082e-01	-8.0937594551e-01	
66	0.0	-2.0038236553e-03	-2.0038236553e-03	-2.7681857887e-02	-5.5497905212e-02	-5.5497905212e-02	-5.5497905212e-02	-9.6871146617e-02	-9.6871146617e-02	-9.6871146617e-02	-9.6871146617e-02	-1.4498587314e-01	-1.4498587314e-01	-1.4498587314e-01	-1.4498587314e-01	-2.0558018781e-01	-2.0558018781e-01	-2.0558018781e-01	-2.0558018781e-01	-2.3967791202e-01	-2.3967791202e-01	-2.3967791202e-01	-2.4964282770e-01	-2.7926963257e-01	-2.7926963257e-01	-2.7926963257e-01	-3.2091497168e-01	-3.2091497168e-01	-3.2091497168e-01	-3.2091497168e-01	-3.6308986301e-01	-3.6308986301e-01	-3.6308986301e-01	-3.6308986301e-01	-4.0435820151e-01	-4.0435820151e-01	-4.0435820151e-01	-4.3087473470e-01	-4.4153297262e-01	-4.4153297262e-01	-4.4153297262e-01	-4.9163589349e-01	-5.0446247232e-01	-5.0446247232e-01	-5.0446247232e-01	-5.0446247232e-01	-5.4500893590e-01	-5.4500893590e-01	-5.4500893590e-01	-5.7037887100e-01	-5.7928745925e-01	-5.7928745925e-01	-5.7928745925e-01	-6.0020444974e-01	-6.0922865100e-01	-6.0922865100e-01	-6.0922865100e-01	-6.2669400100e-01	-6.3559109267e-01	-6.3559109267e-01	-6.5062533124e-01	-6.5935062491e-01	-6.5935062491e-01	-6.5935062491e-01	-6.8307018744e-01	-6.9179546521e-01	-6.9179546521e-01	-6.9179546521e-01	-6.9179546521e-01	-7.1118178302e-01	-7.1118178302e-01	-7.1118178302e-01	-7.2031380446e-01	-7.2955061430e-01	-7.2955061430e-01	-7.2955061430e-01	-7.3993398944e-01	-7.4971018596e-01	-7.4971018596e-01	-7.4971018596e-01	-7.5743928435e-01	-7.6305951273e-01	-7.6305951273e-01	-7.6305951273e-01	-7.6857124426e-01	-7.7466822480e-01	-7.7466822480e-01	-7.7869367213e-01	-7.8473757863e-01	-7.8473757863e-01	-7.8473757863e-01	-7.9093012008e-01	-7.9681245928e-01	-7.9681245928e-01	-7.9681245928e-01	-7.9979589578e-01	-7.9979589578e-01	-8.0579310190e-01	-8.0579310190e-01	-8.0902061236e-01	-8.1073932956e-01	
67	0.0	-2.0511700051e-03	-2.0511700051e-03	-2.7740924923e-02	-5.5658537131e-02	-5.5658537131e-02	-5.5658537131e-02	-9.7148952122e-02	-9.7148952122e-02	-9.7148952122e-02	-9.7148952122e-02	-1.4539889562e-01	-1.4539889562e-01	-1.4539889562e-01	-1.4539889562e-01	-2.0615714306e-01	-2.0615714306e-01	-2.0615714306e-01	-2.0615714306e-01	-2.4031438203e-01	-2.4031438203e-01	-2.4031438203e-01	-2.5029027009e-01	-2.7997313530e-01	-2.7997313530e-01	-2.7997313530e-01	-3.2168559240e-01	-3.2168559240e-01	-3.2168559240e-01	-3.2168559240e-01	-3.6392586449e-01	-3.6392586449e-01	-3.6392586449e-01	-3.6392586449e-01	-4.0525573619e-01	-4.0525573619e-01	-4.0525573619e-01	-4.3181528004e-01	-4.4248301798e-01	-4.4248301798e-01	-4.4248301798e-01	-4.9265983238e-01	-5.0549822274e-01	-5.0549822274e-01	-5.0549822274e-01	-5.0549822274e-01	-5.4609372708e-01	-5.4609372708e-01	-5.4609372708e-01	-5.7150247862e-01	-5.8041145674e-01	-5.8041145674e-01	-5.8041145674e-01	-6.0136188443e-01	-6.1038643107e-01	-6.1038643107e-01	-6.1038643107e-01	-6.2788064980e-01	-6.3677657362e-01	-6.3677657362e-01	-6.5183626331e-01	-6.6055818860e-01	-6.6055818860e-01	-6.6055818860e-01	-6.8431606820e-01	-6.9303498073e-01	-6.9303498073e-01	-6.9303498073e-01	-6.9303498073e-01	-7.1242777196e-01	-7.1242777196e-01	-7.1242777196e-01	-7.2157368236e-01	-7.3079512495e-01	-7.3079512495e-01	-7.3079512495e-01	-7.4119486649e-01	-7.5095491103e-01	-7.5095491103e-01	-7.5095491103e-01	-7.5869465254e-01	-7.6431394472e-01	-7.6431394472e-01	-7.6431394472e-01	-7.6983195654e-01	-7.7592673496e-01	-7.7592673496e-01	-7.7995610677e-01	-7.8599630721e-01	-7.8599630721e-01	-7.8599630721e-01	-7.9219356503e-01	-7.9807220496e-01	-7.9807220496e-01	-7.9807220496e-01	-8.0105517895e-01	-8.0105517895e-01	-8.0705054944e-01	-8.0705054944e-01	-8.1027089690e-01	-8.1199468080e-01	
68	0.0	-2.0949680583e-03	-2.0949680583e-03	-2.7795568928e-02	-5.5807322158e-02	-5.5807322158e-02	-5.5807322158e-02	-9.7406647789e-02	-9.7406647789e-02	-9.7406647789e-02	-9.7406647789e-02	-1.4578259785e-01	-1.4578259785e-01	-1.4578259785e-01	-1.4578259785e-01	-2.0669406874e-01	-2.0669406874e-01	-2.0669406874e-01	-2.0669406874e-01	-2.4090536687e-01	-2.4090536687e-01	-2.4090536687e-01	-2.5089070084e-01	-2.8062581840e-01	-2.8062581840e-01	-2.8062581840e-01	-3.2240041292e-01	-3.2240041292e-01	-3.2240041292e-01	-3.2240041292e-01	-3.6470142728e-01	-3.6470142728e-01	-3.6470142728e-01	-3.6470142728e-01	-4.0608853264e-01	-4.0608853264e-01	-4.0608853264e-01	-4.3268838360e-01	-4.4336463610e-01	-4.4336463610e-01	-4.4336463610e-01	-4.9361116001e-01	-5.0646015119e-01	-5.0646015119e-01	-5.0646015119e-01	-5.0646015119e-01	-5.4710129853e-01	-5.4710129853e-01	-5.4710129853e-01	-5.7254625065e-01	-5.8145511245e-01	-5.8145511245e-01	-5.8145511245e-01	-6.0243660401e-01	-6.1146099879e-01	-6.1146099879e-01	-6.1146099879e-01	-6.2898194117e-01	-6.3787619889e-01	-6.3787619889e-01	-6.5295934487e-01	-6.6167746699e-01	-6.6167746699e-01	-6.6167746699e-01	-6.8547064680e-01	-6.9418279632e-01	-6.9418279632e-01	-6.9418279632e-01	-6.9418279632e-01	-7.1357997781e-01	-7.1357997781e-01	-7.1357997781e-01	-7.2273830112e-01	-7.3194361281e-01	-7.3194361281e-01	-7.3194361281e-01	-7.4235795658e-01	-7.5210108271e-01	-7.5210108271e-01	-7.5210108271e-01	-7.5985010032e-01	-7.6546837449e-01	-7.6546837449e-01	-7.6546837449e-01	-7.7099165065e-01	-7.7708417007e-01	-7.7708417007e-01	-7.8111669222e-01	-7.8715313795e-01	-7.8715313795e-01	-7.8715313795e-01	-7.9335401244e-01	-7.9922892382e-01	-7.9922892382e-01	-7.9922892382e-01	-8.0221101027e-01	-8.0221101027e-01	-8.0820449252e-01	-8.0820449252e-01	-8.1141752883e-01	-8.1314609645e-01	
69	0.0	-2.1356408788e-03	-2.1356408788e-03	-2.7844677255e-02	-5.5943688831e-02	-5.5943688831e-02	-5.5943688831e-02	-9.7643334341e-02	-9.7643334341e-02	-9.7643334341e-02	-9.7643334341e-02	-1.4613530129e-01	-1.4613530129e-01	-1.4613530129e-01	-1.4613530129e-01	-2.0718812874e-01	-2.0718812874e-01	-2.0718812874e-01	-2.0718812874e-01	-2.4144941406e-01	-2.4144941406e-01	-2.4144941406e-01	-2.5144304752e-01	-2.8122738903e-01	-2.8122738903e-01	-2.8122738903e-01	-3.2306023745e-01	-3.2306023745e-01	-3.2306023745e-01	-3.2306023745e-01	-3.6541828541e-01	-3.6541828541e-01	-3.6541828541e-01	-3.6541828541e-01	-4.0685909165e-01	-4.0685909165e-01	-4.0685909165e-01	-4.3349719957e-01	-4.4418088571e-01	-4.4418088571e-01	-4.4418088571e-01	-4.9449381802e-01	-5.0735204904e-01	-5.0735204904e-01	-5.0735204904e-01	-5.0735204904e-01	-5.4803604673e-01	-5.4803604673e-01	-5.4803604673e-01	-5.7351520578e-01	-5.8242336165e-01	-5.8242336165e-01	-5.8242336165e-01	-6.0343412319e-01	-6.1245771245e-01	-6.1245771245e-01	-6.1245771245e-01	-6.3000377074e-01	-6.3889570189e-01	-6.3889570189e-01	-6.5400083041e-01	-6.6271452505e-01	-6.6271452505e-01	-6.6271452505e-01	-6.8654088130e-01	-6.9524566552e-01	-6.9524566552e-01	-6.9524566552e-01	-6.9524566552e-01	-7.1464556641e-01	-7.1464556641e-01	-7.1464556641e-01	-7.2381533438e-01	-7.3300365016e-01	-7.3300365016e-01	-7.3300365016e-01	-7.4343145482e-01	-7.5315663513e-01	-7.5315663513e-01	-7.5315663513e-01	-7.6091409942e-01	-7.6653108849e-01	-7.6653108849e-01	-7.6653108849e-01	-7.7205906483e-01	-7.7814902084e-01	-7.7814902084e-01	-7.8218429443e-01	-7.8821664497e-01	-7.8821664497e-01	-7.8821664497e-01	-7.9442064457e-01	-8.0029144832e-01	-8.0029144832e-01	-8.0029144832e-01	-8.0327258384e-01	-8.0327258384e-01	-8.0926370032e-01	-8.0926370032e-01	-8.1246976284e-01	-8.1420261725e-01	
70	0.0	-2.1730528678e-03	-2.1730528678e-03	-2.7888427936e-02	-5.6067620513e-02	-5.6067620513e-02	-5.6067620513e-02	-9.7858881350e-02	-9.7858881350e-02	-9.7858881350e-02	-9.7858881350e-02	-1.4645671850e-01	-1.4645671850e-01	-1.4645671850e-01	-1.4645671850e-01	-2.0763881895e-01	-2.0763881895e-01	-2.0763881895e-01	-2.0763881895e-01	-2.4194688464e-01	-2.4194688464e-01	-2.4194688464e-01	-2.5194817662e-01	-2.8177838580e-01	-2.8177838580e-01	-2.8177838580e-01	-3.2366527592e-01	-3.2366527592e-01	-3.2366527592e-01	-3.2366527592e-01	-3.6607608835e-01	-3.6607608835e-01	-3.6607608835e-01	-3.6607608835e-01	-4.0756644674e-01	-4.0756644674e-01	-4.0756644674e-01	-4.3424041265e-01	-4.4493023178e-01	-4.4493023178e-01	-4.4493023178e-01	-4.9530589943e-01	-5.0817173845e-01	-5.0817173845e-01	-5.0817173845e-01	-5.0817173845e-01	-5.4889548801e-01	-5.4889548801e-01	-5.4889548801e-01	-5.7440672828e-01	-5.8331353669e-01	-5.8331353669e-01	-5.8331353669e-01	-6.0435171059e-01	-6.1337381161e-01	-6.1337381161e-01	-6.1337381161e-01	-6.3094336067e-01	-6.3983229952e-01	-6.3983229952e-01	-6.5495794891e-01	-6.6366656762e-01	-6.6366656762e-01	-6.6366656762e-01	-6.8752405112e-01	-6.9622083572e-01	-6.9622083572e-01	-6.9622083572e-01	-6.9622083572e-01	-7.1562194573e-01	-7.1562194573e-01	-7.1562194573e-01	-7.2480223542e-01	-7.3397294555e-01	-7.3397294555e-01	-7.3397294555e-01	-7.4441314960e-01	-7.5411961171e-01	-7.5411961171e-01	-7.5411961171e-01	-7.6188476336e-01	-7.6750023195e-01	-7.6750023195e-01	-7.6750023195e-01	-7.7303240110e-01	-7.7911950913e-01	-7.7911950913e-01	-7.8315717995e-01	-7.8918513255e-01	-7.8918513255e-01	-7.8918513255e-01	-7.9539183264e-01	-8.0125820689e-01	-8.0125820689e-01	-8.0125820689e-01	-8.0423835285e-01	-8.0423835285e-01	-8.1022669041e-01	-8.1022669041e-01	-8.1342612075e-01	-8.1516280461e-01	
71	0.0	-2.2070333627e-03	-2.2070333627e-03	-2.7927592067e-02	-5.6179788131e-02	-5.6179788131e-02	-5.6179788131e-02	-9.8054422841e-02	-9.8054422841e-02	-9.8054422841e-02	-9.8054422841e-02	-1.4674887372e-01	-1.4674887372e-01	-1.4674887372e-01	-1.4674887372e-01	-2.0804962783e-01	-2.0804962783e-01	-2.0804962783e-01	-2.0804962783e-01	-2.4240068830e-01	-2.4240068830e-01	-2.4240068830e-01	-2.5240859218e-01	-2.8228137455e-01	-2.8228137455e-01	-2.8228137455e-01	-3.2421782333e-01	-3.2421782333e-01	-3.2421782333e-01	-3.2421782333e-01	-3.6667695740e-01	-3.6667695740e-01	-3.6667695740e-01	-3.6667695740e-01	-4.0821264039e-01	-4.0821264039e-01	-4.0821264039e-01	-4.3492028131e-01	-4.4561469935e-01	-4.4561469935e-01	-4.4561469935e-01	-4.9604989574e-01	-5.0892145219e-01	-5.0892145219e-01	-5.0892145219e-01	-5.0892145219e-01	-5.4968202502e-01	-5.4968202502e-01	-5.4968202502e-01	-5.7522361000e-01	-5.8412817971e-01	-5.8412817971e-01	-5.8412817971e-01	-6.0519224798e-01	-6.1421194267e-01	-6.1421194267e-01	-6.1421194267e-01	-6.3180365132e-01	-6.4068873498e-01	-6.4068873498e-01	-6.5583369593e-01	-6.6453641780e-01	-6.6453641780e-01	-6.6453641780e-01	-6.8842332369e-01	-6.9711132136e-01	-6.9711132136e-01	-6.9711132136e-01	-6.9711132136e-01	-7.1651227489e-01	-7.1651227489e-01	-7.1651227489e-01	-7.2570232874e-01	-7.3485499695e-01	-7.3485499695e-01	-7.3485499695e-01	-7.4530672880e-01	-7.5499396169e-01	-7.5499396169e-01	-7.5499396169e-01	-7.6276619560e-01	-7.6837980937e-01	-7.6837980937e-01	-7.6837980937e-01	-7.7391578659e-01	-7.7999964585e-01	-7.7999964585e-01	-7.8403945606e-01	-7.9006257136e-01	-7.9006257136e-01	-7.9006257136e-01	-7.9627169694e-01	-8.0213316747e-01	-8.0213316747e-01	-8.0213316747e-01	-8.0511236079e-01	-8.0511236079e-01	-8.1109733582e-01	-8.1109733582e-01	-8.1429057667e-01	-8.1603057185e-01	
72	0.0	-2.2377497433e-03	-2.2377497433e-03	-2.7961750831e-02	-5.6280093128e-02	-5.6280093128e-02	-5.6280093128e-02	-9.8229862311e-02	-9.8229862311e-02	-9.8229862311e-02	-9.8229862311e-02	-1.4701142083e-01	-1.4701142083e-01	-1.4701142083e-01	-1.4701142083e-01	-2.0841971133e-01	-2.0841971133e-01	-2.0841971133e-01	-2.0841971133e-01	-2.4280933234e-01	-2.4280933234e-01	-2.4280933234e-01	-2.5282232589e-01	-2.8273458823e-01	-2.8273458823e-01	-2.8273458823e-01	-3.2471618090e-01	-3.2471618090e-01	-3.2471618090e-01	-3.2471618090e-01	-3.6721953473e-01	-3.6721953473e-01	-3.6721953473e-01	-3.6721953473e-01	-4.0879684343e-01	-4.0879684343e-01	-4.0879684343e-01	-4.3553612420e-01	-4.4623409684e-01	-4.4623409684e-01	-4.4623409684e-01	-4.9672586514e-01	-5.0960187897e-01	-5.0960187897e-01	-5.0960187897e-01	-5.0960187897e-01	-5.5039682412e-01	-5.5039682412e-01	-5.5039682412e-01	-5.7596710402e-01	-5.8486891350e-01	-5.8486891350e-01	-5.8486891350e-01	-6.0595736902e-01	-6.1497410741e-01	-6.1497410741e-01	-6.1497410741e-01	-6.3258667950e-01	-6.4146742038e-01	-6.4146742038e-01	-6.5663052238e-01	-6.6532692105e-01	-6.6532692105e-01	-6.6532692105e-01	-6.8924163307e-01	-6.9792047050e-01	-6.9792047050e-01	-6.9792047050e-01	-6.9792047050e-01	-7.1732040768e-01	-7.1732040768e-01	-7.1732040768e-01	-7.2651949118e-01	-7.3565434109e-01	-7.3565434109e-01	-7.3565434109e-01	-7.4611673332e-01	-7.5578505561e-01	-7.5578505561e-01	-7.5578505561e-01	-7.6356375470e-01	-7.6917540423e-01	-7.6917540423e-01	-7.6917540423e-01	-7.7471477727e-01	-7.8079522521e-01	-7.8079522521e-01	-7.8483687981e-01	-7.9085495842e-01	-7.9085495842e-01	-7.9085495842e-01	-7.9706612406e-01	-8.0292246973e-01	-8.0292246973e-01	-8.0292246973e-01	-8.0590064971e-01	-8.0590064971e-01	-8.1188199808e-01	-8.1188199808e-01	-8.1506928605e-01	-8.1681225330e-01	
