# Time           	0.0              	3.8374127389e-03	7.6748254778e-03	1.1512238217e-02	1.5349650956e-02	1.9187063695e-02	2.3024476433e-02	2.6861889172e-02	3.0699301911e-02	3.4536714650e-02	3.8374127389e-02	4.2211540128e-02	4.6048952867e-02	4.9886365606e-02	5.3723778345e-02	5.7561191084e-02	6.1398603822e-02	6.5236016561e-02	6.9073429300e-02	7.2910842039e-02	7.6748254778e-02	8.0585667517e-02	8.4423080256e-02	8.8260492995e-02	9.2097905734e-02	9.5935318473e-02	9.9772731211e-02	1.0361014395e-01	1.0744755669e-01	1.1128496943e-01	1.1512238217e-01	1.1895979491e-01	1.2279720764e-01	1.2663462038e-01	1.3047203312e-01	1.3430944586e-01	1.3814685860e-01	1.4198427134e-01	1.4582168408e-01	1.4965909682e-01	1.5349650956e-01	1.5733392230e-01	1.6117133503e-01	1.6500874777e-01	1.6884616051e-01	1.7268357325e-01	1.7652098599e-01	1.8035839873e-01	1.8419581147e-01	1.8803322421e-01	1.9187063695e-01	1.9570804968e-01	1.9954546242e-01	2.0338287516e-01	2.0722028790e-01	2.1105770064e-01	2.1489511338e-01	2.1873252612e-01	2.2256993886e-01	2.2640735160e-01	2.3024476433e-01	2.3408217707e-01	2.3791958981e-01	2.4175700255e-01	2.4559441529e-01	2.4943182803e-01	2.5326924077e-01	2.5710665351e-01	2.6094406625e-01	2.6478147898e-01	2.6861889172e-01	2.7245630446e-01	2.7629371720e-01	2.8013112994e-01	2.8396854268e-01	2.8780595542e-01	2.9164336816e-01	2.9548078090e-01	2.9931819363e-01	3.0315560637e-01	3.0699301911e-01	3.1083043185e-01	3.1466784459e-01	3.1850525733e-01	3.2234267007e-01	3.2618008281e-01	3.3001749555e-01	3.3385490828e-01	3.3769232102e-01	3.4152973376e-01	3.4536714650e-01	3.4920455924e-01	3.5304197198e-01	3.5687938472e-01	3.6071679746e-01	3.6455421020e-01	3.6839162293e-01	3.7222903567e-01	3.7606644841e-01	3.7990386115e-01	3.8374127389e-01
84	0.0	-4.0348351953e-03	-4.0348351953e-03	3.4888575530e-03	-1.4680837646e-02	-1.4680837646e-02	-1.4680837646e-02	-2.7875846220e-02	-2.7875846220e-02	-2.7875846220e-02	-2.7875846220e-02	-3.9124187531e-02	-3.9124187531e-02	-3.9124187531e-02	-3.9124187531e-02	-4.9194232908e-02	-4.9194232908e-02	-4.9194232908e-02	-4.9194232908e-02	-5.2334180580e-02	-5.2334180580e-02	-5.2334180580e-02	-5.2472858617e-02	-5.4420193765e-02	-5.4420193765e-02	-5.4420193765e-02	-5.4822175198e-02	-5.4822175198e-02	-5.4822175198e-02	-5.4822175198e-02	-5.3413083473e-02	-5.3413083473e-02	-5.3413083473e-02	-5.3413083473e-02	-5.0279705220e-02	-5.0279705220e-02	-5.0279705220e-02	-4.6846037136e-02	-4.6039416518e-02	-4.6039416518e-02	-4.6039416518e-02	-3.6943897263e-02	-3.5601254694e-02	-3.5601254694e-02	-3.5601254694e-02	-3.5601254694e-02	-2.6838419177e-02	-2.6838419177e-02	-2.6838419177e-02	-1.9543592287e-02	-1.8237502241e-02	-1.8237502241e-02	-1.8237502241e-02	-1.1252221588e-02	-9.7745958960e-03	-9.7745958960e-03	-9.7745958960e-03	-3.2917855098e-03	-1.6913619555e-03	-1.6913619555e-03	4.3106984917e-03	6.0190424656e-03	6.0190424656e-03	6.0190424656e-03	1.6256573508e-02	1.8108131497e-02	1.8108131497e-02	1.8108131497e-02	1.8108131497e-02	2.4972576166e-02	2.4972576166e-02	2.4972576166e-02	2.9292656530e-02	3.1596553011e-02	3.1596553011e-02	3.1596553011e-02	3.6719831181e-02	3.9391623183e-02	3.9391623183e-02	3.9391623183e-02	4.3330164397e-02	4.5015961583e-02	4.5015961583e-02	4.5015961583e-02	4.7906002162e-02	4.9831204426e-02	4.9831204426e-02	5.2004572823e-02	5.4021772544e-02	5.4021772544e-02	5.4021772544e-02	5.7569105979e-02	5.9665150279e-02	5.9665150279e-02	5.9665150279e-02	6.1576919912e-02	6.1576919912e-02	6.3928603080e-02	6.3928603080e-02	6.6402653446e-02	6.7229663653e-02	
85	0.0	-4.0424569242e-03	-4.0424569242e-03	3.4809524424e-03	-1.4696417097e-02	-1.4696417097e-02	-1.4696417097e-02	-2.7897223174e-02	-2.7897223174e-02	-2.7897223174e-02	-2.7897223174e-02	-3.9150468105e-02	-3.9150468105e-02	-3.9150468105e-02	-3.9150468105e-02	-4.9224979347e-02	-4.9224979347e-02	-4.9224979347e-02	-4.9224979347e-02	-5.2366392067e-02	-5.2366392067e-02	-5.2366392067e-02	-5.2505089879e-02	-5.4453414770e-02	-5.4453414770e-02	-5.4453414770e-02	-5.4855637028e-02	-5.4855637028e-02	-5.4855637028e-02	-5.4855637028e-02	-5.3445925210e-02	-5.3445925210e-02	-5.3445925210e-02	-5.3445925210e-02	-5.0311012124e-02	-5.0311012124e-02	-5.0311012124e-02	-4.6875133820e-02	-4.6068496885e-02	-4.6068496885e-02	-4.6068496885e-02	-3.6966179794e-02	-3.5623514434e-02	-3.5623514434e-02	-3.5623514434e-02	-3.5623514434e-02	-2.6854856010e-02	-2.6854856010e-02	-2.6854856010e-02	-1.9554332319e-02	-1.8248374417e-02	-1.8248374417e-02	-1.8248374417e-02	-1.1257475441e-02	-9.7800381357e-03	-9.7800381357e-03	-9.7800381357e-03	-3.2919199116e-03	-1.6918147052e-03	-1.6918147052e-03	4.3151632420e-03	6.0230157170e-03	6.0230157170e-03	6.0230157170e-03	1.6268854125e-02	1.8119614755e-02	1.8119614755e-02	1.8119614755e-02	1.8119614755e-02	2.4986581234e-02	2.4986581234e-02	2.4986581234e-02	2.9309507598e-02	3.1611799180e-02	3.1611799180e-02	3.1611799180e-02	3.6738491001e-02	3.9408740794e-02	3.9408740794e-02	3.9408740794e-02	4.3349481903e-02	4.5035212962e-02	4.5035212962e-02	4.5035212962e-02	4.7926486645e-02	4.9851392641e-02	4.9851392641e-02	5.2025435042e-02	5.4042135679e-02	5.4042135679e-02	5.4042135679e-02	5.7590361538e-02	5.9686010681e-02	5.9686010681e-02	5.9686010681e-02	6.1597550710e-02	6.1597550710e-02	6.3949510449e-02	6.3949510449e-02	6.6421234741e-02	6.7248983441e-02	
86	0.0	-4.0493630809e-03	-4.0493630809e-03	3.4740315264e-03	-1.4710557974e-02	-1.4710557974e-02	-1.4710557974e-02	-2.7916810207e-02	-2.7916810207e-02	-2.7916810207e-02	-2.7916810207e-02	-3.9174664402e-02	-3.9174664402e-02	-3.9174664402e-02	-3.9174664402e-02	-4.9253357813e-02	-4.9253357813e-02	-4.9253357813e-02	-4.9253357813e-02	-5.2396200972e-02	-5.2396200972e-02	-5.2396200972e-02	-5.2534927091e-02	-5.4484199492e-02	-5.4484199492e-02	-5.4484199492e-02	-5.4886652037e-02	-5.4886652037e-02	-5.4886652037e-02	-5.4886652037e-02	-5.3476334688e-02	-5.3476334688e-02	-5.3476334688e-02	-5.3476334688e-02	-5.0339921136e-02	-5.0339921136e-02	-5.0339921136e-02	-4.6901907121e-02	-4.6095210576e-02	-4.6095210576e-02	-4.6095210576e-02	-3.6986293800e-02	-3.5643534333e-02	-3.5643534333e-02	-3.5643534333e-02	-3.5643534333e-02	-2.6869118337e-02	-2.6869118337e-02	-2.6869118337e-02	-1.9563024052e-02	-1.8257088633e-02	-1.8257088633e-02	-1.8257088633e-02	-1.1260683710e-02	-9.7833082592e-03	-9.7833082592e-03	-9.7833082592e-03	-3.2899807851e-03	-1.6900462831e-03	-1.6900462831e-03	4.3217618854e-03	6.0292993483e-03	6.0292993483e-03	6.0292993483e-03	1.6283251755e-02	1.8133418943e-02	1.8133418943e-02	1.8133418943e-02	1.8133418943e-02	2.5003069783e-02	2.5003069783e-02	2.5003069783e-02	2.9328769312e-02	3.1629784886e-02	3.1629784886e-02	3.1629784886e-02	3.6759768241e-02	3.9428853931e-02	3.9428853931e-02	3.9428853931e-02	4.3371705196e-02	4.5057554513e-02	4.5057554513e-02	4.5057554513e-02	4.7949987225e-02	4.9874823840e-02	4.9874823840e-02	5.2049471696e-02	5.4065940920e-02	5.4065940920e-02	5.4065940920e-02	5.7614896748e-02	5.9710451248e-02	5.9710451248e-02	5.9710451248e-02	6.1621641385e-02	6.1621641385e-02	6.3974234798e-02	6.3974234798e-02	6.6443387160e-02	6.7272024979e-02	
87	0.0	-4.0560197618e-03	-4.0560197618e-03	3.4676068091e-03	-1.4724062596e-02	-1.4724062596e-02	-1.4724062596e-02	-2.7935611371e-02	-2.7935611371e-02	-2.7935611371e-02	-2.7935611371e-02	-3.9197927186e-02	-3.9197927186e-02	-3.9197927186e-02	-3.9197927186e-02	-4.9280634930e-02	-4.9280634930e-02	-4.9280634930e-02	-4.9280634930e-02	-5.2424888347e-02	-5.2424888347e-02	-5.2424888347e-02	-5.2563651043e-02	-5.4513839116e-02	-5.4513839116e-02	-5.4513839116e-02	-5.4916514512e-02	-5.4916514512e-02	-5.4916514512e-02	-5.4916514512e-02	-5.3505604244e-02	-5.3505604244e-02	-5.3505604244e-02	-5.3505604244e-02	-5.0367722191e-02	-5.0367722191e-02	-5.0367722191e-02	-4.6927646569e-02	-4.6120850856e-02	-4.6120850856e-02	-4.6120850856e-02	-3.7005552693e-02	-3.5662633838e-02	-3.5662633838e-02	-3.5662633838e-02	-3.5662633838e-02	-2.6882555140e-02	-2.6882555140e-02	-2.6882555140e-02	-1.9571032601e-02	-1.8265024094e-02	-1.8265024094e-02	-1.8265024094e-02	-1.1263237791e-02	-9.7858136292e-03	-9.7858136292e-03	-9.7858136292e-03	-3.2873842102e-03	-1.6874909665e-03	-1.6874909665e-03	4.3290536066e-03	6.0364350328e-03	6.0364350328e-03	6.0364350328e-03	1.6298292859e-02	1.8148040823e-02	1.8148040823e-02	1.8148040823e-02	1.8148040823e-02	2.5020494173e-02	2.5020494173e-02	2.5020494173e-02	2.9348890993e-02	3.1648925211e-02	3.1648925211e-02	3.1648925211e-02	3.6782081659e-02	3.9450347788e-02	3.9450347788e-02	3.9450347788e-02	4.3395223393e-02	4.5081348303e-02	4.5081348303e-02	4.5081348303e-02	4.7974873164e-02	4.9899834792e-02	4.9899834792e-02	5.2075029861e-02	5.4091495962e-02	5.4091495962e-02	5.4091495962e-02	5.7641058917e-02	5.9736770611e-02	5.9736770611e-02	5.9736770611e-02	6.1647524738e-02	6.1647524738e-02	6.4001041084e-02	6.4001041084e-02	6.6467472641e-02	6.7297111710e-02	
88	0.0	-4.0634440279e-03	-4.0634440279e-03	3.4603949580e-03	-1.4738805285e-02	-1.4738805285e-02	-1.4738805285e-02	-2.7955899250e-02	-2.7955899250e-02	-2.7955899250e-02	-2.7955899250e-02	-3.9222814480e-02	-3.9222814480e-02	-3.9222814480e-02	-3.9222814480e-02	-4.9309591308e-02	-4.9309591308e-02	-4.9309591308e-02	-4.9309591308e-02	-5.2455290518e-02	-5.2455290518e-02	-5.2455290518e-02	-5.2594089468e-02	-5.4545209608e-02	-5.4545209608e-02	-5.4545209608e-02	-5.4948114917e-02	-5.4948114917e-02	-5.4948114917e-02	-5.4948114917e-02	-5.3536614727e-02	-5.3536614727e-02	-5.3536614727e-02	-5.3536614727e-02	-5.0397268661e-02	-5.0397268661e-02	-5.0397268661e-02	-4.6955139008e-02	-4.6148242966e-02	-4.6148242966e-02	-4.6148242966e-02	-3.7026660461e-02	-3.5683580841e-02	-3.5683580841e-02	-3.5683580841e-02	-3.5683580841e-02	-2.6897862318e-02	-2.6897862318e-02	-2.6897862318e-02	-1.9580891423e-02	-1.8274793058e-02	-1.8274793058e-02	-1.8274793058e-02	-1.1267568126e-02	-9.7900739349e-03	-9.7900739349e-03	-9.7900739349e-03	-3.2864594991e-03	-1.6865767460e-03	-1.6865767460e-03	4.3348096374e-03	6.0420906038e-03	6.0420906038e-03	6.0420906038e-03	1.6312010669e-02	1.8161399597e-02	1.8161399597e-02	1.8161399597e-02	1.8161399597e-02	2.5036854628e-02	2.5036854628e-02	2.5036854628e-02	2.9368118975e-02	3.1667301588e-02	3.1667301588e-02	3.1667301588e-02	3.6803841802e-02	3.9471437090e-02	3.9471437090e-02	3.9471437090e-02	4.3418550250e-02	4.5104962624e-02	4.5104962624e-02	4.5104962624e-02	4.7999779334e-02	4.9924895265e-02	4.9924895265e-02	5.2100816153e-02	5.4117323770e-02	5.4117323770e-02	5.4117323770e-02	5.7667808163e-02	5.9763716871e-02	5.9763716871e-02	5.9763716871e-02	6.1674261490e-02	6.1674261490e-02	6.4028712188e-02	6.4028712188e-02	6.6492847660e-02	6.7323431016e-02	
89	0.0	-4.0715402054e-03	-4.0715402054e-03	3.4526691678e-03	-1.4754533712e-02	-1.4754533712e-02	-1.4754533712e-02	-2.7977424530e-02	-2.7977424530e-02	-2.7977424530e-02	-2.7977424530e-02	-3.9249090487e-02	-3.9249090487e-02	-3.9249090487e-02	-3.9249090487e-02	-4.9340015143e-02	-4.9340015143e-02	-4.9340015143e-02	-4.9340015143e-02	-5.2487186134e-02	-5.2487186134e-02	-5.2487186134e-02	-5.2626027624e-02	-5.4578083298e-02	-5.4578083298e-02	-5.4578083298e-02	-5.4981221648e-02	-5.4981221648e-02	-5.4981221648e-02	-5.4981221648e-02	-5.3569133204e-02	-5.3569133204e-02	-5.3569133204e-02	-5.3569133204e-02	-5.0428329650e-02	-5.0428329650e-02	-5.0428329650e-02	-4.6984182992e-02	-4.6177159565e-02	-4.6177159565e-02	-4.6177159565e-02	-3.7049469519e-02	-3.5706184125e-02	-3.5706184125e-02	-3.5706184125e-02	-3.5706184125e-02	-2.6914897019e-02	-2.6914897019e-02	-2.6914897019e-02	-1.9592552641e-02	-1.8286303380e-02	-1.8286303380e-02	-1.8286303380e-02	-1.1273685215e-02	-9.7960494058e-03	-9.7960494058e-03	-9.7960494058e-03	-3.2872728739e-03	-1.6873155035e-03	-1.6873155035e-03	4.3389078001e-03	6.0462057644e-03	6.0462057644e-03	6.0462057644e-03	1.6324137533e-02	1.8173300281e-02	1.8173300281e-02	1.8173300281e-02	1.8173300281e-02	2.5051902751e-02	2.5051902751e-02	2.5051902751e-02	2.9386071750e-02	3.1684599721e-02	3.1684599721e-02	3.1684599721e-02	3.6824563326e-02	3.9491721771e-02	3.9491721771e-02	3.9491721771e-02	4.3441127899e-02	4.5127920978e-02	4.5127920978e-02	4.5127920978e-02	4.8024088171e-02	4.9949480750e-02	4.9949480750e-02	5.2126180989e-02	5.4142877710e-02	5.4142877710e-02	5.4142877710e-02	5.7694362192e-02	5.9790627219e-02	5.9790627219e-02	5.9790627219e-02	6.1701018767e-02	6.1701018767e-02	6.4056573071e-02	6.4056573071e-02	6.6518509282e-02	6.7350082143e-02	
90	0.0	-4.0805250748e-03	-4.0805250748e-03	3.4442333863e-03	-1.4771606670e-02	-1.4771606670e-02	-1.4771606670e-02	-2.8000649306e-02	-2.8000649306e-02	-2.8000649306e-02	-2.8000649306e-02	-3.9277295881e-02	-3.9277295881e-02	-3.9277295881e-02	-3.9277295881e-02	-4.9372514264e-02	-4.9372514264e-02	-4.9372514264e-02	-4.9372514264e-02	-5.2521187648e-02	-5.2521187648e-02	-5.2521187648e-02	-5.2660079099e-02	-5.4613076215e-02	-5.4613076215e-02	-5.4613076215e-02	-5.5016451320e-02	-5.5016451320e-02	-5.5016451320e-02	-5.5016451320e-02	-5.3603775035e-02	-5.3603775035e-02	-5.3603775035e-02	-5.3603775035e-02	-5.0461519783e-02	-5.0461519783e-02	-5.0461519783e-02	-4.7015398902e-02	-4.6208218028e-02	-4.6208218028e-02	-4.6208218028e-02	-3.7074625986e-02	-3.5731084548e-02	-3.5731084548e-02	-3.5731084548e-02	-3.5731084548e-02	-2.6934330109e-02	-2.6934330109e-02	-2.6934330109e-02	-1.9606722411e-02	-1.8300259889e-02	-1.8300259889e-02	-1.8300259889e-02	-1.1282331520e-02	-9.8044810087e-03	-9.8044810087e-03	-9.8044810087e-03	-3.2906026572e-03	-1.6904846175e-03	-1.6904846175e-03	4.3405341237e-03	6.0479675425e-03	6.0479675425e-03	6.0479675425e-03	1.6333803703e-02	1.8182881063e-02	1.8182881063e-02	1.8182881063e-02	1.8182881063e-02	2.5064748897e-02	2.5064748897e-02	2.5064748897e-02	2.9401833514e-02	3.1699882930e-02	3.1699882930e-02	3.1699882930e-02	3.6843280340e-02	3.9510207493e-02	3.9510207493e-02	3.9510207493e-02	4.3461936135e-02	4.5149206591e-02	4.5149206591e-02	4.5149206591e-02	4.8046761047e-02	4.9972556046e-02	4.9972556046e-02	5.2150071608e-02	5.4167108914e-02	5.4167108914e-02	5.4167108914e-02	5.7719642060e-02	5.9816428059e-02	5.9816428059e-02	5.9816428059e-02	6.1726702235e-02	6.1726702235e-02	6.4083536751e-02	6.4083536751e-02	6.6543330093e-02	6.7375947068e-02	
91	0.0	-4.0905933026e-03	-4.0905933026e-03	3.4349031033e-03	-1.4790353373e-02	-1.4790353373e-02	-1.4790353373e-02	-2.8025996981e-02	-2.8025996981e-02	-2.8025996981e-02	-2.8025996981e-02	-3.9307928143e-02	-3.9307928143e-02	-3.9307928143e-02	-3.9307928143e-02	-4.9407652210e-02	-4.9407652210e-02	-4.9407652210e-02	-4.9407652210e-02	-5.2557866763e-02	-5.2557866763e-02	-5.2557866763e-02	-5.2696816339e-02	-5.4650766639e-02	-5.4650766639e-02	-5.4650766639e-02	-5.5054383923e-02	-5.5054383923e-02	-5.5054383923e-02	-5.5054383923e-02	-5.3641117203e-02	-5.3641117203e-02	-5.3641117203e-02	-5.3641117203e-02	-5.0497410184e-02	-5.0497410184e-02	-5.0497410184e-02	-4.7049354363e-02	-4.6241984465e-02	-4.6241984465e-02	-4.6241984465e-02	-3.7102700110e-02	-3.5758849657e-02	-3.5758849657e-02	-3.5758849657e-02	-3.5758849657e-02	-2.6956733972e-02	-2.6956733972e-02	-2.6956733972e-02	-1.9623977060e-02	-1.8317239994e-02	-1.8317239994e-02	-1.8317239994e-02	-1.1294088757e-02	-9.8159512279e-03	-9.8159512279e-03	-9.8159512279e-03	-3.2970358164e-03	-1.6966722382e-03	-1.6966722382e-03	4.3390962813e-03	6.0467784608e-03	6.0467784608e-03	6.0467784608e-03	1.6340404748e-02	1.8189538967e-02	1.8189538967e-02	1.8189538967e-02	1.8189538967e-02	2.5074789873e-02	2.5074789873e-02	2.5074789873e-02	2.9414801204e-02	3.1712527842e-02	3.1712527842e-02	3.1712527842e-02	3.6859364648e-02	3.9526233734e-02	3.9526233734e-02	3.9526233734e-02	4.3480309039e-02	4.5168157799e-02	4.5168157799e-02	4.5168157799e-02	4.8067130814e-02	4.9993457119e-02	4.9993457119e-02	5.2171819042e-02	5.4189351068e-02	5.4189351068e-02	5.4189351068e-02	5.7742967392e-02	5.9840442497e-02	5.9840442497e-02	5.9840442497e-02	6.1750623845e-02	6.1750623845e-02	6.4108919497e-02	6.4108919497e-02	6.6566595141e-02	6.7400320153e-02	
92	0.0	-4.1018771433e-03	-4.1018771433e-03	3.4245585244e-03	-1.4810994574e-02	-1.4810994574e-02	-1.4810994574e-02	-2.8053754223e-02	-2.8053754223e-02	-2.8053754223e-02	-2.8053754223e-02	-3.9341326389e-02	-3.9341326389e-02	-3.9341326389e-02	-3.9341326389e-02	-4.9445815681e-02	-4.9445815681e-02	-4.9445815681e-02	-4.9445815681e-02	-5.2597613218e-02	-5.2597613218e-02	-5.2597613218e-02	-5.2736629806e-02	-5.4691547105e-02	-5.4691547105e-02	-5.4691547105e-02	-5.5095412470e-02	-5.5095412470e-02	-5.5095412470e-02	-5.5095412470e-02	-5.3681551479e-02	-5.3681551479e-02	-5.3681551479e-02	-5.3681551479e-02	-5.0536391266e-02	-5.0536391266e-02	-5.0536391266e-02	-4.7086442279e-02	-4.6278850207e-02	-4.6278850207e-02	-4.6278850207e-02	-3.7134098542e-02	-3.5789883416e-02	-3.5789883416e-02	-3.5789883416e-02	-3.5789883416e-02	-2.6982530891e-02	-2.6982530891e-02	-2.6982530891e-02	-1.9644760154e-02	-1.8337688570e-02	-1.8337688570e-02	-1.8337688570e-02	-1.1309425842e-02	-9.8309270281e-03	-9.8309270281e-03	-9.8309270281e-03	-3.3070640879e-03	-1.7063668709e-03	-1.7063668709e-03	4.3340814219e-03	6.0421198023e-03	6.0421198023e-03	6.0421198023e-03	1.6343383211e-02	1.8192713202e-02	1.8192713202e-02	1.8192713202e-02	1.8192713202e-02	2.5081449383e-02	2.5081449383e-02	2.5081449383e-02	2.9424380235e-02	3.1721928939e-02	3.1721928939e-02	3.1721928939e-02	3.6872187214e-02	3.9539148763e-02	3.9539148763e-02	3.9539148763e-02	4.3495574752e-02	4.5184107182e-02	4.5184107182e-02	4.5184107182e-02	4.8084513256e-02	5.0011501126e-02	5.0011501126e-02	5.2190727186e-02	5.4208906813e-02	5.4208906813e-02	5.4208906813e-02	5.7763617597e-02	5.9861947408e-02	5.9861947408e-02	5.9861947408e-02	6.1772044730e-02	6.1772044730e-02	6.4131977936e-02	6.4131977936e-02	6.6587530203e-02	6.7422432635e-02	
93	0.0	-4.1144657481e-03	-4.1144657481e-03	3.4131210218e-03	-1.4833679624e-02	-1.4833679624e-02	-1.4833679624e-02	-2.8084117431e-02	-2.8084117431e-02	-2.8084117431e-02	-2.8084117431e-02	-3.9377726075e-02	-3.9377726075e-02	-3.9377726075e-02	-3.9377726075e-02	-4.9487277789e-02	-4.9487277789e-02	-4.9487277789e-02	-4.9487277789e-02	-5.2640702355e-02	-5.2640702355e-02	-5.2640702355e-02	-5.2779795467e-02	-5.4735695300e-02	-5.4735695300e-02	-5.4735695300e-02	-5.5139815040e-02	-5.5139815040e-02	-5.5139815040e-02	-5.5139815040e-02	-5.3725354630e-02	-5.3725354630e-02	-5.3725354630e-02	-5.3725354630e-02	-5.0578737996e-02	-5.0578737996e-02	-5.0578737996e-02	-4.7126938913e-02	-4.6319090014e-02	-4.6319090014e-02	-4.6319090014e-02	-3.7169105753e-02	-3.5824467681e-02	-3.5824467681e-02	-3.5824467681e-02	-3.5824467681e-02	-2.7012015206e-02	-2.7012015206e-02	-2.7012015206e-02	-1.9669381983e-02	-1.8361916148e-02	-1.8361916148e-02	-1.8361916148e-02	-1.1328672230e-02	-9.8497389647e-03	-9.8497389647e-03	-9.8497389647e-03	-3.3210381674e-03	-1.7199201863e-03	-1.7199201863e-03	4.3251177332e-03	6.0336108037e-03	6.0336108037e-03	6.0336108037e-03	1.6342325829e-02	1.8191980675e-02	1.8191980675e-02	1.8191980675e-02	1.8191980675e-02	2.5084290640e-02	2.5084290640e-02	2.5084290640e-02	2.9430117576e-02	3.1727634361e-02	3.1727634361e-02	3.1727634361e-02	3.6881274537e-02	3.9548474496e-02	3.9548474496e-02	3.9548474496e-02	4.3507236262e-02	4.5196562150e-02	4.5196562150e-02	4.5196562150e-02	4.8098399990e-02	5.0026180291e-02	5.0026180291e-02	5.2206275566e-02	5.4225251946e-02	5.4225251946e-02	5.4225251946e-02	5.7781045868e-02	5.9880389430e-02	5.9880389430e-02	5.9880389430e-02	6.1790396563e-02	6.1790396563e-02	6.4152134038e-02	6.4152134038e-02	6.6605532686e-02	6.7441684862e-02	
94	0.0	-4.1285719252e-03	-4.1285719252e-03	3.4003137736e-03	-1.4858805986e-02	-1.4858805986e-02	-1.4858805986e-02	-2.8117568499e-02	-2.8117568499e-02	-2.8117568499e-02	-2.8117568499e-02	-3.9417671812e-02	-3.9417671812e-02	-3.9417671812e-02	-3.9417671812e-02	-4.9532634614e-02	-4.9532634614e-02	-4.9532634614e-02	-4.9532634614e-02	-5.2687738520e-02	-5.2687738520e-02	-5.2687738520e-02	-5.2826915593e-02	-5.4783822455e-02	-5.4783822455e-02	-5.4783822455e-02	-5.5188205513e-02	-5.5188205513e-02	-5.5188205513e-02	-5.5188205513e-02	-5.3773138778e-02	-5.3773138778e-02	-5.3773138778e-02	-5.3773138778e-02	-5.0625058095e-02	-5.0625058095e-02	-5.0625058095e-02	-4.7171439866e-02	-4.6363309107e-02	-4.6363309107e-02	-4.6363309107e-02	-3.7208309645e-02	-3.5863206229e-02	-3.5863206229e-02	-3.5863206229e-02	-3.5863206229e-02	-2.7045791057e-02	-2.7045791057e-02	-2.7045791057e-02	-1.9698430452e-02	-1.8390530806e-02	-1.8390530806e-02	-1.8390530806e-02	-1.1352419832e-02	-9.8730025421e-03	-9.8730025421e-03	-9.8730025421e-03	-3.3395571301e-03	-1.7379627108e-03	-1.7379627108e-03	4.3115929114e-03	6.0205981985e-03	6.0205981985e-03	6.0205981985e-03	1.6336621348e-02	1.8186685742e-02	1.8186685742e-02	1.8186685742e-02	1.8186685742e-02	2.5082654538e-02	2.5082654538e-02	2.5082654538e-02	2.9431389497e-02	3.1728994370e-02	3.1728994370e-02	3.1728994370e-02	3.6886026684e-02	3.9553579343e-02	3.9553579343e-02	3.9553579343e-02	4.3514709837e-02	4.5204903255e-02	4.5204903255e-02	4.5204903255e-02	4.8108216940e-02	5.0036876133e-02	5.0036876133e-02	5.2217888494e-02	5.4237757129e-02	5.4237757129e-02	5.4237757129e-02	5.7794707330e-02	5.9895160120e-02	5.9895160120e-02	5.9895160120e-02	6.1805134582e-02	6.1805134582e-02	6.4168760990e-02	6.4168760990e-02	6.6620102968e-02	6.7457534439e-02	
95	0.0	-4.1442857337e-03	-4.1442857337e-03	3.3860175834e-03	-1.4886543729e-02	-1.4886543729e-02	-1.4886543729e-02	-2.8154314419e-02	-2.8154314419e-02	-2.8154314419e-02	-2.8154314419e-02	-3.9461399859e-02	-3.9461399859e-02	-3.9461399859e-02	-3.9461399859e-02	-4.9582149274e-02	-4.9582149274e-02	-4.9582149274e-02	-4.9582149274e-02	-5.2738987009e-02	-5.2738987009e-02	-5.2738987009e-02	-5.2878254659e-02	-5.4836196152e-02	-5.4836196152e-02	-5.4836196152e-02	-5.5240852202e-02	-5.5240852202e-02	-5.5240852202e-02	-5.5240852202e-02	-5.3825171880e-02	-5.3825171880e-02	-5.3825171880e-02	-5.3825171880e-02	-5.0675619281e-02	-5.0675619281e-02	-5.0675619281e-02	-4.7220210962e-02	-4.6411777196e-02	-4.6411777196e-02	-4.6411777196e-02	-3.7251979934e-02	-3.5906375005e-02	-3.5906375005e-02	-3.5906375005e-02	-3.5906375005e-02	-2.7084142749e-02	-2.7084142749e-02	-2.7084142749e-02	-1.9732193109e-02	-1.8423828340e-02	-1.8423828340e-02	-1.8423828340e-02	-1.1380968764e-02	-9.9010259029e-03	-9.9010259029e-03	-9.9010259029e-03	-3.3629333348e-03	-1.7608277248e-03	-1.7608277248e-03	4.2931707437e-03	6.0027168769e-03	6.0027168769e-03	6.0027168769e-03	1.6325907704e-02	1.8176439602e-02	1.8176439602e-02	1.8176439602e-02	1.8176439602e-02	2.5076144549e-02	2.5076144549e-02	2.5076144549e-02	2.9427806213e-02	3.1725627384e-02	3.1725627384e-02	3.1725627384e-02	3.6886071866e-02	3.9554107976e-02	3.9554107976e-02	3.9554107976e-02	4.3517650048e-02	4.5208768008e-02	4.5208768008e-02	4.5208768008e-02	4.8113611923e-02	5.0043215334e-02	5.0043215334e-02	5.2225203075e-02	5.4246033111e-02	5.4246033111e-02	5.4246033111e-02	5.7804232690e-02	5.9905859621e-02	5.9905859621e-02	5.9905859621e-02	6.1815875197e-02	6.1815875197e-02	6.4181439241e-02	6.4181439241e-02	6.6630856371e-02	6.7469581249e-02	
