# Time           	e423_0           
1070	2.6039839800e-02	
1071	2.6040412854e-02	
1072	2.6039881292e-02	
1073	2.6040455361e-02	
1074	2.6039927709e-02	
1075	2.6040502665e-02	
1076	2.6039978783e-02	
1077	2.6040554473e-02	
1078	2.6040034205e-02	
1079	2.6040610493e-02	
1080	2.6040093670e-02	
1081	2.6040670407e-02	
1082	2.6040156860e-02	
1083	2.6040733878e-02	
1084	2.6040223444e-02	
1085	2.6040800565e-02	
1086	2.6040293062e-02	
1087	2.6040870128e-02	
1088	2.6040365388e-02	
1089	2.6040942230e-02	
1090	2.6040440062e-02	
1091	2.6041016523e-02	
1092	2.6040516754e-02	
1093	2.6041092677e-02	
1094	2.6040595145e-02	
1095	2.6041170372e-02	
1096	2.6040674927e-02	
1097	2.6041249303e-02	
1098	2.6040755794e-02	
1099	2.6041329196e-02	
1100	2.6040837473e-02	
1101	2.6041409769e-02	
1102	2.6040919713e-02	
1103	2.6041490780e-02	
1104	2.6041002252e-02	
1105	2.6041571984e-02	
1106	2.6041084863e-02	
1107	2.6041653152e-02	
1108	2.6041167326e-02	
1109	2.6041734068e-02	
1110	2.6041249427e-02	
1111	2.6041814523e-02	
1112	2.6041330971e-02	
1113	2.6041894315e-02	
1114	2.6041411745e-02	
1115	2.6041973253e-02	
1116	2.6041491574e-02	
1117	2.6042051152e-02	
1118	2.6041570251e-02	
1119	2.6042127831e-02	
1120	2.6041647614e-02	
1121	2.6042203095e-02	
1122	2.6041723483e-02	
1123	2.6042276783e-02	
1124	2.6041797676e-02	
1125	2.6042348723e-02	
1126	2.6041870041e-02	
1127	2.6042418746e-02	
1128	2.6041940410e-02	
1129	2.6042486720e-02	
1130	2.6042008649e-02	
1131	2.6042552493e-02	
1132	2.6042074628e-02	
1133	2.6042615950e-02	
1134	2.6042138218e-02	
1135	2.6042676969e-02	
1136	2.6042199320e-02	
1137	2.6042735451e-02	
1138	2.6042257837e-02	
1139	2.6042791317e-02	
1140	2.6042313701e-02	
1141	2.6042844504e-02	
1142	2.6042366846e-02	
1143	2.6042894958e-02	
1144	2.6042417219e-02	
1145	2.6042942623e-02	
1146	2.6042464806e-02	
1147	2.6042987494e-02	
1148	2.6042509563e-02	
1149	2.6043029548e-02	
1150	2.6042551503e-02	
1151	2.6043068775e-02	
1152	2.6042590619e-02	
1153	2.6043105185e-02	
1154	2.6042626922e-02	
1155	2.6043138796e-02	
1156	2.6042660435e-02	
1157	2.6043169631e-02	
1158	2.6042691177e-02	
1159	2.6043197717e-02	
1160	2.6042719188e-02	
1161	2.6043223091e-02	
1162	2.6042744498e-02	
1163	2.6043245795e-02	
1164	2.6042767158e-02	
1165	2.6043265872e-02	
1166	2.6042787212e-02	
1167	2.6043283378e-02	
1168	2.6042804717e-02	
1169	2.6043298364e-02	
1170	2.6042819732e-02	
1171	2.6043310894e-02	
1172	2.6042832319e-02	
1173	2.6043321035e-02	
1174	2.6042842545e-02	
1175	2.6043328857e-02	
1176	2.6042850486e-02	
1177	2.6043334435e-02	
1178	2.6042856218e-02	
1179	2.6043337853e-02	
1180	2.6042859819e-02	
1181	2.6043339181e-02	
1182	2.6042861388e-02	
1183	2.6043338526e-02	
1184	2.6042860995e-02	
1185	2.6043335960e-02	
1186	2.6042858743e-02	
1187	2.6043331582e-02	
1188	2.6042854723e-02	
1189	2.6043325483e-02	
1190	2.6042849027e-02	
1191	2.6043317761e-02	
1192	2.6042841748e-02	
1193	2.6043308509e-02	
1194	2.6042832983e-02	
1195	2.6043297821e-02	
1196	2.6042822824e-02	
1197	2.6043285790e-02	
1198	2.6042811366e-02	
1199	2.6043272514e-02	
1200	2.6042798689e-02	
1201	2.6043258076e-02	
1202	2.6042784901e-02	
1203	2.6043242563e-02	
1204	2.6042770078e-02	
1205	2.6043226065e-02	
1206	2.6042754315e-02	
1207	2.6043208661e-02	
1208	2.6042737679e-02	
1209	2.6043190441e-02	
1210	2.6042720267e-02	
1211	2.6043171474e-02	
1212	2.6042702144e-02	
1213	2.6043151846e-02	
1214	2.6042683383e-02	
1215	2.6043131630e-02	
1216	2.6042664072e-02	
1217	2.6043110892e-02	
1218	2.6042644278e-02	
1219	2.6043089703e-02	
1220	2.6042624061e-02	
1221	2.6043068136e-02	
1222	2.6042603489e-02	
1223	2.6043046256e-02	
1224	2.6042582635e-02	
1225	2.6043024121e-02	
1226	2.6042561555e-02	
1227	2.6043001796e-02	
1228	2.6042540310e-02	
1229	2.6042979336e-02	
1230	2.6042518956e-02	
1231	2.6042956799e-02	
1232	2.6042497550e-02	
1233	2.6042934237e-02	
1234	2.6042476142e-02	
1235	2.6042911701e-02	
1236	2.6042454782e-02	
1237	2.6042889240e-02	
1238	2.6042433513e-02	
1239	2.6042866901e-02	
1240	2.6042412380e-02	
1241	2.6042844729e-02	
1242	2.6042391420e-02	
1243	2.6042822758e-02	
1244	2.6042370691e-02	
1245	2.6042801017e-02	
1246	2.6042350212e-02	
1247	2.6042779555e-02	
1248	2.6042330021e-02	
1249	2.6042758396e-02	
1250	2.6042310149e-02	
1251	2.6042737579e-02	
1252	2.6042290620e-02	
1253	2.6042717123e-02	
1254	2.6042271469e-02	
1255	2.6042697058e-02	
1256	2.6042252715e-02	
1257	2.6042677406e-02	
1258	2.6042234387e-02	
1259	2.6042658189e-02	
1260	2.6042216498e-02	
1261	2.6042639431e-02	
1262	2.6042199071e-02	
1263	2.6042621147e-02	
1264	2.6042182120e-02	
1265	2.6042603358e-02	
1266	2.6042165679e-02	
1267	2.6042586067e-02	
1268	2.6042149739e-02	
1269	2.6042569305e-02	
1270	2.6042134325e-02	
1271	2.6042553075e-02	
1272	2.6042119446e-02	
1273	2.6042537391e-02	
1274	2.6042105117e-02	
1275	2.6042522257e-02	
1276	2.6042091343e-02	
1277	2.6042507692e-02	
1278	2.6042078129e-02	
1279	2.6042493694e-02	
1280	2.6042065488e-02	
1281	2.6042480274e-02	
1282	2.6042053421e-02	
1283	2.6042467431e-02	
1284	2.6042041935e-02	
1285	2.6042455175e-02	
1286	2.6042031032e-02	
1287	2.6042443500e-02	
1288	2.6042020707e-02	
1289	2.6042432414e-02	
1290	2.6042010960e-02	
1291	2.6042421916e-02	
1292	2.6042001803e-02	
1293	2.6042411996e-02	
1294	2.6041993222e-02	
1295	2.6042402663e-02	
1296	2.6041985220e-02	
1297	2.6042393908e-02	
1298	2.6041977791e-02	
1299	2.6042385729e-02	
1300	2.6041970932e-02	
1301	2.6042378117e-02	
1302	2.6041964639e-02	
1303	2.6042371076e-02	
1304	2.6041958906e-02	
1305	2.6042364587e-02	
1306	2.6041953722e-02	
1307	2.6042358652e-02	
1308	2.6041949078e-02	
1309	2.6042353264e-02	
1310	2.6041944974e-02	
1311	2.6042348407e-02	
1312	2.6041941402e-02	
1313	2.6042344072e-02	
1314	2.6041938341e-02	
1315	2.6042340262e-02	
1316	2.6041935784e-02	
1317	2.6042336955e-02	
1318	2.6041933730e-02	
1319	2.6042334140e-02	
1320	2.6041932162e-02	
1321	2.6042331802e-02	
1322	2.6041931078e-02	
1323	2.6042329934e-02	
1324	2.6041930441e-02	
1325	2.6042328532e-02	
1326	2.6041930259e-02	
1327	2.6042327572e-02	
1328	2.6041930501e-02	
1329	2.6042327047e-02	
1330	2.6041931172e-02	
1331	2.6042326935e-02	
1332	2.6041932252e-02	
1333	2.6042327224e-02	
1334	2.6041933718e-02	
1335	2.6042327899e-02	
1336	2.6041935564e-02	
1337	2.6042328954e-02	
1338	2.6041937771e-02	
1339	2.6042330357e-02	
1340	2.6041940324e-02	
1341	2.6042332103e-02	
1342	2.6041943204e-02	
1343	2.6042334177e-02	
1344	2.6041946401e-02	
1345	2.6042336557e-02	
1346	2.6041949897e-02	
1347	2.6042339223e-02	
1348	2.6041953677e-02	
1349	2.6042342169e-02	
1350	2.6041957716e-02	
1351	2.6042345377e-02	
1352	2.6041962005e-02	
1353	2.6042348826e-02	
1354	2.6041966522e-02	
1355	2.6042352501e-02	
1356	2.6041971262e-02	
1357	2.6042356383e-02	
1358	2.6041976194e-02	
1359	2.6042360464e-02	
1360	2.6041981306e-02	
1361	2.6042364719e-02	
1362	2.6041986584e-02	
1363	2.6042369136e-02	
1364	2.6041992015e-02	
1365	2.6042373692e-02	
1366	2.6041997578e-02	
1367	2.6042378380e-02	
1368	2.6042003254e-02	
1369	2.6042383176e-02	
1370	2.6042009037e-02	
1371	2.6042388072e-02	
1372	2.6042014901e-02	
1373	2.6042393044e-02	
1374	2.6042020840e-02	
1375	2.6042398084e-02	
1376	2.6042026833e-02	
1377	2.6042403169e-02	
1378	2.6042032871e-02	
1379	2.6042408295e-02	
1380	2.6042038929e-02	
1381	2.6042413444e-02	
1382	2.6042045000e-02	
1383	2.6042418598e-02	
1384	2.6042051070e-02	
1385	2.6042423754e-02	
1386	2.6042057124e-02	
1387	2.6042428886e-02	
1388	2.6042063150e-02	
