# Time           	0.0              	3.9697455231e-03	7.9394910462e-03	1.1909236569e-02	1.5878982092e-02	1.9848727616e-02	2.3818473139e-02	2.7788218662e-02	3.1757964185e-02	3.5727709708e-02	3.9697455231e-02	4.3667200754e-02	4.7636946277e-02	5.1606691800e-02	5.5576437323e-02	5.9546182847e-02	6.3515928370e-02	6.7485673893e-02	7.1455419416e-02	7.5425164939e-02	7.9394910462e-02	8.3364655985e-02	8.7334401508e-02	9.1304147031e-02	9.5273892555e-02	9.9243638078e-02	1.0321338360e-01	1.0718312912e-01	1.1115287465e-01	1.1512262017e-01	1.1909236569e-01	1.2306211122e-01	1.2703185674e-01	1.3100160226e-01	1.3497134779e-01	1.3894109331e-01	1.4291083883e-01	1.4688058435e-01	1.5085032988e-01	1.5482007540e-01	1.5878982092e-01	1.6275956645e-01	1.6672931197e-01	1.7069905749e-01	1.7466880302e-01	1.7863854854e-01	1.8260829406e-01	1.8657803959e-01	1.9054778511e-01	1.9451753063e-01	1.9848727616e-01	2.0245702168e-01	2.0642676720e-01	2.1039651272e-01	2.1436625825e-01	2.1833600377e-01	2.2230574929e-01	2.2627549482e-01	2.3024524034e-01	2.3421498586e-01	2.3818473139e-01	2.4215447691e-01	2.4612422243e-01	2.5009396796e-01	2.5406371348e-01	2.5803345900e-01	2.6200320453e-01	2.6597295005e-01	2.6994269557e-01	2.7391244109e-01	2.7788218662e-01	2.8185193214e-01	2.8582167766e-01	2.8979142319e-01	2.9376116871e-01	2.9773091423e-01	3.0170065976e-01	3.0567040528e-01	3.0964015080e-01	3.1360989633e-01	3.1757964185e-01	3.2154938737e-01	3.2551913289e-01	3.2948887842e-01	3.3345862394e-01	3.3742836946e-01	3.4139811499e-01	3.4536786051e-01	3.4933760603e-01	3.5330735156e-01	3.5727709708e-01	3.6124684260e-01	3.6521658813e-01	3.6918633365e-01	3.7315607917e-01	3.7712582470e-01	3.8109557022e-01	3.8506531574e-01	3.8903506126e-01	3.9300480679e-01	3.9697455231e-01
304	0.0	-7.6078731807e-03	-1.6314378363e-02	-2.2588744605e-02	-3.3364964083e-02	-4.0372789325e-02	-4.7868902829e-02	-6.2765244631e-02	-7.7842698822e-02	-9.2579252319e-02	-9.4374698795e-02	-1.1139253492e-01	-1.2187132926e-01	-1.3178713705e-01	-1.4707083571e-01	-1.5698391534e-01	-1.6793270913e-01	-1.7909643635e-01	-1.9062353080e-01	-2.0269285547e-01	-2.1485960850e-01	-2.2890232010e-01	-2.4220245187e-01	-2.6360028872e-01	-2.7561986861e-01	-2.8768928854e-01	-2.9982901707e-01	-3.1202529096e-01	-3.2427215717e-01	-3.3656067197e-01	-3.4886303702e-01	-3.6115565541e-01	-3.7343197355e-01	-3.8568101471e-01	-3.9788680181e-01	-4.1005650330e-01	-4.3422312185e-01	-4.4621263249e-01	-4.5810962024e-01	-4.6988163059e-01	-4.8152071155e-01	-4.9302560185e-01	-5.0438652652e-01	-5.1559127107e-01	-5.2662182992e-01	-5.3737349758e-01	-5.4701796142e-01	-5.5992151609e-01	-5.7068343866e-01	-5.8110827445e-01	-5.9842170328e-01	-6.1064358051e-01	-6.1996418355e-01	-6.2837017602e-01	-6.4036189499e-01	-6.4858789025e-01	-6.5733371048e-01	-6.6568271906e-01	-6.7374792660e-01	-6.8109126030e-01	-6.9149581707e-01	-6.9871683960e-01	-7.0631433901e-01	-7.1848885364e-01	-7.2453965093e-01	-7.3366864348e-01	-7.4250140283e-01	-7.4887119320e-01	-7.5501887323e-01	-7.6072411928e-01	-7.6883598028e-01	-7.7444318166e-01	-7.8012429081e-01	-7.8540659807e-01	-7.9319789696e-01	-7.9794458767e-01	-8.0306191785e-01	-8.1020936537e-01	-8.1650978139e-01	-8.2117064672e-01	-8.2786471287e-01	-8.3182265352e-01	-8.3838994274e-01	-8.4215323438e-01	-8.4621422863e-01	-8.4998821623e-01	-8.5508901085e-01	-8.5888738979e-01	-8.6249107427e-01	-8.6696807050e-01	-8.7152264079e-01	-8.7671412419e-01	-8.8014708405e-01	-8.8725241291e-01	-8.9078445264e-01	-8.9509576668e-01	-8.9908329599e-01	-9.0149054182e-01	-9.0367818604e-01	-9.0521132077e-01	-9.0704221757e-01	
305	0.0	-7.6195212894e-03	-1.6335234985e-02	-2.2615467086e-02	-3.3400892369e-02	-4.0414284417e-02	-4.7915909606e-02	-6.2822267375e-02	-7.7908174373e-02	-9.2652356427e-02	-9.4448892936e-02	-1.1147477427e-01	-1.2195824358e-01	-1.3187825274e-01	-1.4716816699e-01	-1.5708502549e-01	-1.6803784027e-01	-1.7920549514e-01	-1.9073650516e-01	-2.0280973736e-01	-2.1498031947e-01	-2.2902739620e-01	-2.4233074429e-01	-2.6373514319e-01	-2.7575796947e-01	-2.8783055388e-01	-2.9997338741e-01	-3.1217271005e-01	-3.2442256196e-01	-3.3671400233e-01	-3.4901923566e-01	-3.6131465875e-01	-3.7359371958e-01	-3.8584544323e-01	-3.9805384934e-01	-4.1022610758e-01	-4.3439764744e-01	-4.4638952380e-01	-4.5828881235e-01	-4.7006305149e-01	-4.8170427847e-01	-4.9321123739e-01	-5.0457415899e-01	-5.1578081065e-01	-5.2681319519e-01	-5.3756658505e-01	-5.4721244705e-01	-5.6011818786e-01	-5.7088171190e-01	-5.8130803144e-01	-5.9862452850e-01	-6.1084710125e-01	-6.2016874236e-01	-6.2857551867e-01	-6.4056869916e-01	-6.4879531562e-01	-6.5754179173e-01	-6.6589131394e-01	-6.7395692177e-01	-6.8130048076e-01	-6.9170561127e-01	-6.9892668975e-01	-7.0652420218e-01	-7.1869881487e-01	-7.2474938384e-01	-7.3387807036e-01	-7.4270978638e-01	-7.4907899769e-01	-7.5522601239e-01	-7.6093052265e-01	-7.6904130733e-01	-7.7464754826e-01	-7.8032759473e-01	-7.8560881512e-01	-7.9339833716e-01	-7.9814382145e-01	-8.0325975670e-01	-8.1040497319e-01	-8.1670323400e-01	-8.2136294875e-01	-8.2805452080e-01	-8.3201109517e-01	-8.3857612645e-01	-8.4233826245e-01	-8.4639809157e-01	-8.5017118552e-01	-8.5527124381e-01	-8.5906931963e-01	-8.6267335997e-01	-8.6715025632e-01	-8.7170416664e-01	-8.7691377836e-01	-8.8035796449e-01	-8.8749050435e-01	-8.9102964609e-01	-8.9534037839e-01	-8.9930998408e-01	-9.0170998267e-01	-9.0389264349e-01	-9.0542511123e-01	-9.0725535771e-01	
306	0.0	-7.6308191094e-03	-1.6355361994e-02	-2.2641202566e-02	-3.3435481976e-02	-4.0454234795e-02	-4.7961179484e-02	-6.2877224297e-02	-7.7971331097e-02	-9.2722932326e-02	-9.4520528954e-02	-1.1155425157e-01	-1.2204229001e-01	-1.3196641169e-01	-1.4726241310e-01	-1.5718298120e-01	-1.6813975220e-01	-1.7931127615e-01	-1.9084615114e-01	-2.0292324819e-01	-2.1509762219e-01	-2.2914902741e-01	-2.4245558938e-01	-2.6386651421e-01	-2.7589258423e-01	-2.8796833434e-01	-3.0011427858e-01	-3.1231666439e-01	-3.2456952256e-01	-3.3686391564e-01	-3.4917205214e-01	-3.6147032428e-01	-3.7375217983e-01	-3.8600664366e-01	-3.9821773156e-01	-4.1039261667e-01	-4.3456924432e-01	-4.4656358098e-01	-4.5846527124e-01	-4.7024184599e-01	-4.8188533205e-01	-4.9339447868e-01	-5.0475952244e-01	-5.1596821378e-01	-5.2700256294e-01	-5.3775781847e-01	-5.4740521680e-01	-5.6031333109e-01	-5.7107862699e-01	-5.8150660751e-01	-5.9882648943e-01	-6.1105001655e-01	-6.2037290396e-01	-6.2878066901e-01	-6.4077563787e-01	-6.4900311262e-01	-6.5775052082e-01	-6.6610084343e-01	-6.7416715017e-01	-6.8151122127e-01	-6.9191739632e-01	-6.9913886716e-01	-7.0673677627e-01	-7.1891221111e-01	-7.2496292373e-01	-7.3409197283e-01	-7.4292318626e-01	-7.4929229380e-01	-7.5543913298e-01	-7.6114337934e-01	-7.6925392741e-01	-7.7485975677e-01	-7.8053934256e-01	-7.8582004881e-01	-7.9360881681e-01	-7.9835375238e-01	-8.0346904016e-01	-8.1061340893e-01	-8.1691086975e-01	-8.2156964706e-01	-8.2826047838e-01	-8.3221662086e-01	-8.3878121513e-01	-8.4254332736e-01	-8.4660328277e-01	-8.5037672241e-01	-8.5547842848e-01	-8.5927765452e-01	-8.6288358978e-01	-8.6736214959e-01	-8.7192076936e-01	-8.7715057601e-01	-8.8060651991e-01	-8.8776835512e-01	-8.9131491707e-01	-8.9562504688e-01	-8.9957558752e-01	-9.0196817644e-01	-9.0414598194e-01	-9.0567802099e-01	-9.0750788173e-01	
307	0.0	-7.6417152349e-03	-1.6374755150e-02	-2.2665993511e-02	-3.3468831668e-02	-4.0492773390e-02	-4.8004871741e-02	-6.2930295831e-02	-7.8032351687e-02	-9.2791148082e-02	-9.4589763930e-02	-1.1163110240e-01	-1.2212357474e-01	-1.3205168812e-01	-1.4735361467e-01	-1.5727779084e-01	-1.6823841049e-01	-1.7941370279e-01	-1.9095234267e-01	-2.0303320357e-01	-2.1521127433e-01	-2.2926691001e-01	-2.4257659843e-01	-2.6399392155e-01	-2.7602316617e-01	-2.8810201592e-01	-3.0025100977e-01	-3.1245640175e-01	-3.2471221363e-01	-3.3700950995e-01	-3.4932050432e-01	-3.6162158177e-01	-3.7390618965e-01	-3.8616335423e-01	-3.9837708880e-01	-4.1055456868e-01	-4.3473622587e-01	-4.4673299692e-01	-4.5863706551e-01	-4.7041595600e-01	-4.8206168558e-01	-4.9357300850e-01	-5.0494016653e-01	-5.1615089431e-01	-5.2718720876e-01	-5.3794433383e-01	-5.4759327435e-01	-5.6050378622e-01	-5.7127087639e-01	-5.8170054208e-01	-5.9902387404e-01	-6.1124838525e-01	-6.2057255850e-01	-6.2898134756e-01	-6.4097816813e-01	-6.4920654343e-01	-6.5795492974e-01	-6.6630609520e-01	-6.7437314185e-01	-6.8171776382e-01	-6.9212505096e-01	-6.9934695512e-01	-7.0694530811e-01	-7.1912166284e-01	-7.2517256589e-01	-7.3430206072e-01	-7.4313282210e-01	-7.4950190247e-01	-7.5564864298e-01	-7.6135270146e-01	-7.6946315632e-01	-7.7506866971e-01	-7.8074790320e-01	-7.8602820170e-01	-7.9381641614e-01	-7.9856093662e-01	-8.0367573414e-01	-8.1081956257e-01	-8.1711654156e-01	-8.2177442962e-01	-8.2846494604e-01	-8.3242088569e-01	-8.3898549097e-01	-8.4274784716e-01	-8.4680822787e-01	-8.5058229424e-01	-8.5568619834e-01	-8.5948692151e-01	-8.6309507229e-01	-8.6757562685e-01	-8.7214032373e-01	-8.7738919315e-01	-8.8085662687e-01	-8.8804754883e-01	-8.9160070479e-01	-8.9590929711e-01	-8.9983925455e-01	-9.0222426725e-01	-9.0439737246e-01	-9.0592909308e-01	-9.0775890201e-01	
308	0.0	-7.6521711160e-03	-1.6393358740e-02	-2.2689783120e-02	-3.3500858691e-02	-4.0529799141e-02	-4.8046860356e-02	-6.2981304341e-02	-7.8091013288e-02	-9.2856739817e-02	-9.4656327006e-02	-1.1170500829e-01	-1.2220175740e-01	-1.3213372160e-01	-1.4744136710e-01	-1.5736902303e-01	-1.6833335971e-01	-1.7951229043e-01	-1.9105456741e-01	-2.0313906362e-01	-2.1532070347e-01	-2.2938043369e-01	-2.4269312645e-01	-2.6411664375e-01	-2.7614895386e-01	-2.8823079612e-01	-3.0038273144e-01	-3.1259102452e-01	-3.2484968611e-01	-3.3714978284e-01	-3.4946353385e-01	-3.6176731895e-01	-3.7405458336e-01	-3.8631435288e-01	-3.9853063781e-01	-4.1071061773e-01	-4.3489712408e-01	-4.4689624145e-01	-4.5880260030e-01	-4.7058371837e-01	-4.8223160325e-01	-4.9374501383e-01	-5.0511419680e-01	-5.1632687196e-01	-5.2736506158e-01	-5.3812396523e-01	-5.4777436548e-01	-5.6068714877e-01	-5.7145592721e-01	-5.8188717258e-01	-5.9921375046e-01	-6.1143913247e-01	-6.2076448430e-01	-6.2917420265e-01	-6.4117272361e-01	-6.4940189872e-01	-6.5815115466e-01	-6.6650306218e-01	-6.7457075157e-01	-6.8191583517e-01	-6.9232409119e-01	-6.9954633867e-01	-7.0714503806e-01	-7.1932213441e-01	-7.2537314155e-01	-7.3450293592e-01	-7.4333314521e-01	-7.4970208161e-01	-7.5584860787e-01	-7.6155236729e-01	-7.6966253620e-01	-7.7526760612e-01	-7.8094634733e-01	-7.8622610463e-01	-7.9401353681e-01	-7.9875749491e-01	-8.0387163484e-01	-8.1101462174e-01	-8.1731082698e-01	-8.2196774910e-01	-8.2865758238e-01	-8.3261311295e-01	-8.3917732342e-01	-8.4293965619e-01	-8.4700014795e-01	-8.5077452565e-01	-8.5588001392e-01	-8.5968175434e-01	-8.6329146062e-01	-8.6777309661e-01	-8.7234267455e-01	-8.7760824885e-01	-8.8108637704e-01	-8.8830558609e-01	-8.9186431860e-01	-8.9616990124e-01	-9.0007868225e-01	-9.0245630407e-01	-9.0462525095e-01	-9.0615683071e-01	-9.0798696133e-01	
309	0.0	-7.6623810299e-03	-1.6411409627e-02	-2.2712821208e-02	-3.3531812576e-02	-4.0565551000e-02	-4.8087370558e-02	-6.3030448458e-02	-7.8147477323e-02	-9.2919842544e-02	-9.4720333503e-02	-1.1177608210e-01	-1.2227693718e-01	-1.3221259727e-01	-1.4752575224e-01	-1.5745675089e-01	-1.6842465809e-01	-1.7960708621e-01	-1.9115285770e-01	-2.0324084191e-01	-2.1542590849e-01	-2.2948957967e-01	-2.4280512197e-01	-2.6423461900e-01	-2.7626987124e-01	-2.8835458594e-01	-3.0050934544e-01	-3.1272042310e-01	-3.2498181968e-01	-3.3728460282e-01	-3.4960099800e-01	-3.6190737758e-01	-3.7419718472e-01	-3.8645944648e-01	-3.9867817151e-01	-4.1086054217e-01	-4.3505167891e-01	-4.4705303307e-01	-4.5896157279e-01	-4.7074481034e-01	-4.8239474419e-01	-4.9391013775e-01	-5.0528124204e-01	-5.1649576235e-01	-5.2753572609e-01	-5.3829630932e-01	-5.4794807862e-01	-5.6086302411e-01	-5.7163339512e-01	-5.8206612405e-01	-5.9939579919e-01	-6.1162191703e-01	-6.2094835403e-01	-6.2935891051e-01	-6.4135900046e-01	-6.4958887798e-01	-6.5833889281e-01	-6.6669142738e-01	-6.7475964052e-01	-6.8210507233e-01	-6.9251412540e-01	-6.9973658648e-01	-7.0733548790e-01	-7.1951307412e-01	-7.2556405278e-01	-7.3469392211e-01	-7.4352336689e-01	-7.4989200812e-01	-7.5603816495e-01	-7.6174147672e-01	-7.6985112013e-01	-7.7545558417e-01	-7.8113366137e-01	-7.8641271508e-01	-7.9419910170e-01	-7.9894233330e-01	-8.0405563550e-01	-8.1119748886e-01	-8.1749265571e-01	-8.2214851061e-01	-8.2883734682e-01	-8.3279229752e-01	-8.3935580833e-01	-8.4311793697e-01	-8.4717834139e-01	-8.5095284056e-01	-8.5605959888e-01	-8.5986203361e-01	-8.6347278905e-01	-8.6795456195e-01	-8.7252634727e-01	-8.7780055506e-01	-8.8128495383e-01	-8.8852498031e-01	-8.9208489655e-01	-8.9638560345e-01	-9.0027316185e-01	-9.0264373093e-01	-9.0480924723e-01	-9.0634100719e-01	-9.0817180899e-01	
310	0.0	-7.6720006581e-03	-1.6428437172e-02	-2.2734555231e-02	-3.3561067422e-02	-4.0599358973e-02	-4.8125697151e-02	-6.3076958494e-02	-7.8200902338e-02	-9.2979544743e-02	-9.4780868032e-02	-1.1184334351e-01	-1.2234810287e-01	-1.3228727428e-01	-1.4760566423e-01	-1.5753982985e-01	-1.6851112234e-01	-1.7969686197e-01	-1.9124594083e-01	-2.0333722075e-01	-2.1552552211e-01	-2.2959291242e-01	-2.4291109561e-01	-2.6434623699e-01	-2.7638424495e-01	-2.8847164637e-01	-3.0062904119e-01	-3.1284271425e-01	-3.2510665457e-01	-3.3741193122e-01	-3.4973077596e-01	-3.6203955595e-01	-3.7433171081e-01	-3.8659626692e-01	-3.9881723088e-01	-4.1100178946e-01	-4.3519715016e-01	-4.4720053475e-01	-4.5911104532e-01	-4.7089618882e-01	-4.8254795444e-01	-4.9406510978e-01	-5.0543790993e-01	-5.1665404576e-01	-5.2769554923e-01	-5.3845757503e-01	-5.4811049536e-01	-5.6102728174e-01	-5.7179896930e-01	-5.8223290328e-01	-5.9956514743e-01	-6.1179166982e-01	-6.2111889507e-01	-6.2953001693e-01	-6.4153123828e-01	-6.4976151955e-01	-6.5851195926e-01	-6.6686479367e-01	-6.7493320304e-01	-6.8227867652e-01	-6.9268802664e-01	-6.9991036755e-01	-7.0750909834e-01	-7.1968647797e-01	-7.2573708260e-01	-7.3486641986e-01	-7.4369464700e-01	-7.5006254589e-01	-7.5620788166e-01	-7.6191031300e-01	-7.7001866578e-01	-7.7562202709e-01	-7.8129889643e-01	-7.8657672919e-01	-7.9436115367e-01	-7.9910307216e-01	-8.0421487343e-01	-8.1135438618e-01	-8.1764734111e-01	-8.2230190649e-01	-8.2898825786e-01	-8.3294183557e-01	-8.3950311445e-01	-8.4326408244e-01	-8.4732330848e-01	-8.5109687466e-01	-8.5620291651e-01	-8.6000474540e-01	-8.6361536235e-01	-8.6809641074e-01	-8.7267003470e-01	-8.7795260617e-01	-8.8144180969e-01	-8.8870172625e-01	-8.9226186211e-01	-8.9655672222e-01	-9.0042426149e-01	-9.0278833051e-01	-9.0495140720e-01	-9.0648366068e-01	-9.0831560164e-01	
311	0.0	-7.6811272596e-03	-1.6444599946e-02	-2.2755201413e-02	-3.3588882655e-02	-4.0631511580e-02	-4.8162150805e-02	-6.3121193127e-02	-7.8251704726e-02	-9.3036309011e-02	-9.4838405751e-02	-1.1190729814e-01	-1.2241576659e-01	-1.3235826713e-01	-1.4768163841e-01	-1.5761880258e-01	-1.6859329872e-01	-1.7978217258e-01	-1.9133437827e-01	-2.0342876600e-01	-2.1562011878e-01	-2.2969102456e-01	-2.4301164422e-01	-2.6445213998e-01	-2.7649273461e-01	-2.8858265525e-01	-3.0074251961e-01	-3.1295862105e-01	-3.2522493792e-01	-3.3753253993e-01	-3.4985366556e-01	-3.6216467466e-01	-3.7445900375e-01	-3.8672568015e-01	-3.9894870960e-01	-4.1113528153e-01	-4.3533451028e-01	-4.4733974382e-01	-4.5925204145e-01	-4.7103890605e-01	-4.8269231799e-01	-4.9421104893e-01	-5.0558535755e-01	-5.1680291976e-01	-5.2784577264e-01	-5.3860905158e-01	-5.4826294873e-01	-5.6118134300e-01	-5.7195414430e-01	-5.8238907795e-01	-5.9972352972e-01	-6.1195018916e-01	-6.2127798755e-01	-6.2968946968e-01	-6.4169150126e-01	-6.4992196067e-01	-6.5867256702e-01	-6.6702543768e-01	-6.7509377293e-01	-6.8243903247e-01	-6.9284826520e-01	-7.0007019403e-01	-7.0766842432e-01	-7.1984498417e-01	-7.2589490475e-01	-7.3502316020e-01	-7.4384972921e-01	-7.5021650534e-01	-7.5636063033e-01	-7.6206180820e-01	-7.7016821334e-01	-7.7577004615e-01	-7.8144524388e-01	-7.8672141640e-01	-7.9450310062e-01	-7.9924321046e-01	-8.0435295298e-01	-8.1148910876e-01	-8.1777887064e-01	-8.2243199029e-01	-8.2911461356e-01	-8.3306614927e-01	-8.3962385297e-01	-8.4338282804e-01	-8.4743994628e-01	-8.5121170946e-01	-8.5631547449e-01	-8.6011569063e-01	-8.6372505105e-01	-8.6820427374e-01	-8.7277790233e-01	-8.7806831826e-01	-8.8156163385e-01	-8.8883868498e-01	-8.9239814133e-01	-8.9668640171e-01	-9.0053452868e-01	-9.0289242375e-01	-9.0505365909e-01	-9.0658657381e-01	-9.0841990095e-01	
312	0.0	-7.6897838414e-03	-1.6459922253e-02	-2.2774784542e-02	-3.3615279685e-02	-4.0662030876e-02	-4.8196757534e-02	-6.3163187774e-02	-7.8299935618e-02	-9.3090208941e-02	-9.4893035269e-02	-1.1196804408e-01	-1.2248004447e-01	-1.3242571108e-01	-1.4775382483e-01	-1.5769383880e-01	-1.6867138468e-01	-1.7986324039e-01	-1.9141842175e-01	-2.0351576477e-01	-2.1571001836e-01	-2.2978426608e-01	-2.4310716989e-01	-2.6455276319e-01	-2.7659580721e-01	-2.8868811121e-01	-3.0085030816e-01	-3.1306870237e-01	-3.2533725972e-01	-3.3764705135e-01	-3.4997032238e-01	-3.6228342765e-01	-3.7457979938e-01	-3.8684846398e-01	-3.9907342568e-01	-4.1126187814e-01	-4.3546471493e-01	-4.4747166787e-01	-4.5938562177e-01	-4.7117407542e-01	-4.8282900039e-01	-4.9434917216e-01	-5.0572485289e-01	-5.1694370312e-01	-5.2798776540e-01	-5.3875215702e-01	-5.4840690372e-01	-5.6132671271e-01	-5.7210046514e-01	-5.8253623594e-01	-5.9987257682e-01	-6.1209919166e-01	-6.2142739097e-01	-6.2983907854e-01	-6.4184166858e-01	-6.5007213963e-01	-6.5882272823e-01	-6.6717545813e-01	-6.7524354511e-01	-6.8258843004e-01	-6.9299728059e-01	-7.0021862697e-01	-7.0781616692e-01	-7.1999154818e-01	-7.2604061179e-01	-7.3516748200e-01	-7.4399218469e-01	-7.5035761274e-01	-7.5650030110e-01	-7.6220000901e-01	-7.7030407723e-01	-7.7590413124e-01	-7.8157738168e-01	-7.8685163095e-01	-7.9463009927e-01	-7.9936809433e-01	-8.0447542984e-01	-8.1160757946e-01	-8.1789350274e-01	-8.2254507664e-01	-8.2922314256e-01	-8.3317219515e-01	-8.3972543863e-01	-8.4348186199e-01	-8.4753623927e-01	-8.5130559017e-01	-8.5640594196e-01	-8.6020379028e-01	-8.6381105498e-01	-8.6828761902e-01	-8.7285967115e-01	-8.7815705928e-01	-8.8165330299e-01	-8.8894317103e-01	-8.9250156109e-01	-8.9678291729e-01	-9.0061255583e-01	-9.0296456376e-01	-9.0512424652e-01	-9.0665778245e-01	-9.0849249431e-01	
313	0.0	-7.6979969052e-03	-1.6474447830e-02	-2.2793358654e-02	-3.3640348399e-02	-4.0691028819e-02	-4.8229655059e-02	-6.3203145268e-02	-7.8345859903e-02	-9.3141563963e-02	-9.4945077193e-02	-1.1202599378e-01	-1.2254140302e-01	-1.3249012697e-01	-1.4782284435e-01	-1.5776562555e-01	-1.6874613700e-01	-1.7994089929e-01	-1.9149898447e-01	-2.0359921439e-01	-2.1579630887e-01	-2.2987383935e-01	-2.4319898757e-01	-2.6464961915e-01	-2.7669508797e-01	-2.8878975685e-01	-3.0095427528e-01	-3.1317495551e-01	-3.2544575220e-01	-3.3775773740e-01	-3.5008316342e-01	-3.6239837800e-01	-3.7469680976e-01	-3.8696748601e-01	-3.9919441058e-01	-4.1138477987e-01	-4.3559131165e-01	-4.4760003521e-01	-4.5951570219e-01	-4.7130580812e-01	-4.8296231645e-01	-4.9448400686e-01	-5.0586114467e-01	-5.1708137482e-01	-5.2812674647e-01	-5.3889235779e-01	-5.4854805774e-01	-5.6146944584e-01	-5.7224429777e-01	-5.8268106083e-01	-6.0001959590e-01	-6.1224636113e-01	-6.2157514276e-01	-6.2998720567e-01	-6.4199063457e-01	-6.5022131345e-01	-6.5897210688e-01	-6.6732491687e-01	-6.7539297998e-01	-6.8273770421e-01	-6.9314653017e-01	-7.0036753486e-01	-7.0796465609e-01	-7.2013937644e-01	-7.2618784302e-01	-7.3531379326e-01	-7.4413697693e-01	-7.5050141191e-01	-7.5664302477e-01	-7.6234161127e-01	-7.7044396685e-01	-7.7604265192e-01	-7.8171440826e-01	-7.8698716686e-01	-7.9476319237e-01	-7.9949957118e-01	-8.0460506701e-01	-8.1173426450e-01	-8.1801739755e-01	-8.2266759910e-01	-8.2934243422e-01	-8.3328972661e-01	-8.3983993212e-01	-8.4359469033e-01	-8.4764734027e-01	-8.5141525313e-01	-8.5651411007e-01	-8.6031088412e-01	-8.6391759403e-01	-8.6839320908e-01	-8.7296719485e-01	-8.7827484841e-01	-8.8177435352e-01	-8.8907600255e-01	-8.9263268038e-01	-8.9690666686e-01	-9.0071740409e-01	-9.0306334444e-01	-9.0522071164e-01	-9.0675445799e-01	-9.0859001483e-01	
314	0.0	-7.7056784842e-03	-1.6488045158e-02	-2.2810759087e-02	-3.3663874095e-02	-4.0718257307e-02	-4.8260562504e-02	-6.3240710194e-02	-7.8389049686e-02	-9.3189884975e-02	-9.4994037468e-02	-1.1208055536e-01	-1.2259919256e-01	-1.3255080839e-01	-1.4788788773e-01	-1.5783328574e-01	-1.6881660530e-01	-1.8001411798e-01	-1.9157495159e-01	-2.0367791102e-01	-2.1587769102e-01	-2.2995832465e-01	-2.4328555788e-01	-2.6474096000e-01	-2.7678870875e-01	-2.8888559948e-01	-3.0105229576e-01	-3.1327512001e-01	-3.2554801412e-01	-3.3786205156e-01	-3.5018949133e-01	-3.6250667617e-01	-3.7480702993e-01	-3.8707957875e-01	-3.9930832537e-01	-4.1150047031e-01	-4.3571041806e-01	-4.4772077216e-01	-4.5963801039e-01	-4.7142962492e-01	-4.8308757146e-01	-4.9461063347e-01	-5.0598907927e-01	-5.1721053839e-01	-5.2825706608e-01	-5.3902374219e-01	-5.4868025407e-01	-5.6160300814e-01	-5.7237877720e-01	-5.8281634917e-01	-6.0015672275e-01	-6.1238342878e-01	-6.2171259757e-01	-6.3012485910e-01	-6.4212884114e-01	-6.5035953572e-01	-6.5911031993e-01	-6.6746300237e-01	-6.7553083517e-01	-6.8287520617e-01	-6.9328369040e-01	-7.0050414575e-01	-7.0810061701e-01	-7.2027424320e-01	-7.2632190073e-01	-7.3544655804e-01	-7.4426795303e-01	-7.5063111656e-01	-7.5677137526e-01	-7.6246857408e-01	-7.7056874812e-01	-7.7616575860e-01	-7.8183568521e-01	-7.8710663340e-01	-7.9487965265e-01	-7.9961405408e-01	-8.0471730072e-01	-8.1184280054e-01	-8.1812240504e-01	-8.2277109021e-01	-8.2944178666e-01	-8.3338683619e-01	-8.3993307373e-01	-8.4368556923e-01	-8.4773580095e-01	-8.5150159634e-01	-8.5659762965e-01	-8.6039242330e-01	-8.6399746633e-01	-8.6847090554e-01	-8.7304451681e-01	-8.7836085321e-01	-8.8186173462e-01	-8.8917036512e-01	-8.9272420843e-01	-8.9699006491e-01	-9.0078201508e-01	-9.0312188188e-01	-9.0527682567e-01	-9.0681049871e-01	-9.0864671574e-01	
