# Time           	0.0              	3.9697455231e-03	7.9394910462e-03	1.1909236569e-02	1.5878982092e-02	1.9848727616e-02	2.3818473139e-02	2.7788218662e-02	3.1757964185e-02	3.5727709708e-02	3.9697455231e-02	4.3667200754e-02	4.7636946277e-02	5.1606691800e-02	5.5576437323e-02	5.9546182847e-02	6.3515928370e-02	6.7485673893e-02	7.1455419416e-02	7.5425164939e-02	7.9394910462e-02	8.3364655985e-02	8.7334401508e-02	9.1304147031e-02	9.5273892555e-02	9.9243638078e-02	1.0321338360e-01	1.0718312912e-01	1.1115287465e-01	1.1512262017e-01	1.1909236569e-01	1.2306211122e-01	1.2703185674e-01	1.3100160226e-01	1.3497134779e-01	1.3894109331e-01	1.4291083883e-01	1.4688058435e-01	1.5085032988e-01	1.5482007540e-01	1.5878982092e-01	1.6275956645e-01	1.6672931197e-01	1.7069905749e-01	1.7466880302e-01	1.7863854854e-01	1.8260829406e-01	1.8657803959e-01	1.9054778511e-01	1.9451753063e-01	1.9848727616e-01	2.0245702168e-01	2.0642676720e-01	2.1039651272e-01	2.1436625825e-01	2.1833600377e-01	2.2230574929e-01	2.2627549482e-01	2.3024524034e-01	2.3421498586e-01	2.3818473139e-01	2.4215447691e-01	2.4612422243e-01	2.5009396796e-01	2.5406371348e-01	2.5803345900e-01	2.6200320453e-01	2.6597295005e-01	2.6994269557e-01	2.7391244109e-01	2.7788218662e-01	2.8185193214e-01	2.8582167766e-01	2.8979142319e-01	2.9376116871e-01	2.9773091423e-01	3.0170065976e-01	3.0567040528e-01	3.0964015080e-01	3.1360989633e-01	3.1757964185e-01	3.2154938737e-01	3.2551913289e-01	3.2948887842e-01	3.3345862394e-01	3.3742836946e-01	3.4139811499e-01	3.4536786051e-01	3.4933760603e-01	3.5330735156e-01	3.5727709708e-01	3.6124684260e-01	3.6521658813e-01	3.6918633365e-01	3.7315607917e-01	3.7712582470e-01	3.8109557022e-01	3.8506531574e-01	3.8903506126e-01	3.9300480679e-01	3.9697455231e-01
298	0.0	1.0053611346e-02	5.2683191164e-03	2.3660622010e-03	-3.9378415567e-03	-7.1531836556e-03	-1.0563916151e-02	-1.6884194711e-02	-2.3401057103e-02	-2.9038918109e-02	-2.9164900597e-02	-3.5070402493e-02	-3.8203845253e-02	-4.0976508522e-02	-4.5139249230e-02	-4.7521189394e-02	-5.0032974444e-02	-5.2438727340e-02	-5.4771668458e-02	-5.7031359696e-02	-5.9154551586e-02	-6.1424940969e-02	-6.3256608399e-02	-6.6105098484e-02	-6.7457476483e-02	-6.8679036488e-02	-6.9774115228e-02	-7.0739986690e-02	-7.1574907768e-02	-7.2277107113e-02	-7.2844397952e-02	-7.3273447980e-02	-7.3565324169e-02	-7.3724706039e-02	-7.3752742106e-02	-7.3649110051e-02	-7.3060231742e-02	-7.2571879390e-02	-7.1965008957e-02	-7.1244246654e-02	-7.0413210725e-02	-6.9475711673e-02	-6.8433452147e-02	-6.7295858495e-02	-6.6071935091e-02	-6.4779730078e-02	-6.3562913749e-02	-6.1687780044e-02	-6.0063484599e-02	-5.8401970762e-02	-5.5130098419e-02	-5.3213957803e-02	-5.1432674722e-02	-4.9810841095e-02	-4.7190478026e-02	-4.5472574676e-02	-4.3562736179e-02	-4.1711963819e-02	-3.9888917581e-02	-3.8235781718e-02	-3.5615525459e-02	-3.3908829763e-02	-3.2053523352e-02	-2.8797116513e-02	-2.7264911537e-02	-2.4734260445e-02	-2.2775128090e-02	-2.1092349922e-02	-1.9456404737e-02	-1.7950479467e-02	-1.5558561083e-02	-1.4034475183e-02	-1.2457470478e-02	-1.1010832205e-02	-8.7156111822e-03	-7.3277009104e-03	-5.8317424984e-03	-3.5321720077e-03	-1.5184292380e-03	-5.7159384607e-04	1.6497116162e-03	2.8580357183e-03	4.9319447475e-03	6.1242985131e-03	7.4106514491e-03	8.5999468185e-03	1.0364728828e-02	1.1596198779e-02	1.2810903258e-02	1.4231160635e-02	1.5945189038e-02	1.7939610486e-02	1.9181821943e-02	2.1811848964e-02	2.3242365026e-02	2.4937317466e-02	2.6908559695e-02	2.7940819608e-02	2.8898121038e-02	2.9482685222e-02	3.0176889996e-02	
299	0.0	1.0037513703e-02	5.2444607709e-03	2.3388952185e-03	-3.9712591143e-03	-7.1893721711e-03	-1.0602851728e-02	-1.6927838764e-02	-2.3449006926e-02	-2.9090329448e-02	-2.9216446756e-02	-3.5125340113e-02	-3.8260516061e-02	-4.1034644603e-02	-4.5199481762e-02	-4.7582589247e-02	-5.0095557003e-02	-5.2502393972e-02	-5.4836360550e-02	-5.7097003543e-02	-5.9221059661e-02	-6.1492351959e-02	-6.3324654557e-02	-6.6174235422e-02	-6.7527087510e-02	-6.8749056986e-02	-6.9844490063e-02	-7.0810667575e-02	-7.1645837263e-02	-7.2348239043e-02	-7.2915679924e-02	-7.3344835554e-02	-7.3636763281e-02	-7.3796152942e-02	-7.3824155238e-02	-7.3720453635e-02	-7.3131317194e-02	-7.2642778166e-02	-7.2035686703e-02	-7.1314672303e-02	-7.0483356802e-02	-6.9545550534e-02	-6.8502957516e-02	-6.7365008646e-02	-6.6140712935e-02	-6.4848123212e-02	-6.3630955539e-02	-6.1755277132e-02	-6.0130517143e-02	-5.8468534335e-02	-5.5195718857e-02	-5.3279119214e-02	-5.1497367658e-02	-4.9875125834e-02	-4.7254089018e-02	-4.5535785204e-02	-4.3625500224e-02	-4.1774317617e-02	-3.9950888953e-02	-3.8297430504e-02	-3.5676644465e-02	-3.3969651698e-02	-3.2114039787e-02	-2.8857120632e-02	-2.7324724183e-02	-2.4793775302e-02	-2.2834531055e-02	-2.1151661411e-02	-1.9515625608e-02	-1.8009646357e-02	-1.5617666012e-02	-1.4093591085e-02	-1.2516623310e-02	-1.1070044610e-02	-8.7749657123e-03	-7.3871747196e-03	-5.8913672832e-03	-3.5920870536e-03	-1.5786401358e-03	-6.3187370317e-04	1.5890917120e-03	2.7972635975e-03	4.8709564475e-03	6.0632381297e-03	7.3495458153e-03	8.5388741621e-03	1.0303874359e-02	1.1535635784e-02	1.2750736524e-02	1.4171382882e-02	1.5886587433e-02	1.7887722580e-02	1.9134144813e-02	2.1774075297e-02	2.3208420666e-02	2.4904485058e-02	2.6869329642e-02	2.7898642584e-02	2.8853358133e-02	2.9437363411e-02	3.0130627262e-02	
300	0.0	1.0021864570e-02	5.2212956140e-03	2.3125231628e-03	-4.0036913023e-03	-7.2244911890e-03	-1.0640640726e-02	-1.6970208344e-02	-2.3495547744e-02	-2.9140219618e-02	-2.9266477090e-02	-3.5178667436e-02	-3.8315513482e-02	-4.1091079216e-02	-4.5257966381e-02	-4.7642194288e-02	-5.0156307946e-02	-5.2564210073e-02	-5.4899167988e-02	-5.7160743584e-02	-5.9285653017e-02	-6.1557834424e-02	-6.3390762067e-02	-6.6241409325e-02	-6.7594724514e-02	-6.8817102754e-02	-6.9912889346e-02	-7.0879363045e-02	-7.1714782859e-02	-7.2417380265e-02	-7.2984970815e-02	-7.3414225125e-02	-7.3706212309e-02	-7.3865618735e-02	-7.3893596911e-02	-7.3789828714e-02	-7.3200457178e-02	-7.2711751390e-02	-7.2104463319e-02	-7.1383224990e-02	-7.0551661402e-02	-6.9613583195e-02	-6.8570695885e-02	-6.7432433780e-02	-6.6207810143e-02	-6.4914882500e-02	-6.3697411385e-02	-6.1821250858e-02	-6.0196098424e-02	-5.8533723533e-02	-5.5260088227e-02	-5.3343148319e-02	-5.1561032831e-02	-4.9938482485e-02	-4.7316912748e-02	-4.5598310943e-02	-4.3687712328e-02	-4.1836245616e-02	-4.0012554597e-02	-3.8358884858e-02	-3.5737739725e-02	-3.4030574227e-02	-3.2174787886e-02	-2.8917565426e-02	-2.7385086648e-02	-2.4854004909e-02	-2.2894815165e-02	-2.1211922606e-02	-1.9575924473e-02	-1.8070013887e-02	-1.5678150956e-02	-1.4154215935e-02	-1.2577418236e-02	-1.1131028168e-02	-8.8362904261e-03	-7.4487453339e-03	-5.9532315820e-03	-3.6544609874e-03	-1.6415230276e-03	-6.9496378732e-04	1.5253982870e-03	2.7332532305e-03	4.8064267278e-03	5.9984518145e-03	7.2845034663e-03	8.4736566896e-03	1.0238539090e-02	1.1470335323e-02	1.2685581117e-02	1.4106320408e-02	1.5822250091e-02	1.7829241087e-02	1.9079511048e-02	2.1728872435e-02	2.3166421476e-02	2.4862905231e-02	2.6820529156e-02	2.7846613104e-02	2.8798555100e-02	2.9381994695e-02	3.0074343222e-02	
301	0.0	1.0006682732e-02	5.1988412648e-03	2.2869644751e-03	-4.0351158320e-03	-7.2585190597e-03	-1.0677249759e-02	-1.7011245025e-02	-2.3540631505e-02	-2.9188559692e-02	-2.9314942762e-02	-3.5230323363e-02	-3.8368799251e-02	-4.1145741072e-02	-4.5314597670e-02	-4.7699920474e-02	-5.0215142584e-02	-5.2624058986e-02	-5.4959976164e-02	-5.7222440153e-02	-5.9348155595e-02	-6.1621179065e-02	-6.3454691357e-02	-6.6306355983e-02	-6.7660110142e-02	-6.8882866480e-02	-6.9978979138e-02	-7.0945733553e-02	-7.1781379780e-02	-7.2484160647e-02	-7.3051885698e-02	-7.3481233453e-02	-7.3773263361e-02	-7.3932671965e-02	-7.3960613940e-02	-7.3856776970e-02	-7.3267158401e-02	-7.2778276566e-02	-7.2170781416e-02	-7.1449308211e-02	-7.0617485570e-02	-6.9679124037e-02	-6.8635930613e-02	-6.7497344204e-02	-6.6272382206e-02	-6.4979106861e-02	-6.3761320289e-02	-6.1884672735e-02	-6.0259108066e-02	-5.8596319752e-02	-5.5321859127e-02	-5.3404530608e-02	-5.1622017087e-02	-4.9999124982e-02	-4.7376996912e-02	-4.5658073174e-02	-4.3747120270e-02	-4.1895336755e-02	-4.0071359949e-02	-3.8417459011e-02	-3.5795943498e-02	-3.4088587698e-02	-3.2232618813e-02	-2.8975126270e-02	-2.7442575697e-02	-2.4911417956e-02	-2.2952272003e-02	-2.1269446545e-02	-1.9633520764e-02	-1.8127712706e-02	-1.5736078602e-02	-1.4212339392e-02	-1.2635783587e-02	-1.1189647558e-02	-8.8954088003e-03	-7.5082121663e-03	-6.0131101897e-03	-3.7151236689e-03	-1.7029659216e-03	-7.5652777734e-04	1.4628741665e-03	2.6702522294e-03	4.7425759071e-03	5.9341416650e-03	7.2197126448e-03	8.4084856176e-03	1.0172802162e-02	1.1404374976e-02	1.2619475548e-02	1.4040091955e-02	1.5756178791e-02	1.7768439610e-02	1.9022170668e-02	2.1680039523e-02	2.3119898966e-02	2.4815806829e-02	2.6764600689e-02	2.7786974695e-02	2.8735827069e-02	2.9318648449e-02	3.0010132053e-02	
302	0.0	9.9919687933e-03	5.1770956956e-03	2.2622172881e-03	-4.0655357986e-03	-7.2914564548e-03	-1.0712688455e-02	-1.7050977540e-02	-2.3584271867e-02	-2.9235340221e-02	-2.9361853183e-02	-3.5280324954e-02	-3.8420364834e-02	-4.1198651943e-02	-4.5369428693e-02	-4.7755797580e-02	-5.0272089300e-02	-5.2681999174e-02	-5.5018839669e-02	-5.7282170924e-02	-5.9408679556e-02	-6.1682529339e-02	-6.3516613669e-02	-6.6369269008e-02	-6.7723449447e-02	-6.8946581481e-02	-7.0043018015e-02	-7.1010042210e-02	-7.1845915408e-02	-7.2548872122e-02	-7.3116730508e-02	-7.3546164154e-02	-7.3838244126e-02	-7.3997663391e-02	-7.4025578427e-02	-7.3921675381e-02	-7.3331832589e-02	-7.2842794673e-02	-7.2235117012e-02	-7.1513437342e-02	-7.0681387470e-02	-6.9742778197e-02	-6.8699318307e-02	-6.7560450116e-02	-6.6335194831e-02	-6.5041619290e-02	-6.3823565834e-02	-6.1946494648e-02	-6.0320590064e-02	-5.8657465797e-02	-5.5382304173e-02	-5.3464707197e-02	-5.1681900623e-02	-5.0058767353e-02	-4.7436222915e-02	-4.5717080626e-02	-4.3805906868e-02	-4.1953933702e-02	-4.0129792137e-02	-3.8475772172e-02	-3.5854057559e-02	-3.4146636505e-02	-3.2290616849e-02	-2.9033063580e-02	-2.7500550745e-02	-2.4969481194e-02	-2.3010547225e-02	-2.1327857273e-02	-1.9692131781e-02	-1.8186548681e-02	-1.5795320309e-02	-1.4271905136e-02	-1.2695722983e-02	-1.1249968749e-02	-8.9564238477e-03	-7.5696996662e-03	-6.0751492935e-03	-3.7781571669e-03	-1.7669830435e-03	-8.2081237194e-04	1.3973777968e-03	2.6041191869e-03	4.6753017368e-03	5.8662321649e-03	7.1511234437e-03	8.3393212709e-03	1.0102779658e-02	1.1333901554e-02	1.2548638449e-02	1.3968868940e-02	1.5684937308e-02	1.7702789009e-02	1.8960028274e-02	2.1626368735e-02	2.3068128118e-02	2.4762764315e-02	2.6701488119e-02	2.7719754925e-02	2.8665242051e-02	2.9247401317e-02	2.9938044012e-02	
303	0.0	9.9776889628e-03	5.1560326686e-03	2.2382571848e-03	-4.0949727422e-03	-7.3233264155e-03	-1.0746969720e-02	-1.7089398331e-02	-2.3626474666e-02	-2.9280588490e-02	-2.9407214988e-02	-3.5328670225e-02	-3.8470232733e-02	-4.1249803562e-02	-4.5422419391e-02	-4.7809807720e-02	-5.0327130764e-02	-5.2737982554e-02	-5.5075713565e-02	-5.7339867044e-02	-5.9467120872e-02	-6.1741749430e-02	-6.3576363451e-02	-6.6429960472e-02	-6.7784542319e-02	-6.9008018615e-02	-7.0104750999e-02	-7.1072029085e-02	-7.1908105177e-02	-7.2611225162e-02	-7.3179201356e-02	-7.3608715199e-02	-7.3900828052e-02	-7.4060242921e-02	-7.4088118446e-02	-7.3984146621e-02	-7.3394066591e-02	-7.2904862756e-02	-7.2296991535e-02	-7.1575093852e-02	-7.0742805202e-02	-6.9803936269e-02	-6.8760197471e-02	-6.7621035735e-02	-6.6395476093e-02	-6.5101589896e-02	-6.3883256967e-02	-6.2005756083e-02	-6.0379491450e-02	-5.8716009235e-02	-5.5440138675e-02	-5.3522225008e-02	-5.1739090916e-02	-5.0115682549e-02	-4.7492694057e-02	-4.5773308185e-02	-4.3861871746e-02	-4.2009674669e-02	-4.0185343256e-02	-3.8531182945e-02	-3.5909253806e-02	-3.4201748015e-02	-3.2345667168e-02	-2.9088080112e-02	-2.7555613101e-02	-2.5024682262e-02	-2.3065949540e-02	-2.1383481665e-02	-1.9747987811e-02	-1.8242660639e-02	-1.5851940671e-02	-1.4328901566e-02	-1.2753160611e-02	-1.1307850154e-02	-9.0151475038e-03	-7.6289925540e-03	-6.1351055081e-03	-3.8393647932e-03	-1.8294287285e-03	-8.8345158105e-04	1.3331942874e-03	2.5391495473e-03	4.6088835155e-03	5.7989894357e-03	7.0829916280e-03	8.2704230766e-03	1.0032613761e-02	1.1263048775e-02	1.2477142421e-02	1.3896745570e-02	1.5612226903e-02	1.7635537517e-02	1.8896253844e-02	2.1571112938e-02	2.3014479251e-02	2.4707110628e-02	2.6634439763e-02	2.7648281217e-02	2.8590519782e-02	2.9172212559e-02	2.9862348978e-02	
304	0.0	9.9639364284e-03	5.1357564634e-03	2.2151939564e-03	-4.1233095936e-03	-7.3540056456e-03	-1.0779975476e-02	-1.7126401632e-02	-2.3667114634e-02	-2.9324153195e-02	-2.9450897939e-02	-3.5375233526e-02	-3.8518251591e-02	-4.1299074263e-02	-4.5473478153e-02	-4.7861836968e-02	-5.0380152337e-02	-5.2791925209e-02	-5.5130510888e-02	-5.7395465658e-02	-5.9523451966e-02	-6.1798843587e-02	-6.3633975929e-02	-6.6488487868e-02	-6.7843458934e-02	-6.9067277441e-02	-7.0164303862e-02	-7.1131825406e-02	-7.1968105415e-02	-7.2671381509e-02	-7.3239474699e-02	-7.3669061583e-02	-7.3961214998e-02	-7.4120634280e-02	-7.4148479862e-02	-7.4044442247e-02	-7.3454148197e-02	-7.2964798499e-02	-7.2356758292e-02	-7.1634670917e-02	-7.0802175090e-02	-6.9863081673e-02	-6.8819103104e-02	-6.7679689667e-02	-6.6453869997e-02	-6.5159719747e-02	-6.3941154903e-02	-6.2063286024e-02	-6.0436731504e-02	-5.8772966767e-02	-5.5496507494e-02	-5.3578393972e-02	-5.1795033873e-02	-5.0171447988e-02	-4.7548152357e-02	-4.5828622541e-02	-4.3917052113e-02	-4.2064753741e-02	-4.0240348683e-02	-3.8586155415e-02	-3.5964174926e-02	-3.4256703538e-02	-3.2400686369e-02	-2.9143261192e-02	-2.7610942233e-02	-2.5080300608e-02	-2.3121926845e-02	-2.1439739423e-02	-1.9804594317e-02	-1.8299634733e-02	-1.5909579830e-02	-1.4387031263e-02	-1.2811847803e-02	-1.1367093846e-02	-9.0754000468e-03	-7.6899194623e-03	-6.1968136340e-03	-3.9024928596e-03	-1.8939572596e-03	-9.4831460737e-04	1.2665901841e-03	2.4716290982e-03	4.5396819781e-03	5.7288237108e-03	7.0117792737e-03	8.1982892885e-03	9.9590002102e-03	1.1188585954e-02	1.2401927650e-02	1.3820711157e-02	1.5535218180e-02	1.7564332102e-02	1.8828776830e-02	2.1512564583e-02	2.2957440290e-02	2.4647868571e-02	2.6563262410e-02	2.7572485338e-02	2.8511639879e-02	2.9093055154e-02	2.9782995991e-02	
305	0.0	9.9507039793e-03	5.1162377508e-03	2.1929811851e-03	-4.1506268531e-03	-7.3835954772e-03	-1.0811818572e-02	-1.7162121009e-02	-2.3706385186e-02	-2.9366292709e-02	-2.9493142712e-02	-3.5420296791e-02	-3.8564756649e-02	-4.1346795924e-02	-4.5522946838e-02	-4.7912275161e-02	-5.0431572798e-02	-5.2844243660e-02	-5.5183679896e-02	-5.7449420374e-02	-5.9578119810e-02	-6.1854259555e-02	-6.3689898796e-02	-6.6545319116e-02	-6.7900677709e-02	-6.9124828713e-02	-7.0222141414e-02	-7.1189909280e-02	-7.2026386225e-02	-7.2729821060e-02	-7.3298028991e-02	-7.3727694187e-02	-7.4019879586e-02	-7.4179294311e-02	-7.4207100747e-02	-7.4102995025e-02	-7.3512465210e-02	-7.3022950067e-02	-7.2414716365e-02	-7.1692410389e-02	-7.0859674346e-02	-6.9920318817e-02	-6.8876057583e-02	-6.7736345392e-02	-6.6510214404e-02	-6.5215744662e-02	-6.3996890534e-02	-6.2118573703e-02	-6.0491641557e-02	-5.8827498583e-02	-5.5550281822e-02	-5.3631820850e-02	-5.1848099849e-02	-5.0224205041e-02	-4.7600401108e-02	-4.5880581968e-02	-4.3968692819e-02	-4.2116111052e-02	-4.0291452113e-02	-3.8637055919e-02	-3.6014744626e-02	-3.4307109515e-02	-3.2450938015e-02	-2.9193286179e-02	-2.7660915457e-02	-2.5130222844e-02	-2.3171922572e-02	-2.1489819286e-02	-1.9854762012e-02	-1.8349918813e-02	-1.5960102030e-02	-1.4437757896e-02	-1.2862822763e-02	-1.1418329028e-02	-9.1271314822e-03	-7.7419964356e-03	-6.2492983543e-03	-3.9557284963e-03	-1.9479317271e-03	-1.0024574175e-03	1.2115568571e-03	2.4161540419e-03	4.4834551923e-03	5.6722216439e-03	6.9548140330e-03	8.1410739036e-03	9.9015960387e-03	1.1131198752e-02	1.2344808010e-02	1.3763815000e-02	1.5478729117e-02	1.7516857063e-02	1.8786791006e-02	2.1483757242e-02	2.2932352052e-02	2.4622588732e-02	2.6527638260e-02	2.7532467428e-02	2.8468587668e-02	2.9049761831e-02	2.9739498129e-02	
306	0.0	9.9381708953e-03	5.0976637485e-03	2.1718064699e-03	-4.1767297956e-03	-7.4118942131e-03	-1.0842300349e-02	-1.7196364363e-02	-2.3744065492e-02	-2.9406750116e-02	-2.9533711875e-02	-3.5463613809e-02	-3.8609467549e-02	-4.1392709403e-02	-4.5570583324e-02	-4.7960849605e-02	-5.0481109594e-02	-5.2894676691e-02	-5.5234947064e-02	-5.7501472223e-02	-5.9630891376e-02	-6.1907784990e-02	-6.3743941009e-02	-6.6600271775e-02	-6.7956021008e-02	-6.9180516792e-02	-7.0278127373e-02	-7.1246143651e-02	-7.2082830017e-02	-7.2786426706e-02	-7.3354757431e-02	-7.3784501183e-02	-7.4076731961e-02	-7.4236154923e-02	-7.4263933909e-02	-7.4159763193e-02	-7.3569014566e-02	-7.3079347235e-02	-7.2470935298e-02	-7.1748427097e-02	-7.0915467630e-02	-6.9975867403e-02	-6.8931341785e-02	-6.7791348660e-02	-6.6564923346e-02	-6.5270150297e-02	-6.4051024320e-02	-6.2172271605e-02	-6.0544985851e-02	-5.8880490425e-02	-5.5602528471e-02	-5.3683770219e-02	-5.1899721849e-02	-5.0275550576e-02	-4.7651259804e-02	-4.5931171330e-02	-4.4018997355e-02	-4.2166157681e-02	-4.0341259561e-02	-3.8686670925e-02	-3.6064020989e-02	-3.4356225508e-02	-3.2499889779e-02	-2.9241937094e-02	-2.7709482047e-02	-2.5178636474e-02	-2.3220389146e-02	-2.1538245579e-02	-1.9903204150e-02	-1.8398406333e-02	-1.6008641445e-02	-1.4486397347e-02	-1.2911582623e-02	-1.1467229128e-02	-9.1762636455e-03	-7.7913007664e-03	-6.2988094317e-03	-4.0055462120e-03	-1.9980395337e-03	-1.0528126259e-03	1.1609189090e-03	2.3653698638e-03	4.4325304757e-03	5.6213087201e-03	6.9039821190e-03	8.0904148427e-03	9.8516568323e-03	1.1081792716e-02	1.2296252764e-02	1.3716086308e-02	1.5433497522e-02	1.7481922437e-02	1.8757599302e-02	2.1468751358e-02	2.2921188148e-02	2.4611143787e-02	2.6505130248e-02	2.7505396098e-02	2.8438501191e-02	2.9019529090e-02	2.9709179632e-02	
307	0.0	9.9259626925e-03	5.0796184556e-03	2.1512462616e-03	-4.2020519940e-03	-7.4393405846e-03	-1.0871853944e-02	-1.7229552268e-02	-2.3780593364e-02	-2.9445985695e-02	-2.9573046256e-02	-3.5505616852e-02	-3.8652839929e-02	-4.1437238610e-02	-4.5616778192e-02	-4.8007971394e-02	-5.0529172390e-02	-5.2943601420e-02	-5.5284690128e-02	-5.7551972438e-02	-5.9682080048e-02	-6.1959698367e-02	-6.3796348097e-02	-6.6653563509e-02	-6.8009691420e-02	-6.9234512717e-02	-7.0332404441e-02	-7.1300663747e-02	-7.2137545155e-02	-7.2841299735e-02	-7.3409745330e-02	-7.3839568177e-02	-7.4131832165e-02	-7.4291251960e-02	-7.4318993135e-02	-7.4214755332e-02	-7.3623771238e-02	-7.3133937334e-02	-7.2525329703e-02	-7.1802599380e-02	-7.0969394549e-02	-7.0029525382e-02	-6.8984708246e-02	-6.7844405363e-02	-6.6617655151e-02	-6.5322546591e-02	-6.4103114591e-02	-6.2223884711e-02	-6.0596193681e-02	-5.8931289021e-02	-5.5652498479e-02	-5.3733346728e-02	-5.1948889540e-02	-5.0324361587e-02	-4.7699474898e-02	-4.5979035470e-02	-4.4066468306e-02	-4.2213266899e-02	-4.0388031603e-02	-3.8733159368e-02	-3.6110032735e-02	-3.4401973614e-02	-3.2545365630e-02	-2.9286944561e-02	-2.7754315712e-02	-2.5223186827e-02	-2.3264850283e-02	-2.1582620471e-02	-1.9947489360e-02	-1.8442635307e-02	-1.6052778912e-02	-1.4530528114e-02	-1.2955724555e-02	-1.1511404019e-02	-9.2205075250e-03	-7.8356117239e-03	-6.3432070573e-03	-4.0500667537e-03	-2.0426673548e-03	-1.0975583141e-03	1.1161236857e-03	2.3205773915e-03	4.3878725423e-03	5.5768287872e-03	6.8597732360e-03	8.0465662638e-03	9.8088386368e-03	1.1039738162e-02	1.2255279118e-02	1.3676217414e-02	1.5396729457e-02	1.7455201859e-02	1.8736506602e-02	2.1461709951e-02	2.2917503818e-02	2.4606615004e-02	2.6488618205e-02	2.7484182194e-02	2.8414340632e-02	2.8995263391e-02	2.9684974646e-02	
308	0.0	9.9141125270e-03	5.0621691202e-03	2.1313850066e-03	-4.2264867462e-03	-7.4658151274e-03	-1.0900358184e-02	-1.7261562659e-02	-2.3815812281e-02	-2.9483802596e-02	-2.9610966827e-02	-3.5546113867e-02	-3.8694645053e-02	-4.1480173725e-02	-4.5661335045e-02	-4.8053410714e-02	-5.0575518463e-02	-5.2990793049e-02	-5.5332668717e-02	-5.7600691596e-02	-5.9731478704e-02	-6.2009811408e-02	-6.3846948561e-02	-6.6705027928e-02	-6.8061525142e-02	-6.9286672571e-02	-7.0384845968e-02	-7.1353340078e-02	-7.2190419533e-02	-7.2894326609e-02	-7.3462887594e-02	-7.3892783523e-02	-7.4185089168e-02	-7.4344515063e-02	-7.4372228152e-02	-7.4267926136e-02	-7.3676728540e-02	-7.3186746963e-02	-7.2577966713e-02	-7.1855040759e-02	-7.1021619901e-02	-7.0081514240e-02	-6.9036441740e-02	-6.7895867699e-02	-6.6668833345e-02	-6.5373432104e-02	-6.4153738116e-02	-6.2274087207e-02	-6.0646055249e-02	-5.8980811403e-02	-5.5701301836e-02	-5.3781866927e-02	-5.1997095552e-02	-5.0372303119e-02	-4.7746949241e-02	-4.6026253449e-02	-4.4113415674e-02	-4.2259970017e-02	-4.0434508936e-02	-3.8779456332e-02	-3.6156010798e-02	-3.4447803616e-02	-3.2591044246e-02	-2.9332344105e-02	-2.7799641186e-02	-2.5268377100e-02	-2.3310105661e-02	-2.1627846581e-02	-1.9992741551e-02	-1.8487941880e-02	-1.6098150924e-02	-1.4576008319e-02	-1.3001332899e-02	-1.1557158599e-02	-9.2664995581e-03	-7.8817776208e-03	-6.3895794833e-03	-4.0967373588e-03	-2.0896112438e-03	-1.1447551176e-03	1.0686749133e-03	2.2729968813e-03	4.3401781308e-03	5.5291525360e-03	6.8121789286e-03	7.9991381599e-03	9.7621136293e-03	1.0993498193e-02	1.2209760616e-02	1.3631287706e-02	1.5354253765e-02	1.7421726241e-02	1.8708333773e-02	2.1447229906e-02	2.2905775369e-02	2.4593302488e-02	2.6463000990e-02	2.7454026255e-02	2.8381640498e-02	2.8962612708e-02	2.9652662415e-02	
