# Time           	e423_0           
999	-9.3358240735e-01	
1000	-9.3358275990e-01	
1001	-9.3358284447e-01	
1002	-9.3358318710e-01	
1003	-9.3358326224e-01	
1004	-9.3358359463e-01	
1005	-9.3358365947e-01	
1006	-9.3358398076e-01	
1007	-9.3358403505e-01	
1008	-9.3358434524e-01	
1009	-9.3358438849e-01	
1010	-9.3358468699e-01	
1011	-9.3358471922e-01	
1012	-9.3358500618e-01	
1013	-9.3358502713e-01	
1014	-9.3358530221e-01	
1015	-9.3358531218e-01	
1016	-9.3358557534e-01	
1017	-9.3358557428e-01	
1018	-9.3358582594e-01	
1019	-9.3358581375e-01	
1020	-9.3358605379e-01	
1021	-9.3358603092e-01	
1022	-9.3358625939e-01	
1023	-9.3358622586e-01	
1024	-9.3358644323e-01	
1025	-9.3358639905e-01	
1026	-9.3358660526e-01	
1027	-9.3358655091e-01	
1028	-9.3358674607e-01	
1029	-9.3358668163e-01	
1030	-9.3358686625e-01	
1031	-9.3358679180e-01	
1032	-9.3358696588e-01	
1033	-9.3358688195e-01	
1034	-9.3358704574e-01	
1035	-9.3358695260e-01	
1036	-9.3358710639e-01	
1037	-9.3358700430e-01	
1038	-9.3358714871e-01	
1039	-9.3358703782e-01	
1040	-9.3358717322e-01	
1041	-9.3358705421e-01	
1042	-9.3358718086e-01	
1043	-9.3358705413e-01	
1044	-9.3358717253e-01	
1045	-9.3358703869e-01	
1046	-9.3358714940e-01	
1047	-9.3358700877e-01	
1048	-9.3358711248e-01	
1049	-9.3358696577e-01	
1050	-9.3358706283e-01	
1051	-9.3358691072e-01	
1052	-9.3358700182e-01	
1053	-9.3358684571e-01	
1054	-9.3358693523e-01	
1055	-9.3358677682e-01	
1056	-9.3358685995e-01	
1057	-9.3358669663e-01	
1058	-9.3358677423e-01	
1059	-9.3358660641e-01	
1060	-9.3358667874e-01	
1061	-9.3358650641e-01	
1062	-9.3358657392e-01	
1063	-9.3358639758e-01	
1064	-9.3358646048e-01	
1065	-9.3358628069e-01	
1066	-9.3358633949e-01	
1067	-9.3358615680e-01	
1068	-9.3358621208e-01	
1069	-9.3358602709e-01	
1070	-9.3358607951e-01	
1071	-9.3358589262e-01	
1072	-9.3358594292e-01	
1073	-9.3358575488e-01	
1074	-9.3358580349e-01	
1075	-9.3358561491e-01	
1076	-9.3358566244e-01	
1077	-9.3358547377e-01	
1078	-9.3358552083e-01	
1079	-9.3358533265e-01	
1080	-9.3358537957e-01	
1081	-9.3358519236e-01	
1082	-9.3358523955e-01	
1083	-9.3358505365e-01	
1084	-9.3358510153e-01	
1085	-9.3358491718e-01	
1086	-9.3358496599e-01	
1087	-9.3358478350e-01	
1088	-9.3358483355e-01	
1089	-9.3358465314e-01	
1090	-9.3358470451e-01	
1091	-9.3358452639e-01	
1092	-9.3358457924e-01	
1093	-9.3358440355e-01	
1094	-9.3358445803e-01	
1095	-9.3358428488e-01	
1096	-9.3358434117e-01	
1097	-9.3358417059e-01	
1098	-9.3358422877e-01	
1099	-9.3358406097e-01	
1100	-9.3358412110e-01	
1101	-9.3358395612e-01	
1102	-9.3358401840e-01	
1103	-9.3358385635e-01	
1104	-9.3358392076e-01	
1105	-9.3358376174e-01	
1106	-9.3358382839e-01	
1107	-9.3358367249e-01	
1108	-9.3358374143e-01	
1109	-9.3358358870e-01	
1110	-9.3358366000e-01	
1111	-9.3358351048e-01	
1112	-9.3358358423e-01	
1113	-9.3358343787e-01	
1114	-9.3358351407e-01	
1115	-9.3358337093e-01	
1116	-9.3358344961e-01	
1117	-9.3358330971e-01	
1118	-9.3358339071e-01	
1119	-9.3358325401e-01	
1120	-9.3358333734e-01	
1121	-9.3358320374e-01	
1122	-9.3358328941e-01	
1123	-9.3358315881e-01	
1124	-9.3358324664e-01	
1125	-9.3358311895e-01	
1126	-9.3358320887e-01	
1127	-9.3358308388e-01	
1128	-9.3358317575e-01	
1129	-9.3358305343e-01	
1130	-9.3358314707e-01	
1131	-9.3358302722e-01	
1132	-9.3358312257e-01	
1133	-9.3358300504e-01	
1134	-9.3358310185e-01	
1135	-9.3358298652e-01	
1136	-9.3358308470e-01	
1137	-9.3358297136e-01	
1138	-9.3358307075e-01	
1139	-9.3358295929e-01	
1140	-9.3358305980e-01	
1141	-9.3358295011e-01	
1142	-9.3358305153e-01	
1143	-9.3358294351e-01	
1144	-9.3358304567e-01	
1145	-9.3358293920e-01	
1146	-9.3358304212e-01	
1147	-9.3358293709e-01	
1148	-9.3358304052e-01	
1149	-9.3358293693e-01	
1150	-9.3358304083e-01	
1151	-9.3358293850e-01	
1152	-9.3358304282e-01	
1153	-9.3358294167e-01	
1154	-9.3358304634e-01	
1155	-9.3358294629e-01	
1156	-9.3358305125e-01	
1157	-9.3358295222e-01	
1158	-9.3358305739e-01	
1159	-9.3358295932e-01	
1160	-9.3358306466e-01	
1161	-9.3358296747e-01	
1162	-9.3358307289e-01	
1163	-9.3358297654e-01	
1164	-9.3358308199e-01	
1165	-9.3358298641e-01	
1166	-9.3358309184e-01	
1167	-9.3358299698e-01	
1168	-9.3358310232e-01	
1169	-9.3358300812e-01	
1170	-9.3358311334e-01	
1171	-9.3358301973e-01	
1172	-9.3358312479e-01	
1173	-9.3358303175e-01	
1174	-9.3358313658e-01	
1175	-9.3358304408e-01	
1176	-9.3358314867e-01	
1177	-9.3358305665e-01	
1178	-9.3358316097e-01	
1179	-9.3358306944e-01	
1180	-9.3358317343e-01	
1181	-9.3358308235e-01	
1182	-9.3358318606e-01	
1183	-9.3358309541e-01	
1184	-9.3358319879e-01	
1185	-9.3358310857e-01	
1186	-9.3358321163e-01	
1187	-9.3358312184e-01	
1188	-9.3358322458e-01	
1189	-9.3358313519e-01	
1190	-9.3358323766e-01	
1191	-9.3358314869e-01	
1192	-9.3358325086e-01	
1193	-9.3358316233e-01	
1194	-9.3358326422e-01	
1195	-9.3358317613e-01	
1196	-9.3358327774e-01	
1197	-9.3358319011e-01	
1198	-9.3358329147e-01	
1199	-9.3358320434e-01	
1200	-9.3358330537e-01	
1201	-9.3358321881e-01	
1202	-9.3358331958e-01	
1203	-9.3358323351e-01	
1204	-9.3358333405e-01	
1205	-9.3358324851e-01	
1206	-9.3358334884e-01	
1207	-9.3358326378e-01	
1208	-9.3358336392e-01	
1209	-9.3358327940e-01	
1210	-9.3358337936e-01	
1211	-9.3358329534e-01	
1212	-9.3358339512e-01	
1213	-9.3358331163e-01	
1214	-9.3358341120e-01	
1215	-9.3358332828e-01	
1216	-9.3358342768e-01	
1217	-9.3358334527e-01	
1218	-9.3358344452e-01	
1219	-9.3358336263e-01	
1220	-9.3358346173e-01	
1221	-9.3358338035e-01	
1222	-9.3358347928e-01	
1223	-9.3358339846e-01	
1224	-9.3358349723e-01	
1225	-9.3358341693e-01	
1226	-9.3358351554e-01	
1227	-9.3358343578e-01	
1228	-9.3358353424e-01	
1229	-9.3358345499e-01	
1230	-9.3358355329e-01	
1231	-9.3358347455e-01	
1232	-9.3358357272e-01	
1233	-9.3358349448e-01	
1234	-9.3358359249e-01	
1235	-9.3358351474e-01	
1236	-9.3358361261e-01	
1237	-9.3358353534e-01	
1238	-9.3358363304e-01	
1239	-9.3358355626e-01	
1240	-9.3358365375e-01	
1241	-9.3358357750e-01	
1242	-9.3358367471e-01	
1243	-9.3358359900e-01	
1244	-9.3358369599e-01	
1245	-9.3358362069e-01	
1246	-9.3358371750e-01	
1247	-9.3358364260e-01	
1248	-9.3358373919e-01	
1249	-9.3358366467e-01	
1250	-9.3358376104e-01	
1251	-9.3358368689e-01	
1252	-9.3358378297e-01	
1253	-9.3358370920e-01	
1254	-9.3358380500e-01	
1255	-9.3358373155e-01	
1256	-9.3358382705e-01	
1257	-9.3358375391e-01	
1258	-9.3358384911e-01	
1259	-9.3358377622e-01	
1260	-9.3358387109e-01	
1261	-9.3358379848e-01	
1262	-9.3358389296e-01	
1263	-9.3358382060e-01	
1264	-9.3358391467e-01	
1265	-9.3358384254e-01	
1266	-9.3358393624e-01	
1267	-9.3358386424e-01	
1268	-9.3358395754e-01	
1269	-9.3358388572e-01	
1270	-9.3358397855e-01	
1271	-9.3358390688e-01	
1272	-9.3358399923e-01	
1273	-9.3358392770e-01	
1274	-9.3358401956e-01	
1275	-9.3358394810e-01	
1276	-9.3358403950e-01	
1277	-9.3358396812e-01	
1278	-9.3358405895e-01	
1279	-9.3358398765e-01	
1280	-9.3358407796e-01	
1281	-9.3358400669e-01	
1282	-9.3358409642e-01	
1283	-9.3358402517e-01	
1284	-9.3358411435e-01	
1285	-9.3358404310e-01	
1286	-9.3358413170e-01	
1287	-9.3358406042e-01	
1288	-9.3358414841e-01	
1289	-9.3358407710e-01	
1290	-9.3358416445e-01	
1291	-9.3358409314e-01	
1292	-9.3358417984e-01	
1293	-9.3358410845e-01	
1294	-9.3358419452e-01	
1295	-9.3358412306e-01	
1296	-9.3358420847e-01	
1297	-9.3358413694e-01	
1298	-9.3358422167e-01	
1299	-9.3358415005e-01	
1300	-9.3358423410e-01	
1301	-9.3358416238e-01	
1302	-9.3358424578e-01	
1303	-9.3358417395e-01	
1304	-9.3358425665e-01	
1305	-9.3358418470e-01	
1306	-9.3358426672e-01	
1307	-9.3358419466e-01	
1308	-9.3358427596e-01	
1309	-9.3358420382e-01	
1310	-9.3358428441e-01	
1311	-9.3358421215e-01	
1312	-9.3358429206e-01	
1313	-9.3358421965e-01	
1314	-9.3358429887e-01	
1315	-9.3358422640e-01	
1316	-9.3358430487e-01	
1317	-9.3358423232e-01	
1318	-9.3358431009e-01	
1319	-9.3358423743e-01	
1320	-9.3358431453e-01	
1321	-9.3358424173e-01	
1322	-9.3358431825e-01	
1323	-9.3358424525e-01	
1324	-9.3358432113e-01	
1325	-9.3358424806e-01	
1326	-9.3358432329e-01	
1327	-9.3358425012e-01	
1328	-9.3358432467e-01	
1329	-9.3358425150e-01	
1330	-9.3358432538e-01	
1331	-9.3358425214e-01	
1332	-9.3358432542e-01	
1333	-9.3358425210e-01	
1334	-9.3358432476e-01	
1335	-9.3358425139e-01	
1336	-9.3358432348e-01	
1337	-9.3358425010e-01	
1338	-9.3358432158e-01	
1339	-9.3358424816e-01	
1340	-9.3358431909e-01	
1341	-9.3358424566e-01	
1342	-9.3358431602e-01	
1343	-9.3358424263e-01	
1344	-9.3358431244e-01	
1345	-9.3358423906e-01	
1346	-9.3358430838e-01	
1347	-9.3358423497e-01	
1348	-9.3358430384e-01	
1349	-9.3358423046e-01	
1350	-9.3358429883e-01	
1351	-9.3358422551e-01	
1352	-9.3358429343e-01	
1353	-9.3358422017e-01	
1354	-9.3358428763e-01	
1355	-9.3358421448e-01	
1356	-9.3358428153e-01	
1357	-9.3358420843e-01	
1358	-9.3358427508e-01	
1359	-9.3358420212e-01	
1360	-9.3358426833e-01	
1361	-9.3358419552e-01	
1362	-9.3358426134e-01	
1363	-9.3358418870e-01	
1364	-9.3358425415e-01	
1365	-9.3358418164e-01	
1366	-9.3358424676e-01	
1367	-9.3358417444e-01	
1368	-9.3358423919e-01	
1369	-9.3358416706e-01	
1370	-9.3358423152e-01	
1371	-9.3358415959e-01	
1372	-9.3358422373e-01	
1373	-9.3358415201e-01	
1374	-9.3358421588e-01	
1375	-9.3358414438e-01	
1376	-9.3358420799e-01	
1377	-9.3358413667e-01	
1378	-9.3358420008e-01	
1379	-9.3358412899e-01	
1380	-9.3358419215e-01	
1381	-9.3358412133e-01	
1382	-9.3358418425e-01	
1383	-9.3358411369e-01	
1384	-9.3358417640e-01	
1385	-9.3358410615e-01	
1386	-9.3358416862e-01	
1387	-9.3358409864e-01	
1388	-9.3358416092e-01	
