# Time           	0.0              	3.9697455231e-03	7.9394910462e-03	1.1909236569e-02	1.5878982092e-02	1.9848727616e-02	2.3818473139e-02	2.7788218662e-02	3.1757964185e-02	3.5727709708e-02	3.9697455231e-02	4.3667200754e-02	4.7636946277e-02	5.1606691800e-02	5.5576437323e-02	5.9546182847e-02	6.3515928370e-02	6.7485673893e-02	7.1455419416e-02	7.5425164939e-02	7.9394910462e-02	8.3364655985e-02	8.7334401508e-02	9.1304147031e-02	9.5273892555e-02	9.9243638078e-02	1.0321338360e-01	1.0718312912e-01	1.1115287465e-01	1.1512262017e-01	1.1909236569e-01	1.2306211122e-01	1.2703185674e-01	1.3100160226e-01	1.3497134779e-01	1.3894109331e-01	1.4291083883e-01	1.4688058435e-01	1.5085032988e-01	1.5482007540e-01	1.5878982092e-01	1.6275956645e-01	1.6672931197e-01	1.7069905749e-01	1.7466880302e-01	1.7863854854e-01	1.8260829406e-01	1.8657803959e-01	1.9054778511e-01	1.9451753063e-01	1.9848727616e-01	2.0245702168e-01	2.0642676720e-01	2.1039651272e-01	2.1436625825e-01	2.1833600377e-01	2.2230574929e-01	2.2627549482e-01	2.3024524034e-01	2.3421498586e-01	2.3818473139e-01	2.4215447691e-01	2.4612422243e-01	2.5009396796e-01	2.5406371348e-01	2.5803345900e-01	2.6200320453e-01	2.6597295005e-01	2.6994269557e-01	2.7391244109e-01	2.7788218662e-01	2.8185193214e-01	2.8582167766e-01	2.8979142319e-01	2.9376116871e-01	2.9773091423e-01	3.0170065976e-01	3.0567040528e-01	3.0964015080e-01	3.1360989633e-01	3.1757964185e-01	3.2154938737e-01	3.2551913289e-01	3.2948887842e-01	3.3345862394e-01	3.3742836946e-01	3.4139811499e-01	3.4536786051e-01	3.4933760603e-01	3.5330735156e-01	3.5727709708e-01	3.6124684260e-01	3.6521658813e-01	3.6918633365e-01	3.7315607917e-01	3.7712582470e-01	3.8109557022e-01	3.8506531574e-01	3.8903506126e-01	3.9300480679e-01	3.9697455231e-01
441	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9407631964e-19	-2.6086506952e-19	-8.0274253383e-19	-8.0274253383e-19	-8.0274253383e-19	-8.0274253383e-19	-8.0274253383e-19	-8.0274253383e-19	-8.0274253383e-19	-8.0274253383e-19	-6.4608113645e-19	-4.2313320683e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-3.5749221382e-19	-7.7494656338e-19	-7.0005364559e-19	-2.5328381060e-19	-2.5328381060e-19	-2.5328381060e-19	-2.5328381060e-19	-2.5328381060e-19	-2.5328381060e-19	9.2367117388e-20	6.4700670553e-20	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	-2.9697061657e-19	
442	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9421357665e-19	-2.6089302928e-19	-8.0295542086e-19	-8.0295542086e-19	-8.0295542086e-19	-8.0295542086e-19	-8.0295542086e-19	-8.0295542086e-19	-8.0295542086e-19	-8.0295542086e-19	-6.4629197061e-19	-4.2330638789e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-3.5763145827e-19	-7.7446470790e-19	-6.9958731051e-19	-2.5356248166e-19	-2.5356248166e-19	-2.5356248166e-19	-2.5356248166e-19	-2.5356248166e-19	-2.5356248166e-19	9.1508766566e-20	6.3859717011e-20	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	-2.9725055941e-19	
443	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9435059193e-19	-2.6091935419e-19	-8.0316563272e-19	-8.0316563272e-19	-8.0316563272e-19	-8.0316563272e-19	-8.0316563272e-19	-8.0316563272e-19	-8.0316563272e-19	-8.0316563272e-19	-6.4650062656e-19	-4.2347773865e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-3.5776872639e-19	-7.7524958479e-19	-7.0034433813e-19	-2.5354463526e-19	-2.5354463526e-19	-2.5354463526e-19	-2.5354463526e-19	-2.5354463526e-19	-2.5354463526e-19	9.2087318550e-20	6.4413710402e-20	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	-2.9723093003e-19	
444	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9448716342e-19	-2.6094386181e-19	-8.0337277087e-19	-8.0337277087e-19	-8.0337277087e-19	-8.0337277087e-19	-8.0337277087e-19	-8.0337277087e-19	-8.0337277087e-19	-8.0337277087e-19	-6.4670691936e-19	-4.2364712311e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-3.5790371896e-19	-7.7476856228e-19	-6.9987896633e-19	-2.5382071140e-19	-2.5382071140e-19	-2.5382071140e-19	-2.5382071140e-19	-2.5382071140e-19	-2.5382071140e-19	9.1234788268e-20	6.3578724068e-20	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	-2.9750808254e-19	
445	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9462296463e-19	-2.6096716644e-19	-8.0357743231e-19	-8.0357743231e-19	-8.0357743231e-19	-8.0357743231e-19	-8.0357743231e-19	-8.0357743231e-19	-8.0357743231e-19	-8.0357743231e-19	-6.4691112308e-19	-4.2381471894e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-3.5803686618e-19	-7.7554885051e-19	-7.0063160946e-19	-2.5379844275e-19	-2.5379844275e-19	-2.5379844275e-19	-2.5379844275e-19	-2.5379844275e-19	-2.5379844275e-19	9.1819984656e-20	6.4139501305e-20	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	-2.9748416271e-19	
446	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9475779636e-19	-2.6098911449e-19	-8.0377926304e-19	-8.0377926304e-19	-8.0377926304e-19	-8.0377926304e-19	-8.0377926304e-19	-8.0377926304e-19	-8.0377926304e-19	-8.0377926304e-19	-6.4711353147e-19	-4.2398102166e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-3.5816819637e-19	-7.7506869628e-19	-7.0016725984e-19	-2.5407248871e-19	-2.5407248871e-19	-2.5407248871e-19	-2.5407248871e-19	-2.5407248871e-19	-2.5407248871e-19	9.0972410393e-20	6.3309584403e-20	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	-2.9775908564e-19	
447	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9489154213e-19	-2.6101061045e-19	-8.0397940238e-19	-8.0397940238e-19	-8.0397940238e-19	-8.0397940238e-19	-8.0397940238e-19	-8.0397940238e-19	-8.0397940238e-19	-8.0397940238e-19	-6.4731444487e-19	-4.2414613344e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-3.5829847439e-19	-7.7584504310e-19	-7.0091621271e-19	-2.5404709134e-19	-2.5404709134e-19	-2.5404709134e-19	-2.5404709134e-19	-2.5404709134e-19	-2.5404709134e-19	9.1562436358e-20	6.3875312065e-20	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	-2.9773213780e-19	
448	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9502413106e-19	-2.6103103335e-19	-8.0417698520e-19	-8.0417698520e-19	-8.0417698520e-19	-8.0417698520e-19	-8.0417698520e-19	-8.0417698520e-19	-8.0417698520e-19	-8.0417698520e-19	-6.4751378888e-19	-4.2431012085e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-3.5842713689e-19	-7.7536721296e-19	-7.0045428413e-19	-2.5431998346e-19	-2.5431998346e-19	-2.5431998346e-19	-2.5431998346e-19	-2.5431998346e-19	-2.5431998346e-19	9.0719393248e-20	6.3050000762e-20	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	-2.9800576082e-19	
449	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9515550455e-19	-2.6105141903e-19	-8.0437329237e-19	-8.0437329237e-19	-8.0437329237e-19	-8.0437329237e-19	-8.0437329237e-19	-8.0437329237e-19	-8.0437329237e-19	-8.0437329237e-19	-6.4771209942e-19	-4.2447337191e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-3.5855514827e-19	-7.7614079235e-19	-7.0120064015e-19	-2.5429189034e-19	-2.5429189034e-19	-2.5429189034e-19	-2.5429189034e-19	-2.5429189034e-19	-2.5429189034e-19	9.1314553260e-20	6.3620969972e-20	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	-2.9797632201e-19	
450	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9528581911e-19	-2.6107083562e-19	-8.0456720967e-19	-8.0456720967e-19	-8.0456720967e-19	-8.0456720967e-19	-8.0456720967e-19	-8.0456720967e-19	-8.0456720967e-19	-8.0456720967e-19	-6.4790905827e-19	-4.2463571263e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-3.5868171385e-19	-7.7566572399e-19	-7.0074154447e-19	-2.5456408680e-19	-2.5456408680e-19	-2.5456408680e-19	-2.5456408680e-19	-2.5456408680e-19	-2.5456408680e-19	9.0475668921e-20	6.2799910386e-20	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	-2.9824916748e-19	
451	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9541491762e-19	-2.6108997253e-19	-8.0475940744e-19	-8.0475940744e-19	-8.0475940744e-19	-8.0475940744e-19	-8.0475940744e-19	-8.0475940744e-19	-8.0475940744e-19	-8.0475940744e-19	-6.4810471196e-19	-4.2479707912e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-3.5880727369e-19	-7.7643601559e-19	-7.0148478686e-19	-2.5453307704e-19	-2.5453307704e-19	-2.5453307704e-19	-2.5453307704e-19	-2.5453307704e-19	-2.5453307704e-19	9.1075897606e-20	6.3376074665e-20	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	-2.9821702836e-19	
